DIST,AMP,TEMP,VOLT,Timestamp
14920,0000,1189,106,2024-12-29 20:28:09.026683
21130,0000,1189,106,2024-12-29 20:28:09.027383
00807,0073,1189,106,2024-12-29 20:28:09.028083
00003,0386,1189,106,2024-12-29 20:28:09.028784
00003,0396,1189,106,2024-12-29 20:28:09.029480
00004,0386,1189,106,2024-12-29 20:28:09.051364
00003,0394,1189,106,2024-12-29 20:28:09.067974
00004,0392,1189,106,2024-12-29 20:28:09.083972
00005,0386,1189,106,2024-12-29 20:28:09.099899
00004,0390,1189,106,2024-12-29 20:28:09.115905
00005,0392,1189,106,2024-12-29 20:28:09.131895
00004,0395,1189,106,2024-12-29 20:28:09.147892
00005,0396,1189,106,2024-12-29 20:28:09.163890
00005,0385,1189,106,2024-12-29 20:28:09.179881
00003,0383,1189,106,2024-12-29 20:28:09.195884
00003,0390,1189,106,2024-12-29 20:28:09.227721
00003,0390,1189,106,2024-12-29 20:28:09.243890
00005,0391,1189,106,2024-12-29 20:28:09.259873
00004,0386,1189,106,2024-12-29 20:28:09.275873
00005,0387,1189,106,2024-12-29 20:28:09.291852
00004,0388,1189,106,2024-12-29 20:28:09.307859
00005,0388,1189,106,2024-12-29 20:28:09.323852
00004,0381,1189,106,2024-12-29 20:28:09.339846
00004,0390,1189,106,2024-12-29 20:28:09.355852
00004,0391,1189,106,2024-12-29 20:28:09.387351
00004,0388,1189,106,2024-12-29 20:28:09.403844
00004,0382,1189,106,2024-12-29 20:28:09.419841
00003,0387,1189,106,2024-12-29 20:28:09.435828
00005,0387,1189,106,2024-12-29 20:28:09.451816
00004,0390,1189,106,2024-12-29 20:28:09.467851
00004,0381,1189,106,2024-12-29 20:28:09.483807
00003,0388,1189,106,2024-12-29 20:28:09.499811
00004,0395,1189,106,2024-12-29 20:28:09.515807
00003,0386,1189,106,2024-12-29 20:28:09.531806
00003,0391,1189,106,2024-12-29 20:28:09.563720
00003,0387,1189,106,2024-12-29 20:28:09.579798
00005,0386,1189,106,2024-12-29 20:28:09.595787
00004,0381,1189,106,2024-12-29 20:28:09.611786
00004,0378,1190,106,2024-12-29 20:28:09.627796
00003,0369,1189,106,2024-12-29 20:28:09.643775
00004,0392,1189,106,2024-12-29 20:28:09.659779
00005,0380,1189,106,2024-12-29 20:28:09.675768
00004,0386,1189,106,2024-12-29 20:28:09.691771
00004,0384,1189,106,2024-12-29 20:28:09.723354
00004,0397,1189,106,2024-12-29 20:28:09.739770
00004,0386,1189,106,2024-12-29 20:28:09.755754
00004,0378,1189,106,2024-12-29 20:28:09.771757
00005,0384,1189,106,2024-12-29 20:28:09.787743
00005,0383,1189,106,2024-12-29 20:28:09.803748
00004,0376,1189,106,2024-12-29 20:28:09.819745
00004,0386,1189,106,2024-12-29 20:28:09.835741
00003,0382,1189,106,2024-12-29 20:28:09.851731
00003,0388,1189,106,2024-12-29 20:28:09.867725
00004,0384,1189,106,2024-12-29 20:28:09.899717
00004,0393,1189,106,2024-12-29 20:28:09.915717
00004,0383,1189,106,2024-12-29 20:28:09.931708
00005,0387,1189,106,2024-12-29 20:28:09.947722
00005,0381,1189,106,2024-12-29 20:28:09.963708
00005,0388,1189,106,2024-12-29 20:28:09.979710
00004,0383,1189,106,2024-12-29 20:28:09.995694
00005,0386,1189,106,2024-12-29 20:28:10.011698
00006,0389,1189,106,2024-12-29 20:28:10.027688
00003,0386,1189,106,2024-12-29 20:28:10.059394
00004,0386,1189,106,2024-12-29 20:28:10.075684
00005,0387,1189,106,2024-12-29 20:28:10.091685
00004,0389,1189,106,2024-12-29 20:28:10.107693
00003,0391,1189,106,2024-12-29 20:28:10.123672
00005,0378,1189,106,2024-12-29 20:28:10.139676
00003,0386,1189,106,2024-12-29 20:28:10.155668
00004,0390,1189,106,2024-12-29 20:28:10.171659
00004,0383,1189,106,2024-12-29 20:28:10.187658
00005,0388,1189,106,2024-12-29 20:28:10.219025
00003,0388,1190,106,2024-12-29 20:28:10.235645
00004,0367,1189,106,2024-12-29 20:28:10.251678
00003,0387,1189,106,2024-12-29 20:28:10.267642
00004,0381,1189,106,2024-12-29 20:28:10.283639
00004,0394,1190,106,2024-12-29 20:28:10.299637
00003,0375,1189,106,2024-12-29 20:28:10.315629
00003,0381,1189,106,2024-12-29 20:28:10.331629
00005,0382,1189,106,2024-12-29 20:28:10.347628
00004,0394,1190,106,2024-12-29 20:28:10.363614
00004,0371,1189,106,2024-12-29 20:28:10.395402
00004,0380,1189,106,2024-12-29 20:28:10.411609
00005,0384,1190,106,2024-12-29 20:28:10.427607
00004,0377,1190,106,2024-12-29 20:28:10.443604
00004,0367,1189,106,2024-12-29 20:28:10.459604
00004,0379,1189,106,2024-12-29 20:28:10.475603
00003,0387,1190,106,2024-12-29 20:28:10.491591
00003,0375,1189,106,2024-12-29 20:28:10.507586
00004,0384,1189,106,2024-12-29 20:28:10.523584
00003,0385,1189,106,2024-12-29 20:28:10.555055
00003,0387,1189,106,2024-12-29 20:28:10.571578
00004,0385,1189,106,2024-12-29 20:28:10.587570
00004,0395,1189,106,2024-12-29 20:28:10.603563
00004,0387,1189,106,2024-12-29 20:28:10.619566
00005,0386,1189,106,2024-12-29 20:28:10.635555
00005,0387,1189,106,2024-12-29 20:28:10.651556
00003,0384,1189,106,2024-12-29 20:28:10.667551
00004,0390,1190,106,2024-12-29 20:28:10.683548
00004,0371,1190,106,2024-12-29 20:28:10.699548
00004,0369,1189,106,2024-12-29 20:28:10.731406
00003,0383,1189,106,2024-12-29 20:28:10.747538
00004,0385,1190,106,2024-12-29 20:28:10.763534
00003,0372,1190,106,2024-12-29 20:28:10.779531
00004,0370,1189,106,2024-12-29 20:28:10.795521
00006,0385,1189,106,2024-12-29 20:28:10.811522
00003,0394,1189,106,2024-12-29 20:28:10.827527
00004,0385,1189,106,2024-12-29 20:28:10.843510
00004,0392,1189,106,2024-12-29 20:28:10.859507
00004,0387,1189,106,2024-12-29 20:28:10.891071
00004,0383,1189,106,2024-12-29 20:28:10.907495
00005,0395,1189,106,2024-12-29 20:28:10.923502
00003,0379,1189,106,2024-12-29 20:28:10.939496
00006,0381,1189,106,2024-12-29 20:28:10.955495
00003,0387,1190,106,2024-12-29 20:28:10.971488
00004,0369,1189,106,2024-12-29 20:28:10.987487
00003,0381,1189,106,2024-12-29 20:28:11.003487
00004,0387,1189,106,2024-12-29 20:28:11.019479
00005,0383,1190,106,2024-12-29 20:28:11.035477
00004,0372,1189,106,2024-12-29 20:28:11.067449
00004,0388,1190,106,2024-12-29 20:28:11.083468
00004,0372,1190,106,2024-12-29 20:28:11.099454
00003,0371,1190,106,2024-12-29 20:28:11.115452
00002,0371,1189,106,2024-12-29 20:28:11.131448
00004,0379,1190,106,2024-12-29 20:28:11.147452
00003,0371,1190,106,2024-12-29 20:28:11.163441
00003,0370,1189,106,2024-12-29 20:28:11.179440
00006,0392,1190,106,2024-12-29 20:28:11.195439
00003,0374,1190,106,2024-12-29 20:28:11.227083
00003,0365,1190,106,2024-12-29 20:28:11.243444
00003,0366,1189,106,2024-12-29 20:28:11.259424
00004,0381,1190,106,2024-12-29 20:28:11.275424
00003,0367,1190,106,2024-12-29 20:28:11.291421
00004,0373,1190,106,2024-12-29 20:28:11.307414
00003,0366,1190,106,2024-12-29 20:28:11.323418
00003,0362,1190,106,2024-12-29 20:28:11.339408
00004,0374,1190,106,2024-12-29 20:28:11.355413
00005,0371,1190,106,2024-12-29 20:28:11.386713
00003,0373,1189,106,2024-12-29 20:28:11.403392
00003,0391,1189,106,2024-12-29 20:28:11.419382
00005,0386,1190,106,2024-12-29 20:28:11.435380
00003,0379,1189,106,2024-12-29 20:28:11.451386
00004,0381,1190,106,2024-12-29 20:28:11.467370
00003,0373,1190,106,2024-12-29 20:28:11.483367
00003,0376,1190,106,2024-12-29 20:28:11.499364
00004,0369,1189,106,2024-12-29 20:28:11.515369
00004,0386,1189,106,2024-12-29 20:28:11.531357
00004,0388,1190,106,2024-12-29 20:28:11.563108
00003,0373,1190,106,2024-12-29 20:28:11.579369
00004,0372,1189,106,2024-12-29 20:28:11.595345
00005,0387,1189,106,2024-12-29 20:28:11.611341
00003,0383,1190,106,2024-12-29 20:28:11.627339
00003,0371,1189,106,2024-12-29 20:28:11.643335
00005,0390,1190,106,2024-12-29 20:28:11.659337
00004,0374,1189,106,2024-12-29 20:28:11.675333
00004,0380,1190,106,2024-12-29 20:28:11.691326
00004,0376,1190,106,2024-12-29 20:28:11.722742
00004,0368,1190,106,2024-12-29 20:28:11.739332
00004,0370,1190,106,2024-12-29 20:28:11.755314
00003,0368,1189,106,2024-12-29 20:28:11.771317
00004,0381,1190,106,2024-12-29 20:28:11.787305
00003,0372,1190,106,2024-12-29 20:28:11.803310
00002,0369,1190,106,2024-12-29 20:28:11.819306
00003,0379,1189,106,2024-12-29 20:28:11.835310
00004,0380,1189,106,2024-12-29 20:28:11.851311
00005,0394,1190,106,2024-12-29 20:28:11.867320
00004,0369,1189,106,2024-12-29 20:28:11.899162
00005,0391,1190,106,2024-12-29 20:28:11.915320
00003,0370,1190,106,2024-12-29 20:28:11.931328
00004,0367,1190,106,2024-12-29 20:28:11.947323
00003,0372,1190,106,2024-12-29 20:28:11.963330
00003,0371,1189,106,2024-12-29 20:28:11.979332
00005,0386,1189,106,2024-12-29 20:28:11.995263
00006,0388,1190,106,2024-12-29 20:28:12.011267
00004,0374,1189,106,2024-12-29 20:28:12.027254
00005,0390,1190,106,2024-12-29 20:28:12.058758
00003,0368,1190,106,2024-12-29 20:28:12.075246
00004,0380,1189,106,2024-12-29 20:28:12.091241
00004,0389,1190,106,2024-12-29 20:28:12.107233
00003,0378,1190,106,2024-12-29 20:28:12.123237
00003,0374,1190,106,2024-12-29 20:28:12.139226
00003,0371,1190,106,2024-12-29 20:28:12.155227
00003,0365,1189,106,2024-12-29 20:28:12.171236
00003,0384,1190,106,2024-12-29 20:28:12.187221
00003,0370,1190,106,2024-12-29 20:28:12.203220
00003,0375,1190,106,2024-12-29 20:28:12.235155
00004,0375,1190,106,2024-12-29 20:28:12.251223
00004,0376,1190,106,2024-12-29 20:28:12.267210
00004,0376,1190,106,2024-12-29 20:28:12.283204
00003,0367,1190,106,2024-12-29 20:28:12.299196
00004,0370,1190,106,2024-12-29 20:28:12.315197
00003,0367,1190,106,2024-12-29 20:28:12.331191
00003,0373,1190,106,2024-12-29 20:28:12.347192
00004,0365,1190,106,2024-12-29 20:28:12.363188
00004,0362,1190,106,2024-12-29 20:28:12.394772
00003,0375,1190,106,2024-12-29 20:28:12.411176
00003,0372,1189,106,2024-12-29 20:28:12.427172
00005,0385,1190,106,2024-12-29 20:28:12.443160
00003,0376,1190,106,2024-12-29 20:28:12.459161
00002,0366,1190,106,2024-12-29 20:28:12.475154
00003,0368,1190,106,2024-12-29 20:28:12.491155
00003,0375,1190,106,2024-12-29 20:28:12.507147
00002,0369,1190,106,2024-12-29 20:28:12.523151
00004,0376,1190,106,2024-12-29 20:28:12.539155
00004,0367,1189,106,2024-12-29 20:28:12.571141
00004,0391,1190,106,2024-12-29 20:28:12.587127
00003,0377,1190,106,2024-12-29 20:28:12.603134
00003,0369,1190,106,2024-12-29 20:28:12.619123
00004,0376,1190,106,2024-12-29 20:28:12.635128
00002,0371,1190,106,2024-12-29 20:28:12.651134
00003,0367,1189,106,2024-12-29 20:28:12.667124
00003,0386,1190,106,2024-12-29 20:28:12.683121
00003,0368,1190,106,2024-12-29 20:28:12.699115
00003,0370,1190,106,2024-12-29 20:28:12.730826
00004,0371,1190,106,2024-12-29 20:28:12.747105
00004,0369,1190,106,2024-12-29 20:28:12.763100
00003,0372,1190,106,2024-12-29 20:28:12.779101
00002,0370,1190,106,2024-12-29 20:28:12.795095
00003,0372,1190,106,2024-12-29 20:28:12.811093
00003,0369,1190,106,2024-12-29 20:28:12.827090
00003,0369,1190,106,2024-12-29 20:28:12.843085
00003,0374,1190,106,2024-12-29 20:28:12.859086
00003,0375,1190,106,2024-12-29 20:28:12.890447
00003,0374,1189,106,2024-12-29 20:28:12.907079
00005,0382,1190,106,2024-12-29 20:28:12.923062
00003,0371,1190,106,2024-12-29 20:28:12.939064
00004,0369,1189,106,2024-12-29 20:28:12.955055
00004,0391,1189,106,2024-12-29 20:28:12.971057
00004,0394,1190,106,2024-12-29 20:28:12.987057
00004,0375,1190,106,2024-12-29 20:28:13.003052
00003,0367,1190,106,2024-12-29 20:28:13.019050
00003,0370,1190,106,2024-12-29 20:28:13.035043
00002,0375,1190,106,2024-12-29 20:28:13.066842
00004,0372,1190,106,2024-12-29 20:28:13.083024
00004,0381,1190,106,2024-12-29 20:28:13.099024
00003,0371,1190,106,2024-12-29 20:28:13.115017
00003,0367,1190,106,2024-12-29 20:28:13.131020
00005,0366,1190,106,2024-12-29 20:28:13.147016
00004,0374,1190,106,2024-12-29 20:28:13.163020
00004,0373,1190,106,2024-12-29 20:28:13.179009
00004,0377,1190,106,2024-12-29 20:28:13.195006
00004,0370,1190,106,2024-12-29 20:28:13.226475
00003,0365,1189,106,2024-12-29 20:28:13.243014
00005,0385,1190,106,2024-12-29 20:28:13.259007
00004,0363,1190,106,2024-12-29 20:28:13.275001
00003,0372,1190,106,2024-12-29 20:28:13.290990
00004,0377,1190,106,2024-12-29 20:28:13.306985
00003,0366,1190,106,2024-12-29 20:28:13.322987
00004,0373,1190,106,2024-12-29 20:28:13.338989
00004,0377,1190,106,2024-12-29 20:28:13.354998
00004,0361,1190,106,2024-12-29 20:28:13.370980
00003,0375,1190,106,2024-12-29 20:28:13.402858
00003,0368,1190,106,2024-12-29 20:28:13.418958
00003,0368,1190,106,2024-12-29 20:28:13.434950
00004,0378,1190,106,2024-12-29 20:28:13.450944
00003,0370,1190,106,2024-12-29 20:28:13.466947
00003,0372,1190,106,2024-12-29 20:28:13.482948
00004,0374,1190,106,2024-12-29 20:28:13.498949
00003,0383,1190,106,2024-12-29 20:28:13.514943
00003,0376,1190,106,2024-12-29 20:28:13.530964
00004,0371,1190,106,2024-12-29 20:28:13.562490
00002,0369,1190,106,2024-12-29 20:28:13.578921
00004,0377,1190,106,2024-12-29 20:28:13.594919
00003,0372,1189,106,2024-12-29 20:28:13.610919
00004,0392,1190,106,2024-12-29 20:28:13.626920
00003,0376,1190,106,2024-12-29 20:28:13.642910
00004,0377,1189,106,2024-12-29 20:28:13.658911
00005,0392,1190,106,2024-12-29 20:28:13.674901
00003,0373,1190,106,2024-12-29 20:28:13.690901
00003,0378,1190,106,2024-12-29 20:28:13.706894
00004,0369,1190,106,2024-12-29 20:28:13.738903
00005,0382,1190,106,2024-12-29 20:28:13.754881
00003,0369,1190,106,2024-12-29 20:28:13.770885
00003,0372,1190,106,2024-12-29 20:28:13.786877
00002,0378,1190,106,2024-12-29 20:28:13.802877
00003,0376,1190,106,2024-12-29 20:28:13.818864
00002,0380,1190,106,2024-12-29 20:28:13.834863
00004,0369,1190,106,2024-12-29 20:28:13.850871
00004,0380,1190,106,2024-12-29 20:28:13.866853
00004,0381,1190,106,2024-12-29 20:28:13.898502
00004,0371,1190,106,2024-12-29 20:28:13.914859
00004,0375,1190,106,2024-12-29 20:28:13.930849
00004,0377,1190,106,2024-12-29 20:28:13.946847
00003,0369,1190,106,2024-12-29 20:28:13.962839
00002,0374,1190,106,2024-12-29 20:28:13.978843
00003,0375,1190,106,2024-12-29 20:28:13.994845
00004,0369,1190,106,2024-12-29 20:28:14.010827
00004,0368,1190,106,2024-12-29 20:28:14.026830
00003,0371,1190,106,2024-12-29 20:28:14.058151
00003,0380,1190,106,2024-12-29 20:28:14.074812
00004,0380,1190,106,2024-12-29 20:28:14.090819
00004,0370,1190,106,2024-12-29 20:28:14.106814
00003,0374,1190,106,2024-12-29 20:28:14.122795
00003,0376,1190,106,2024-12-29 20:28:14.138798
00004,0367,1190,106,2024-12-29 20:28:14.154804
00004,0370,1190,106,2024-12-29 20:28:14.170795
00003,0368,1190,106,2024-12-29 20:28:14.186799
00005,0372,1190,106,2024-12-29 20:28:14.202788
00004,0378,1190,106,2024-12-29 20:28:14.234544
00003,0376,1190,106,2024-12-29 20:28:14.250803
00004,0363,1189,106,2024-12-29 20:28:14.266770
00005,0381,1190,106,2024-12-29 20:28:14.282769
00004,0369,1190,106,2024-12-29 20:28:14.298769
00002,0364,1190,106,2024-12-29 20:28:14.314765
00004,0378,1190,106,2024-12-29 20:28:14.330755
00004,0377,1190,106,2024-12-29 20:28:14.346761
00003,0369,1190,106,2024-12-29 20:28:14.362758
00004,0378,1190,106,2024-12-29 20:28:14.394148
00003,0370,1190,106,2024-12-29 20:28:14.410750
00004,0376,1190,106,2024-12-29 20:28:14.426740
00003,0373,1190,106,2024-12-29 20:28:14.442733
00003,0373,1190,106,2024-12-29 20:28:14.458737
00004,0371,1190,106,2024-12-29 20:28:14.474737
00003,0376,1190,106,2024-12-29 20:28:14.490736
00003,0371,1190,106,2024-12-29 20:28:14.506719
00004,0366,1190,106,2024-12-29 20:28:14.522723
00003,0371,1190,106,2024-12-29 20:28:14.538713
00004,0373,1190,106,2024-12-29 20:28:14.570555
00004,0378,1190,106,2024-12-29 20:28:14.586705
00004,0373,1190,106,2024-12-29 20:28:14.602707
00003,0376,1190,106,2024-12-29 20:28:14.618702
00003,0377,1190,106,2024-12-29 20:28:14.634702
00003,0375,1190,106,2024-12-29 20:28:14.650693
00005,0381,1190,106,2024-12-29 20:28:14.666697
00004,0381,1190,106,2024-12-29 20:28:14.682686
00004,0374,1189,106,2024-12-29 20:28:14.698675
00004,0392,1190,106,2024-12-29 20:28:14.730199
00003,0380,1190,106,2024-12-29 20:28:14.746678
00003,0375,1190,106,2024-12-29 20:28:14.762686
00003,0368,1189,106,2024-12-29 20:28:14.778687
00003,0389,1190,106,2024-12-29 20:28:14.794687
00004,0377,1190,106,2024-12-29 20:28:14.810688
00004,0371,1190,106,2024-12-29 20:28:14.826690
00003,0376,1190,106,2024-12-29 20:28:14.842691
00003,0374,1190,106,2024-12-29 20:28:14.858689
00004,0376,1190,106,2024-12-29 20:28:14.874696
00004,0378,1190,106,2024-12-29 20:28:14.906631
00005,0374,1190,106,2024-12-29 20:28:14.922626
00004,0374,1190,106,2024-12-29 20:28:14.938628
00003,0374,1190,106,2024-12-29 20:28:14.954621
00003,0374,1190,106,2024-12-29 20:28:14.970626
00003,0381,1190,106,2024-12-29 20:28:14.986611
00004,0371,1190,106,2024-12-29 20:28:15.002609
00004,0370,1190,106,2024-12-29 20:28:15.018610
00003,0371,1190,106,2024-12-29 20:28:15.034603
00003,0375,1190,106,2024-12-29 20:28:15.066203
00004,0372,1190,106,2024-12-29 20:28:15.082609
00003,0381,1190,106,2024-12-29 20:28:15.098607
00004,0374,1190,106,2024-12-29 20:28:15.114590
00003,0376,1190,106,2024-12-29 20:28:15.130587
00003,0370,1190,106,2024-12-29 20:28:15.146584
00005,0375,1190,106,2024-12-29 20:28:15.162580
00004,0377,1190,106,2024-12-29 20:28:15.178573
00002,0372,1190,106,2024-12-29 20:28:15.194571
00002,0375,1190,106,2024-12-29 20:28:15.210576
00004,0380,1190,106,2024-12-29 20:28:15.242569
00004,0374,1190,106,2024-12-29 20:28:15.258559
00004,0376,1190,106,2024-12-29 20:28:15.274554
00004,0378,1190,106,2024-12-29 20:28:15.290554
00003,0368,1190,106,2024-12-29 20:28:15.306545
00005,0370,1190,106,2024-12-29 20:28:15.322544
00003,0370,1190,106,2024-12-29 20:28:15.338536
00004,0365,1190,106,2024-12-29 20:28:15.354537
00003,0377,1190,106,2024-12-29 20:28:15.370536
00003,0375,1190,106,2024-12-29 20:28:15.402238
00003,0366,1190,106,2024-12-29 20:28:15.418534
00004,0369,1190,106,2024-12-29 20:28:15.434528
00003,0377,1190,106,2024-12-29 20:28:15.450519
00003,0380,1190,106,2024-12-29 20:28:15.466525
00003,0365,1190,106,2024-12-29 20:28:15.482513
00003,0379,1190,106,2024-12-29 20:28:15.498509
00004,0373,1190,106,2024-12-29 20:28:15.514499
00003,0377,1190,106,2024-12-29 20:28:15.530495
00004,0376,1190,106,2024-12-29 20:28:15.561851
00002,0369,1190,106,2024-12-29 20:28:15.578495
00003,0375,1190,106,2024-12-29 20:28:15.594482
00003,0374,1190,106,2024-12-29 20:28:15.610487
00003,0368,1190,106,2024-12-29 20:28:15.626477
00003,0376,1190,106,2024-12-29 20:28:15.642481
00003,0371,1190,106,2024-12-29 20:28:15.658473
00004,0379,1190,106,2024-12-29 20:28:15.674466
00005,0362,1190,106,2024-12-29 20:28:15.690469
00004,0369,1190,106,2024-12-29 20:28:15.706459
00005,0378,1190,106,2024-12-29 20:28:15.738253
00005,0371,1190,106,2024-12-29 20:28:15.754457
00003,0372,1190,106,2024-12-29 20:28:15.770439
00004,0365,1190,106,2024-12-29 20:28:15.786450
00003,0377,1190,106,2024-12-29 20:28:15.802433
00004,0375,1190,106,2024-12-29 20:28:15.818435
00004,0368,1190,106,2024-12-29 20:28:15.834435
00003,0378,1190,106,2024-12-29 20:28:15.850420
00003,0374,1190,106,2024-12-29 20:28:15.866417
00004,0377,1189,106,2024-12-29 20:28:15.897899
00005,0383,1190,106,2024-12-29 20:28:15.914405
00003,0373,1190,106,2024-12-29 20:28:15.930405
00003,0373,1190,106,2024-12-29 20:28:15.946409
00004,0372,1190,106,2024-12-29 20:28:15.962398
00004,0371,1190,106,2024-12-29 20:28:15.978397
00003,0374,1190,106,2024-12-29 20:28:15.994395
00004,0375,1190,106,2024-12-29 20:28:16.010386
00003,0372,1190,106,2024-12-29 20:28:16.026383
00005,0374,1190,106,2024-12-29 20:28:16.042373
00003,0370,1190,106,2024-12-29 20:28:16.074278
00004,0376,1190,106,2024-12-29 20:28:16.090368
00003,0372,1190,106,2024-12-29 20:28:16.106368
00005,0376,1190,106,2024-12-29 20:28:16.122360
00003,0377,1190,106,2024-12-29 20:28:16.138355
00004,0373,1190,106,2024-12-29 20:28:16.154345
00003,0375,1190,106,2024-12-29 20:28:16.170347
00004,0374,1190,106,2024-12-29 20:28:16.186355
00003,0366,1190,106,2024-12-29 20:28:16.202339
00005,0376,1190,106,2024-12-29 20:28:16.233914
00003,0374,1190,106,2024-12-29 20:28:16.250344
00004,0375,1189,106,2024-12-29 20:28:16.266324
00005,0391,1190,106,2024-12-29 20:28:16.282333
00003,0373,1190,106,2024-12-29 20:28:16.298326
00003,0369,1190,106,2024-12-29 20:28:16.314332
00003,0377,1190,106,2024-12-29 20:28:16.330321
00004,0378,1190,106,2024-12-29 20:28:16.346311
00004,0378,1190,106,2024-12-29 20:28:16.362309
00004,0373,1190,106,2024-12-29 20:28:16.378303
00004,0372,1190,106,2024-12-29 20:28:16.410298
00003,0378,1189,106,2024-12-29 20:28:16.426301
00004,0392,1190,106,2024-12-29 20:28:16.442294
00004,0374,1190,106,2024-12-29 20:28:16.458287
00003,0374,1190,106,2024-12-29 20:28:16.474284
00003,0375,1190,106,2024-12-29 20:28:16.490279
00005,0375,1190,106,2024-12-29 20:28:16.506278
00003,0366,1189,106,2024-12-29 20:28:16.522271
00004,0389,1190,106,2024-12-29 20:28:16.538276
00004,0376,1190,106,2024-12-29 20:28:16.569926
00002,0377,1190,106,2024-12-29 20:28:16.586265
