DIST,AMP,TEMP,VOLT,Timestamp
00005,0544,1205,106,2024-12-29 21:24:48.055651
00004,0534,1205,106,2024-12-29 21:24:48.071647
00004,0540,1205,106,2024-12-29 21:24:48.087650
00004,0544,1205,106,2024-12-29 21:24:48.103654
00003,0529,1205,106,2024-12-29 21:24:48.119579
00004,0536,1205,106,2024-12-29 21:24:48.135586
00004,0538,1205,106,2024-12-29 21:24:48.151575
00004,0543,1205,106,2024-12-29 21:24:48.167574
00004,0530,1205,106,2024-12-29 21:24:48.183568
00004,0543,1205,106,2024-12-29 21:24:48.215405
00004,0545,1205,106,2024-12-29 21:24:48.231559
00004,0544,1205,106,2024-12-29 21:24:48.247577
00003,0537,1205,106,2024-12-29 21:24:48.263549
00004,0542,1205,106,2024-12-29 21:24:48.279560
00004,0538,1205,106,2024-12-29 21:24:48.295562
00005,0536,1205,106,2024-12-29 21:24:48.311550
00006,0530,1205,106,2024-12-29 21:24:48.327546
00005,0541,1205,106,2024-12-29 21:24:48.343533
00004,0546,1205,106,2024-12-29 21:24:48.375040
00004,0537,1205,106,2024-12-29 21:24:48.391527
00005,0533,1205,106,2024-12-29 21:24:48.407526
00004,0535,1205,106,2024-12-29 21:24:48.423519
00004,0540,1205,106,2024-12-29 21:24:48.439519
00005,0527,1205,106,2024-12-29 21:24:48.455513
00004,0535,1205,106,2024-12-29 21:24:48.471517
00004,0534,1206,106,2024-12-29 21:24:48.487509
00004,0515,1205,106,2024-12-29 21:24:48.503511
00005,0527,1205,106,2024-12-29 21:24:48.519506
00004,0531,1205,106,2024-12-29 21:24:48.551421
00004,0541,1205,106,2024-12-29 21:24:48.567489
00005,0539,1205,106,2024-12-29 21:24:48.583487
00005,0529,1205,106,2024-12-29 21:24:48.599481
00004,0548,1205,106,2024-12-29 21:24:48.615488
00004,0541,1205,106,2024-12-29 21:24:48.631480
00005,0540,1205,106,2024-12-29 21:24:48.647482
00005,0534,1205,106,2024-12-29 21:24:48.663481
00004,0532,1205,106,2024-12-29 21:24:48.679473
00004,0531,1205,106,2024-12-29 21:24:48.711054
00004,0540,1205,106,2024-12-29 21:24:48.727455
00004,0545,1205,106,2024-12-29 21:24:48.743472
00004,0534,1205,106,2024-12-29 21:24:48.759455
00005,0539,1205,106,2024-12-29 21:24:48.775454
00005,0541,1205,106,2024-12-29 21:24:48.791441
00004,0539,1205,106,2024-12-29 21:24:48.807442
00004,0528,1205,106,2024-12-29 21:24:48.823432
00005,0541,1205,106,2024-12-29 21:24:48.839440
00005,0529,1205,106,2024-12-29 21:24:48.855424
00004,0534,1205,106,2024-12-29 21:24:48.887420
00005,0536,1205,106,2024-12-29 21:24:48.903412
00005,0533,1205,106,2024-12-29 21:24:48.919415
00004,0533,1205,106,2024-12-29 21:24:48.935409
00005,0535,1205,106,2024-12-29 21:24:48.951412
00006,0532,1205,106,2024-12-29 21:24:48.967409
00004,0544,1205,106,2024-12-29 21:24:48.983404
00003,0539,1205,106,2024-12-29 21:24:48.999398
00005,0536,1205,106,2024-12-29 21:24:49.015399
00004,0530,1205,106,2024-12-29 21:24:49.047069
00004,0532,1205,106,2024-12-29 21:24:49.063372
00004,0528,1205,106,2024-12-29 21:24:49.079379
00004,0536,1205,106,2024-12-29 21:24:49.095370
00004,0530,1205,106,2024-12-29 21:24:49.111374
00003,0533,1205,106,2024-12-29 21:24:49.127371
00005,0530,1205,106,2024-12-29 21:24:49.143357
00004,0543,1206,106,2024-12-29 21:24:49.159357
00002,0516,1205,106,2024-12-29 21:24:49.175359
00004,0533,1205,106,2024-12-29 21:24:49.206711
00003,0533,1205,106,2024-12-29 21:24:49.223353
00004,0543,1205,106,2024-12-29 21:24:49.239366
00005,0529,1205,106,2024-12-29 21:24:49.255333
00004,0538,1205,106,2024-12-29 21:24:49.271336
00004,0533,1205,106,2024-12-29 21:24:49.287325
00004,0548,1205,106,2024-12-29 21:24:49.303332
00004,0542,1205,106,2024-12-29 21:24:49.319324
00005,0538,1205,106,2024-12-29 21:24:49.335327
00005,0539,1205,106,2024-12-29 21:24:49.351320
00004,0540,1205,106,2024-12-29 21:24:49.383109
00005,0541,1205,106,2024-12-29 21:24:49.399304
00005,0540,1205,106,2024-12-29 21:24:49.415308
00004,0542,1205,106,2024-12-29 21:24:49.431296
00004,0534,1205,106,2024-12-29 21:24:49.447296
00005,0527,1205,106,2024-12-29 21:24:49.463289
00005,0546,1205,106,2024-12-29 21:24:49.479289
00005,0544,1205,106,2024-12-29 21:24:49.495291
00003,0531,1205,106,2024-12-29 21:24:49.511287
00004,0537,1205,106,2024-12-29 21:24:49.542755
00004,0535,1205,106,2024-12-29 21:24:49.559279
00005,0540,1206,106,2024-12-29 21:24:49.575272
00003,0513,1205,106,2024-12-29 21:24:49.591271
00004,0537,1205,106,2024-12-29 21:24:49.607265
00004,0535,1205,106,2024-12-29 21:24:49.623262
00004,0534,1205,106,2024-12-29 21:24:49.639258
00004,0540,1205,106,2024-12-29 21:24:49.655252
00004,0534,1206,106,2024-12-29 21:24:49.671252
00004,0511,1205,106,2024-12-29 21:24:49.687242
00005,0540,1205,106,2024-12-29 21:24:49.719131
00004,0538,1205,106,2024-12-29 21:24:49.735235
00004,0545,1205,106,2024-12-29 21:24:49.751251
00005,0532,1205,106,2024-12-29 21:24:49.767225
00004,0529,1206,106,2024-12-29 21:24:49.783224
00004,0510,1205,106,2024-12-29 21:24:49.799224
00004,0530,1205,106,2024-12-29 21:24:49.815220
00005,0536,1205,106,2024-12-29 21:24:49.831212
00004,0535,1205,106,2024-12-29 21:24:49.847213
00003,0535,1205,106,2024-12-29 21:24:49.878761
00005,0532,1205,106,2024-12-29 21:24:49.895204
00004,0532,1205,106,2024-12-29 21:24:49.911187
00004,0534,1205,106,2024-12-29 21:24:49.927187
00005,0540,1205,106,2024-12-29 21:24:49.943190
00004,0531,1205,106,2024-12-29 21:24:49.959178
00004,0541,1205,106,2024-12-29 21:24:49.975186
00004,0534,1205,106,2024-12-29 21:24:49.991175
00004,0536,1205,106,2024-12-29 21:24:50.007171
00004,0526,1205,106,2024-12-29 21:24:50.023166
00005,0531,1205,106,2024-12-29 21:24:50.055162
00006,0535,1205,106,2024-12-29 21:24:50.071158
00004,0535,1205,106,2024-12-29 21:24:50.087159
00004,0546,1205,106,2024-12-29 21:24:50.103159
00004,0534,1205,106,2024-12-29 21:24:50.119142
00004,0538,1205,106,2024-12-29 21:24:50.135143
00005,0532,1205,106,2024-12-29 21:24:50.151138
00005,0531,1205,106,2024-12-29 21:24:50.167140
00004,0537,1206,106,2024-12-29 21:24:50.183128
00005,0513,1205,106,2024-12-29 21:24:50.214797
00004,0532,1205,106,2024-12-29 21:24:50.231132
00005,0529,1205,106,2024-12-29 21:24:50.247142
00004,0535,1205,106,2024-12-29 21:24:50.263116
00004,0531,1205,106,2024-12-29 21:24:50.279118
00004,0536,1205,106,2024-12-29 21:24:50.295113
00004,0538,1205,106,2024-12-29 21:24:50.311114
00003,0528,1205,106,2024-12-29 21:24:50.327108
00004,0535,1205,106,2024-12-29 21:24:50.343101
00006,0534,1205,106,2024-12-29 21:24:50.374425
00005,0528,1205,106,2024-12-29 21:24:50.391097
00002,0526,1205,106,2024-12-29 21:24:50.407092
00003,0531,1205,106,2024-12-29 21:24:50.423088
00004,0534,1205,106,2024-12-29 21:24:50.439081
00004,0537,1205,106,2024-12-29 21:24:50.455089
00004,0528,1205,106,2024-12-29 21:24:50.471085
00004,0527,1205,106,2024-12-29 21:24:50.487065
00004,0537,1205,106,2024-12-29 21:24:50.503074
00004,0532,1205,106,2024-12-29 21:24:50.519073
00004,0541,1205,106,2024-12-29 21:24:50.550819
00004,0535,1206,106,2024-12-29 21:24:50.567058
00004,0509,1206,106,2024-12-29 21:24:50.583057
00005,0513,1205,106,2024-12-29 21:24:50.599039
00004,0526,1206,106,2024-12-29 21:24:50.615043
00004,0509,1205,106,2024-12-29 21:24:50.631035
00005,0527,1205,106,2024-12-29 21:24:50.647041
00006,0533,1205,106,2024-12-29 21:24:50.663032
00005,0541,1206,106,2024-12-29 21:24:50.679030
00004,0513,1205,106,2024-12-29 21:24:50.710439
00005,0537,1205,106,2024-12-29 21:24:50.727012
00005,0535,1205,106,2024-12-29 21:24:50.743035
00005,0540,1205,106,2024-12-29 21:24:50.759012
00005,0527,1205,106,2024-12-29 21:24:50.775008
00004,0536,1205,106,2024-12-29 21:24:50.791009
00004,0533,1205,106,2024-12-29 21:24:50.806999
00004,0524,1205,106,2024-12-29 21:24:50.822999
00004,0529,1205,106,2024-12-29 21:24:50.839008
00005,0537,1205,106,2024-12-29 21:24:50.855012
00004,0529,1205,106,2024-12-29 21:24:50.886857
00004,0531,1205,106,2024-12-29 21:24:50.903013
00004,0535,1205,106,2024-12-29 21:24:50.919008
00004,0538,1205,106,2024-12-29 21:24:50.935008
00004,0537,1205,106,2024-12-29 21:24:50.951018
00004,0533,1205,106,2024-12-29 21:24:50.967016
00004,0542,1205,106,2024-12-29 21:24:50.983019
00004,0540,1205,106,2024-12-29 21:24:50.999021
00005,0527,1205,106,2024-12-29 21:24:51.015023
00004,0544,1205,106,2024-12-29 21:24:51.046470
00003,0542,1205,106,2024-12-29 21:24:51.062946
00003,0532,1205,106,2024-12-29 21:24:51.078937
00004,0535,1205,106,2024-12-29 21:24:51.094935
00005,0530,1205,106,2024-12-29 21:24:51.110929
00004,0533,1205,106,2024-12-29 21:24:51.126932
00005,0546,1205,106,2024-12-29 21:24:51.142923
00005,0527,1205,106,2024-12-29 21:24:51.158918
00003,0536,1205,106,2024-12-29 21:24:51.174919
00004,0538,1205,106,2024-12-29 21:24:51.190925
00003,0532,1205,106,2024-12-29 21:24:51.222856
00005,0531,1205,106,2024-12-29 21:24:51.238925
00005,0531,1206,106,2024-12-29 21:24:51.254907
00003,0515,1205,106,2024-12-29 21:24:51.270895
00003,0528,1205,106,2024-12-29 21:24:51.286894
00004,0531,1205,106,2024-12-29 21:24:51.302897
00004,0538,1206,106,2024-12-29 21:24:51.318886
00004,0511,1205,106,2024-12-29 21:24:51.334889
00003,0533,1205,106,2024-12-29 21:24:51.350874
00004,0530,1205,106,2024-12-29 21:24:51.382484
00003,0539,1205,106,2024-12-29 21:24:51.398873
00003,0533,1205,106,2024-12-29 21:24:51.414867
00004,0529,1206,106,2024-12-29 21:24:51.430869
00003,0516,1205,106,2024-12-29 21:24:51.446864
00004,0535,1205,106,2024-12-29 21:24:51.462861
00004,0539,1205,106,2024-12-29 21:24:51.478856
00003,0538,1206,106,2024-12-29 21:24:51.494849
00004,0511,1205,106,2024-12-29 21:24:51.510846
00005,0541,1205,106,2024-12-29 21:24:51.526851
00004,0528,1205,106,2024-12-29 21:24:51.558841
00004,0540,1205,106,2024-12-29 21:24:51.574833
00004,0531,1205,106,2024-12-29 21:24:51.590830
00004,0539,1205,106,2024-12-29 21:24:51.606821
00006,0529,1205,106,2024-12-29 21:24:51.622829
00003,0534,1205,106,2024-12-29 21:24:51.638820
00004,0534,1205,106,2024-12-29 21:24:51.654822
00004,0541,1206,106,2024-12-29 21:24:51.670817
00003,0513,1206,106,2024-12-29 21:24:51.686820
00003,0516,1205,106,2024-12-29 21:24:51.718516
00004,0529,1205,106,2024-12-29 21:24:51.734802
00005,0535,1205,106,2024-12-29 21:24:51.750803
00004,0534,1205,106,2024-12-29 21:24:51.766802
00005,0535,1205,106,2024-12-29 21:24:51.782797
00005,0535,1205,106,2024-12-29 21:24:51.798798
00004,0544,1205,106,2024-12-29 21:24:51.814784
00004,0529,1205,106,2024-12-29 21:24:51.830780
00003,0529,1206,106,2024-12-29 21:24:51.846780
00004,0515,1205,106,2024-12-29 21:24:51.878150
00004,0523,1205,106,2024-12-29 21:24:51.894762
00003,0530,1205,106,2024-12-29 21:24:51.910781
00004,0524,1205,106,2024-12-29 21:24:51.926769
00005,0528,1205,106,2024-12-29 21:24:51.942755
00004,0527,1205,106,2024-12-29 21:24:51.958748
00005,0538,1205,106,2024-12-29 21:24:51.974747
00004,0534,1205,106,2024-12-29 21:24:51.990735
00003,0535,1205,106,2024-12-29 21:24:52.006735
00004,0526,1205,106,2024-12-29 21:24:52.022732
00004,0531,1205,106,2024-12-29 21:24:52.054531
00005,0536,1205,106,2024-12-29 21:24:52.070723
00004,0527,1205,106,2024-12-29 21:24:52.086716
00004,0532,1206,106,2024-12-29 21:24:52.102718
00004,0523,1205,106,2024-12-29 21:24:52.118715
00003,0531,1206,106,2024-12-29 21:24:52.134716
00003,0512,1205,106,2024-12-29 21:24:52.150712
00005,0527,1205,106,2024-12-29 21:24:52.166696
00003,0540,1205,106,2024-12-29 21:24:52.182704
00004,0535,1205,106,2024-12-29 21:24:52.214162
00004,0529,1205,106,2024-12-29 21:24:52.230684
00004,0528,1205,106,2024-12-29 21:24:52.246706
00005,0528,1206,106,2024-12-29 21:24:52.262683
00003,0514,1205,106,2024-12-29 21:24:52.278695
00004,0528,1206,106,2024-12-29 21:24:52.294689
00004,0512,1206,106,2024-12-29 21:24:52.310671
00004,0513,1205,106,2024-12-29 21:24:52.326671
00005,0523,1205,106,2024-12-29 21:24:52.342667
00003,0534,1205,106,2024-12-29 21:24:52.358666
00004,0534,1205,106,2024-12-29 21:24:52.390571
00004,0525,1205,106,2024-12-29 21:24:52.406653
00004,0531,1205,106,2024-12-29 21:24:52.422637
00003,0537,1205,106,2024-12-29 21:24:52.438650
00003,0529,1205,106,2024-12-29 21:24:52.454642
00005,0528,1205,106,2024-12-29 21:24:52.470639
00004,0539,1205,106,2024-12-29 21:24:52.486632
00005,0534,1205,106,2024-12-29 21:24:52.502637
00005,0532,1205,106,2024-12-29 21:24:52.518633
00004,0520,1205,106,2024-12-29 21:24:52.550193
00005,0528,1205,106,2024-12-29 21:24:52.566620
00003,0529,1205,106,2024-12-29 21:24:52.582623
00003,0524,1205,106,2024-12-29 21:24:52.598615
00004,0535,1205,106,2024-12-29 21:24:52.614611
00004,0523,1205,106,2024-12-29 21:24:52.630609
00004,0535,1205,106,2024-12-29 21:24:52.646608
00004,0533,1205,106,2024-12-29 21:24:52.662611
00004,0524,1206,106,2024-12-29 21:24:52.678610
00004,0506,1205,106,2024-12-29 21:24:52.694593
00004,0527,1205,106,2024-12-29 21:24:52.726599
00004,0529,1205,106,2024-12-29 21:24:52.742595
00004,0530,1206,106,2024-12-29 21:24:52.758581
00004,0516,1205,106,2024-12-29 21:24:52.774574
00005,0530,1205,106,2024-12-29 21:24:52.790582
00004,0518,1205,106,2024-12-29 21:24:52.806569
00004,0522,1205,106,2024-12-29 21:24:52.822558
00004,0536,1205,106,2024-12-29 21:24:52.838564
00004,0534,1205,106,2024-12-29 21:24:52.854561
00004,0534,1205,106,2024-12-29 21:24:52.886204
00004,0532,1205,106,2024-12-29 21:24:52.902541
00004,0535,1205,106,2024-12-29 21:24:52.918544
00003,0530,1205,106,2024-12-29 21:24:52.934534
00003,0521,1205,106,2024-12-29 21:24:52.950534
00004,0533,1205,106,2024-12-29 21:24:52.966531
00003,0537,1205,106,2024-12-29 21:24:52.982529
00004,0528,1205,106,2024-12-29 21:24:52.998523
00005,0522,1205,106,2024-12-29 21:24:53.014525
00005,0531,1205,106,2024-12-29 21:24:53.045855
00004,0528,1205,106,2024-12-29 21:24:53.062511
00004,0531,1205,106,2024-12-29 21:24:53.078501
00005,0532,1205,106,2024-12-29 21:24:53.094499
00005,0536,1205,106,2024-12-29 21:24:53.110495
00004,0537,1205,106,2024-12-29 21:24:53.126494
00004,0529,1205,106,2024-12-29 21:24:53.142492
00005,0527,1205,106,2024-12-29 21:24:53.158486
00003,0528,1205,106,2024-12-29 21:24:53.174482
00002,0526,1205,106,2024-12-29 21:24:53.190475
00005,0528,1205,106,2024-12-29 21:24:53.222231
00004,0528,1205,106,2024-12-29 21:24:53.238486
00004,0532,1205,106,2024-12-29 21:24:53.254471
00004,0527,1205,106,2024-12-29 21:24:53.270464
00004,0527,1205,106,2024-12-29 21:24:53.286462
00005,0529,1205,106,2024-12-29 21:24:53.302459
00005,0530,1205,106,2024-12-29 21:24:53.318464
00005,0535,1205,106,2024-12-29 21:24:53.334450
00003,0533,1205,106,2024-12-29 21:24:53.350449
00004,0532,1205,106,2024-12-29 21:24:53.381873
00003,0517,1205,106,2024-12-29 21:24:53.398436
00004,0523,1205,106,2024-12-29 21:24:53.414431
00004,0528,1205,106,2024-12-29 21:24:53.430428
00003,0520,1205,106,2024-12-29 21:24:53.446417
00004,0532,1205,106,2024-12-29 21:24:53.462412
00004,0525,1205,106,2024-12-29 21:24:53.478416
00004,0521,1205,106,2024-12-29 21:24:53.494413
00003,0525,1205,106,2024-12-29 21:24:53.510412
00004,0517,1205,106,2024-12-29 21:24:53.526407
