DIST,AMP,TEMP,VOLT,Timestamp
01257,0000,1204,106,2024-12-30 01:30:39.965423
08446,0000,1204,106,2024-12-30 01:30:39.966189
23062,0000,1204,106,2024-12-30 01:30:39.966919
24039,0000,1204,106,2024-12-30 01:30:39.967633
14738,0000,1204,106,2024-12-30 01:30:39.968401
00705,0000,1204,106,2024-12-30 01:30:39.969107
17106,0000,1204,106,2024-12-30 01:30:39.969807
01538,0000,1204,106,2024-12-30 01:30:39.970527
36443,0000,1204,106,2024-12-30 01:30:39.971233
18745,0000,1204,106,2024-12-30 01:30:39.971937
00789,0000,1204,106,2024-12-30 01:30:39.972637
29772,0000,1204,106,2024-12-30 01:30:39.973333
05012,0000,1204,106,2024-12-30 01:30:39.974029
33721,0000,1204,106,2024-12-30 01:30:39.974740
17919,0000,1205,106,2024-12-30 01:30:39.975438
04820,0000,1204,106,2024-12-30 01:30:39.976134
01510,0000,1204,106,2024-12-30 01:30:39.976831
01301,0000,1204,106,2024-12-30 01:30:39.977529
22406,0000,1204,106,2024-12-30 01:30:39.978225
39951,0000,1204,106,2024-12-30 01:30:39.978935
04361,0000,1205,106,2024-12-30 01:30:39.979638
00698,0000,1205,106,2024-12-30 01:30:39.980338
20151,0000,1204,106,2024-12-30 01:30:39.981037
01498,0000,1205,106,2024-12-30 01:30:39.981734
05409,0000,1204,106,2024-12-30 01:30:39.982429
11657,0000,1205,106,2024-12-30 01:30:39.983141
02478,0000,1204,106,2024-12-30 01:30:39.983842
17693,0000,1204,106,2024-12-30 01:30:39.984552
02009,0000,1204,106,2024-12-30 01:30:39.985251
05273,0000,1204,106,2024-12-30 01:30:39.985951
12386,0001,1204,106,2024-12-30 01:30:39.986663
21860,0000,1204,106,2024-12-30 01:30:39.987363
16272,0000,1204,106,2024-12-30 01:30:39.988059
12968,0000,1204,106,2024-12-30 01:30:39.988756
00580,0000,1204,106,2024-12-30 01:30:39.989456
03179,0000,1204,106,2024-12-30 01:30:39.990159
17277,0000,1204,106,2024-12-30 01:30:39.990874
58349,0000,1204,106,2024-12-30 01:30:39.991574
05364,0000,1204,106,2024-12-30 01:30:39.992275
29118,0000,1204,106,2024-12-30 01:30:39.992976
05590,0000,1204,106,2024-12-30 01:30:39.993675
02061,0000,1204,106,2024-12-30 01:30:39.994373
30829,0000,1204,106,2024-12-30 01:30:39.995083
19054,0000,1204,106,2024-12-30 01:30:39.995784
00286,0000,1204,106,2024-12-30 01:30:39.996484
-0004,0727,1204,106,2024-12-30 01:30:39.997185
-0003,0716,1204,106,2024-12-30 01:30:39.997883
-0003,0717,1204,106,2024-12-30 01:30:40.005789
-0004,0702,1204,106,2024-12-30 01:30:40.021780
-0005,0714,1205,106,2024-12-30 01:30:40.037783
-0003,0725,1204,106,2024-12-30 01:30:40.053789
-0003,0721,1204,106,2024-12-30 01:30:40.069790
-0003,0724,1204,106,2024-12-30 01:30:40.085788
-0004,0723,1204,106,2024-12-30 01:30:40.101717
-0002,0723,1205,106,2024-12-30 01:30:40.117718
-0003,0716,1204,106,2024-12-30 01:30:40.149207
-0004,0719,1204,106,2024-12-30 01:30:40.165729
-0003,0722,1204,106,2024-12-30 01:30:40.181710
-0003,0725,1205,106,2024-12-30 01:30:40.197695
-0003,0722,1204,106,2024-12-30 01:30:40.213691
-0003,0723,1204,106,2024-12-30 01:30:40.229692
-0004,0721,1205,106,2024-12-30 01:30:40.245710
-0003,0727,1204,106,2024-12-30 01:30:40.261696
-0003,0723,1205,106,2024-12-30 01:30:40.277691
-0003,0719,1204,106,2024-12-30 01:30:40.293679
-0003,0734,1204,106,2024-12-30 01:30:40.325599
-0003,0722,1204,106,2024-12-30 01:30:40.341678
-0004,0718,1204,106,2024-12-30 01:30:40.357661
-0004,0715,1205,106,2024-12-30 01:30:40.373658
-0004,0731,1205,106,2024-12-30 01:30:40.389661
-0003,0725,1204,106,2024-12-30 01:30:40.405643
-0003,0730,1204,106,2024-12-30 01:30:40.421645
-0003,0719,1204,106,2024-12-30 01:30:40.437669
-0004,0730,1204,106,2024-12-30 01:30:40.453642
-0003,0724,1204,106,2024-12-30 01:30:40.485236
-0004,0729,1205,106,2024-12-30 01:30:40.501630
-0003,0717,1204,106,2024-12-30 01:30:40.517617
-0002,0732,1204,106,2024-12-30 01:30:40.533624
-0003,0727,1204,106,2024-12-30 01:30:40.549621
-0003,0721,1205,106,2024-12-30 01:30:40.565614
-0004,0725,1204,106,2024-12-30 01:30:40.581609
-0003,0732,1204,106,2024-12-30 01:30:40.597609
-0002,0724,1205,106,2024-12-30 01:30:40.613604
-0003,0722,1205,106,2024-12-30 01:30:40.629608
-0004,0725,1204,106,2024-12-30 01:30:40.661592
-0003,0727,1204,106,2024-12-30 01:30:40.677584
-0003,0724,1204,106,2024-12-30 01:30:40.693585
-0003,0733,1204,106,2024-12-30 01:30:40.709581
-0003,0725,1205,106,2024-12-30 01:30:40.725585
-0003,0721,1205,106,2024-12-30 01:30:40.741597
-0004,0717,1205,106,2024-12-30 01:30:40.757580
-0003,0724,1204,106,2024-12-30 01:30:40.773569
-0003,0720,1204,106,2024-12-30 01:30:40.789558
-0004,0724,1204,106,2024-12-30 01:30:40.821239
-0004,0716,1204,106,2024-12-30 01:30:40.837552
-0003,0721,1205,106,2024-12-30 01:30:40.853550
-0003,0730,1205,106,2024-12-30 01:30:40.869549
-0004,0731,1204,106,2024-12-30 01:30:40.885541
-0003,0734,1205,106,2024-12-30 01:30:40.901544
-0003,0724,1205,106,2024-12-30 01:30:40.917532
-0003,0726,1205,106,2024-12-30 01:30:40.933522
-0003,0734,1205,106,2024-12-30 01:30:40.949527
-0004,0722,1205,106,2024-12-30 01:30:40.980879
-0005,0724,1204,106,2024-12-30 01:30:40.997527
-0003,0724,1204,106,2024-12-30 01:30:41.013513
-0003,0732,1204,106,2024-12-30 01:30:41.029511
-0003,0724,1205,106,2024-12-30 01:30:41.045506
-0004,0720,1205,106,2024-12-30 01:30:41.061501
-0003,0723,1205,106,2024-12-30 01:30:41.077503
-0003,0731,1205,106,2024-12-30 01:30:41.093493
-0003,0717,1205,106,2024-12-30 01:30:41.109502
-0003,0728,1205,106,2024-12-30 01:30:41.125489
-0003,0729,1205,106,2024-12-30 01:30:41.157252
-0003,0728,1204,106,2024-12-30 01:30:41.173485
-0004,0726,1205,106,2024-12-30 01:30:41.189478
-0004,0737,1205,106,2024-12-30 01:30:41.205472
-0003,0721,1204,106,2024-12-30 01:30:41.221475
-0003,0719,1204,106,2024-12-30 01:30:41.237482
-0003,0724,1205,106,2024-12-30 01:30:41.253465
-0004,0722,1205,106,2024-12-30 01:30:41.269459
-0004,0722,1205,106,2024-12-30 01:30:41.285456
-0003,0726,1205,106,2024-12-30 01:30:41.316885
-0004,0733,1205,106,2024-12-30 01:30:41.333448
-0002,0736,1205,106,2024-12-30 01:30:41.349453
-0003,0717,1205,106,2024-12-30 01:30:41.365429
-0003,0714,1205,106,2024-12-30 01:30:41.381436
-0003,0718,1205,106,2024-12-30 01:30:41.397424
-0003,0722,1205,106,2024-12-30 01:30:41.413425
-0003,0724,1205,106,2024-12-30 01:30:41.429421
-0004,0726,1205,106,2024-12-30 01:30:41.445417
-0003,0717,1205,106,2024-12-30 01:30:41.461421
-0002,0726,1205,106,2024-12-30 01:30:41.493286
-0003,0722,1205,106,2024-12-30 01:30:41.509402
-0004,0729,1205,106,2024-12-30 01:30:41.525399
-0003,0733,1205,106,2024-12-30 01:30:41.541395
-0004,0725,1205,106,2024-12-30 01:30:41.557394
-0004,0729,1205,106,2024-12-30 01:30:41.573387
-0003,0722,1205,106,2024-12-30 01:30:41.589390
-0004,0725,1205,106,2024-12-30 01:30:41.605383
-0003,0708,1205,106,2024-12-30 01:30:41.621374
-0003,0720,1205,106,2024-12-30 01:30:41.652930
-0004,0719,1205,106,2024-12-30 01:30:41.669369
-0002,0735,1205,106,2024-12-30 01:30:41.685369
-0003,0731,1205,106,2024-12-30 01:30:41.701364
-0003,0722,1205,106,2024-12-30 01:30:41.717360
-0003,0723,1205,106,2024-12-30 01:30:41.733353
-0003,0727,1205,106,2024-12-30 01:30:41.749367
-0003,0721,1205,106,2024-12-30 01:30:41.765353
-0003,0723,1205,106,2024-12-30 01:30:41.781339
-0002,0728,1205,106,2024-12-30 01:30:41.797339
-0003,0733,1205,106,2024-12-30 01:30:41.829321
-0004,0735,1205,106,2024-12-30 01:30:41.845325
-0003,0733,1205,106,2024-12-30 01:30:41.861328
-0004,0732,1205,106,2024-12-30 01:30:41.877324
-0002,0729,1205,106,2024-12-30 01:30:41.893311
-0003,0730,1205,106,2024-12-30 01:30:41.909319
-0003,0724,1205,106,2024-12-30 01:30:41.925314
-0003,0723,1205,106,2024-12-30 01:30:41.941315
-0003,0728,1205,106,2024-12-30 01:30:41.957311
-0004,0722,1205,106,2024-12-30 01:30:41.988945
-0002,0733,1205,106,2024-12-30 01:30:42.005292
-0004,0728,1205,106,2024-12-30 01:30:42.021289
-0003,0720,1205,106,2024-12-30 01:30:42.037282
-0003,0729,1205,106,2024-12-30 01:30:42.053283
-0003,0723,1205,106,2024-12-30 01:30:42.069287
-0003,0728,1205,106,2024-12-30 01:30:42.085289
-0003,0716,1205,106,2024-12-30 01:30:42.101270
-0003,0727,1205,106,2024-12-30 01:30:42.117264
-0003,0726,1205,106,2024-12-30 01:30:42.148576
-0005,0726,1205,106,2024-12-30 01:30:42.165265
-0003,0727,1205,106,2024-12-30 01:30:42.181257
-0003,0726,1204,106,2024-12-30 01:30:42.197258
-0004,0729,1205,106,2024-12-30 01:30:42.213243
-0003,0710,1205,106,2024-12-30 01:30:42.229246
-0003,0726,1205,106,2024-12-30 01:30:42.245264
-0003,0728,1205,106,2024-12-30 01:30:42.261234
-0004,0727,1205,106,2024-12-30 01:30:42.277233
-0004,0726,1205,106,2024-12-30 01:30:42.293225
-0004,0717,1205,106,2024-12-30 01:30:42.324977
-0003,0711,1205,106,2024-12-30 01:30:42.341216
-0003,0724,1205,106,2024-12-30 01:30:42.357208
-0004,0719,1205,106,2024-12-30 01:30:42.373212
-0003,0727,1205,106,2024-12-30 01:30:42.389204
-0003,0719,1205,106,2024-12-30 01:30:42.405208
-0003,0732,1205,106,2024-12-30 01:30:42.421206
-0003,0715,1205,106,2024-12-30 01:30:42.437208
-0003,0723,1205,106,2024-12-30 01:30:42.453208
-0003,0732,1205,106,2024-12-30 01:30:42.484597
-0003,0733,1205,106,2024-12-30 01:30:42.501183
-0003,0722,1205,106,2024-12-30 01:30:42.517171
-0002,0725,1205,106,2024-12-30 01:30:42.533180
-0003,0711,1205,106,2024-12-30 01:30:42.549178
-0004,0722,1205,106,2024-12-30 01:30:42.565174
-0004,0730,1205,106,2024-12-30 01:30:42.581166
-0002,0719,1205,106,2024-12-30 01:30:42.597169
-0003,0707,1205,106,2024-12-30 01:30:42.613159
-0004,0722,1205,106,2024-12-30 01:30:42.629158
-0003,0718,1205,106,2024-12-30 01:30:42.660991
-0003,0720,1205,106,2024-12-30 01:30:42.677153
-0004,0718,1205,106,2024-12-30 01:30:42.693150
-0004,0716,1205,106,2024-12-30 01:30:42.709149
-0004,0711,1205,106,2024-12-30 01:30:42.725133
-0004,0734,1205,106,2024-12-30 01:30:42.741148
-0004,0721,1205,106,2024-12-30 01:30:42.757125
-0003,0734,1205,106,2024-12-30 01:30:42.773124
-0004,0731,1205,106,2024-12-30 01:30:42.789117
-0003,0718,1205,106,2024-12-30 01:30:42.820619
-0003,0734,1205,106,2024-12-30 01:30:42.837127
-0003,0719,1205,106,2024-12-30 01:30:42.853125
-0002,0720,1205,106,2024-12-30 01:30:42.869135
-0003,0721,1205,106,2024-12-30 01:30:42.885132
-0004,0727,1205,106,2024-12-30 01:30:42.901124
-0003,0737,1205,106,2024-12-30 01:30:42.917140
-0003,0729,1205,106,2024-12-30 01:30:42.933138
-0004,0722,1205,106,2024-12-30 01:30:42.949143
-0004,0736,1205,106,2024-12-30 01:30:42.965146
-0002,0718,1205,106,2024-12-30 01:30:42.996969
-0003,0745,1205,106,2024-12-30 01:30:43.013078
-0003,0731,1205,106,2024-12-30 01:30:43.029069
-0003,0720,1205,106,2024-12-30 01:30:43.045066
-0003,0733,1205,106,2024-12-30 01:30:43.061065
-0002,0737,1205,106,2024-12-30 01:30:43.077068
-0002,0719,1205,106,2024-12-30 01:30:43.093057
-0003,0715,1205,106,2024-12-30 01:30:43.109049
-0002,0713,1205,106,2024-12-30 01:30:43.125051
-0002,0730,1205,106,2024-12-30 01:30:43.156643
-0004,0727,1205,106,2024-12-30 01:30:43.173050
-0003,0719,1205,106,2024-12-30 01:30:43.189031
-0003,0718,1205,106,2024-12-30 01:30:43.205030
-0004,0734,1205,106,2024-12-30 01:30:43.221024
-0004,0733,1205,106,2024-12-30 01:30:43.237047
-0004,0720,1205,106,2024-12-30 01:30:43.253021
-0004,0725,1205,106,2024-12-30 01:30:43.269018
-0003,0723,1205,106,2024-12-30 01:30:43.285013
-0003,0714,1205,106,2024-12-30 01:30:43.301018
-0003,0733,1205,106,2024-12-30 01:30:43.333003
-0003,0730,1205,106,2024-12-30 01:30:43.349004
-0004,0728,1205,106,2024-12-30 01:30:43.364988
-0002,0725,1205,106,2024-12-30 01:30:43.380993
-0003,0742,1205,106,2024-12-30 01:30:43.396985
-0003,0722,1205,106,2024-12-30 01:30:43.412985
-0003,0723,1205,106,2024-12-30 01:30:43.428982
-0003,0726,1205,106,2024-12-30 01:30:43.444975
-0003,0733,1205,106,2024-12-30 01:30:43.460971
-0003,0735,1205,106,2024-12-30 01:30:43.492672
-0002,0737,1205,106,2024-12-30 01:30:43.508962
-0003,0735,1205,106,2024-12-30 01:30:43.524961
-0003,0727,1205,106,2024-12-30 01:30:43.540961
-0003,0727,1205,106,2024-12-30 01:30:43.556945
-0003,0731,1205,106,2024-12-30 01:30:43.572947
-0003,0722,1205,106,2024-12-30 01:30:43.588945
-0002,0729,1205,106,2024-12-30 01:30:43.604936
-0003,0719,1205,106,2024-12-30 01:30:43.620937
-0003,0724,1205,106,2024-12-30 01:30:43.652305
-0003,0735,1205,106,2024-12-30 01:30:43.668929
-0003,0726,1205,106,2024-12-30 01:30:43.684930
-0003,0725,1205,106,2024-12-30 01:30:43.700913
-0003,0731,1205,106,2024-12-30 01:30:43.716909
-0004,0726,1205,106,2024-12-30 01:30:43.732916
-0003,0720,1205,106,2024-12-30 01:30:43.748924
-0003,0736,1205,106,2024-12-30 01:30:43.764913
-0003,0731,1205,106,2024-12-30 01:30:43.780904
-0003,0730,1205,106,2024-12-30 01:30:43.796905
-0003,0720,1205,106,2024-12-30 01:30:43.828704
-0004,0723,1205,106,2024-12-30 01:30:43.844888
-0003,0729,1205,106,2024-12-30 01:30:43.860880
-0004,0722,1205,106,2024-12-30 01:30:43.876892
-0004,0724,1205,106,2024-12-30 01:30:43.892885
-0002,0721,1205,106,2024-12-30 01:30:43.908881
-0003,0716,1205,106,2024-12-30 01:30:43.924873
-0004,0722,1205,106,2024-12-30 01:30:43.940878
-0004,0728,1205,106,2024-12-30 01:30:43.956871
-0002,0724,1205,106,2024-12-30 01:30:43.988339
-0003,0732,1205,106,2024-12-30 01:30:44.004860
-0002,0723,1205,106,2024-12-30 01:30:44.020854
-0003,0720,1205,106,2024-12-30 01:30:44.036854
-0004,0729,1205,106,2024-12-30 01:30:44.052851
-0003,0723,1205,106,2024-12-30 01:30:44.068837
-0004,0726,1205,106,2024-12-30 01:30:44.084837
-0004,0719,1205,106,2024-12-30 01:30:44.100838
-0003,0723,1205,106,2024-12-30 01:30:44.116829
-0003,0729,1205,106,2024-12-30 01:30:44.132836
-0003,0724,1205,106,2024-12-30 01:30:44.164714
-0004,0733,1206,106,2024-12-30 01:30:44.180816
-0004,0697,1205,106,2024-12-30 01:30:44.196818
-0003,0729,1205,106,2024-12-30 01:30:44.212810
-0003,0729,1205,106,2024-12-30 01:30:44.228799
-0003,0724,1205,106,2024-12-30 01:30:44.244821
-0002,0727,1205,106,2024-12-30 01:30:44.260833
-0003,0731,1205,106,2024-12-30 01:30:44.276818
-0004,0724,1205,106,2024-12-30 01:30:44.292793
-0002,0733,1205,106,2024-12-30 01:30:44.324355
-0003,0738,1205,106,2024-12-30 01:30:44.340788
-0004,0720,1205,106,2024-12-30 01:30:44.356785
-0003,0733,1205,106,2024-12-30 01:30:44.372785
-0003,0727,1205,106,2024-12-30 01:30:44.388782
-0003,0725,1205,106,2024-12-30 01:30:44.404775
-0003,0732,1205,106,2024-12-30 01:30:44.420769
-0004,0726,1205,106,2024-12-30 01:30:44.436767
-0003,0730,1205,106,2024-12-30 01:30:44.452764
-0005,0721,1205,106,2024-12-30 01:30:44.468760
-0003,0723,1205,106,2024-12-30 01:30:44.500757
-0004,0728,1205,106,2024-12-30 01:30:44.516740
-0003,0722,1205,106,2024-12-30 01:30:44.532744
-0004,0733,1205,106,2024-12-30 01:30:44.548738
-0003,0726,1205,106,2024-12-30 01:30:44.564733
-0003,0726,1205,106,2024-12-30 01:30:44.580731
-0003,0727,1205,106,2024-12-30 01:30:44.596733
-0004,0719,1205,106,2024-12-30 01:30:44.612730
-0003,0727,1205,106,2024-12-30 01:30:44.628729
-0003,0727,1205,106,2024-12-30 01:30:44.660380
-0003,0731,1205,106,2024-12-30 01:30:44.676714
-0004,0726,1205,106,2024-12-30 01:30:44.692707
-0003,0729,1205,106,2024-12-30 01:30:44.708704
-0003,0724,1205,106,2024-12-30 01:30:44.724701
-0003,0721,1205,106,2024-12-30 01:30:44.740718
-0003,0727,1205,106,2024-12-30 01:30:44.756706
-0003,0721,1205,106,2024-12-30 01:30:44.772693
-0003,0729,1205,106,2024-12-30 01:30:44.788678
-0003,0724,1205,106,2024-12-30 01:30:44.820012
-0004,0728,1205,106,2024-12-30 01:30:44.836680
-0003,0734,1205,106,2024-12-30 01:30:44.852668
-0003,0729,1205,106,2024-12-30 01:30:44.868678
-0003,0721,1205,106,2024-12-30 01:30:44.884671
-0003,0735,1206,106,2024-12-30 01:30:44.900659
-0005,0704,1205,106,2024-12-30 01:30:44.916657
-0003,0722,1205,106,2024-12-30 01:30:44.932654
-0004,0724,1205,106,2024-12-30 01:30:44.948653
-0003,0726,1205,106,2024-12-30 01:30:44.964648
-0004,0723,1205,106,2024-12-30 01:30:44.996400
-0003,0725,1205,106,2024-12-30 01:30:45.012634
-0004,0731,1205,106,2024-12-30 01:30:45.028634
-0003,0721,1205,106,2024-12-30 01:30:45.044626
-0003,0720,1205,106,2024-12-30 01:30:45.060631
-0003,0727,1205,106,2024-12-30 01:30:45.076616
-0003,0723,1205,106,2024-12-30 01:30:45.092621
-0004,0724,1205,106,2024-12-30 01:30:45.108624
-0003,0724,1205,106,2024-12-30 01:30:45.124609
-0003,0725,1205,106,2024-12-30 01:30:45.156052
-0003,0724,1205,106,2024-12-30 01:30:45.172609
-0003,0730,1205,106,2024-12-30 01:30:45.188592
-0003,0718,1205,106,2024-12-30 01:30:45.204601
-0003,0727,1206,106,2024-12-30 01:30:45.220591
-0004,0700,1206,106,2024-12-30 01:30:45.236594
-0004,0696,1205,106,2024-12-30 01:30:45.252603
-0004,0724,1205,106,2024-12-30 01:30:45.268579
-0004,0715,1205,106,2024-12-30 01:30:45.284584
-0003,0730,1205,106,2024-12-30 01:30:45.300576
-0003,0733,1205,106,2024-12-30 01:30:45.332422
-0003,0730,1205,106,2024-12-30 01:30:45.348563
-0003,0733,1206,106,2024-12-30 01:30:45.364572
-0004,0699,1205,106,2024-12-30 01:30:45.380577
-0004,0729,1205,106,2024-12-30 01:30:45.396553
-0003,0716,1205,106,2024-12-30 01:30:45.412540
-0003,0720,1205,106,2024-12-30 01:30:45.428546
-0003,0723,1205,106,2024-12-30 01:30:45.444534
-0004,0716,1205,106,2024-12-30 01:30:45.460539
-0003,0732,1205,106,2024-12-30 01:30:45.492061
-0003,0725,1205,106,2024-12-30 01:30:45.508533
-0003,0720,1205,106,2024-12-30 01:30:45.524532
-0003,0723,1206,106,2024-12-30 01:30:45.540520
-0004,0685,1205,106,2024-12-30 01:30:45.556512
-0002,0724,1205,106,2024-12-30 01:30:45.572514
-0004,0736,1205,106,2024-12-30 01:30:45.588515
-0004,0719,1206,106,2024-12-30 01:30:45.604511
-0004,0691,1205,106,2024-12-30 01:30:45.620507
-0003,0720,1205,106,2024-12-30 01:30:45.636492
-0003,0720,1205,106,2024-12-30 01:30:45.668439
-0003,0732,1205,106,2024-12-30 01:30:45.684486
-0003,0727,1205,106,2024-12-30 01:30:45.700480
-0004,0730,1205,106,2024-12-30 01:30:45.716486
-0002,0720,1205,106,2024-12-30 01:30:45.732489
-0004,0714,1205,106,2024-12-30 01:30:45.748497
-0004,0728,1205,106,2024-12-30 01:30:45.764489
-0003,0724,1205,106,2024-12-30 01:30:45.780493
-0003,0713,1205,106,2024-12-30 01:30:45.796497
-0003,0713,1205,106,2024-12-30 01:30:45.828093
-0004,0719,1205,106,2024-12-30 01:30:45.844498
-0003,0727,1205,106,2024-12-30 01:30:45.860494
-0003,0718,1205,106,2024-12-30 01:30:45.876505
-0004,0716,1205,106,2024-12-30 01:30:45.892505
-0003,0723,1205,106,2024-12-30 01:30:45.908507
-0003,0724,1205,106,2024-12-30 01:30:45.924435
-0003,0730,1205,106,2024-12-30 01:30:45.940437
-0004,0731,1205,106,2024-12-30 01:30:45.956428
-0002,0721,1206,106,2024-12-30 01:30:45.972433
-0003,0689,1205,106,2024-12-30 01:30:46.004415
-0004,0704,1205,106,2024-12-30 01:30:46.020415
-0005,0715,1205,106,2024-12-30 01:30:46.036409
-0004,0712,1206,106,2024-12-30 01:30:46.052412
-0004,0702,1205,106,2024-12-30 01:30:46.068405
-0003,0740,1205,106,2024-12-30 01:30:46.084408
-0003,0724,1205,106,2024-12-30 01:30:46.100409
-0003,0726,1205,106,2024-12-30 01:30:46.116393
-0003,0715,1205,106,2024-12-30 01:30:46.132392
-0003,0723,1205,106,2024-12-30 01:30:46.164110
-0003,0728,1205,106,2024-12-30 01:30:46.180389
-0003,0718,1205,106,2024-12-30 01:30:46.196373
-0003,0726,1205,106,2024-12-30 01:30:46.212377
-0003,0724,1205,106,2024-12-30 01:30:46.228363
-0003,0718,1205,106,2024-12-30 01:30:46.244391
-0002,0723,1205,106,2024-12-30 01:30:46.260358
-0003,0725,1205,106,2024-12-30 01:30:46.276366
-0003,0724,1205,106,2024-12-30 01:30:46.292352
-0002,0727,1205,106,2024-12-30 01:30:46.323722
-0004,0716,1205,106,2024-12-30 01:30:46.340346
-0004,0719,1205,106,2024-12-30 01:30:46.356349
-0003,0719,1205,106,2024-12-30 01:30:46.372340
-0003,0720,1205,106,2024-12-30 01:30:46.388342
-0002,0715,1205,106,2024-12-30 01:30:46.404334
-0004,0725,1205,106,2024-12-30 01:30:46.420329
-0004,0712,1205,106,2024-12-30 01:30:46.436334
-0003,0712,1205,106,2024-12-30 01:30:46.452331
-0003,0720,1205,106,2024-12-30 01:30:46.468335
-0004,0716,1205,106,2024-12-30 01:30:46.500127
-0003,0720,1205,106,2024-12-30 01:30:46.516308
-0003,0720,1205,106,2024-12-30 01:30:46.532317
-0003,0725,1205,106,2024-12-30 01:30:46.548306
-0003,0719,1205,106,2024-12-30 01:30:46.564305
-0003,0717,1205,106,2024-12-30 01:30:46.580301
-0003,0721,1205,106,2024-12-30 01:30:46.596286
-0003,0728,1206,106,2024-12-30 01:30:46.612290
-0005,0709,1205,106,2024-12-30 01:30:46.628286
-0004,0719,1205,106,2024-12-30 01:30:46.659755
-0003,0720,1205,106,2024-12-30 01:30:46.676282
-0003,0730,1205,106,2024-12-30 01:30:46.692272
-0003,0731,1205,106,2024-12-30 01:30:46.708263
-0003,0721,1205,106,2024-12-30 01:30:46.724266
-0003,0715,1205,106,2024-12-30 01:30:46.740270
-0003,0722,1205,106,2024-12-30 01:30:46.756259
-0002,0716,1205,106,2024-12-30 01:30:46.772253
-0003,0722,1205,106,2024-12-30 01:30:46.788255
-0005,0721,1205,106,2024-12-30 01:30:46.804243
-0003,0717,1205,106,2024-12-30 01:30:46.836158
-0004,0714,1205,106,2024-12-30 01:30:46.852235
-0003,0730,1205,106,2024-12-30 01:30:46.868245
-0003,0731,1205,106,2024-12-30 01:30:46.884220
-0003,0726,1205,106,2024-12-30 01:30:46.900224
-0003,0714,1205,106,2024-12-30 01:30:46.916226
-0003,0712,1205,106,2024-12-30 01:30:46.932212
-0003,0724,1205,106,2024-12-30 01:30:46.948217
-0004,0718,1205,106,2024-12-30 01:30:46.964217
-0003,0724,1205,106,2024-12-30 01:30:46.995785
-0003,0728,1205,106,2024-12-30 01:30:47.012198
-0003,0720,1205,106,2024-12-30 01:30:47.028201
-0003,0720,1205,106,2024-12-30 01:30:47.044189
-0004,0736,1205,106,2024-12-30 01:30:47.060194
-0004,0718,1205,106,2024-12-30 01:30:47.076182
-0003,0721,1205,106,2024-12-30 01:30:47.092181
-0004,0719,1205,106,2024-12-30 01:30:47.108185
-0004,0727,1205,106,2024-12-30 01:30:47.124180
-0003,0718,1205,106,2024-12-30 01:30:47.140170
-0003,0723,1205,106,2024-12-30 01:30:47.172168
-0003,0731,1205,106,2024-12-30 01:30:47.188171
-0004,0724,1205,106,2024-12-30 01:30:47.204155
-0003,0719,1205,106,2024-12-30 01:30:47.220153
-0004,0719,1205,106,2024-12-30 01:30:47.236159
-0004,0729,1206,106,2024-12-30 01:30:47.252164
-0004,0696,1205,106,2024-12-30 01:30:47.268140
-0004,0714,1205,106,2024-12-30 01:30:47.284144
