DIST,AMP,TEMP,VOLT,Timestamp
00744,0000,1194,106,2024-12-30 05:09:26.021262
19334,0000,1194,106,2024-12-30 05:09:26.037256
03631,0000,1194,106,2024-12-30 05:09:26.053254
44916,0001,1194,106,2024-12-30 05:09:26.069236
21816,0000,1194,106,2024-12-30 05:09:26.085241
05196,0000,1194,106,2024-12-30 05:09:26.101234
09925,0000,1194,106,2024-12-30 05:09:26.117236
43206,0000,1194,106,2024-12-30 05:09:26.133226
18716,0000,1194,106,2024-12-30 05:09:26.149227
00637,0000,1194,106,2024-12-30 05:09:26.181099
01494,0000,1194,106,2024-12-30 05:09:26.197212
12838,0000,1193,106,2024-12-30 05:09:26.213217
05265,0000,1194,106,2024-12-30 05:09:26.229207
31033,0000,1194,106,2024-12-30 05:09:26.245231
00460,0000,1194,106,2024-12-30 05:09:26.261205
00545,0000,1194,106,2024-12-30 05:09:26.277203
04190,0001,1194,106,2024-12-30 05:09:26.293196
17843,0000,1194,106,2024-12-30 05:09:26.309202
02761,0000,1194,106,2024-12-30 05:09:26.340735
51407,0000,1194,106,2024-12-30 05:09:26.357194
04122,0000,1194,106,2024-12-30 05:09:26.373191
05086,0000,1194,106,2024-12-30 05:09:26.389185
02190,0000,1194,106,2024-12-30 05:09:26.405177
30618,0000,1194,106,2024-12-30 05:09:26.421178
05183,0000,1194,106,2024-12-30 05:09:26.437175
03746,0000,1193,106,2024-12-30 05:09:26.453177
01012,0000,1194,106,2024-12-30 05:09:26.469177
01298,0000,1194,106,2024-12-30 05:09:26.485167
22448,0000,1193,106,2024-12-30 05:09:26.517124
03391,0000,1194,106,2024-12-30 05:09:26.533163
30654,0000,1193,106,2024-12-30 05:09:26.549146
33792,0000,1194,106,2024-12-30 05:09:26.565147
05039,0000,1193,106,2024-12-30 05:09:26.581153
03390,0000,1194,106,2024-12-30 05:09:26.597142
00659,0000,1194,106,2024-12-30 05:09:26.613140
03313,0000,1194,106,2024-12-30 05:09:26.629136
24369,0000,1194,106,2024-12-30 05:09:26.645137
30802,0000,1194,106,2024-12-30 05:09:26.676763
11455,0000,1193,106,2024-12-30 05:09:26.693124
00938,0000,1193,106,2024-12-30 05:09:26.709131
01265,0000,1194,106,2024-12-30 05:09:26.725128
21602,0000,1193,106,2024-12-30 05:09:26.741139
28555,0000,1194,106,2024-12-30 05:09:26.757120
00714,0000,1193,106,2024-12-30 05:09:26.773111
03481,0000,1193,106,2024-12-30 05:09:26.789108
11355,0001,1194,106,2024-12-30 05:09:26.805109
61570,0000,1194,106,2024-12-30 05:09:26.821097
49090,0000,1194,106,2024-12-30 05:09:26.853103
01330,0000,1194,106,2024-12-30 05:09:26.869094
24450,0000,1193,106,2024-12-30 05:09:26.885089
36963,0000,1194,106,2024-12-30 05:09:26.901083
30007,0000,1194,106,2024-12-30 05:09:26.917086
05396,0000,1193,106,2024-12-30 05:09:26.933073
43285,0000,1193,106,2024-12-30 05:09:26.949079
24987,0000,1193,106,2024-12-30 05:09:26.965075
01270,0000,1194,106,2024-12-30 05:09:26.981078
42216,0000,1194,106,2024-12-30 05:09:27.012807
04417,0000,1193,106,2024-12-30 05:09:27.029066
01999,0000,1194,106,2024-12-30 05:09:27.045069
18865,0000,1193,106,2024-12-30 05:09:27.061051
05458,0000,1193,106,2024-12-30 05:09:27.077057
02324,0001,1194,106,2024-12-30 05:09:27.093049
39453,0000,1193,106,2024-12-30 05:09:27.109052
07727,0000,1193,106,2024-12-30 05:09:27.125055
03061,0001,1193,106,2024-12-30 05:09:27.141038
01041,0000,1193,106,2024-12-30 05:09:27.172447
12181,0000,1193,106,2024-12-30 05:09:27.189028
01455,0000,1193,106,2024-12-30 05:09:27.205023
02912,0000,1193,106,2024-12-30 05:09:27.221021
04404,0000,1194,106,2024-12-30 05:09:27.237035
17886,0000,1194,106,2024-12-30 05:09:27.253022
01481,0000,1194,106,2024-12-30 05:09:27.269012
24109,0000,1193,106,2024-12-30 05:09:27.285010
00740,0000,1193,106,2024-12-30 05:09:27.301005
45664,0000,1194,106,2024-12-30 05:09:27.317012
05443,0000,1193,106,2024-12-30 05:09:27.348830
01507,0000,1194,106,2024-12-30 05:09:27.364992
04260,0000,1193,106,2024-12-30 05:09:27.380999
01417,0000,1193,106,2024-12-30 05:09:27.396993
06929,0000,1194,106,2024-12-30 05:09:27.413001
16264,0000,1193,106,2024-12-30 05:09:27.428989
21430,0000,1193,106,2024-12-30 05:09:27.444988
04263,0000,1194,106,2024-12-30 05:09:27.460981
53901,0000,1193,106,2024-12-30 05:09:27.476984
02160,0000,1193,106,2024-12-30 05:09:27.508470
12862,0000,1193,106,2024-12-30 05:09:27.524989
01496,0000,1193,106,2024-12-30 05:09:27.540962
03223,0000,1193,106,2024-12-30 05:09:27.556968
00744,0000,1193,106,2024-12-30 05:09:27.572950
04353,0000,1193,106,2024-12-30 05:09:27.588952
03680,0000,1193,106,2024-12-30 05:09:27.604949
56539,0000,1193,106,2024-12-30 05:09:27.620954
00485,0001,1194,106,2024-12-30 05:09:27.636943
13228,0000,1193,106,2024-12-30 05:09:27.652953
09431,0000,1193,106,2024-12-30 05:09:27.684853
57544,0000,1193,106,2024-12-30 05:09:27.700942
03001,0000,1193,106,2024-12-30 05:09:27.716944
23496,0000,1193,106,2024-12-30 05:09:27.732932
03778,0000,1193,106,2024-12-30 05:09:27.748927
44629,0000,1193,106,2024-12-30 05:09:27.764920
61681,0000,1194,106,2024-12-30 05:09:27.780915
47204,0000,1194,106,2024-12-30 05:09:27.796924
01013,0000,1193,106,2024-12-30 05:09:27.812907
49182,0000,1193,106,2024-12-30 05:09:27.844484
52286,0001,1193,106,2024-12-30 05:09:27.860914
13784,0000,1193,106,2024-12-30 05:09:27.876903
41695,0000,1193,106,2024-12-30 05:09:27.892901
20335,0000,1193,106,2024-12-30 05:09:27.908899
45892,0000,1193,106,2024-12-30 05:09:27.924906
32454,0000,1193,106,2024-12-30 05:09:27.940884
24209,0000,1193,106,2024-12-30 05:09:27.956886
01608,0000,1193,106,2024-12-30 05:09:27.972880
67625,0000,1193,106,2024-12-30 05:09:27.988884
04497,0000,1193,106,2024-12-30 05:09:28.020872
02079,0000,1193,106,2024-12-30 05:09:28.036877
25337,0000,1194,106,2024-12-30 05:09:28.052861
00205,0000,1193,106,2024-12-30 05:09:28.068861
52427,0000,1193,106,2024-12-30 05:09:28.084860
07743,0000,1194,106,2024-12-30 05:09:28.100856
01389,0000,1193,106,2024-12-30 05:09:28.116857
01936,0000,1194,106,2024-12-30 05:09:28.132848
02695,0000,1194,106,2024-12-30 05:09:28.148847
02983,0000,1193,106,2024-12-30 05:09:28.180507
00533,0000,1193,106,2024-12-30 05:09:28.196848
01510,0000,1193,106,2024-12-30 05:09:28.212835
02832,0000,1193,106,2024-12-30 05:09:28.228838
05482,0000,1193,106,2024-12-30 05:09:28.244846
03105,0000,1193,106,2024-12-30 05:09:28.260832
03325,0000,1193,106,2024-12-30 05:09:28.276825
02853,0000,1193,106,2024-12-30 05:09:28.292827
04061,0001,1193,106,2024-12-30 05:09:28.308846
02266,0000,1193,106,2024-12-30 05:09:28.340153
28426,0000,1193,106,2024-12-30 05:09:28.356821
53226,0000,1193,106,2024-12-30 05:09:28.372805
03310,0001,1193,106,2024-12-30 05:09:28.388808
03013,0000,1193,106,2024-12-30 05:09:28.404800
36892,0000,1194,106,2024-12-30 05:09:28.420802
02105,0000,1194,106,2024-12-30 05:09:28.436802
08150,0000,1193,106,2024-12-30 05:09:28.452803
01511,0000,1193,106,2024-12-30 05:09:28.468791
21807,0001,1193,106,2024-12-30 05:09:28.484790
04418,0001,1193,106,2024-12-30 05:09:28.516555
05463,0000,1193,106,2024-12-30 05:09:28.532779
02159,0000,1193,106,2024-12-30 05:09:28.548779
03664,0000,1193,106,2024-12-30 05:09:28.564770
00775,0000,1193,106,2024-12-30 05:09:28.580766
25534,0000,1193,106,2024-12-30 05:09:28.596765
01538,0000,1193,106,2024-12-30 05:09:28.612758
08132,0000,1193,106,2024-12-30 05:09:28.628756
22465,0000,1193,106,2024-12-30 05:09:28.644752
47371,0000,1193,106,2024-12-30 05:09:28.676165
04086,0000,1193,106,2024-12-30 05:09:28.692751
22657,0000,1193,106,2024-12-30 05:09:28.708757
21112,0000,1193,106,2024-12-30 05:09:28.724749
05071,0000,1193,106,2024-12-30 05:09:28.740757
07526,0001,1193,106,2024-12-30 05:09:28.756752
04978,0000,1193,106,2024-12-30 05:09:28.772759
02161,0001,1193,106,2024-12-30 05:09:28.788754
30150,0000,1193,106,2024-12-30 05:09:28.804759
01315,0000,1193,106,2024-12-30 05:09:28.820758
01250,0000,1193,106,2024-12-30 05:09:28.852605
19757,0000,1193,106,2024-12-30 05:09:28.868767
24868,0000,1193,106,2024-12-30 05:09:28.884765
03850,0001,1193,106,2024-12-30 05:09:28.900771
16270,0000,1193,106,2024-12-30 05:09:28.916697
09669,0000,1193,106,2024-12-30 05:09:28.932702
01709,0000,1193,106,2024-12-30 05:09:28.948696
03860,0000,1193,106,2024-12-30 05:09:28.964698
09153,0000,1193,106,2024-12-30 05:09:28.980693
08184,0000,1193,106,2024-12-30 05:09:29.012213
03395,0000,1193,106,2024-12-30 05:09:29.028680
30059,0000,1193,106,2024-12-30 05:09:29.044687
04711,0000,1193,106,2024-12-30 05:09:29.060674
04346,0000,1193,106,2024-12-30 05:09:29.076671
05334,0000,1193,106,2024-12-30 05:09:29.092671
01360,0000,1193,106,2024-12-30 05:09:29.108676
01299,0000,1193,106,2024-12-30 05:09:29.124653
23516,0000,1193,106,2024-12-30 05:09:29.140663
03846,0000,1193,106,2024-12-30 05:09:29.156660
08058,0000,1193,106,2024-12-30 05:09:29.188591
04407,0000,1193,106,2024-12-30 05:09:29.204647
14445,0000,1193,106,2024-12-30 05:09:29.220652
25400,0000,1193,106,2024-12-30 05:09:29.236663
19154,0000,1193,106,2024-12-30 05:09:29.252645
03323,0000,1193,106,2024-12-30 05:09:29.268627
36287,0000,1193,106,2024-12-30 05:09:29.284633
05413,0000,1193,106,2024-12-30 05:09:29.300634
09309,0000,1193,106,2024-12-30 05:09:29.316628
04833,0000,1193,106,2024-12-30 05:09:29.348236
03555,0000,1193,106,2024-12-30 05:09:29.364613
32934,0000,1193,106,2024-12-30 05:09:29.380612
33684,0000,1193,106,2024-12-30 05:09:29.396608
05088,0000,1193,106,2024-12-30 05:09:29.412610
16789,0000,1193,106,2024-12-30 05:09:29.428606
29295,0001,1193,106,2024-12-30 05:09:29.444610
25012,0000,1193,106,2024-12-30 05:09:29.460602
04868,0000,1193,106,2024-12-30 05:09:29.476601
05295,0000,1193,106,2024-12-30 05:09:29.492599
11433,0000,1193,106,2024-12-30 05:09:29.524589
07823,0000,1193,106,2024-12-30 05:09:29.540586
25337,0000,1193,106,2024-12-30 05:09:29.556577
14860,0000,1193,106,2024-12-30 05:09:29.572577
04708,0000,1193,106,2024-12-30 05:09:29.588575
01058,0000,1193,106,2024-12-30 05:09:29.604574
26630,0000,1193,106,2024-12-30 05:09:29.620572
01178,0000,1193,106,2024-12-30 05:09:29.636571
05193,0000,1193,106,2024-12-30 05:09:29.652569
02098,0001,1193,106,2024-12-30 05:09:29.684271
04516,0000,1193,106,2024-12-30 05:09:29.700548
17760,0000,1193,106,2024-12-30 05:09:29.716554
58281,0000,1193,106,2024-12-30 05:09:29.732544
01858,0000,1193,106,2024-12-30 05:09:29.748549
54869,0000,1193,106,2024-12-30 05:09:29.764535
19871,0000,1193,106,2024-12-30 05:09:29.780541
03777,0000,1193,106,2024-12-30 05:09:29.796528
48808,0000,1193,106,2024-12-30 05:09:29.812539
06026,0000,1193,106,2024-12-30 05:09:29.843898
27546,0000,1193,106,2024-12-30 05:09:29.860523
02161,0000,1193,106,2024-12-30 05:09:29.876516
05428,0000,1193,106,2024-12-30 05:09:29.892589
04330,0000,1193,106,2024-12-30 05:09:29.908528
29235,0000,1193,106,2024-12-30 05:09:29.924518
02921,0000,1193,106,2024-12-30 05:09:29.940507
51469,0000,1193,106,2024-12-30 05:09:29.956517
01467,0000,1193,106,2024-12-30 05:09:29.972497
24842,0000,1193,106,2024-12-30 05:09:29.988503
12392,0000,1193,106,2024-12-30 05:09:30.020285
02901,0000,1194,106,2024-12-30 05:09:30.036481
37690,0000,1193,106,2024-12-30 05:09:30.052491
14826,0000,1193,106,2024-12-30 05:09:30.068476
01067,0000,1193,106,2024-12-30 05:09:30.084482
02298,0000,1193,106,2024-12-30 05:09:30.100483
15633,0000,1193,106,2024-12-30 05:09:30.116479
19950,0000,1193,106,2024-12-30 05:09:30.132475
02876,0000,1193,106,2024-12-30 05:09:30.148475
20862,0000,1193,106,2024-12-30 05:09:30.179912
17895,0000,1193,106,2024-12-30 05:09:30.196457
02908,0000,1193,106,2024-12-30 05:09:30.212448
03826,0000,1193,106,2024-12-30 05:09:30.228454
04564,0000,1193,106,2024-12-30 05:09:30.244471
28611,0000,1193,106,2024-12-30 05:09:30.260445
01441,0000,1193,106,2024-12-30 05:09:30.276459
12931,0000,1193,106,2024-12-30 05:09:30.292452
25445,0000,1193,106,2024-12-30 05:09:30.308441
26420,0000,1193,106,2024-12-30 05:09:30.324439
03835,0000,1193,106,2024-12-30 05:09:30.356329
03158,0000,1193,106,2024-12-30 05:09:30.372435
35265,0000,1193,106,2024-12-30 05:09:30.388425
44681,0000,1193,106,2024-12-30 05:09:30.404426
30533,0000,1193,106,2024-12-30 05:09:30.420427
21722,0000,1193,106,2024-12-30 05:09:30.436416
03773,0000,1193,106,2024-12-30 05:09:30.452410
03103,0000,1193,106,2024-12-30 05:09:30.468410
11800,0000,1193,106,2024-12-30 05:09:30.484402
27142,0000,1193,106,2024-12-30 05:09:30.515952
28307,0000,1193,106,2024-12-30 05:09:30.532393
09403,0000,1193,106,2024-12-30 05:09:30.548384
10378,0000,1193,106,2024-12-30 05:09:30.564388
03671,0000,1193,106,2024-12-30 05:09:30.580378
02871,0000,1193,106,2024-12-30 05:09:30.596378
00550,0000,1193,106,2024-12-30 05:09:30.612370
29323,0000,1193,106,2024-12-30 05:09:30.628379
35608,0000,1193,106,2024-12-30 05:09:30.644374
16070,0000,1193,106,2024-12-30 05:09:30.660369
11584,0000,1193,106,2024-12-30 05:09:30.692353
04453,0000,1193,106,2024-12-30 05:09:30.708366
26334,0000,1193,106,2024-12-30 05:09:30.724353
00560,0000,1193,106,2024-12-30 05:09:30.740360
02202,0000,1193,106,2024-12-30 05:09:30.756355
26624,0000,1193,106,2024-12-30 05:09:30.772350
12085,0000,1193,106,2024-12-30 05:09:30.788346
00716,0000,1193,106,2024-12-30 05:09:30.804342
23102,0000,1193,106,2024-12-30 05:09:30.820339
00142,0000,1193,106,2024-12-30 05:09:30.851982
00533,0000,1193,106,2024-12-30 05:09:30.868338
03852,0000,1193,106,2024-12-30 05:09:30.884326
38853,0000,1193,106,2024-12-30 05:09:30.900324
16646,0001,1193,106,2024-12-30 05:09:30.916317
26912,0000,1193,106,2024-12-30 05:09:30.932324
29375,0000,1193,106,2024-12-30 05:09:30.948311
53346,0000,1193,106,2024-12-30 05:09:30.964321
01011,0000,1193,106,2024-12-30 05:09:30.980306
39980,0000,1193,106,2024-12-30 05:09:31.011614
00691,0000,1193,106,2024-12-30 05:09:31.028304
35438,0000,1193,106,2024-12-30 05:09:31.044293
02984,0000,1193,106,2024-12-30 05:09:31.060300
12338,0000,1194,106,2024-12-30 05:09:31.076302
26048,0000,1193,106,2024-12-30 05:09:31.092288
44629,0000,1193,106,2024-12-30 05:09:31.108285
25706,0000,1193,106,2024-12-30 05:09:31.124276
12173,0000,1193,106,2024-12-30 05:09:31.140275
34035,0000,1193,106,2024-12-30 05:09:31.156279
27422,0000,1193,106,2024-12-30 05:09:31.188014
15400,0000,1193,106,2024-12-30 05:09:31.204267
05353,0000,1193,106,2024-12-30 05:09:31.220256
22710,0000,1193,106,2024-12-30 05:09:31.236271
00369,0001,1193,106,2024-12-30 05:09:31.252263
03419,0000,1193,106,2024-12-30 05:09:31.268259
01396,0000,1193,106,2024-12-30 05:09:31.284245
30322,0000,1193,106,2024-12-30 05:09:31.300260
37070,0000,1193,106,2024-12-30 05:09:31.316240
05495,0000,1193,106,2024-12-30 05:09:31.347640
31708,0000,1193,106,2024-12-30 05:09:31.364238
02750,0000,1193,106,2024-12-30 05:09:31.380230
40094,0000,1193,106,2024-12-30 05:09:31.396338
02362,0000,1193,106,2024-12-30 05:09:31.412275
02162,0000,1193,106,2024-12-30 05:09:31.428320
04405,0000,1193,106,2024-12-30 05:09:31.444231
44896,0000,1193,106,2024-12-30 05:09:31.460227
41089,0000,1193,106,2024-12-30 05:09:31.476228
10263,0000,1193,106,2024-12-30 05:09:31.492206
14656,0000,1193,106,2024-12-30 05:09:31.524043
31733,0000,1193,106,2024-12-30 05:09:31.540204
36289,0000,1193,106,2024-12-30 05:09:31.556200
04656,0000,1193,106,2024-12-30 05:09:31.572201
05809,0000,1193,106,2024-12-30 05:09:31.588202
21429,0000,1193,106,2024-12-30 05:09:31.604204
11557,0000,1193,106,2024-12-30 05:09:31.620186
50546,0000,1193,106,2024-12-30 05:09:31.636185
04568,0000,1193,106,2024-12-30 05:09:31.652180
06425,0000,1193,106,2024-12-30 05:09:31.683659
52387,0000,1193,106,2024-12-30 05:09:31.700173
20781,0000,1193,106,2024-12-30 05:09:31.716176
05298,0000,1193,106,2024-12-30 05:09:31.732171
05353,0000,1193,106,2024-12-30 05:09:31.748176
01286,0000,1193,106,2024-12-30 05:09:31.764154
38324,0000,1193,106,2024-12-30 05:09:31.780161
22269,0000,1193,106,2024-12-30 05:09:31.796148
09680,0000,1193,106,2024-12-30 05:09:31.812157
01179,0000,1194,106,2024-12-30 05:09:31.828146
03513,0000,1194,106,2024-12-30 05:09:31.860053
19711,0000,1193,106,2024-12-30 05:09:31.876149
27637,0000,1193,106,2024-12-30 05:09:31.892149
00529,0000,1193,106,2024-12-30 05:09:31.908148
22532,0000,1193,106,2024-12-30 05:09:31.924151
08131,0000,1193,106,2024-12-30 05:09:31.940148
21529,0000,1193,106,2024-12-30 05:09:31.956154
00560,0000,1193,106,2024-12-30 05:09:31.972149
15923,0000,1193,106,2024-12-30 05:09:31.988156
02902,0000,1193,106,2024-12-30 05:09:32.019730
15651,0000,1193,106,2024-12-30 05:09:32.036169
04576,0000,1193,106,2024-12-30 05:09:32.052171
05438,0000,1193,106,2024-12-30 05:09:32.068092
02719,0000,1194,106,2024-12-30 05:09:32.084084
05195,0000,1193,106,2024-12-30 05:09:32.100092
32965,0000,1193,106,2024-12-30 05:09:32.116083
21304,0000,1193,106,2024-12-30 05:09:32.132090
00426,0000,1193,106,2024-12-30 05:09:32.148083
19178,0000,1193,106,2024-12-30 05:09:32.164088
00623,0000,1193,106,2024-12-30 05:09:32.196075
00738,0000,1193,106,2024-12-30 05:09:32.212063
22728,0000,1193,106,2024-12-30 05:09:32.228064
04518,0000,1193,106,2024-12-30 05:09:32.244086
15324,0000,1193,106,2024-12-30 05:09:32.260058
03533,0000,1193,106,2024-12-30 05:09:32.276054
28211,0000,1193,106,2024-12-30 05:09:32.292048
32446,0000,1193,106,2024-12-30 05:09:32.308058
16119,0000,1194,106,2024-12-30 05:09:32.324047
17162,0000,1193,106,2024-12-30 05:09:32.355716
05151,0000,1193,106,2024-12-30 05:09:32.372041
07738,0000,1193,106,2024-12-30 05:09:32.388030
01319,0001,1193,106,2024-12-30 05:09:32.404031
30670,0001,1193,106,2024-12-30 05:09:32.420022
19483,0000,1193,106,2024-12-30 05:09:32.436022
03479,0000,1193,106,2024-12-30 05:09:32.452013
00625,0000,1193,106,2024-12-30 05:09:32.468015
01430,0000,1193,106,2024-12-30 05:09:32.484011
01345,0000,1194,106,2024-12-30 05:09:32.515355
10514,0000,1193,106,2024-12-30 05:09:32.532009
09951,0000,1194,106,2024-12-30 05:09:32.547998
02322,0001,1193,106,2024-12-30 05:09:32.564001
42946,0000,1193,106,2024-12-30 05:09:32.579997
03736,0000,1193,106,2024-12-30 05:09:32.595988
02856,0000,1193,106,2024-12-30 05:09:32.611992
38397,0001,1193,106,2024-12-30 05:09:32.627989
03408,0000,1193,106,2024-12-30 05:09:32.643996
51498,0000,1193,106,2024-12-30 05:09:32.659981
64146,0000,1193,106,2024-12-30 05:09:32.691742
34923,0000,1193,106,2024-12-30 05:09:32.707997
02229,0000,1193,106,2024-12-30 05:09:32.723973
28503,0000,1194,106,2024-12-30 05:09:32.739973
09020,0000,1193,106,2024-12-30 05:09:32.755973
16271,0001,1193,106,2024-12-30 05:09:32.771954
03290,0000,1193,106,2024-12-30 05:09:32.787954
03620,0000,1193,106,2024-12-30 05:09:32.803943
00365,0000,1193,106,2024-12-30 05:09:32.819952
26819,0000,1193,106,2024-12-30 05:09:32.851397
02126,0000,1193,106,2024-12-30 05:09:32.867935
22650,0000,1193,106,2024-12-30 05:09:32.883934
05013,0000,1193,106,2024-12-30 05:09:32.899927
02585,0000,1194,106,2024-12-30 05:09:32.915926
18407,0000,1193,106,2024-12-30 05:09:32.931919
28338,0000,1193,106,2024-12-30 05:09:32.947926
04224,0000,1193,106,2024-12-30 05:09:32.963911
01235,0000,1193,106,2024-12-30 05:09:32.979915
32507,0000,1193,106,2024-12-30 05:09:32.995908
46564,0001,1193,106,2024-12-30 05:09:33.027782
03437,0000,1193,106,2024-12-30 05:09:33.043907
00539,0000,1193,106,2024-12-30 05:09:33.059898
10054,0000,1193,106,2024-12-30 05:09:33.075897
01470,0000,1193,106,2024-12-30 05:09:33.091895
05146,0000,1193,106,2024-12-30 05:09:33.107885
02695,0001,1194,106,2024-12-30 05:09:33.123885
04992,0000,1193,106,2024-12-30 05:09:33.139882
18550,0000,1193,106,2024-12-30 05:09:33.155886
44761,0000,1193,106,2024-12-30 05:09:33.187420
02111,0000,1193,106,2024-12-30 05:09:33.203867
05309,0000,1193,106,2024-12-30 05:09:33.219867
02111,0000,1194,106,2024-12-30 05:09:33.235865
48149,0000,1193,106,2024-12-30 05:09:33.251872
01485,0000,1193,106,2024-12-30 05:09:33.267854
09530,0000,1193,106,2024-12-30 05:09:33.283861
45476,0000,1193,106,2024-12-30 05:09:33.299858
18886,0000,1193,106,2024-12-30 05:09:33.315848
14939,0000,1193,106,2024-12-30 05:09:33.331847
02734,0000,1193,106,2024-12-30 05:09:33.363801
24954,0001,1193,106,2024-12-30 05:09:33.379829
03075,0000,1193,106,2024-12-30 05:09:33.395836
05239,0000,1193,106,2024-12-30 05:09:33.411831
51555,0000,1193,106,2024-12-30 05:09:33.427833
26662,0000,1194,106,2024-12-30 05:09:33.443818
02247,0000,1194,106,2024-12-30 05:09:33.459822
09734,0000,1193,106,2024-12-30 05:09:33.475815
39225,0000,1194,106,2024-12-30 05:09:33.491812
44658,0000,1193,106,2024-12-30 05:09:33.523440
27128,0000,1194,106,2024-12-30 05:09:33.539808
05717,0000,1194,106,2024-12-30 05:09:33.555808
20876,0000,1193,106,2024-12-30 05:09:33.571795
32344,0000,1193,106,2024-12-30 05:09:33.587784
03676,0000,1193,106,2024-12-30 05:09:33.603794
01917,0000,1193,106,2024-12-30 05:09:33.619782
06856,0000,1193,106,2024-12-30 05:09:33.635789
25081,0000,1194,106,2024-12-30 05:09:33.651786
20617,0000,1193,106,2024-12-30 05:09:33.667782
02267,0000,1193,106,2024-12-30 05:09:33.699776
45674,0000,1194,106,2024-12-30 05:09:33.715775
04932,0000,1194,106,2024-12-30 05:09:33.731772
26984,0000,1194,106,2024-12-30 05:09:33.747771
03040,0000,1193,106,2024-12-30 05:09:33.763765
29143,0000,1193,106,2024-12-30 05:09:33.779756
33825,0001,1194,106,2024-12-30 05:09:33.795765
26954,0000,1193,106,2024-12-30 05:09:33.811762
00374,0000,1194,106,2024-12-30 05:09:33.827748
11977,0000,1193,106,2024-12-30 05:09:33.859457
26618,0000,1194,106,2024-12-30 05:09:33.875738
04556,0000,1194,106,2024-12-30 05:09:33.891742
00865,0000,1193,106,2024-12-30 05:09:33.907734
