DIST,AMP,TEMP,VOLT,Timestamp
04593,0000,1193,106,2024-12-29 22:50:23.325523
02252,0000,1193,106,2024-12-29 22:50:23.357025
02969,0000,1193,106,2024-12-29 22:50:23.373507
03264,0001,1193,106,2024-12-29 22:50:23.389504
21585,0000,1193,106,2024-12-29 22:50:23.405501
06860,0000,1193,106,2024-12-29 22:50:23.421500
29229,0000,1193,106,2024-12-29 22:50:23.437499
31710,0000,1193,106,2024-12-29 22:50:23.453512
02279,0000,1193,106,2024-12-29 22:50:23.469485
25831,0000,1194,106,2024-12-29 22:50:23.485489
09581,0000,1193,106,2024-12-29 22:50:23.501482
01412,0000,1193,106,2024-12-29 22:50:23.533405
04597,0000,1193,106,2024-12-29 22:50:23.549485
04643,0000,1193,106,2024-12-29 22:50:23.565472
29304,0000,1193,106,2024-12-29 22:50:23.581478
05009,0000,1193,106,2024-12-29 22:50:23.597463
04271,0000,1193,106,2024-12-29 22:50:23.613476
00428,0000,1193,106,2024-12-29 22:50:23.629456
09858,0000,1193,106,2024-12-29 22:50:23.645469
03666,0000,1193,106,2024-12-29 22:50:23.661452
30665,0000,1193,106,2024-12-29 22:50:23.693044
16325,0000,1193,106,2024-12-29 22:50:23.709465
05245,0000,1193,106,2024-12-29 22:50:23.725443
02880,0000,1193,106,2024-12-29 22:50:23.741440
15441,0000,1193,106,2024-12-29 22:50:23.757437
24690,0000,1193,106,2024-12-29 22:50:23.773427
01390,0001,1193,106,2024-12-29 22:50:23.789430
04564,0000,1193,106,2024-12-29 22:50:23.805424
29191,0000,1193,106,2024-12-29 22:50:23.821419
04442,0000,1193,106,2024-12-29 22:50:23.837423
04222,0000,1193,106,2024-12-29 22:50:23.869414
48292,0000,1193,106,2024-12-29 22:50:23.885415
14705,0000,1193,106,2024-12-29 22:50:23.901411
24499,0000,1193,106,2024-12-29 22:50:23.917408
00665,0000,1193,106,2024-12-29 22:50:23.933399
03029,0000,1193,106,2024-12-29 22:50:23.949397
25569,0001,1193,106,2024-12-29 22:50:23.965402
05077,0000,1193,106,2024-12-29 22:50:23.981398
02888,0000,1193,106,2024-12-29 22:50:23.997387
15018,0000,1193,106,2024-12-29 22:50:24.029070
23125,0000,1193,106,2024-12-29 22:50:24.045382
01984,0000,1193,106,2024-12-29 22:50:24.061378
05192,0000,1193,106,2024-12-29 22:50:24.077373
27479,0000,1193,106,2024-12-29 22:50:24.093373
02279,0000,1193,106,2024-12-29 22:50:24.109363
04919,0000,1193,106,2024-12-29 22:50:24.125374
23030,0000,1193,106,2024-12-29 22:50:24.141360
40290,0000,1193,106,2024-12-29 22:50:24.157362
39579,0000,1193,106,2024-12-29 22:50:24.188709
01911,0000,1193,106,2024-12-29 22:50:24.205348
06172,0000,1193,106,2024-12-29 22:50:24.221351
58400,0000,1193,106,2024-12-29 22:50:24.237369
11558,0000,1193,106,2024-12-29 22:50:24.253360
07534,0000,1193,106,2024-12-29 22:50:24.269337
15736,0000,1193,106,2024-12-29 22:50:24.285340
13519,0000,1193,106,2024-12-29 22:50:24.301333
31852,0000,1193,106,2024-12-29 22:50:24.317318
44833,0000,1193,106,2024-12-29 22:50:24.333322
02286,0000,1193,106,2024-12-29 22:50:24.365111
13661,0000,1193,106,2024-12-29 22:50:24.381313
13464,0000,1193,106,2024-12-29 22:50:24.397311
39390,0000,1193,106,2024-12-29 22:50:24.413306
04480,0000,1193,106,2024-12-29 22:50:24.429311
02013,0000,1193,106,2024-12-29 22:50:24.445299
26990,0000,1193,106,2024-12-29 22:50:24.461305
02066,0000,1193,106,2024-12-29 22:50:24.477294
02045,0000,1193,106,2024-12-29 22:50:24.493297
25448,0000,1193,106,2024-12-29 22:50:24.524729
17245,0000,1193,106,2024-12-29 22:50:24.541280
00775,0000,1193,106,2024-12-29 22:50:24.557283
45039,0000,1193,106,2024-12-29 22:50:24.573273
05086,0000,1193,106,2024-12-29 22:50:24.589279
00525,0000,1193,106,2024-12-29 22:50:24.605284
02345,0000,1193,106,2024-12-29 22:50:24.621275
02845,0000,1193,106,2024-12-29 22:50:24.637273
00584,0000,1193,106,2024-12-29 22:50:24.653263
03278,0000,1193,106,2024-12-29 22:50:24.669259
21548,0000,1193,106,2024-12-29 22:50:24.701131
17248,0000,1193,106,2024-12-29 22:50:24.717250
18533,0000,1193,106,2024-12-29 22:50:24.733247
13241,0000,1193,106,2024-12-29 22:50:24.749252
03024,0000,1193,106,2024-12-29 22:50:24.765254
16958,0000,1193,106,2024-12-29 22:50:24.781237
04189,0000,1193,106,2024-12-29 22:50:24.797237
11510,0001,1193,106,2024-12-29 22:50:24.813236
15599,0001,1193,106,2024-12-29 22:50:24.829232
01509,0000,1193,106,2024-12-29 22:50:24.860773
01820,0000,1193,106,2024-12-29 22:50:24.877224
04229,0000,1193,106,2024-12-29 22:50:24.893216
08459,0001,1193,106,2024-12-29 22:50:24.909215
02525,0000,1193,106,2024-12-29 22:50:24.925223
07525,0000,1193,106,2024-12-29 22:50:24.941208
14867,0000,1193,106,2024-12-29 22:50:24.957221
02984,0000,1193,106,2024-12-29 22:50:24.973206
41847,0000,1193,106,2024-12-29 22:50:24.989225
04245,0000,1193,106,2024-12-29 22:50:25.005201
33833,0000,1193,106,2024-12-29 22:50:25.037165
05189,0000,1193,106,2024-12-29 22:50:25.053185
00913,0000,1193,106,2024-12-29 22:50:25.069189
47964,0001,1193,106,2024-12-29 22:50:25.085186
03851,0000,1193,106,2024-12-29 22:50:25.101173
05415,0000,1193,106,2024-12-29 22:50:25.117178
04254,0000,1193,106,2024-12-29 22:50:25.133178
01313,0000,1193,106,2024-12-29 22:50:25.149172
01888,0000,1193,106,2024-12-29 22:50:25.165177
49005,0000,1193,106,2024-12-29 22:50:25.196796
02245,0000,1193,106,2024-12-29 22:50:25.213160
02084,0000,1193,106,2024-12-29 22:50:25.229160
05311,0001,1192,106,2024-12-29 22:50:25.245165
24688,0000,1193,106,2024-12-29 22:50:25.261154
52496,0000,1193,106,2024-12-29 22:50:25.277145
02267,0000,1193,106,2024-12-29 22:50:25.293140
03586,0000,1193,106,2024-12-29 22:50:25.309144
00998,0001,1193,106,2024-12-29 22:50:25.325136
23195,0000,1193,106,2024-12-29 22:50:25.341133
03137,0000,1192,106,2024-12-29 22:50:25.373129
10954,0000,1193,106,2024-12-29 22:50:25.389124
05428,0000,1193,106,2024-12-29 22:50:25.405125
01493,0000,1193,106,2024-12-29 22:50:25.421126
49850,0000,1193,106,2024-12-29 22:50:25.437127
24544,0000,1193,106,2024-12-29 22:50:25.453105
28528,0000,1193,106,2024-12-29 22:50:25.469112
28063,0000,1193,106,2024-12-29 22:50:25.485102
03594,0000,1193,106,2024-12-29 22:50:25.501105
24238,0000,1193,106,2024-12-29 22:50:25.532828
03629,0000,1193,106,2024-12-29 22:50:25.549097
04292,0000,1193,106,2024-12-29 22:50:25.565102
19008,0000,1193,106,2024-12-29 22:50:25.581082
35994,0000,1192,106,2024-12-29 22:50:25.597087
15031,0000,1193,106,2024-12-29 22:50:25.613085
42093,0000,1193,106,2024-12-29 22:50:25.629077
01360,0000,1193,106,2024-12-29 22:50:25.645075
00168,0000,1193,106,2024-12-29 22:50:25.661079
04901,0000,1193,106,2024-12-29 22:50:25.692460
19838,0001,1193,106,2024-12-29 22:50:25.709068
27819,0001,1192,106,2024-12-29 22:50:25.725068
15311,0000,1193,106,2024-12-29 22:50:25.741058
21346,0000,1193,106,2024-12-29 22:50:25.757060
04397,0000,1193,106,2024-12-29 22:50:25.773050
04443,0000,1193,106,2024-12-29 22:50:25.789048
17756,0000,1192,106,2024-12-29 22:50:25.805043
65270,0000,1193,106,2024-12-29 22:50:25.821047
05412,0000,1193,106,2024-12-29 22:50:25.837041
04287,0000,1193,106,2024-12-29 22:50:25.868859
30014,0000,1193,106,2024-12-29 22:50:25.885056
33139,0000,1193,106,2024-12-29 22:50:25.901054
51566,0000,1193,106,2024-12-29 22:50:25.917058
09004,0000,1193,106,2024-12-29 22:50:25.933061
26902,0000,1193,106,2024-12-29 22:50:25.949061
33647,0000,1193,106,2024-12-29 22:50:25.965062
46520,0000,1193,106,2024-12-29 22:50:25.981070
25218,0000,1193,106,2024-12-29 22:50:25.997064
04767,0000,1193,106,2024-12-29 22:50:26.028439
33274,0000,1192,106,2024-12-29 22:50:26.045002
03085,0000,1193,106,2024-12-29 22:50:26.060989
34595,0000,1192,106,2024-12-29 22:50:26.076988
07862,0001,1193,106,2024-12-29 22:50:26.092987
22472,0000,1193,106,2024-12-29 22:50:26.108988
02691,0001,1193,106,2024-12-29 22:50:26.124983
01539,0000,1192,106,2024-12-29 22:50:26.140980
02606,0000,1193,106,2024-12-29 22:50:26.156969
18620,0000,1192,106,2024-12-29 22:50:26.172972
28968,0000,1192,106,2024-12-29 22:50:26.204879
04462,0000,1192,106,2024-12-29 22:50:26.220969
27941,0000,1193,106,2024-12-29 22:50:26.236982
03056,0001,1192,106,2024-12-29 22:50:26.252969
02141,0000,1193,106,2024-12-29 22:50:26.268958
46351,0000,1193,106,2024-12-29 22:50:26.284951
03884,0000,1193,106,2024-12-29 22:50:26.300945
28625,0000,1193,106,2024-12-29 22:50:26.316945
00650,0000,1193,106,2024-12-29 22:50:26.332942
04574,0000,1193,106,2024-12-29 22:50:26.364498
19879,0000,1193,106,2024-12-29 22:50:26.380932
01273,0000,1193,106,2024-12-29 22:50:26.396926
28223,0000,1193,106,2024-12-29 22:50:26.412929
20632,0000,1193,106,2024-12-29 22:50:26.428917
35519,0000,1193,106,2024-12-29 22:50:26.444923
00430,0000,1193,106,2024-12-29 22:50:26.460917
06759,0000,1193,106,2024-12-29 22:50:26.476913
02601,0000,1193,106,2024-12-29 22:50:26.492907
02087,0000,1193,106,2024-12-29 22:50:26.508911
03422,0000,1193,106,2024-12-29 22:50:26.540898
01576,0000,1193,106,2024-12-29 22:50:26.556895
01414,0000,1193,106,2024-12-29 22:50:26.572893
05314,0000,1193,106,2024-12-29 22:50:26.588896
01160,0000,1193,106,2024-12-29 22:50:26.604906
02268,0000,1193,106,2024-12-29 22:50:26.620911
03878,0000,1193,106,2024-12-29 22:50:26.636886
24845,0000,1193,106,2024-12-29 22:50:26.652890
09595,0000,1193,106,2024-12-29 22:50:26.668886
03871,0000,1193,106,2024-12-29 22:50:26.700546
45410,0000,1193,106,2024-12-29 22:50:26.716877
25266,0000,1193,106,2024-12-29 22:50:26.732875
02162,0000,1192,106,2024-12-29 22:50:26.748883
04505,0000,1192,106,2024-12-29 22:50:26.764871
04468,0000,1193,106,2024-12-29 22:50:26.780868
00432,0000,1192,106,2024-12-29 22:50:26.796857
05326,0000,1192,106,2024-12-29 22:50:26.812852
03842,0000,1193,106,2024-12-29 22:50:26.828850
05154,0000,1193,106,2024-12-29 22:50:26.860178
43424,0000,1193,106,2024-12-29 22:50:26.876843
29696,0000,1193,106,2024-12-29 22:50:26.892850
04462,0000,1192,106,2024-12-29 22:50:26.908832
56471,0000,1192,106,2024-12-29 22:50:26.924833
28726,0000,1192,106,2024-12-29 22:50:26.940825
17845,0000,1193,106,2024-12-29 22:50:26.956821
03576,0000,1193,106,2024-12-29 22:50:26.972821
18103,0000,1193,106,2024-12-29 22:50:26.988821
01528,0000,1192,106,2024-12-29 22:50:27.004842
61910,0000,1193,106,2024-12-29 22:50:27.036570
29142,0000,1193,106,2024-12-29 22:50:27.052820
03266,0000,1192,106,2024-12-29 22:50:27.068799
42499,0000,1193,106,2024-12-29 22:50:27.084796
25767,0000,1193,106,2024-12-29 22:50:27.100799
43716,0000,1193,106,2024-12-29 22:50:27.116793
05298,0000,1192,106,2024-12-29 22:50:27.132793
00066,0000,1193,106,2024-12-29 22:50:27.148784
00641,0000,1192,106,2024-12-29 22:50:27.164783
35585,0000,1192,106,2024-12-29 22:50:27.196200
44692,0000,1193,106,2024-12-29 22:50:27.212775
02333,0000,1193,106,2024-12-29 22:50:27.228784
49888,0001,1193,106,2024-12-29 22:50:27.244775
04461,0000,1193,106,2024-12-29 22:50:27.260778
20362,0000,1193,106,2024-12-29 22:50:27.276764
05230,0000,1193,106,2024-12-29 22:50:27.292765
59920,0000,1193,106,2024-12-29 22:50:27.308758
02285,0000,1193,106,2024-12-29 22:50:27.324761
16238,0000,1193,106,2024-12-29 22:50:27.340748
04513,0000,1192,106,2024-12-29 22:50:27.372586
32256,0000,1193,106,2024-12-29 22:50:27.388744
04570,0000,1193,106,2024-12-29 22:50:27.404749
39992,0000,1192,106,2024-12-29 22:50:27.420731
11616,0000,1192,106,2024-12-29 22:50:27.436732
05275,0000,1193,106,2024-12-29 22:50:27.452726
04125,0000,1193,106,2024-12-29 22:50:27.468730
40009,0000,1192,106,2024-12-29 22:50:27.484719
05251,0000,1193,106,2024-12-29 22:50:27.500725
04735,0000,1192,106,2024-12-29 22:50:27.532237
11264,0000,1193,106,2024-12-29 22:50:27.548709
49870,0000,1193,106,2024-12-29 22:50:27.564706
02827,0000,1192,106,2024-12-29 22:50:27.580703
03056,0001,1192,106,2024-12-29 22:50:27.596700
01131,0000,1193,106,2024-12-29 22:50:27.612769
02153,0000,1193,106,2024-12-29 22:50:27.628722
00067,0000,1193,106,2024-12-29 22:50:27.644695
04525,0000,1192,106,2024-12-29 22:50:27.660696
03769,0000,1193,106,2024-12-29 22:50:27.676689
19914,0000,1193,106,2024-12-29 22:50:27.708625
05237,0001,1193,106,2024-12-29 22:50:27.724669
02252,0000,1192,106,2024-12-29 22:50:27.740687
29316,0000,1192,106,2024-12-29 22:50:27.756666
00443,0000,1193,106,2024-12-29 22:50:27.772678
01552,0000,1192,106,2024-12-29 22:50:27.788676
21096,0000,1193,106,2024-12-29 22:50:27.804673
12167,0000,1193,106,2024-12-29 22:50:27.820656
28249,0000,1193,106,2024-12-29 22:50:27.836661
21031,0000,1192,106,2024-12-29 22:50:27.868251
17578,0000,1193,106,2024-12-29 22:50:27.884654
04856,0000,1192,106,2024-12-29 22:50:27.900651
30651,0000,1193,106,2024-12-29 22:50:27.916653
09870,0000,1193,106,2024-12-29 22:50:27.932640
13124,0000,1193,106,2024-12-29 22:50:27.948635
08924,0000,1193,106,2024-12-29 22:50:27.964627
06243,0000,1193,106,2024-12-29 22:50:27.980626
56006,0000,1193,106,2024-12-29 22:50:27.996626
03064,0000,1193,106,2024-12-29 22:50:28.012623
37874,0000,1192,106,2024-12-29 22:50:28.044619
16862,0000,1193,106,2024-12-29 22:50:28.060622
06689,0000,1193,106,2024-12-29 22:50:28.076612
21820,0000,1193,106,2024-12-29 22:50:28.092607
04392,0000,1193,106,2024-12-29 22:50:28.108611
00715,0000,1193,106,2024-12-29 22:50:28.124594
04891,0000,1192,106,2024-12-29 22:50:28.140599
20865,0000,1193,106,2024-12-29 22:50:28.156598
29060,0000,1193,106,2024-12-29 22:50:28.172594
09205,0000,1193,106,2024-12-29 22:50:28.204279
13976,0000,1193,106,2024-12-29 22:50:28.220586
09148,0000,1192,106,2024-12-29 22:50:28.236572
02035,0000,1192,106,2024-12-29 22:50:28.252587
06502,0000,1193,106,2024-12-29 22:50:28.268566
55906,0000,1192,106,2024-12-29 22:50:28.284571
02190,0000,1193,106,2024-12-29 22:50:28.300569
55855,0000,1192,106,2024-12-29 22:50:28.316570
02313,0001,1193,106,2024-12-29 22:50:28.332557
01279,0000,1193,106,2024-12-29 22:50:28.363915
01276,0000,1193,106,2024-12-29 22:50:28.380552
27354,0000,1193,106,2024-12-29 22:50:28.396539
04506,0000,1192,106,2024-12-29 22:50:28.412547
00551,0000,1193,106,2024-12-29 22:50:28.428542
02170,0000,1192,106,2024-12-29 22:50:28.444529
05004,0000,1193,106,2024-12-29 22:50:28.460533
36938,0000,1192,106,2024-12-29 22:50:28.476531
02208,0000,1193,106,2024-12-29 22:50:28.492523
01307,0000,1192,106,2024-12-29 22:50:28.508516
04931,0000,1193,106,2024-12-29 22:50:28.540308
17555,0000,1192,106,2024-12-29 22:50:28.556516
01006,0001,1193,106,2024-12-29 22:50:28.572522
04255,0000,1193,106,2024-12-29 22:50:28.588525
02167,0000,1192,106,2024-12-29 22:50:28.604501
03857,0000,1193,106,2024-12-29 22:50:28.620505
04373,0000,1192,106,2024-12-29 22:50:28.636499
01853,0000,1192,106,2024-12-29 22:50:28.652497
23880,0000,1192,106,2024-12-29 22:50:28.668494
01115,0000,1192,106,2024-12-29 22:50:28.699938
26193,0000,1193,106,2024-12-29 22:50:28.716504
03633,0000,1193,106,2024-12-29 22:50:28.732480
23620,0000,1192,106,2024-12-29 22:50:28.748490
33138,0001,1192,106,2024-12-29 22:50:28.764474
01181,0000,1192,106,2024-12-29 22:50:28.780487
01376,0000,1192,106,2024-12-29 22:50:28.796478
00553,0000,1193,106,2024-12-29 22:50:28.812474
00588,0000,1193,106,2024-12-29 22:50:28.828471
23446,0000,1193,106,2024-12-29 22:50:28.844456
49909,0000,1193,106,2024-12-29 22:50:28.876343
04864,0000,1193,106,2024-12-29 22:50:28.892452
05595,0000,1193,106,2024-12-29 22:50:28.908456
00515,0000,1193,106,2024-12-29 22:50:28.924447
05484,0000,1193,106,2024-12-29 22:50:28.940438
16681,0000,1192,106,2024-12-29 22:50:28.956434
32288,0000,1192,106,2024-12-29 22:50:28.972436
05407,0000,1193,106,2024-12-29 22:50:28.988440
27257,0000,1192,106,2024-12-29 22:50:29.004441
05269,0000,1193,106,2024-12-29 22:50:29.035991
03900,0000,1193,106,2024-12-29 22:50:29.052444
59933,0000,1193,106,2024-12-29 22:50:29.068446
36310,0000,1192,106,2024-12-29 22:50:29.084452
07504,0000,1192,106,2024-12-29 22:50:29.100449
04248,0000,1193,106,2024-12-29 22:50:29.116461
03171,0000,1193,106,2024-12-29 22:50:29.132461
04087,0001,1193,106,2024-12-29 22:50:29.148458
07617,0000,1193,106,2024-12-29 22:50:29.164468
04187,0000,1193,106,2024-12-29 22:50:29.180392
44795,0000,1193,106,2024-12-29 22:50:29.212348
06639,0000,1192,106,2024-12-29 22:50:29.228392
04228,0000,1193,106,2024-12-29 22:50:29.244391
04683,0000,1193,106,2024-12-29 22:50:29.260383
01346,0000,1192,106,2024-12-29 22:50:29.276382
04586,0000,1193,106,2024-12-29 22:50:29.292378
00676,0000,1193,106,2024-12-29 22:50:29.308376
33639,0000,1192,106,2024-12-29 22:50:29.324374
00280,0000,1193,106,2024-12-29 22:50:29.340365
46487,0000,1193,106,2024-12-29 22:50:29.372016
11024,0000,1193,106,2024-12-29 22:50:29.388351
04693,0000,1193,106,2024-12-29 22:50:29.404351
17595,0000,1193,106,2024-12-29 22:50:29.420344
47429,0000,1193,106,2024-12-29 22:50:29.436349
01326,0000,1193,106,2024-12-29 22:50:29.452343
09309,0000,1192,106,2024-12-29 22:50:29.468342
01455,0000,1193,106,2024-12-29 22:50:29.484348
01604,0000,1193,106,2024-12-29 22:50:29.500343
09573,0000,1192,106,2024-12-29 22:50:29.531635
05750,0000,1193,106,2024-12-29 22:50:29.548329
06661,0000,1193,106,2024-12-29 22:50:29.564321
05159,0000,1193,106,2024-12-29 22:50:29.580326
05387,0000,1192,106,2024-12-29 22:50:29.596313
00861,0000,1193,106,2024-12-29 22:50:29.612309
01217,0000,1193,106,2024-12-29 22:50:29.628304
01520,0000,1193,106,2024-12-29 22:50:29.644308
03087,0000,1192,106,2024-12-29 22:50:29.660310
26419,0000,1193,106,2024-12-29 22:50:29.676300
03088,0000,1193,106,2024-12-29 22:50:29.708029
04570,0000,1193,106,2024-12-29 22:50:29.724283
05391,0000,1193,106,2024-12-29 22:50:29.740287
01959,0000,1193,106,2024-12-29 22:50:29.756290
03938,0000,1192,106,2024-12-29 22:50:29.772292
14911,0000,1192,106,2024-12-29 22:50:29.788282
02095,0000,1192,106,2024-12-29 22:50:29.804273
25485,0000,1193,106,2024-12-29 22:50:29.820269
13285,0000,1192,106,2024-12-29 22:50:29.836261
29035,0000,1193,106,2024-12-29 22:50:29.867661
03518,0000,1192,106,2024-12-29 22:50:29.884264
01190,0000,1193,106,2024-12-29 22:50:29.900252
02218,0000,1193,106,2024-12-29 22:50:29.916256
01048,0000,1193,106,2024-12-29 22:50:29.932245
48131,0000,1192,106,2024-12-29 22:50:29.948253
01283,0000,1193,106,2024-12-29 22:50:29.964239
17712,0000,1193,106,2024-12-29 22:50:29.980244
46514,0000,1193,106,2024-12-29 22:50:29.996233
03825,0000,1193,106,2024-12-29 22:50:30.012241
00398,0000,1192,106,2024-12-29 22:50:30.044052
48316,0000,1193,106,2024-12-29 22:50:30.060222
15681,0000,1193,106,2024-12-29 22:50:30.076222
05447,0000,1193,106,2024-12-29 22:50:30.092213
21003,0000,1193,106,2024-12-29 22:50:30.108213
01831,0000,1193,106,2024-12-29 22:50:30.124208
15261,0000,1193,106,2024-12-29 22:50:30.140202
16539,0000,1193,106,2024-12-29 22:50:30.156205
05451,0000,1193,106,2024-12-29 22:50:30.172197
01561,0000,1193,106,2024-12-29 22:50:30.203685
42369,0000,1193,106,2024-12-29 22:50:30.220193
03429,0000,1193,106,2024-12-29 22:50:30.236198
03811,0000,1193,106,2024-12-29 22:50:30.252202
20968,0000,1193,106,2024-12-29 22:50:30.268186
02590,0001,1193,106,2024-12-29 22:50:30.284191
00192,0000,1193,106,2024-12-29 22:50:30.300180
30888,0000,1192,106,2024-12-29 22:50:30.316180
55772,0000,1192,106,2024-12-29 22:50:30.332180
10217,0000,1193,106,2024-12-29 22:50:30.348171
34108,0000,1193,106,2024-12-29 22:50:30.380094
13328,0000,1192,106,2024-12-29 22:50:30.396166
20244,0000,1193,106,2024-12-29 22:50:30.412161
50716,0000,1193,106,2024-12-29 22:50:30.428152
03529,0000,1193,106,2024-12-29 22:50:30.444155
02292,0000,1193,106,2024-12-29 22:50:30.460149
19865,0001,1192,106,2024-12-29 22:50:30.476149
07583,0000,1192,106,2024-12-29 22:50:30.492142
19494,0000,1192,106,2024-12-29 22:50:30.508142
01109,0000,1193,106,2024-12-29 22:50:30.539732
01515,0000,1193,106,2024-12-29 22:50:30.556146
38311,0000,1193,106,2024-12-29 22:50:30.572121
05287,0001,1193,106,2024-12-29 22:50:30.588123
40717,0000,1193,106,2024-12-29 22:50:30.604122
02207,0000,1193,106,2024-12-29 22:50:30.620118
05353,0000,1193,106,2024-12-29 22:50:30.636110
42243,0000,1193,106,2024-12-29 22:50:30.652111
08077,0000,1193,106,2024-12-29 22:50:30.668110
12359,0001,1193,106,2024-12-29 22:50:30.684111
01335,0000,1193,106,2024-12-29 22:50:30.716114
01371,0000,1193,106,2024-12-29 22:50:30.732091
50818,0000,1193,106,2024-12-29 22:50:30.748102
04366,0000,1193,106,2024-12-29 22:50:30.764093
05347,0000,1193,106,2024-12-29 22:50:30.780079
09568,0000,1193,106,2024-12-29 22:50:30.796087
03866,0000,1193,106,2024-12-29 22:50:30.812091
28979,0000,1193,106,2024-12-29 22:50:30.828079
02714,0000,1193,106,2024-12-29 22:50:30.844065
04591,0000,1193,106,2024-12-29 22:50:30.875747
00531,0000,1193,106,2024-12-29 22:50:30.892064
03812,0000,1193,106,2024-12-29 22:50:30.908056
01343,0000,1193,106,2024-12-29 22:50:30.924060
04731,0000,1193,106,2024-12-29 22:50:30.940063
48148,0000,1193,106,2024-12-29 22:50:30.956058
09790,0000,1193,106,2024-12-29 22:50:30.972049
25254,0000,1193,106,2024-12-29 22:50:30.988039
01041,0000,1193,106,2024-12-29 22:50:31.004051
08014,0000,1193,106,2024-12-29 22:50:31.035385
01482,0000,1193,106,2024-12-29 22:50:31.052035
19895,0000,1193,106,2024-12-29 22:50:31.068030
26218,0000,1193,106,2024-12-29 22:50:31.084030
01838,0000,1193,106,2024-12-29 22:50:31.100027
04697,0000,1193,106,2024-12-29 22:50:31.116017
40853,0000,1192,106,2024-12-29 22:50:31.132025
22549,0000,1193,106,2024-12-29 22:50:31.148011
07894,0000,1193,106,2024-12-29 22:50:31.164014
04329,0000,1192,106,2024-12-29 22:50:31.180010
19154,0000,1193,106,2024-12-29 22:50:31.211769
00494,0000,1192,106,2024-12-29 22:50:31.228008
00634,0000,1193,106,2024-12-29 22:50:31.244008
02278,0000,1193,106,2024-12-29 22:50:31.260002
09766,0000,1192,106,2024-12-29 22:50:31.275988
01834,0000,1193,106,2024-12-29 22:50:31.291999
04871,0000,1193,106,2024-12-29 22:50:31.307979
12675,0000,1193,106,2024-12-29 22:50:31.323990
38848,0000,1193,106,2024-12-29 22:50:31.339989
03877,0000,1193,106,2024-12-29 22:50:31.371407
05007,0000,1193,106,2024-12-29 22:50:31.387963
23217,0000,1193,106,2024-12-29 22:50:31.403969
29918,0001,1193,106,2024-12-29 22:50:31.419957
67802,0000,1192,106,2024-12-29 22:50:31.435958
01275,0000,1193,106,2024-12-29 22:50:31.451964
14366,0000,1193,106,2024-12-29 22:50:31.467960
03666,0000,1193,106,2024-12-29 22:50:31.483951
