DIST,AMP,TEMP,VOLT,Timestamp
00003,0447,1181,106,2024-12-29 20:04:35.452871
00002,0441,1181,106,2024-12-29 20:04:35.468860
00003,0446,1181,106,2024-12-29 20:04:35.484864
00003,0442,1181,106,2024-12-29 20:04:35.500854
00003,0445,1181,106,2024-12-29 20:04:35.516848
00003,0444,1181,106,2024-12-29 20:04:35.532856
00003,0455,1181,106,2024-12-29 20:04:35.548855
00002,0445,1181,106,2024-12-29 20:04:35.564847
00002,0447,1181,106,2024-12-29 20:04:35.596557
00004,0446,1182,106,2024-12-29 20:04:35.612832
00001,0432,1181,106,2024-12-29 20:04:35.628833
00003,0443,1181,106,2024-12-29 20:04:35.644825
00003,0453,1181,106,2024-12-29 20:04:35.660827
00004,0449,1181,106,2024-12-29 20:04:35.676816
00004,0446,1181,106,2024-12-29 20:04:35.692812
00003,0450,1182,106,2024-12-29 20:04:35.708811
00003,0428,1182,106,2024-12-29 20:04:35.724807
00003,0429,1181,106,2024-12-29 20:04:35.756190
00003,0440,1181,106,2024-12-29 20:04:35.772802
00003,0447,1182,106,2024-12-29 20:04:35.788803
00003,0432,1181,106,2024-12-29 20:04:35.804790
00004,0451,1181,106,2024-12-29 20:04:35.820790
00003,0457,1181,106,2024-12-29 20:04:35.836777
00002,0451,1181,106,2024-12-29 20:04:35.852771
00004,0456,1181,106,2024-12-29 20:04:35.868778
00002,0444,1181,106,2024-12-29 20:04:35.884772
00003,0444,1181,106,2024-12-29 20:04:35.900769
00003,0444,1181,106,2024-12-29 20:04:35.932586
00003,0446,1182,106,2024-12-29 20:04:35.948757
00002,0426,1181,106,2024-12-29 20:04:35.964757
00003,0444,1181,106,2024-12-29 20:04:35.980751
00004,0453,1182,106,2024-12-29 20:04:35.996753
00002,0431,1181,106,2024-12-29 20:04:36.012748
00003,0450,1181,106,2024-12-29 20:04:36.028735
00004,0453,1181,106,2024-12-29 20:04:36.044737
00004,0450,1182,106,2024-12-29 20:04:36.060730
00002,0433,1181,106,2024-12-29 20:04:36.092218
00002,0452,1181,106,2024-12-29 20:04:36.108716
00003,0446,1181,106,2024-12-29 20:04:36.124719
00003,0450,1181,106,2024-12-29 20:04:36.140721
00003,0451,1181,106,2024-12-29 20:04:36.156723
00002,0443,1181,106,2024-12-29 20:04:36.172704
00003,0446,1181,106,2024-12-29 20:04:36.188708
00004,0460,1181,106,2024-12-29 20:04:36.204698
00002,0441,1181,106,2024-12-29 20:04:36.220695
00003,0451,1181,106,2024-12-29 20:04:36.236695
00002,0445,1181,106,2024-12-29 20:04:36.268608
00004,0451,1182,106,2024-12-29 20:04:36.284683
00003,0435,1182,106,2024-12-29 20:04:36.300689
00003,0434,1181,106,2024-12-29 20:04:36.316669
00004,0452,1181,106,2024-12-29 20:04:36.332669
00004,0450,1181,106,2024-12-29 20:04:36.348669
00003,0441,1181,106,2024-12-29 20:04:36.364657
00003,0446,1181,106,2024-12-29 20:04:36.380662
00004,0449,1181,106,2024-12-29 20:04:36.396661
00003,0454,1181,106,2024-12-29 20:04:36.428232
00003,0462,1181,106,2024-12-29 20:04:36.444655
00003,0449,1181,106,2024-12-29 20:04:36.460641
00002,0453,1181,106,2024-12-29 20:04:36.476647
00005,0454,1182,106,2024-12-29 20:04:36.492644
00002,0429,1181,106,2024-12-29 20:04:36.508645
00003,0447,1181,106,2024-12-29 20:04:36.524642
00003,0451,1181,106,2024-12-29 20:04:36.540626
00003,0445,1181,106,2024-12-29 20:04:36.556624
00003,0458,1181,106,2024-12-29 20:04:36.572617
00002,0453,1182,106,2024-12-29 20:04:36.604613
00003,0430,1181,106,2024-12-29 20:04:36.620612
00003,0445,1181,106,2024-12-29 20:04:36.636608
00002,0453,1181,106,2024-12-29 20:04:36.652603
00003,0451,1182,106,2024-12-29 20:04:36.668600
00003,0431,1182,106,2024-12-29 20:04:36.684590
00003,0425,1181,106,2024-12-29 20:04:36.700584
00002,0445,1181,106,2024-12-29 20:04:36.716591
00004,0450,1181,106,2024-12-29 20:04:36.732577
00004,0442,1181,106,2024-12-29 20:04:36.764239
00003,0449,1181,106,2024-12-29 20:04:36.780583
00003,0455,1182,106,2024-12-29 20:04:36.796568
00002,0436,1181,106,2024-12-29 20:04:36.812563
00003,0446,1181,106,2024-12-29 20:04:36.828569
00003,0447,1182,106,2024-12-29 20:04:36.844554
00003,0441,1181,106,2024-12-29 20:04:36.860552
00003,0450,1181,106,2024-12-29 20:04:36.876561
00003,0443,1182,106,2024-12-29 20:04:36.892559
00002,0428,1182,106,2024-12-29 20:04:36.923903
00003,0430,1181,106,2024-12-29 20:04:36.940540
00003,0448,1181,106,2024-12-29 20:04:36.956538
00003,0454,1181,106,2024-12-29 20:04:36.972538
00003,0453,1181,106,2024-12-29 20:04:36.988543
00002,0452,1181,106,2024-12-29 20:04:37.004534
00002,0452,1181,106,2024-12-29 20:04:37.020521
00003,0450,1182,106,2024-12-29 20:04:37.036532
00003,0434,1181,106,2024-12-29 20:04:37.052513
00003,0451,1182,106,2024-12-29 20:04:37.068520
00002,0438,1181,106,2024-12-29 20:04:37.100280
00004,0442,1182,106,2024-12-29 20:04:37.116498
00003,0428,1182,106,2024-12-29 20:04:37.132499
00003,0429,1181,106,2024-12-29 20:04:37.148500
00004,0450,1182,106,2024-12-29 20:04:37.164490
00003,0439,1182,106,2024-12-29 20:04:37.180487
00002,0435,1181,106,2024-12-29 20:04:37.196483
00002,0444,1181,106,2024-12-29 20:04:37.212484
00003,0443,1182,106,2024-12-29 20:04:37.228477
00002,0440,1181,106,2024-12-29 20:04:37.259923
00004,0441,1182,106,2024-12-29 20:04:37.276484
00003,0435,1182,106,2024-12-29 20:04:37.292489
00003,0423,1181,106,2024-12-29 20:04:37.308486
00003,0448,1182,106,2024-12-29 20:04:37.324492
00002,0432,1181,106,2024-12-29 20:04:37.340491
00003,0447,1182,106,2024-12-29 20:04:37.356496
00002,0436,1181,106,2024-12-29 20:04:37.372493
00003,0452,1182,106,2024-12-29 20:04:37.388495
00003,0435,1181,106,2024-12-29 20:04:37.404496
00004,0444,1181,106,2024-12-29 20:04:37.436273
00004,0446,1182,106,2024-12-29 20:04:37.452429
00002,0436,1181,106,2024-12-29 20:04:37.468423
00003,0446,1182,106,2024-12-29 20:04:37.484426
00002,0435,1181,106,2024-12-29 20:04:37.500418
00004,0448,1181,106,2024-12-29 20:04:37.516422
00005,0451,1182,106,2024-12-29 20:04:37.532413
00003,0432,1181,106,2024-12-29 20:04:37.548406
00004,0449,1181,106,2024-12-29 20:04:37.564406
00004,0447,1182,106,2024-12-29 20:04:37.595940
00002,0434,1182,106,2024-12-29 20:04:37.612407
00003,0431,1181,106,2024-12-29 20:04:37.628384
00002,0454,1182,106,2024-12-29 20:04:37.644384
00002,0427,1181,106,2024-12-29 20:04:37.660378
00003,0447,1182,106,2024-12-29 20:04:37.676378
00003,0435,1182,106,2024-12-29 20:04:37.692375
00003,0426,1182,106,2024-12-29 20:04:37.708369
00002,0429,1181,106,2024-12-29 20:04:37.724370
00003,0448,1182,106,2024-12-29 20:04:37.740365
00003,0433,1182,106,2024-12-29 20:04:37.772312
00002,0428,1182,106,2024-12-29 20:04:37.788357
00002,0440,1181,106,2024-12-29 20:04:37.804348
00004,0453,1182,106,2024-12-29 20:04:37.820349
00002,0438,1182,106,2024-12-29 20:04:37.836342
00002,0434,1182,106,2024-12-29 20:04:37.852335
00002,0432,1182,106,2024-12-29 20:04:37.868338
00003,0434,1182,106,2024-12-29 20:04:37.884333
00004,0442,1182,106,2024-12-29 20:04:37.900331
00003,0437,1181,106,2024-12-29 20:04:37.931954
00003,0443,1182,106,2024-12-29 20:04:37.948321
00002,0433,1182,106,2024-12-29 20:04:37.964325
00002,0435,1181,106,2024-12-29 20:04:37.980327
00003,0449,1181,106,2024-12-29 20:04:37.996300
00003,0452,1182,106,2024-12-29 20:04:38.012302
00003,0440,1181,106,2024-12-29 20:04:38.028293
00004,0443,1182,106,2024-12-29 20:04:38.044302
00002,0437,1182,106,2024-12-29 20:04:38.060291
00003,0437,1181,106,2024-12-29 20:04:38.076283
00003,0449,1182,106,2024-12-29 20:04:38.108281
00002,0426,1182,106,2024-12-29 20:04:38.124281
00003,0430,1182,106,2024-12-29 20:04:38.140271
00003,0433,1182,106,2024-12-29 20:04:38.156274
00003,0432,1182,106,2024-12-29 20:04:38.172286
00003,0431,1182,106,2024-12-29 20:04:38.188278
00002,0434,1182,106,2024-12-29 20:04:38.204265
00001,0431,1181,106,2024-12-29 20:04:38.220250
00004,0451,1181,106,2024-12-29 20:04:38.236267
00003,0454,1181,106,2024-12-29 20:04:38.267991
00003,0450,1181,106,2024-12-29 20:04:38.284244
00004,0452,1182,106,2024-12-29 20:04:38.300249
00002,0429,1182,106,2024-12-29 20:04:38.316240
00002,0427,1182,106,2024-12-29 20:04:38.332238
00003,0439,1182,106,2024-12-29 20:04:38.348239
00002,0432,1182,106,2024-12-29 20:04:38.364225
00003,0431,1181,106,2024-12-29 20:04:38.380215
00002,0453,1182,106,2024-12-29 20:04:38.396214
00002,0438,1182,106,2024-12-29 20:04:38.427603
00003,0433,1182,106,2024-12-29 20:04:38.444210
00003,0425,1182,106,2024-12-29 20:04:38.460216
00002,0438,1182,106,2024-12-29 20:04:38.476198
00002,0438,1182,106,2024-12-29 20:04:38.492197
00003,0437,1182,106,2024-12-29 20:04:38.508191
00002,0439,1182,106,2024-12-29 20:04:38.524196
00004,0431,1182,106,2024-12-29 20:04:38.540189
00002,0428,1182,106,2024-12-29 20:04:38.556179
00004,0435,1182,106,2024-12-29 20:04:38.572183
00003,0437,1182,106,2024-12-29 20:04:38.603998
00002,0429,1182,106,2024-12-29 20:04:38.620170
00002,0428,1181,106,2024-12-29 20:04:38.636172
00003,0451,1182,106,2024-12-29 20:04:38.652170
00002,0434,1182,106,2024-12-29 20:04:38.668171
00002,0431,1182,106,2024-12-29 20:04:38.684166
00003,0429,1181,106,2024-12-29 20:04:38.700166
00003,0449,1181,106,2024-12-29 20:04:38.716164
00004,0453,1182,106,2024-12-29 20:04:38.732142
00002,0427,1182,106,2024-12-29 20:04:38.763637
00002,0441,1182,106,2024-12-29 20:04:38.780135
00002,0440,1182,106,2024-12-29 20:04:38.796131
00003,0425,1182,106,2024-12-29 20:04:38.812128
00003,0435,1182,106,2024-12-29 20:04:38.828132
00003,0443,1181,106,2024-12-29 20:04:38.844139
00004,0451,1182,106,2024-12-29 20:04:38.860120
00003,0434,1182,106,2024-12-29 20:04:38.876117
00002,0437,1182,106,2024-12-29 20:04:38.892117
00002,0433,1182,106,2024-12-29 20:04:38.908109
00002,0430,1182,106,2024-12-29 20:04:38.940027
00002,0425,1182,106,2024-12-29 20:04:38.956098
00003,0440,1182,106,2024-12-29 20:04:38.972095
00003,0432,1182,106,2024-12-29 20:04:38.988094
00002,0433,1181,106,2024-12-29 20:04:39.004093
00003,0442,1182,106,2024-12-29 20:04:39.020085
00004,0434,1181,106,2024-12-29 20:04:39.036086
00002,0439,1182,106,2024-12-29 20:04:39.052084
00002,0431,1182,106,2024-12-29 20:04:39.068082
00002,0428,1182,106,2024-12-29 20:04:39.099645
00003,0435,1182,106,2024-12-29 20:04:39.116068
00003,0428,1182,106,2024-12-29 20:04:39.132062
00001,0432,1182,106,2024-12-29 20:04:39.148058
00002,0441,1182,106,2024-12-29 20:04:39.164058
00003,0426,1182,106,2024-12-29 20:04:39.180054
00002,0436,1182,106,2024-12-29 20:04:39.196048
00003,0432,1182,106,2024-12-29 20:04:39.212034
00004,0436,1181,106,2024-12-29 20:04:39.228037
00003,0457,1182,106,2024-12-29 20:04:39.244036
00003,0429,1182,106,2024-12-29 20:04:39.276029
00003,0428,1182,106,2024-12-29 20:04:39.292025
00003,0430,1182,106,2024-12-29 20:04:39.308014
00003,0431,1181,106,2024-12-29 20:04:39.324009
00004,0438,1182,106,2024-12-29 20:04:39.340015
00001,0435,1182,106,2024-12-29 20:04:39.356004
00004,0433,1181,106,2024-12-29 20:04:39.372005
00005,0447,1182,106,2024-12-29 20:04:39.387996
00004,0437,1182,106,2024-12-29 20:04:39.403999
00002,0432,1182,106,2024-12-29 20:04:39.435679
00003,0438,1182,106,2024-12-29 20:04:39.451991
00003,0437,1181,106,2024-12-29 20:04:39.467986
00004,0449,1182,106,2024-12-29 20:04:39.483994
00003,0429,1182,106,2024-12-29 20:04:39.499983
00003,0439,1182,106,2024-12-29 20:04:39.515987
00003,0437,1181,106,2024-12-29 20:04:39.531977
00002,0456,1182,106,2024-12-29 20:04:39.547972
00001,0433,1182,106,2024-12-29 20:04:39.563980
00003,0430,1181,106,2024-12-29 20:04:39.595310
00002,0450,1182,106,2024-12-29 20:04:39.611951
00002,0432,1181,106,2024-12-29 20:04:39.627961
00004,0449,1182,106,2024-12-29 20:04:39.643949
00002,0440,1182,106,2024-12-29 20:04:39.659948
00003,0432,1182,106,2024-12-29 20:04:39.675941
00002,0440,1182,106,2024-12-29 20:04:39.691943
00003,0430,1182,106,2024-12-29 20:04:39.707939
00002,0434,1182,106,2024-12-29 20:04:39.723932
00002,0435,1182,106,2024-12-29 20:04:39.739931
00002,0436,1181,106,2024-12-29 20:04:39.771709
00004,0450,1181,106,2024-12-29 20:04:39.787914
00003,0445,1182,106,2024-12-29 20:04:39.803918
00003,0426,1181,106,2024-12-29 20:04:39.819916
00003,0452,1182,106,2024-12-29 20:04:39.835898
00002,0430,1182,106,2024-12-29 20:04:39.851902
00003,0431,1181,106,2024-12-29 20:04:39.867892
00005,0449,1181,106,2024-12-29 20:04:39.883893
00004,0458,1182,106,2024-12-29 20:04:39.899896
00002,0439,1181,106,2024-12-29 20:04:39.931338
00004,0450,1182,106,2024-12-29 20:04:39.947880
00001,0430,1181,106,2024-12-29 20:04:39.963877
00003,0448,1182,106,2024-12-29 20:04:39.979875
00002,0445,1181,106,2024-12-29 20:04:39.995869
00004,0449,1182,106,2024-12-29 20:04:40.011872
00002,0432,1181,106,2024-12-29 20:04:40.027864
00004,0446,1182,106,2024-12-29 20:04:40.043856
00003,0436,1181,106,2024-12-29 20:04:40.059857
00004,0450,1182,106,2024-12-29 20:04:40.075854
00003,0436,1181,106,2024-12-29 20:04:40.107721
00004,0454,1182,106,2024-12-29 20:04:40.123837
00002,0437,1181,106,2024-12-29 20:04:40.139841
00003,0445,1181,106,2024-12-29 20:04:40.155837
00004,0451,1182,106,2024-12-29 20:04:40.171838
00003,0437,1181,106,2024-12-29 20:04:40.187834
00004,0456,1182,106,2024-12-29 20:04:40.203842
00003,0429,1182,106,2024-12-29 20:04:40.219845
00003,0432,1181,106,2024-12-29 20:04:40.235846
00004,0450,1181,106,2024-12-29 20:04:40.267374
00004,0445,1182,106,2024-12-29 20:04:40.283852
00002,0439,1181,106,2024-12-29 20:04:40.299853
00003,0449,1182,106,2024-12-29 20:04:40.315854
00002,0433,1182,106,2024-12-29 20:04:40.331858
00003,0431,1181,106,2024-12-29 20:04:40.347859
00003,0444,1182,106,2024-12-29 20:04:40.363789
00002,0432,1181,106,2024-12-29 20:04:40.379789
00003,0445,1181,106,2024-12-29 20:04:40.395788
00004,0453,1182,106,2024-12-29 20:04:40.411786
00004,0434,1182,106,2024-12-29 20:04:40.443741
00002,0428,1182,106,2024-12-29 20:04:40.459766
00002,0435,1182,106,2024-12-29 20:04:40.475774
00001,0432,1181,106,2024-12-29 20:04:40.491764
00004,0447,1182,106,2024-12-29 20:04:40.507763
00003,0430,1182,106,2024-12-29 20:04:40.523754
00003,0437,1182,106,2024-12-29 20:04:40.539755
00003,0437,1182,106,2024-12-29 20:04:40.555762
00003,0432,1182,106,2024-12-29 20:04:40.571746
00002,0438,1182,106,2024-12-29 20:04:40.603370
00004,0434,1182,106,2024-12-29 20:04:40.619733
00002,0436,1182,106,2024-12-29 20:04:40.635742
00002,0425,1181,106,2024-12-29 20:04:40.651745
00003,0443,1182,106,2024-12-29 20:04:40.667746
00003,0437,1181,106,2024-12-29 20:04:40.683715
00003,0446,1181,106,2024-12-29 20:04:40.699717
00003,0448,1181,106,2024-12-29 20:04:40.715709
00003,0451,1181,106,2024-12-29 20:04:40.731715
00004,0449,1182,106,2024-12-29 20:04:40.763029
00003,0442,1182,106,2024-12-29 20:04:40.779699
00003,0439,1182,106,2024-12-29 20:04:40.795685
00002,0433,1182,106,2024-12-29 20:04:40.811691
00003,0435,1182,106,2024-12-29 20:04:40.827686
00002,0432,1181,106,2024-12-29 20:04:40.843686
00003,0447,1181,106,2024-12-29 20:04:40.859680
00003,0447,1181,106,2024-12-29 20:04:40.875678
00003,0454,1182,106,2024-12-29 20:04:40.891674
00003,0436,1181,106,2024-12-29 20:04:40.907677
00003,0449,1181,106,2024-12-29 20:04:40.939394
00003,0450,1181,106,2024-12-29 20:04:40.955665
00003,0461,1182,106,2024-12-29 20:04:40.971652
00003,0435,1182,106,2024-12-29 20:04:40.987656
00003,0431,1181,106,2024-12-29 20:04:41.003650
00003,0444,1182,106,2024-12-29 20:04:41.019649
00003,0432,1182,106,2024-12-29 20:04:41.035649
00004,0437,1182,106,2024-12-29 20:04:41.051637
00003,0433,1181,106,2024-12-29 20:04:41.067638
00003,0451,1181,106,2024-12-29 20:04:41.099038
00004,0455,1181,106,2024-12-29 20:04:41.115621
00004,0454,1182,106,2024-12-29 20:04:41.131630
00003,0432,1181,106,2024-12-29 20:04:41.147618
00005,0450,1181,106,2024-12-29 20:04:41.163607
00005,0448,1182,106,2024-12-29 20:04:41.179616
00003,0435,1181,106,2024-12-29 20:04:41.195599
00002,0447,1182,106,2024-12-29 20:04:41.211608
00003,0437,1182,106,2024-12-29 20:04:41.227595
00003,0433,1181,106,2024-12-29 20:04:41.243617
