DIST,AMP,TEMP,VOLT,Timestamp
39179,0001,1216,106,2024-12-30 02:57:56.877184
03339,0000,1216,106,2024-12-30 02:57:56.877886
03339,0000,1216,106,2024-12-30 02:57:56.878599
37141,0000,1216,106,2024-12-30 02:57:56.879301
40355,0000,1216,106,2024-12-30 02:57:56.880003
28135,0000,1216,106,2024-12-30 02:57:56.880706
03520,0000,1216,106,2024-12-30 02:57:56.881409
08225,0000,1216,106,2024-12-30 02:57:56.882113
01889,0000,1216,106,2024-12-30 02:57:56.882828
04470,0000,1216,106,2024-12-30 02:57:56.883530
03069,0000,1216,106,2024-12-30 02:57:56.884238
00670,0000,1216,106,2024-12-30 02:57:56.884942
12439,0000,1216,106,2024-12-30 02:57:56.885643
01920,0000,1216,106,2024-12-30 02:57:56.886344
36889,0000,1216,106,2024-12-30 02:57:56.887058
13357,0000,1216,106,2024-12-30 02:57:56.887764
22790,0000,1216,106,2024-12-30 02:57:56.888471
56852,0000,1216,106,2024-12-30 02:57:56.889176
25774,0000,1216,106,2024-12-30 02:57:56.889884
06628,0000,1216,106,2024-12-30 02:57:56.890598
67809,0000,1216,106,2024-12-30 02:57:56.891305
04161,0000,1216,106,2024-12-30 02:57:56.892010
02976,0000,1216,106,2024-12-30 02:57:56.892717
03877,0000,1216,106,2024-12-30 02:57:56.893421
30328,0000,1216,106,2024-12-30 02:57:56.894123
30112,0000,1216,106,2024-12-30 02:57:56.894844
12301,0000,1216,106,2024-12-30 02:57:56.895553
03812,0000,1217,106,2024-12-30 02:57:56.896258
24041,0000,1216,106,2024-12-30 02:57:56.896960
00747,0000,1216,106,2024-12-30 02:57:56.897664
-0001,0976,1216,106,2024-12-30 02:57:56.898369
-0002,0969,1216,106,2024-12-30 02:57:56.899084
-0001,0976,1217,106,2024-12-30 02:57:56.905950
-0002,0976,1216,106,2024-12-30 02:57:56.921942
-0001,0977,1216,106,2024-12-30 02:57:56.937933
-0001,0966,1216,106,2024-12-30 02:57:56.969604
-0002,0974,1216,106,2024-12-30 02:57:56.985921
-0001,0983,1217,106,2024-12-30 02:57:57.001925
-0002,0975,1216,106,2024-12-30 02:57:57.017922
-0002,0962,1217,106,2024-12-30 02:57:57.033917
-0001,0968,1217,106,2024-12-30 02:57:57.049901
-0002,0971,1216,106,2024-12-30 02:57:57.065911
-0001,0976,1216,106,2024-12-30 02:57:57.081898
-0002,0977,1216,106,2024-12-30 02:57:57.097897
-0002,0962,1216,106,2024-12-30 02:57:57.129255
-0001,0961,1216,106,2024-12-30 02:57:57.145887
-0002,0974,1216,106,2024-12-30 02:57:57.161895
-0002,0983,1216,106,2024-12-30 02:57:57.177883
-0001,0967,1216,106,2024-12-30 02:57:57.193874
-0002,0970,1216,106,2024-12-30 02:57:57.209869
-0002,0956,1216,106,2024-12-30 02:57:57.225880
-0002,0962,1216,106,2024-12-30 02:57:57.241879
-0001,0967,1216,106,2024-12-30 02:57:57.257865
-0001,0962,1216,106,2024-12-30 02:57:57.273850
-0002,0957,1216,106,2024-12-30 02:57:57.305654
-0001,0971,1216,106,2024-12-30 02:57:57.321849
-0001,0978,1216,106,2024-12-30 02:57:57.337875
-0001,0964,1216,106,2024-12-30 02:57:57.353836
-0001,0965,1216,106,2024-12-30 02:57:57.369833
00000,0977,1216,106,2024-12-30 02:57:57.385822
-0001,0963,1216,106,2024-12-30 02:57:57.401819
-0001,0973,1216,106,2024-12-30 02:57:57.417822
-0001,0956,1216,106,2024-12-30 02:57:57.433813
-0002,0956,1216,106,2024-12-30 02:57:57.465262
-0002,0972,1217,106,2024-12-30 02:57:57.481800
-0002,0973,1217,106,2024-12-30 02:57:57.497803
-0002,0967,1217,106,2024-12-30 02:57:57.513796
-0002,0960,1216,106,2024-12-30 02:57:57.529800
-0001,0964,1216,106,2024-12-30 02:57:57.545784
-0001,0965,1216,106,2024-12-30 02:57:57.561790
-0001,0960,1216,106,2024-12-30 02:57:57.577794
-0001,0963,1217,106,2024-12-30 02:57:57.593789
-0002,0965,1216,106,2024-12-30 02:57:57.609797
-0002,0965,1216,106,2024-12-30 02:57:57.641673
-0001,0956,1216,106,2024-12-30 02:57:57.657796
-0001,0962,1217,106,2024-12-30 02:57:57.673801
-0001,0963,1216,106,2024-12-30 02:57:57.689805
-0002,0961,1217,106,2024-12-30 02:57:57.705817
-0001,0966,1217,106,2024-12-30 02:57:57.721812
-0002,0961,1217,106,2024-12-30 02:57:57.737815
-0001,0964,1216,106,2024-12-30 02:57:57.753815
-0003,0961,1216,106,2024-12-30 02:57:57.769741
-0001,0970,1217,106,2024-12-30 02:57:57.801301
-0001,0971,1217,106,2024-12-30 02:57:57.817725
-0001,0966,1217,106,2024-12-30 02:57:57.833727
-0002,0958,1217,106,2024-12-30 02:57:57.849720
-0001,0964,1216,106,2024-12-30 02:57:57.865726
-0001,0963,1217,106,2024-12-30 02:57:57.881713
-0002,0960,1216,106,2024-12-30 02:57:57.897707
-0001,0956,1216,106,2024-12-30 02:57:57.913713
-0002,0956,1217,106,2024-12-30 02:57:57.929712
-0002,0967,1216,106,2024-12-30 02:57:57.945719
-0002,0953,1216,106,2024-12-30 02:57:57.977668
-0001,0949,1216,106,2024-12-30 02:57:57.993693
-0002,0960,1217,106,2024-12-30 02:57:58.009688
-0002,0963,1216,106,2024-12-30 02:57:58.025691
-0002,0972,1217,106,2024-12-30 02:57:58.041684
-0001,0958,1217,106,2024-12-30 02:57:58.057674
-0002,0952,1217,106,2024-12-30 02:57:58.073676
-0001,0953,1217,106,2024-12-30 02:57:58.089673
-0001,0973,1216,106,2024-12-30 02:57:58.105669
-0001,0974,1217,106,2024-12-30 02:57:58.137310
-0002,0953,1217,106,2024-12-30 02:57:58.153657
-0002,0958,1217,106,2024-12-30 02:57:58.169668
-0002,0968,1217,106,2024-12-30 02:57:58.185671
-0001,0962,1217,106,2024-12-30 02:57:58.201659
-0002,0960,1217,106,2024-12-30 02:57:58.217651
-0002,0962,1217,106,2024-12-30 02:57:58.233646
-0001,0962,1217,106,2024-12-30 02:57:58.249663
-0002,0960,1217,106,2024-12-30 02:57:58.265631
-0003,0959,1217,106,2024-12-30 02:57:58.296953
-0002,0962,1216,106,2024-12-30 02:57:58.313621
-0002,0949,1216,106,2024-12-30 02:57:58.329622
-0001,0968,1217,106,2024-12-30 02:57:58.345621
-0001,0962,1217,106,2024-12-30 02:57:58.361613
-0001,0962,1217,106,2024-12-30 02:57:58.377608
-0001,0962,1217,106,2024-12-30 02:57:58.393611
-0001,0958,1217,106,2024-12-30 02:57:58.409603
-0002,0964,1217,106,2024-12-30 02:57:58.425607
-0001,0960,1217,106,2024-12-30 02:57:58.441595
-0001,0966,1217,106,2024-12-30 02:57:58.473325
-0002,0960,1217,106,2024-12-30 02:57:58.489582
-0002,0962,1216,106,2024-12-30 02:57:58.505588
-0002,0965,1216,106,2024-12-30 02:57:58.521576
-0001,0970,1217,106,2024-12-30 02:57:58.537579
-0002,0958,1217,106,2024-12-30 02:57:58.553577
-0002,0970,1217,106,2024-12-30 02:57:58.569575
-0002,0960,1217,106,2024-12-30 02:57:58.585562
-0002,0955,1217,106,2024-12-30 02:57:58.601565
-0001,0971,1217,106,2024-12-30 02:57:58.632954
-0002,0955,1217,106,2024-12-30 02:57:58.649559
-0002,0963,1217,106,2024-12-30 02:57:58.665554
-0001,0970,1217,106,2024-12-30 02:57:58.681538
-0001,0968,1216,106,2024-12-30 02:57:58.697544
-0001,0963,1216,106,2024-12-30 02:57:58.713534
-0002,0959,1217,106,2024-12-30 02:57:58.729541
-0002,0953,1217,106,2024-12-30 02:57:58.745530
-0002,0956,1217,106,2024-12-30 02:57:58.761532
-0001,0970,1216,106,2024-12-30 02:57:58.777526
-0002,0968,1216,106,2024-12-30 02:57:58.809356
-0002,0962,1217,106,2024-12-30 02:57:58.825514
-0002,0964,1217,106,2024-12-30 02:57:58.841508
-0001,0973,1217,106,2024-12-30 02:57:58.857506
-0002,0961,1217,106,2024-12-30 02:57:58.873508
-0002,0973,1217,106,2024-12-30 02:57:58.889503
-0001,0963,1217,106,2024-12-30 02:57:58.905491
-0002,0957,1217,106,2024-12-30 02:57:58.921493
-0001,0960,1217,106,2024-12-30 02:57:58.937482
-0002,0957,1217,106,2024-12-30 02:57:58.968984
-0001,0971,1217,106,2024-12-30 02:57:58.985480
-0001,0968,1217,106,2024-12-30 02:57:59.001469
-0001,0963,1217,106,2024-12-30 02:57:59.017472
-0001,0969,1217,106,2024-12-30 02:57:59.033474
-0001,0957,1217,106,2024-12-30 02:57:59.049458
-0001,0961,1217,106,2024-12-30 02:57:59.065459
-0001,0955,1216,106,2024-12-30 02:57:59.081454
-0001,0953,1217,106,2024-12-30 02:57:59.097443
-0002,0959,1217,106,2024-12-30 02:57:59.113445
-0002,0964,1217,106,2024-12-30 02:57:59.145381
-0002,0959,1217,106,2024-12-30 02:57:59.161439
-0002,0951,1216,106,2024-12-30 02:57:59.177437
-0002,0959,1217,106,2024-12-30 02:57:59.193430
-0002,0975,1217,106,2024-12-30 02:57:59.209433
-0002,0945,1217,106,2024-12-30 02:57:59.225434
-0002,0954,1217,106,2024-12-30 02:57:59.241426
-0002,0965,1217,106,2024-12-30 02:57:59.257419
-0002,0963,1217,106,2024-12-30 02:57:59.273413
-0002,0957,1217,106,2024-12-30 02:57:59.305002
-0002,0950,1217,106,2024-12-30 02:57:59.321404
-0002,0960,1217,106,2024-12-30 02:57:59.337405
-0002,0970,1217,106,2024-12-30 02:57:59.353410
-0001,0960,1217,106,2024-12-30 02:57:59.369392
-0002,0942,1217,106,2024-12-30 02:57:59.385392
-0001,0961,1217,106,2024-12-30 02:57:59.401400
-0001,0965,1217,106,2024-12-30 02:57:59.417384
-0002,0953,1217,106,2024-12-30 02:57:59.433381
-0001,0967,1217,106,2024-12-30 02:57:59.449375
-0001,0959,1217,106,2024-12-30 02:57:59.481377
-0002,0961,1217,106,2024-12-30 02:57:59.497369
-0002,0953,1217,106,2024-12-30 02:57:59.513368
-0002,0960,1217,106,2024-12-30 02:57:59.529363
-0001,0953,1217,106,2024-12-30 02:57:59.545361
-0002,0955,1216,106,2024-12-30 02:57:59.561357
-0001,0957,1217,106,2024-12-30 02:57:59.577352
-0002,0961,1217,106,2024-12-30 02:57:59.593347
-0001,0952,1217,106,2024-12-30 02:57:59.609332
-0002,0964,1217,106,2024-12-30 02:57:59.641030
-0001,0964,1217,106,2024-12-30 02:57:59.657342
-0002,0951,1217,106,2024-12-30 02:57:59.673330
-0002,0953,1216,106,2024-12-30 02:57:59.689330
-0002,0960,1217,106,2024-12-30 02:57:59.705328
-0001,0965,1217,106,2024-12-30 02:57:59.721309
-0002,0976,1217,106,2024-12-30 02:57:59.737313
-0002,0970,1217,106,2024-12-30 02:57:59.753323
00000,0963,1217,106,2024-12-30 02:57:59.769320
-0001,0972,1217,106,2024-12-30 02:57:59.800673
-0001,0970,1217,106,2024-12-30 02:57:59.817304
-0003,0959,1217,106,2024-12-30 02:57:59.833305
-0001,0961,1217,106,2024-12-30 02:57:59.849292
-0002,0965,1217,106,2024-12-30 02:57:59.865290
-0001,0969,1217,106,2024-12-30 02:57:59.881294
-0002,0967,1217,106,2024-12-30 02:57:59.897279
-0001,0971,1217,106,2024-12-30 02:57:59.913285
-0002,0960,1217,106,2024-12-30 02:57:59.929274
-0002,0955,1217,106,2024-12-30 02:57:59.945276
-0002,0949,1217,106,2024-12-30 02:57:59.977050
-0002,0965,1217,106,2024-12-30 02:57:59.993261
-0001,0957,1217,106,2024-12-30 02:58:00.009257
-0002,0968,1217,106,2024-12-30 02:58:00.025256
-0002,0968,1217,106,2024-12-30 02:58:00.041253
-0002,0964,1217,106,2024-12-30 02:58:00.057247
-0002,0961,1217,106,2024-12-30 02:58:00.073240
-0001,0964,1217,106,2024-12-30 02:58:00.089249
-0001,0966,1217,106,2024-12-30 02:58:00.105238
-0002,0959,1217,106,2024-12-30 02:58:00.136693
-0002,0973,1217,106,2024-12-30 02:58:00.153223
-0001,0959,1217,106,2024-12-30 02:58:00.169224
-0002,0966,1217,106,2024-12-30 02:58:00.185223
-0002,0959,1217,106,2024-12-30 02:58:00.201209
-0002,0953,1217,106,2024-12-30 02:58:00.217215
-0001,0961,1217,106,2024-12-30 02:58:00.233214
-0001,0952,1217,106,2024-12-30 02:58:00.249302
00000,0962,1217,106,2024-12-30 02:58:00.265219
-0002,0956,1217,106,2024-12-30 02:58:00.281206
-0002,0963,1217,106,2024-12-30 02:58:00.313099
-0002,0960,1217,106,2024-12-30 02:58:00.329195
-0002,0957,1217,106,2024-12-30 02:58:00.345195
-0002,0954,1217,106,2024-12-30 02:58:00.361189
-0001,0966,1217,106,2024-12-30 02:58:00.377190
-0001,0974,1217,106,2024-12-30 02:58:00.393180
-0001,0966,1217,106,2024-12-30 02:58:00.409171
-0001,0952,1217,106,2024-12-30 02:58:00.425169
-0002,0953,1217,106,2024-12-30 02:58:00.441159
-0002,0948,1217,106,2024-12-30 02:58:00.472714
-0002,0951,1217,106,2024-12-30 02:58:00.489164
-0002,0963,1217,106,2024-12-30 02:58:00.505157
-0002,0950,1217,106,2024-12-30 02:58:00.521176
-0002,0958,1217,106,2024-12-30 02:58:00.537162
-0002,0971,1217,106,2024-12-30 02:58:00.553165
-0002,0963,1217,106,2024-12-30 02:58:00.569174
-0002,0965,1217,106,2024-12-30 02:58:00.585175
-0002,0956,1217,106,2024-12-30 02:58:00.601172
-0002,0952,1217,106,2024-12-30 02:58:00.617175
-0002,0953,1217,106,2024-12-30 02:58:00.649138
-0002,0956,1217,106,2024-12-30 02:58:00.665174
-0002,0953,1217,106,2024-12-30 02:58:00.681104
-0002,0956,1217,106,2024-12-30 02:58:00.697116
-0002,0968,1217,106,2024-12-30 02:58:00.713102
-0002,0944,1217,106,2024-12-30 02:58:00.729103
-0002,0950,1217,106,2024-12-30 02:58:00.745105
-0001,0950,1217,106,2024-12-30 02:58:00.761095
-0001,0953,1217,106,2024-12-30 02:58:00.777095
-0001,0945,1217,106,2024-12-30 02:58:00.808745
-0002,0964,1217,106,2024-12-30 02:58:00.825075
-0001,0971,1217,106,2024-12-30 02:58:00.841076
-0001,0952,1217,106,2024-12-30 02:58:00.857076
-0001,0960,1217,106,2024-12-30 02:58:00.873064
-0002,0953,1217,106,2024-12-30 02:58:00.889067
-0003,0957,1217,106,2024-12-30 02:58:00.905062
-0003,0956,1217,106,2024-12-30 02:58:00.921058
-0002,0958,1217,106,2024-12-30 02:58:00.937050
-0002,0960,1217,106,2024-12-30 02:58:00.968359
-0002,0963,1217,106,2024-12-30 02:58:00.985054
-0001,0956,1217,106,2024-12-30 02:58:01.001039
-0002,0963,1217,106,2024-12-30 02:58:01.017034
-0002,0963,1217,106,2024-12-30 02:58:01.033039
-0002,0957,1217,106,2024-12-30 02:58:01.049028
-0002,0965,1217,106,2024-12-30 02:58:01.065029
-0002,0951,1217,106,2024-12-30 02:58:01.081020
-0002,0945,1217,106,2024-12-30 02:58:01.097026
-0001,0952,1217,106,2024-12-30 02:58:01.113020
-0002,0953,1217,106,2024-12-30 02:58:01.144761
-0002,0946,1217,106,2024-12-30 02:58:01.161001
-0002,0954,1217,106,2024-12-30 02:58:01.176999
-0002,0944,1217,106,2024-12-30 02:58:01.193006
-0002,0954,1217,106,2024-12-30 02:58:01.208999
-0002,0951,1217,106,2024-12-30 02:58:01.225003
-0002,0956,1217,106,2024-12-30 02:58:01.241006
-0001,0951,1217,106,2024-12-30 02:58:01.257019
-0002,0953,1217,106,2024-12-30 02:58:01.272983
-0002,0944,1217,106,2024-12-30 02:58:01.304401
-0002,0954,1217,106,2024-12-30 02:58:01.320980
-0002,0948,1217,106,2024-12-30 02:58:01.336972
-0002,0967,1217,106,2024-12-30 02:58:01.352959
-0002,0956,1217,106,2024-12-30 02:58:01.368964
-0002,0958,1217,106,2024-12-30 02:58:01.384948
-0001,0947,1217,106,2024-12-30 02:58:01.400956
-0002,0958,1217,106,2024-12-30 02:58:01.416954
-0002,0950,1217,106,2024-12-30 02:58:01.432944
-0002,0956,1217,106,2024-12-30 02:58:01.448945
-0002,0946,1217,106,2024-12-30 02:58:01.480774
-0001,0956,1217,106,2024-12-30 02:58:01.496933
-0002,0943,1217,106,2024-12-30 02:58:01.512938
-0001,0944,1217,106,2024-12-30 02:58:01.528933
-0001,0957,1217,106,2024-12-30 02:58:01.544925
-0001,0961,1217,106,2024-12-30 02:58:01.560919
-0002,0953,1217,106,2024-12-30 02:58:01.576917
-0002,0956,1216,106,2024-12-30 02:58:01.592921
-0002,0965,1217,106,2024-12-30 02:58:01.608907
-0002,0955,1217,106,2024-12-30 02:58:01.640407
-0002,0956,1217,106,2024-12-30 02:58:01.656902
-0002,0957,1217,106,2024-12-30 02:58:01.672893
-0002,0957,1217,106,2024-12-30 02:58:01.688897
-0002,0945,1217,106,2024-12-30 02:58:01.704899
-0002,0954,1217,106,2024-12-30 02:58:01.720882
-0002,0957,1217,106,2024-12-30 02:58:01.736884
-0002,0956,1217,106,2024-12-30 02:58:01.752875
-0002,0952,1217,106,2024-12-30 02:58:01.768875
-0002,0946,1217,106,2024-12-30 02:58:01.784867
-0001,0968,1217,106,2024-12-30 02:58:01.816802
-0002,0937,1217,106,2024-12-30 02:58:01.832868
-0003,0950,1217,106,2024-12-30 02:58:01.848859
-0001,0945,1217,106,2024-12-30 02:58:01.864861
-0002,0960,1217,106,2024-12-30 02:58:01.880850
-0002,0961,1217,106,2024-12-30 02:58:01.896841
-0001,0968,1217,106,2024-12-30 02:58:01.912852
-0002,0948,1217,106,2024-12-30 02:58:01.928836
-0002,0953,1217,106,2024-12-30 02:58:01.944844
-0002,0949,1217,106,2024-12-30 02:58:01.976438
-0001,0953,1217,106,2024-12-30 02:58:01.992830
-0002,0942,1217,106,2024-12-30 02:58:02.008819
-0001,0948,1217,106,2024-12-30 02:58:02.024819
-0002,0950,1217,106,2024-12-30 02:58:02.040819
-0002,0947,1217,106,2024-12-30 02:58:02.056807
-0002,0955,1217,106,2024-12-30 02:58:02.072814
-0002,0946,1217,106,2024-12-30 02:58:02.088803
-0002,0947,1217,106,2024-12-30 02:58:02.104803
-0001,0957,1217,106,2024-12-30 02:58:02.120798
-0003,0961,1217,106,2024-12-30 02:58:02.152783
-0002,0954,1217,106,2024-12-30 02:58:02.168790
-0001,0958,1217,106,2024-12-30 02:58:02.184782
-0002,0950,1217,106,2024-12-30 02:58:02.200779
-0002,0955,1217,106,2024-12-30 02:58:02.216783
-0002,0945,1217,106,2024-12-30 02:58:02.232773
-0002,0960,1217,106,2024-12-30 02:58:02.248795
-0001,0949,1217,106,2024-12-30 02:58:02.264769
-0002,0957,1217,106,2024-12-30 02:58:02.280767
-0001,0947,1217,106,2024-12-30 02:58:02.312461
-0002,0956,1217,106,2024-12-30 02:58:02.328763
-0002,0957,1217,106,2024-12-30 02:58:02.344750
-0001,0949,1217,106,2024-12-30 02:58:02.360746
-0002,0934,1217,106,2024-12-30 02:58:02.376746
-0002,0946,1217,106,2024-12-30 02:58:02.392730
-0002,0939,1217,106,2024-12-30 02:58:02.408731
-0001,0945,1217,106,2024-12-30 02:58:02.424731
-0002,0953,1217,106,2024-12-30 02:58:02.440740
-0002,0950,1217,106,2024-12-30 02:58:02.472108
-0002,0945,1217,106,2024-12-30 02:58:02.488723
-0001,0962,1217,106,2024-12-30 02:58:02.504705
-0002,0948,1217,106,2024-12-30 02:58:02.520710
-0002,0949,1217,106,2024-12-30 02:58:02.536704
-0001,0956,1217,106,2024-12-30 02:58:02.552697
-0002,0955,1217,106,2024-12-30 02:58:02.568693
-0003,0949,1217,106,2024-12-30 02:58:02.584697
-0002,0958,1217,106,2024-12-30 02:58:02.600692
-0001,0945,1217,106,2024-12-30 02:58:02.616686
-0002,0953,1217,106,2024-12-30 02:58:02.648482
-0002,0944,1217,106,2024-12-30 02:58:02.664681
-0002,0945,1217,106,2024-12-30 02:58:02.680688
-0002,0935,1217,106,2024-12-30 02:58:02.696694
-0001,0941,1217,106,2024-12-30 02:58:02.712667
-0002,0956,1217,106,2024-12-30 02:58:02.728659
-0002,0944,1217,106,2024-12-30 02:58:02.744664
-0002,0960,1217,106,2024-12-30 02:58:02.760652
-0002,0942,1217,106,2024-12-30 02:58:02.776654
-0003,0947,1217,106,2024-12-30 02:58:02.808124
-0002,0957,1217,106,2024-12-30 02:58:02.824640
-0003,0963,1217,106,2024-12-30 02:58:02.840644
-0002,0954,1217,106,2024-12-30 02:58:02.856633
-0002,0934,1217,106,2024-12-30 02:58:02.872629
-0001,0960,1217,106,2024-12-30 02:58:02.888625
-0002,0944,1217,106,2024-12-30 02:58:02.904622
-0001,0941,1217,106,2024-12-30 02:58:02.920623
-0001,0953,1217,106,2024-12-30 02:58:02.936619
-0002,0948,1217,106,2024-12-30 02:58:02.952620
-0001,0956,1217,106,2024-12-30 02:58:02.984496
-0002,0958,1217,106,2024-12-30 02:58:03.000604
-0002,0940,1217,106,2024-12-30 02:58:03.016599
-0002,0945,1217,106,2024-12-30 02:58:03.032602
-0002,0951,1217,106,2024-12-30 02:58:03.048608
-0002,0944,1217,106,2024-12-30 02:58:03.064602
-0002,0937,1217,106,2024-12-30 02:58:03.080584
-0002,0941,1217,106,2024-12-30 02:58:03.096583
-0002,0956,1217,106,2024-12-30 02:58:03.112581
-0002,0949,1217,106,2024-12-30 02:58:03.144132
-0001,0950,1217,106,2024-12-30 02:58:03.160570
-0001,0956,1217,106,2024-12-30 02:58:03.176575
-0001,0959,1217,106,2024-12-30 02:58:03.192556
-0002,0949,1217,106,2024-12-30 02:58:03.208559
-0001,0958,1217,106,2024-12-30 02:58:03.224549
-0002,0954,1217,106,2024-12-30 02:58:03.240575
-0002,0948,1217,106,2024-12-30 02:58:03.256554
-0002,0939,1217,106,2024-12-30 02:58:03.272544
-0001,0952,1217,106,2024-12-30 02:58:03.288539
-0001,0962,1217,106,2024-12-30 02:58:03.320535
-0002,0947,1217,106,2024-12-30 02:58:03.336527
-0002,0964,1217,106,2024-12-30 02:58:03.352518
-0002,0949,1217,106,2024-12-30 02:58:03.368520
-0001,0950,1217,106,2024-12-30 02:58:03.384510
-0001,0969,1217,106,2024-12-30 02:58:03.400512
-0002,0942,1217,106,2024-12-30 02:58:03.416515
-0001,0953,1217,106,2024-12-30 02:58:03.432517
-0001,0945,1217,106,2024-12-30 02:58:03.448521
-0001,0957,1217,106,2024-12-30 02:58:03.480170
-0002,0957,1217,106,2024-12-30 02:58:03.496530
-0001,0962,1217,106,2024-12-30 02:58:03.512520
-0002,0947,1217,106,2024-12-30 02:58:03.528529
-0002,0939,1217,106,2024-12-30 02:58:03.544531
-0001,0941,1217,106,2024-12-30 02:58:03.560535
-0001,0947,1217,106,2024-12-30 02:58:03.576534
-0002,0948,1217,106,2024-12-30 02:58:03.592542
-0002,0951,1217,106,2024-12-30 02:58:03.608469
-0002,0966,1217,106,2024-12-30 02:58:03.639793
-0002,0954,1217,106,2024-12-30 02:58:03.656454
-0002,0955,1217,106,2024-12-30 02:58:03.672453
-0002,0956,1217,106,2024-12-30 02:58:03.688445
-0001,0952,1217,106,2024-12-30 02:58:03.704454
00000,0953,1217,106,2024-12-30 02:58:03.720443
-0002,0953,1217,106,2024-12-30 02:58:03.736444
-0003,0944,1217,106,2024-12-30 02:58:03.752434
-0002,0950,1217,106,2024-12-30 02:58:03.768438
-0002,0954,1217,106,2024-12-30 02:58:03.784435
-0002,0951,1217,106,2024-12-30 02:58:03.816194
-0002,0943,1217,106,2024-12-30 02:58:03.832415
-0002,0942,1217,106,2024-12-30 02:58:03.848417
-0001,0950,1217,106,2024-12-30 02:58:03.864413
-0001,0955,1217,106,2024-12-30 02:58:03.880417
-0002,0944,1217,106,2024-12-30 02:58:03.896413
-0002,0943,1217,106,2024-12-30 02:58:03.912403
-0002,0951,1217,106,2024-12-30 02:58:03.928402
-0001,0949,1217,106,2024-12-30 02:58:03.944396
-0002,0949,1217,106,2024-12-30 02:58:03.975808
-0002,0956,1217,106,2024-12-30 02:58:03.992381
-0001,0947,1217,106,2024-12-30 02:58:04.008385
-0002,0949,1217,106,2024-12-30 02:58:04.024373
-0002,0946,1217,106,2024-12-30 02:58:04.040380
-0003,0958,1217,106,2024-12-30 02:58:04.056374
-0002,0956,1217,106,2024-12-30 02:58:04.072371
-0002,0948,1217,106,2024-12-30 02:58:04.088362
-0001,0945,1217,106,2024-12-30 02:58:04.104354
-0002,0941,1217,106,2024-12-30 02:58:04.120358
-0001,0946,1217,106,2024-12-30 02:58:04.152214
-0003,0951,1217,106,2024-12-30 02:58:04.168346
-0002,0936,1217,106,2024-12-30 02:58:04.184343
