DIST,AMP,TEMP,VOLT,Timestamp
01562,0000,1220,106,2024-12-30 02:01:20.067514
20127,0000,1219,106,2024-12-30 02:01:20.068214
08198,0000,1220,106,2024-12-30 02:01:20.068910
28615,0000,1220,106,2024-12-30 02:01:20.069602
03058,0000,1220,106,2024-12-30 02:01:20.070297
20118,0000,1220,106,2024-12-30 02:01:20.071006
29756,0001,1220,106,2024-12-30 02:01:20.071704
24738,0000,1219,106,2024-12-30 02:01:20.072402
01733,0000,1219,106,2024-12-30 02:01:20.073095
17118,0000,1220,106,2024-12-30 02:01:20.073791
00444,0000,1220,106,2024-12-30 02:01:20.074497
01914,0000,1220,106,2024-12-30 02:01:20.075197
02854,0000,1220,106,2024-12-30 02:01:20.075892
03782,0001,1220,106,2024-12-30 02:01:20.076590
40775,0000,1220,106,2024-12-30 02:01:20.077291
49189,0000,1220,106,2024-12-30 02:01:20.077985
14292,0000,1220,106,2024-12-30 02:01:20.078692
00665,0000,1219,106,2024-12-30 02:01:20.079392
02042,0000,1220,106,2024-12-30 02:01:20.080087
02719,0000,1220,106,2024-12-30 02:01:20.080793
39425,0000,1220,106,2024-12-30 02:01:20.081498
14012,0000,1220,106,2024-12-30 02:01:20.082202
11746,0000,1220,106,2024-12-30 02:01:20.082918
05328,0000,1220,106,2024-12-30 02:01:20.083626
04553,0001,1220,106,2024-12-30 02:01:20.084329
17167,0000,1220,106,2024-12-30 02:01:20.085027
00619,0000,1220,106,2024-12-30 02:01:20.085735
00730,0000,1220,106,2024-12-30 02:01:20.086437
04459,0000,1220,106,2024-12-30 02:01:20.087151
04778,0000,1220,106,2024-12-30 02:01:20.087852
05241,0000,1220,106,2024-12-30 02:01:20.088551
03542,0000,1220,106,2024-12-30 02:01:20.089255
-0001,0575,1220,106,2024-12-30 02:01:20.089956
00000,0634,1220,106,2024-12-30 02:01:20.090669
00000,0632,1220,106,2024-12-30 02:01:20.098094
00000,0639,1220,106,2024-12-30 02:01:20.114083
00000,0634,1219,106,2024-12-30 02:01:20.130086
-0001,0631,1219,106,2024-12-30 02:01:20.146079
00000,0641,1220,106,2024-12-30 02:01:20.162066
00000,0648,1220,106,2024-12-30 02:01:20.178067
00000,0642,1220,106,2024-12-30 02:01:20.194058
00000,0635,1220,106,2024-12-30 02:01:20.210063
00000,0638,1220,106,2024-12-30 02:01:20.226055
-0001,0634,1220,106,2024-12-30 02:01:20.257900
00000,0629,1220,106,2024-12-30 02:01:20.274054
-0001,0628,1220,106,2024-12-30 02:01:20.290046
00000,0640,1220,106,2024-12-30 02:01:20.306049
00000,0633,1220,106,2024-12-30 02:01:20.322042
00000,0640,1220,106,2024-12-30 02:01:20.338029
-0001,0641,1220,106,2024-12-30 02:01:20.354032
00000,0638,1220,106,2024-12-30 02:01:20.370036
00000,0638,1220,106,2024-12-30 02:01:20.386029
00000,0640,1220,106,2024-12-30 02:01:20.417531
00000,0632,1220,106,2024-12-30 02:01:20.434018
00000,0637,1220,106,2024-12-30 02:01:20.450012
00000,0638,1220,106,2024-12-30 02:01:20.466009
00000,0635,1220,106,2024-12-30 02:01:20.482009
00000,0639,1220,106,2024-12-30 02:01:20.497996
00000,0638,1220,106,2024-12-30 02:01:20.514000
00000,0636,1220,106,2024-12-30 02:01:20.530029
00000,0637,1220,106,2024-12-30 02:01:20.545985
00000,0621,1220,106,2024-12-30 02:01:20.561983
00000,0633,1220,106,2024-12-30 02:01:20.593909
00000,0635,1220,106,2024-12-30 02:01:20.609965
00000,0628,1220,106,2024-12-30 02:01:20.625968
00000,0645,1220,106,2024-12-30 02:01:20.641959
-0001,0639,1220,106,2024-12-30 02:01:20.657967
00000,0636,1220,106,2024-12-30 02:01:20.673953
00000,0637,1220,106,2024-12-30 02:01:20.689953
00000,0620,1220,106,2024-12-30 02:01:20.705948
00000,0639,1220,106,2024-12-30 02:01:20.721953
00000,0647,1220,106,2024-12-30 02:01:20.753551
00000,0639,1220,106,2024-12-30 02:01:20.769938
00000,0641,1220,106,2024-12-30 02:01:20.785934
00000,0643,1220,106,2024-12-30 02:01:20.801938
00000,0639,1220,106,2024-12-30 02:01:20.817926
00000,0638,1220,106,2024-12-30 02:01:20.833923
00000,0636,1220,106,2024-12-30 02:01:20.849926
-0001,0632,1220,106,2024-12-30 02:01:20.865914
00001,0646,1220,106,2024-12-30 02:01:20.881909
00000,0633,1220,106,2024-12-30 02:01:20.897909
00000,0629,1220,106,2024-12-30 02:01:20.929895
00000,0643,1220,106,2024-12-30 02:01:20.945898
00000,0646,1220,106,2024-12-30 02:01:20.961891
00000,0648,1220,106,2024-12-30 02:01:20.977894
-0001,0638,1220,106,2024-12-30 02:01:20.993897
00000,0630,1220,106,2024-12-30 02:01:21.009887
00000,0632,1220,106,2024-12-30 02:01:21.025883
00001,0644,1220,106,2024-12-30 02:01:21.041883
-0001,0637,1220,106,2024-12-30 02:01:21.057882
00000,0651,1220,106,2024-12-30 02:01:21.089575
00000,0636,1220,106,2024-12-30 02:01:21.105880
00000,0645,1220,106,2024-12-30 02:01:21.121876
00000,0641,1220,106,2024-12-30 02:01:21.137879
00000,0638,1220,106,2024-12-30 02:01:21.153883
00000,0630,1220,106,2024-12-30 02:01:21.169888
00000,0639,1220,106,2024-12-30 02:01:21.185891
00000,0646,1220,106,2024-12-30 02:01:21.201888
00000,0637,1220,106,2024-12-30 02:01:21.217893
00001,0643,1220,106,2024-12-30 02:01:21.249259
-0001,0640,1220,106,2024-12-30 02:01:21.265898
00000,0644,1220,106,2024-12-30 02:01:21.281823
00000,0646,1220,106,2024-12-30 02:01:21.297820
00000,0634,1220,106,2024-12-30 02:01:21.313826
00000,0633,1220,106,2024-12-30 02:01:21.329812
00000,0645,1220,106,2024-12-30 02:01:21.345813
00000,0647,1220,106,2024-12-30 02:01:21.361815
00000,0637,1220,106,2024-12-30 02:01:21.377796
00000,0638,1220,106,2024-12-30 02:01:21.393789
00000,0637,1220,106,2024-12-30 02:01:21.425594
00001,0649,1220,106,2024-12-30 02:01:21.441794
-0001,0640,1220,106,2024-12-30 02:01:21.457791
00000,0640,1220,106,2024-12-30 02:01:21.473795
00000,0639,1220,106,2024-12-30 02:01:21.489779
00000,0636,1220,106,2024-12-30 02:01:21.505770
00000,0649,1220,106,2024-12-30 02:01:21.521773
00000,0642,1220,106,2024-12-30 02:01:21.537773
00000,0643,1220,106,2024-12-30 02:01:21.553774
00000,0649,1220,106,2024-12-30 02:01:21.585237
-0001,0648,1220,106,2024-12-30 02:01:21.601754
00000,0630,1220,106,2024-12-30 02:01:21.617749
00000,0639,1220,106,2024-12-30 02:01:21.633747
00000,0654,1220,106,2024-12-30 02:01:21.649742
00000,0642,1220,106,2024-12-30 02:01:21.665746
00000,0639,1220,106,2024-12-30 02:01:21.681743
00000,0638,1220,106,2024-12-30 02:01:21.697734
00000,0643,1220,106,2024-12-30 02:01:21.713727
00000,0653,1220,106,2024-12-30 02:01:21.729717
00000,0637,1220,106,2024-12-30 02:01:21.761611
00000,0641,1220,106,2024-12-30 02:01:21.777718
00000,0640,1220,106,2024-12-30 02:01:21.793708
00000,0654,1220,106,2024-12-30 02:01:21.809709
00000,0640,1220,106,2024-12-30 02:01:21.825714
00000,0646,1220,106,2024-12-30 02:01:21.841698
00000,0643,1220,106,2024-12-30 02:01:21.857700
00000,0639,1220,106,2024-12-30 02:01:21.873690
00000,0645,1220,106,2024-12-30 02:01:21.889695
00000,0643,1220,106,2024-12-30 02:01:21.921241
00000,0647,1220,106,2024-12-30 02:01:21.937690
00001,0654,1220,106,2024-12-30 02:01:21.953680
00000,0644,1220,106,2024-12-30 02:01:21.969676
00000,0647,1220,106,2024-12-30 02:01:21.985670
00000,0638,1220,106,2024-12-30 02:01:22.001670
00001,0648,1221,106,2024-12-30 02:01:22.017661
00000,0624,1220,106,2024-12-30 02:01:22.033662
00001,0636,1220,106,2024-12-30 02:01:22.049657
00000,0648,1220,106,2024-12-30 02:01:22.065650
00000,0635,1220,106,2024-12-30 02:01:22.097621
00000,0651,1220,106,2024-12-30 02:01:22.113645
00000,0643,1220,106,2024-12-30 02:01:22.129647
00000,0654,1221,106,2024-12-30 02:01:22.145644
00000,0628,1220,106,2024-12-30 02:01:22.161638
00000,0645,1220,106,2024-12-30 02:01:22.177637
00000,0645,1220,106,2024-12-30 02:01:22.193635
00000,0641,1220,106,2024-12-30 02:01:22.209619
00000,0639,1220,106,2024-12-30 02:01:22.225616
00000,0636,1220,106,2024-12-30 02:01:22.257280
00000,0656,1220,106,2024-12-30 02:01:22.273619
00000,0637,1220,106,2024-12-30 02:01:22.289612
00000,0648,1220,106,2024-12-30 02:01:22.305612
00000,0642,1220,106,2024-12-30 02:01:22.321599
00000,0638,1220,106,2024-12-30 02:01:22.337604
00000,0649,1220,106,2024-12-30 02:01:22.353594
00000,0640,1220,106,2024-12-30 02:01:22.369584
00000,0639,1220,106,2024-12-30 02:01:22.385575
00000,0639,1220,106,2024-12-30 02:01:22.416912
00000,0642,1220,106,2024-12-30 02:01:22.433571
00000,0640,1220,106,2024-12-30 02:01:22.449570
00000,0641,1220,106,2024-12-30 02:01:22.465561
00000,0642,1220,106,2024-12-30 02:01:22.481551
00000,0654,1221,106,2024-12-30 02:01:22.497555
00000,0619,1220,106,2024-12-30 02:01:22.513550
00000,0642,1220,106,2024-12-30 02:01:22.529554
00000,0641,1220,106,2024-12-30 02:01:22.545551
00000,0650,1220,106,2024-12-30 02:01:22.561534
00001,0650,1220,106,2024-12-30 02:01:22.593286
00000,0643,1220,106,2024-12-30 02:01:22.609533
00000,0643,1220,106,2024-12-30 02:01:22.625523
00000,0640,1221,106,2024-12-30 02:01:22.641525
-0001,0623,1220,106,2024-12-30 02:01:22.657528
00000,0643,1220,106,2024-12-30 02:01:22.673516
00000,0637,1220,106,2024-12-30 02:01:22.689519
00000,0655,1220,106,2024-12-30 02:01:22.705519
00000,0650,1220,106,2024-12-30 02:01:22.721514
00000,0637,1220,106,2024-12-30 02:01:22.752944
00000,0637,1221,106,2024-12-30 02:01:22.769501
00000,0620,1220,106,2024-12-30 02:01:22.785509
00000,0639,1220,106,2024-12-30 02:01:22.801493
00000,0639,1220,106,2024-12-30 02:01:22.817485
00000,0642,1220,106,2024-12-30 02:01:22.833484
00000,0641,1220,106,2024-12-30 02:01:22.849483
00001,0647,1220,106,2024-12-30 02:01:22.865478
00000,0646,1220,106,2024-12-30 02:01:22.881471
00000,0653,1220,106,2024-12-30 02:01:22.897476
00001,0645,1220,106,2024-12-30 02:01:22.929321
00000,0641,1220,106,2024-12-30 02:01:22.945461
00000,0648,1220,106,2024-12-30 02:01:22.961457
00000,0646,1220,106,2024-12-30 02:01:22.977453
00000,0645,1220,106,2024-12-30 02:01:22.993444
00000,0643,1220,106,2024-12-30 02:01:23.009448
00000,0650,1220,106,2024-12-30 02:01:23.025446
00000,0640,1220,106,2024-12-30 02:01:23.041432
00000,0649,1220,106,2024-12-30 02:01:23.057434
00000,0647,1221,106,2024-12-30 02:01:23.088951
00000,0611,1221,106,2024-12-30 02:01:23.105423
00000,0618,1220,106,2024-12-30 02:01:23.121415
00001,0649,1220,106,2024-12-30 02:01:23.137416
00001,0655,1220,106,2024-12-30 02:01:23.153410
00000,0642,1220,106,2024-12-30 02:01:23.169411
00000,0640,1220,106,2024-12-30 02:01:23.185406
00000,0653,1220,106,2024-12-30 02:01:23.201409
00000,0655,1221,106,2024-12-30 02:01:23.217396
-0001,0619,1221,106,2024-12-30 02:01:23.233402
00000,0619,1220,106,2024-12-30 02:01:23.265341
00000,0642,1221,106,2024-12-30 02:01:23.281404
00000,0622,1220,106,2024-12-30 02:01:23.297382
00000,0644,1220,106,2024-12-30 02:01:23.313379
00001,0646,1220,106,2024-12-30 02:01:23.329375
00000,0635,1220,106,2024-12-30 02:01:23.345364
00000,0645,1220,106,2024-12-30 02:01:23.361369
00000,0641,1221,106,2024-12-30 02:01:23.377363
00000,0619,1220,106,2024-12-30 02:01:23.393367
00000,0645,1221,106,2024-12-30 02:01:23.424958
00000,0617,1220,106,2024-12-30 02:01:23.441349
00000,0639,1220,106,2024-12-30 02:01:23.457346
00001,0639,1221,106,2024-12-30 02:01:23.473342
00000,0614,1221,106,2024-12-30 02:01:23.489331
-0001,0609,1220,106,2024-12-30 02:01:23.505330
00000,0641,1220,106,2024-12-30 02:01:23.521330
00000,0647,1220,106,2024-12-30 02:01:23.537332
00000,0639,1220,106,2024-12-30 02:01:23.553327
00000,0649,1220,106,2024-12-30 02:01:23.569320
00000,0637,1220,106,2024-12-30 02:01:23.601319
00000,0647,1220,106,2024-12-30 02:01:23.617310
00000,0642,1220,106,2024-12-30 02:01:23.633310
00000,0645,1220,106,2024-12-30 02:01:23.649312
00000,0653,1221,106,2024-12-30 02:01:23.665298
-0001,0625,1221,106,2024-12-30 02:01:23.681290
00000,0612,1220,106,2024-12-30 02:01:23.697290
00000,0651,1220,106,2024-12-30 02:01:23.713289
00000,0654,1220,106,2024-12-30 02:01:23.729282
00000,0652,1220,106,2024-12-30 02:01:23.760996
00000,0640,1220,106,2024-12-30 02:01:23.777275
00000,0645,1220,106,2024-12-30 02:01:23.793278
00000,0650,1221,106,2024-12-30 02:01:23.809269
-0001,0623,1220,106,2024-12-30 02:01:23.825262
00000,0652,1220,106,2024-12-30 02:01:23.841263
00000,0644,1220,106,2024-12-30 02:01:23.857252
00000,0645,1220,106,2024-12-30 02:01:23.873257
00000,0647,1220,106,2024-12-30 02:01:23.889250
00000,0636,1221,106,2024-12-30 02:01:23.920628
00000,0615,1220,106,2024-12-30 02:01:23.937246
00000,0649,1221,106,2024-12-30 02:01:23.953234
00000,0628,1220,106,2024-12-30 02:01:23.969242
00000,0638,1220,106,2024-12-30 02:01:23.985228
00000,0656,1220,106,2024-12-30 02:01:24.001230
00000,0646,1221,106,2024-12-30 02:01:24.017240
00000,0626,1221,106,2024-12-30 02:01:24.033232
00000,0609,1221,106,2024-12-30 02:01:24.049238
00000,0622,1221,106,2024-12-30 02:01:24.065241
00000,0611,1220,106,2024-12-30 02:01:24.097049
00001,0650,1220,106,2024-12-30 02:01:24.113255
00000,0634,1220,106,2024-12-30 02:01:24.129273
00000,0641,1220,106,2024-12-30 02:01:24.145252
00000,0640,1220,106,2024-12-30 02:01:24.161246
00000,0637,1220,106,2024-12-30 02:01:24.177254
00000,0644,1220,106,2024-12-30 02:01:24.193183
00000,0638,1220,106,2024-12-30 02:01:24.209183
00000,0651,1220,106,2024-12-30 02:01:24.225174
00000,0642,1220,106,2024-12-30 02:01:24.256667
00000,0644,1220,106,2024-12-30 02:01:24.273165
00000,0631,1220,106,2024-12-30 02:01:24.289168
00000,0651,1220,106,2024-12-30 02:01:24.305167
00000,0635,1220,106,2024-12-30 02:01:24.321158
00000,0645,1220,106,2024-12-30 02:01:24.337156
00000,0655,1221,106,2024-12-30 02:01:24.353150
00000,0630,1220,106,2024-12-30 02:01:24.369155
00000,0644,1220,106,2024-12-30 02:01:24.385144
00000,0639,1220,106,2024-12-30 02:01:24.401148
00000,0649,1220,106,2024-12-30 02:01:24.433037
00000,0639,1220,106,2024-12-30 02:01:24.449126
00000,0642,1220,106,2024-12-30 02:01:24.465134
00000,0639,1220,106,2024-12-30 02:01:24.481127
00000,0651,1220,106,2024-12-30 02:01:24.497118
00000,0648,1220,106,2024-12-30 02:01:24.513121
00000,0654,1220,106,2024-12-30 02:01:24.529107
00000,0639,1220,106,2024-12-30 02:01:24.545114
00000,0652,1220,106,2024-12-30 02:01:24.561105
00000,0652,1220,106,2024-12-30 02:01:24.592678
00000,0652,1221,106,2024-12-30 02:01:24.609093
-0001,0615,1221,106,2024-12-30 02:01:24.625093
-0001,0633,1221,106,2024-12-30 02:01:24.641088
00000,0623,1220,106,2024-12-30 02:01:24.657090
00000,0637,1221,106,2024-12-30 02:01:24.673081
00000,0621,1220,106,2024-12-30 02:01:24.689083
00000,0653,1220,106,2024-12-30 02:01:24.705070
00000,0644,1220,106,2024-12-30 02:01:24.721072
00000,0654,1221,106,2024-12-30 02:01:24.737082
-0001,0614,1220,106,2024-12-30 02:01:24.769066
00000,0642,1221,106,2024-12-30 02:01:24.785050
00000,0612,1220,106,2024-12-30 02:01:24.801052
00000,0650,1221,106,2024-12-30 02:01:24.817052
-0001,0611,1220,106,2024-12-30 02:01:24.833041
00000,0647,1220,106,2024-12-30 02:01:24.849049
00000,0645,1220,106,2024-12-30 02:01:24.865035
00000,0654,1220,106,2024-12-30 02:01:24.881042
00000,0656,1221,106,2024-12-30 02:01:24.897027
00000,0623,1221,106,2024-12-30 02:01:24.928689
00000,0622,1220,106,2024-12-30 02:01:24.945012
00000,0640,1220,106,2024-12-30 02:01:24.961018
00000,0644,1220,106,2024-12-30 02:01:24.977010
00000,0652,1221,106,2024-12-30 02:01:24.993011
-0001,0625,1220,106,2024-12-30 02:01:25.009006
00000,0648,1221,106,2024-12-30 02:01:25.025001
00000,0619,1220,106,2024-12-30 02:01:25.040995
00000,0652,1221,106,2024-12-30 02:01:25.056996
00000,0617,1221,106,2024-12-30 02:01:25.088327
00000,0615,1220,106,2024-12-30 02:01:25.104983
00000,0641,1220,106,2024-12-30 02:01:25.120982
00001,0654,1221,106,2024-12-30 02:01:25.136980
-0001,0620,1221,106,2024-12-30 02:01:25.152971
00000,0624,1221,106,2024-12-30 02:01:25.168966
00000,0619,1221,106,2024-12-30 02:01:25.184964
00000,0620,1220,106,2024-12-30 02:01:25.200970
00000,0655,1221,106,2024-12-30 02:01:25.216955
00000,0613,1221,106,2024-12-30 02:01:25.232952
00000,0620,1221,106,2024-12-30 02:01:25.264718
-0001,0620,1220,106,2024-12-30 02:01:25.280939
00000,0636,1221,106,2024-12-30 02:01:25.296942
00000,0613,1220,106,2024-12-30 02:01:25.312944
00000,0636,1221,106,2024-12-30 02:01:25.328934
00000,0620,1221,106,2024-12-30 02:01:25.344929
00000,0625,1220,106,2024-12-30 02:01:25.360926
00000,0645,1220,106,2024-12-30 02:01:25.376922
00000,0637,1221,106,2024-12-30 02:01:25.392926
00000,0608,1220,106,2024-12-30 02:01:25.424357
00000,0644,1220,106,2024-12-30 02:01:25.440912
00000,0649,1220,106,2024-12-30 02:01:25.456913
00000,0647,1220,106,2024-12-30 02:01:25.472897
00000,0662,1220,106,2024-12-30 02:01:25.488898
00000,0645,1221,106,2024-12-30 02:01:25.504889
00000,0626,1221,106,2024-12-30 02:01:25.520895
00000,0616,1220,106,2024-12-30 02:01:25.536886
00000,0644,1221,106,2024-12-30 02:01:25.552883
00000,0619,1221,106,2024-12-30 02:01:25.568882
00000,0621,1221,106,2024-12-30 02:01:25.600735
-0001,0607,1220,106,2024-12-30 02:01:25.616866
00001,0647,1221,106,2024-12-30 02:01:25.632867
00000,0621,1221,106,2024-12-30 02:01:25.648860
-0001,0618,1220,106,2024-12-30 02:01:25.664863
00000,0642,1220,106,2024-12-30 02:01:25.680854
00001,0639,1220,106,2024-12-30 02:01:25.696850
00000,0645,1220,106,2024-12-30 02:01:25.712856
00000,0650,1220,106,2024-12-30 02:01:25.728853
00000,0646,1221,106,2024-12-30 02:01:25.760381
00000,0616,1220,106,2024-12-30 02:01:25.776846
00000,0645,1220,106,2024-12-30 02:01:25.792836
00000,0651,1221,106,2024-12-30 02:01:25.808839
-0001,0613,1220,106,2024-12-30 02:01:25.824839
00000,0635,1220,106,2024-12-30 02:01:25.840821
00000,0650,1220,106,2024-12-30 02:01:25.856826
00000,0644,1221,106,2024-12-30 02:01:25.872820
-0001,0614,1221,106,2024-12-30 02:01:25.888822
00000,0619,1220,106,2024-12-30 02:01:25.904808
00001,0649,1220,106,2024-12-30 02:01:25.936766
00000,0643,1221,106,2024-12-30 02:01:25.952811
00000,0610,1220,106,2024-12-30 02:01:25.968793
00000,0640,1221,106,2024-12-30 02:01:25.984785
00000,0616,1220,106,2024-12-30 02:01:26.000788
00000,0644,1220,106,2024-12-30 02:01:26.016793
00000,0641,1220,106,2024-12-30 02:01:26.032785
00000,0641,1221,106,2024-12-30 02:01:26.048776
00000,0627,1220,106,2024-12-30 02:01:26.064773
00000,0653,1220,106,2024-12-30 02:01:26.096400
00000,0657,1220,106,2024-12-30 02:01:26.112767
00000,0650,1221,106,2024-12-30 02:01:26.128758
-0001,0621,1221,106,2024-12-30 02:01:26.144762
00000,0614,1220,106,2024-12-30 02:01:26.160753
00000,0645,1221,106,2024-12-30 02:01:26.176750
00000,0621,1221,106,2024-12-30 02:01:26.192761
00000,0618,1221,106,2024-12-30 02:01:26.208743
00000,0623,1220,106,2024-12-30 02:01:26.224746
00000,0646,1220,106,2024-12-30 02:01:26.240755
00000,0646,1220,106,2024-12-30 02:01:26.272729
00000,0652,1220,106,2024-12-30 02:01:26.288728
00000,0649,1220,106,2024-12-30 02:01:26.304728
00000,0649,1220,106,2024-12-30 02:01:26.320729
00001,0647,1221,106,2024-12-30 02:01:26.336716
00000,0616,1220,106,2024-12-30 02:01:26.352712
00000,0645,1220,106,2024-12-30 02:01:26.368718
00000,0653,1220,106,2024-12-30 02:01:26.384716
00000,0654,1221,106,2024-12-30 02:01:26.400710
00000,0622,1221,106,2024-12-30 02:01:26.432413
00000,0629,1220,106,2024-12-30 02:01:26.448695
00000,0641,1220,106,2024-12-30 02:01:26.464690
00000,0645,1220,106,2024-12-30 02:01:26.480688
00000,0657,1220,106,2024-12-30 02:01:26.496681
00000,0650,1221,106,2024-12-30 02:01:26.512690
00000,0613,1220,106,2024-12-30 02:01:26.528679
00000,0645,1220,106,2024-12-30 02:01:26.544672
00000,0647,1220,106,2024-12-30 02:01:26.560680
00002,0652,1221,106,2024-12-30 02:01:26.592048
00000,0616,1220,106,2024-12-30 02:01:26.608667
00000,0646,1220,106,2024-12-30 02:01:26.624663
00001,0644,1220,106,2024-12-30 02:01:26.640661
00001,0649,1220,106,2024-12-30 02:01:26.656653
00000,0650,1221,106,2024-12-30 02:01:26.672659
-0001,0623,1220,106,2024-12-30 02:01:26.688652
00000,0648,1220,106,2024-12-30 02:01:26.704638
00000,0645,1220,106,2024-12-30 02:01:26.720644
00000,0657,1220,106,2024-12-30 02:01:26.736637
00000,0639,1221,106,2024-12-30 02:01:26.768450
00000,0627,1220,106,2024-12-30 02:01:26.784626
00000,0646,1220,106,2024-12-30 02:01:26.800616
00000,0646,1220,106,2024-12-30 02:01:26.816619
00000,0658,1221,106,2024-12-30 02:01:26.832619
-0001,0620,1220,106,2024-12-30 02:01:26.848603
00000,0662,1220,106,2024-12-30 02:01:26.864607
00000,0648,1220,106,2024-12-30 02:01:26.880600
00000,0653,1221,106,2024-12-30 02:01:26.896602
00000,0621,1220,106,2024-12-30 02:01:26.928085
00000,0652,1220,106,2024-12-30 02:01:26.944600
00001,0636,1220,106,2024-12-30 02:01:26.960600
00001,0639,1220,106,2024-12-30 02:01:26.976610
00000,0648,1221,106,2024-12-30 02:01:26.992605
00000,0626,1220,106,2024-12-30 02:01:27.008610
00000,0643,1220,106,2024-12-30 02:01:27.024607
00000,0637,1220,106,2024-12-30 02:01:27.040610
00000,0647,1221,106,2024-12-30 02:01:27.056615
00000,0609,1220,106,2024-12-30 02:01:27.072614
00000,0644,1221,106,2024-12-30 02:01:27.104508
00000,0616,1220,106,2024-12-30 02:01:27.120545
00000,0640,1221,106,2024-12-30 02:01:27.136550
00000,0618,1221,106,2024-12-30 02:01:27.152539
00000,0619,1220,106,2024-12-30 02:01:27.168540
00000,0648,1220,106,2024-12-30 02:01:27.184535
00000,0645,1220,106,2024-12-30 02:01:27.200534
00000,0639,1220,106,2024-12-30 02:01:27.216524
00000,0637,1221,106,2024-12-30 02:01:27.232537
00000,0622,1220,106,2024-12-30 02:01:27.264115
00000,0642,1220,106,2024-12-30 02:01:27.280518
00000,0633,1220,106,2024-12-30 02:01:27.296520
00000,0649,1221,106,2024-12-30 02:01:27.312525
00000,0609,1220,106,2024-12-30 02:01:27.328504
00000,0648,1220,106,2024-12-30 02:01:27.344504
-0001,0645,1221,106,2024-12-30 02:01:27.360500
00000,0620,1220,106,2024-12-30 02:01:27.376498
00000,0654,1220,106,2024-12-30 02:01:27.392503
00000,0645,1220,106,2024-12-30 02:01:27.408494
00000,0650,1220,106,2024-12-30 02:01:27.440478
00000,0643,1220,106,2024-12-30 02:01:27.456477
00001,0657,1220,106,2024-12-30 02:01:27.472472
00000,0646,1220,106,2024-12-30 02:01:27.488467
00000,0654,1220,106,2024-12-30 02:01:27.504465
00000,0645,1220,106,2024-12-30 02:01:27.520458
00000,0653,1220,106,2024-12-30 02:01:27.536462
00000,0649,1220,106,2024-12-30 02:01:27.552452
00000,0647,1220,106,2024-12-30 02:01:27.568459
00001,0645,1220,106,2024-12-30 02:01:27.600130
00000,0650,1221,106,2024-12-30 02:01:27.616439
00000,0629,1220,106,2024-12-30 02:01:27.632440
