DIST,AMP,TEMP,VOLT,Timestamp
33110,0000,1219,106,2024-12-30 02:13:07.753720
58572,0001,1219,106,2024-12-30 02:13:07.754421
-0016,1239,1219,106,2024-12-30 02:13:07.755139
-0014,1241,1219,106,2024-12-30 02:13:07.755846
-0015,1226,1219,106,2024-12-30 02:13:07.761136
-0015,1241,1219,106,2024-12-30 02:13:07.777118
-0015,1250,1219,106,2024-12-30 02:13:07.793107
-0014,1230,1219,106,2024-12-30 02:13:07.809128
-0014,1252,1219,106,2024-12-30 02:13:07.825106
-0014,1238,1219,106,2024-12-30 02:13:07.841108
-0015,1246,1219,106,2024-12-30 02:13:07.857100
-0015,1242,1219,106,2024-12-30 02:13:07.888815
-0015,1239,1219,106,2024-12-30 02:13:07.905094
-0015,1248,1219,106,2024-12-30 02:13:07.921088
-0014,1254,1219,106,2024-12-30 02:13:07.937086
-0015,1250,1219,106,2024-12-30 02:13:07.953092
-0014,1243,1220,106,2024-12-30 02:13:07.969086
-0015,1225,1219,106,2024-12-30 02:13:07.985071
-0015,1254,1219,106,2024-12-30 02:13:08.001067
-0015,1250,1219,106,2024-12-30 02:13:08.017062
-0014,1236,1219,106,2024-12-30 02:13:08.048445
-0015,1239,1219,106,2024-12-30 02:13:08.065051
-0016,1231,1219,106,2024-12-30 02:13:08.081051
-0015,1238,1219,106,2024-12-30 02:13:08.097040
-0015,1253,1219,106,2024-12-30 02:13:08.113045
-0015,1252,1219,106,2024-12-30 02:13:08.129045
-0014,1248,1219,106,2024-12-30 02:13:08.145046
-0015,1247,1220,106,2024-12-30 02:13:08.161027
-0014,1239,1219,106,2024-12-30 02:13:08.177024
-0014,1249,1219,106,2024-12-30 02:13:08.193053
-0015,1237,1219,106,2024-12-30 02:13:08.224840
-0015,1242,1219,106,2024-12-30 02:13:08.241037
-0014,1254,1220,106,2024-12-30 02:13:08.257011
-0015,1253,1219,106,2024-12-30 02:13:08.273004
-0014,1261,1220,106,2024-12-30 02:13:08.289002
-0016,1245,1219,106,2024-12-30 02:13:08.305016
-0015,1229,1219,106,2024-12-30 02:13:08.320985
-0014,1244,1219,106,2024-12-30 02:13:08.336978
-0014,1241,1219,106,2024-12-30 02:13:08.352979
-0015,1231,1219,106,2024-12-30 02:13:08.384468
-0014,1247,1219,106,2024-12-30 02:13:08.400976
-0015,1244,1219,106,2024-12-30 02:13:08.416982
-0015,1240,1219,106,2024-12-30 02:13:08.432961
-0015,1244,1219,106,2024-12-30 02:13:08.448955
-0015,1238,1219,106,2024-12-30 02:13:08.464957
-0015,1228,1219,106,2024-12-30 02:13:08.480952
-0016,1235,1219,106,2024-12-30 02:13:08.496954
-0015,1239,1219,106,2024-12-30 02:13:08.512942
-0015,1218,1219,106,2024-12-30 02:13:08.528947
-0015,1232,1219,106,2024-12-30 02:13:08.560857
-0014,1239,1219,106,2024-12-30 02:13:08.577283
-0015,1241,1219,106,2024-12-30 02:13:08.593266
-0015,1243,1219,106,2024-12-30 02:13:08.609278
-0015,1239,1219,106,2024-12-30 02:13:08.625263
-0015,1248,1219,106,2024-12-30 02:13:08.641272
-0015,1235,1219,106,2024-12-30 02:13:08.657270
-0015,1243,1220,106,2024-12-30 02:13:08.672914
-0015,1238,1219,106,2024-12-30 02:13:08.688912
-0015,1250,1219,106,2024-12-30 02:13:08.720495
-0014,1260,1219,106,2024-12-30 02:13:08.736902
-0014,1244,1219,106,2024-12-30 02:13:08.752909
-0015,1234,1220,106,2024-12-30 02:13:08.768901
-0015,1244,1220,106,2024-12-30 02:13:08.784883
-0015,1236,1219,106,2024-12-30 02:13:08.800883
-0015,1255,1219,106,2024-12-30 02:13:08.816873
-0016,1225,1219,106,2024-12-30 02:13:08.832879
-0015,1228,1220,106,2024-12-30 02:13:08.848872
-0015,1229,1220,106,2024-12-30 02:13:08.864869
-0014,1225,1219,106,2024-12-30 02:13:08.896854
-0015,1230,1220,106,2024-12-30 02:13:08.912864
-0014,1247,1219,106,2024-12-30 02:13:08.928855
-0015,1245,1219,106,2024-12-30 02:13:08.944852
-0014,1256,1220,106,2024-12-30 02:13:08.960846
-0015,1236,1219,106,2024-12-30 02:13:08.976848
-0015,1234,1219,106,2024-12-30 02:13:08.992840
-0015,1234,1220,106,2024-12-30 02:13:09.008842
-0014,1235,1219,106,2024-12-30 02:13:09.024847
-0015,1231,1219,106,2024-12-30 02:13:09.056515
-0015,1240,1220,106,2024-12-30 02:13:09.072817
-0015,1248,1219,106,2024-12-30 02:13:09.088827
-0015,1246,1219,106,2024-12-30 02:13:09.104811
-0015,1244,1220,106,2024-12-30 02:13:09.120812
-0015,1227,1220,106,2024-12-30 02:13:09.136814
-0015,1237,1219,106,2024-12-30 02:13:09.152802
-0015,1249,1219,106,2024-12-30 02:13:09.168799
-0015,1254,1219,106,2024-12-30 02:13:09.184797
-0015,1237,1219,106,2024-12-30 02:13:09.216145
-0015,1235,1219,106,2024-12-30 02:13:09.232800
-0015,1237,1220,106,2024-12-30 02:13:09.248807
-0015,1240,1220,106,2024-12-30 02:13:09.264787
-0015,1252,1220,106,2024-12-30 02:13:09.280786
-0015,1221,1220,106,2024-12-30 02:13:09.296775
-0015,1237,1220,106,2024-12-30 02:13:09.312781
-0015,1230,1220,106,2024-12-30 02:13:09.328768
-0014,1235,1220,106,2024-12-30 02:13:09.344765
-0015,1239,1219,106,2024-12-30 02:13:09.360762
-0015,1238,1219,106,2024-12-30 02:13:09.392537
-0015,1236,1220,106,2024-12-30 02:13:09.408748
-0015,1240,1219,106,2024-12-30 02:13:09.424750
-0015,1251,1219,106,2024-12-30 02:13:09.440738
-0014,1252,1220,106,2024-12-30 02:13:09.456734
-0015,1245,1219,106,2024-12-30 02:13:09.472736
-0014,1248,1220,106,2024-12-30 02:13:09.488733
-0015,1249,1219,106,2024-12-30 02:13:09.504736
-0015,1239,1220,106,2024-12-30 02:13:09.520725
-0014,1243,1220,106,2024-12-30 02:13:09.552170
-0015,1233,1220,106,2024-12-30 02:13:09.568710
-0014,1230,1220,106,2024-12-30 02:13:09.584715
-0015,1230,1220,106,2024-12-30 02:13:09.600706
-0014,1234,1220,106,2024-12-30 02:13:09.616700
-0014,1243,1219,106,2024-12-30 02:13:09.632697
-0014,1248,1219,106,2024-12-30 02:13:09.648687
-0014,1247,1220,106,2024-12-30 02:13:09.664689
-0015,1239,1219,106,2024-12-30 02:13:09.680681
-0015,1239,1220,106,2024-12-30 02:13:09.696684
-0014,1244,1220,106,2024-12-30 02:13:09.728558
-0015,1233,1220,106,2024-12-30 02:13:09.744696
-0015,1247,1220,106,2024-12-30 02:13:09.760681
-0015,1227,1220,106,2024-12-30 02:13:09.776689
-0014,1238,1219,106,2024-12-30 02:13:09.792690
-0015,1249,1219,106,2024-12-30 02:13:09.808688
-0015,1249,1220,106,2024-12-30 02:13:09.824688
-0014,1245,1220,106,2024-12-30 02:13:09.840700
-0015,1238,1220,106,2024-12-30 02:13:09.856696
-0014,1244,1219,106,2024-12-30 02:13:09.888223
-0015,1243,1220,106,2024-12-30 02:13:09.904772
-0014,1240,1220,106,2024-12-30 02:13:09.920653
-0014,1244,1220,106,2024-12-30 02:13:09.936636
-0014,1241,1219,106,2024-12-30 02:13:09.952621
-0015,1244,1219,106,2024-12-30 02:13:09.968629
-0014,1229,1220,106,2024-12-30 02:13:09.984617
-0014,1249,1220,106,2024-12-30 02:13:10.000618
-0015,1237,1220,106,2024-12-30 02:13:10.016609
-0015,1235,1220,106,2024-12-30 02:13:10.032624
-0014,1246,1219,106,2024-12-30 02:13:10.064562
-0014,1247,1219,106,2024-12-30 02:13:10.080600
-0015,1242,1220,106,2024-12-30 02:13:10.096601
-0014,1251,1219,106,2024-12-30 02:13:10.112584
-0014,1250,1220,106,2024-12-30 02:13:10.128607
-0014,1250,1220,106,2024-12-30 02:13:10.144593
-0015,1242,1219,106,2024-12-30 02:13:10.160580
-0015,1244,1220,106,2024-12-30 02:13:10.176575
-0015,1247,1220,106,2024-12-30 02:13:10.192575
-0015,1243,1220,106,2024-12-30 02:13:10.224213
-0015,1242,1219,106,2024-12-30 02:13:10.240625
-0015,1248,1220,106,2024-12-30 02:13:10.256571
-0015,1226,1220,106,2024-12-30 02:13:10.272555
-0014,1230,1219,106,2024-12-30 02:13:10.288554
-0015,1229,1219,106,2024-12-30 02:13:10.304546
-0015,1261,1220,106,2024-12-30 02:13:10.320546
-0015,1228,1220,106,2024-12-30 02:13:10.336555
-0014,1228,1220,106,2024-12-30 02:13:10.352556
-0015,1233,1220,106,2024-12-30 02:13:10.383853
-0014,1234,1220,106,2024-12-30 02:13:10.400525
-0015,1247,1219,106,2024-12-30 02:13:10.416533
-0014,1262,1220,106,2024-12-30 02:13:10.432532
-0015,1251,1220,106,2024-12-30 02:13:10.448545
-0014,1256,1220,106,2024-12-30 02:13:10.464537
-0014,1250,1220,106,2024-12-30 02:13:10.480516
-0015,1240,1220,106,2024-12-30 02:13:10.496509
-0014,1247,1220,106,2024-12-30 02:13:10.512507
-0014,1239,1220,106,2024-12-30 02:13:10.528508
-0014,1242,1220,106,2024-12-30 02:13:10.560233
-0014,1251,1220,106,2024-12-30 02:13:10.576503
-0015,1249,1220,106,2024-12-30 02:13:10.592485
-0014,1253,1219,106,2024-12-30 02:13:10.608483
-0014,1255,1220,106,2024-12-30 02:13:10.624476
-0014,1244,1220,106,2024-12-30 02:13:10.640479
-0014,1252,1220,106,2024-12-30 02:13:10.656484
-0014,1233,1220,106,2024-12-30 02:13:10.672468
-0014,1236,1220,106,2024-12-30 02:13:10.688467
-0015,1247,1220,106,2024-12-30 02:13:10.719866
-0015,1237,1220,106,2024-12-30 02:13:10.736455
-0014,1248,1220,106,2024-12-30 02:13:10.752471
-0015,1253,1220,106,2024-12-30 02:13:10.768462
-0014,1241,1220,106,2024-12-30 02:13:10.784440
-0014,1234,1220,106,2024-12-30 02:13:10.800443
-0014,1252,1220,106,2024-12-30 02:13:10.816442
-0015,1254,1220,106,2024-12-30 02:13:10.832431
-0014,1254,1220,106,2024-12-30 02:13:10.848430
-0014,1253,1220,106,2024-12-30 02:13:10.864431
-0015,1247,1220,106,2024-12-30 02:13:10.896244
-0015,1242,1220,106,2024-12-30 02:13:10.912425
-0015,1239,1220,106,2024-12-30 02:13:10.928416
-0014,1241,1220,106,2024-12-30 02:13:10.944418
-0015,1250,1220,106,2024-12-30 02:13:10.960410
-0015,1238,1220,106,2024-12-30 02:13:10.976413
-0014,1226,1220,106,2024-12-30 02:13:10.992401
-0015,1243,1220,106,2024-12-30 02:13:11.008394
-0015,1241,1220,106,2024-12-30 02:13:11.024388
-0015,1237,1220,106,2024-12-30 02:13:11.055887
-0014,1249,1220,106,2024-12-30 02:13:11.072398
-0014,1234,1220,106,2024-12-30 02:13:11.088378
-0014,1253,1220,106,2024-12-30 02:13:11.104370
-0015,1236,1220,106,2024-12-30 02:13:11.120367
-0014,1238,1220,106,2024-12-30 02:13:11.136361
-0015,1245,1220,106,2024-12-30 02:13:11.152360
-0014,1259,1220,106,2024-12-30 02:13:11.168365
-0015,1241,1220,106,2024-12-30 02:13:11.184372
-0014,1247,1220,106,2024-12-30 02:13:11.200352
-0015,1250,1219,106,2024-12-30 02:13:11.232271
-0015,1239,1220,106,2024-12-30 02:13:11.248363
-0015,1247,1220,106,2024-12-30 02:13:11.264340
-0014,1243,1220,106,2024-12-30 02:13:11.280368
-0015,1243,1220,106,2024-12-30 02:13:11.296343
-0015,1247,1220,106,2024-12-30 02:13:11.312321
-0014,1253,1220,106,2024-12-30 02:13:11.328323
-0014,1236,1220,106,2024-12-30 02:13:11.344313
-0015,1246,1220,106,2024-12-30 02:13:11.360320
-0014,1259,1220,106,2024-12-30 02:13:11.391971
-0014,1256,1220,106,2024-12-30 02:13:11.408314
-0015,1234,1220,106,2024-12-30 02:13:11.424300
-0014,1254,1220,106,2024-12-30 02:13:11.440300
-0015,1253,1220,106,2024-12-30 02:13:11.456295
-0014,1245,1220,106,2024-12-30 02:13:11.472292
-0014,1235,1220,106,2024-12-30 02:13:11.488309
-0015,1238,1220,106,2024-12-30 02:13:11.504305
-0014,1244,1220,106,2024-12-30 02:13:11.520286
-0013,1254,1220,106,2024-12-30 02:13:11.536279
-0015,1236,1220,106,2024-12-30 02:13:11.568267
-0014,1246,1220,106,2024-12-30 02:13:11.584257
-0014,1253,1220,106,2024-12-30 02:13:11.600296
-0014,1231,1220,106,2024-12-30 02:13:11.616255
-0013,1243,1220,106,2024-12-30 02:13:11.632258
-0014,1249,1220,106,2024-12-30 02:13:11.648255
-0015,1243,1220,106,2024-12-30 02:13:11.664254
-0015,1239,1220,106,2024-12-30 02:13:11.680241
-0015,1253,1220,106,2024-12-30 02:13:11.696236
-0015,1248,1220,106,2024-12-30 02:13:11.727917
-0014,1256,1220,106,2024-12-30 02:13:11.744246
-0014,1246,1220,106,2024-12-30 02:13:11.760232
-0014,1241,1220,106,2024-12-30 02:13:11.776215
-0015,1250,1220,106,2024-12-30 02:13:11.792217
-0015,1236,1220,106,2024-12-30 02:13:11.808231
-0014,1231,1220,106,2024-12-30 02:13:11.824218
-0014,1248,1220,106,2024-12-30 02:13:11.840205
-0014,1243,1220,106,2024-12-30 02:13:11.856199
-0015,1246,1220,106,2024-12-30 02:13:11.887572
-0014,1241,1220,106,2024-12-30 02:13:11.904188
-0013,1247,1220,106,2024-12-30 02:13:11.920199
-0014,1244,1220,106,2024-12-30 02:13:11.936179
-0015,1252,1220,106,2024-12-30 02:13:11.952184
-0014,1250,1220,106,2024-12-30 02:13:11.968179
-0014,1244,1220,106,2024-12-30 02:13:11.984174
-0014,1256,1220,106,2024-12-30 02:13:12.000170
-0015,1243,1220,106,2024-12-30 02:13:12.016183
-0014,1259,1220,106,2024-12-30 02:13:12.032163
-0014,1258,1220,106,2024-12-30 02:13:12.063942
-0014,1244,1220,106,2024-12-30 02:13:12.080151
-0014,1246,1220,106,2024-12-30 02:13:12.096150
-0014,1249,1220,106,2024-12-30 02:13:12.112140
-0014,1245,1220,106,2024-12-30 02:13:12.128143
-0014,1247,1220,106,2024-12-30 02:13:12.144137
-0015,1240,1220,106,2024-12-30 02:13:12.160139
-0015,1246,1220,106,2024-12-30 02:13:12.176129
-0014,1248,1220,106,2024-12-30 02:13:12.192124
-0015,1234,1220,106,2024-12-30 02:13:12.223581
-0015,1230,1220,106,2024-12-30 02:13:12.240144
-0015,1240,1220,106,2024-12-30 02:13:12.256115
-0014,1257,1220,106,2024-12-30 02:13:12.272101
-0015,1241,1220,106,2024-12-30 02:13:12.288100
-0014,1224,1220,106,2024-12-30 02:13:12.304107
-0015,1249,1220,106,2024-12-30 02:13:12.320105
-0014,1234,1220,106,2024-12-30 02:13:12.336109
-0015,1231,1220,106,2024-12-30 02:13:12.352093
-0015,1256,1220,106,2024-12-30 02:13:12.368094
-0014,1249,1220,106,2024-12-30 02:13:12.399973
-0014,1240,1220,106,2024-12-30 02:13:12.416069
-0015,1256,1220,106,2024-12-30 02:13:12.432084
-0015,1258,1220,106,2024-12-30 02:13:12.448063
-0014,1237,1220,106,2024-12-30 02:13:12.464065
-0014,1260,1220,106,2024-12-30 02:13:12.480060
-0015,1249,1220,106,2024-12-30 02:13:12.496051
-0015,1245,1220,106,2024-12-30 02:13:12.512051
-0014,1253,1220,106,2024-12-30 02:13:12.528046
-0015,1253,1220,106,2024-12-30 02:13:12.559602
-0015,1251,1220,106,2024-12-30 02:13:12.576044
-0014,1334,1220,106,2024-12-30 02:13:12.592031
-0014,1368,1220,106,2024-12-30 02:13:12.608032
-0015,1382,1220,106,2024-12-30 02:13:12.624040
-0015,1410,1220,106,2024-12-30 02:13:12.640057
-0014,1455,1220,106,2024-12-30 02:13:12.656043
-0015,1453,1220,106,2024-12-30 02:13:12.672050
-0015,1489,1220,106,2024-12-30 02:13:12.688051
-0015,1454,1220,106,2024-12-30 02:13:12.704051
-0015,1577,1220,106,2024-12-30 02:13:12.736019
-0015,1558,1220,106,2024-12-30 02:13:12.752078
-0015,1543,1220,106,2024-12-30 02:13:12.768057
-0015,1577,1220,106,2024-12-30 02:13:12.784059
-0015,1644,1220,106,2024-12-30 02:13:12.799989
-0016,1661,1220,106,2024-12-30 02:13:12.815997
-0016,1680,1220,106,2024-12-30 02:13:12.831979
-0015,1664,1220,106,2024-12-30 02:13:12.847984
-0015,1681,1220,106,2024-12-30 02:13:12.863978
-0015,1604,1220,106,2024-12-30 02:13:12.895635
-0015,1615,1220,106,2024-12-30 02:13:12.911962
-0014,1562,1220,106,2024-12-30 02:13:12.927969
-0014,1534,1220,106,2024-12-30 02:13:12.943961
-0014,1513,1220,106,2024-12-30 02:13:12.959968
-0014,1605,1220,106,2024-12-30 02:13:12.975967
-0015,1645,1220,106,2024-12-30 02:13:12.991948
-0015,1675,1220,106,2024-12-30 02:13:13.007942
-0015,1640,1220,106,2024-12-30 02:13:13.023936
-0014,1558,1219,106,2024-12-30 02:13:13.055259
-0015,1554,1220,106,2024-12-30 02:13:13.071932
-0015,1449,1220,106,2024-12-30 02:13:13.087931
-0014,1506,1220,106,2024-12-30 02:13:13.103921
-0014,1518,1220,106,2024-12-30 02:13:13.119921
-0015,1510,1220,106,2024-12-30 02:13:13.135912
-0014,1517,1220,106,2024-12-30 02:13:13.151904
-0014,1528,1220,106,2024-12-30 02:13:13.167917
-0015,1507,1220,106,2024-12-30 02:13:13.183903
-0015,1515,1220,106,2024-12-30 02:13:13.199898
-0014,1512,1220,106,2024-12-30 02:13:13.231650
-0015,1504,1220,106,2024-12-30 02:13:13.247912
-0015,1501,1220,106,2024-12-30 02:13:13.267248
-0015,1506,1220,106,2024-12-30 02:13:13.280004
-0014,1509,1220,106,2024-12-30 02:13:13.295892
-0015,1503,1220,106,2024-12-30 02:13:13.311886
-0014,1519,1220,106,2024-12-30 02:13:13.327882
-0014,1525,1220,106,2024-12-30 02:13:13.343864
-0015,1518,1220,106,2024-12-30 02:13:13.359859
-0014,1519,1220,106,2024-12-30 02:13:13.391292
-0015,1509,1220,106,2024-12-30 02:13:13.407849
-0014,1510,1220,106,2024-12-30 02:13:13.423856
-0015,1510,1220,106,2024-12-30 02:13:13.439847
-0014,1503,1220,106,2024-12-30 02:13:13.455833
-0015,1522,1220,106,2024-12-30 02:13:13.471849
-0014,1516,1220,106,2024-12-30 02:13:13.487831
-0015,1511,1220,106,2024-12-30 02:13:13.503832
-0015,1504,1220,106,2024-12-30 02:13:13.519829
-0014,1519,1220,106,2024-12-30 02:13:13.535835
-0014,1508,1220,106,2024-12-30 02:13:13.567664
-0015,1510,1220,106,2024-12-30 02:13:13.583822
-0015,1508,1219,106,2024-12-30 02:13:13.599807
-0015,1501,1220,106,2024-12-30 02:13:13.615804
-0015,1513,1220,106,2024-12-30 02:13:13.631793
-0015,1507,1220,106,2024-12-30 02:13:13.647803
-0015,1516,1220,106,2024-12-30 02:13:13.663796
-0015,1515,1220,106,2024-12-30 02:13:13.679798
-0014,1516,1220,106,2024-12-30 02:13:13.695801
-0015,1527,1220,106,2024-12-30 02:13:13.727292
-0015,1509,1220,106,2024-12-30 02:13:13.743788
-0015,1507,1220,106,2024-12-30 02:13:13.759775
-0014,1518,1220,106,2024-12-30 02:13:13.775769
-0015,1519,1220,106,2024-12-30 02:13:13.791766
-0015,1504,1220,106,2024-12-30 02:13:13.807774
-0015,1520,1220,106,2024-12-30 02:13:13.823760
-0015,1500,1220,106,2024-12-30 02:13:13.839760
-0015,1504,1220,106,2024-12-30 02:13:13.855754
-0015,1490,1220,106,2024-12-30 02:13:13.871747
-0014,1506,1220,106,2024-12-30 02:13:13.903681
-0014,1514,1220,106,2024-12-30 02:13:13.919744
-0014,1525,1220,106,2024-12-30 02:13:13.935729
-0014,1524,1220,106,2024-12-30 02:13:13.951731
-0014,1500,1220,106,2024-12-30 02:13:13.967738
-0015,1493,1220,106,2024-12-30 02:13:13.983721
-0015,1511,1220,106,2024-12-30 02:13:13.999724
-0015,1513,1220,106,2024-12-30 02:13:14.015718
-0014,1507,1220,106,2024-12-30 02:13:14.031712
-0014,1509,1220,106,2024-12-30 02:13:14.063316
-0014,1495,1220,106,2024-12-30 02:13:14.079706
-0015,1511,1220,106,2024-12-30 02:13:14.095696
-0015,1496,1220,106,2024-12-30 02:13:14.111692
-0015,1513,1220,106,2024-12-30 02:13:14.127690
-0015,1494,1220,106,2024-12-30 02:13:14.143689
-0014,1514,1220,106,2024-12-30 02:13:14.159687
-0014,1506,1220,106,2024-12-30 02:13:14.175693
-0015,1492,1220,106,2024-12-30 02:13:14.191680
-0014,1490,1220,106,2024-12-30 02:13:14.207682
-0015,1499,1220,106,2024-12-30 02:13:14.239689
-0015,1492,1220,106,2024-12-30 02:13:14.255664
-0014,1512,1220,106,2024-12-30 02:13:14.271655
-0015,1503,1220,106,2024-12-30 02:13:14.287654
-0014,1502,1220,106,2024-12-30 02:13:14.303652
-0014,1511,1220,106,2024-12-30 02:13:14.319649
-0014,1500,1220,106,2024-12-30 02:13:14.335652
-0015,1494,1220,106,2024-12-30 02:13:14.351653
-0015,1501,1220,106,2024-12-30 02:13:14.367641
-0014,1509,1220,106,2024-12-30 02:13:14.399337
-0015,1504,1220,106,2024-12-30 02:13:14.415644
-0015,1493,1220,106,2024-12-30 02:13:14.431645
-0015,1503,1220,106,2024-12-30 02:13:14.447635
-0014,1495,1220,106,2024-12-30 02:13:14.463618
-0014,1502,1220,106,2024-12-30 02:13:14.479625
-0015,1512,1220,106,2024-12-30 02:13:14.495611
-0014,1488,1220,106,2024-12-30 02:13:14.511620
-0015,1483,1220,106,2024-12-30 02:13:14.527616
-0015,1502,1220,106,2024-12-30 02:13:14.558989
-0015,1494,1220,106,2024-12-30 02:13:14.575598
-0014,1501,1220,106,2024-12-30 02:13:14.591584
-0015,1494,1220,106,2024-12-30 02:13:14.607582
-0014,1501,1220,106,2024-12-30 02:13:14.623584
-0015,1499,1220,106,2024-12-30 02:13:14.639574
-0015,1514,1220,106,2024-12-30 02:13:14.655584
-0015,1517,1220,106,2024-12-30 02:13:14.671569
-0014,1501,1220,106,2024-12-30 02:13:14.687574
-0014,1505,1220,106,2024-12-30 02:13:14.703569
-0015,1502,1220,106,2024-12-30 02:13:14.735366
-0014,1498,1220,106,2024-12-30 02:13:14.751568
-0015,1505,1220,106,2024-12-30 02:13:14.767555
-0015,1489,1220,106,2024-12-30 02:13:14.783562
-0015,1472,1220,106,2024-12-30 02:13:14.799538
-0014,1512,1220,106,2024-12-30 02:13:14.815543
-0015,1503,1220,106,2024-12-30 02:13:14.831533
-0015,1499,1219,106,2024-12-30 02:13:14.847531
-0015,1515,1220,106,2024-12-30 02:13:14.863528
-0014,1509,1220,106,2024-12-30 02:13:14.895000
-0015,1498,1220,106,2024-12-30 02:13:14.911516
-0015,1503,1220,106,2024-12-30 02:13:14.927516
-0015,1497,1220,106,2024-12-30 02:13:14.943520
-0016,1505,1220,106,2024-12-30 02:13:14.959512
-0015,1503,1220,106,2024-12-30 02:13:14.975516
-0015,1502,1220,106,2024-12-30 02:13:14.991507
-0015,1511,1220,106,2024-12-30 02:13:15.007494
-0014,1498,1220,106,2024-12-30 02:13:15.023502
-0014,1495,1220,106,2024-12-30 02:13:15.039498
