DIST,AMP,TEMP,VOLT,Timestamp
02266,0000,1204,106,2024-12-30 03:11:43.291538
17408,0000,1204,106,2024-12-30 03:11:43.307534
05274,0000,1204,106,2024-12-30 03:11:43.323539
19406,0000,1204,106,2024-12-30 03:11:43.339539
23605,0001,1204,106,2024-12-30 03:11:43.355535
03611,0000,1204,106,2024-12-30 03:11:43.371522
19890,0000,1203,106,2024-12-30 03:11:43.387527
04549,0000,1204,106,2024-12-30 03:11:43.403511
59018,0000,1204,106,2024-12-30 03:11:43.435213
05217,0000,1204,106,2024-12-30 03:11:43.451520
03180,0000,1204,106,2024-12-30 03:11:43.467503
20078,0001,1204,106,2024-12-30 03:11:43.483505
10677,0000,1204,106,2024-12-30 03:11:43.499496
00960,0000,1204,106,2024-12-30 03:11:43.515503
15378,0000,1204,106,2024-12-30 03:11:43.531504
05245,0000,1204,106,2024-12-30 03:11:43.547494
50931,0000,1204,106,2024-12-30 03:11:43.563487
01382,0000,1204,106,2024-12-30 03:11:43.594855
03663,0000,1204,106,2024-12-30 03:11:43.611488
26316,0000,1204,106,2024-12-30 03:11:43.627486
10758,0000,1204,106,2024-12-30 03:11:43.643467
04561,0000,1204,106,2024-12-30 03:11:43.659470
60017,0000,1204,106,2024-12-30 03:11:43.675477
03785,0000,1204,106,2024-12-30 03:11:43.691464
13945,0000,1203,106,2024-12-30 03:11:43.707460
03860,0000,1204,106,2024-12-30 03:11:43.723458
20001,0000,1204,106,2024-12-30 03:11:43.739463
00754,0000,1204,106,2024-12-30 03:11:43.771249
05523,0000,1204,106,2024-12-30 03:11:43.787456
16325,0000,1204,106,2024-12-30 03:11:43.803441
04466,0000,1204,106,2024-12-30 03:11:43.819444
01397,0000,1204,106,2024-12-30 03:11:43.835434
24568,0000,1204,106,2024-12-30 03:11:43.851436
00496,0000,1204,106,2024-12-30 03:11:43.867431
00722,0000,1204,106,2024-12-30 03:11:43.883433
28759,0000,1203,106,2024-12-30 03:11:43.899424
03810,0000,1204,106,2024-12-30 03:11:43.930870
03965,0001,1204,106,2024-12-30 03:11:43.947424
04491,0000,1204,106,2024-12-30 03:11:43.963418
01546,0000,1204,106,2024-12-30 03:11:43.979416
01392,0000,1203,106,2024-12-30 03:11:43.995403
02293,0000,1204,106,2024-12-30 03:11:44.011409
14696,0000,1204,106,2024-12-30 03:11:44.027413
40698,0000,1204,106,2024-12-30 03:11:44.043416
25562,0000,1204,106,2024-12-30 03:11:44.059401
47481,0000,1203,106,2024-12-30 03:11:44.075394
00548,0000,1204,106,2024-12-30 03:11:44.107276
19290,0000,1204,106,2024-12-30 03:11:44.123383
58343,0000,1204,106,2024-12-30 03:11:44.139391
05401,0000,1204,106,2024-12-30 03:11:44.155385
04775,0000,1204,106,2024-12-30 03:11:44.171368
11451,0000,1203,106,2024-12-30 03:11:44.187373
06600,0000,1204,106,2024-12-30 03:11:44.203361
33058,0000,1204,106,2024-12-30 03:11:44.219368
05288,0000,1204,106,2024-12-30 03:11:44.235365
35295,0000,1204,106,2024-12-30 03:11:44.266934
05150,0000,1203,106,2024-12-30 03:11:44.283365
21635,0000,1204,106,2024-12-30 03:11:44.299350
02955,0000,1204,106,2024-12-30 03:11:44.315363
09220,0000,1203,106,2024-12-30 03:11:44.331345
04497,0000,1203,106,2024-12-30 03:11:44.347349
03770,0000,1203,106,2024-12-30 03:11:44.363340
03670,0000,1204,106,2024-12-30 03:11:44.379341
15370,0000,1203,106,2024-12-30 03:11:44.395330
38457,0000,1203,106,2024-12-30 03:11:44.411337
01305,0000,1204,106,2024-12-30 03:11:44.443339
20354,0000,1204,106,2024-12-30 03:11:44.459335
00912,0000,1203,106,2024-12-30 03:11:44.475343
03085,0000,1204,106,2024-12-30 03:11:44.491341
04337,0000,1203,106,2024-12-30 03:11:44.507341
33297,0000,1204,106,2024-12-30 03:11:44.523350
23141,0000,1204,106,2024-12-30 03:11:44.539356
23960,0000,1203,106,2024-12-30 03:11:44.555351
51362,0000,1204,106,2024-12-30 03:11:44.571354
00770,0000,1203,106,2024-12-30 03:11:44.602986
58426,0000,1203,106,2024-12-30 03:11:44.619287
43192,0000,1203,106,2024-12-30 03:11:44.635288
37815,0000,1204,106,2024-12-30 03:11:44.651279
35533,0000,1204,106,2024-12-30 03:11:44.667284
37922,0000,1204,106,2024-12-30 03:11:44.683277
42485,0000,1204,106,2024-12-30 03:11:44.699280
32314,0000,1203,106,2024-12-30 03:11:44.715276
44002,0000,1203,106,2024-12-30 03:11:44.731274
04384,0000,1203,106,2024-12-30 03:11:44.762597
10047,0000,1204,106,2024-12-30 03:11:44.779260
20090,0000,1203,106,2024-12-30 03:11:44.795262
22547,0000,1203,106,2024-12-30 03:11:44.811261
03058,0000,1203,106,2024-12-30 03:11:44.827260
02685,0000,1204,106,2024-12-30 03:11:44.843248
03580,0000,1204,106,2024-12-30 03:11:44.859238
14686,0000,1204,106,2024-12-30 03:11:44.875242
22935,0000,1204,106,2024-12-30 03:11:44.891232
25344,0000,1204,106,2024-12-30 03:11:44.907232
08516,0000,1204,106,2024-12-30 03:11:44.938980
02512,0000,1203,106,2024-12-30 03:11:44.955228
08481,0000,1204,106,2024-12-30 03:11:44.971229
04659,0000,1204,106,2024-12-30 03:11:44.987217
09723,0000,1204,106,2024-12-30 03:11:45.003224
04432,0000,1203,106,2024-12-30 03:11:45.019211
04620,0000,1203,106,2024-12-30 03:11:45.035217
21028,0000,1203,106,2024-12-30 03:11:45.051201
16233,0000,1203,106,2024-12-30 03:11:45.067202
25820,0000,1203,106,2024-12-30 03:11:45.098620
02696,0000,1203,106,2024-12-30 03:11:45.115194
42187,0000,1203,106,2024-12-30 03:11:45.131186
13714,0000,1203,106,2024-12-30 03:11:45.147185
02307,0000,1203,106,2024-12-30 03:11:45.163176
03125,0000,1203,106,2024-12-30 03:11:45.179181
02123,0000,1203,106,2024-12-30 03:11:45.195178
16436,0000,1203,106,2024-12-30 03:11:45.211182
00564,0000,1204,106,2024-12-30 03:11:45.227167
32174,0000,1203,106,2024-12-30 03:11:45.243191
03004,0000,1203,106,2024-12-30 03:11:45.275003
26880,0000,1203,106,2024-12-30 03:11:45.291160
01553,0000,1203,106,2024-12-30 03:11:45.307176
39362,0000,1203,106,2024-12-30 03:11:45.323159
07806,0000,1203,106,2024-12-30 03:11:45.339147
21225,0000,1203,106,2024-12-30 03:11:45.355144
50031,0000,1203,106,2024-12-30 03:11:45.371146
12442,0000,1203,106,2024-12-30 03:11:45.387138
02744,0000,1203,106,2024-12-30 03:11:45.403139
01921,0000,1203,106,2024-12-30 03:11:45.434643
12883,0000,1203,106,2024-12-30 03:11:45.451137
01795,0000,1204,106,2024-12-30 03:11:45.467129
08589,0000,1203,106,2024-12-30 03:11:45.483137
01634,0000,1204,106,2024-12-30 03:11:45.499125
12393,0000,1203,106,2024-12-30 03:11:45.515124
00705,0000,1204,106,2024-12-30 03:11:45.531115
34154,0000,1203,106,2024-12-30 03:11:45.547121
26444,0000,1203,106,2024-12-30 03:11:45.563109
15486,0000,1203,106,2024-12-30 03:11:45.579112
03638,0000,1204,106,2024-12-30 03:11:45.611047
01766,0000,1204,106,2024-12-30 03:11:45.627098
05333,0000,1203,106,2024-12-30 03:11:45.643094
10855,0000,1203,106,2024-12-30 03:11:45.659101
02130,0000,1204,106,2024-12-30 03:11:45.675088
24209,0000,1204,106,2024-12-30 03:11:45.691090
50039,0000,1204,106,2024-12-30 03:11:45.707087
28036,0000,1203,106,2024-12-30 03:11:45.723088
02901,0000,1204,106,2024-12-30 03:11:45.739075
00711,0000,1204,106,2024-12-30 03:11:45.770685
15680,0000,1203,106,2024-12-30 03:11:45.787077
63518,0000,1203,106,2024-12-30 03:11:45.803062
16175,0000,1203,106,2024-12-30 03:11:45.819066
00172,0000,1203,106,2024-12-30 03:11:45.835064
01482,0000,1204,106,2024-12-30 03:11:45.851068
03766,0000,1203,106,2024-12-30 03:11:45.867055
01232,0000,1203,106,2024-12-30 03:11:45.883058
04376,0000,1203,106,2024-12-30 03:11:45.899055
28462,0000,1203,106,2024-12-30 03:11:45.915042
25757,0000,1203,106,2024-12-30 03:11:45.947043
05356,0000,1204,106,2024-12-30 03:11:45.963035
00735,0000,1203,106,2024-12-30 03:11:45.979044
61014,0000,1203,106,2024-12-30 03:11:45.995045
00838,0000,1203,106,2024-12-30 03:11:46.011021
05436,0000,1203,106,2024-12-30 03:11:46.027025
64307,0000,1203,106,2024-12-30 03:11:46.043018
12479,0000,1203,106,2024-12-30 03:11:46.059021
00918,0000,1203,106,2024-12-30 03:11:46.075025
04626,0000,1203,106,2024-12-30 03:11:46.106723
28373,0000,1203,106,2024-12-30 03:11:46.123009
60849,0000,1203,106,2024-12-30 03:11:46.139000
18138,0000,1203,106,2024-12-30 03:11:46.155002
31732,0000,1204,106,2024-12-30 03:11:46.170996
47144,0000,1203,106,2024-12-30 03:11:46.186997
03388,0000,1203,106,2024-12-30 03:11:46.202991
02931,0000,1203,106,2024-12-30 03:11:46.218989
04475,0000,1203,106,2024-12-30 03:11:46.234992
00360,0000,1203,106,2024-12-30 03:11:46.266339
26909,0000,1203,106,2024-12-30 03:11:46.282983
28038,0000,1203,106,2024-12-30 03:11:46.298980
02371,0000,1203,106,2024-12-30 03:11:46.314969
34045,0000,1203,106,2024-12-30 03:11:46.330965
03854,0000,1204,106,2024-12-30 03:11:46.346971
03251,0000,1203,106,2024-12-30 03:11:46.362963
04677,0000,1203,106,2024-12-30 03:11:46.378966
39604,0000,1203,106,2024-12-30 03:11:46.394974
04589,0000,1203,106,2024-12-30 03:11:46.410947
04382,0000,1203,106,2024-12-30 03:11:46.442732
01507,0000,1203,106,2024-12-30 03:11:46.458936
36401,0000,1203,106,2024-12-30 03:11:46.474938
11764,0000,1203,106,2024-12-30 03:11:46.490934
00109,0000,1203,106,2024-12-30 03:11:46.506932
00299,0000,1203,106,2024-12-30 03:11:46.522936
12999,0000,1203,106,2024-12-30 03:11:46.538941
34636,0000,1203,106,2024-12-30 03:11:46.554919
25559,0000,1203,106,2024-12-30 03:11:46.570921
56450,0000,1204,106,2024-12-30 03:11:46.602358
05125,0000,1203,106,2024-12-30 03:11:46.618909
14165,0000,1203,106,2024-12-30 03:11:46.634912
24977,0000,1203,106,2024-12-30 03:11:46.650908
22957,0000,1203,106,2024-12-30 03:11:46.666905
34544,0000,1203,106,2024-12-30 03:11:46.682892
60984,0000,1203,106,2024-12-30 03:11:46.698904
07678,0000,1203,106,2024-12-30 03:11:46.714897
02882,0000,1203,106,2024-12-30 03:11:46.730900
57617,0000,1203,106,2024-12-30 03:11:46.746903
05265,0000,1203,106,2024-12-30 03:11:46.778792
44805,0000,1203,106,2024-12-30 03:11:46.794892
01522,0000,1203,106,2024-12-30 03:11:46.810877
03878,0000,1203,106,2024-12-30 03:11:46.826872
01454,0000,1203,106,2024-12-30 03:11:46.842868
23078,0000,1203,106,2024-12-30 03:11:46.858869
12234,0000,1203,106,2024-12-30 03:11:46.874868
00622,0000,1203,106,2024-12-30 03:11:46.890865
55910,0000,1203,106,2024-12-30 03:11:46.906871
62754,0000,1203,106,2024-12-30 03:11:46.938402
56511,0000,1203,106,2024-12-30 03:11:46.954844
39048,0000,1203,106,2024-12-30 03:11:46.970848
05360,0000,1203,106,2024-12-30 03:11:46.986844
02882,0000,1203,106,2024-12-30 03:11:47.002846
18455,0000,1203,106,2024-12-30 03:11:47.018835
02315,0000,1204,106,2024-12-30 03:11:47.034840
25528,0000,1203,106,2024-12-30 03:11:47.050832
03819,0000,1203,106,2024-12-30 03:11:47.066838
05444,0000,1203,106,2024-12-30 03:11:47.082820
22464,0000,1203,106,2024-12-30 03:11:47.114801
31644,0000,1203,106,2024-12-30 03:11:47.130830
05377,0000,1203,106,2024-12-30 03:11:47.146811
17078,0000,1203,106,2024-12-30 03:11:47.162817
05445,0000,1203,106,2024-12-30 03:11:47.178814
40765,0000,1203,106,2024-12-30 03:11:47.194824
10811,0001,1203,106,2024-12-30 03:11:47.210800
00715,0000,1203,106,2024-12-30 03:11:47.226792
01547,0000,1203,106,2024-12-30 03:11:47.242807
02200,0000,1203,106,2024-12-30 03:11:47.274428
03187,0000,1203,106,2024-12-30 03:11:47.290798
00725,0000,1203,106,2024-12-30 03:11:47.306791
40284,0000,1203,106,2024-12-30 03:11:47.322774
44853,0000,1203,106,2024-12-30 03:11:47.338777
00386,0000,1203,106,2024-12-30 03:11:47.354765
14878,0000,1203,106,2024-12-30 03:11:47.370771
03679,0000,1203,106,2024-12-30 03:11:47.386767
05396,0000,1203,106,2024-12-30 03:11:47.402771
05102,0000,1203,106,2024-12-30 03:11:47.434062
25509,0000,1203,106,2024-12-30 03:11:47.450753
52221,0000,1203,106,2024-12-30 03:11:47.466756
04877,0000,1203,106,2024-12-30 03:11:47.482745
28976,0000,1203,106,2024-12-30 03:11:47.498747
28658,0000,1203,106,2024-12-30 03:11:47.514743
34613,0000,1203,106,2024-12-30 03:11:47.530735
08577,0000,1203,106,2024-12-30 03:11:47.546736
30346,0000,1203,106,2024-12-30 03:11:47.562737
28136,0000,1203,106,2024-12-30 03:11:47.578737
03826,0000,1203,106,2024-12-30 03:11:47.610477
02579,0000,1203,106,2024-12-30 03:11:47.626740
24421,0000,1203,106,2024-12-30 03:11:47.642743
02249,0000,1203,106,2024-12-30 03:11:47.658744
03863,0000,1203,106,2024-12-30 03:11:47.674749
04516,0000,1203,106,2024-12-30 03:11:47.690742
35591,0000,1203,106,2024-12-30 03:11:47.706755
08972,0000,1203,106,2024-12-30 03:11:47.722750
25103,0000,1203,106,2024-12-30 03:11:47.738758
04764,0000,1203,106,2024-12-30 03:11:47.770042
25511,0000,1203,106,2024-12-30 03:11:47.786685
05410,0000,1203,106,2024-12-30 03:11:47.802685
05150,0000,1203,106,2024-12-30 03:11:47.818685
61705,0000,1203,106,2024-12-30 03:11:47.834676
13181,0000,1203,106,2024-12-30 03:11:47.850682
06198,0000,1203,106,2024-12-30 03:11:47.866669
04164,0000,1203,106,2024-12-30 03:11:47.882670
20644,0000,1203,106,2024-12-30 03:11:47.898668
33850,0000,1203,106,2024-12-30 03:11:47.914664
26895,0000,1203,106,2024-12-30 03:11:47.946500
02721,0000,1203,106,2024-12-30 03:11:47.962669
17375,0000,1203,106,2024-12-30 03:11:47.978648
24759,0000,1203,106,2024-12-30 03:11:47.994651
41718,0000,1203,106,2024-12-30 03:11:48.010647
04587,0000,1203,106,2024-12-30 03:11:48.026653
05082,0000,1203,106,2024-12-30 03:11:48.042639
10745,0000,1203,106,2024-12-30 03:11:48.058636
53290,0000,1203,106,2024-12-30 03:11:48.074633
04045,0000,1204,106,2024-12-30 03:11:48.106119
26369,0000,1203,106,2024-12-30 03:11:48.122637
20015,0001,1203,106,2024-12-30 03:11:48.138637
10026,0000,1203,106,2024-12-30 03:11:48.154633
08789,0000,1203,106,2024-12-30 03:11:48.170614
04635,0000,1203,106,2024-12-30 03:11:48.186623
36983,0000,1203,106,2024-12-30 03:11:48.202606
10645,0000,1203,106,2024-12-30 03:11:48.218603
00651,0000,1203,106,2024-12-30 03:11:48.234607
16684,0000,1203,106,2024-12-30 03:11:48.250611
02070,0000,1203,106,2024-12-30 03:11:48.282526
05285,0000,1203,106,2024-12-30 03:11:48.298592
04358,0000,1203,106,2024-12-30 03:11:48.314602
05060,0000,1203,106,2024-12-30 03:11:48.330586
05377,0001,1203,106,2024-12-30 03:11:48.346590
02917,0000,1203,106,2024-12-30 03:11:48.362572
07473,0000,1203,106,2024-12-30 03:11:48.378577
04556,0000,1203,106,2024-12-30 03:11:48.394568
26986,0000,1203,106,2024-12-30 03:11:48.410565
04086,0000,1203,106,2024-12-30 03:11:48.442146
00944,0000,1203,106,2024-12-30 03:11:48.458556
25676,0000,1203,106,2024-12-30 03:11:48.474552
05275,0000,1203,106,2024-12-30 03:11:48.490547
37005,0000,1203,106,2024-12-30 03:11:48.506545
02685,0000,1203,106,2024-12-30 03:11:48.522540
04062,0000,1203,106,2024-12-30 03:11:48.538550
31472,0001,1203,106,2024-12-30 03:11:48.554530
16530,0000,1203,106,2024-12-30 03:11:48.570539
05734,0000,1203,106,2024-12-30 03:11:48.586527
05295,0000,1203,106,2024-12-30 03:11:48.618521
04225,0000,1203,106,2024-12-30 03:11:48.634525
00098,0000,1203,106,2024-12-30 03:11:48.650517
02924,0000,1203,106,2024-12-30 03:11:48.666522
04013,0000,1203,106,2024-12-30 03:11:48.682514
02046,0000,1203,106,2024-12-30 03:11:48.698510
22390,0000,1203,106,2024-12-30 03:11:48.714508
00633,0000,1203,106,2024-12-30 03:11:48.730509
04385,0000,1203,106,2024-12-30 03:11:48.746508
55852,0000,1203,106,2024-12-30 03:11:48.778168
46265,0000,1203,106,2024-12-30 03:11:48.794489
01279,0000,1203,106,2024-12-30 03:11:48.810481
15592,0001,1203,106,2024-12-30 03:11:48.826477
13865,0000,1203,106,2024-12-30 03:11:48.842487
18088,0000,1203,106,2024-12-30 03:11:48.858476
02320,0000,1203,106,2024-12-30 03:11:48.874475
31087,0000,1203,106,2024-12-30 03:11:48.890483
01585,0000,1203,106,2024-12-30 03:11:48.906475
02906,0000,1203,106,2024-12-30 03:11:48.937806
21979,0001,1203,106,2024-12-30 03:11:48.954464
21671,0000,1203,106,2024-12-30 03:11:48.970453
40637,0000,1203,106,2024-12-30 03:11:48.986451
37553,0000,1203,106,2024-12-30 03:11:49.002440
04365,0000,1203,106,2024-12-30 03:11:49.018448
00743,0000,1203,106,2024-12-30 03:11:49.034432
05437,0000,1203,106,2024-12-30 03:11:49.050436
01863,0000,1203,106,2024-12-30 03:11:49.066434
35337,0000,1203,106,2024-12-30 03:11:49.082427
40664,0000,1203,106,2024-12-30 03:11:49.114188
43414,0000,1203,106,2024-12-30 03:11:49.130421
54921,0000,1203,106,2024-12-30 03:11:49.146422
33059,0000,1203,106,2024-12-30 03:11:49.162420
27654,0000,1203,106,2024-12-30 03:11:49.178417
06826,0000,1203,106,2024-12-30 03:11:49.194406
16297,0000,1203,106,2024-12-30 03:11:49.210405
01580,0001,1203,106,2024-12-30 03:11:49.226399
49077,0000,1203,106,2024-12-30 03:11:49.242406
04403,0000,1203,106,2024-12-30 03:11:49.273839
08850,0001,1203,106,2024-12-30 03:11:49.290399
05386,0000,1203,106,2024-12-30 03:11:49.306402
01387,0000,1203,106,2024-12-30 03:11:49.322385
39122,0000,1203,106,2024-12-30 03:11:49.338380
40361,0001,1203,106,2024-12-30 03:11:49.354378
19048,0000,1203,106,2024-12-30 03:11:49.370374
09929,0000,1203,106,2024-12-30 03:11:49.386374
03332,0000,1203,106,2024-12-30 03:11:49.402365
04590,0000,1203,106,2024-12-30 03:11:49.418365
68674,0000,1203,106,2024-12-30 03:11:49.450233
02656,0000,1203,106,2024-12-30 03:11:49.466354
49765,0000,1203,106,2024-12-30 03:11:49.482347
05425,0000,1203,106,2024-12-30 03:11:49.498345
00461,0000,1204,106,2024-12-30 03:11:49.514348
03661,0000,1203,106,2024-12-30 03:11:49.530346
00445,0000,1203,106,2024-12-30 03:11:49.546354
55725,0000,1203,106,2024-12-30 03:11:49.562331
04438,0000,1203,106,2024-12-30 03:11:49.578329
14138,0000,1203,106,2024-12-30 03:11:49.609864
06888,0000,1203,106,2024-12-30 03:11:49.626324
05117,0000,1203,106,2024-12-30 03:11:49.642319
05426,0000,1203,106,2024-12-30 03:11:49.658323
01431,0000,1203,106,2024-12-30 03:11:49.674311
44814,0000,1203,106,2024-12-30 03:11:49.690314
26898,0000,1203,106,2024-12-30 03:11:49.706307
55873,0000,1203,106,2024-12-30 03:11:49.722307
22517,0000,1203,106,2024-12-30 03:11:49.738305
55140,0000,1203,106,2024-12-30 03:11:49.754298
15617,0000,1203,106,2024-12-30 03:11:49.786252
01115,0000,1203,106,2024-12-30 03:11:49.802287
17266,0000,1203,106,2024-12-30 03:11:49.818285
02140,0000,1203,106,2024-12-30 03:11:49.834279
00255,0001,1203,106,2024-12-30 03:11:49.850268
03541,0000,1203,106,2024-12-30 03:11:49.866272
28523,0000,1203,106,2024-12-30 03:11:49.882265
53992,0000,1203,106,2024-12-30 03:11:49.898263
22619,0000,1203,106,2024-12-30 03:11:49.914266
10147,0000,1203,106,2024-12-30 03:11:49.945881
04485,0000,1203,106,2024-12-30 03:11:49.962259
02901,0000,1203,106,2024-12-30 03:11:49.978257
02962,0000,1203,106,2024-12-30 03:11:49.994255
05441,0000,1204,106,2024-12-30 03:11:50.010254
24432,0000,1203,106,2024-12-30 03:11:50.026248
06094,0000,1203,106,2024-12-30 03:11:50.042250
04193,0000,1203,106,2024-12-30 03:11:50.058250
43148,0000,1203,106,2024-12-30 03:11:50.074237
02805,0000,1203,106,2024-12-30 03:11:50.090225
21005,0000,1203,106,2024-12-30 03:11:50.122231
04926,0000,1203,106,2024-12-30 03:11:50.138227
25952,0001,1203,106,2024-12-30 03:11:50.154219
04565,0000,1203,106,2024-12-30 03:11:50.170216
47375,0000,1203,106,2024-12-30 03:11:50.186203
00686,0000,1203,106,2024-12-30 03:11:50.202213
49044,0000,1203,106,2024-12-30 03:11:50.218197
04268,0000,1203,106,2024-12-30 03:11:50.234199
32242,0000,1203,106,2024-12-30 03:11:50.250219
33860,0000,1203,106,2024-12-30 03:11:50.281907
03814,0000,1203,106,2024-12-30 03:11:50.298202
21199,0000,1203,106,2024-12-30 03:11:50.314197
04624,0001,1203,106,2024-12-30 03:11:50.330193
03831,0000,1203,106,2024-12-30 03:11:50.346180
00482,0000,1204,106,2024-12-30 03:11:50.362168
32277,0000,1203,106,2024-12-30 03:11:50.378172
32969,0001,1203,106,2024-12-30 03:11:50.394165
02626,0001,1203,106,2024-12-30 03:11:50.410168
00988,0000,1203,106,2024-12-30 03:11:50.441572
41668,0000,1204,106,2024-12-30 03:11:50.458169
05313,0000,1204,106,2024-12-30 03:11:50.474171
14539,0000,1203,106,2024-12-30 03:11:50.490150
17038,0000,1203,106,2024-12-30 03:11:50.506159
18504,0000,1203,106,2024-12-30 03:11:50.522153
02785,0000,1203,106,2024-12-30 03:11:50.538165
63402,0000,1203,106,2024-12-30 03:11:50.554148
08515,0000,1203,106,2024-12-30 03:11:50.570143
55624,0000,1203,106,2024-12-30 03:11:50.586134
63417,0000,1203,106,2024-12-30 03:11:50.617952
07815,0000,1203,106,2024-12-30 03:11:50.634125
04663,0000,1203,106,2024-12-30 03:11:50.650116
13232,0000,1203,106,2024-12-30 03:11:50.666111
17179,0000,1203,106,2024-12-30 03:11:50.682111
40628,0000,1204,106,2024-12-30 03:11:50.698118
02919,0000,1203,106,2024-12-30 03:11:50.714118
15349,0000,1203,106,2024-12-30 03:11:50.730121
00052,0000,1203,106,2024-12-30 03:11:50.746125
31031,0000,1203,106,2024-12-30 03:11:50.777598
24778,0000,1203,106,2024-12-30 03:11:50.794134
14915,0001,1203,106,2024-12-30 03:11:50.810130
01514,0000,1203,106,2024-12-30 03:11:50.826137
03043,0001,1203,106,2024-12-30 03:11:50.842132
04117,0000,1204,106,2024-12-30 03:11:50.858143
05469,0000,1203,106,2024-12-30 03:11:50.874138
05214,0000,1203,106,2024-12-30 03:11:50.890146
22116,0000,1203,106,2024-12-30 03:11:50.906068
02057,0000,1203,106,2024-12-30 03:11:50.922080
03541,0000,1203,106,2024-12-30 03:11:50.953975
03934,0000,1203,106,2024-12-30 03:11:50.970059
14934,0000,1203,106,2024-12-30 03:11:50.986061
04659,0000,1203,106,2024-12-30 03:11:51.002058
27245,0001,1204,106,2024-12-30 03:11:51.018056
00345,0000,1203,106,2024-12-30 03:11:51.034048
03626,0000,1203,106,2024-12-30 03:11:51.050051
02961,0000,1204,106,2024-12-30 03:11:51.066044
18494,0000,1203,106,2024-12-30 03:11:51.082048
02248,0000,1203,106,2024-12-30 03:11:51.113605
30497,0000,1203,106,2024-12-30 03:11:51.130028
05177,0000,1203,106,2024-12-30 03:11:51.146024
21368,0000,1203,106,2024-12-30 03:11:51.162022
03650,0000,1203,106,2024-12-30 03:11:51.178012
01123,0001,1203,106,2024-12-30 03:11:51.194016
24540,0000,1203,106,2024-12-30 03:11:51.210019
04593,0000,1203,106,2024-12-30 03:11:51.226019
53130,0001,1203,106,2024-12-30 03:11:51.242024
01786,0000,1204,106,2024-12-30 03:11:51.258009
19419,0000,1203,106,2024-12-30 03:11:51.289981
07706,0000,1203,106,2024-12-30 03:11:51.305998
41157,0000,1203,106,2024-12-30 03:11:51.322000
02984,0000,1204,106,2024-12-30 03:11:51.337988
08339,0000,1203,106,2024-12-30 03:11:51.353992
06989,0000,1203,106,2024-12-30 03:11:51.369985
04894,0000,1203,106,2024-12-30 03:11:51.385986
67548,0000,1203,106,2024-12-30 03:11:51.401976
07633,0000,1204,106,2024-12-30 03:11:51.417979
03075,0000,1204,106,2024-12-30 03:11:51.449615
50624,0000,1203,106,2024-12-30 03:11:51.465963
34727,0000,1203,106,2024-12-30 03:11:51.481969
06848,0000,1203,106,2024-12-30 03:11:51.497963
18817,0000,1204,106,2024-12-30 03:11:51.513948
27247,0000,1203,106,2024-12-30 03:11:51.529945
51492,0000,1203,106,2024-12-30 03:11:51.545945
04465,0000,1203,106,2024-12-30 03:11:51.561948
02095,0000,1204,106,2024-12-30 03:11:51.577937
00711,0000,1204,106,2024-12-30 03:11:51.609247
