DIST,AMP,TEMP,VOLT,Timestamp
25589,0000,1206,106,2024-12-29 22:00:08.945486
04400,0000,1206,106,2024-12-29 22:00:08.946292
52322,0000,1205,106,2024-12-29 22:00:08.947043
20509,0000,1206,106,2024-12-29 22:00:08.947753
11926,0000,1206,106,2024-12-29 22:00:08.948456
04378,0000,1206,106,2024-12-29 22:00:08.949161
20605,0000,1206,106,2024-12-29 22:00:08.949855
02112,0000,1206,106,2024-12-29 22:00:08.950559
00713,0000,1206,106,2024-12-29 22:00:08.951253
00466,0000,1206,106,2024-12-29 22:00:08.951946
04455,0000,1206,106,2024-12-29 22:00:08.952639
04903,0000,1206,106,2024-12-29 22:00:08.953330
05151,0000,1206,106,2024-12-29 22:00:08.954023
17878,0000,1206,106,2024-12-29 22:00:08.954729
03720,0000,1206,106,2024-12-29 22:00:08.955425
53288,0000,1206,106,2024-12-29 22:00:08.956113
02857,0000,1206,106,2024-12-29 22:00:08.956800
32386,0000,1206,106,2024-12-29 22:00:08.957493
16140,0001,1206,106,2024-12-29 22:00:08.958191
01330,0000,1206,106,2024-12-29 22:00:08.958895
10872,0000,1206,106,2024-12-29 22:00:08.959589
30526,0000,1206,106,2024-12-29 22:00:08.960284
15400,0000,1206,106,2024-12-29 22:00:08.960972
30902,0000,1206,106,2024-12-29 22:00:08.961665
12977,0000,1206,106,2024-12-29 22:00:08.962357
25344,0000,1206,106,2024-12-29 22:00:08.963065
02525,0000,1206,106,2024-12-29 22:00:08.963759
03593,0000,1206,106,2024-12-29 22:00:08.964452
02030,0000,1206,106,2024-12-29 22:00:08.965148
04093,0000,1206,106,2024-12-29 22:00:08.965840
28859,0000,1206,106,2024-12-29 22:00:08.966542
20031,0000,1206,106,2024-12-29 22:00:08.967235
20870,0000,1206,106,2024-12-29 22:00:08.967934
11948,0000,1206,106,2024-12-29 22:00:08.968626
01170,0000,1206,106,2024-12-29 22:00:08.969323
03035,0000,1206,106,2024-12-29 22:00:08.970018
13497,0000,1206,106,2024-12-29 22:00:08.970727
04661,0000,1206,106,2024-12-29 22:00:08.971430
00002,0284,1205,106,2024-12-29 22:00:08.972131
00003,0292,1206,106,2024-12-29 22:00:08.972830
00003,0284,1206,106,2024-12-29 22:00:08.980506
00005,0287,1206,106,2024-12-29 22:00:08.996514
00004,0279,1206,106,2024-12-29 22:00:09.012503
00002,0282,1206,106,2024-12-29 22:00:09.028481
00004,0289,1206,106,2024-12-29 22:00:09.044492
00004,0285,1206,106,2024-12-29 22:00:09.060483
00004,0282,1206,106,2024-12-29 22:00:09.076487
00004,0281,1206,106,2024-12-29 22:00:09.107831
00003,0283,1206,106,2024-12-29 22:00:09.124476
00004,0282,1206,106,2024-12-29 22:00:09.140475
00004,0289,1206,106,2024-12-29 22:00:09.156459
00003,0288,1206,106,2024-12-29 22:00:09.172449
00003,0278,1206,106,2024-12-29 22:00:09.188452
00003,0281,1206,106,2024-12-29 22:00:09.204449
00004,0285,1206,106,2024-12-29 22:00:09.220448
00005,0284,1206,106,2024-12-29 22:00:09.236452
00003,0278,1206,106,2024-12-29 22:00:09.252452
00005,0282,1206,106,2024-12-29 22:00:09.284207
00004,0283,1206,106,2024-12-29 22:00:09.300442
00003,0278,1206,106,2024-12-29 22:00:09.316437
00002,0284,1206,106,2024-12-29 22:00:09.332431
00003,0284,1206,106,2024-12-29 22:00:09.348415
00003,0287,1206,106,2024-12-29 22:00:09.364424
00003,0288,1206,106,2024-12-29 22:00:09.380424
00003,0285,1206,106,2024-12-29 22:00:09.396401
00003,0286,1205,106,2024-12-29 22:00:09.412433
00005,0294,1206,106,2024-12-29 22:00:09.443856
00004,0285,1206,106,2024-12-29 22:00:09.460389
00003,0280,1206,106,2024-12-29 22:00:09.476388
00004,0287,1206,106,2024-12-29 22:00:09.492389
00003,0286,1206,106,2024-12-29 22:00:09.508375
00004,0291,1206,106,2024-12-29 22:00:09.524378
00005,0287,1206,106,2024-12-29 22:00:09.540366
00003,0288,1206,106,2024-12-29 22:00:09.556358
00004,0287,1206,106,2024-12-29 22:00:09.572362
00004,0290,1206,106,2024-12-29 22:00:09.588353
00004,0291,1206,106,2024-12-29 22:00:09.620218
00003,0287,1206,106,2024-12-29 22:00:09.636351
00004,0289,1206,106,2024-12-29 22:00:09.652342
00005,0285,1206,106,2024-12-29 22:00:09.668356
00005,0289,1206,106,2024-12-29 22:00:09.684340
00005,0294,1206,106,2024-12-29 22:00:09.700329
00005,0292,1206,106,2024-12-29 22:00:09.716339
00004,0285,1206,106,2024-12-29 22:00:09.732335
00004,0293,1206,106,2024-12-29 22:00:09.748345
00005,0292,1206,106,2024-12-29 22:00:09.779891
00005,0292,1206,106,2024-12-29 22:00:09.796349
00004,0285,1206,106,2024-12-29 22:00:09.812359
00004,0288,1206,106,2024-12-29 22:00:09.828349
00003,0284,1206,106,2024-12-29 22:00:09.844348
00003,0289,1206,106,2024-12-29 22:00:09.860362
00004,0287,1206,106,2024-12-29 22:00:09.876357
00003,0294,1206,106,2024-12-29 22:00:09.892355
00004,0286,1206,106,2024-12-29 22:00:09.908359
00005,0286,1206,106,2024-12-29 22:00:09.924289
00004,0292,1206,106,2024-12-29 22:00:09.956269
00004,0286,1206,106,2024-12-29 22:00:09.972278
00005,0290,1206,106,2024-12-29 22:00:09.988276
00006,0286,1206,106,2024-12-29 22:00:10.004267
00003,0292,1206,106,2024-12-29 22:00:10.020271
00004,0289,1206,106,2024-12-29 22:00:10.036261
00004,0291,1206,106,2024-12-29 22:00:10.052254
00004,0285,1206,106,2024-12-29 22:00:10.068262
00005,0292,1207,106,2024-12-29 22:00:10.084260
00005,0287,1207,106,2024-12-29 22:00:10.115895
00005,0287,1206,106,2024-12-29 22:00:10.132242
00004,0288,1206,106,2024-12-29 22:00:10.148240
00004,0290,1206,106,2024-12-29 22:00:10.164229
00003,0292,1206,106,2024-12-29 22:00:10.180233
00005,0290,1206,106,2024-12-29 22:00:10.196232
00004,0291,1207,106,2024-12-29 22:00:10.212221
00003,0288,1206,106,2024-12-29 22:00:10.228225
00004,0291,1206,106,2024-12-29 22:00:10.244237
00004,0290,1206,106,2024-12-29 22:00:10.275528
00005,0280,1206,106,2024-12-29 22:00:10.292212
00004,0289,1206,106,2024-12-29 22:00:10.308200
00005,0298,1206,106,2024-12-29 22:00:10.324192
00004,0287,1206,106,2024-12-29 22:00:10.340198
00004,0287,1206,106,2024-12-29 22:00:10.356183
00003,0286,1206,106,2024-12-29 22:00:10.372189
00004,0287,1206,106,2024-12-29 22:00:10.388180
00005,0288,1206,106,2024-12-29 22:00:10.404179
00003,0285,1206,106,2024-12-29 22:00:10.420174
00003,0285,1206,106,2024-12-29 22:00:10.451917
00004,0292,1206,106,2024-12-29 22:00:10.468163
00005,0294,1206,106,2024-12-29 22:00:10.484164
00003,0289,1206,106,2024-12-29 22:00:10.500156
00003,0290,1207,106,2024-12-29 22:00:10.516151
00003,0293,1206,106,2024-12-29 22:00:10.532150
00005,0286,1206,106,2024-12-29 22:00:10.548150
00003,0292,1206,106,2024-12-29 22:00:10.564148
00003,0291,1206,106,2024-12-29 22:00:10.580140
00005,0298,1206,106,2024-12-29 22:00:10.611540
00003,0287,1206,106,2024-12-29 22:00:10.628124
00004,0286,1206,106,2024-12-29 22:00:10.644129
00004,0290,1206,106,2024-12-29 22:00:10.660120
00004,0291,1206,106,2024-12-29 22:00:10.676124
00004,0281,1207,106,2024-12-29 22:00:10.692115
00004,0286,1206,106,2024-12-29 22:00:10.708113
00005,0289,1206,106,2024-12-29 22:00:10.724113
00004,0285,1206,106,2024-12-29 22:00:10.740116
00004,0293,1207,106,2024-12-29 22:00:10.756104
00004,0295,1206,106,2024-12-29 22:00:10.787936
00005,0291,1206,106,2024-12-29 22:00:10.804093
00004,0292,1206,106,2024-12-29 22:00:10.820098
00004,0292,1206,106,2024-12-29 22:00:10.836089
00003,0294,1206,106,2024-12-29 22:00:10.852077
00003,0289,1207,106,2024-12-29 22:00:10.868077
00005,0299,1206,106,2024-12-29 22:00:10.884069
00006,0292,1206,106,2024-12-29 22:00:10.900071
00005,0297,1206,106,2024-12-29 22:00:10.916073
00003,0292,1206,106,2024-12-29 22:00:10.947571
00005,0296,1206,106,2024-12-29 22:00:10.964058
00004,0295,1206,106,2024-12-29 22:00:10.980051
00005,0293,1206,106,2024-12-29 22:00:10.996042
00004,0295,1207,106,2024-12-29 22:00:11.012047
00005,0287,1206,106,2024-12-29 22:00:11.028048
00004,0290,1206,106,2024-12-29 22:00:11.044045
00005,0294,1206,106,2024-12-29 22:00:11.060038
00004,0290,1206,106,2024-12-29 22:00:11.076035
00004,0288,1207,106,2024-12-29 22:00:11.092028
00005,0295,1207,106,2024-12-29 22:00:11.123953
00005,0288,1206,106,2024-12-29 22:00:11.140025
00005,0284,1206,106,2024-12-29 22:00:11.156018
00004,0292,1206,106,2024-12-29 22:00:11.172024
00004,0294,1207,106,2024-12-29 22:00:11.188006
00003,0284,1207,106,2024-12-29 22:00:11.203996
00003,0288,1206,106,2024-12-29 22:00:11.220005
00005,0292,1206,106,2024-12-29 22:00:11.236001
00004,0295,1207,106,2024-12-29 22:00:11.251994
00004,0292,1206,106,2024-12-29 22:00:11.283585
00004,0296,1207,106,2024-12-29 22:00:11.299998
00005,0293,1206,106,2024-12-29 22:00:11.315977
00004,0291,1206,106,2024-12-29 22:00:11.331984
00004,0289,1207,106,2024-12-29 22:00:11.347971
00005,0292,1206,106,2024-12-29 22:00:11.363978
00004,0296,1206,106,2024-12-29 22:00:11.379969
00003,0292,1206,106,2024-12-29 22:00:11.395968
00003,0294,1206,106,2024-12-29 22:00:11.411959
00004,0289,1206,106,2024-12-29 22:00:11.427962
00003,0293,1206,106,2024-12-29 22:00:11.459949
00004,0293,1206,106,2024-12-29 22:00:11.475945
00004,0291,1206,106,2024-12-29 22:00:11.491939
00004,0289,1206,106,2024-12-29 22:00:11.507943
00005,0292,1206,106,2024-12-29 22:00:11.523933
00005,0291,1207,106,2024-12-29 22:00:11.539943
00004,0289,1207,106,2024-12-29 22:00:11.555943
00003,0296,1206,106,2024-12-29 22:00:11.571922
00005,0288,1206,106,2024-12-29 22:00:11.587920
00005,0289,1206,106,2024-12-29 22:00:11.619602
00003,0291,1206,106,2024-12-29 22:00:11.635914
00004,0286,1207,106,2024-12-29 22:00:11.651916
00005,0295,1206,106,2024-12-29 22:00:11.667924
00004,0296,1207,106,2024-12-29 22:00:11.683902
00003,0293,1206,106,2024-12-29 22:00:11.699900
00004,0295,1206,106,2024-12-29 22:00:11.715893
00004,0294,1206,106,2024-12-29 22:00:11.731897
00004,0288,1207,106,2024-12-29 22:00:11.747891
00004,0290,1206,106,2024-12-29 22:00:11.779237
00004,0289,1207,106,2024-12-29 22:00:11.795882
00005,0293,1207,106,2024-12-29 22:00:11.811872
00005,0306,1207,106,2024-12-29 22:00:11.827867
00005,0291,1207,106,2024-12-29 22:00:11.843868
00005,0301,1207,106,2024-12-29 22:00:11.859860
00004,0294,1207,106,2024-12-29 22:00:11.875861
00003,0291,1207,106,2024-12-29 22:00:11.891863
00004,0299,1206,106,2024-12-29 22:00:11.907857
00005,0297,1207,106,2024-12-29 22:00:11.923857
00004,0299,1207,106,2024-12-29 22:00:11.955631
00006,0297,1207,106,2024-12-29 22:00:11.971845
00005,0287,1207,106,2024-12-29 22:00:11.987839
00004,0291,1206,106,2024-12-29 22:00:12.003837
00004,0294,1207,106,2024-12-29 22:00:12.019838
00005,0297,1206,106,2024-12-29 22:00:12.035840
00004,0290,1206,106,2024-12-29 22:00:12.051835
00003,0298,1207,106,2024-12-29 22:00:12.067826
00004,0291,1207,106,2024-12-29 22:00:12.083819
00003,0291,1207,106,2024-12-29 22:00:12.115269
00004,0293,1206,106,2024-12-29 22:00:12.131811
00004,0290,1207,106,2024-12-29 22:00:12.147799
00005,0292,1207,106,2024-12-29 22:00:12.163803
00005,0296,1207,106,2024-12-29 22:00:12.179804
00005,0294,1207,106,2024-12-29 22:00:12.195787
00004,0287,1206,106,2024-12-29 22:00:12.211788
00004,0296,1206,106,2024-12-29 22:00:12.227785
00005,0292,1207,106,2024-12-29 22:00:12.243797
00004,0280,1206,106,2024-12-29 22:00:12.259778
00004,0291,1206,106,2024-12-29 22:00:12.291677
00005,0294,1206,106,2024-12-29 22:00:12.307770
00004,0299,1207,106,2024-12-29 22:00:12.323764
00004,0294,1206,106,2024-12-29 22:00:12.339758
00005,0301,1206,106,2024-12-29 22:00:12.355765
00005,0288,1207,106,2024-12-29 22:00:12.371759
00003,0290,1207,106,2024-12-29 22:00:12.387761
00005,0294,1206,106,2024-12-29 22:00:12.403759
00005,0288,1207,106,2024-12-29 22:00:12.419744
00003,0297,1206,106,2024-12-29 22:00:12.451301
00002,0293,1207,106,2024-12-29 22:00:12.467735
00003,0297,1206,106,2024-12-29 22:00:12.483733
00004,0292,1207,106,2024-12-29 22:00:12.499735
00004,0289,1206,106,2024-12-29 22:00:12.515727
00006,0296,1206,106,2024-12-29 22:00:12.531727
00004,0298,1206,106,2024-12-29 22:00:12.547721
00004,0298,1207,106,2024-12-29 22:00:12.563719
00004,0295,1207,106,2024-12-29 22:00:12.579713
00005,0295,1206,106,2024-12-29 22:00:12.595704
00004,0286,1207,106,2024-12-29 22:00:12.627699
00004,0292,1207,106,2024-12-29 22:00:12.643697
00005,0293,1206,106,2024-12-29 22:00:12.659706
00004,0294,1207,106,2024-12-29 22:00:12.675710
00004,0296,1206,106,2024-12-29 22:00:12.691706
00005,0292,1207,106,2024-12-29 22:00:12.707713
00003,0288,1207,106,2024-12-29 22:00:12.723709
00005,0295,1207,106,2024-12-29 22:00:12.739718
00002,0289,1207,106,2024-12-29 22:00:12.755715
00004,0290,1206,106,2024-12-29 22:00:12.787367
00004,0292,1207,106,2024-12-29 22:00:12.803721
00004,0293,1207,106,2024-12-29 22:00:12.819720
00005,0293,1206,106,2024-12-29 22:00:12.835659
00005,0302,1206,106,2024-12-29 22:00:12.851651
00003,0297,1207,106,2024-12-29 22:00:12.867645
00005,0298,1207,106,2024-12-29 22:00:12.883648
00006,0295,1206,106,2024-12-29 22:00:12.899642
00005,0288,1207,106,2024-12-29 22:00:12.915641
00002,0299,1207,106,2024-12-29 22:00:12.946969
00004,0294,1207,106,2024-12-29 22:00:12.963630
00005,0292,1207,106,2024-12-29 22:00:12.979629
00003,0296,1207,106,2024-12-29 22:00:12.995627
00005,0294,1206,106,2024-12-29 22:00:13.011623
00003,0290,1207,106,2024-12-29 22:00:13.027622
00004,0295,1207,106,2024-12-29 22:00:13.043610
00003,0291,1206,106,2024-12-29 22:00:13.059608
00005,0294,1207,106,2024-12-29 22:00:13.075602
00004,0306,1207,106,2024-12-29 22:00:13.091603
00004,0296,1207,106,2024-12-29 22:00:13.123344
00005,0293,1206,106,2024-12-29 22:00:13.139595
00005,0295,1207,106,2024-12-29 22:00:13.155585
00004,0292,1207,106,2024-12-29 22:00:13.171585
00005,0305,1206,106,2024-12-29 22:00:13.187579
00004,0296,1207,106,2024-12-29 22:00:13.203570
00004,0303,1207,106,2024-12-29 22:00:13.219596
00004,0292,1207,106,2024-12-29 22:00:13.235565
00004,0306,1207,106,2024-12-29 22:00:13.251583
00004,0291,1207,106,2024-12-29 22:00:13.282995
00005,0300,1207,106,2024-12-29 22:00:13.299563
00005,0300,1207,106,2024-12-29 22:00:13.315551
00004,0290,1207,106,2024-12-29 22:00:13.331542
00006,0290,1207,106,2024-12-29 22:00:13.347543
00005,0291,1207,106,2024-12-29 22:00:13.363550
00005,0298,1207,106,2024-12-29 22:00:13.379548
00004,0295,1206,106,2024-12-29 22:00:13.395532
00005,0289,1207,106,2024-12-29 22:00:13.411536
00006,0297,1207,106,2024-12-29 22:00:13.427522
00003,0293,1207,106,2024-12-29 22:00:13.459372
00005,0292,1207,106,2024-12-29 22:00:13.475518
00004,0293,1207,106,2024-12-29 22:00:13.491511
00004,0292,1207,106,2024-12-29 22:00:13.507501
00004,0294,1207,106,2024-12-29 22:00:13.523503
00003,0287,1207,106,2024-12-29 22:00:13.539490
00005,0296,1207,106,2024-12-29 22:00:13.555494
00004,0295,1207,106,2024-12-29 22:00:13.571485
00004,0292,1207,106,2024-12-29 22:00:13.587495
00004,0291,1207,106,2024-12-29 22:00:13.619003
00005,0300,1207,106,2024-12-29 22:00:13.635482
00005,0297,1207,106,2024-12-29 22:00:13.651475
00006,0288,1207,106,2024-12-29 22:00:13.667484
00004,0293,1207,106,2024-12-29 22:00:13.683467
00004,0295,1207,106,2024-12-29 22:00:13.699473
00004,0294,1207,106,2024-12-29 22:00:13.715460
00004,0289,1207,106,2024-12-29 22:00:13.731464
00004,0289,1207,106,2024-12-29 22:00:13.747469
00004,0289,1206,106,2024-12-29 22:00:13.763446
00005,0288,1207,106,2024-12-29 22:00:13.795383
00005,0291,1207,106,2024-12-29 22:00:13.811446
00005,0297,1207,106,2024-12-29 22:00:13.827440
00004,0303,1207,106,2024-12-29 22:00:13.843434
00002,0300,1207,106,2024-12-29 22:00:13.859439
00005,0293,1207,106,2024-12-29 22:00:13.875430
00004,0294,1207,106,2024-12-29 22:00:13.891424
00006,0297,1207,106,2024-12-29 22:00:13.907417
00004,0291,1207,106,2024-12-29 22:00:13.923421
00004,0300,1207,106,2024-12-29 22:00:13.955034
00005,0297,1206,106,2024-12-29 22:00:13.971408
00004,0295,1207,106,2024-12-29 22:00:13.987404
00004,0294,1207,106,2024-12-29 22:00:14.003403
00004,0291,1207,106,2024-12-29 22:00:14.019392
00004,0291,1207,106,2024-12-29 22:00:14.035391
00005,0291,1207,106,2024-12-29 22:00:14.051390
00004,0295,1207,106,2024-12-29 22:00:14.067386
00006,0293,1207,106,2024-12-29 22:00:14.083383
00005,0296,1207,106,2024-12-29 22:00:14.099383
00004,0296,1207,106,2024-12-29 22:00:14.131378
00005,0298,1207,106,2024-12-29 22:00:14.147363
00005,0294,1207,106,2024-12-29 22:00:14.163366
00004,0295,1207,106,2024-12-29 22:00:14.179356
00005,0291,1207,106,2024-12-29 22:00:14.195361
00006,0290,1207,106,2024-12-29 22:00:14.211352
00005,0294,1207,106,2024-12-29 22:00:14.227356
00005,0296,1207,106,2024-12-29 22:00:14.243370
00004,0291,1207,106,2024-12-29 22:00:14.259348
00003,0292,1206,106,2024-12-29 22:00:14.291046
00005,0295,1207,106,2024-12-29 22:00:14.307335
00004,0296,1207,106,2024-12-29 22:00:14.323324
00004,0300,1207,106,2024-12-29 22:00:14.339326
00004,0295,1207,106,2024-12-29 22:00:14.355320
00004,0291,1207,106,2024-12-29 22:00:14.371327
00004,0300,1207,106,2024-12-29 22:00:14.387317
00007,0291,1207,106,2024-12-29 22:00:14.403320
00004,0296,1207,106,2024-12-29 22:00:14.419307
00005,0296,1207,106,2024-12-29 22:00:14.450692
00003,0293,1207,106,2024-12-29 22:00:14.467307
00005,0299,1207,106,2024-12-29 22:00:14.483311
00004,0294,1207,106,2024-12-29 22:00:14.499292
00005,0297,1207,106,2024-12-29 22:00:14.515294
00004,0303,1206,106,2024-12-29 22:00:14.531287
00005,0295,1206,106,2024-12-29 22:00:14.547278
00005,0305,1207,106,2024-12-29 22:00:14.563287
00003,0294,1207,106,2024-12-29 22:00:14.579281
00004,0292,1207,106,2024-12-29 22:00:14.595282
00005,0296,1206,106,2024-12-29 22:00:14.627092
00005,0293,1207,106,2024-12-29 22:00:14.643259
00005,0291,1207,106,2024-12-29 22:00:14.659255
00006,0296,1207,106,2024-12-29 22:00:14.675268
00005,0292,1207,106,2024-12-29 22:00:14.691247
00004,0293,1207,106,2024-12-29 22:00:14.707248
00004,0294,1207,106,2024-12-29 22:00:14.723246
00004,0296,1206,106,2024-12-29 22:00:14.739242
00005,0290,1207,106,2024-12-29 22:00:14.755238
00005,0296,1207,106,2024-12-29 22:00:14.786718
00004,0287,1207,106,2024-12-29 22:00:14.803226
00005,0286,1207,106,2024-12-29 22:00:14.819233
00004,0299,1207,106,2024-12-29 22:00:14.835220
00005,0294,1207,106,2024-12-29 22:00:14.851217
00004,0297,1207,106,2024-12-29 22:00:14.867216
00004,0298,1207,106,2024-12-29 22:00:14.883207
00005,0290,1207,106,2024-12-29 22:00:14.899209
00005,0292,1207,106,2024-12-29 22:00:14.915201
00003,0294,1207,106,2024-12-29 22:00:14.931199
00004,0286,1207,106,2024-12-29 22:00:14.963091
00005,0292,1207,106,2024-12-29 22:00:14.979186
00005,0294,1207,106,2024-12-29 22:00:14.995178
00005,0294,1207,106,2024-12-29 22:00:15.011183
00004,0290,1207,106,2024-12-29 22:00:15.027176
00006,0294,1207,106,2024-12-29 22:00:15.043175
00005,0288,1207,106,2024-12-29 22:00:15.059165
00005,0294,1207,106,2024-12-29 22:00:15.075167
00005,0296,1207,106,2024-12-29 22:00:15.091160
00005,0298,1206,106,2024-12-29 22:00:15.122715
00004,0297,1206,106,2024-12-29 22:00:15.139154
00006,0295,1207,106,2024-12-29 22:00:15.155150
00004,0290,1206,106,2024-12-29 22:00:15.171147
00004,0293,1207,106,2024-12-29 22:00:15.187138
00005,0297,1207,106,2024-12-29 22:00:15.203145
00004,0296,1207,106,2024-12-29 22:00:15.219145
00005,0292,1207,106,2024-12-29 22:00:15.235130
00004,0294,1207,106,2024-12-29 22:00:15.251139
00003,0292,1206,106,2024-12-29 22:00:15.267131
00005,0294,1207,106,2024-12-29 22:00:15.299128
00004,0299,1207,106,2024-12-29 22:00:15.315117
00003,0289,1207,106,2024-12-29 22:00:15.331122
00003,0296,1207,106,2024-12-29 22:00:15.347106
00004,0293,1207,106,2024-12-29 22:00:15.363113
00003,0287,1207,106,2024-12-29 22:00:15.379109
00006,0295,1206,106,2024-12-29 22:00:15.395109
00004,0293,1207,106,2024-12-29 22:00:15.411103
00006,0303,1207,106,2024-12-29 22:00:15.427091
00005,0297,1206,106,2024-12-29 22:00:15.458759
00003,0297,1206,106,2024-12-29 22:00:15.475095
00004,0293,1207,106,2024-12-29 22:00:15.491077
00005,0298,1207,106,2024-12-29 22:00:15.507081
00005,0304,1207,106,2024-12-29 22:00:15.523069
00003,0294,1207,106,2024-12-29 22:00:15.539073
00004,0297,1207,106,2024-12-29 22:00:15.555066
00005,0300,1206,106,2024-12-29 22:00:15.571065
00004,0297,1207,106,2024-12-29 22:00:15.587075
00004,0291,1207,106,2024-12-29 22:00:15.618402
00006,0295,1207,106,2024-12-29 22:00:15.635083
00006,0294,1207,106,2024-12-29 22:00:15.651086
00005,0292,1207,106,2024-12-29 22:00:15.667093
00003,0299,1207,106,2024-12-29 22:00:15.683085
00004,0293,1207,106,2024-12-29 22:00:15.699085
00004,0287,1207,106,2024-12-29 22:00:15.715086
00006,0297,1206,106,2024-12-29 22:00:15.731097
00004,0292,1206,106,2024-12-29 22:00:15.747098
00006,0285,1207,106,2024-12-29 22:00:15.763016
00005,0303,1207,106,2024-12-29 22:00:15.794793
00004,0295,1207,106,2024-12-29 22:00:15.811007
00005,0291,1206,106,2024-12-29 22:00:15.827010
00004,0300,1207,106,2024-12-29 22:00:15.843002
00006,0294,1207,106,2024-12-29 22:00:15.859007
00005,0298,1207,106,2024-12-29 22:00:15.874993
00005,0291,1206,106,2024-12-29 22:00:15.891002
00004,0295,1206,106,2024-12-29 22:00:15.906987
00004,0294,1207,106,2024-12-29 22:00:15.922993
00005,0292,1207,106,2024-12-29 22:00:15.954409
00004,0293,1207,106,2024-12-29 22:00:15.970977
00004,0297,1207,106,2024-12-29 22:00:15.986968
00004,0298,1207,106,2024-12-29 22:00:16.002962
00004,0293,1207,106,2024-12-29 22:00:16.018970
00003,0299,1207,106,2024-12-29 22:00:16.034962
00005,0300,1207,106,2024-12-29 22:00:16.050969
00005,0292,1207,106,2024-12-29 22:00:16.066955
00004,0299,1207,106,2024-12-29 22:00:16.082954
00003,0293,1207,106,2024-12-29 22:00:16.098943
00005,0295,1206,106,2024-12-29 22:00:16.130823
00005,0295,1206,106,2024-12-29 22:00:16.146932
00004,0294,1207,106,2024-12-29 22:00:16.162947
00004,0291,1207,106,2024-12-29 22:00:16.178924
00005,0298,1206,106,2024-12-29 22:00:16.194931
00005,0295,1207,106,2024-12-29 22:00:16.210920
00005,0295,1207,106,2024-12-29 22:00:16.226918
00005,0285,1206,106,2024-12-29 22:00:16.242922
00004,0293,1207,106,2024-12-29 22:00:16.258913
00004,0297,1206,106,2024-12-29 22:00:16.290434
00004,0293,1206,106,2024-12-29 22:00:16.306916
00005,0296,1207,106,2024-12-29 22:00:16.322896
00003,0290,1207,106,2024-12-29 22:00:16.338908
00005,0290,1207,106,2024-12-29 22:00:16.354889
00006,0294,1207,106,2024-12-29 22:00:16.370882
00005,0295,1206,106,2024-12-29 22:00:16.386882
00004,0298,1206,106,2024-12-29 22:00:16.402883
00003,0292,1207,106,2024-12-29 22:00:16.418887
00004,0292,1207,106,2024-12-29 22:00:16.434873
00005,0290,1206,106,2024-12-29 22:00:16.466831
00005,0298,1206,106,2024-12-29 22:00:16.482872
00004,0291,1206,106,2024-12-29 22:00:16.498863
00005,0297,1207,106,2024-12-29 22:00:16.514868
00006,0298,1206,106,2024-12-29 22:00:16.530864
