DIST,AMP,TEMP,VOLT,Timestamp
10996,0000,1174,106,2024-12-30 00:54:05.397368
20924,0000,1174,106,2024-12-30 00:54:05.429286
21802,0000,1174,106,2024-12-30 00:54:05.445353
01585,0000,1174,106,2024-12-30 00:54:05.461358
00677,0000,1174,106,2024-12-30 00:54:05.477353
04491,0000,1174,106,2024-12-30 00:54:05.493349
01459,0000,1174,106,2024-12-30 00:54:05.509346
23125,0000,1174,106,2024-12-30 00:54:05.525349
28236,0000,1174,106,2024-12-30 00:54:05.541336
63570,0000,1174,106,2024-12-30 00:54:05.557344
19417,0000,1174,106,2024-12-30 00:54:05.588930
02458,0000,1174,106,2024-12-30 00:54:05.605324
49624,0000,1174,106,2024-12-30 00:54:05.621325
05495,0000,1174,106,2024-12-30 00:54:05.637326
02937,0000,1174,106,2024-12-30 00:54:05.653313
18906,0000,1174,106,2024-12-30 00:54:05.669319
03914,0000,1173,106,2024-12-30 00:54:05.685308
58157,0000,1174,106,2024-12-30 00:54:05.701310
37100,0000,1174,106,2024-12-30 00:54:05.717304
02200,0000,1174,106,2024-12-30 00:54:05.733297
03561,0000,1174,106,2024-12-30 00:54:05.765301
25504,0000,1174,106,2024-12-30 00:54:05.781287
15485,0000,1174,106,2024-12-30 00:54:05.797294
03657,0001,1174,106,2024-12-30 00:54:05.813285
02065,0000,1174,106,2024-12-30 00:54:05.829286
03773,0000,1174,106,2024-12-30 00:54:05.845276
03895,0000,1174,106,2024-12-30 00:54:05.861273
23824,0000,1174,106,2024-12-30 00:54:05.877271
01142,0000,1174,106,2024-12-30 00:54:05.893273
00430,0000,1174,106,2024-12-30 00:54:05.924963
01676,0000,1174,106,2024-12-30 00:54:05.941259
05418,0000,1174,106,2024-12-30 00:54:05.957269
05381,0000,1174,106,2024-12-30 00:54:05.973261
05298,0000,1174,106,2024-12-30 00:54:05.989259
18556,0000,1173,106,2024-12-30 00:54:06.005252
59275,0000,1174,106,2024-12-30 00:54:06.021258
40989,0000,1173,106,2024-12-30 00:54:06.037250
39327,0000,1174,106,2024-12-30 00:54:06.053241
00726,0000,1174,106,2024-12-30 00:54:06.084586
04404,0000,1174,106,2024-12-30 00:54:06.101235
03793,0000,1174,106,2024-12-30 00:54:06.117230
02380,0000,1173,106,2024-12-30 00:54:06.133231
05387,0000,1174,106,2024-12-30 00:54:06.149224
03787,0000,1174,106,2024-12-30 00:54:06.165233
19303,0001,1173,106,2024-12-30 00:54:06.181214
02319,0000,1173,106,2024-12-30 00:54:06.197212
35329,0000,1173,106,2024-12-30 00:54:06.213212
03912,0000,1173,106,2024-12-30 00:54:06.229199
04896,0000,1174,106,2024-12-30 00:54:06.260994
13943,0000,1174,106,2024-12-30 00:54:06.277197
04649,0000,1174,106,2024-12-30 00:54:06.293185
10630,0000,1174,106,2024-12-30 00:54:06.309190
04648,0000,1173,106,2024-12-30 00:54:06.325188
58163,0000,1174,106,2024-12-30 00:54:06.341189
28611,0000,1174,106,2024-12-30 00:54:06.357188
24054,0000,1174,106,2024-12-30 00:54:06.373179
42478,0000,1174,106,2024-12-30 00:54:06.389177
02131,0000,1173,106,2024-12-30 00:54:06.420632
32487,0000,1173,106,2024-12-30 00:54:06.437177
03732,0000,1173,106,2024-12-30 00:54:06.453158
02373,0000,1174,106,2024-12-30 00:54:06.469165
01669,0000,1174,106,2024-12-30 00:54:06.485151
03806,0000,1174,106,2024-12-30 00:54:06.501157
03199,0000,1174,106,2024-12-30 00:54:06.517144
03058,0000,1173,106,2024-12-30 00:54:06.533146
23078,0000,1173,106,2024-12-30 00:54:06.549147
11095,0000,1174,106,2024-12-30 00:54:06.565147
61658,0000,1174,106,2024-12-30 00:54:06.597014
47477,0000,1174,106,2024-12-30 00:54:06.613134
23402,0001,1174,106,2024-12-30 00:54:06.629133
05409,0000,1174,106,2024-12-30 00:54:06.645122
27824,0000,1174,106,2024-12-30 00:54:06.661126
07628,0000,1174,106,2024-12-30 00:54:06.677121
05472,0000,1173,106,2024-12-30 00:54:06.693119
09895,0000,1174,106,2024-12-30 00:54:06.709110
51478,0000,1173,106,2024-12-30 00:54:06.725116
00735,0000,1173,106,2024-12-30 00:54:06.756655
03931,0001,1173,106,2024-12-30 00:54:06.773098
01613,0001,1173,106,2024-12-30 00:54:06.789088
06088,0000,1174,106,2024-12-30 00:54:06.805093
17084,0000,1174,106,2024-12-30 00:54:06.821089
10269,0000,1173,106,2024-12-30 00:54:06.837097
17798,0000,1173,106,2024-12-30 00:54:06.853101
14942,0000,1173,106,2024-12-30 00:54:06.869098
00065,0000,1174,106,2024-12-30 00:54:06.885101
16244,0000,1173,106,2024-12-30 00:54:06.901101
01454,0000,1173,106,2024-12-30 00:54:06.933072
43743,0000,1173,106,2024-12-30 00:54:06.949117
35294,0000,1174,106,2024-12-30 00:54:06.965114
54927,0000,1173,106,2024-12-30 00:54:06.981115
47924,0000,1174,106,2024-12-30 00:54:06.997118
02746,0000,1174,106,2024-12-30 00:54:07.013119
01554,0000,1173,106,2024-12-30 00:54:07.029047
49156,0001,1174,106,2024-12-30 00:54:07.045049
01533,0000,1173,106,2024-12-30 00:54:07.061042
05751,0000,1174,106,2024-12-30 00:54:07.092687
30902,0000,1174,106,2024-12-30 00:54:07.109042
10224,0000,1173,106,2024-12-30 00:54:07.125031
00480,0000,1173,106,2024-12-30 00:54:07.141029
13195,0000,1173,106,2024-12-30 00:54:07.157030
20097,0000,1174,106,2024-12-30 00:54:07.173026
05274,0000,1173,106,2024-12-30 00:54:07.189019
13884,0000,1174,106,2024-12-30 00:54:07.205025
04675,0000,1173,106,2024-12-30 00:54:07.221030
31262,0000,1174,106,2024-12-30 00:54:07.252337
22009,0000,1173,106,2024-12-30 00:54:07.269012
06407,0000,1173,106,2024-12-30 00:54:07.285011
28651,0000,1173,106,2024-12-30 00:54:07.301008
10050,0000,1173,106,2024-12-30 00:54:07.316997
01148,0000,1174,106,2024-12-30 00:54:07.332996
13084,0000,1173,106,2024-12-30 00:54:07.349000
49213,0000,1173,106,2024-12-30 00:54:07.364995
01031,0000,1173,106,2024-12-30 00:54:07.380993
04731,0000,1173,106,2024-12-30 00:54:07.396981
19101,0000,1174,106,2024-12-30 00:54:07.428711
14688,0000,1173,106,2024-12-30 00:54:07.444979
10866,0001,1173,106,2024-12-30 00:54:07.460969
03650,0000,1173,106,2024-12-30 00:54:07.476958
01736,0000,1174,106,2024-12-30 00:54:07.492960
00965,0000,1174,106,2024-12-30 00:54:07.508953
00466,0000,1173,106,2024-12-30 00:54:07.524952
11065,0000,1173,106,2024-12-30 00:54:07.540952
02316,0000,1174,106,2024-12-30 00:54:07.556951
02975,0000,1174,106,2024-12-30 00:54:07.588352
36194,0000,1173,106,2024-12-30 00:54:07.604944
16748,0000,1173,106,2024-12-30 00:54:07.620957
54750,0001,1173,106,2024-12-30 00:54:07.636927
18566,0000,1173,106,2024-12-30 00:54:07.652933
26888,0000,1173,106,2024-12-30 00:54:07.668924
28060,0000,1173,106,2024-12-30 00:54:07.684917
02700,0000,1173,106,2024-12-30 00:54:07.700922
28959,0000,1173,106,2024-12-30 00:54:07.716920
48159,0000,1173,106,2024-12-30 00:54:07.732920
04778,0000,1173,106,2024-12-30 00:54:07.764754
41175,0000,1173,106,2024-12-30 00:54:07.780905
27946,0000,1173,106,2024-12-30 00:54:07.796908
01930,0000,1173,106,2024-12-30 00:54:07.812897
03798,0000,1173,106,2024-12-30 00:54:07.828898
18895,0000,1174,106,2024-12-30 00:54:07.844887
43229,0000,1173,106,2024-12-30 00:54:07.860892
01304,0000,1173,106,2024-12-30 00:54:07.876889
04608,0000,1173,106,2024-12-30 00:54:07.892889
55068,0000,1173,106,2024-12-30 00:54:07.924374
02717,0000,1173,106,2024-12-30 00:54:07.940873
39203,0000,1173,106,2024-12-30 00:54:07.956868
28903,0000,1174,106,2024-12-30 00:54:07.972872
03556,0000,1173,106,2024-12-30 00:54:07.988867
16572,0000,1174,106,2024-12-30 00:54:08.004876
02897,0000,1173,106,2024-12-30 00:54:08.020855
32131,0000,1173,106,2024-12-30 00:54:08.036860
33740,0001,1173,106,2024-12-30 00:54:08.052852
08565,0000,1173,106,2024-12-30 00:54:08.068855
04655,0000,1173,106,2024-12-30 00:54:08.100756
03515,0000,1173,106,2024-12-30 00:54:08.116839
01459,0000,1173,106,2024-12-30 00:54:08.132840
12327,0000,1173,106,2024-12-30 00:54:08.148830
22695,0000,1173,106,2024-12-30 00:54:08.164840
05299,0000,1174,106,2024-12-30 00:54:08.180829
28520,0000,1173,106,2024-12-30 00:54:08.196832
00543,0000,1173,106,2024-12-30 00:54:08.212818
00142,0000,1173,106,2024-12-30 00:54:08.228828
04690,0001,1173,106,2024-12-30 00:54:08.260417
04667,0000,1173,106,2024-12-30 00:54:08.276803
10855,0000,1174,106,2024-12-30 00:54:08.292808
01801,0000,1173,106,2024-12-30 00:54:08.308810
04326,0000,1173,106,2024-12-30 00:54:08.324803
05981,0000,1173,106,2024-12-30 00:54:08.340803
04575,0000,1173,106,2024-12-30 00:54:08.356802
31574,0000,1174,106,2024-12-30 00:54:08.372789
32129,0000,1174,106,2024-12-30 00:54:08.388798
03113,0001,1173,106,2024-12-30 00:54:08.404793
26161,0000,1173,106,2024-12-30 00:54:08.436784
-0006,0000,1173,106,2024-12-30 00:54:08.452774
24397,0000,1173,106,2024-12-30 00:54:08.468778
06146,0000,1173,106,2024-12-30 00:54:08.484765
04692,0001,1173,106,2024-12-30 00:54:08.500771
19478,0000,1173,106,2024-12-30 00:54:08.516765
03365,0000,1173,106,2024-12-30 00:54:08.532769
42552,0000,1173,106,2024-12-30 00:54:08.548763
06575,0001,1173,106,2024-12-30 00:54:08.564766
40830,0000,1173,106,2024-12-30 00:54:08.596438
00157,0000,1173,106,2024-12-30 00:54:08.612749
04236,0000,1173,106,2024-12-30 00:54:08.628751
37872,0000,1173,106,2024-12-30 00:54:08.644748
13323,0001,1173,106,2024-12-30 00:54:08.660742
14026,0000,1173,106,2024-12-30 00:54:08.676751
03869,0000,1173,106,2024-12-30 00:54:08.692739
17439,0000,1173,106,2024-12-30 00:54:08.708729
07925,0000,1173,106,2024-12-30 00:54:08.724729
52230,0000,1173,106,2024-12-30 00:54:08.756079
17400,0000,1173,106,2024-12-30 00:54:08.772718
00127,0000,1173,106,2024-12-30 00:54:08.788723
20875,0000,1173,106,2024-12-30 00:54:08.804722
55869,0000,1173,106,2024-12-30 00:54:08.820707
05458,0000,1173,106,2024-12-30 00:54:08.836704
19885,0000,1174,106,2024-12-30 00:54:08.852695
51737,0000,1173,106,2024-12-30 00:54:08.868697
50488,0000,1173,106,2024-12-30 00:54:08.884697
01551,0000,1173,106,2024-12-30 00:54:08.900704
15270,0000,1173,106,2024-12-30 00:54:08.932462
57688,0000,1173,106,2024-12-30 00:54:08.948688
02876,0000,1173,106,2024-12-30 00:54:08.964682
09871,0000,1173,106,2024-12-30 00:54:08.980672
47379,0000,1173,106,2024-12-30 00:54:08.996687
26141,0001,1173,106,2024-12-30 00:54:09.012671
23063,0000,1173,106,2024-12-30 00:54:09.028670
02345,0000,1173,106,2024-12-30 00:54:09.044667
03539,0000,1173,106,2024-12-30 00:54:09.060661
03063,0000,1174,106,2024-12-30 00:54:09.092102
03149,0000,1173,106,2024-12-30 00:54:09.108656
28842,0000,1173,106,2024-12-30 00:54:09.124644
32378,0000,1173,106,2024-12-30 00:54:09.140650
05494,0000,1173,106,2024-12-30 00:54:09.156643
00746,0000,1173,106,2024-12-30 00:54:09.172632
20737,0000,1173,106,2024-12-30 00:54:09.188651
25404,0000,1173,106,2024-12-30 00:54:09.204646
63510,0000,1173,106,2024-12-30 00:54:09.220625
02471,0000,1173,106,2024-12-30 00:54:09.236636
46362,0000,1173,106,2024-12-30 00:54:09.268477
17754,0000,1173,106,2024-12-30 00:54:09.284619
23360,0000,1173,106,2024-12-30 00:54:09.300625
02300,0000,1173,106,2024-12-30 00:54:09.316622
11571,0000,1173,106,2024-12-30 00:54:09.332610
25047,0000,1173,106,2024-12-30 00:54:09.348607
02714,0000,1173,106,2024-12-30 00:54:09.364598
13133,0001,1173,106,2024-12-30 00:54:09.380600
60993,0000,1173,106,2024-12-30 00:54:09.396591
04638,0000,1173,106,2024-12-30 00:54:09.428115
03509,0000,1173,106,2024-12-30 00:54:09.444594
00923,0001,1174,106,2024-12-30 00:54:09.460583
17976,0000,1173,106,2024-12-30 00:54:09.476580
21674,0001,1173,106,2024-12-30 00:54:09.492578
00001,0000,1173,106,2024-12-30 00:54:09.508575
18773,0000,1173,106,2024-12-30 00:54:09.524566
31352,0000,1173,106,2024-12-30 00:54:09.540572
00852,0000,1173,106,2024-12-30 00:54:09.556565
53861,0000,1173,106,2024-12-30 00:54:09.572564
04155,0000,1173,106,2024-12-30 00:54:09.604511
20238,0000,1173,106,2024-12-30 00:54:09.620549
26781,0000,1173,106,2024-12-30 00:54:09.636557
02917,0000,1173,106,2024-12-30 00:54:09.652542
07628,0000,1173,106,2024-12-30 00:54:09.668545
05040,0000,1173,106,2024-12-30 00:54:09.684539
00189,0000,1173,106,2024-12-30 00:54:09.700539
01014,0000,1173,106,2024-12-30 00:54:09.716537
19501,0000,1173,106,2024-12-30 00:54:09.732537
01386,0000,1173,106,2024-12-30 00:54:09.764144
16395,0000,1173,106,2024-12-30 00:54:09.780528
01212,0000,1173,106,2024-12-30 00:54:09.796514
22435,0000,1173,106,2024-12-30 00:54:09.812517
06145,0000,1173,106,2024-12-30 00:54:09.828509
13871,0000,1173,106,2024-12-30 00:54:09.844525
14294,0000,1173,106,2024-12-30 00:54:09.860505
01567,0000,1173,106,2024-12-30 00:54:09.876507
62735,0000,1173,106,2024-12-30 00:54:09.892498
10956,0000,1173,106,2024-12-30 00:54:09.908500
26375,0000,1173,106,2024-12-30 00:54:09.940499
02736,0000,1173,106,2024-12-30 00:54:09.956481
21688,0001,1173,106,2024-12-30 00:54:09.972482
40015,0000,1173,106,2024-12-30 00:54:09.988486
01069,0000,1173,106,2024-12-30 00:54:10.004488
48955,0000,1173,106,2024-12-30 00:54:10.020493
04552,0000,1173,106,2024-12-30 00:54:10.036490
05504,0000,1173,106,2024-12-30 00:54:10.052500
14820,0000,1173,106,2024-12-30 00:54:10.068494
02471,0000,1173,106,2024-12-30 00:54:10.100185
54321,0000,1173,106,2024-12-30 00:54:10.116496
20071,0000,1173,106,2024-12-30 00:54:10.132516
04519,0000,1173,106,2024-12-30 00:54:10.148513
49046,0000,1173,106,2024-12-30 00:54:10.164509
58160,0000,1173,106,2024-12-30 00:54:10.180520
11542,0000,1173,106,2024-12-30 00:54:10.196449
48197,0000,1173,106,2024-12-30 00:54:10.212443
01559,0000,1173,106,2024-12-30 00:54:10.228437
03315,0000,1173,106,2024-12-30 00:54:10.259805
01328,0000,1173,106,2024-12-30 00:54:10.276421
33390,0000,1173,106,2024-12-30 00:54:10.292424
02921,0000,1173,106,2024-12-30 00:54:10.308416
05521,0000,1173,106,2024-12-30 00:54:10.324415
39896,0000,1173,106,2024-12-30 00:54:10.340429
04686,0000,1173,106,2024-12-30 00:54:10.356411
39947,0000,1173,106,2024-12-30 00:54:10.372412
36079,0000,1173,106,2024-12-30 00:54:10.388399
03673,0000,1173,106,2024-12-30 00:54:10.404403
07261,0000,1173,106,2024-12-30 00:54:10.436183
27474,0000,1173,106,2024-12-30 00:54:10.452389
22102,0000,1173,106,2024-12-30 00:54:10.468384
04663,0000,1173,106,2024-12-30 00:54:10.484383
15692,0000,1173,106,2024-12-30 00:54:10.500387
21045,0000,1173,106,2024-12-30 00:54:10.516372
09752,0000,1174,106,2024-12-30 00:54:10.532376
21881,0000,1173,106,2024-12-30 00:54:10.548369
02638,0000,1173,106,2024-12-30 00:54:10.564371
01541,0000,1173,106,2024-12-30 00:54:10.595844
25339,0000,1173,106,2024-12-30 00:54:10.612357
13864,0000,1173,106,2024-12-30 00:54:10.628362
18841,0000,1173,106,2024-12-30 00:54:10.644353
12060,0000,1173,106,2024-12-30 00:54:10.660353
44678,0000,1173,106,2024-12-30 00:54:10.676347
02317,0000,1173,106,2024-12-30 00:54:10.692344
18112,0000,1173,106,2024-12-30 00:54:10.708337
05221,0000,1173,106,2024-12-30 00:54:10.724335
44186,0000,1173,106,2024-12-30 00:54:10.740335
22578,0000,1173,106,2024-12-30 00:54:10.772233
03721,0000,1173,106,2024-12-30 00:54:10.788326
44592,0000,1173,106,2024-12-30 00:54:10.804327
03674,0000,1173,106,2024-12-30 00:54:10.820315
47534,0000,1173,106,2024-12-30 00:54:10.836314
01287,0000,1173,106,2024-12-30 00:54:10.852303
47106,0000,1173,106,2024-12-30 00:54:10.868307
20380,0000,1173,106,2024-12-30 00:54:10.884307
36269,0000,1173,106,2024-12-30 00:54:10.900294
15412,0000,1173,106,2024-12-30 00:54:10.931855
11997,0000,1173,106,2024-12-30 00:54:10.948295
54820,0000,1173,106,2024-12-30 00:54:10.964289
04462,0000,1173,106,2024-12-30 00:54:10.980293
24207,0000,1173,106,2024-12-30 00:54:10.996285
26938,0000,1173,106,2024-12-30 00:54:11.012280
05422,0000,1173,106,2024-12-30 00:54:11.028270
01632,0000,1173,106,2024-12-30 00:54:11.044275
02164,0000,1173,106,2024-12-30 00:54:11.060267
00366,0000,1173,106,2024-12-30 00:54:11.076269
36239,0000,1173,106,2024-12-30 00:54:11.108241
11510,0000,1173,106,2024-12-30 00:54:11.124263
02660,0000,1173,106,2024-12-30 00:54:11.140264
21501,0000,1173,106,2024-12-30 00:54:11.156263
33156,0000,1173,106,2024-12-30 00:54:11.172250
03734,0000,1173,106,2024-12-30 00:54:11.188247
08268,0000,1173,106,2024-12-30 00:54:11.204243
03463,0000,1173,106,2024-12-30 00:54:11.220245
10139,0000,1173,106,2024-12-30 00:54:11.236245
10160,0000,1173,106,2024-12-30 00:54:11.267880
11037,0000,1173,106,2024-12-30 00:54:11.284236
00715,0000,1173,106,2024-12-30 00:54:11.300226
36070,0000,1173,106,2024-12-30 00:54:11.316224
07141,0000,1173,106,2024-12-30 00:54:11.332216
42399,0000,1173,106,2024-12-30 00:54:11.348226
43308,0000,1173,106,2024-12-30 00:54:11.364209
05184,0000,1173,106,2024-12-30 00:54:11.380216
12459,0000,1174,106,2024-12-30 00:54:11.396204
05126,0000,1173,106,2024-12-30 00:54:11.427519
14643,0000,1173,106,2024-12-30 00:54:11.444200
30015,0000,1173,106,2024-12-30 00:54:11.460190
04552,0000,1174,106,2024-12-30 00:54:11.476194
21772,0000,1173,106,2024-12-30 00:54:11.492186
02870,0000,1173,106,2024-12-30 00:54:11.508191
00916,0000,1173,106,2024-12-30 00:54:11.524184
11050,0000,1173,106,2024-12-30 00:54:11.540182
59901,0000,1173,106,2024-12-30 00:54:11.556185
10781,0000,1173,106,2024-12-30 00:54:11.572169
03629,0000,1173,106,2024-12-30 00:54:11.603899
04655,0000,1173,106,2024-12-30 00:54:11.620168
04316,0000,1173,106,2024-12-30 00:54:11.636163
03848,0000,1173,106,2024-12-30 00:54:11.652161
40323,0000,1173,106,2024-12-30 00:54:11.668161
31589,0000,1173,106,2024-12-30 00:54:11.684158
01850,0000,1173,106,2024-12-30 00:54:11.700147
02769,0000,1173,106,2024-12-30 00:54:11.716148
28667,0000,1173,106,2024-12-30 00:54:11.732143
04544,0000,1173,106,2024-12-30 00:54:11.763560
04651,0000,1173,106,2024-12-30 00:54:11.780137
02251,0000,1173,106,2024-12-30 00:54:11.796131
04801,0000,1173,106,2024-12-30 00:54:11.812133
17956,0000,1173,106,2024-12-30 00:54:11.828125
04261,0000,1173,106,2024-12-30 00:54:11.844126
10972,0000,1173,106,2024-12-30 00:54:11.860121
03698,0000,1173,106,2024-12-30 00:54:11.876115
04524,0000,1173,106,2024-12-30 00:54:11.892118
04718,0001,1173,106,2024-12-30 00:54:11.908115
04921,0000,1173,106,2024-12-30 00:54:11.939964
12301,0000,1173,106,2024-12-30 00:54:11.956116
13143,0000,1173,106,2024-12-30 00:54:11.972100
21648,0000,1173,106,2024-12-30 00:54:11.988111
14718,0001,1173,106,2024-12-30 00:54:12.004100
17725,0000,1173,106,2024-12-30 00:54:12.020096
01373,0000,1173,106,2024-12-30 00:54:12.036088
04596,0000,1173,106,2024-12-30 00:54:12.052088
62409,0000,1173,106,2024-12-30 00:54:12.068088
50894,0000,1173,106,2024-12-30 00:54:12.099615
28545,0000,1173,106,2024-12-30 00:54:12.116059
62368,0001,1173,106,2024-12-30 00:54:12.132063
36910,0000,1173,106,2024-12-30 00:54:12.148052
52618,0000,1173,106,2024-12-30 00:54:12.164058
04571,0000,1173,106,2024-12-30 00:54:12.180055
00997,0000,1173,106,2024-12-30 00:54:12.196054
01770,0000,1173,106,2024-12-30 00:54:12.212045
56014,0000,1173,106,2024-12-30 00:54:12.228045
00700,0000,1173,106,2024-12-30 00:54:12.244049
11978,0000,1174,106,2024-12-30 00:54:12.275972
02912,0000,1174,106,2024-12-30 00:54:12.292042
08380,0000,1174,106,2024-12-30 00:54:12.308049
17230,0000,1173,106,2024-12-30 00:54:12.324034
34691,0000,1174,106,2024-12-30 00:54:12.340034
01796,0000,1173,106,2024-12-30 00:54:12.356023
25540,0000,1174,106,2024-12-30 00:54:12.372026
13144,0000,1173,106,2024-12-30 00:54:12.388016
23430,0000,1173,106,2024-12-30 00:54:12.404015
29387,0000,1173,106,2024-12-30 00:54:12.435624
21204,0000,1173,106,2024-12-30 00:54:12.452002
53364,0000,1173,106,2024-12-30 00:54:12.468001
02606,0000,1173,106,2024-12-30 00:54:12.484008
01590,0000,1173,106,2024-12-30 00:54:12.500001
01676,0000,1174,106,2024-12-30 00:54:12.515986
54924,0000,1173,106,2024-12-30 00:54:12.531990
02232,0000,1173,106,2024-12-30 00:54:12.547980
13955,0000,1174,106,2024-12-30 00:54:12.563978
23572,0000,1173,106,2024-12-30 00:54:12.579974
03014,0000,1174,106,2024-12-30 00:54:12.611967
02791,0000,1173,106,2024-12-30 00:54:12.627969
23908,0000,1173,106,2024-12-30 00:54:12.643965
05334,0000,1173,106,2024-12-30 00:54:12.659966
07643,0000,1173,106,2024-12-30 00:54:12.675962
51561,0000,1174,106,2024-12-30 00:54:12.691960
05109,0000,1174,106,2024-12-30 00:54:12.707962
04992,0000,1173,106,2024-12-30 00:54:12.723956
04534,0000,1173,106,2024-12-30 00:54:12.739951
07720,0000,1173,106,2024-12-30 00:54:12.771660
25128,0000,1173,106,2024-12-30 00:54:12.787933
03773,0001,1173,106,2024-12-30 00:54:12.803934
04690,0000,1173,106,2024-12-30 00:54:12.819921
04557,0000,1173,106,2024-12-30 00:54:12.835925
05407,0000,1174,106,2024-12-30 00:54:12.851926
43383,0001,1173,106,2024-12-30 00:54:12.867926
16925,0000,1174,106,2024-12-30 00:54:12.883912
00002,0000,1173,106,2024-12-30 00:54:12.899924
02780,0000,1173,106,2024-12-30 00:54:12.931304
29313,0000,1173,106,2024-12-30 00:54:12.947908
29422,0000,1173,106,2024-12-30 00:54:12.963906
01079,0000,1173,106,2024-12-30 00:54:12.979898
21870,0000,1173,106,2024-12-30 00:54:12.995896
06265,0000,1173,106,2024-12-30 00:54:13.011890
01536,0000,1173,106,2024-12-30 00:54:13.027890
03713,0000,1173,106,2024-12-30 00:54:13.043885
02996,0000,1174,106,2024-12-30 00:54:13.059892
68374,0000,1173,106,2024-12-30 00:54:13.075886
00914,0000,1173,106,2024-12-30 00:54:13.107679
01436,0000,1174,106,2024-12-30 00:54:13.123876
31318,0000,1173,106,2024-12-30 00:54:13.139878
36155,0000,1174,106,2024-12-30 00:54:13.155876
02519,0000,1173,106,2024-12-30 00:54:13.171879
36008,0000,1173,106,2024-12-30 00:54:13.187881
48942,0000,1174,106,2024-12-30 00:54:13.203883
01973,0000,1173,106,2024-12-30 00:54:13.219887
23325,0001,1174,106,2024-12-30 00:54:13.235889
33376,0000,1173,106,2024-12-30 00:54:13.267354
03777,0000,1173,106,2024-12-30 00:54:13.283901
02351,0000,1174,106,2024-12-30 00:54:13.299901
02616,0000,1173,106,2024-12-30 00:54:13.315911
44863,0000,1174,106,2024-12-30 00:54:13.331834
30435,0000,1173,106,2024-12-30 00:54:13.347828
03696,0000,1173,106,2024-12-30 00:54:13.363829
03059,0000,1174,106,2024-12-30 00:54:13.379832
20414,0000,1173,106,2024-12-30 00:54:13.395820
02275,0000,1173,106,2024-12-30 00:54:13.411816
24192,0000,1174,106,2024-12-30 00:54:13.443711
29226,0000,1174,106,2024-12-30 00:54:13.459807
06959,0000,1173,106,2024-12-30 00:54:13.475805
01203,0000,1174,106,2024-12-30 00:54:13.491797
04664,0000,1173,106,2024-12-30 00:54:13.507802
32993,0000,1174,106,2024-12-30 00:54:13.523802
60153,0000,1173,106,2024-12-30 00:54:13.539787
01510,0000,1173,106,2024-12-30 00:54:13.555791
39983,0000,1173,106,2024-12-30 00:54:13.571785
10277,0000,1174,106,2024-12-30 00:54:13.603354
04452,0000,1173,106,2024-12-30 00:54:13.619782
18874,0000,1174,106,2024-12-30 00:54:13.635779
04107,0000,1174,106,2024-12-30 00:54:13.651781
00162,0000,1174,106,2024-12-30 00:54:13.667769
25064,0000,1173,106,2024-12-30 00:54:13.683774
04882,0000,1174,106,2024-12-30 00:54:13.699764
11714,0000,1173,106,2024-12-30 00:54:13.715767
24720,0000,1173,106,2024-12-30 00:54:13.731756
41690,0000,1174,106,2024-12-30 00:54:13.747755
05351,0000,1174,106,2024-12-30 00:54:13.779740
10991,0000,1174,106,2024-12-30 00:54:13.795746
