DIST,AMP,TEMP,VOLT,Timestamp
44699,0000,1188,106,2024-12-29 22:08:26.717643
03501,0000,1188,106,2024-12-29 22:08:26.733647
05091,0000,1188,106,2024-12-29 22:08:26.749649
19971,0000,1189,106,2024-12-29 22:08:26.765644
33909,0000,1189,106,2024-12-29 22:08:26.781647
02995,0000,1188,106,2024-12-29 22:08:26.797651
06442,0000,1188,106,2024-12-29 22:08:26.813631
62662,0000,1188,106,2024-12-29 22:08:26.829628
35525,0000,1188,106,2024-12-29 22:08:26.861578
01409,0000,1188,106,2024-12-29 22:08:26.877621
04650,0000,1189,106,2024-12-29 22:08:26.893613
04485,0001,1189,106,2024-12-29 22:08:26.909613
00518,0000,1189,106,2024-12-29 22:08:26.925601
09840,0000,1188,106,2024-12-29 22:08:26.941607
04992,0000,1188,106,2024-12-29 22:08:26.957598
04475,0000,1188,106,2024-12-29 22:08:26.973603
04141,0000,1188,106,2024-12-29 22:08:26.989594
01666,0000,1188,106,2024-12-29 22:08:27.021221
37095,0000,1188,106,2024-12-29 22:08:27.037597
01385,0000,1188,106,2024-12-29 22:08:27.053589
02446,0000,1188,106,2024-12-29 22:08:27.069587
25730,0000,1188,106,2024-12-29 22:08:27.085576
26261,0000,1189,106,2024-12-29 22:08:27.101577
03609,0000,1188,106,2024-12-29 22:08:27.117567
01359,0000,1188,106,2024-12-29 22:08:27.133573
02759,0000,1188,106,2024-12-29 22:08:27.149563
12091,0000,1188,106,2024-12-29 22:08:27.165570
03610,0000,1188,106,2024-12-29 22:08:27.197573
05290,0000,1188,106,2024-12-29 22:08:27.213553
00751,0000,1188,106,2024-12-29 22:08:27.229541
05276,0000,1188,106,2024-12-29 22:08:27.245571
01131,0000,1188,106,2024-12-29 22:08:27.261541
17008,0000,1188,106,2024-12-29 22:08:27.277549
05143,0000,1188,106,2024-12-29 22:08:27.293549
12150,0000,1188,106,2024-12-29 22:08:27.309543
07751,0000,1188,106,2024-12-29 22:08:27.325530
42256,0000,1188,106,2024-12-29 22:08:27.357245
05356,0000,1188,106,2024-12-29 22:08:27.373524
35595,0001,1188,106,2024-12-29 22:08:27.389521
05138,0000,1188,106,2024-12-29 22:08:27.405526
01400,0000,1188,106,2024-12-29 22:08:27.421516
03062,0000,1188,106,2024-12-29 22:08:27.437520
04356,0000,1188,106,2024-12-29 22:08:27.453514
26427,0001,1188,106,2024-12-29 22:08:27.469509
19878,0000,1189,106,2024-12-29 22:08:27.485500
03663,0000,1188,106,2024-12-29 22:08:27.516885
40178,0000,1188,106,2024-12-29 22:08:27.533492
17855,0000,1188,106,2024-12-29 22:08:27.549493
04538,0000,1188,106,2024-12-29 22:08:27.565499
10486,0000,1188,106,2024-12-29 22:08:27.581491
15370,0000,1188,106,2024-12-29 22:08:27.597473
02577,0000,1189,106,2024-12-29 22:08:27.613477
25534,0000,1188,106,2024-12-29 22:08:27.629467
26796,0000,1188,106,2024-12-29 22:08:27.645470
58272,0001,1188,106,2024-12-29 22:08:27.661458
19129,0000,1188,106,2024-12-29 22:08:27.693264
03208,0000,1188,106,2024-12-29 22:08:27.709466
36242,0000,1188,106,2024-12-29 22:08:27.725452
05208,0000,1188,106,2024-12-29 22:08:27.741464
03817,0000,1189,106,2024-12-29 22:08:27.757447
20522,0000,1188,106,2024-12-29 22:08:27.773451
16896,0000,1188,106,2024-12-29 22:08:27.789436
04666,0000,1188,106,2024-12-29 22:08:27.805450
25152,0000,1188,106,2024-12-29 22:08:27.821435
10732,0000,1188,106,2024-12-29 22:08:27.852906
02234,0000,1188,106,2024-12-29 22:08:27.869421
01565,0000,1189,106,2024-12-29 22:08:27.885430
05134,0000,1188,106,2024-12-29 22:08:27.901413
02182,0000,1188,106,2024-12-29 22:08:27.917417
18941,0000,1188,106,2024-12-29 22:08:27.933412
35298,0000,1188,106,2024-12-29 22:08:27.949407
21676,0000,1188,106,2024-12-29 22:08:27.965410
05263,0000,1189,106,2024-12-29 22:08:27.981417
25735,0000,1188,106,2024-12-29 22:08:27.997407
04428,0000,1188,106,2024-12-29 22:08:28.029311
01567,0000,1188,106,2024-12-29 22:08:28.045397
17769,0000,1188,106,2024-12-29 22:08:28.061387
12505,0000,1188,106,2024-12-29 22:08:28.077389
23369,0000,1188,106,2024-12-29 22:08:28.093386
07484,0000,1189,106,2024-12-29 22:08:28.109390
03718,0000,1188,106,2024-12-29 22:08:28.125375
05461,0000,1188,106,2024-12-29 22:08:28.141372
22898,0000,1188,106,2024-12-29 22:08:28.157370
39285,0000,1188,106,2024-12-29 22:08:28.188931
01496,0000,1188,106,2024-12-29 22:08:28.205368
00415,0000,1188,106,2024-12-29 22:08:28.221369
22329,0000,1188,106,2024-12-29 22:08:28.237372
01469,0000,1188,106,2024-12-29 22:08:28.253355
11886,0000,1188,106,2024-12-29 22:08:28.269346
06010,0000,1188,106,2024-12-29 22:08:28.285349
31765,0000,1189,106,2024-12-29 22:08:28.301348
03061,0000,1189,106,2024-12-29 22:08:28.317378
04297,0000,1188,106,2024-12-29 22:08:28.333348
03649,0000,1188,106,2024-12-29 22:08:28.365341
48156,0000,1189,106,2024-12-29 22:08:28.381344
04210,0000,1188,106,2024-12-29 22:08:28.397324
22344,0000,1189,106,2024-12-29 22:08:28.413327
02581,0000,1188,106,2024-12-29 22:08:28.429317
01326,0000,1188,106,2024-12-29 22:08:28.445310
30196,0000,1188,106,2024-12-29 22:08:28.461310
02209,0000,1188,106,2024-12-29 22:08:28.477312
04365,0000,1188,106,2024-12-29 22:08:28.493307
30587,0000,1188,106,2024-12-29 22:08:28.524978
38278,0000,1189,106,2024-12-29 22:08:28.541295
23158,0000,1188,106,2024-12-29 22:08:28.557301
16271,0000,1188,106,2024-12-29 22:08:28.573303
24380,0001,1188,106,2024-12-29 22:08:28.589300
26192,0000,1189,106,2024-12-29 22:08:28.605286
00609,0000,1188,106,2024-12-29 22:08:28.621287
02329,0000,1188,106,2024-12-29 22:08:28.637283
02543,0000,1188,106,2024-12-29 22:08:28.653277
18798,0000,1188,106,2024-12-29 22:08:28.684589
34010,0000,1188,106,2024-12-29 22:08:28.701272
33026,0000,1188,106,2024-12-29 22:08:28.717260
42538,0000,1188,106,2024-12-29 22:08:28.733267
00712,0000,1189,106,2024-12-29 22:08:28.749270
01404,0000,1188,106,2024-12-29 22:08:28.765263
09231,0000,1188,106,2024-12-29 22:08:28.781267
19244,0000,1188,106,2024-12-29 22:08:28.797250
27781,0000,1188,106,2024-12-29 22:08:28.813238
04591,0000,1188,106,2024-12-29 22:08:28.829241
02418,0000,1188,106,2024-12-29 22:08:28.860993
26754,0001,1188,106,2024-12-29 22:08:28.877235
08907,0000,1188,106,2024-12-29 22:08:28.893235
34601,0000,1188,106,2024-12-29 22:08:28.909223
64204,0000,1188,106,2024-12-29 22:08:28.925222
01542,0000,1188,106,2024-12-29 22:08:28.941217
05240,0000,1189,106,2024-12-29 22:08:28.957220
12718,0000,1188,106,2024-12-29 22:08:28.973213
48857,0000,1188,106,2024-12-29 22:08:28.989217
06171,0000,1188,106,2024-12-29 22:08:29.020646
15124,0000,1188,106,2024-12-29 22:08:29.037199
02723,0000,1188,106,2024-12-29 22:08:29.053200
03662,0000,1188,106,2024-12-29 22:08:29.069192
03117,0000,1188,106,2024-12-29 22:08:29.085193
04413,0000,1188,106,2024-12-29 22:08:29.101189
01445,0000,1188,106,2024-12-29 22:08:29.117185
03876,0000,1188,106,2024-12-29 22:08:29.133177
24153,0000,1188,106,2024-12-29 22:08:29.149183
15334,0000,1188,106,2024-12-29 22:08:29.165193
03022,0000,1189,106,2024-12-29 22:08:29.197032
03123,0000,1188,106,2024-12-29 22:08:29.213200
03021,0001,1188,106,2024-12-29 22:08:29.229198
52241,0000,1188,106,2024-12-29 22:08:29.245224
28860,0000,1188,106,2024-12-29 22:08:29.261200
41755,0000,1188,106,2024-12-29 22:08:29.277202
04398,0000,1189,106,2024-12-29 22:08:29.293200
06838,0000,1188,106,2024-12-29 22:08:29.309205
08440,0000,1188,106,2024-12-29 22:08:29.325208
02098,0000,1188,106,2024-12-29 22:08:29.356686
04333,0000,1188,106,2024-12-29 22:08:29.373142
33710,0000,1188,106,2024-12-29 22:08:29.389130
05489,0000,1188,106,2024-12-29 22:08:29.405131
36370,0000,1188,106,2024-12-29 22:08:29.421124
02784,0000,1188,106,2024-12-29 22:08:29.437124
05287,0000,1188,106,2024-12-29 22:08:29.453119
15926,0000,1188,106,2024-12-29 22:08:29.469120
25221,0000,1189,106,2024-12-29 22:08:29.485109
28069,0000,1188,106,2024-12-29 22:08:29.501112
04208,0000,1188,106,2024-12-29 22:08:29.533035
28922,0000,1188,106,2024-12-29 22:08:29.549108
01074,0000,1188,106,2024-12-29 22:08:29.565094
08814,0000,1188,106,2024-12-29 22:08:29.581092
19885,0000,1188,106,2024-12-29 22:08:29.597091
04575,0000,1188,106,2024-12-29 22:08:29.613085
60250,0000,1189,106,2024-12-29 22:08:29.629086
04472,0000,1189,106,2024-12-29 22:08:29.645082
02307,0000,1188,106,2024-12-29 22:08:29.661080
20781,0000,1188,106,2024-12-29 22:08:29.692652
04502,0000,1188,106,2024-12-29 22:08:29.709076
10691,0000,1188,106,2024-12-29 22:08:29.725064
05189,0000,1188,106,2024-12-29 22:08:29.741081
01515,0000,1189,106,2024-12-29 22:08:29.757064
04521,0001,1188,106,2024-12-29 22:08:29.773060
04328,0000,1188,106,2024-12-29 22:08:29.789053
00831,0000,1188,106,2024-12-29 22:08:29.805056
07154,0000,1188,106,2024-12-29 22:08:29.821057
11913,0000,1189,106,2024-12-29 22:08:29.837049
37116,0000,1188,106,2024-12-29 22:08:29.869042
04442,0000,1188,106,2024-12-29 22:08:29.885031
05331,0001,1188,106,2024-12-29 22:08:29.901036
42398,0000,1188,106,2024-12-29 22:08:29.917029
01271,0000,1188,106,2024-12-29 22:08:29.933038
03017,0000,1188,106,2024-12-29 22:08:29.949039
02127,0000,1188,106,2024-12-29 22:08:29.965017
01546,0000,1189,106,2024-12-29 22:08:29.981022
00465,0000,1188,106,2024-12-29 22:08:29.997016
52485,0000,1188,106,2024-12-29 22:08:30.028699
03637,0000,1188,106,2024-12-29 22:08:30.045011
45521,0000,1188,106,2024-12-29 22:08:30.061013
02222,0000,1188,106,2024-12-29 22:08:30.077013
03136,0000,1188,106,2024-12-29 22:08:30.093007
05028,0000,1189,106,2024-12-29 22:08:30.109002
12381,0000,1188,106,2024-12-29 22:08:30.124995
27621,0000,1188,106,2024-12-29 22:08:30.141000
19578,0000,1188,106,2024-12-29 22:08:30.156987
02689,0000,1188,106,2024-12-29 22:08:30.188331
27321,0000,1188,106,2024-12-29 22:08:30.204972
02326,0000,1189,106,2024-12-29 22:08:30.220974
11327,0000,1188,106,2024-12-29 22:08:30.236994
25270,0000,1188,106,2024-12-29 22:08:30.252972
03127,0000,1189,106,2024-12-29 22:08:30.268958
13192,0001,1189,106,2024-12-29 22:08:30.284960
04566,0001,1189,106,2024-12-29 22:08:30.300959
05403,0000,1188,106,2024-12-29 22:08:30.316955
36288,0000,1188,106,2024-12-29 22:08:30.332951
01411,0000,1188,106,2024-12-29 22:08:30.364732
20078,0000,1188,106,2024-12-29 22:08:30.380937
04741,0000,1189,106,2024-12-29 22:08:30.396938
02731,0000,1189,106,2024-12-29 22:08:30.412922
05470,0000,1188,106,2024-12-29 22:08:30.428931
05372,0000,1189,106,2024-12-29 22:08:30.444928
09848,0000,1188,106,2024-12-29 22:08:30.460929
16885,0000,1188,106,2024-12-29 22:08:30.476920
03038,0000,1189,106,2024-12-29 22:08:30.492920
05219,0000,1188,106,2024-12-29 22:08:30.524371
26442,0000,1189,106,2024-12-29 22:08:30.540911
13524,0000,1188,106,2024-12-29 22:08:30.556906
23149,0000,1188,106,2024-12-29 22:08:30.572901
04243,0000,1188,106,2024-12-29 22:08:30.588900
04082,0000,1189,106,2024-12-29 22:08:30.604897
04981,0000,1188,106,2024-12-29 22:08:30.620895
03811,0000,1189,106,2024-12-29 22:08:30.636892
04410,0000,1188,106,2024-12-29 22:08:30.652893
04567,0000,1189,106,2024-12-29 22:08:30.668882
06405,0000,1189,106,2024-12-29 22:08:30.700752
31867,0000,1188,106,2024-12-29 22:08:30.716879
05354,0000,1188,106,2024-12-29 22:08:30.732880
52304,0000,1189,106,2024-12-29 22:08:30.748882
04884,0000,1188,106,2024-12-29 22:08:30.764873
02179,0000,1188,106,2024-12-29 22:08:30.780859
03095,0000,1189,106,2024-12-29 22:08:30.796866
04507,0000,1188,106,2024-12-29 22:08:30.812856
01914,0000,1188,106,2024-12-29 22:08:30.828857
02579,0000,1189,106,2024-12-29 22:08:30.860386
18178,0000,1189,106,2024-12-29 22:08:30.876849
26456,0000,1188,106,2024-12-29 22:08:30.892830
03781,0000,1189,106,2024-12-29 22:08:30.908838
16025,0000,1189,106,2024-12-29 22:08:30.924826
24700,0000,1188,106,2024-12-29 22:08:30.940828
03562,0000,1189,106,2024-12-29 22:08:30.956830
01025,0000,1188,106,2024-12-29 22:08:30.972824
58319,0000,1189,106,2024-12-29 22:08:30.988823
21385,0000,1189,106,2024-12-29 22:08:31.004827
21916,0000,1188,106,2024-12-29 22:08:31.036803
13159,0000,1188,106,2024-12-29 22:08:31.052812
06816,0000,1189,106,2024-12-29 22:08:31.068815
01441,0000,1188,106,2024-12-29 22:08:31.084803
03433,0000,1188,106,2024-12-29 22:08:31.100805
02230,0001,1188,106,2024-12-29 22:08:31.116805
11724,0000,1188,106,2024-12-29 22:08:31.132791
19074,0000,1188,106,2024-12-29 22:08:31.148793
59857,0000,1188,106,2024-12-29 22:08:31.164793
09380,0000,1188,106,2024-12-29 22:08:31.196419
03134,0000,1188,106,2024-12-29 22:08:31.212781
26462,0000,1188,106,2024-12-29 22:08:31.228780
09666,0000,1188,106,2024-12-29 22:08:31.244797
02929,0000,1189,106,2024-12-29 22:08:31.260783
03370,0000,1188,106,2024-12-29 22:08:31.276770
00659,0000,1188,106,2024-12-29 22:08:31.292760
00477,0000,1188,106,2024-12-29 22:08:31.308764
15384,0000,1188,106,2024-12-29 22:08:31.324757
23778,0000,1188,106,2024-12-29 22:08:31.340755
01467,0000,1188,106,2024-12-29 22:08:31.372751
01581,0000,1189,106,2024-12-29 22:08:31.388749
28927,0000,1189,106,2024-12-29 22:08:31.404744
17659,0000,1188,106,2024-12-29 22:08:31.420734
33959,0000,1188,106,2024-12-29 22:08:31.436736
14199,0000,1188,106,2024-12-29 22:08:31.452729
00732,0000,1188,106,2024-12-29 22:08:31.468721
10885,0000,1189,106,2024-12-29 22:08:31.484722
05367,0000,1189,106,2024-12-29 22:08:31.500725
02173,0000,1189,106,2024-12-29 22:08:31.532432
29174,0000,1188,106,2024-12-29 22:08:31.548712
05253,0000,1189,106,2024-12-29 22:08:31.564711
14763,0000,1188,106,2024-12-29 22:08:31.580710
21928,0000,1188,106,2024-12-29 22:08:31.596701
34764,0000,1189,106,2024-12-29 22:08:31.612703
04430,0000,1188,106,2024-12-29 22:08:31.628701
14318,0000,1188,106,2024-12-29 22:08:31.644700
03928,0000,1189,106,2024-12-29 22:08:31.660690
28550,0000,1189,106,2024-12-29 22:08:31.692091
02299,0000,1189,106,2024-12-29 22:08:31.708682
02583,0000,1188,106,2024-12-29 22:08:31.724675
00600,0000,1188,106,2024-12-29 22:08:31.740679
18872,0000,1189,106,2024-12-29 22:08:31.756680
26635,0000,1189,106,2024-12-29 22:08:31.772683
02841,0000,1189,106,2024-12-29 22:08:31.788674
02936,0000,1189,106,2024-12-29 22:08:31.804669
12988,0000,1189,106,2024-12-29 22:08:31.820660
13268,0001,1188,106,2024-12-29 22:08:31.836656
03815,0000,1188,106,2024-12-29 22:08:31.868472
01335,0000,1189,106,2024-12-29 22:08:31.884646
04456,0000,1189,106,2024-12-29 22:08:31.900654
