DIST,AMP,TEMP,VOLT,Timestamp
33001,0000,1193,106,2024-12-29 20:32:52.078271
08541,0000,1193,106,2024-12-29 20:32:52.078981
30649,0000,1193,106,2024-12-29 20:32:52.079677
29469,0000,1193,106,2024-12-29 20:32:52.080370
02122,0000,1193,106,2024-12-29 20:32:52.081069
16418,0000,1193,106,2024-12-29 20:32:52.081768
47146,0000,1193,106,2024-12-29 20:32:52.082473
44692,0000,1193,106,2024-12-29 20:32:52.083174
16926,0000,1193,106,2024-12-29 20:32:52.083872
05407,0000,1194,106,2024-12-29 20:32:52.084569
28820,0000,1193,106,2024-12-29 20:32:52.085267
18209,0000,1193,106,2024-12-29 20:32:52.085964
02848,0000,1193,106,2024-12-29 20:32:52.086673
04486,0000,1193,106,2024-12-29 20:32:52.087372
02060,0000,1193,106,2024-12-29 20:32:52.088071
33035,0001,1194,106,2024-12-29 20:32:52.088769
00005,0436,1194,106,2024-12-29 20:32:52.089465
00005,0446,1193,106,2024-12-29 20:32:52.090160
00004,0440,1193,106,2024-12-29 20:32:52.097873
00005,0448,1193,106,2024-12-29 20:32:52.113850
00004,0442,1193,106,2024-12-29 20:32:52.129849
00005,0447,1194,106,2024-12-29 20:32:52.145843
00005,0437,1194,106,2024-12-29 20:32:52.161843
00006,0452,1193,106,2024-12-29 20:32:52.177841
00005,0447,1193,106,2024-12-29 20:32:52.193837
00005,0446,1193,106,2024-12-29 20:32:52.209833
00006,0444,1193,106,2024-12-29 20:32:52.241230
00006,0438,1193,106,2024-12-29 20:32:52.257824
00004,0449,1194,106,2024-12-29 20:32:52.273805
00004,0438,1193,106,2024-12-29 20:32:52.289811
00004,0441,1193,106,2024-12-29 20:32:52.305808
00006,0439,1193,106,2024-12-29 20:32:52.321806
00006,0442,1194,106,2024-12-29 20:32:52.337798
00004,0441,1193,106,2024-12-29 20:32:52.353802
00005,0441,1193,106,2024-12-29 20:32:52.369792
00006,0435,1194,106,2024-12-29 20:32:52.385793
00006,0446,1193,106,2024-12-29 20:32:52.417583
00005,0443,1194,106,2024-12-29 20:32:52.433781
00005,0442,1193,106,2024-12-29 20:32:52.449780
00004,0443,1193,106,2024-12-29 20:32:52.465775
00004,0451,1193,106,2024-12-29 20:32:52.481768
00005,0442,1193,106,2024-12-29 20:32:52.497760
00005,0445,1193,106,2024-12-29 20:32:52.513762
00004,0451,1193,106,2024-12-29 20:32:52.529788
00006,0451,1193,106,2024-12-29 20:32:52.545753
00006,0445,1194,106,2024-12-29 20:32:52.577219
00006,0444,1193,106,2024-12-29 20:32:52.593744
00006,0445,1194,106,2024-12-29 20:32:52.609740
00005,0442,1194,106,2024-12-29 20:32:52.625733
00005,0444,1193,106,2024-12-29 20:32:52.641728
00006,0439,1193,106,2024-12-29 20:32:52.657732
00006,0440,1194,106,2024-12-29 20:32:52.673730
00005,0442,1193,106,2024-12-29 20:32:52.689716
00006,0448,1194,106,2024-12-29 20:32:52.705717
00004,0440,1193,106,2024-12-29 20:32:52.721710
00007,0436,1193,106,2024-12-29 20:32:52.753597
00006,0440,1193,106,2024-12-29 20:32:52.769706
00006,0440,1194,106,2024-12-29 20:32:52.785694
00005,0443,1193,106,2024-12-29 20:32:52.801703
00006,0443,1193,106,2024-12-29 20:32:52.817702
00003,0438,1194,106,2024-12-29 20:32:52.833693
00005,0439,1194,106,2024-12-29 20:32:52.849682
00005,0438,1193,106,2024-12-29 20:32:52.865680
00005,0433,1194,106,2024-12-29 20:32:52.881679
00005,0444,1194,106,2024-12-29 20:32:52.913229
00006,0438,1194,106,2024-12-29 20:32:52.929691
00005,0439,1194,106,2024-12-29 20:32:52.945657
00005,0439,1194,106,2024-12-29 20:32:52.961668
00006,0438,1194,106,2024-12-29 20:32:52.977652
00005,0440,1193,106,2024-12-29 20:32:52.993647
00004,0442,1193,106,2024-12-29 20:32:53.009654
00005,0438,1193,106,2024-12-29 20:32:53.025638
00005,0436,1193,106,2024-12-29 20:32:53.041635
00007,0438,1194,106,2024-12-29 20:32:53.057634
00006,0443,1194,106,2024-12-29 20:32:53.089627
00006,0438,1194,106,2024-12-29 20:32:53.105624
00005,0442,1194,106,2024-12-29 20:32:53.121625
00006,0442,1194,106,2024-12-29 20:32:53.137617
00005,0437,1194,106,2024-12-29 20:32:53.153628
00005,0443,1194,106,2024-12-29 20:32:53.169621
00004,0441,1194,106,2024-12-29 20:32:53.185601
00005,0443,1194,106,2024-12-29 20:32:53.201604
00005,0447,1193,106,2024-12-29 20:32:53.217599
00005,0451,1193,106,2024-12-29 20:32:53.249277
00006,0442,1194,106,2024-12-29 20:32:53.265595
00006,0445,1194,106,2024-12-29 20:32:53.281594
00005,0438,1194,106,2024-12-29 20:32:53.297581
00006,0431,1194,106,2024-12-29 20:32:53.313587
00005,0446,1194,106,2024-12-29 20:32:53.329577
00005,0442,1194,106,2024-12-29 20:32:53.345567
00005,0434,1194,106,2024-12-29 20:32:53.361572
00005,0441,1193,106,2024-12-29 20:32:53.377559
00005,0446,1193,106,2024-12-29 20:32:53.408889
00004,0436,1194,106,2024-12-29 20:32:53.425552
00005,0436,1194,106,2024-12-29 20:32:53.441545
00007,0442,1193,106,2024-12-29 20:32:53.457538
00006,0445,1194,106,2024-12-29 20:32:53.473544
00004,0438,1194,106,2024-12-29 20:32:53.489543
00005,0430,1194,106,2024-12-29 20:32:53.505536
00005,0439,1194,106,2024-12-29 20:32:53.521540
00005,0447,1194,106,2024-12-29 20:32:53.537539
00005,0441,1194,106,2024-12-29 20:32:53.553528
00005,0435,1194,106,2024-12-29 20:32:53.585267
00004,0431,1194,106,2024-12-29 20:32:53.601517
00007,0435,1194,106,2024-12-29 20:32:53.617509
00004,0436,1194,106,2024-12-29 20:32:53.633509
00006,0437,1193,106,2024-12-29 20:32:53.649494
00004,0435,1194,106,2024-12-29 20:32:53.665500
00005,0434,1193,106,2024-12-29 20:32:53.681498
00006,0431,1194,106,2024-12-29 20:32:53.697496
00005,0435,1193,106,2024-12-29 20:32:53.713484
00004,0440,1194,106,2024-12-29 20:32:53.744906
00006,0437,1194,106,2024-12-29 20:32:53.761486
00005,0433,1194,106,2024-12-29 20:32:53.777473
00005,0442,1194,106,2024-12-29 20:32:53.793460
00006,0435,1194,106,2024-12-29 20:32:53.809470
00005,0434,1194,106,2024-12-29 20:32:53.825467
00006,0440,1194,106,2024-12-29 20:32:53.841459
00006,0434,1194,106,2024-12-29 20:32:53.857457
00006,0431,1193,106,2024-12-29 20:32:53.873465
00005,0437,1194,106,2024-12-29 20:32:53.889466
00006,0434,1194,106,2024-12-29 20:32:53.921296
00005,0445,1194,106,2024-12-29 20:32:53.937442
00005,0432,1194,106,2024-12-29 20:32:53.953426
00006,0442,1193,106,2024-12-29 20:32:53.969429
00006,0437,1194,106,2024-12-29 20:32:53.985432
00005,0432,1194,106,2024-12-29 20:32:54.001429
00005,0442,1194,106,2024-12-29 20:32:54.017414
00005,0444,1194,106,2024-12-29 20:32:54.033416
00005,0442,1194,106,2024-12-29 20:32:54.049416
00006,0434,1194,106,2024-12-29 20:32:54.080931
00004,0431,1194,106,2024-12-29 20:32:54.097401
00005,0434,1194,106,2024-12-29 20:32:54.113404
00005,0428,1194,106,2024-12-29 20:32:54.129402
00006,0441,1194,106,2024-12-29 20:32:54.145395
00005,0441,1194,106,2024-12-29 20:32:54.161391
00006,0436,1194,106,2024-12-29 20:32:54.177389
00006,0436,1194,106,2024-12-29 20:32:54.193384
00005,0440,1193,106,2024-12-29 20:32:54.209379
00005,0446,1194,106,2024-12-29 20:32:54.225383
00006,0446,1194,106,2024-12-29 20:32:54.257328
00006,0434,1194,106,2024-12-29 20:32:54.273367
00007,0443,1194,106,2024-12-29 20:32:54.289359
00006,0429,1194,106,2024-12-29 20:32:54.305363
00006,0430,1194,106,2024-12-29 20:32:54.321346
00007,0434,1194,106,2024-12-29 20:32:54.337352
00004,0443,1194,106,2024-12-29 20:32:54.353348
00006,0435,1194,106,2024-12-29 20:32:54.369351
00005,0440,1194,106,2024-12-29 20:32:54.385336
00005,0440,1194,106,2024-12-29 20:32:54.416943
00005,0434,1194,106,2024-12-29 20:32:54.433326
00005,0438,1194,106,2024-12-29 20:32:54.449329
00006,0440,1194,106,2024-12-29 20:32:54.465322
00005,0436,1194,106,2024-12-29 20:32:54.481324
00006,0437,1194,106,2024-12-29 20:32:54.497311
00004,0442,1194,106,2024-12-29 20:32:54.513313
00005,0431,1194,106,2024-12-29 20:32:54.529304
00005,0436,1194,106,2024-12-29 20:32:54.545299
00007,0433,1194,106,2024-12-29 20:32:54.561302
00006,0436,1193,106,2024-12-29 20:32:54.593293
00005,0437,1194,106,2024-12-29 20:32:54.609300
00005,0436,1194,106,2024-12-29 20:32:54.625301
00006,0434,1194,106,2024-12-29 20:32:54.641300
00005,0429,1194,106,2024-12-29 20:32:54.657317
00006,0436,1194,106,2024-12-29 20:32:54.673304
00004,0432,1194,106,2024-12-29 20:32:54.689305
00005,0436,1194,106,2024-12-29 20:32:54.705310
00006,0440,1194,106,2024-12-29 20:32:54.721309
00005,0433,1194,106,2024-12-29 20:32:54.753016
00005,0444,1194,106,2024-12-29 20:32:54.769321
00006,0438,1194,106,2024-12-29 20:32:54.785252
00006,0436,1194,106,2024-12-29 20:32:54.801255
00005,0435,1194,106,2024-12-29 20:32:54.817244
00006,0441,1194,106,2024-12-29 20:32:54.833240
00005,0436,1194,106,2024-12-29 20:32:54.849231
00006,0431,1194,106,2024-12-29 20:32:54.865236
00006,0428,1194,106,2024-12-29 20:32:54.881226
00004,0434,1194,106,2024-12-29 20:32:54.912589
00005,0434,1194,106,2024-12-29 20:32:54.929216
00005,0439,1194,106,2024-12-29 20:32:54.945218
00005,0433,1194,106,2024-12-29 20:32:54.961224
00006,0436,1194,106,2024-12-29 20:32:54.977204
00006,0438,1194,106,2024-12-29 20:32:54.993203
00005,0429,1194,106,2024-12-29 20:32:55.009202
00004,0436,1194,106,2024-12-29 20:32:55.025198
00005,0433,1194,106,2024-12-29 20:32:55.041186
00006,0432,1194,106,2024-12-29 20:32:55.057194
00005,0442,1194,106,2024-12-29 20:32:55.088989
00005,0430,1194,106,2024-12-29 20:32:55.105179
00006,0441,1194,106,2024-12-29 20:32:55.121172
00004,0431,1194,106,2024-12-29 20:32:55.137177
00005,0424,1194,106,2024-12-29 20:32:55.153167
00005,0434,1194,106,2024-12-29 20:32:55.169168
00005,0432,1194,106,2024-12-29 20:32:55.185163
00005,0438,1194,106,2024-12-29 20:32:55.201161
00004,0439,1194,106,2024-12-29 20:32:55.217151
00005,0436,1194,106,2024-12-29 20:32:55.248629
00005,0438,1194,106,2024-12-29 20:32:55.265156
00006,0430,1194,106,2024-12-29 20:32:55.281142
00005,0423,1194,106,2024-12-29 20:32:55.297141
00005,0437,1194,106,2024-12-29 20:32:55.313136
00005,0436,1194,106,2024-12-29 20:32:55.329140
00006,0432,1194,106,2024-12-29 20:32:55.345141
00005,0437,1194,106,2024-12-29 20:32:55.361127
00005,0433,1194,106,2024-12-29 20:32:55.377119
00006,0434,1194,106,2024-12-29 20:32:55.393128
00006,0443,1194,106,2024-12-29 20:32:55.425027
00006,0431,1194,106,2024-12-29 20:32:55.441110
00004,0436,1194,106,2024-12-29 20:32:55.457110
00005,0434,1194,106,2024-12-29 20:32:55.473097
00004,0435,1194,106,2024-12-29 20:32:55.489098
00005,0433,1194,106,2024-12-29 20:32:55.505094
00004,0437,1194,106,2024-12-29 20:32:55.521084
00006,0435,1194,106,2024-12-29 20:32:55.537090
00005,0435,1194,106,2024-12-29 20:32:55.553083
00006,0431,1194,106,2024-12-29 20:32:55.584653
00005,0431,1194,106,2024-12-29 20:32:55.601077
00005,0435,1194,106,2024-12-29 20:32:55.617074
00006,0436,1194,106,2024-12-29 20:32:55.633066
00005,0431,1194,106,2024-12-29 20:32:55.649064
00006,0432,1194,106,2024-12-29 20:32:55.665052
00005,0424,1194,106,2024-12-29 20:32:55.681054
00006,0433,1194,106,2024-12-29 20:32:55.697057
00006,0436,1194,106,2024-12-29 20:32:55.713059
00005,0426,1194,106,2024-12-29 20:32:55.729043
00005,0429,1194,106,2024-12-29 20:32:55.761040
00005,0435,1194,106,2024-12-29 20:32:55.777032
00006,0438,1194,106,2024-12-29 20:32:55.793039
00005,0425,1194,106,2024-12-29 20:32:55.809029
00006,0434,1194,106,2024-12-29 20:32:55.825029
00005,0432,1194,106,2024-12-29 20:32:55.841023
00005,0436,1194,106,2024-12-29 20:32:55.857021
00005,0445,1194,106,2024-12-29 20:32:55.873013
00005,0441,1194,106,2024-12-29 20:32:55.889006
00006,0431,1194,106,2024-12-29 20:32:55.920685
00005,0430,1194,106,2024-12-29 20:32:55.937000
00005,0438,1194,106,2024-12-29 20:32:55.952993
00005,0424,1194,106,2024-12-29 20:32:55.968997
00005,0429,1194,106,2024-12-29 20:32:55.984989
00006,0431,1194,106,2024-12-29 20:32:56.000990
00006,0434,1194,106,2024-12-29 20:32:56.016982
00006,0436,1194,106,2024-12-29 20:32:56.032977
00006,0443,1194,106,2024-12-29 20:32:56.048979
00005,0445,1194,106,2024-12-29 20:32:56.080314
00005,0427,1194,106,2024-12-29 20:32:56.096967
00006,0436,1194,106,2024-12-29 20:32:56.112961
00004,0427,1194,106,2024-12-29 20:32:56.128963
00007,0435,1194,106,2024-12-29 20:32:56.144952
00005,0435,1194,106,2024-12-29 20:32:56.160953
00006,0435,1194,106,2024-12-29 20:32:56.176949
00005,0429,1194,106,2024-12-29 20:32:56.192941
00005,0434,1194,106,2024-12-29 20:32:56.208939
00006,0429,1194,106,2024-12-29 20:32:56.224954
00006,0428,1194,106,2024-12-29 20:32:56.256700
00004,0436,1194,106,2024-12-29 20:32:56.272926
00005,0428,1194,106,2024-12-29 20:32:56.288934
00005,0443,1194,106,2024-12-29 20:32:56.304923
00006,0433,1194,106,2024-12-29 20:32:56.320919
00005,0430,1194,106,2024-12-29 20:32:56.336910
00007,0429,1194,106,2024-12-29 20:32:56.352916
00006,0431,1194,106,2024-12-29 20:32:56.368903
00006,0429,1194,106,2024-12-29 20:32:56.384908
00004,0433,1194,106,2024-12-29 20:32:56.416337
00005,0426,1194,106,2024-12-29 20:32:56.432890
00005,0440,1194,106,2024-12-29 20:32:56.448891
00006,0428,1194,106,2024-12-29 20:32:56.464879
00005,0436,1194,106,2024-12-29 20:32:56.480885
00006,0442,1194,106,2024-12-29 20:32:56.496876
00005,0418,1194,106,2024-12-29 20:32:56.512868
00006,0430,1194,106,2024-12-29 20:32:56.528872
00007,0436,1194,106,2024-12-29 20:32:56.544875
00006,0436,1194,106,2024-12-29 20:32:56.560870
00004,0433,1194,106,2024-12-29 20:32:56.592727
00005,0435,1194,106,2024-12-29 20:32:56.608843
00006,0436,1194,106,2024-12-29 20:32:56.624844
00004,0433,1194,106,2024-12-29 20:32:56.640844
00005,0434,1194,106,2024-12-29 20:32:56.656840
00006,0431,1194,106,2024-12-29 20:32:56.672843
00006,0426,1194,106,2024-12-29 20:32:56.688827
00005,0428,1194,106,2024-12-29 20:32:56.704828
00005,0439,1194,106,2024-12-29 20:32:56.720822
00005,0434,1194,106,2024-12-29 20:32:56.752358
00005,0441,1194,106,2024-12-29 20:32:56.768816
00005,0439,1194,106,2024-12-29 20:32:56.784819
00006,0448,1194,106,2024-12-29 20:32:56.800801
00005,0433,1194,106,2024-12-29 20:32:56.816803
00006,0436,1194,106,2024-12-29 20:32:56.832798
00006,0425,1194,106,2024-12-29 20:32:56.848796
00005,0423,1194,106,2024-12-29 20:32:56.864790
00006,0438,1194,106,2024-12-29 20:32:56.880791
00005,0428,1194,106,2024-12-29 20:32:56.896789
00006,0434,1194,106,2024-12-29 20:32:56.928738
00005,0440,1194,106,2024-12-29 20:32:56.944774
00004,0431,1194,106,2024-12-29 20:32:56.960770
00005,0427,1194,106,2024-12-29 20:32:56.976760
00005,0433,1194,106,2024-12-29 20:32:56.992768
00006,0428,1194,106,2024-12-29 20:32:57.008759
00006,0431,1194,106,2024-12-29 20:32:57.024764
00004,0430,1194,106,2024-12-29 20:32:57.040752
00006,0434,1194,106,2024-12-29 20:32:57.056757
00005,0433,1194,106,2024-12-29 20:32:57.088376
00006,0440,1194,106,2024-12-29 20:32:57.104745
00006,0442,1194,106,2024-12-29 20:32:57.120734
00004,0438,1194,106,2024-12-29 20:32:57.136737
00007,0440,1194,106,2024-12-29 20:32:57.152742
00004,0436,1194,106,2024-12-29 20:32:57.168740
00005,0434,1194,106,2024-12-29 20:32:57.184728
00005,0431,1194,106,2024-12-29 20:32:57.200717
00007,0442,1194,106,2024-12-29 20:32:57.216716
00005,0432,1194,106,2024-12-29 20:32:57.232712
00005,0435,1194,106,2024-12-29 20:32:57.264717
00006,0438,1194,106,2024-12-29 20:32:57.280714
00005,0435,1194,106,2024-12-29 20:32:57.296701
00006,0432,1194,106,2024-12-29 20:32:57.312707
00004,0434,1194,106,2024-12-29 20:32:57.328697
00004,0436,1194,106,2024-12-29 20:32:57.344697
00005,0441,1194,106,2024-12-29 20:32:57.360686
00004,0428,1194,106,2024-12-29 20:32:57.376681
00006,0435,1194,106,2024-12-29 20:32:57.392683
00005,0428,1194,106,2024-12-29 20:32:57.424394
00006,0425,1194,106,2024-12-29 20:32:57.440670
00005,0427,1194,106,2024-12-29 20:32:57.456667
00005,0435,1194,106,2024-12-29 20:32:57.472662
00006,0436,1194,106,2024-12-29 20:32:57.488663
00006,0442,1194,106,2024-12-29 20:32:57.504652
00006,0436,1194,106,2024-12-29 20:32:57.520657
00006,0429,1194,106,2024-12-29 20:32:57.536658
00006,0433,1194,106,2024-12-29 20:32:57.552663
00006,0435,1194,106,2024-12-29 20:32:57.584052
00005,0435,1194,106,2024-12-29 20:32:57.600673
00005,0427,1194,106,2024-12-29 20:32:57.616666
00006,0434,1194,106,2024-12-29 20:32:57.632669
00005,0434,1194,106,2024-12-29 20:32:57.648674
00005,0439,1194,106,2024-12-29 20:32:57.664672
00005,0425,1194,106,2024-12-29 20:32:57.680676
00004,0431,1194,106,2024-12-29 20:32:57.696683
00004,0434,1194,106,2024-12-29 20:32:57.712608
00005,0429,1194,106,2024-12-29 20:32:57.728614
00005,0431,1194,106,2024-12-29 20:32:57.760445
00004,0433,1194,106,2024-12-29 20:32:57.776593
00005,0428,1194,106,2024-12-29 20:32:57.792594
00005,0431,1194,106,2024-12-29 20:32:57.808589
00005,0425,1194,106,2024-12-29 20:32:57.824579
00005,0431,1194,106,2024-12-29 20:32:57.840582
00006,0436,1194,106,2024-12-29 20:32:57.856574
00006,0436,1194,106,2024-12-29 20:32:57.872627
00005,0425,1194,106,2024-12-29 20:32:57.888588
00004,0431,1194,106,2024-12-29 20:32:57.920060
00005,0433,1194,106,2024-12-29 20:32:57.936571
00006,0424,1194,106,2024-12-29 20:32:57.952550
00005,0428,1194,106,2024-12-29 20:32:57.968556
00004,0422,1194,106,2024-12-29 20:32:57.984545
00006,0429,1194,106,2024-12-29 20:32:58.000549
00005,0433,1194,106,2024-12-29 20:32:58.016538
00006,0430,1194,106,2024-12-29 20:32:58.032541
00006,0423,1194,106,2024-12-29 20:32:58.048537
00005,0429,1194,106,2024-12-29 20:32:58.064533
00007,0433,1194,106,2024-12-29 20:32:58.096461
00005,0422,1194,106,2024-12-29 20:32:58.112522
00005,0435,1194,106,2024-12-29 20:32:58.128519
00006,0430,1194,106,2024-12-29 20:32:58.144517
00006,0429,1194,106,2024-12-29 20:32:58.160508
00005,0436,1194,106,2024-12-29 20:32:58.176509
00005,0434,1194,106,2024-12-29 20:32:58.192501
00005,0432,1194,106,2024-12-29 20:32:58.208497
00005,0434,1194,106,2024-12-29 20:32:58.224500
00005,0432,1194,106,2024-12-29 20:32:58.256102
00006,0438,1194,106,2024-12-29 20:32:58.272527
00005,0440,1194,106,2024-12-29 20:32:58.288500
00006,0432,1194,106,2024-12-29 20:32:58.304491
00005,0428,1194,106,2024-12-29 20:32:58.320486
00005,0436,1194,106,2024-12-29 20:32:58.336468
00006,0426,1194,106,2024-12-29 20:32:58.352476
00006,0428,1194,106,2024-12-29 20:32:58.368470
00004,0432,1194,106,2024-12-29 20:32:58.384457
00005,0433,1194,106,2024-12-29 20:32:58.400462
00005,0432,1194,106,2024-12-29 20:32:58.432452
00006,0432,1194,106,2024-12-29 20:32:58.448444
00005,0427,1194,106,2024-12-29 20:32:58.464443
00005,0418,1194,106,2024-12-29 20:32:58.480448
00005,0438,1194,106,2024-12-29 20:32:58.496446
00004,0429,1194,106,2024-12-29 20:32:58.512438
00004,0428,1194,106,2024-12-29 20:32:58.528429
00004,0435,1194,106,2024-12-29 20:32:58.544430
00005,0437,1194,106,2024-12-29 20:32:58.560422
00004,0427,1194,106,2024-12-29 20:32:58.592098
00006,0435,1194,106,2024-12-29 20:32:58.608420
00005,0432,1194,106,2024-12-29 20:32:58.624420
00005,0432,1194,106,2024-12-29 20:32:58.640407
00006,0431,1194,106,2024-12-29 20:32:58.656406
00006,0434,1194,106,2024-12-29 20:32:58.672401
00005,0427,1194,106,2024-12-29 20:32:58.688393
00005,0431,1194,106,2024-12-29 20:32:58.704397
00005,0423,1194,106,2024-12-29 20:32:58.720391
00006,0446,1194,106,2024-12-29 20:32:58.751737
00006,0439,1194,106,2024-12-29 20:32:58.768384
00005,0428,1194,106,2024-12-29 20:32:58.784378
00005,0432,1194,106,2024-12-29 20:32:58.800381
00006,0432,1194,106,2024-12-29 20:32:58.816375
00006,0435,1194,106,2024-12-29 20:32:58.832364
00006,0423,1194,106,2024-12-29 20:32:58.848364
00005,0432,1194,106,2024-12-29 20:32:58.864356
00006,0435,1194,106,2024-12-29 20:32:58.880357
00005,0433,1194,106,2024-12-29 20:32:58.896350
00005,0424,1194,106,2024-12-29 20:32:58.928133
00004,0436,1194,106,2024-12-29 20:32:58.944345
00006,0438,1194,106,2024-12-29 20:32:58.960338
00005,0430,1194,106,2024-12-29 20:32:58.976342
00005,0427,1194,106,2024-12-29 20:32:58.992346
00006,0439,1194,106,2024-12-29 20:32:59.008327
00005,0431,1194,106,2024-12-29 20:32:59.024332
00005,0430,1194,106,2024-12-29 20:32:59.040322
00005,0428,1194,106,2024-12-29 20:32:59.056321
00005,0426,1194,106,2024-12-29 20:32:59.087760
00005,0433,1194,106,2024-12-29 20:32:59.104315
00005,0430,1194,106,2024-12-29 20:32:59.120301
00006,0428,1194,106,2024-12-29 20:32:59.136302
00005,0424,1194,106,2024-12-29 20:32:59.152297
00006,0434,1194,106,2024-12-29 20:32:59.168294
00005,0425,1194,106,2024-12-29 20:32:59.184292
00005,0436,1194,106,2024-12-29 20:32:59.200283
00004,0426,1194,106,2024-12-29 20:32:59.216284
00004,0433,1194,106,2024-12-29 20:32:59.232286
00005,0429,1194,106,2024-12-29 20:32:59.264145
00006,0430,1194,106,2024-12-29 20:32:59.280279
00004,0425,1194,106,2024-12-29 20:32:59.296267
00005,0422,1194,106,2024-12-29 20:32:59.312271
00006,0433,1194,106,2024-12-29 20:32:59.328263
00006,0434,1194,106,2024-12-29 20:32:59.344264
00004,0424,1194,106,2024-12-29 20:32:59.360265
00005,0428,1194,106,2024-12-29 20:32:59.376252
00005,0431,1194,106,2024-12-29 20:32:59.392253
00005,0423,1194,106,2024-12-29 20:32:59.423793
00004,0431,1194,106,2024-12-29 20:32:59.440238
00006,0426,1194,106,2024-12-29 20:32:59.456233
00005,0430,1194,106,2024-12-29 20:32:59.472231
00004,0429,1194,106,2024-12-29 20:32:59.488223
00005,0428,1194,106,2024-12-29 20:32:59.504224
00006,0428,1194,106,2024-12-29 20:32:59.520216
00004,0433,1194,106,2024-12-29 20:32:59.536221
00005,0431,1194,106,2024-12-29 20:32:59.552210
00006,0437,1194,106,2024-12-29 20:32:59.568205
00005,0431,1194,106,2024-12-29 20:32:59.600175
00005,0432,1194,106,2024-12-29 20:32:59.616199
00004,0427,1194,106,2024-12-29 20:32:59.632191
00006,0431,1194,106,2024-12-29 20:32:59.648194
