DIST,AMP,TEMP,VOLT,Timestamp
63245,0000,1199,106,2024-12-30 06:22:33.093365
24866,0000,1199,106,2024-12-30 06:22:33.109366
06352,0000,1199,106,2024-12-30 06:22:33.125365
04602,0001,1199,106,2024-12-30 06:22:33.141364
14690,0000,1199,106,2024-12-30 06:22:33.157376
05423,0000,1199,106,2024-12-30 06:22:33.173355
54937,0000,1198,106,2024-12-30 06:22:33.204841
04380,0000,1199,106,2024-12-30 06:22:33.221340
03796,0000,1199,106,2024-12-30 06:22:33.237361
01579,0000,1199,106,2024-12-30 06:22:33.253335
04798,0000,1199,106,2024-12-30 06:22:33.269344
02002,0001,1199,106,2024-12-30 06:22:33.285330
14809,0000,1199,106,2024-12-30 06:22:33.301343
08571,0000,1199,106,2024-12-30 06:22:33.317326
14890,0000,1199,106,2024-12-30 06:22:33.333311
03895,0000,1199,106,2024-12-30 06:22:33.349311
01519,0000,1199,106,2024-12-30 06:22:33.381222
59250,0000,1199,106,2024-12-30 06:22:33.397310
07989,0000,1199,106,2024-12-30 06:22:33.413314
01221,0000,1198,106,2024-12-30 06:22:33.429291
04623,0000,1199,106,2024-12-30 06:22:33.445293
24547,0000,1199,106,2024-12-30 06:22:33.461287
03706,0000,1199,106,2024-12-30 06:22:33.477290
19505,0000,1199,106,2024-12-30 06:22:33.493282
03693,0000,1199,106,2024-12-30 06:22:33.509292
35235,0000,1199,106,2024-12-30 06:22:33.540862
13558,0001,1198,106,2024-12-30 06:22:33.557278
09103,0000,1199,106,2024-12-30 06:22:33.573281
02290,0000,1199,106,2024-12-30 06:22:33.589264
20138,0000,1199,106,2024-12-30 06:22:33.605273
03843,0000,1199,106,2024-12-30 06:22:33.621268
31272,0000,1199,106,2024-12-30 06:22:33.637262
04945,0000,1199,106,2024-12-30 06:22:33.653257
01753,0000,1198,106,2024-12-30 06:22:33.669262
03521,0000,1199,106,2024-12-30 06:22:33.685251
16331,0000,1199,106,2024-12-30 06:22:33.717245
33269,0001,1198,106,2024-12-30 06:22:33.733243
05396,0000,1199,106,2024-12-30 06:22:33.749237
25873,0000,1199,106,2024-12-30 06:22:33.765229
00720,0000,1199,106,2024-12-30 06:22:33.781228
17751,0000,1199,106,2024-12-30 06:22:33.797229
60928,0000,1199,106,2024-12-30 06:22:33.813225
11003,0000,1199,106,2024-12-30 06:22:33.829239
01463,0000,1199,106,2024-12-30 06:22:33.845236
29461,0000,1199,106,2024-12-30 06:22:33.876895
09321,0000,1199,106,2024-12-30 06:22:33.893245
42513,0000,1199,106,2024-12-30 06:22:33.909247
03669,0000,1199,106,2024-12-30 06:22:33.925246
01789,0001,1199,106,2024-12-30 06:22:33.941253
03715,0000,1198,106,2024-12-30 06:22:33.957250
11017,0001,1199,106,2024-12-30 06:22:33.973254
43800,0000,1199,106,2024-12-30 06:22:33.989258
05075,0000,1199,106,2024-12-30 06:22:34.005189
16715,0000,1199,106,2024-12-30 06:22:34.036517
05334,0000,1199,106,2024-12-30 06:22:34.053188
49613,0000,1199,106,2024-12-30 06:22:34.069181
09405,0000,1199,106,2024-12-30 06:22:34.085180
-0007,0000,1199,106,2024-12-30 06:22:34.101170
01804,0000,1198,106,2024-12-30 06:22:34.117169
38484,0000,1198,106,2024-12-30 06:22:34.133158
05378,0000,1199,106,2024-12-30 06:22:34.149160
02700,0001,1199,106,2024-12-30 06:22:34.165152
24778,0000,1199,106,2024-12-30 06:22:34.181156
52289,0000,1199,106,2024-12-30 06:22:34.212900
05362,0000,1198,106,2024-12-30 06:22:34.229144
03648,0001,1199,106,2024-12-30 06:22:34.245154
13045,0000,1199,106,2024-12-30 06:22:34.261144
09103,0000,1199,106,2024-12-30 06:22:34.277136
01997,0000,1199,106,2024-12-30 06:22:34.293136
02653,0000,1198,106,2024-12-30 06:22:34.309133
02581,0000,1199,106,2024-12-30 06:22:34.325136
01007,0000,1199,106,2024-12-30 06:22:34.341125
18034,0000,1199,106,2024-12-30 06:22:34.372542
30911,0000,1199,106,2024-12-30 06:22:34.389117
08310,0000,1199,106,2024-12-30 06:22:34.405126
06920,0000,1199,106,2024-12-30 06:22:34.421107
01625,0000,1198,106,2024-12-30 06:22:34.437106
21024,0000,1199,106,2024-12-30 06:22:34.453119
62791,0000,1198,106,2024-12-30 06:22:34.469100
28628,0000,1198,106,2024-12-30 06:22:34.485100
04519,0000,1198,106,2024-12-30 06:22:34.501095
02317,0000,1199,106,2024-12-30 06:22:34.517093
45616,0000,1198,106,2024-12-30 06:22:34.548949
13031,0001,1199,106,2024-12-30 06:22:34.565087
63252,0000,1198,106,2024-12-30 06:22:34.581080
31694,0000,1198,106,2024-12-30 06:22:34.597082
11473,0000,1198,106,2024-12-30 06:22:34.613079
03847,0000,1198,106,2024-12-30 06:22:34.629070
02794,0000,1199,106,2024-12-30 06:22:34.645057
34532,0000,1199,106,2024-12-30 06:22:34.661059
05334,0000,1198,106,2024-12-30 06:22:34.677058
02789,0000,1199,106,2024-12-30 06:22:34.708580
05443,0000,1199,106,2024-12-30 06:22:34.725048
01382,0000,1198,106,2024-12-30 06:22:34.741046
03691,0000,1198,106,2024-12-30 06:22:34.757048
04669,0000,1198,106,2024-12-30 06:22:34.773041
09100,0000,1199,106,2024-12-30 06:22:34.789034
16964,0000,1198,106,2024-12-30 06:22:34.805033
01046,0000,1199,106,2024-12-30 06:22:34.821030
30584,0000,1198,106,2024-12-30 06:22:34.837031
33103,0000,1199,106,2024-12-30 06:22:34.853027
14821,0000,1199,106,2024-12-30 06:22:34.884959
04321,0000,1198,106,2024-12-30 06:22:34.901021
01566,0000,1199,106,2024-12-30 06:22:34.917006
13002,0000,1199,106,2024-12-30 06:22:34.933014
17089,0000,1199,106,2024-12-30 06:22:34.949010
58459,0000,1198,106,2024-12-30 06:22:34.965003
04694,0000,1198,106,2024-12-30 06:22:34.981008
00129,0000,1198,106,2024-12-30 06:22:34.997004
04675,0000,1198,106,2024-12-30 06:22:35.012985
17510,0000,1198,106,2024-12-30 06:22:35.044587
09388,0000,1198,106,2024-12-30 06:22:35.060982
02307,0000,1199,106,2024-12-30 06:22:35.076975
02133,0000,1198,106,2024-12-30 06:22:35.092977
04547,0000,1198,106,2024-12-30 06:22:35.108978
54343,0000,1199,106,2024-12-30 06:22:35.124967
59412,0000,1198,106,2024-12-30 06:22:35.140969
21896,0000,1199,106,2024-12-30 06:22:35.156959
05406,0000,1198,106,2024-12-30 06:22:35.172972
14693,0000,1198,106,2024-12-30 06:22:35.188960
02985,0000,1198,106,2024-12-30 06:22:35.220951
13857,0000,1198,106,2024-12-30 06:22:35.236969
01714,0000,1198,106,2024-12-30 06:22:35.252945
09385,0000,1198,106,2024-12-30 06:22:35.268943
08435,0000,1199,106,2024-12-30 06:22:35.284935
23109,0000,1198,106,2024-12-30 06:22:35.300938
03825,0000,1199,106,2024-12-30 06:22:35.316928
02995,0000,1198,106,2024-12-30 06:22:35.332939
02754,0000,1198,106,2024-12-30 06:22:35.348926
19482,0000,1199,106,2024-12-30 06:22:35.380634
52533,0000,1198,106,2024-12-30 06:22:35.396936
05344,0000,1198,106,2024-12-30 06:22:35.412912
00051,0000,1198,106,2024-12-30 06:22:35.428908
00233,0000,1198,106,2024-12-30 06:22:35.444911
13884,0001,1198,106,2024-12-30 06:22:35.460911
16261,0000,1198,106,2024-12-30 06:22:35.476906
01002,0000,1198,106,2024-12-30 06:22:35.492904
37039,0000,1198,106,2024-12-30 06:22:35.508909
33128,0000,1198,106,2024-12-30 06:22:35.540267
49922,0000,1199,106,2024-12-30 06:22:35.556885
03705,0000,1198,106,2024-12-30 06:22:35.572887
02879,0000,1199,106,2024-12-30 06:22:35.588880
18991,0000,1198,106,2024-12-30 06:22:35.604880
07852,0000,1198,106,2024-12-30 06:22:35.620874
16386,0000,1199,106,2024-12-30 06:22:35.636874
01136,0000,1198,106,2024-12-30 06:22:35.652876
02859,0000,1198,106,2024-12-30 06:22:35.668869
00791,0000,1198,106,2024-12-30 06:22:35.684869
54292,0000,1198,106,2024-12-30 06:22:35.716647
03770,0000,1198,106,2024-12-30 06:22:35.732872
05388,0000,1198,106,2024-12-30 06:22:35.748861
05654,0000,1198,106,2024-12-30 06:22:35.764858
00728,0000,1198,106,2024-12-30 06:22:35.780852
10696,0000,1198,106,2024-12-30 06:22:35.796844
13977,0001,1198,106,2024-12-30 06:22:35.812841
22098,0000,1198,106,2024-12-30 06:22:35.828835
03067,0000,1198,106,2024-12-30 06:22:35.844836
07675,0000,1198,106,2024-12-30 06:22:35.876313
24750,0000,1198,106,2024-12-30 06:22:35.892833
23948,0000,1198,106,2024-12-30 06:22:35.908831
03033,0000,1198,106,2024-12-30 06:22:35.924813
03870,0000,1198,106,2024-12-30 06:22:35.940817
34711,0000,1198,106,2024-12-30 06:22:35.956811
05273,0000,1198,106,2024-12-30 06:22:35.972809
09128,0000,1198,106,2024-12-30 06:22:35.988809
04606,0001,1198,106,2024-12-30 06:22:36.004796
00128,0000,1198,106,2024-12-30 06:22:36.020796
00657,0000,1198,106,2024-12-30 06:22:36.052666
11751,0000,1198,106,2024-12-30 06:22:36.068784
02286,0000,1198,106,2024-12-30 06:22:36.084788
04482,0000,1198,106,2024-12-30 06:22:36.100779
06467,0000,1198,106,2024-12-30 06:22:36.116786
02590,0000,1198,106,2024-12-30 06:22:36.132769
21520,0000,1199,106,2024-12-30 06:22:36.148769
14649,0000,1198,106,2024-12-30 06:22:36.164777
02953,0000,1198,106,2024-12-30 06:22:36.180786
39743,0000,1198,106,2024-12-30 06:22:36.212310
23532,0000,1199,106,2024-12-30 06:22:36.228759
01477,0000,1198,106,2024-12-30 06:22:36.244766
02319,0000,1198,106,2024-12-30 06:22:36.260750
15316,0000,1198,106,2024-12-30 06:22:36.276755
26521,0000,1198,106,2024-12-30 06:22:36.292751
15386,0000,1198,106,2024-12-30 06:22:36.308766
37811,0000,1198,106,2024-12-30 06:22:36.324747
21015,0000,1198,106,2024-12-30 06:22:36.340737
00778,0000,1198,106,2024-12-30 06:22:36.356735
51459,0000,1198,106,2024-12-30 06:22:36.388707
05404,0000,1198,106,2024-12-30 06:22:36.404717
54327,0000,1198,106,2024-12-30 06:22:36.420718
39423,0000,1198,106,2024-12-30 06:22:36.436724
05366,0000,1198,106,2024-12-30 06:22:36.452717
67705,0000,1198,106,2024-12-30 06:22:36.468716
56556,0000,1198,106,2024-12-30 06:22:36.484709
00877,0000,1198,106,2024-12-30 06:22:36.500703
21011,0000,1198,106,2024-12-30 06:22:36.516711
51360,0000,1198,106,2024-12-30 06:22:36.548359
52490,0000,1198,106,2024-12-30 06:22:36.564710
04501,0000,1198,106,2024-12-30 06:22:36.580712
29985,0000,1198,106,2024-12-30 06:22:36.596696
01495,0000,1198,106,2024-12-30 06:22:36.612698
19927,0000,1198,106,2024-12-30 06:22:36.628692
04599,0000,1198,106,2024-12-30 06:22:36.644694
02642,0000,1198,106,2024-12-30 06:22:36.660681
00055,0000,1198,106,2024-12-30 06:22:36.676684
11761,0000,1198,106,2024-12-30 06:22:36.692674
04493,0000,1198,106,2024-12-30 06:22:36.724663
05438,0000,1198,106,2024-12-30 06:22:36.740670
15663,0000,1198,106,2024-12-30 06:22:36.756658
17876,0000,1198,106,2024-12-30 06:22:36.772651
14664,0000,1198,106,2024-12-30 06:22:36.788657
54234,0000,1198,106,2024-12-30 06:22:36.804646
31512,0000,1198,106,2024-12-30 06:22:36.820642
00651,0000,1198,106,2024-12-30 06:22:36.836640
00726,0001,1198,106,2024-12-30 06:22:36.852642
02469,0000,1198,106,2024-12-30 06:22:36.884370
03146,0000,1198,106,2024-12-30 06:22:36.900632
40225,0000,1198,106,2024-12-30 06:22:36.916634
00163,0000,1198,106,2024-12-30 06:22:36.932624
02294,0000,1198,106,2024-12-30 06:22:36.948622
04734,0000,1198,106,2024-12-30 06:22:36.964628
05340,0000,1198,106,2024-12-30 06:22:36.980630
54294,0000,1198,106,2024-12-30 06:22:36.996632
58138,0000,1198,106,2024-12-30 06:22:37.012635
11699,0000,1198,106,2024-12-30 06:22:37.044027
17778,0001,1199,106,2024-12-30 06:22:37.060639
03820,0000,1198,106,2024-12-30 06:22:37.076641
28607,0000,1198,106,2024-12-30 06:22:37.092642
08043,0000,1198,106,2024-12-30 06:22:37.108641
60180,0000,1199,106,2024-12-30 06:22:37.124644
10865,0000,1198,106,2024-12-30 06:22:37.140646
33225,0000,1198,106,2024-12-30 06:22:37.156652
28864,0000,1198,106,2024-12-30 06:22:37.172578
49820,0000,1198,106,2024-12-30 06:22:37.188576
05355,0001,1198,106,2024-12-30 06:22:37.220399
03858,0000,1198,106,2024-12-30 06:22:37.236572
06170,0000,1198,106,2024-12-30 06:22:37.252564
31924,0000,1198,106,2024-12-30 06:22:37.268561
18413,0001,1198,106,2024-12-30 06:22:37.284562
12577,0000,1198,106,2024-12-30 06:22:37.300568
13837,0000,1198,106,2024-12-30 06:22:37.316554
21026,0000,1198,106,2024-12-30 06:22:37.332547
03715,0000,1198,106,2024-12-30 06:22:37.348551
01081,0000,1198,106,2024-12-30 06:22:37.380035
09146,0000,1198,106,2024-12-30 06:22:37.396543
00929,0000,1198,106,2024-12-30 06:22:37.412535
03120,0000,1198,106,2024-12-30 06:22:37.428540
49020,0000,1198,106,2024-12-30 06:22:37.444527
05476,0000,1198,106,2024-12-30 06:22:37.460527
04649,0000,1198,106,2024-12-30 06:22:37.476528
61694,0000,1199,106,2024-12-30 06:22:37.492537
30590,0000,1198,106,2024-12-30 06:22:37.508526
02321,0000,1198,106,2024-12-30 06:22:37.524517
05451,0000,1198,106,2024-12-30 06:22:37.556424
18530,0000,1198,106,2024-12-30 06:22:37.572512
25031,0000,1198,106,2024-12-30 06:22:37.588498
26467,0000,1198,106,2024-12-30 06:22:37.604503
03765,0000,1198,106,2024-12-30 06:22:37.620493
05495,0000,1198,106,2024-12-30 06:22:37.636495
18225,0000,1198,106,2024-12-30 06:22:37.652488
13000,0000,1198,106,2024-12-30 06:22:37.668490
29468,0000,1198,106,2024-12-30 06:22:37.684482
04609,0000,1198,106,2024-12-30 06:22:37.716071
03776,0000,1198,106,2024-12-30 06:22:37.732474
67000,0000,1198,106,2024-12-30 06:22:37.748482
47247,0000,1198,106,2024-12-30 06:22:37.764464
05312,0000,1198,106,2024-12-30 06:22:37.780464
30923,0000,1198,106,2024-12-30 06:22:37.796457
17786,0000,1198,106,2024-12-30 06:22:37.812455
08632,0000,1198,106,2024-12-30 06:22:37.828460
05484,0000,1198,106,2024-12-30 06:22:37.844456
48905,0001,1198,106,2024-12-30 06:22:37.860453
44590,0000,1198,106,2024-12-30 06:22:37.892447
15601,0000,1198,106,2024-12-30 06:22:37.908445
03919,0000,1198,106,2024-12-30 06:22:37.924439
11711,0000,1198,106,2024-12-30 06:22:37.940430
04462,0000,1198,106,2024-12-30 06:22:37.956432
02719,0001,1199,106,2024-12-30 06:22:37.972425
15493,0000,1198,106,2024-12-30 06:22:37.988422
10611,0000,1198,106,2024-12-30 06:22:38.004416
07591,0000,1198,106,2024-12-30 06:22:38.020419
03017,0000,1198,106,2024-12-30 06:22:38.052092
04750,0000,1198,106,2024-12-30 06:22:38.068400
43370,0000,1198,106,2024-12-30 06:22:38.084404
01552,0000,1198,106,2024-12-30 06:22:38.100395
03732,0000,1198,106,2024-12-30 06:22:38.116407
26152,0000,1199,106,2024-12-30 06:22:38.132399
32313,0000,1198,106,2024-12-30 06:22:38.148390
19408,0000,1198,106,2024-12-30 06:22:38.164388
25856,0000,1199,106,2024-12-30 06:22:38.180381
59416,0000,1198,106,2024-12-30 06:22:38.211726
61936,0000,1198,106,2024-12-30 06:22:38.228379
04561,0000,1198,106,2024-12-30 06:22:38.244423
43123,0000,1198,106,2024-12-30 06:22:38.260381
01407,0000,1198,106,2024-12-30 06:22:38.276365
20305,0000,1198,106,2024-12-30 06:22:38.292367
02363,0000,1198,106,2024-12-30 06:22:38.308358
24915,0000,1199,106,2024-12-30 06:22:38.324363
25661,0000,1198,106,2024-12-30 06:22:38.340357
15325,0000,1198,106,2024-12-30 06:22:38.356359
01188,0000,1198,106,2024-12-30 06:22:38.388121
35221,0000,1198,106,2024-12-30 06:22:38.404346
03339,0000,1198,106,2024-12-30 06:22:38.420347
02323,0000,1198,106,2024-12-30 06:22:38.436341
14011,0000,1198,106,2024-12-30 06:22:38.452341
01768,0000,1198,106,2024-12-30 06:22:38.468329
02216,0000,1198,106,2024-12-30 06:22:38.484320
00574,0000,1198,106,2024-12-30 06:22:38.500318
04431,0000,1198,106,2024-12-30 06:22:38.516319
00642,0000,1198,106,2024-12-30 06:22:38.547730
02278,0000,1198,106,2024-12-30 06:22:38.564311
23934,0001,1198,106,2024-12-30 06:22:38.580305
00119,0000,1198,106,2024-12-30 06:22:38.596303
04509,0001,1199,106,2024-12-30 06:22:38.612296
03767,0000,1198,106,2024-12-30 06:22:38.628300
38383,0000,1198,106,2024-12-30 06:22:38.644297
48280,0001,1198,106,2024-12-30 06:22:38.660298
08585,0000,1198,106,2024-12-30 06:22:38.676291
05638,0000,1198,106,2024-12-30 06:22:38.692285
05396,0001,1199,106,2024-12-30 06:22:38.724127
14689,0000,1198,106,2024-12-30 06:22:38.740277
65360,0000,1198,106,2024-12-30 06:22:38.756264
02917,0000,1198,106,2024-12-30 06:22:38.772267
35595,0000,1199,106,2024-12-30 06:22:38.788263
18619,0000,1198,106,2024-12-30 06:22:38.804263
03689,0000,1198,106,2024-12-30 06:22:38.820253
23377,0000,1198,106,2024-12-30 06:22:38.836256
44610,0000,1198,106,2024-12-30 06:22:38.852249
19477,0000,1199,106,2024-12-30 06:22:38.883767
49633,0000,1198,106,2024-12-30 06:22:38.900243
65370,0000,1198,106,2024-12-30 06:22:38.916244
02966,0000,1198,106,2024-12-30 06:22:38.932236
14061,0000,1198,106,2024-12-30 06:22:38.948236
33856,0000,1198,106,2024-12-30 06:22:38.964228
25435,0000,1198,106,2024-12-30 06:22:38.980235
01422,0001,1198,106,2024-12-30 06:22:38.996219
00117,0000,1198,106,2024-12-30 06:22:39.012216
19385,0000,1198,106,2024-12-30 06:22:39.028218
06172,0000,1198,106,2024-12-30 06:22:39.060164
09241,0000,1198,106,2024-12-30 06:22:39.076208
32364,0000,1198,106,2024-12-30 06:22:39.092198
07830,0000,1199,106,2024-12-30 06:22:39.108210
01063,0000,1198,106,2024-12-30 06:22:39.124197
14505,0000,1198,106,2024-12-30 06:22:39.140200
16626,0000,1198,106,2024-12-30 06:22:39.156196
22027,0000,1198,106,2024-12-30 06:22:39.172198
24158,0001,1199,106,2024-12-30 06:22:39.188185
13127,0000,1198,106,2024-12-30 06:22:39.219793
24063,0001,1198,106,2024-12-30 06:22:39.236176
47151,0000,1198,106,2024-12-30 06:22:39.252176
02844,0000,1198,106,2024-12-30 06:22:39.268177
16992,0000,1198,106,2024-12-30 06:22:39.284167
07073,0000,1198,106,2024-12-30 06:22:39.300168
10927,0000,1198,106,2024-12-30 06:22:39.316171
01441,0000,1198,106,2024-12-30 06:22:39.332154
31527,0000,1198,106,2024-12-30 06:22:39.348161
02652,0000,1198,106,2024-12-30 06:22:39.364145
03672,0000,1199,106,2024-12-30 06:22:39.396149
29867,0000,1198,106,2024-12-30 06:22:39.412141
32331,0000,1198,106,2024-12-30 06:22:39.428140
04567,0000,1198,106,2024-12-30 06:22:39.444132
20696,0000,1198,106,2024-12-30 06:22:39.460144
35166,0001,1198,106,2024-12-30 06:22:39.476133
45698,0000,1198,106,2024-12-30 06:22:39.492131
08319,0000,1198,106,2024-12-30 06:22:39.508128
06210,0000,1198,106,2024-12-30 06:22:39.524135
03874,0000,1198,106,2024-12-30 06:22:39.555844
03046,0000,1199,106,2024-12-30 06:22:39.572112
03216,0000,1198,106,2024-12-30 06:22:39.588108
04862,0000,1198,106,2024-12-30 06:22:39.604114
10947,0000,1198,106,2024-12-30 06:22:39.620103
02096,0000,1198,106,2024-12-30 06:22:39.636102
20948,0000,1198,106,2024-12-30 06:22:39.652104
28607,0000,1199,106,2024-12-30 06:22:39.668097
17167,0000,1199,106,2024-12-30 06:22:39.684091
04631,0000,1199,106,2024-12-30 06:22:39.715489
67799,0000,1198,106,2024-12-30 06:22:39.732076
02498,0000,1198,106,2024-12-30 06:22:39.748084
37856,0000,1199,106,2024-12-30 06:22:39.764076
17816,0000,1198,106,2024-12-30 06:22:39.780071
41597,0000,1199,106,2024-12-30 06:22:39.796069
26550,0001,1198,106,2024-12-30 06:22:39.812065
14708,0000,1198,106,2024-12-30 06:22:39.828066
01021,0000,1198,106,2024-12-30 06:22:39.844069
18229,0000,1198,106,2024-12-30 06:22:39.860053
05693,0000,1198,106,2024-12-30 06:22:39.891857
20349,0000,1199,106,2024-12-30 06:22:39.908056
00996,0000,1199,106,2024-12-30 06:22:39.924054
06319,0000,1198,106,2024-12-30 06:22:39.940044
11870,0000,1198,106,2024-12-30 06:22:39.956041
00035,0000,1199,106,2024-12-30 06:22:39.972033
02047,0000,1198,106,2024-12-30 06:22:39.988036
04024,0000,1198,106,2024-12-30 06:22:40.004036
36949,0001,1198,106,2024-12-30 06:22:40.020028
02827,0000,1199,106,2024-12-30 06:22:40.051497
23959,0000,1198,106,2024-12-30 06:22:40.068012
32177,0000,1198,106,2024-12-30 06:22:40.084020
35636,0000,1198,106,2024-12-30 06:22:40.100023
02745,0000,1198,106,2024-12-30 06:22:40.116020
00212,0000,1199,106,2024-12-30 06:22:40.132017
03884,0000,1198,106,2024-12-30 06:22:40.148029
54826,0000,1198,106,2024-12-30 06:22:40.164029
36828,0000,1198,106,2024-12-30 06:22:40.180033
55145,0001,1198,106,2024-12-30 06:22:40.196035
37002,0001,1199,106,2024-12-30 06:22:40.227929
58387,0000,1198,106,2024-12-30 06:22:40.244055
47483,0000,1198,106,2024-12-30 06:22:40.260044
26735,0000,1198,106,2024-12-30 06:22:40.276048
54183,0000,1198,106,2024-12-30 06:22:40.292047
53442,0000,1198,106,2024-12-30 06:22:40.307992
04655,0000,1198,106,2024-12-30 06:22:40.323980
02771,0000,1199,106,2024-12-30 06:22:40.339964
01173,0000,1198,106,2024-12-30 06:22:40.355970
00870,0000,1198,106,2024-12-30 06:22:40.387526
02890,0000,1198,106,2024-12-30 06:22:40.403956
04513,0000,1198,106,2024-12-30 06:22:40.419956
02914,0000,1198,106,2024-12-30 06:22:40.435954
15400,0000,1198,106,2024-12-30 06:22:40.451950
29087,0000,1199,106,2024-12-30 06:22:40.467942
03647,0001,1198,106,2024-12-30 06:22:40.483943
10162,0000,1199,106,2024-12-30 06:22:40.499946
03833,0000,1199,106,2024-12-30 06:22:40.515930
04658,0000,1198,106,2024-12-30 06:22:40.531933
03853,0000,1199,106,2024-12-30 06:22:40.563921
09990,0000,1198,106,2024-12-30 06:22:40.579921
17737,0000,1198,106,2024-12-30 06:22:40.595915
23175,0000,1199,106,2024-12-30 06:22:40.611925
05400,0000,1199,106,2024-12-30 06:22:40.627910
20860,0000,1198,106,2024-12-30 06:22:40.643907
20034,0000,1199,106,2024-12-30 06:22:40.659896
31430,0000,1198,106,2024-12-30 06:22:40.675899
03617,0000,1198,106,2024-12-30 06:22:40.691896
19440,0000,1199,106,2024-12-30 06:22:40.723537
03861,0000,1199,106,2024-12-30 06:22:40.739898
09441,0000,1198,106,2024-12-30 06:22:40.755887
05462,0000,1198,106,2024-12-30 06:22:40.771887
03017,0000,1199,106,2024-12-30 06:22:40.787878
28132,0000,1199,106,2024-12-30 06:22:40.803887
02988,0000,1198,106,2024-12-30 06:22:40.819870
17150,0000,1198,106,2024-12-30 06:22:40.835878
01756,0000,1199,106,2024-12-30 06:22:40.851869
12635,0000,1199,106,2024-12-30 06:22:40.883202
13459,0000,1198,106,2024-12-30 06:22:40.899852
06431,0000,1198,106,2024-12-30 06:22:40.915855
35502,0001,1199,106,2024-12-30 06:22:40.931847
39999,0000,1199,106,2024-12-30 06:22:40.947850
59211,0000,1198,106,2024-12-30 06:22:40.963837
04623,0001,1198,106,2024-12-30 06:22:40.979845
02528,0000,1198,106,2024-12-30 06:22:40.995848
01116,0000,1199,106,2024-12-30 06:22:41.011839
52592,0000,1198,106,2024-12-30 06:22:41.027830
14791,0000,1199,106,2024-12-30 06:22:41.059564
01427,0000,1198,106,2024-12-30 06:22:41.075829
27036,0000,1199,106,2024-12-30 06:22:41.091820
00757,0000,1199,106,2024-12-30 06:22:41.107813
16332,0000,1199,106,2024-12-30 06:22:41.123817
61102,0000,1199,106,2024-12-30 06:22:41.139809
04482,0000,1198,106,2024-12-30 06:22:41.155813
02895,0000,1199,106,2024-12-30 06:22:41.171805
11693,0000,1199,106,2024-12-30 06:22:41.187808
18555,0000,1198,106,2024-12-30 06:22:41.219218
11579,0000,1198,106,2024-12-30 06:22:41.235789
16288,0000,1199,106,2024-12-30 06:22:41.251795
02513,0000,1198,106,2024-12-30 06:22:41.267792
19301,0000,1199,106,2024-12-30 06:22:41.283793
19387,0000,1198,106,2024-12-30 06:22:41.299787
03067,0000,1199,106,2024-12-30 06:22:41.315782
40801,0000,1199,106,2024-12-30 06:22:41.331772
04127,0000,1199,106,2024-12-30 06:22:41.347765
29306,0000,1199,106,2024-12-30 06:22:41.363767
02264,0000,1198,106,2024-12-30 06:22:41.395598
09312,0000,1199,106,2024-12-30 06:22:41.411756
00639,0000,1199,106,2024-12-30 06:22:41.427750
