DIST,AMP,TEMP,VOLT,Timestamp
-0004,2278,1221,106,2024-12-30 07:18:00.556136
-0004,2282,1221,106,2024-12-30 07:18:00.572136
-0004,2296,1221,106,2024-12-30 07:18:00.588123
-0005,2307,1221,106,2024-12-30 07:18:00.604128
-0004,2294,1221,105,2024-12-30 07:18:00.620115
-0004,1924,1221,106,2024-12-30 07:18:00.636120
-0004,2235,1221,106,2024-12-30 07:18:00.652116
-0003,2292,1221,106,2024-12-30 07:18:00.684109
-0004,2285,1221,106,2024-12-30 07:18:00.700110
-0004,2307,1221,106,2024-12-30 07:18:00.716113
-0005,2299,1221,106,2024-12-30 07:18:00.732095
-0004,2310,1221,106,2024-12-30 07:18:00.748109
-0004,2302,1221,106,2024-12-30 07:18:00.764089
-0004,2285,1221,106,2024-12-30 07:18:00.780092
-0005,2283,1221,106,2024-12-30 07:18:00.796087
-0005,2304,1221,106,2024-12-30 07:18:00.812094
-0004,2280,1221,106,2024-12-30 07:18:00.843721
-0005,2284,1221,106,2024-12-30 07:18:00.860063
-0005,2302,1221,106,2024-12-30 07:18:00.876062
-0004,2300,1221,106,2024-12-30 07:18:00.892056
-0003,2285,1221,106,2024-12-30 07:18:00.908061
-0004,2308,1221,106,2024-12-30 07:18:00.924060
-0004,2309,1221,106,2024-12-30 07:18:00.940058
-0004,2301,1221,106,2024-12-30 07:18:00.956046
-0004,2283,1221,106,2024-12-30 07:18:00.972044
-0004,2295,1221,106,2024-12-30 07:18:00.988045
-0005,2305,1221,106,2024-12-30 07:18:01.020028
-0004,2286,1221,106,2024-12-30 07:18:01.036023
-0005,2299,1221,106,2024-12-30 07:18:01.052026
-0005,2305,1221,106,2024-12-30 07:18:01.068023
-0004,2293,1221,106,2024-12-30 07:18:01.084018
-0004,2278,1221,106,2024-12-30 07:18:01.100021
-0004,2278,1221,106,2024-12-30 07:18:01.116006
-0005,2307,1221,105,2024-12-30 07:18:01.132004
-0005,1926,1221,106,2024-12-30 07:18:01.148002
-0003,2229,1221,106,2024-12-30 07:18:01.179672
-0004,2301,1221,106,2024-12-30 07:18:01.195985
-0006,2284,1221,106,2024-12-30 07:18:01.211986
-0005,2305,1221,106,2024-12-30 07:18:01.227981
-0004,2284,1221,106,2024-12-30 07:18:01.243987
-0004,2282,1221,106,2024-12-30 07:18:01.259976
-0003,2285,1221,106,2024-12-30 07:18:01.275983
-0003,2289,1221,106,2024-12-30 07:18:01.291976
-0005,2302,1221,106,2024-12-30 07:18:01.307975
-0004,2285,1221,106,2024-12-30 07:18:01.323965
-0004,2300,1221,106,2024-12-30 07:18:01.355957
-0005,2294,1221,106,2024-12-30 07:18:01.371954
-0005,2290,1221,106,2024-12-30 07:18:01.387939
-0005,2290,1221,106,2024-12-30 07:18:01.403946
-0005,2303,1221,106,2024-12-30 07:18:01.419940
-0005,2293,1221,106,2024-12-30 07:18:01.435936
-0005,2301,1221,106,2024-12-30 07:18:01.451932
-0005,2279,1221,106,2024-12-30 07:18:01.467929
-0004,2297,1222,106,2024-12-30 07:18:01.483925
-0004,2286,1221,106,2024-12-30 07:18:01.515587
-0004,2302,1221,106,2024-12-30 07:18:01.531920
-0005,2307,1221,106,2024-12-30 07:18:01.547933
-0005,2282,1221,106,2024-12-30 07:18:01.563935
-0005,2303,1221,106,2024-12-30 07:18:01.579930
-0004,2302,1221,106,2024-12-30 07:18:01.595935
-0005,2303,1221,106,2024-12-30 07:18:01.611937
-0004,2285,1221,106,2024-12-30 07:18:01.627934
-0005,2296,1222,105,2024-12-30 07:18:01.643937
-0005,1919,1221,106,2024-12-30 07:18:01.659944
-0005,2226,1221,106,2024-12-30 07:18:01.691938
-0004,2288,1221,106,2024-12-30 07:18:01.707947
-0004,2281,1221,106,2024-12-30 07:18:01.723870
-0005,2306,1221,106,2024-12-30 07:18:01.739861
-0004,2296,1222,106,2024-12-30 07:18:01.755862
-0004,2278,1221,106,2024-12-30 07:18:01.771857
-0004,2299,1222,106,2024-12-30 07:18:01.787857
-0004,2294,1221,106,2024-12-30 07:18:01.803853
-0004,2302,1222,106,2024-12-30 07:18:01.819855
-0004,2308,1221,106,2024-12-30 07:18:01.851550
-0004,2301,1221,106,2024-12-30 07:18:01.867841
-0005,2294,1221,106,2024-12-30 07:18:01.883842
-0004,2281,1221,106,2024-12-30 07:18:01.899847
-0004,2293,1221,106,2024-12-30 07:18:01.915833
-0005,2304,1221,106,2024-12-30 07:18:01.931831
-0004,2301,1221,106,2024-12-30 07:18:01.947820
-0005,2279,1221,106,2024-12-30 07:18:01.963811
-0004,2297,1221,106,2024-12-30 07:18:01.979816
-0005,2280,1221,106,2024-12-30 07:18:02.011131
-0004,2299,1222,106,2024-12-30 07:18:02.027799
-0004,2285,1222,106,2024-12-30 07:18:02.043804
-0004,2283,1222,106,2024-12-30 07:18:02.059798
-0005,2309,1221,106,2024-12-30 07:18:02.075787
-0004,2287,1221,106,2024-12-30 07:18:02.091792
-0004,2281,1222,106,2024-12-30 07:18:02.107780
-0004,2279,1221,106,2024-12-30 07:18:02.123786
-0004,2283,1222,106,2024-12-30 07:18:02.139781
-0004,2284,1221,105,2024-12-30 07:18:02.155780
-0005,1933,1221,106,2024-12-30 07:18:02.187475
-0004,2227,1221,106,2024-12-30 07:18:02.203766
-0004,2275,1221,106,2024-12-30 07:18:02.219754
-0004,2289,1222,106,2024-12-30 07:18:02.235765
-0004,2297,1221,106,2024-12-30 07:18:02.251773
-0004,2298,1221,106,2024-12-30 07:18:02.267758
-0004,2278,1221,106,2024-12-30 07:18:02.283759
-0005,2304,1221,106,2024-12-30 07:18:02.299751
-0005,2280,1221,106,2024-12-30 07:18:02.315748
-0004,2301,1221,106,2024-12-30 07:18:02.347078
-0005,2290,1222,106,2024-12-30 07:18:02.363737
-0004,2280,1221,106,2024-12-30 07:18:02.379720
-0004,2280,1221,106,2024-12-30 07:18:02.395727
-0005,2294,1221,106,2024-12-30 07:18:02.411721
-0005,2305,1222,106,2024-12-30 07:18:02.427723
-0004,2277,1221,106,2024-12-30 07:18:02.443718
-0005,2307,1221,106,2024-12-30 07:18:02.459712
-0004,2301,1222,106,2024-12-30 07:18:02.475710
-0004,2291,1221,106,2024-12-30 07:18:02.491708
-0004,2290,1221,106,2024-12-30 07:18:02.523394
-0004,2292,1221,106,2024-12-30 07:18:02.539693
-0005,2290,1221,106,2024-12-30 07:18:02.555686
-0005,2304,1221,106,2024-12-30 07:18:02.571691
-0004,2306,1222,106,2024-12-30 07:18:02.587682
-0005,2303,1221,106,2024-12-30 07:18:02.603684
-0005,2296,1221,106,2024-12-30 07:18:02.619685
-0004,2272,1222,106,2024-12-30 07:18:02.635670
-0004,2288,1222,106,2024-12-30 07:18:02.651673
-0004,2286,1221,105,2024-12-30 07:18:02.683001
-0004,1912,1222,106,2024-12-30 07:18:02.699662
-0004,2235,1222,106,2024-12-30 07:18:02.715652
-0003,2301,1221,106,2024-12-30 07:18:02.731655
-0005,2305,1222,106,2024-12-30 07:18:02.747657
-0004,2302,1221,106,2024-12-30 07:18:02.763650
-0005,2285,1221,106,2024-12-30 07:18:02.779642
-0004,2287,1221,106,2024-12-30 07:18:02.795640
-0004,2299,1221,106,2024-12-30 07:18:02.811634
-0004,2292,1222,106,2024-12-30 07:18:02.827632
-0005,2295,1221,106,2024-12-30 07:18:02.859366
-0004,2280,1222,106,2024-12-30 07:18:02.875621
-0004,2297,1222,106,2024-12-30 07:18:02.891612
-0005,2301,1222,106,2024-12-30 07:18:02.907610
-0003,2293,1222,106,2024-12-30 07:18:02.923614
-0005,2304,1221,106,2024-12-30 07:18:02.939610
-0004,2306,1222,106,2024-12-30 07:18:02.955602
-0004,2286,1222,106,2024-12-30 07:18:02.971607
-0004,2288,1221,106,2024-12-30 07:18:02.987606
-0005,2278,1222,106,2024-12-30 07:18:03.018947
-0004,2299,1221,106,2024-12-30 07:18:03.035583
-0005,2301,1221,106,2024-12-30 07:18:03.051586
-0005,2287,1222,106,2024-12-30 07:18:03.067576
-0004,2292,1222,106,2024-12-30 07:18:03.083573
-0004,2275,1222,106,2024-12-30 07:18:03.099580
-0004,2275,1221,106,2024-12-30 07:18:03.115565
-0003,2293,1221,106,2024-12-30 07:18:03.131566
-0004,2306,1221,106,2024-12-30 07:18:03.147559
-0005,2299,1221,106,2024-12-30 07:18:03.163574
-0005,2303,1222,105,2024-12-30 07:18:03.195248
-0005,1923,1221,106,2024-12-30 07:18:03.211550
-0004,2229,1222,106,2024-12-30 07:18:03.227544
-0005,2307,1221,106,2024-12-30 07:18:03.243558
-0004,2289,1222,106,2024-12-30 07:18:03.259536
-0004,2279,1221,106,2024-12-30 07:18:03.275540
-0005,2289,1222,106,2024-12-30 07:18:03.291527
-0004,2300,1221,106,2024-12-30 07:18:03.307522
-0005,2305,1221,106,2024-12-30 07:18:03.323519
-0004,2277,1222,106,2024-12-30 07:18:03.354860
-0004,2292,1222,106,2024-12-30 07:18:03.371512
-0005,2303,1222,106,2024-12-30 07:18:03.387501
-0005,2302,1221,106,2024-12-30 07:18:03.403503
-0004,2279,1222,106,2024-12-30 07:18:03.419498
-0004,2284,1222,106,2024-12-30 07:18:03.435495
-0004,2299,1222,106,2024-12-30 07:18:03.451496
-0004,2284,1221,106,2024-12-30 07:18:03.467496
-0005,2294,1222,106,2024-12-30 07:18:03.483486
-0003,2300,1222,106,2024-12-30 07:18:03.499478
-0004,2304,1221,106,2024-12-30 07:18:03.531183
-0005,2296,1222,106,2024-12-30 07:18:03.547477
-0004,2299,1222,106,2024-12-30 07:18:03.563464
-0004,2275,1222,106,2024-12-30 07:18:03.579463
-0005,2304,1222,106,2024-12-30 07:18:03.595450
-0005,2288,1222,106,2024-12-30 07:18:03.611453
-0005,2286,1221,106,2024-12-30 07:18:03.627453
-0005,2305,1221,106,2024-12-30 07:18:03.643438
-0004,2301,1222,106,2024-12-30 07:18:03.659444
-0004,2309,1222,106,2024-12-30 07:18:03.690795
-0004,2300,1222,105,2024-12-30 07:18:03.707444
-0005,1921,1222,106,2024-12-30 07:18:03.723424
-0004,2233,1221,106,2024-12-30 07:18:03.739428
-0004,2284,1222,106,2024-12-30 07:18:03.755423
-0004,2280,1222,106,2024-12-30 07:18:03.771426
-0004,2283,1222,106,2024-12-30 07:18:03.787414
-0004,2303,1222,106,2024-12-30 07:18:03.803420
-0004,2287,1221,106,2024-12-30 07:18:03.819416
-0004,2301,1222,106,2024-12-30 07:18:03.835417
-0004,2279,1221,106,2024-12-30 07:18:03.867138
-0004,2301,1221,106,2024-12-30 07:18:03.883404
-0004,2295,1222,106,2024-12-30 07:18:03.899394
-0003,2302,1222,106,2024-12-30 07:18:03.915393
-0005,2301,1222,106,2024-12-30 07:18:03.931384
-0004,2279,1222,106,2024-12-30 07:18:03.947386
-0004,2295,1222,106,2024-12-30 07:18:03.963381
-0005,2305,1222,106,2024-12-30 07:18:03.979379
-0003,2302,1222,106,2024-12-30 07:18:03.995377
-0004,2299,1222,106,2024-12-30 07:18:04.026739
-0004,2292,1222,106,2024-12-30 07:18:04.043360
-0005,2288,1222,106,2024-12-30 07:18:04.059364
-0004,2284,1222,106,2024-12-30 07:18:04.075364
-0003,2299,1221,106,2024-12-30 07:18:04.091370
-0004,2292,1222,106,2024-12-30 07:18:04.107351
-0005,2293,1222,106,2024-12-30 07:18:04.123356
-0004,2309,1222,106,2024-12-30 07:18:04.139352
-0004,2293,1222,106,2024-12-30 07:18:04.155348
-0005,2283,1222,106,2024-12-30 07:18:04.171341
-0005,2295,1221,106,2024-12-30 07:18:04.203070
-0004,2280,1221,105,2024-12-30 07:18:04.219324
-0004,1917,1222,106,2024-12-30 07:18:04.235322
-0005,2237,1221,106,2024-12-30 07:18:04.251321
-0004,2283,1222,106,2024-12-30 07:18:04.267312
-0004,2285,1222,106,2024-12-30 07:18:04.283310
-0003,2286,1222,106,2024-12-30 07:18:04.299320
-0004,2291,1222,106,2024-12-30 07:18:04.315316
-0004,2309,1222,106,2024-12-30 07:18:04.331299
-0005,2288,1222,106,2024-12-30 07:18:04.362684
-0004,2286,1221,106,2024-12-30 07:18:04.379295
-0003,2303,1222,106,2024-12-30 07:18:04.395285
-0004,2305,1222,106,2024-12-30 07:18:04.411277
-0004,2285,1222,106,2024-12-30 07:18:04.427277
-0003,2300,1222,106,2024-12-30 07:18:04.443278
-0004,2304,1222,106,2024-12-30 07:18:04.459288
-0004,2290,1222,106,2024-12-30 07:18:04.475292
-0003,2282,1222,106,2024-12-30 07:18:04.491292
-0005,2301,1221,106,2024-12-30 07:18:04.507297
-0004,2282,1221,106,2024-12-30 07:18:04.539034
-0004,2291,1222,106,2024-12-30 07:18:04.555296
-0005,2309,1221,106,2024-12-30 07:18:04.571301
-0004,2307,1222,106,2024-12-30 07:18:04.587295
-0004,2285,1222,106,2024-12-30 07:18:04.603300
-0004,2286,1222,106,2024-12-30 07:18:04.619301
-0004,2306,1222,106,2024-12-30 07:18:04.635243
-0004,2279,1222,106,2024-12-30 07:18:04.651239
-0004,2287,1222,106,2024-12-30 07:18:04.667224
-0003,2287,1222,106,2024-12-30 07:18:04.698612
-0004,2297,1222,106,2024-12-30 07:18:04.715214
-0004,2283,1221,105,2024-12-30 07:18:04.731212
-0004,1923,1222,106,2024-12-30 07:18:04.747211
-0004,2241,1222,106,2024-12-30 07:18:04.763213
-0004,2307,1221,106,2024-12-30 07:18:04.779201
-0003,2301,1222,106,2024-12-30 07:18:04.795203
-0004,2288,1222,106,2024-12-30 07:18:04.811205
-0003,2301,1221,106,2024-12-30 07:18:04.827197
-0003,2303,1222,106,2024-12-30 07:18:04.843188
-0005,2308,1222,106,2024-12-30 07:18:04.874954
-0004,2299,1221,106,2024-12-30 07:18:04.891186
-0004,2285,1222,106,2024-12-30 07:18:04.907178
-0005,2303,1222,106,2024-12-30 07:18:04.923178
-0004,2298,1222,106,2024-12-30 07:18:04.939164
-0004,2284,1222,106,2024-12-30 07:18:04.955158
-0004,2303,1222,106,2024-12-30 07:18:04.971161
-0004,2294,1222,106,2024-12-30 07:18:04.987169
-0004,2311,1222,106,2024-12-30 07:18:05.003147
-0003,2304,1222,106,2024-12-30 07:18:05.034540
-0004,2310,1222,106,2024-12-30 07:18:05.051138
-0004,2303,1222,106,2024-12-30 07:18:05.067144
-0004,2309,1222,106,2024-12-30 07:18:05.083142
-0004,2307,1222,106,2024-12-30 07:18:05.099128
-0003,2302,1222,106,2024-12-30 07:18:05.115131
-0004,2307,1221,106,2024-12-30 07:18:05.131133
-0004,2299,1222,106,2024-12-30 07:18:05.147125
-0004,2312,1222,106,2024-12-30 07:18:05.163122
-0004,2307,1222,106,2024-12-30 07:18:05.179111
-0003,2303,1222,106,2024-12-30 07:18:05.210886
-0005,2309,1222,106,2024-12-30 07:18:05.227109
-0004,2287,1222,105,2024-12-30 07:18:05.243110
-0005,1944,1222,106,2024-12-30 07:18:05.259112
-0003,2240,1222,106,2024-12-30 07:18:05.275103
-0004,2300,1222,106,2024-12-30 07:18:05.291089
-0004,2310,1222,106,2024-12-30 07:18:05.307109
-0004,2284,1222,106,2024-12-30 07:18:05.323089
-0004,2284,1222,106,2024-12-30 07:18:05.339086
-0005,2310,1222,106,2024-12-30 07:18:05.370494
-0004,2287,1221,106,2024-12-30 07:18:05.387076
-0004,2302,1222,106,2024-12-30 07:18:05.403071
-0003,2291,1221,106,2024-12-30 07:18:05.419076
-0003,2296,1222,106,2024-12-30 07:18:05.435065
-0003,2302,1222,106,2024-12-30 07:18:05.451068
-0005,2311,1222,106,2024-12-30 07:18:05.467054
-0003,2322,1221,106,2024-12-30 07:18:05.483053
-0004,2322,1222,106,2024-12-30 07:18:05.499071
-0004,2299,1221,106,2024-12-30 07:18:05.515048
-0004,2306,1222,106,2024-12-30 07:18:05.546831
-0003,2297,1222,106,2024-12-30 07:18:05.563043
-0004,2315,1222,106,2024-12-30 07:18:05.579032
-0004,2308,1222,106,2024-12-30 07:18:05.595031
-0003,2292,1221,106,2024-12-30 07:18:05.611025
-0004,2315,1222,106,2024-12-30 07:18:05.627021
-0003,2295,1222,106,2024-12-30 07:18:05.643027
-0004,2295,1222,106,2024-12-30 07:18:05.659021
-0003,2308,1221,106,2024-12-30 07:18:05.675012
-0004,2295,1222,106,2024-12-30 07:18:05.706426
-0004,2294,1222,106,2024-12-30 07:18:05.723000
-0003,2295,1221,106,2024-12-30 07:18:05.738999
-0004,2306,1222,105,2024-12-30 07:18:05.755001
-0005,1982,1222,106,2024-12-30 07:18:05.770987
-0003,2264,1222,106,2024-12-30 07:18:05.786993
-0003,2313,1222,106,2024-12-30 07:18:05.802992
-0004,2317,1222,106,2024-12-30 07:18:05.818982
-0004,2309,1222,106,2024-12-30 07:18:05.834977
-0004,2318,1222,106,2024-12-30 07:18:05.850976
-0004,2304,1222,106,2024-12-30 07:18:05.882803
-0004,2296,1222,106,2024-12-30 07:18:05.898978
-0003,2311,1221,106,2024-12-30 07:18:05.914961
-0003,2311,1222,106,2024-12-30 07:18:05.930961
-0004,2312,1222,106,2024-12-30 07:18:05.946954
-0004,2300,1222,106,2024-12-30 07:18:05.962954
-0004,2311,1222,106,2024-12-30 07:18:05.978941
-0004,2321,1222,106,2024-12-30 07:18:05.994941
-0005,2306,1222,106,2024-12-30 07:18:06.010947
-0003,2306,1221,106,2024-12-30 07:18:06.042367
-0004,2328,1222,106,2024-12-30 07:18:06.058928
-0003,2310,1222,106,2024-12-30 07:18:06.074926
-0004,2323,1221,106,2024-12-30 07:18:06.090920
-0003,2316,1222,106,2024-12-30 07:18:06.106909
-0003,2311,1222,106,2024-12-30 07:18:06.122918
-0004,2296,1221,106,2024-12-30 07:18:06.138904
-0003,2295,1222,106,2024-12-30 07:18:06.154908
-0004,2311,1221,106,2024-12-30 07:18:06.170904
-0005,2316,1222,106,2024-12-30 07:18:06.186908
-0003,2291,1222,106,2024-12-30 07:18:06.218727
-0004,2308,1222,106,2024-12-30 07:18:06.234893
-0004,2316,1222,106,2024-12-30 07:18:06.250905
-0003,2301,1222,105,2024-12-30 07:18:06.266899
-0005,1969,1222,106,2024-12-30 07:18:06.282885
-0003,2248,1221,106,2024-12-30 07:18:06.298872
-0004,2312,1221,106,2024-12-30 07:18:06.314880
-0004,2309,1222,106,2024-12-30 07:18:06.330869
-0004,2310,1222,106,2024-12-30 07:18:06.346866
-0004,2309,1222,106,2024-12-30 07:18:06.378312
-0004,2303,1222,106,2024-12-30 07:18:06.394854
-0004,2310,1222,106,2024-12-30 07:18:06.410841
-0003,2301,1221,106,2024-12-30 07:18:06.426850
-0004,2318,1222,106,2024-12-30 07:18:06.442840
-0003,2293,1221,106,2024-12-30 07:18:06.458845
-0003,2312,1222,106,2024-12-30 07:18:06.474838
-0003,2300,1221,106,2024-12-30 07:18:06.490854
-0004,2327,1222,106,2024-12-30 07:18:06.506833
-0003,2316,1222,106,2024-12-30 07:18:06.522850
-0004,2299,1222,106,2024-12-30 07:18:06.554630
-0003,2312,1221,106,2024-12-30 07:18:06.570816
-0003,2298,1222,106,2024-12-30 07:18:06.586809
-0004,2317,1221,106,2024-12-30 07:18:06.602813
-0004,2309,1222,106,2024-12-30 07:18:06.618811
-0004,2328,1222,106,2024-12-30 07:18:06.634795
-0004,2317,1221,106,2024-12-30 07:18:06.650801
-0003,2314,1221,106,2024-12-30 07:18:06.666796
-0005,2320,1222,106,2024-12-30 07:18:06.682790
-0004,2311,1222,106,2024-12-30 07:18:06.714217
-0004,2311,1221,106,2024-12-30 07:18:06.730787
-0004,2302,1222,106,2024-12-30 07:18:06.746791
-0003,2305,1222,106,2024-12-30 07:18:06.762777
-0004,2313,1222,105,2024-12-30 07:18:06.778774
-0005,1970,1221,106,2024-12-30 07:18:06.794773
-0004,2259,1222,106,2024-12-30 07:18:06.810765
-0004,2319,1222,106,2024-12-30 07:18:06.826763
-0004,2305,1222,106,2024-12-30 07:18:06.842751
-0005,2312,1222,106,2024-12-30 07:18:06.858750
-0004,2299,1222,106,2024-12-30 07:18:06.890569
-0004,2316,1221,106,2024-12-30 07:18:06.906750
