DIST,AMP,TEMP,VOLT,Timestamp
20786,0000,1187,106,2024-12-30 01:00:00.044002
02988,0000,1188,106,2024-12-30 01:00:00.044698
50026,0000,1187,106,2024-12-30 01:00:00.045398
69592,0000,1187,106,2024-12-30 01:00:00.046100
01801,0000,1188,106,2024-12-30 01:00:00.046812
10095,0000,1187,106,2024-12-30 01:00:00.047513
12216,0000,1187,106,2024-12-30 01:00:00.048210
10079,0000,1187,106,2024-12-30 01:00:00.048908
02992,0000,1187,106,2024-12-30 01:00:00.049600
03302,0000,1187,106,2024-12-30 01:00:00.050294
29000,0000,1187,106,2024-12-30 01:00:00.051004
01612,0001,1187,106,2024-12-30 01:00:00.051704
23918,0000,1187,106,2024-12-30 01:00:00.052403
26387,0000,1188,106,2024-12-30 01:00:00.053095
01028,0000,1188,106,2024-12-30 01:00:00.053787
45737,0000,1187,106,2024-12-30 01:00:00.054492
02880,0000,1187,106,2024-12-30 01:00:00.055190
03618,0000,1187,106,2024-12-30 01:00:00.055887
43194,0000,1187,106,2024-12-30 01:00:00.056582
05077,0000,1187,106,2024-12-30 01:00:00.057281
14744,0000,1187,106,2024-12-30 01:00:00.057975
10766,0000,1187,106,2024-12-30 01:00:00.058681
13792,0000,1188,106,2024-12-30 01:00:00.059380
17145,0000,1187,106,2024-12-30 01:00:00.060075
03574,0000,1188,106,2024-12-30 01:00:00.060775
00551,0000,1188,106,2024-12-30 01:00:00.061472
18407,0001,1188,106,2024-12-30 01:00:00.062167
00929,0000,1187,106,2024-12-30 01:00:00.062875
09192,0000,1187,106,2024-12-30 01:00:00.063576
28093,0000,1188,106,2024-12-30 01:00:00.064271
03625,0000,1187,106,2024-12-30 01:00:00.064965
15599,0000,1188,106,2024-12-30 01:00:00.065658
44205,0000,1187,106,2024-12-30 01:00:00.066348
27562,0000,1187,106,2024-12-30 01:00:00.067050
34489,0000,1188,106,2024-12-30 01:00:00.067745
04198,0000,1187,106,2024-12-30 01:00:00.068439
27876,0000,1187,106,2024-12-30 01:00:00.069132
05489,0788,1188,106,2024-12-30 01:00:00.069828
00004,1665,1187,106,2024-12-30 01:00:00.070531
00005,1641,1188,106,2024-12-30 01:00:00.077012
00005,1657,1187,106,2024-12-30 01:00:00.093678
00004,1654,1187,106,2024-12-30 01:00:00.109672
00005,1642,1187,106,2024-12-30 01:00:00.125672
00005,1641,1187,106,2024-12-30 01:00:00.141665
00005,1646,1187,106,2024-12-30 01:00:00.157666
00004,1632,1188,106,2024-12-30 01:00:00.173659
00005,1618,1187,106,2024-12-30 01:00:00.189649
00005,1633,1188,106,2024-12-30 01:00:00.205647
00005,1626,1188,106,2024-12-30 01:00:00.221644
00005,1636,1187,106,2024-12-30 01:00:00.253444
00005,1647,1188,106,2024-12-30 01:00:00.269638
00005,1637,1188,106,2024-12-30 01:00:00.285629
00004,1645,1187,106,2024-12-30 01:00:00.301644
00005,1621,1187,106,2024-12-30 01:00:00.317618
00006,1640,1188,106,2024-12-30 01:00:00.333619
00005,1612,1187,106,2024-12-30 01:00:00.349618
00005,1633,1188,106,2024-12-30 01:00:00.365602
00005,1629,1188,106,2024-12-30 01:00:00.381600
00005,1633,1187,106,2024-12-30 01:00:00.413029
00005,1636,1187,106,2024-12-30 01:00:00.429597
00005,1626,1187,106,2024-12-30 01:00:00.445598
00005,1633,1188,106,2024-12-30 01:00:00.461593
00005,1613,1188,106,2024-12-30 01:00:00.477606
00005,1620,1187,106,2024-12-30 01:00:00.493576
00005,1624,1188,106,2024-12-30 01:00:00.509599
00005,1626,1187,106,2024-12-30 01:00:00.525575
00004,1610,1188,106,2024-12-30 01:00:00.541565
00005,1618,1188,106,2024-12-30 01:00:00.557566
00005,1614,1187,106,2024-12-30 01:00:00.589404
00005,1625,1187,106,2024-12-30 01:00:00.605550
00005,1628,1188,106,2024-12-30 01:00:00.621554
00005,1625,1187,106,2024-12-30 01:00:00.637545
00005,1631,1188,106,2024-12-30 01:00:00.653548
00005,1610,1187,106,2024-12-30 01:00:00.669555
00005,1613,1188,106,2024-12-30 01:00:00.685535
00005,1607,1187,106,2024-12-30 01:00:00.701529
00005,1625,1187,106,2024-12-30 01:00:00.717527
00005,1614,1187,106,2024-12-30 01:00:00.749043
00005,1612,1187,106,2024-12-30 01:00:00.765520
00005,1605,1188,106,2024-12-30 01:00:00.781524
00006,1636,1187,106,2024-12-30 01:00:00.797511
00005,1606,1187,106,2024-12-30 01:00:00.813518
00005,1604,1187,106,2024-12-30 01:00:00.829509
00004,1629,1188,106,2024-12-30 01:00:00.845496
00005,1621,1188,106,2024-12-30 01:00:00.861504
00005,1607,1187,106,2024-12-30 01:00:00.877494
00004,1601,1188,106,2024-12-30 01:00:00.893491
00005,1615,1187,106,2024-12-30 01:00:00.925439
00005,1603,1188,106,2024-12-30 01:00:00.941481
00005,1609,1188,106,2024-12-30 01:00:00.957473
00005,1612,1188,106,2024-12-30 01:00:00.973470
00005,1615,1188,106,2024-12-30 01:00:00.989463
00006,1617,1188,106,2024-12-30 01:00:01.005466
00004,1624,1188,106,2024-12-30 01:00:01.021470
00004,1603,1188,106,2024-12-30 01:00:01.037458
00005,1608,1188,106,2024-12-30 01:00:01.053459
00005,1604,1188,106,2024-12-30 01:00:01.085070
00005,1605,1188,106,2024-12-30 01:00:01.101448
00005,1598,1187,106,2024-12-30 01:00:01.117444
00005,1611,1188,106,2024-12-30 01:00:01.133445
00005,1618,1187,106,2024-12-30 01:00:01.149435
00005,1608,1187,106,2024-12-30 01:00:01.165435
00005,1614,1188,106,2024-12-30 01:00:01.181431
00004,1609,1188,106,2024-12-30 01:00:01.197434
00005,1613,1188,106,2024-12-30 01:00:01.213426
00005,1602,1188,106,2024-12-30 01:00:01.229410
00005,1602,1188,106,2024-12-30 01:00:01.261426
00005,1612,1188,106,2024-12-30 01:00:01.277406
00005,1613,1188,106,2024-12-30 01:00:01.293402
00005,1598,1188,106,2024-12-30 01:00:01.309416
00005,1614,1188,106,2024-12-30 01:00:01.325394
00005,1621,1188,106,2024-12-30 01:00:01.341399
00006,1605,1187,106,2024-12-30 01:00:01.357388
00005,1608,1188,106,2024-12-30 01:00:01.373405
00005,1600,1188,106,2024-12-30 01:00:01.389381
00005,1615,1188,106,2024-12-30 01:00:01.421091
00005,1605,1188,106,2024-12-30 01:00:01.437385
00005,1630,1188,106,2024-12-30 01:00:01.453370
00006,1614,1188,106,2024-12-30 01:00:01.469366
00006,1619,1188,106,2024-12-30 01:00:01.485365
00005,1623,1188,106,2024-12-30 01:00:01.501365
00005,1624,1188,106,2024-12-30 01:00:01.517354
00005,1635,1188,106,2024-12-30 01:00:01.533347
00006,1627,1188,106,2024-12-30 01:00:01.549345
00005,1620,1188,106,2024-12-30 01:00:01.580736
00005,1619,1188,106,2024-12-30 01:00:01.597337
00005,1625,1188,106,2024-12-30 01:00:01.613338
00005,1621,1188,106,2024-12-30 01:00:01.629331
00005,1619,1188,106,2024-12-30 01:00:01.645322
00005,1621,1188,106,2024-12-30 01:00:01.661318
00005,1612,1188,106,2024-12-30 01:00:01.677323
00006,1613,1188,106,2024-12-30 01:00:01.693310
00005,1625,1188,106,2024-12-30 01:00:01.709303
00005,1612,1188,106,2024-12-30 01:00:01.725309
00006,1642,1188,106,2024-12-30 01:00:01.757098
00005,1614,1188,106,2024-12-30 01:00:01.773299
00005,1631,1188,106,2024-12-30 01:00:01.789286
00004,1616,1188,106,2024-12-30 01:00:01.805289
00006,1634,1187,106,2024-12-30 01:00:01.821280
00005,1624,1188,106,2024-12-30 01:00:01.837280
00006,1630,1188,106,2024-12-30 01:00:01.853283
00005,1610,1188,106,2024-12-30 01:00:01.869287
00005,1626,1188,106,2024-12-30 01:00:01.885276
00005,1621,1188,106,2024-12-30 01:00:01.916744
00006,1648,1188,106,2024-12-30 01:00:01.933261
00005,1627,1188,106,2024-12-30 01:00:01.949267
00005,1628,1188,106,2024-12-30 01:00:01.965259
00006,1625,1188,106,2024-12-30 01:00:01.981256
00005,1626,1188,106,2024-12-30 01:00:01.997249
00006,1623,1188,106,2024-12-30 01:00:02.013250
00005,1631,1188,106,2024-12-30 01:00:02.029245
00005,1622,1188,106,2024-12-30 01:00:02.045245
00005,1638,1188,106,2024-12-30 01:00:02.061240
00006,1624,1188,106,2024-12-30 01:00:02.093121
00006,1621,1188,106,2024-12-30 01:00:02.109229
00006,1626,1188,106,2024-12-30 01:00:02.125233
00006,1618,1188,106,2024-12-30 01:00:02.141215
00004,1623,1188,106,2024-12-30 01:00:02.157213
00005,1631,1188,106,2024-12-30 01:00:02.173210
00005,1639,1188,106,2024-12-30 01:00:02.189199
00006,1623,1188,106,2024-12-30 01:00:02.205208
00005,1637,1188,106,2024-12-30 01:00:02.221205
00005,1631,1188,106,2024-12-30 01:00:02.252773
00005,1629,1188,106,2024-12-30 01:00:02.269192
00006,1636,1188,106,2024-12-30 01:00:02.285179
00006,1635,1188,106,2024-12-30 01:00:02.301177
00005,1629,1188,106,2024-12-30 01:00:02.317175
00006,1629,1188,106,2024-12-30 01:00:02.333164
00005,1627,1188,106,2024-12-30 01:00:02.349169
00005,1631,1188,106,2024-12-30 01:00:02.365166
00006,1639,1188,106,2024-12-30 01:00:02.381164
00005,1612,1188,106,2024-12-30 01:00:02.397157
00005,1637,1188,106,2024-12-30 01:00:02.429151
00006,1641,1188,106,2024-12-30 01:00:02.445143
00005,1623,1188,106,2024-12-30 01:00:02.461146
00006,1642,1188,106,2024-12-30 01:00:02.477148
00005,1622,1188,106,2024-12-30 01:00:02.493151
00006,1625,1188,106,2024-12-30 01:00:02.509151
00005,1633,1188,106,2024-12-30 01:00:02.525155
00005,1613,1188,106,2024-12-30 01:00:02.541154
00005,1614,1188,106,2024-12-30 01:00:02.557153
00005,1633,1188,106,2024-12-30 01:00:02.588816
00005,1628,1188,106,2024-12-30 01:00:02.605160
00005,1631,1188,106,2024-12-30 01:00:02.621162
00005,1622,1188,106,2024-12-30 01:00:02.637168
00005,1640,1188,106,2024-12-30 01:00:02.653163
00006,1614,1188,106,2024-12-30 01:00:02.669091
00005,1634,1188,106,2024-12-30 01:00:02.685095
00005,1604,1188,106,2024-12-30 01:00:02.701088
00005,1625,1188,106,2024-12-30 01:00:02.717083
00005,1639,1188,106,2024-12-30 01:00:02.748422
00005,1623,1188,106,2024-12-30 01:00:02.765089
00005,1626,1188,106,2024-12-30 01:00:02.781078
00005,1623,1188,106,2024-12-30 01:00:02.797079
00005,1632,1188,106,2024-12-30 01:00:02.813073
00005,1620,1188,106,2024-12-30 01:00:02.829071
00005,1635,1188,106,2024-12-30 01:00:02.845074
00005,1648,1188,106,2024-12-30 01:00:02.861062
00005,1636,1188,106,2024-12-30 01:00:02.877064
00005,1654,1188,106,2024-12-30 01:00:02.893052
00005,1626,1188,106,2024-12-30 01:00:02.924809
00005,1641,1188,106,2024-12-30 01:00:02.941045
00005,1637,1188,106,2024-12-30 01:00:02.957046
00005,1634,1188,106,2024-12-30 01:00:02.973039
00005,1643,1188,106,2024-12-30 01:00:02.989032
00005,1638,1188,106,2024-12-30 01:00:03.005026
00005,1632,1188,106,2024-12-30 01:00:03.021022
00005,1639,1188,106,2024-12-30 01:00:03.037025
00005,1629,1188,106,2024-12-30 01:00:03.053015
00005,1659,1188,106,2024-12-30 01:00:03.084450
00005,1633,1188,106,2024-12-30 01:00:03.101018
00005,1621,1188,106,2024-12-30 01:00:03.117009
00004,1620,1188,106,2024-12-30 01:00:03.132998
00005,1634,1188,106,2024-12-30 01:00:03.149004
00005,1644,1188,106,2024-12-30 01:00:03.164993
00006,1652,1188,106,2024-12-30 01:00:03.180992
00006,1647,1188,106,2024-12-30 01:00:03.196992
00006,1659,1188,106,2024-12-30 01:00:03.212980
00004,1659,1188,106,2024-12-30 01:00:03.228982
00005,1655,1187,106,2024-12-30 01:00:03.260838
00005,1656,1188,106,2024-12-30 01:00:03.276976
00005,1644,1188,106,2024-12-30 01:00:03.292974
00006,1645,1188,106,2024-12-30 01:00:03.308969
00004,1650,1188,106,2024-12-30 01:00:03.324956
00005,1653,1188,106,2024-12-30 01:00:03.340959
00005,1643,1188,106,2024-12-30 01:00:03.356948
00005,1644,1188,106,2024-12-30 01:00:03.372953
00005,1636,1188,106,2024-12-30 01:00:03.388949
00005,1645,1188,106,2024-12-30 01:00:03.420467
00005,1651,1188,106,2024-12-30 01:00:03.436933
00005,1645,1188,106,2024-12-30 01:00:03.452931
00005,1651,1188,106,2024-12-30 01:00:03.468927
00005,1640,1188,106,2024-12-30 01:00:03.484924
00005,1642,1188,106,2024-12-30 01:00:03.500917
00006,1630,1188,106,2024-12-30 01:00:03.516920
00005,1637,1188,106,2024-12-30 01:00:03.532917
00004,1639,1188,106,2024-12-30 01:00:03.548913
00004,1631,1188,106,2024-12-30 01:00:03.564916
00005,1632,1188,106,2024-12-30 01:00:03.596845
00006,1636,1188,106,2024-12-30 01:00:03.612972
00005,1633,1188,106,2024-12-30 01:00:03.628921
00004,1621,1188,106,2024-12-30 01:00:03.644893
00005,1617,1188,106,2024-12-30 01:00:03.660887
00004,1652,1188,106,2024-12-30 01:00:03.676893
00005,1642,1188,106,2024-12-30 01:00:03.692882
00005,1643,1188,106,2024-12-30 01:00:03.708883
00005,1642,1188,106,2024-12-30 01:00:03.724876
00005,1635,1188,106,2024-12-30 01:00:03.756486
00005,1633,1188,106,2024-12-30 01:00:03.772869
00005,1627,1188,106,2024-12-30 01:00:03.788862
00005,1624,1188,106,2024-12-30 01:00:03.804856
00005,1631,1188,106,2024-12-30 01:00:03.820857
00004,1642,1188,106,2024-12-30 01:00:03.836852
00005,1627,1188,106,2024-12-30 01:00:03.852848
00005,1643,1188,106,2024-12-30 01:00:03.868844
00005,1631,1188,106,2024-12-30 01:00:03.884838
00005,1651,1188,106,2024-12-30 01:00:03.900838
00005,1639,1188,106,2024-12-30 01:00:03.932840
00005,1638,1188,106,2024-12-30 01:00:03.948826
00005,1632,1188,106,2024-12-30 01:00:03.964825
00005,1621,1188,106,2024-12-30 01:00:03.980814
00005,1644,1188,106,2024-12-30 01:00:03.996813
00005,1624,1188,106,2024-12-30 01:00:04.012814
00005,1640,1188,106,2024-12-30 01:00:04.028811
00005,1629,1188,106,2024-12-30 01:00:04.044813
00005,1647,1188,106,2024-12-30 01:00:04.060804
00006,1635,1188,106,2024-12-30 01:00:04.092514
00005,1619,1188,106,2024-12-30 01:00:04.108796
00005,1640,1188,106,2024-12-30 01:00:04.124787
00005,1625,1188,106,2024-12-30 01:00:04.140778
00004,1613,1188,106,2024-12-30 01:00:04.156780
00005,1640,1188,106,2024-12-30 01:00:04.172776
00005,1623,1188,106,2024-12-30 01:00:04.188782
00005,1642,1188,106,2024-12-30 01:00:04.204765
00005,1638,1188,106,2024-12-30 01:00:04.220769
00005,1607,1188,106,2024-12-30 01:00:04.252159
00005,1620,1188,106,2024-12-30 01:00:04.268761
00005,1616,1188,106,2024-12-30 01:00:04.284761
00005,1632,1188,106,2024-12-30 01:00:04.300779
00005,1627,1188,106,2024-12-30 01:00:04.316747
00005,1625,1188,106,2024-12-30 01:00:04.332739
00005,1633,1188,106,2024-12-30 01:00:04.348736
00005,1636,1188,106,2024-12-30 01:00:04.364736
00005,1618,1188,106,2024-12-30 01:00:04.380734
00004,1616,1188,106,2024-12-30 01:00:04.396732
00005,1613,1188,106,2024-12-30 01:00:04.428543
00004,1619,1188,106,2024-12-30 01:00:04.444723
00004,1617,1188,106,2024-12-30 01:00:04.460714
00005,1621,1188,106,2024-12-30 01:00:04.476718
00005,1614,1188,106,2024-12-30 01:00:04.492708
00005,1602,1188,106,2024-12-30 01:00:04.508706
00005,1609,1188,106,2024-12-30 01:00:04.524703
00005,1608,1188,106,2024-12-30 01:00:04.540699
00005,1594,1188,106,2024-12-30 01:00:04.556697
00005,1611,1188,106,2024-12-30 01:00:04.588182
00005,1623,1188,106,2024-12-30 01:00:04.604688
00005,1613,1188,106,2024-12-30 01:00:04.620690
00005,1604,1188,106,2024-12-30 01:00:04.636679
00005,1614,1188,106,2024-12-30 01:00:04.652682
00005,1604,1188,106,2024-12-30 01:00:04.668685
00005,1617,1188,106,2024-12-30 01:00:04.684669
00005,1603,1188,106,2024-12-30 01:00:04.700669
00005,1601,1188,106,2024-12-30 01:00:04.716660
00005,1604,1188,106,2024-12-30 01:00:04.732663
00005,1640,1188,106,2024-12-30 01:00:04.764568
00005,1607,1188,106,2024-12-30 01:00:04.780656
00005,1618,1188,106,2024-12-30 01:00:04.796642
00005,1618,1188,106,2024-12-30 01:00:04.812636
00006,1610,1188,106,2024-12-30 01:00:04.828639
00005,1612,1188,106,2024-12-30 01:00:04.844633
00005,1623,1188,106,2024-12-30 01:00:04.860629
00005,1598,1188,106,2024-12-30 01:00:04.876624
00005,1616,1188,106,2024-12-30 01:00:04.892622
00005,1600,1188,106,2024-12-30 01:00:04.924193
00006,1605,1188,106,2024-12-30 01:00:04.940610
00005,1610,1188,106,2024-12-30 01:00:04.956608
00006,1604,1188,106,2024-12-30 01:00:04.972607
00005,1595,1188,106,2024-12-30 01:00:04.988611
00005,1582,1188,106,2024-12-30 01:00:05.004592
00005,1599,1188,106,2024-12-30 01:00:05.020601
00004,1600,1188,106,2024-12-30 01:00:05.036601
00004,1600,1188,106,2024-12-30 01:00:05.052582
00004,1582,1188,106,2024-12-30 01:00:05.068584
00005,1595,1188,106,2024-12-30 01:00:05.100581
00005,1612,1188,106,2024-12-30 01:00:05.116574
00005,1603,1188,106,2024-12-30 01:00:05.132569
00005,1581,1188,106,2024-12-30 01:00:05.148572
00005,1596,1188,106,2024-12-30 01:00:05.164553
00006,1610,1188,106,2024-12-30 01:00:05.180561
00005,1613,1188,106,2024-12-30 01:00:05.196550
00005,1594,1188,106,2024-12-30 01:00:05.212557
00005,1591,1188,106,2024-12-30 01:00:05.228545
00005,1598,1188,106,2024-12-30 01:00:05.260208
00005,1583,1188,106,2024-12-30 01:00:05.276534
00005,1597,1188,106,2024-12-30 01:00:05.292537
00004,1603,1188,106,2024-12-30 01:00:05.308537
00004,1596,1188,106,2024-12-30 01:00:05.324528
00005,1594,1188,106,2024-12-30 01:00:05.340523
00004,1598,1188,106,2024-12-30 01:00:05.356524
00005,1606,1188,106,2024-12-30 01:00:05.372512
00005,1594,1188,106,2024-12-30 01:00:05.388513
00005,1611,1188,106,2024-12-30 01:00:05.419854
00006,1592,1188,106,2024-12-30 01:00:05.436519
00005,1589,1188,106,2024-12-30 01:00:05.452520
00005,1609,1188,106,2024-12-30 01:00:05.468537
00005,1580,1188,106,2024-12-30 01:00:05.484528
00005,1603,1188,106,2024-12-30 01:00:05.500530
00005,1596,1188,106,2024-12-30 01:00:05.516533
00005,1609,1188,106,2024-12-30 01:00:05.532541
00005,1604,1188,106,2024-12-30 01:00:05.548538
00005,1600,1188,106,2024-12-30 01:00:05.564539
00005,1603,1188,106,2024-12-30 01:00:05.596238
00005,1609,1188,106,2024-12-30 01:00:05.612463
00005,1607,1188,106,2024-12-30 01:00:05.628462
00005,1599,1188,106,2024-12-30 01:00:05.644456
00005,1583,1188,106,2024-12-30 01:00:05.660452
00005,1594,1188,106,2024-12-30 01:00:05.676447
00005,1590,1188,106,2024-12-30 01:00:05.692442
00005,1593,1188,106,2024-12-30 01:00:05.708437
00005,1605,1188,106,2024-12-30 01:00:05.724428
00005,1615,1188,106,2024-12-30 01:00:05.755879
00005,1601,1188,106,2024-12-30 01:00:05.772440
00005,1606,1188,106,2024-12-30 01:00:05.788423
00005,1621,1188,106,2024-12-30 01:00:05.804421
00005,1604,1188,106,2024-12-30 01:00:05.820413
00006,1622,1188,106,2024-12-30 01:00:05.836411
00005,1590,1188,106,2024-12-30 01:00:05.852411
00005,1619,1188,106,2024-12-30 01:00:05.868417
00005,1611,1188,106,2024-12-30 01:00:05.884417
00005,1615,1188,106,2024-12-30 01:00:05.900400
00005,1602,1188,106,2024-12-30 01:00:05.932248
00005,1591,1188,106,2024-12-30 01:00:05.948385
00005,1596,1188,106,2024-12-30 01:00:05.964388
00005,1601,1188,106,2024-12-30 01:00:05.980378
00005,1617,1188,106,2024-12-30 01:00:05.996387
00006,1614,1189,106,2024-12-30 01:00:06.012377
00005,1609,1188,106,2024-12-30 01:00:06.028372
00004,1600,1188,106,2024-12-30 01:00:06.044370
00005,1615,1188,106,2024-12-30 01:00:06.060368
00005,1609,1188,106,2024-12-30 01:00:06.091890
00004,1622,1188,106,2024-12-30 01:00:06.108360
00004,1604,1188,106,2024-12-30 01:00:06.124370
00004,1585,1188,106,2024-12-30 01:00:06.140365
00005,1577,1188,106,2024-12-30 01:00:06.156350
00006,1599,1188,106,2024-12-30 01:00:06.172343
00005,1607,1188,106,2024-12-30 01:00:06.188344
00005,1607,1188,106,2024-12-30 01:00:06.204336
00005,1615,1188,106,2024-12-30 01:00:06.220333
00006,1599,1188,106,2024-12-30 01:00:06.236338
00004,1610,1188,106,2024-12-30 01:00:06.268287
00005,1606,1188,106,2024-12-30 01:00:06.284323
00005,1610,1188,106,2024-12-30 01:00:06.300330
00005,1611,1188,106,2024-12-30 01:00:06.316316
00005,1607,1188,106,2024-12-30 01:00:06.332304
00005,1588,1188,106,2024-12-30 01:00:06.348309
00005,1590,1188,106,2024-12-30 01:00:06.364300
00005,1595,1188,106,2024-12-30 01:00:06.380290
00004,1603,1188,106,2024-12-30 01:00:06.396293
00004,1598,1188,106,2024-12-30 01:00:06.427919
00005,1608,1188,106,2024-12-30 01:00:06.444278
00006,1610,1188,106,2024-12-30 01:00:06.460279
00005,1609,1188,106,2024-12-30 01:00:06.476273
00005,1609,1188,106,2024-12-30 01:00:06.492272
00005,1611,1188,106,2024-12-30 01:00:06.508276
00005,1599,1188,106,2024-12-30 01:00:06.524261
00005,1608,1188,106,2024-12-30 01:00:06.540265
00005,1586,1188,106,2024-12-30 01:00:06.556261
00004,1601,1188,106,2024-12-30 01:00:06.572247
00005,1608,1188,106,2024-12-30 01:00:06.604251
00005,1609,1188,106,2024-12-30 01:00:06.620256
00005,1614,1188,106,2024-12-30 01:00:06.636248
00005,1601,1188,106,2024-12-30 01:00:06.652243
00005,1620,1188,106,2024-12-30 01:00:06.668237
00005,1613,1189,106,2024-12-30 01:00:06.684226
00005,1614,1188,106,2024-12-30 01:00:06.700226
00005,1608,1188,106,2024-12-30 01:00:06.716219
00005,1615,1188,106,2024-12-30 01:00:06.732219
00005,1588,1188,106,2024-12-30 01:00:06.763933
00005,1613,1188,106,2024-12-30 01:00:06.780207
00005,1604,1188,106,2024-12-30 01:00:06.796205
00004,1604,1188,106,2024-12-30 01:00:06.812199
00005,1608,1188,106,2024-12-30 01:00:06.828199
00005,1606,1188,106,2024-12-30 01:00:06.844192
00005,1620,1188,106,2024-12-30 01:00:06.860200
00004,1616,1188,106,2024-12-30 01:00:06.876199
00005,1614,1188,106,2024-12-30 01:00:06.892186
00005,1596,1188,106,2024-12-30 01:00:06.923577
00005,1617,1188,106,2024-12-30 01:00:06.940180
00004,1606,1188,106,2024-12-30 01:00:06.956169
00004,1609,1188,106,2024-12-30 01:00:06.972175
00005,1594,1188,106,2024-12-30 01:00:06.988171
00005,1617,1188,106,2024-12-30 01:00:07.004165
00004,1616,1188,106,2024-12-30 01:00:07.020164
00005,1611,1188,106,2024-12-30 01:00:07.036156
00005,1601,1188,106,2024-12-30 01:00:07.052158
00004,1606,1188,106,2024-12-30 01:00:07.068157
00005,1607,1188,106,2024-12-30 01:00:07.099968
00004,1603,1188,106,2024-12-30 01:00:07.116149
00005,1605,1188,106,2024-12-30 01:00:07.132140
00005,1616,1188,106,2024-12-30 01:00:07.148131
00004,1607,1188,106,2024-12-30 01:00:07.164130
00005,1598,1188,106,2024-12-30 01:00:07.180128
00004,1616,1188,106,2024-12-30 01:00:07.196130
00004,1606,1188,106,2024-12-30 01:00:07.212125
00005,1609,1188,106,2024-12-30 01:00:07.228122
00005,1618,1188,106,2024-12-30 01:00:07.259583
00005,1611,1188,106,2024-12-30 01:00:07.276108
00005,1628,1188,106,2024-12-30 01:00:07.292104
00005,1607,1188,106,2024-12-30 01:00:07.308095
00005,1617,1188,106,2024-12-30 01:00:07.324102
00005,1603,1188,106,2024-12-30 01:00:07.340094
00004,1605,1188,106,2024-12-30 01:00:07.356095
00004,1625,1188,106,2024-12-30 01:00:07.372077
00005,1617,1188,106,2024-12-30 01:00:07.388085
00005,1586,1188,106,2024-12-30 01:00:07.404073
00005,1607,1188,106,2024-12-30 01:00:07.435984
00005,1624,1188,106,2024-12-30 01:00:07.452074
00004,1628,1188,106,2024-12-30 01:00:07.468062
00005,1606,1188,106,2024-12-30 01:00:07.484056
00005,1610,1188,106,2024-12-30 01:00:07.500067
00004,1607,1188,106,2024-12-30 01:00:07.516056
00005,1605,1188,106,2024-12-30 01:00:07.532053
00005,1606,1188,106,2024-12-30 01:00:07.548048
00005,1610,1188,106,2024-12-30 01:00:07.564049
00005,1606,1188,106,2024-12-30 01:00:07.595635
00005,1609,1188,106,2024-12-30 01:00:07.612044
00005,1613,1188,106,2024-12-30 01:00:07.628027
