DIST,AMP,TEMP,VOLT,Timestamp
16435,0000,1164,106,2024-12-30 00:42:18.277378
03462,0000,1165,106,2024-12-30 00:42:18.293865
43963,0000,1164,106,2024-12-30 00:42:18.309865
13847,0000,1165,106,2024-12-30 00:42:18.325858
09770,0000,1164,106,2024-12-30 00:42:18.341865
24789,0000,1164,106,2024-12-30 00:42:18.357854
65123,0000,1165,106,2024-12-30 00:42:18.373856
57293,0000,1164,106,2024-12-30 00:42:18.389859
11039,0000,1165,106,2024-12-30 00:42:18.405843
04565,0000,1165,106,2024-12-30 00:42:18.421841
04542,0000,1165,106,2024-12-30 00:42:18.453748
18581,0000,1164,106,2024-12-30 00:42:18.469825
05163,0000,1164,106,2024-12-30 00:42:18.485826
03840,0000,1164,106,2024-12-30 00:42:18.501826
02254,0000,1164,106,2024-12-30 00:42:18.517828
09097,0000,1164,106,2024-12-30 00:42:18.533823
02395,0000,1164,106,2024-12-30 00:42:18.549814
59034,0000,1164,106,2024-12-30 00:42:18.565812
11533,0000,1165,106,2024-12-30 00:42:18.581807
00051,0000,1164,106,2024-12-30 00:42:18.613402
05301,0000,1165,106,2024-12-30 00:42:18.629800
26845,0000,1165,106,2024-12-30 00:42:18.645808
42417,0000,1165,106,2024-12-30 00:42:18.661793
05388,0000,1164,106,2024-12-30 00:42:18.677794
40759,0000,1165,106,2024-12-30 00:42:18.693785
00521,0000,1165,106,2024-12-30 00:42:18.709776
37896,0000,1165,106,2024-12-30 00:42:18.725780
03868,0000,1164,106,2024-12-30 00:42:18.741781
54897,0000,1164,106,2024-12-30 00:42:18.757774
01669,0000,1164,106,2024-12-30 00:42:18.789773
03872,0000,1164,106,2024-12-30 00:42:18.805765
15519,0000,1165,106,2024-12-30 00:42:18.821764
04597,0000,1164,106,2024-12-30 00:42:18.837764
26646,0000,1165,106,2024-12-30 00:42:18.853764
37592,0000,1164,106,2024-12-30 00:42:18.869750
03734,0000,1164,106,2024-12-30 00:42:18.885751
04576,0000,1165,106,2024-12-30 00:42:18.901749
04811,0000,1164,106,2024-12-30 00:42:18.917750
27321,0000,1165,106,2024-12-30 00:42:18.949427
03115,0000,1164,106,2024-12-30 00:42:18.965738
38696,0000,1164,106,2024-12-30 00:42:18.981737
03891,0000,1164,106,2024-12-30 00:42:18.997730
04749,0000,1164,106,2024-12-30 00:42:19.013717
33003,0000,1165,106,2024-12-30 00:42:19.029727
03865,0000,1164,106,2024-12-30 00:42:19.045717
19791,0000,1164,106,2024-12-30 00:42:19.061721
44934,0000,1164,106,2024-12-30 00:42:19.077719
02230,0000,1165,106,2024-12-30 00:42:19.109057
54302,0000,1164,106,2024-12-30 00:42:19.125715
00768,0000,1164,106,2024-12-30 00:42:19.141694
57693,0000,1164,106,2024-12-30 00:42:19.157703
03765,0000,1164,106,2024-12-30 00:42:19.173708
56867,0000,1164,106,2024-12-30 00:42:19.189704
00212,0000,1164,106,2024-12-30 00:42:19.205695
02444,0000,1164,106,2024-12-30 00:42:19.221681
01878,0000,1164,106,2024-12-30 00:42:19.237693
02891,0000,1164,106,2024-12-30 00:42:19.253671
02982,0000,1164,106,2024-12-30 00:42:19.285440
17002,0000,1164,106,2024-12-30 00:42:19.301670
59317,0000,1164,106,2024-12-30 00:42:19.317672
04582,0000,1165,106,2024-12-30 00:42:19.333663
03859,0000,1164,106,2024-12-30 00:42:19.349668
46385,0000,1164,106,2024-12-30 00:42:19.365664
02366,0000,1164,106,2024-12-30 00:42:19.381653
57485,0000,1164,106,2024-12-30 00:42:19.397653
47337,0000,1164,106,2024-12-30 00:42:19.413649
14755,0000,1164,106,2024-12-30 00:42:19.445083
03007,0000,1164,106,2024-12-30 00:42:19.461645
29540,0000,1164,106,2024-12-30 00:42:19.477633
21388,0000,1164,106,2024-12-30 00:42:19.493630
05376,0000,1164,106,2024-12-30 00:42:19.509633
05434,0000,1164,106,2024-12-30 00:42:19.525627
44801,0000,1164,106,2024-12-30 00:42:19.541620
07027,0000,1164,106,2024-12-30 00:42:19.557622
04608,0000,1164,106,2024-12-30 00:42:19.573624
02039,0000,1164,106,2024-12-30 00:42:19.589624
02818,0000,1164,106,2024-12-30 00:42:19.621459
02913,0000,1164,106,2024-12-30 00:42:19.637608
01930,0000,1164,106,2024-12-30 00:42:19.653605
50036,0001,1164,106,2024-12-30 00:42:19.669601
15534,0000,1164,106,2024-12-30 00:42:19.685596
01240,0000,1164,106,2024-12-30 00:42:19.701597
04519,0000,1164,106,2024-12-30 00:42:19.717599
02970,0000,1164,106,2024-12-30 00:42:19.733585
19537,0000,1164,106,2024-12-30 00:42:19.749581
36295,0000,1164,106,2024-12-30 00:42:19.781116
03723,0000,1164,106,2024-12-30 00:42:19.797571
21163,0001,1164,106,2024-12-30 00:42:19.813571
04028,0000,1164,106,2024-12-30 00:42:19.829563
02013,0000,1164,106,2024-12-30 00:42:19.845560
07811,0000,1164,106,2024-12-30 00:42:19.861562
03711,0000,1164,106,2024-12-30 00:42:19.877558
00737,0000,1164,106,2024-12-30 00:42:19.893564
57576,0000,1164,106,2024-12-30 00:42:19.909548
41728,0000,1164,106,2024-12-30 00:42:19.925554
32181,0000,1164,106,2024-12-30 00:42:19.957506
05529,0000,1164,106,2024-12-30 00:42:19.973549
24731,0000,1164,106,2024-12-30 00:42:19.989553
42332,0000,1164,106,2024-12-30 00:42:20.005549
19270,0000,1164,106,2024-12-30 00:42:20.021552
21214,0000,1164,106,2024-12-30 00:42:20.037551
61599,0000,1164,106,2024-12-30 00:42:20.053559
48263,0000,1164,106,2024-12-30 00:42:20.069563
10785,0000,1164,106,2024-12-30 00:42:20.085562
30845,0000,1164,106,2024-12-30 00:42:20.117178
21678,0000,1164,106,2024-12-30 00:42:20.133569
18521,0000,1164,106,2024-12-30 00:42:20.149569
08366,0000,1164,106,2024-12-30 00:42:20.165566
60919,0000,1164,106,2024-12-30 00:42:20.181494
47176,0000,1164,106,2024-12-30 00:42:20.197492
02560,0000,1164,106,2024-12-30 00:42:20.213493
03480,0000,1164,106,2024-12-30 00:42:20.229490
32243,0000,1164,106,2024-12-30 00:42:20.245490
04594,0000,1164,106,2024-12-30 00:42:20.261483
03675,0000,1164,106,2024-12-30 00:42:20.293470
33018,0000,1164,106,2024-12-30 00:42:20.309487
26194,0000,1164,106,2024-12-30 00:42:20.325469
27125,0000,1164,106,2024-12-30 00:42:20.341473
00762,0000,1164,106,2024-12-30 00:42:20.357473
04619,0000,1164,106,2024-12-30 00:42:20.373473
02240,0001,1164,106,2024-12-30 00:42:20.389463
03900,0000,1164,106,2024-12-30 00:42:20.405461
04942,0000,1164,106,2024-12-30 00:42:20.421461
03832,0000,1164,106,2024-12-30 00:42:20.453172
03017,0000,1164,106,2024-12-30 00:42:20.469458
51733,0000,1164,106,2024-12-30 00:42:20.485452
33867,0000,1164,106,2024-12-30 00:42:20.501436
52500,0000,1164,106,2024-12-30 00:42:20.517440
03809,0000,1164,106,2024-12-30 00:42:20.533428
25920,0000,1164,106,2024-12-30 00:42:20.549434
26302,0000,1164,106,2024-12-30 00:42:20.565433
02107,0000,1164,106,2024-12-30 00:42:20.581429
55791,0000,1164,106,2024-12-30 00:42:20.612808
00701,0000,1164,106,2024-12-30 00:42:20.629417
02656,0000,1164,106,2024-12-30 00:42:20.645416
38208,0000,1164,106,2024-12-30 00:42:20.661410
03806,0000,1164,106,2024-12-30 00:42:20.677402
02230,0000,1164,106,2024-12-30 00:42:20.693394
52993,0000,1164,106,2024-12-30 00:42:20.709397
04937,0001,1164,106,2024-12-30 00:42:20.725395
46607,0000,1164,106,2024-12-30 00:42:20.741397
28815,0000,1164,106,2024-12-30 00:42:20.757399
02308,0000,1164,106,2024-12-30 00:42:20.789172
28826,0000,1164,106,2024-12-30 00:42:20.805368
23926,0000,1164,106,2024-12-30 00:42:20.821371
21123,0000,1164,106,2024-12-30 00:42:20.837363
38564,0000,1164,106,2024-12-30 00:42:20.853365
35435,0000,1164,106,2024-12-30 00:42:20.869366
55749,0000,1164,106,2024-12-30 00:42:20.885364
01683,0000,1164,106,2024-12-30 00:42:20.901357
22730,0001,1164,106,2024-12-30 00:42:20.917359
09937,0000,1164,106,2024-12-30 00:42:20.948829
02867,0000,1164,106,2024-12-30 00:42:20.965345
37014,0000,1164,106,2024-12-30 00:42:20.981356
31563,0000,1164,106,2024-12-30 00:42:20.997343
24573,0000,1164,106,2024-12-30 00:42:21.013346
19395,0000,1164,106,2024-12-30 00:42:21.029332
31140,0000,1164,106,2024-12-30 00:42:21.045333
01755,0000,1164,106,2024-12-30 00:42:21.061326
01461,0000,1165,106,2024-12-30 00:42:21.077327
00900,0000,1164,106,2024-12-30 00:42:21.093320
00669,0000,1164,106,2024-12-30 00:42:21.125212
03066,0000,1164,106,2024-12-30 00:42:21.141319
49966,0000,1164,106,2024-12-30 00:42:21.157321
02283,0000,1164,106,2024-12-30 00:42:21.173305
02242,0000,1164,106,2024-12-30 00:42:21.189307
03044,0000,1164,106,2024-12-30 00:42:21.205296
16068,0000,1164,106,2024-12-30 00:42:21.221300
03606,0000,1164,106,2024-12-30 00:42:21.237310
00245,0000,1164,106,2024-12-30 00:42:21.253313
50835,0000,1164,106,2024-12-30 00:42:21.284855
02421,0000,1164,106,2024-12-30 00:42:21.301298
03781,0000,1164,106,2024-12-30 00:42:21.317291
10739,0000,1164,106,2024-12-30 00:42:21.333282
01477,0000,1164,106,2024-12-30 00:42:21.349281
00709,0000,1164,106,2024-12-30 00:42:21.365273
00622,0000,1164,106,2024-12-30 00:42:21.381270
07466,0000,1164,106,2024-12-30 00:42:21.397272
04600,0000,1164,106,2024-12-30 00:42:21.413259
02076,0000,1163,106,2024-12-30 00:42:21.429265
04716,0000,1164,106,2024-12-30 00:42:21.461238
03891,0000,1164,106,2024-12-30 00:42:21.477268
02504,0000,1164,106,2024-12-30 00:42:21.493248
23636,0000,1164,106,2024-12-30 00:42:21.509249
04590,0000,1164,106,2024-12-30 00:42:21.525247
03545,0000,1164,106,2024-12-30 00:42:21.541249
14934,0000,1164,106,2024-12-30 00:42:21.557248
04383,0000,1164,106,2024-12-30 00:42:21.573230
20609,0000,1164,106,2024-12-30 00:42:21.589226
20887,0000,1164,106,2024-12-30 00:42:21.620873
01831,0000,1164,106,2024-12-30 00:42:21.637226
04304,0000,1164,106,2024-12-30 00:42:21.653220
05484,0000,1164,106,2024-12-30 00:42:21.669229
13519,0000,1164,106,2024-12-30 00:42:21.685212
25708,0000,1164,106,2024-12-30 00:42:21.701207
37695,0000,1164,106,2024-12-30 00:42:21.717204
02958,0000,1164,106,2024-12-30 00:42:21.733203
13028,0000,1164,106,2024-12-30 00:42:21.749202
03580,0000,1164,106,2024-12-30 00:42:21.780507
02858,0001,1164,106,2024-12-30 00:42:21.797199
01769,0000,1164,106,2024-12-30 00:42:21.813192
02515,0000,1164,106,2024-12-30 00:42:21.829191
04695,0000,1164,106,2024-12-30 00:42:21.845181
34029,0000,1164,106,2024-12-30 00:42:21.861183
01498,0000,1164,106,2024-12-30 00:42:21.877175
10887,0000,1164,106,2024-12-30 00:42:21.893182
03433,0000,1164,106,2024-12-30 00:42:21.909169
22673,0000,1164,106,2024-12-30 00:42:21.925173
01456,0000,1164,106,2024-12-30 00:42:21.956911
17922,0000,1164,106,2024-12-30 00:42:21.973158
20988,0000,1164,106,2024-12-30 00:42:21.989163
24824,0000,1164,106,2024-12-30 00:42:22.005148
13205,0000,1164,106,2024-12-30 00:42:22.021147
02791,0000,1164,106,2024-12-30 00:42:22.037145
60058,0000,1164,106,2024-12-30 00:42:22.053144
25496,0000,1164,106,2024-12-30 00:42:22.069142
24674,0000,1164,106,2024-12-30 00:42:22.085134
23143,0000,1164,106,2024-12-30 00:42:22.116547
05385,0001,1164,106,2024-12-30 00:42:22.133133
19454,0000,1164,106,2024-12-30 00:42:22.149126
02261,0000,1164,106,2024-12-30 00:42:22.165131
37731,0000,1164,106,2024-12-30 00:42:22.181119
18488,0000,1164,106,2024-12-30 00:42:22.197114
13861,0000,1164,106,2024-12-30 00:42:22.213116
28814,0000,1163,106,2024-12-30 00:42:22.229110
10614,0000,1164,106,2024-12-30 00:42:22.245157
32926,0000,1164,106,2024-12-30 00:42:22.261107
03305,0000,1164,106,2024-12-30 00:42:22.292948
02320,0000,1164,106,2024-12-30 00:42:22.309103
07874,0000,1164,106,2024-12-30 00:42:22.325102
36801,0000,1164,106,2024-12-30 00:42:22.341102
49748,0000,1164,106,2024-12-30 00:42:22.357099
21589,0000,1164,106,2024-12-30 00:42:22.373077
01509,0000,1164,106,2024-12-30 00:42:22.389079
22456,0000,1164,106,2024-12-30 00:42:22.405082
01380,0000,1164,106,2024-12-30 00:42:22.421070
03567,0000,1164,106,2024-12-30 00:42:22.452578
01520,0000,1164,106,2024-12-30 00:42:22.469073
02978,0000,1164,106,2024-12-30 00:42:22.485076
32328,0000,1164,106,2024-12-30 00:42:22.501060
07209,0000,1164,106,2024-12-30 00:42:22.517055
03691,0000,1164,106,2024-12-30 00:42:22.533055
03874,0000,1164,106,2024-12-30 00:42:22.549055
17880,0000,1164,106,2024-12-30 00:42:22.565059
03751,0000,1164,106,2024-12-30 00:42:22.581044
26614,0000,1164,106,2024-12-30 00:42:22.597041
03536,0000,1164,106,2024-12-30 00:42:22.628968
46518,0000,1164,106,2024-12-30 00:42:22.645028
07641,0000,1164,106,2024-12-30 00:42:22.661029
01997,0000,1164,106,2024-12-30 00:42:22.677014
02211,0000,1164,106,2024-12-30 00:42:22.693017
30643,0000,1164,106,2024-12-30 00:42:22.709014
01185,0000,1164,106,2024-12-30 00:42:22.725015
31081,0000,1164,106,2024-12-30 00:42:22.741023
03114,0000,1164,106,2024-12-30 00:42:22.756997
00125,0000,1164,106,2024-12-30 00:42:22.788612
27725,0000,1164,106,2024-12-30 00:42:22.805002
07739,0000,1164,106,2024-12-30 00:42:22.820985
09997,0000,1164,106,2024-12-30 00:42:22.836994
50040,0000,1164,106,2024-12-30 00:42:22.852988
05547,0000,1164,106,2024-12-30 00:42:22.868991
03661,0000,1164,106,2024-12-30 00:42:22.884981
02898,0000,1164,106,2024-12-30 00:42:22.900978
25245,0000,1164,106,2024-12-30 00:42:22.916968
66007,0000,1164,106,2024-12-30 00:42:22.932974
01652,0000,1164,106,2024-12-30 00:42:22.964966
31350,0000,1164,106,2024-12-30 00:42:22.980961
03736,0000,1164,106,2024-12-30 00:42:22.996968
44962,0000,1164,106,2024-12-30 00:42:23.012957
05357,0000,1164,106,2024-12-30 00:42:23.028956
05377,0000,1164,106,2024-12-30 00:42:23.044949
02254,0000,1164,106,2024-12-30 00:42:23.060956
04183,0000,1164,106,2024-12-30 00:42:23.076945
48052,0000,1164,106,2024-12-30 00:42:23.092946
26782,0001,1164,106,2024-12-30 00:42:23.124624
07887,0000,1164,106,2024-12-30 00:42:23.140942
31130,0000,1164,106,2024-12-30 00:42:23.156943
04048,0000,1164,106,2024-12-30 00:42:23.172939
24816,0000,1164,106,2024-12-30 00:42:23.188947
14155,0000,1164,106,2024-12-30 00:42:23.204949
37071,0000,1164,106,2024-12-30 00:42:23.220952
01682,0000,1164,106,2024-12-30 00:42:23.236961
03579,0000,1164,106,2024-12-30 00:42:23.252955
05412,0000,1164,106,2024-12-30 00:42:23.284314
10240,0000,1164,106,2024-12-30 00:42:23.300962
02048,0000,1164,106,2024-12-30 00:42:23.316961
23400,0000,1164,106,2024-12-30 00:42:23.332897
03348,0000,1164,106,2024-12-30 00:42:23.348894
53009,0000,1164,106,2024-12-30 00:42:23.364887
32272,0000,1164,106,2024-12-30 00:42:23.380889
19010,0000,1164,106,2024-12-30 00:42:23.396882
30271,0001,1164,106,2024-12-30 00:42:23.412885
13258,0000,1164,106,2024-12-30 00:42:23.428875
09186,0000,1164,106,2024-12-30 00:42:23.460647
02688,0000,1164,106,2024-12-30 00:42:23.476878
65144,0000,1164,106,2024-12-30 00:42:23.492866
09176,0000,1164,106,2024-12-30 00:42:23.508877
49176,0000,1164,106,2024-12-30 00:42:23.524870
04383,0000,1164,106,2024-12-30 00:42:23.540863
05403,0001,1164,106,2024-12-30 00:42:23.556863
02772,0000,1164,106,2024-12-30 00:42:23.572848
38469,0000,1164,106,2024-12-30 00:42:23.588846
45000,0000,1164,106,2024-12-30 00:42:23.620296
20134,0000,1164,106,2024-12-30 00:42:23.636842
05293,0000,1164,106,2024-12-30 00:42:23.652838
19280,0001,1164,106,2024-12-30 00:42:23.668822
21507,0000,1164,106,2024-12-30 00:42:23.684830
03471,0000,1164,106,2024-12-30 00:42:23.700818
15620,0000,1164,106,2024-12-30 00:42:23.716823
03585,0000,1164,106,2024-12-30 00:42:23.732818
04650,0000,1164,106,2024-12-30 00:42:23.748820
33686,0000,1164,106,2024-12-30 00:42:23.764804
01314,0000,1164,106,2024-12-30 00:42:23.796678
15450,0000,1164,106,2024-12-30 00:42:23.812806
05299,0000,1164,106,2024-12-30 00:42:23.828793
04836,0000,1164,106,2024-12-30 00:42:23.844808
03788,0000,1164,106,2024-12-30 00:42:23.860793
03860,0000,1164,106,2024-12-30 00:42:23.876803
05994,0000,1164,106,2024-12-30 00:42:23.892791
30798,0000,1164,106,2024-12-30 00:42:23.908796
01370,0000,1164,106,2024-12-30 00:42:23.924791
24383,0000,1164,106,2024-12-30 00:42:23.956322
25975,0000,1164,106,2024-12-30 00:42:23.972766
53950,0000,1164,106,2024-12-30 00:42:23.988769
15561,0000,1164,106,2024-12-30 00:42:24.004759
25792,0000,1164,106,2024-12-30 00:42:24.020767
02344,0000,1164,106,2024-12-30 00:42:24.036766
01932,0000,1164,106,2024-12-30 00:42:24.052752
19419,0000,1164,106,2024-12-30 00:42:24.068754
03481,0000,1164,106,2024-12-30 00:42:24.084750
10703,0000,1164,106,2024-12-30 00:42:24.100751
00998,0000,1164,106,2024-12-30 00:42:24.132700
06887,0000,1164,106,2024-12-30 00:42:24.148736
03084,0000,1164,106,2024-12-30 00:42:24.164741
00938,0000,1164,106,2024-12-30 00:42:24.180732
02178,0000,1164,106,2024-12-30 00:42:24.196732
42451,0000,1164,106,2024-12-30 00:42:24.212718
48267,0000,1164,106,2024-12-30 00:42:24.228724
39757,0000,1164,106,2024-12-30 00:42:24.244720
11314,0000,1164,106,2024-12-30 00:42:24.260715
18342,0000,1164,106,2024-12-30 00:42:24.292344
10117,0000,1164,106,2024-12-30 00:42:24.308720
51309,0000,1164,106,2024-12-30 00:42:24.324703
00646,0000,1164,106,2024-12-30 00:42:24.340705
37005,0000,1164,106,2024-12-30 00:42:24.356701
31671,0000,1164,106,2024-12-30 00:42:24.372699
64436,0000,1164,106,2024-12-30 00:42:24.388691
01589,0000,1164,106,2024-12-30 00:42:24.404688
00734,0000,1164,106,2024-12-30 00:42:24.420687
04692,0000,1164,106,2024-12-30 00:42:24.436687
10700,0000,1164,106,2024-12-30 00:42:24.468678
03016,0000,1164,106,2024-12-30 00:42:24.484673
60277,0000,1164,106,2024-12-30 00:42:24.500671
33209,0000,1164,106,2024-12-30 00:42:24.516664
07550,0001,1164,106,2024-12-30 00:42:24.532669
08451,0000,1164,106,2024-12-30 00:42:24.548658
00802,0000,1164,106,2024-12-30 00:42:24.564663
01451,0000,1164,106,2024-12-30 00:42:24.580655
28686,0000,1164,106,2024-12-30 00:42:24.596652
48976,0000,1164,106,2024-12-30 00:42:24.628384
08336,0000,1164,106,2024-12-30 00:42:24.644646
12472,0000,1164,106,2024-12-30 00:42:24.660638
07595,0000,1164,106,2024-12-30 00:42:24.676640
04450,0000,1164,106,2024-12-30 00:42:24.692632
07246,0000,1164,106,2024-12-30 00:42:24.708638
15638,0000,1164,106,2024-12-30 00:42:24.724630
50037,0000,1164,106,2024-12-30 00:42:24.740626
00827,0001,1164,106,2024-12-30 00:42:24.756616
03964,0000,1164,106,2024-12-30 00:42:24.787999
01997,0000,1165,106,2024-12-30 00:42:24.804614
13041,0000,1164,106,2024-12-30 00:42:24.820609
01393,0000,1164,106,2024-12-30 00:42:24.836598
02258,0000,1164,106,2024-12-30 00:42:24.852599
26312,0000,1164,106,2024-12-30 00:42:24.868591
22396,0000,1164,106,2024-12-30 00:42:24.884596
01056,0000,1164,106,2024-12-30 00:42:24.900598
14843,0000,1164,106,2024-12-30 00:42:24.916589
55047,0000,1164,106,2024-12-30 00:42:24.932577
19711,0000,1164,106,2024-12-30 00:42:24.964376
02476,0000,1164,106,2024-12-30 00:42:24.980590
10193,0000,1164,106,2024-12-30 00:42:24.996571
04892,0000,1164,106,2024-12-30 00:42:25.012575
02228,0000,1164,106,2024-12-30 00:42:25.028567
21106,0000,1165,106,2024-12-30 00:42:25.044563
59844,0000,1164,106,2024-12-30 00:42:25.060559
07799,0000,1164,106,2024-12-30 00:42:25.076564
03058,0000,1164,106,2024-12-30 00:42:25.092561
30338,0000,1164,106,2024-12-30 00:42:25.124054
03100,0000,1164,106,2024-12-30 00:42:25.140541
03316,0000,1164,106,2024-12-30 00:42:25.156544
04607,0000,1164,106,2024-12-30 00:42:25.172539
05592,0000,1164,106,2024-12-30 00:42:25.188541
02698,0000,1164,106,2024-12-30 00:42:25.204542
01989,0000,1164,106,2024-12-30 00:42:25.220539
04600,0000,1164,106,2024-12-30 00:42:25.236531
10214,0000,1164,106,2024-12-30 00:42:25.252527
15662,0000,1164,106,2024-12-30 00:42:25.268521
50841,0000,1164,106,2024-12-30 00:42:25.300433
01705,0001,1164,106,2024-12-30 00:42:25.316514
52395,0000,1164,106,2024-12-30 00:42:25.332506
30722,0000,1164,106,2024-12-30 00:42:25.348507
48905,0000,1164,106,2024-12-30 00:42:25.364496
28613,0001,1165,106,2024-12-30 00:42:25.380500
27901,0000,1164,106,2024-12-30 00:42:25.396492
03092,0000,1164,106,2024-12-30 00:42:25.412493
13194,0000,1165,106,2024-12-30 00:42:25.428491
21593,0000,1164,106,2024-12-30 00:42:25.460058
11781,0000,1164,106,2024-12-30 00:42:25.476489
17838,0000,1164,106,2024-12-30 00:42:25.492489
04683,0000,1164,106,2024-12-30 00:42:25.508475
01703,0000,1164,106,2024-12-30 00:42:25.524477
00983,0000,1164,106,2024-12-30 00:42:25.540470
03759,0000,1164,106,2024-12-30 00:42:25.556470
28659,0000,1164,106,2024-12-30 00:42:25.572459
03352,0000,1164,106,2024-12-30 00:42:25.588464
01459,0000,1164,106,2024-12-30 00:42:25.604461
16347,0000,1164,106,2024-12-30 00:42:25.636467
10196,0000,1164,106,2024-12-30 00:42:25.652455
18802,0000,1164,106,2024-12-30 00:42:25.668442
31664,0000,1164,106,2024-12-30 00:42:25.684449
03816,0000,1164,106,2024-12-30 00:42:25.700434
01710,0000,1164,106,2024-12-30 00:42:25.716438
02859,0000,1165,106,2024-12-30 00:42:25.732430
03062,0000,1164,106,2024-12-30 00:42:25.748438
03129,0000,1164,106,2024-12-30 00:42:25.764424
27878,0000,1164,106,2024-12-30 00:42:25.796083
19382,0000,1165,106,2024-12-30 00:42:25.812413
19377,0000,1164,106,2024-12-30 00:42:25.828410
26596,0000,1164,106,2024-12-30 00:42:25.844412
02224,0000,1164,106,2024-12-30 00:42:25.860414
19418,0000,1164,106,2024-12-30 00:42:25.876413
01566,0000,1164,106,2024-12-30 00:42:25.892410
34048,0000,1164,106,2024-12-30 00:42:25.908391
04572,0000,1164,106,2024-12-30 00:42:25.924396
04697,0000,1164,106,2024-12-30 00:42:25.955722
33054,0000,1164,106,2024-12-30 00:42:25.972389
45789,0000,1165,106,2024-12-30 00:42:25.988388
00652,0000,1164,106,2024-12-30 00:42:26.004381
04566,0000,1164,106,2024-12-30 00:42:26.020386
42917,0000,1164,106,2024-12-30 00:42:26.036374
15743,0000,1164,106,2024-12-30 00:42:26.052371
25903,0000,1165,106,2024-12-30 00:42:26.068362
41534,0000,1164,106,2024-12-30 00:42:26.084367
20894,0000,1164,106,2024-12-30 00:42:26.100364
05116,0000,1164,106,2024-12-30 00:42:26.132101
