DIST,AMP,TEMP,VOLT,Timestamp
04911,0000,1189,106,2024-12-29 21:11:47.367129
19958,0000,1189,106,2024-12-29 21:11:47.383119
01348,0000,1189,106,2024-12-29 21:11:47.399116
09669,0000,1189,106,2024-12-29 21:11:47.430917
00464,0000,1189,106,2024-12-29 21:11:47.447106
01441,0000,1189,106,2024-12-29 21:11:47.463100
23012,0000,1189,106,2024-12-29 21:11:47.479099
12967,0000,1189,106,2024-12-29 21:11:47.495105
00061,0000,1189,106,2024-12-29 21:11:47.511090
02256,0000,1189,106,2024-12-29 21:11:47.527087
20833,0000,1189,106,2024-12-29 21:11:47.543082
02291,0000,1189,106,2024-12-29 21:11:47.559086
03519,0000,1189,106,2024-12-29 21:11:47.590551
01308,0001,1189,106,2024-12-29 21:11:47.607078
02164,0000,1189,106,2024-12-29 21:11:47.623077
05030,0000,1189,106,2024-12-29 21:11:47.639067
04255,0000,1189,106,2024-12-29 21:11:47.655068
03430,0000,1189,106,2024-12-29 21:11:47.671063
05088,0000,1189,106,2024-12-29 21:11:47.687065
03850,0000,1189,106,2024-12-29 21:11:47.703062
23002,0000,1189,106,2024-12-29 21:11:47.719047
01383,0000,1189,106,2024-12-29 21:11:47.735054
21958,0000,1189,106,2024-12-29 21:11:47.766961
10908,0000,1189,106,2024-12-29 21:11:47.783059
59059,0000,1189,106,2024-12-29 21:11:47.799055
33263,0000,1189,106,2024-12-29 21:11:47.815057
41021,0000,1189,106,2024-12-29 21:11:47.831061
00427,0000,1189,106,2024-12-29 21:11:47.847058
20841,0001,1189,106,2024-12-29 21:11:47.863068
37057,0000,1189,106,2024-12-29 21:11:47.879065
34524,0000,1189,106,2024-12-29 21:11:47.895069
11068,0000,1189,106,2024-12-29 21:11:47.926623
04605,0000,1189,106,2024-12-29 21:11:47.943078
04390,0000,1189,106,2024-12-29 21:11:47.959009
28858,0000,1189,106,2024-12-29 21:11:47.975012
16670,0000,1189,106,2024-12-29 21:11:47.990999
58344,0001,1189,106,2024-12-29 21:11:48.006998
15813,0000,1189,106,2024-12-29 21:11:48.022990
11594,0000,1189,106,2024-12-29 21:11:48.038991
60198,0001,1189,106,2024-12-29 21:11:48.054985
18873,0000,1189,106,2024-12-29 21:11:48.070990
01374,0000,1189,106,2024-12-29 21:11:48.102984
03707,0001,1189,106,2024-12-29 21:11:48.118971
03607,0000,1189,106,2024-12-29 21:11:48.134974
09273,0000,1189,106,2024-12-29 21:11:48.150984
25566,0000,1189,106,2024-12-29 21:11:48.166970
06846,0000,1189,106,2024-12-29 21:11:48.182956
03524,0000,1189,106,2024-12-29 21:11:48.198952
03025,0000,1189,106,2024-12-29 21:11:48.214958
27843,0000,1189,106,2024-12-29 21:11:48.230945
04566,0000,1189,106,2024-12-29 21:11:48.262622
40226,0000,1189,106,2024-12-29 21:11:48.278961
06918,0000,1189,106,2024-12-29 21:11:48.294948
13810,0000,1189,106,2024-12-29 21:11:48.310941
08523,0000,1189,106,2024-12-29 21:11:48.326943
47436,0000,1189,106,2024-12-29 21:11:48.342942
28821,0000,1189,106,2024-12-29 21:11:48.358934
26684,0000,1189,106,2024-12-29 21:11:48.374925
50591,0000,1189,106,2024-12-29 21:11:48.390927
41529,0000,1189,106,2024-12-29 21:11:48.422229
01162,0000,1189,106,2024-12-29 21:11:48.438912
00965,0000,1189,106,2024-12-29 21:11:48.454911
40012,0000,1189,106,2024-12-29 21:11:48.470901
02998,0000,1189,106,2024-12-29 21:11:48.486908
02096,0000,1189,106,2024-12-29 21:11:48.502901
02090,0000,1189,106,2024-12-29 21:11:48.518907
01146,0000,1189,106,2024-12-29 21:11:48.534905
17837,0000,1189,106,2024-12-29 21:11:48.550890
02722,0000,1189,106,2024-12-29 21:11:48.566894
17174,0000,1189,106,2024-12-29 21:11:48.598637
06646,0000,1189,106,2024-12-29 21:11:48.614879
23941,0000,1189,106,2024-12-29 21:11:48.630874
23912,0000,1189,106,2024-12-29 21:11:48.646878
01389,0000,1189,106,2024-12-29 21:11:48.662874
13347,0000,1189,106,2024-12-29 21:11:48.678865
01599,0000,1189,106,2024-12-29 21:11:48.694863
23658,0000,1189,106,2024-12-29 21:11:48.710858
34004,0000,1189,106,2024-12-29 21:11:48.726862
09948,0000,1189,106,2024-12-29 21:11:48.758253
13134,0000,1189,106,2024-12-29 21:11:48.774842
04005,0000,1189,106,2024-12-29 21:11:48.790854
02772,0000,1189,106,2024-12-29 21:11:48.806843
05095,0000,1189,106,2024-12-29 21:11:48.822852
18918,0000,1188,106,2024-12-29 21:11:48.838845
05211,0000,1189,106,2024-12-29 21:11:48.854839
02154,0000,1189,106,2024-12-29 21:11:48.870827
03850,0000,1189,106,2024-12-29 21:11:48.886832
28098,0000,1189,106,2024-12-29 21:11:48.902824
02168,0000,1189,106,2024-12-29 21:11:48.934677
04404,0000,1189,106,2024-12-29 21:11:48.950813
26081,0001,1189,106,2024-12-29 21:11:48.966821
20443,0000,1189,106,2024-12-29 21:11:48.982808
17009,0000,1189,106,2024-12-29 21:11:48.998808
02334,0000,1189,106,2024-12-29 21:11:49.014810
00908,0000,1189,106,2024-12-29 21:11:49.030821
04540,0000,1189,106,2024-12-29 21:11:49.046801
31471,0000,1189,106,2024-12-29 21:11:49.062796
03820,0000,1189,106,2024-12-29 21:11:49.094292
03829,0000,1189,106,2024-12-29 21:11:49.110787
28602,0000,1189,106,2024-12-29 21:11:49.126785
28436,0000,1189,106,2024-12-29 21:11:49.142776
08767,0000,1189,106,2024-12-29 21:11:49.158781
10862,0000,1189,106,2024-12-29 21:11:49.174773
01931,0000,1189,106,2024-12-29 21:11:49.190777
16043,0001,1189,106,2024-12-29 21:11:49.206769
01634,0000,1189,106,2024-12-29 21:11:49.222769
01423,0000,1189,106,2024-12-29 21:11:49.238772
24452,0000,1189,106,2024-12-29 21:11:49.270706
03144,0000,1189,106,2024-12-29 21:11:49.286747
12434,0001,1189,106,2024-12-29 21:11:49.302749
03645,0000,1189,106,2024-12-29 21:11:49.318748
03213,0000,1189,106,2024-12-29 21:11:49.334751
36253,0000,1189,106,2024-12-29 21:11:49.350756
41054,0000,1189,106,2024-12-29 21:11:49.366745
03739,0000,1189,106,2024-12-29 21:11:49.382731
03752,0000,1189,106,2024-12-29 21:11:49.398735
00564,0000,1189,106,2024-12-29 21:11:49.430316
00527,0000,1189,106,2024-12-29 21:11:49.446725
03595,0000,1189,106,2024-12-29 21:11:49.462707
14036,0000,1189,106,2024-12-29 21:11:49.478710
20080,0000,1189,106,2024-12-29 21:11:49.494711
21226,0000,1189,106,2024-12-29 21:11:49.510702
10755,0000,1189,106,2024-12-29 21:11:49.526702
04850,0000,1189,106,2024-12-29 21:11:49.542701
03835,0000,1189,106,2024-12-29 21:11:49.558693
28258,0001,1189,106,2024-12-29 21:11:49.574696
18538,0000,1189,106,2024-12-29 21:11:49.606688
16546,0000,1189,106,2024-12-29 21:11:49.622676
52483,0000,1189,106,2024-12-29 21:11:49.638682
00059,0000,1189,106,2024-12-29 21:11:49.654674
53304,0000,1189,106,2024-12-29 21:11:49.670671
08423,0000,1188,106,2024-12-29 21:11:49.686669
03220,0000,1189,106,2024-12-29 21:11:49.702668
03058,0000,1188,106,2024-12-29 21:11:49.718668
02157,0000,1189,106,2024-12-29 21:11:49.734681
05378,0000,1189,106,2024-12-29 21:11:49.766349
01378,0000,1189,106,2024-12-29 21:11:49.782653
01575,0000,1189,106,2024-12-29 21:11:49.798649
32301,0000,1189,106,2024-12-29 21:11:49.814642
12221,0000,1188,106,2024-12-29 21:11:49.830640
02555,0000,1189,106,2024-12-29 21:11:49.846643
12443,0000,1189,106,2024-12-29 21:11:49.862627
19483,0001,1188,106,2024-12-29 21:11:49.878628
03053,0000,1189,106,2024-12-29 21:11:49.894627
03110,0000,1189,106,2024-12-29 21:11:49.925985
03682,0000,1189,106,2024-12-29 21:11:49.942625
55849,0000,1189,106,2024-12-29 21:11:49.958616
08297,0000,1189,106,2024-12-29 21:11:49.974619
04706,0000,1189,106,2024-12-29 21:11:49.990605
04246,0000,1189,106,2024-12-29 21:11:50.006614
05270,0000,1189,106,2024-12-29 21:11:50.022607
36335,0000,1189,106,2024-12-29 21:11:50.038607
25900,0000,1189,106,2024-12-29 21:11:50.054606
00533,0000,1189,106,2024-12-29 21:11:50.070604
07234,0000,1189,106,2024-12-29 21:11:50.102372
45799,0000,1189,106,2024-12-29 21:11:50.118599
20033,0000,1189,106,2024-12-29 21:11:50.134580
07819,0000,1188,106,2024-12-29 21:11:50.150582
02695,0000,1189,106,2024-12-29 21:11:50.166572
29359,0000,1189,106,2024-12-29 21:11:50.182590
02985,0000,1189,106,2024-12-29 21:11:50.198574
01984,0000,1189,106,2024-12-29 21:11:50.214582
39355,0000,1189,106,2024-12-29 21:11:50.230570
07781,0000,1189,106,2024-12-29 21:11:50.262001
02424,0001,1189,106,2024-12-29 21:11:50.278568
08947,0000,1189,106,2024-12-29 21:11:50.294557
01373,0000,1188,106,2024-12-29 21:11:50.310557
39393,0000,1189,106,2024-12-29 21:11:50.326557
33222,0000,1189,106,2024-12-29 21:11:50.342548
27535,0000,1189,106,2024-12-29 21:11:50.358539
13264,0000,1189,106,2024-12-29 21:11:50.374538
04451,0000,1189,106,2024-12-29 21:11:50.390540
01419,0001,1189,106,2024-12-29 21:11:50.406535
09211,0000,1189,106,2024-12-29 21:11:50.438390
09823,0000,1189,106,2024-12-29 21:11:50.454525
29927,0001,1189,106,2024-12-29 21:11:50.470522
38544,0000,1189,106,2024-12-29 21:11:50.486516
27376,0000,1189,106,2024-12-29 21:11:50.502518
00700,0000,1189,106,2024-12-29 21:11:50.518521
09202,0000,1188,106,2024-12-29 21:11:50.534502
01382,0000,1189,106,2024-12-29 21:11:50.550503
50733,0000,1189,106,2024-12-29 21:11:50.566499
01278,0000,1189,106,2024-12-29 21:11:50.598028
00554,0000,1189,106,2024-12-29 21:11:50.614498
01180,0000,1189,106,2024-12-29 21:11:50.630499
36798,0000,1188,106,2024-12-29 21:11:50.646500
36379,0000,1189,106,2024-12-29 21:11:50.662485
03903,0000,1189,106,2024-12-29 21:11:50.678480
38686,0000,1189,106,2024-12-29 21:11:50.694477
02208,0000,1189,106,2024-12-29 21:11:50.710467
07967,0000,1188,106,2024-12-29 21:11:50.726472
09179,0000,1189,106,2024-12-29 21:11:50.742473
01217,0000,1189,106,2024-12-29 21:11:50.774408
26614,0000,1189,106,2024-12-29 21:11:50.790461
22859,0000,1189,106,2024-12-29 21:11:50.806459
00718,0000,1189,106,2024-12-29 21:11:50.822451
43778,0000,1189,106,2024-12-29 21:11:50.838432
21413,0000,1189,106,2024-12-29 21:11:50.854433
16896,0000,1188,106,2024-12-29 21:11:50.870426
06331,0000,1188,106,2024-12-29 21:11:50.886424
04605,0000,1188,106,2024-12-29 21:11:50.902428
27081,0000,1189,106,2024-12-29 21:11:50.934072
02225,0000,1189,106,2024-12-29 21:11:50.950435
02798,0000,1189,106,2024-12-29 21:11:50.966435
32204,0000,1189,106,2024-12-29 21:11:50.982439
20854,0000,1189,106,2024-12-29 21:11:50.998449
22967,0000,1189,106,2024-12-29 21:11:51.014447
03676,0000,1189,106,2024-12-29 21:11:51.030457
05340,0000,1189,106,2024-12-29 21:11:51.046456
37689,0000,1189,106,2024-12-29 21:11:51.062468
03906,0000,1189,106,2024-12-29 21:11:51.078466
06834,0000,1189,106,2024-12-29 21:11:51.110394
03705,0000,1188,106,2024-12-29 21:11:51.126388
25168,0000,1189,106,2024-12-29 21:11:51.142381
56830,0000,1188,106,2024-12-29 21:11:51.158385
16663,0000,1189,106,2024-12-29 21:11:51.174377
20354,0000,1189,106,2024-12-29 21:11:51.190372
00517,0000,1189,106,2024-12-29 21:11:51.206386
05270,0000,1189,106,2024-12-29 21:11:51.222363
23470,0000,1188,106,2024-12-29 21:11:51.238375
22294,0000,1189,106,2024-12-29 21:11:51.270099
19971,0000,1189,106,2024-12-29 21:11:51.286361
02250,0000,1189,106,2024-12-29 21:11:51.302364
17677,0000,1189,106,2024-12-29 21:11:51.318349
16271,0000,1188,106,2024-12-29 21:11:51.334347
20669,0000,1188,106,2024-12-29 21:11:51.350340
42598,0000,1189,106,2024-12-29 21:11:51.366343
01526,0000,1188,106,2024-12-29 21:11:51.382336
02981,0000,1189,106,2024-12-29 21:11:51.398346
01153,0001,1189,106,2024-12-29 21:11:51.429721
31872,0000,1189,106,2024-12-29 21:11:51.446322
21748,0000,1188,106,2024-12-29 21:11:51.462318
17043,0000,1189,106,2024-12-29 21:11:51.478319
03914,0000,1189,106,2024-12-29 21:11:51.494306
05409,0000,1189,106,2024-12-29 21:11:51.510315
07646,0000,1189,106,2024-12-29 21:11:51.526309
02957,0000,1188,106,2024-12-29 21:11:51.542309
23264,0000,1189,106,2024-12-29 21:11:51.558312
20448,0000,1189,106,2024-12-29 21:11:51.574302
40237,0000,1189,106,2024-12-29 21:11:51.606119
10127,0000,1189,106,2024-12-29 21:11:51.622285
57636,0000,1188,106,2024-12-29 21:11:51.638293
04514,0000,1189,106,2024-12-29 21:11:51.654285
03488,0000,1189,106,2024-12-29 21:11:51.670281
45644,0000,1189,106,2024-12-29 21:11:51.686280
00768,0000,1189,106,2024-12-29 21:11:51.702284
03574,0000,1189,106,2024-12-29 21:11:51.718271
25300,0000,1189,106,2024-12-29 21:11:51.734274
34064,0000,1189,106,2024-12-29 21:11:51.765750
23035,0000,1189,106,2024-12-29 21:11:51.782257
13497,0000,1189,106,2024-12-29 21:11:51.798257
30831,0000,1189,106,2024-12-29 21:11:51.814257
62625,0000,1189,106,2024-12-29 21:11:51.830242
61097,0000,1189,106,2024-12-29 21:11:51.846246
04410,0000,1189,106,2024-12-29 21:11:51.862242
03783,0000,1189,106,2024-12-29 21:11:51.878243
12550,0000,1189,106,2024-12-29 21:11:51.894236
18745,0001,1189,106,2024-12-29 21:11:51.910234
10065,0000,1189,106,2024-12-29 21:11:51.942149
17530,0000,1188,106,2024-12-29 21:11:51.958224
22277,0000,1189,106,2024-12-29 21:11:51.974229
29439,0000,1189,106,2024-12-29 21:11:51.990219
01593,0000,1189,106,2024-12-29 21:11:52.006217
10467,0000,1189,106,2024-12-29 21:11:52.022209
22929,0000,1189,106,2024-12-29 21:11:52.038212
04999,0000,1188,106,2024-12-29 21:11:52.054207
00710,0000,1189,106,2024-12-29 21:11:52.070206
00426,0000,1189,106,2024-12-29 21:11:52.101759
15474,0000,1189,106,2024-12-29 21:11:52.118200
10771,0000,1189,106,2024-12-29 21:11:52.134195
24143,0000,1189,106,2024-12-29 21:11:52.150189
07905,0000,1189,106,2024-12-29 21:11:52.166179
01990,0000,1188,106,2024-12-29 21:11:52.182189
00553,0000,1188,106,2024-12-29 21:11:52.198176
28068,0000,1189,106,2024-12-29 21:11:52.214180
27382,0000,1189,106,2024-12-29 21:11:52.230167
03185,0000,1189,106,2024-12-29 21:11:52.246183
02953,0000,1189,106,2024-12-29 21:11:52.278166
05302,0000,1189,106,2024-12-29 21:11:52.294161
00522,0000,1189,106,2024-12-29 21:11:52.310164
10797,0000,1189,106,2024-12-29 21:11:52.326163
01150,0000,1189,106,2024-12-29 21:11:52.342159
04396,0000,1189,106,2024-12-29 21:11:52.358143
35459,0000,1189,106,2024-12-29 21:11:52.374147
07880,0001,1189,106,2024-12-29 21:11:52.390146
51667,0000,1188,106,2024-12-29 21:11:52.406145
23791,0000,1189,106,2024-12-29 21:11:52.437805
01305,0000,1189,106,2024-12-29 21:11:52.454134
02973,0000,1189,106,2024-12-29 21:11:52.470128
09924,0000,1189,106,2024-12-29 21:11:52.486131
24693,0000,1189,106,2024-12-29 21:11:52.502118
53231,0000,1189,106,2024-12-29 21:11:52.518122
02167,0000,1189,106,2024-12-29 21:11:52.534117
02233,0000,1189,106,2024-12-29 21:11:52.550119
03126,0000,1189,106,2024-12-29 21:11:52.566101
24852,0000,1189,106,2024-12-29 21:11:52.597438
04391,0000,1189,106,2024-12-29 21:11:52.614110
02972,0000,1189,106,2024-12-29 21:11:52.630101
01462,0000,1189,106,2024-12-29 21:11:52.646099
45521,0000,1189,106,2024-12-29 21:11:52.662086
14312,0000,1189,106,2024-12-29 21:11:52.678093
36244,0000,1189,106,2024-12-29 21:11:52.694079
04226,0000,1188,106,2024-12-29 21:11:52.710070
03807,0000,1189,106,2024-12-29 21:11:52.726084
03139,0000,1189,106,2024-12-29 21:11:52.742069
44639,0000,1189,106,2024-12-29 21:11:52.773817
04297,0000,1189,106,2024-12-29 21:11:52.790066
03477,0000,1189,106,2024-12-29 21:11:52.806058
22933,0000,1189,106,2024-12-29 21:11:52.822055
06874,0000,1189,106,2024-12-29 21:11:52.838045
03159,0000,1189,106,2024-12-29 21:11:52.854055
05322,0000,1189,106,2024-12-29 21:11:52.870051
43149,0000,1189,106,2024-12-29 21:11:52.886038
03714,0000,1189,106,2024-12-29 21:11:52.902043
02888,0000,1189,106,2024-12-29 21:11:52.933467
02214,0000,1189,106,2024-12-29 21:11:52.950028
02272,0000,1189,106,2024-12-29 21:11:52.966029
50057,0000,1189,106,2024-12-29 21:11:52.982028
24596,0000,1189,106,2024-12-29 21:11:52.998034
03312,0000,1189,106,2024-12-29 21:11:53.014026
05129,0000,1189,106,2024-12-29 21:11:53.030019
22397,0000,1189,106,2024-12-29 21:11:53.046008
03099,0000,1189,106,2024-12-29 21:11:53.062011
00649,0000,1189,106,2024-12-29 21:11:53.077998
05294,0000,1189,106,2024-12-29 21:11:53.109856
04487,0000,1189,106,2024-12-29 21:11:53.126006
37639,0000,1188,106,2024-12-29 21:11:53.141992
01997,0000,1189,106,2024-12-29 21:11:53.157996
07007,0000,1188,106,2024-12-29 21:11:53.173987
06732,0000,1188,106,2024-12-29 21:11:53.189992
26056,0000,1189,106,2024-12-29 21:11:53.205981
03829,0000,1189,106,2024-12-29 21:11:53.221985
09551,0000,1189,106,2024-12-29 21:11:53.237983
17485,0000,1189,106,2024-12-29 21:11:53.269507
01349,0000,1189,106,2024-12-29 21:11:53.285970
04982,0000,1189,106,2024-12-29 21:11:53.301968
52616,0001,1189,106,2024-12-29 21:11:53.317962
02777,0000,1189,106,2024-12-29 21:11:53.333968
13319,0000,1189,106,2024-12-29 21:11:53.349954
07902,0000,1189,106,2024-12-29 21:11:53.365958
01442,0000,1189,106,2024-12-29 21:11:53.381949
16187,0000,1189,106,2024-12-29 21:11:53.397950
09262,0000,1189,106,2024-12-29 21:11:53.413954
03104,0000,1189,106,2024-12-29 21:11:53.445890
05094,0000,1189,106,2024-12-29 21:11:53.461940
02044,0000,1189,106,2024-12-29 21:11:53.477927
03135,0000,1189,106,2024-12-29 21:11:53.493934
01402,0000,1188,106,2024-12-29 21:11:53.509924
00515,0000,1189,106,2024-12-29 21:11:53.525926
00562,0000,1188,106,2024-12-29 21:11:53.541924
02203,0000,1189,106,2024-12-29 21:11:53.557919
02522,0000,1189,106,2024-12-29 21:11:53.573911
07410,0000,1189,106,2024-12-29 21:11:53.605524
01475,0000,1189,106,2024-12-29 21:11:53.621898
25570,0000,1189,106,2024-12-29 21:11:53.637904
01029,0000,1189,106,2024-12-29 21:11:53.653903
02233,0000,1189,106,2024-12-29 21:11:53.669903
02205,0000,1189,106,2024-12-29 21:11:53.685888
50863,0000,1189,106,2024-12-29 21:11:53.701890
18324,0000,1189,106,2024-12-29 21:11:53.717880
48875,0000,1189,106,2024-12-29 21:11:53.733881
13931,0000,1189,106,2024-12-29 21:11:53.749880
40053,0000,1189,106,2024-12-29 21:11:53.781877
04473,0000,1189,106,2024-12-29 21:11:53.797874
02751,0000,1189,106,2024-12-29 21:11:53.813862
03040,0000,1188,106,2024-12-29 21:11:53.829864
16925,0000,1189,106,2024-12-29 21:11:53.845853
00378,0000,1189,106,2024-12-29 21:11:53.861856
00748,0000,1189,106,2024-12-29 21:11:53.877853
07649,0000,1189,106,2024-12-29 21:11:53.893851
10227,0000,1189,106,2024-12-29 21:11:53.909841
00549,0000,1189,106,2024-12-29 21:11:53.941540
58379,0000,1189,106,2024-12-29 21:11:53.957841
11627,0000,1189,106,2024-12-29 21:11:53.973832
04429,0000,1189,106,2024-12-29 21:11:53.989827
04352,0000,1189,106,2024-12-29 21:11:54.005832
46237,0000,1189,106,2024-12-29 21:11:54.021820
21779,0000,1189,106,2024-12-29 21:11:54.037821
09807,0000,1189,106,2024-12-29 21:11:54.053820
12891,0000,1189,106,2024-12-29 21:11:54.069821
35340,0000,1189,106,2024-12-29 21:11:54.101201
17567,0000,1189,106,2024-12-29 21:11:54.117832
14399,0000,1189,106,2024-12-29 21:11:54.133829
19885,0000,1189,106,2024-12-29 21:11:54.149841
05217,0000,1189,106,2024-12-29 21:11:54.165838
24499,0000,1189,106,2024-12-29 21:11:54.181839
03157,0000,1189,106,2024-12-29 21:11:54.197842
36326,0000,1189,106,2024-12-29 21:11:54.213843
25572,0000,1189,106,2024-12-29 21:11:54.229849
01339,0000,1189,106,2024-12-29 21:11:54.245862
01482,0000,1189,106,2024-12-29 21:11:54.277584
04278,0000,1189,106,2024-12-29 21:11:54.293777
00256,0000,1189,106,2024-12-29 21:11:54.309769
02796,0001,1189,106,2024-12-29 21:11:54.325760
21621,0000,1189,106,2024-12-29 21:11:54.341768
02325,0000,1189,106,2024-12-29 21:11:54.357760
60135,0000,1189,106,2024-12-29 21:11:54.373760
04356,0000,1189,106,2024-12-29 21:11:54.389753
31150,0000,1189,106,2024-12-29 21:11:54.405745
04306,0000,1189,106,2024-12-29 21:11:54.437205
02089,0000,1189,106,2024-12-29 21:11:54.453751
04971,0000,1189,106,2024-12-29 21:11:54.469745
26618,0000,1189,106,2024-12-29 21:11:54.485735
15038,0000,1189,106,2024-12-29 21:11:54.501728
01232,0000,1189,106,2024-12-29 21:11:54.517734
25866,0000,1189,106,2024-12-29 21:11:54.533730
03608,0000,1189,106,2024-12-29 21:11:54.549729
01222,0000,1189,106,2024-12-29 21:11:54.565721
21869,0000,1189,106,2024-12-29 21:11:54.581727
39293,0000,1189,106,2024-12-29 21:11:54.613607
26134,0000,1189,106,2024-12-29 21:11:54.629712
43950,0000,1189,106,2024-12-29 21:11:54.645708
02691,0000,1189,106,2024-12-29 21:11:54.661705
30142,0000,1189,106,2024-12-29 21:11:54.677697
03064,0000,1189,106,2024-12-29 21:11:54.693692
10733,0000,1189,106,2024-12-29 21:11:54.709697
03838,0000,1189,106,2024-12-29 21:11:54.725685
45635,0000,1189,106,2024-12-29 21:11:54.741682
04411,0000,1189,106,2024-12-29 21:11:54.773238
63242,0000,1189,106,2024-12-29 21:11:54.789679
01885,0000,1189,106,2024-12-29 21:11:54.805671
41903,0000,1189,106,2024-12-29 21:11:54.821672
00549,0000,1189,106,2024-12-29 21:11:54.837674
02230,0000,1189,106,2024-12-29 21:11:54.853677
04268,0000,1189,106,2024-12-29 21:11:54.869660
02359,0000,1189,106,2024-12-29 21:11:54.885664
15383,0000,1189,106,2024-12-29 21:11:54.901658
26740,0000,1189,106,2024-12-29 21:11:54.917646
02222,0000,1189,106,2024-12-29 21:11:54.949627
57574,0000,1189,106,2024-12-29 21:11:54.965651
41692,0000,1189,106,2024-12-29 21:11:54.981641
02968,0000,1189,106,2024-12-29 21:11:54.997638
01472,0000,1189,106,2024-12-29 21:11:55.013633
47408,0000,1189,106,2024-12-29 21:11:55.029636
05145,0000,1189,106,2024-12-29 21:11:55.045623
01338,0000,1189,106,2024-12-29 21:11:55.061621
33095,0000,1189,106,2024-12-29 21:11:55.077619
23731,0000,1189,106,2024-12-29 21:11:55.109260
