DIST,AMP,TEMP,VOLT,Timestamp
01451,0000,1191,106,2024-12-29 23:14:03.083123
59899,0000,1190,106,2024-12-29 23:14:03.099122
00473,0000,1191,106,2024-12-29 23:14:03.130428
20863,0000,1190,106,2024-12-29 23:14:03.147136
32463,0000,1190,106,2024-12-29 23:14:03.163122
01926,0000,1191,106,2024-12-29 23:14:03.179125
01222,0000,1190,106,2024-12-29 23:14:03.195115
46313,0000,1191,106,2024-12-29 23:14:03.211103
02514,0000,1191,106,2024-12-29 23:14:03.227110
28704,0000,1191,106,2024-12-29 23:14:03.243117
03669,0000,1190,106,2024-12-29 23:14:03.259104
33699,0000,1191,106,2024-12-29 23:14:03.275099
02873,0000,1191,106,2024-12-29 23:14:03.306817
13818,0000,1191,106,2024-12-29 23:14:03.323095
03944,0001,1191,106,2024-12-29 23:14:03.339095
45022,0000,1191,106,2024-12-29 23:14:03.355082
04648,0000,1191,106,2024-12-29 23:14:03.371070
13445,0000,1190,106,2024-12-29 23:14:03.387071
67573,0000,1190,106,2024-12-29 23:14:03.403072
01062,0000,1191,106,2024-12-29 23:14:03.419073
41679,0001,1190,106,2024-12-29 23:14:03.435065
37216,0000,1190,106,2024-12-29 23:14:03.466461
08972,0000,1190,106,2024-12-29 23:14:03.483047
25685,0000,1190,106,2024-12-29 23:14:03.499051
00313,0000,1190,106,2024-12-29 23:14:03.515038
02097,0000,1190,106,2024-12-29 23:14:03.531044
03738,0000,1190,106,2024-12-29 23:14:03.547043
00613,0000,1190,106,2024-12-29 23:14:03.563049
16954,0000,1191,106,2024-12-29 23:14:03.579044
00192,0000,1190,106,2024-12-29 23:14:03.595033
01296,0000,1191,106,2024-12-29 23:14:03.611023
04564,0000,1190,106,2024-12-29 23:14:03.642847
04487,0000,1191,106,2024-12-29 23:14:03.659019
05054,0000,1190,106,2024-12-29 23:14:03.675018
33744,0000,1190,106,2024-12-29 23:14:03.691019
02228,0000,1190,106,2024-12-29 23:14:03.707004
24522,0000,1191,106,2024-12-29 23:14:03.723008
54286,0000,1190,106,2024-12-29 23:14:03.739001
63606,0000,1190,106,2024-12-29 23:14:03.754998
55625,0000,1190,106,2024-12-29 23:14:03.770990
04537,0000,1190,106,2024-12-29 23:14:03.802484
01423,0000,1190,106,2024-12-29 23:14:03.818982
04653,0000,1190,106,2024-12-29 23:14:03.834997
04540,0000,1190,106,2024-12-29 23:14:03.850982
01304,0000,1190,106,2024-12-29 23:14:03.866971
05239,0000,1191,106,2024-12-29 23:14:03.882978
26279,0000,1190,106,2024-12-29 23:14:03.898969
02967,0000,1190,106,2024-12-29 23:14:03.914972
00548,0000,1190,106,2024-12-29 23:14:03.930957
01478,0000,1190,106,2024-12-29 23:14:03.946965
01389,0000,1190,106,2024-12-29 23:14:03.978885
01300,0000,1190,106,2024-12-29 23:14:03.994972
05060,0001,1190,106,2024-12-29 23:14:04.010974
25075,0000,1190,106,2024-12-29 23:14:04.026978
02975,0000,1190,106,2024-12-29 23:14:04.042985
02087,0000,1190,106,2024-12-29 23:14:04.058983
30140,0000,1190,106,2024-12-29 23:14:04.074983
02859,0000,1190,106,2024-12-29 23:14:04.090998
38620,0000,1190,106,2024-12-29 23:14:04.106981
04378,0000,1190,106,2024-12-29 23:14:04.138534
00299,0000,1190,106,2024-12-29 23:14:04.154925
31050,0000,1190,106,2024-12-29 23:14:04.170926
09353,0000,1190,106,2024-12-29 23:14:04.186919
04407,0000,1190,106,2024-12-29 23:14:04.202916
03572,0000,1190,106,2024-12-29 23:14:04.218904
32200,0000,1190,106,2024-12-29 23:14:04.234906
05365,0000,1190,106,2024-12-29 23:14:04.250925
05454,0000,1190,106,2024-12-29 23:14:04.266909
28823,0000,1190,106,2024-12-29 23:14:04.282893
02292,0000,1190,106,2024-12-29 23:14:04.314898
26722,0000,1190,106,2024-12-29 23:14:04.330888
02784,0000,1190,106,2024-12-29 23:14:04.346892
28955,0000,1190,106,2024-12-29 23:14:04.362878
03248,0000,1190,106,2024-12-29 23:14:04.378880
01911,0000,1190,106,2024-12-29 23:14:04.394870
03674,0000,1190,106,2024-12-29 23:14:04.410869
62422,0000,1190,106,2024-12-29 23:14:04.426860
32955,0000,1190,106,2024-12-29 23:14:04.442862
04790,0000,1190,106,2024-12-29 23:14:04.474546
02817,0000,1190,106,2024-12-29 23:14:04.490861
07550,0000,1190,106,2024-12-29 23:14:04.506866
04405,0000,1190,106,2024-12-29 23:14:04.522847
22626,0000,1190,106,2024-12-29 23:14:04.538847
22321,0000,1190,106,2024-12-29 23:14:04.554844
01221,0000,1190,106,2024-12-29 23:14:04.570845
02186,0000,1190,106,2024-12-29 23:14:04.586835
27582,0000,1190,106,2024-12-29 23:14:04.602838
04690,0000,1190,106,2024-12-29 23:14:04.634179
39249,0000,1190,106,2024-12-29 23:14:04.650832
03891,0000,1190,106,2024-12-29 23:14:04.666834
03057,0000,1190,106,2024-12-29 23:14:04.682818
30954,0000,1190,106,2024-12-29 23:14:04.698832
37914,0000,1190,106,2024-12-29 23:14:04.714820
04762,0001,1190,106,2024-12-29 23:14:04.730821
04945,0000,1190,106,2024-12-29 23:14:04.746819
01787,0000,1190,106,2024-12-29 23:14:04.762803
12165,0000,1190,106,2024-12-29 23:14:04.778809
03173,0000,1190,106,2024-12-29 23:14:04.810577
03051,0000,1190,106,2024-12-29 23:14:04.826790
01452,0000,1190,106,2024-12-29 23:14:04.842793
03069,0000,1190,106,2024-12-29 23:14:04.858809
16172,0000,1190,106,2024-12-29 23:14:04.874796
02837,0000,1190,106,2024-12-29 23:14:04.890782
19346,0000,1190,106,2024-12-29 23:14:04.906795
39810,0000,1190,106,2024-12-29 23:14:04.922781
09595,0000,1190,106,2024-12-29 23:14:04.938780
36864,0000,1190,106,2024-12-29 23:14:04.970203
14646,0000,1190,106,2024-12-29 23:14:04.986758
05197,0000,1190,106,2024-12-29 23:14:05.002752
00620,0000,1190,106,2024-12-29 23:14:05.018755
02616,0000,1190,106,2024-12-29 23:14:05.034751
24756,0000,1190,106,2024-12-29 23:14:05.050751
05198,0000,1190,106,2024-12-29 23:14:05.066738
09478,0000,1190,106,2024-12-29 23:14:05.082740
04406,0001,1190,106,2024-12-29 23:14:05.098741
44130,0000,1190,106,2024-12-29 23:14:05.114734
00710,0000,1190,106,2024-12-29 23:14:05.146598
08497,0000,1190,106,2024-12-29 23:14:05.162734
40005,0000,1190,106,2024-12-29 23:14:05.178730
01335,0000,1190,106,2024-12-29 23:14:05.194722
02751,0000,1190,106,2024-12-29 23:14:05.210726
28866,0000,1190,106,2024-12-29 23:14:05.226721
01264,0001,1190,106,2024-12-29 23:14:05.242723
39914,0000,1190,106,2024-12-29 23:14:05.258717
04451,0000,1190,106,2024-12-29 23:14:05.274702
28690,0000,1190,106,2024-12-29 23:14:05.306223
26957,0000,1190,106,2024-12-29 23:14:05.322709
30458,0000,1190,106,2024-12-29 23:14:05.338692
25106,0000,1190,106,2024-12-29 23:14:05.354696
04380,0000,1190,106,2024-12-29 23:14:05.370682
41610,0001,1190,106,2024-12-29 23:14:05.386688
54850,0000,1190,106,2024-12-29 23:14:05.402675
02658,0000,1190,106,2024-12-29 23:14:05.418677
02702,0000,1190,106,2024-12-29 23:14:05.434675
02836,0000,1190,106,2024-12-29 23:14:05.450676
03957,0000,1190,106,2024-12-29 23:14:05.482616
01003,0000,1190,106,2024-12-29 23:14:05.498660
01915,0000,1190,106,2024-12-29 23:14:05.514656
04192,0000,1190,106,2024-12-29 23:14:05.530664
26655,0001,1190,106,2024-12-29 23:14:05.546654
05177,0000,1190,106,2024-12-29 23:14:05.562648
04018,0000,1190,106,2024-12-29 23:14:05.578646
01392,0000,1190,106,2024-12-29 23:14:05.594642
01516,0000,1190,106,2024-12-29 23:14:05.610631
04852,0001,1190,106,2024-12-29 23:14:05.642237
00377,0000,1190,106,2024-12-29 23:14:05.658636
02044,0000,1190,106,2024-12-29 23:14:05.674623
13558,0000,1190,106,2024-12-29 23:14:05.690623
15637,0000,1190,106,2024-12-29 23:14:05.706618
05330,0000,1190,106,2024-12-29 23:14:05.722625
43054,0000,1190,106,2024-12-29 23:14:05.738614
01371,0000,1190,106,2024-12-29 23:14:05.754622
03568,0000,1190,106,2024-12-29 23:14:05.770604
33791,0000,1190,106,2024-12-29 23:14:05.786613
01313,0000,1190,106,2024-12-29 23:14:05.818611
01968,0000,1190,106,2024-12-29 23:14:05.834602
04294,0000,1190,106,2024-12-29 23:14:05.850619
53308,0000,1190,106,2024-12-29 23:14:05.866592
01338,0000,1190,106,2024-12-29 23:14:05.882605
12985,0000,1190,106,2024-12-29 23:14:05.898586
12908,0000,1190,106,2024-12-29 23:14:05.914591
10049,0000,1190,106,2024-12-29 23:14:05.930592
04922,0000,1190,106,2024-12-29 23:14:05.946590
05089,0000,1190,106,2024-12-29 23:14:05.978261
02083,0000,1190,106,2024-12-29 23:14:05.994564
01744,0000,1190,106,2024-12-29 23:14:06.010559
07743,0000,1190,106,2024-12-29 23:14:06.026567
04171,0000,1190,106,2024-12-29 23:14:06.042569
05120,0000,1190,106,2024-12-29 23:14:06.058567
03706,0000,1190,106,2024-12-29 23:14:06.074550
48900,0000,1190,106,2024-12-29 23:14:06.090554
01216,0000,1190,106,2024-12-29 23:14:06.106546
27002,0000,1190,106,2024-12-29 23:14:06.137922
54216,0001,1190,106,2024-12-29 23:14:06.154542
51722,0000,1190,106,2024-12-29 23:14:06.170541
16366,0001,1190,106,2024-12-29 23:14:06.186528
24826,0000,1190,106,2024-12-29 23:14:06.202528
60865,0000,1190,106,2024-12-29 23:14:06.218531
22590,0000,1190,106,2024-12-29 23:14:06.234524
00603,0001,1190,106,2024-12-29 23:14:06.250533
05185,0000,1190,106,2024-12-29 23:14:06.266526
00548,0000,1190,106,2024-12-29 23:14:06.282517
49066,0000,1190,106,2024-12-29 23:14:06.314316
03507,0000,1190,106,2024-12-29 23:14:06.330512
29991,0000,1190,106,2024-12-29 23:14:06.346490
57458,0000,1190,106,2024-12-29 23:14:06.362496
03050,0000,1190,106,2024-12-29 23:14:06.378492
44830,0000,1190,106,2024-12-29 23:14:06.394493
48302,0000,1190,106,2024-12-29 23:14:06.410487
05241,0000,1190,106,2024-12-29 23:14:06.426480
04993,0000,1190,106,2024-12-29 23:14:06.442490
47209,0000,1190,106,2024-12-29 23:14:06.473923
03445,0000,1190,106,2024-12-29 23:14:06.490478
12826,0000,1190,106,2024-12-29 23:14:06.506475
25608,0000,1190,106,2024-12-29 23:14:06.522471
00606,0000,1190,106,2024-12-29 23:14:06.538467
14454,0000,1190,106,2024-12-29 23:14:06.554454
02844,0000,1190,106,2024-12-29 23:14:06.570455
03584,0000,1190,106,2024-12-29 23:14:06.586440
03110,0000,1190,106,2024-12-29 23:14:06.602448
01291,0000,1190,106,2024-12-29 23:14:06.618435
01962,0000,1190,106,2024-12-29 23:14:06.650323
32328,0000,1190,106,2024-12-29 23:14:06.666431
17841,0000,1190,106,2024-12-29 23:14:06.682421
00387,0000,1190,106,2024-12-29 23:14:06.698426
02783,0000,1190,106,2024-12-29 23:14:06.714422
04556,0000,1190,106,2024-12-29 23:14:06.730433
01273,0000,1190,106,2024-12-29 23:14:06.746415
52402,0000,1190,106,2024-12-29 23:14:06.762414
01513,0000,1190,106,2024-12-29 23:14:06.778398
44060,0000,1190,106,2024-12-29 23:14:06.809963
42897,0000,1190,106,2024-12-29 23:14:06.826401
20731,0000,1190,106,2024-12-29 23:14:06.842404
05318,0000,1189,106,2024-12-29 23:14:06.858404
04175,0000,1190,106,2024-12-29 23:14:06.874385
04963,0000,1190,106,2024-12-29 23:14:06.890376
17310,0000,1190,106,2024-12-29 23:14:06.906387
24381,0000,1190,106,2024-12-29 23:14:06.922380
26235,0000,1190,106,2024-12-29 23:14:06.938382
03781,0000,1190,106,2024-12-29 23:14:06.954369
04541,0000,1190,106,2024-12-29 23:14:06.986343
62562,0000,1190,106,2024-12-29 23:14:07.002370
00350,0000,1190,106,2024-12-29 23:14:07.018355
35260,0000,1190,106,2024-12-29 23:14:07.034361
15742,0001,1190,106,2024-12-29 23:14:07.050352
03819,0000,1190,106,2024-12-29 23:14:07.066355
01271,0000,1190,106,2024-12-29 23:14:07.082344
00468,0000,1190,106,2024-12-29 23:14:07.098348
40919,0000,1190,106,2024-12-29 23:14:07.114351
00568,0000,1190,106,2024-12-29 23:14:07.146004
16503,0000,1190,106,2024-12-29 23:14:07.162368
02047,0000,1190,106,2024-12-29 23:14:07.178359
02432,0000,1190,106,2024-12-29 23:14:07.194359
01787,0000,1190,106,2024-12-29 23:14:07.210365
01330,0000,1190,106,2024-12-29 23:14:07.226366
00696,0000,1190,106,2024-12-29 23:14:07.242373
20488,0000,1190,106,2024-12-29 23:14:07.258368
47315,0000,1190,106,2024-12-29 23:14:07.274377
02329,0000,1190,106,2024-12-29 23:14:07.290373
01791,0000,1190,106,2024-12-29 23:14:07.322305
06618,0000,1190,106,2024-12-29 23:14:07.338306
03487,0000,1190,106,2024-12-29 23:14:07.354302
13234,0000,1190,106,2024-12-29 23:14:07.370293
03062,0000,1190,106,2024-12-29 23:14:07.386294
04736,0000,1190,106,2024-12-29 23:14:07.402296
08800,0000,1190,106,2024-12-29 23:14:07.418287
04647,0000,1190,106,2024-12-29 23:14:07.434282
31491,0000,1190,106,2024-12-29 23:14:07.450275
02489,0000,1190,106,2024-12-29 23:14:07.482012
03898,0000,1190,106,2024-12-29 23:14:07.498277
01997,0000,1190,106,2024-12-29 23:14:07.514262
03567,0000,1190,106,2024-12-29 23:14:07.530261
03749,0000,1189,106,2024-12-29 23:14:07.546262
21175,0000,1190,106,2024-12-29 23:14:07.562254
13041,0000,1190,106,2024-12-29 23:14:07.578257
03078,0000,1190,106,2024-12-29 23:14:07.594247
10713,0000,1190,106,2024-12-29 23:14:07.610254
01489,0000,1190,106,2024-12-29 23:14:07.641644
01768,0000,1190,106,2024-12-29 23:14:07.658246
03378,0000,1190,106,2024-12-29 23:14:07.674227
34724,0000,1190,106,2024-12-29 23:14:07.690233
20030,0000,1190,106,2024-12-29 23:14:07.706224
08499,0000,1190,106,2024-12-29 23:14:07.722226
57450,0000,1190,106,2024-12-29 23:14:07.738222
04514,0000,1190,106,2024-12-29 23:14:07.754216
04410,0000,1190,106,2024-12-29 23:14:07.770214
06832,0000,1190,106,2024-12-29 23:14:07.786218
25137,0000,1190,106,2024-12-29 23:14:07.818034
00647,0000,1190,106,2024-12-29 23:14:07.834210
05910,0000,1190,106,2024-12-29 23:14:07.850201
02351,0000,1190,106,2024-12-29 23:14:07.866195
02076,0000,1190,106,2024-12-29 23:14:07.882195
13761,0000,1190,106,2024-12-29 23:14:07.898200
09495,0000,1190,106,2024-12-29 23:14:07.914185
32232,0000,1190,106,2024-12-29 23:14:07.930186
06028,0000,1190,106,2024-12-29 23:14:07.946182
02433,0000,1190,106,2024-12-29 23:14:07.977685
48288,0000,1190,106,2024-12-29 23:14:07.994172
02890,0000,1190,106,2024-12-29 23:14:08.010174
01278,0000,1190,106,2024-12-29 23:14:08.026172
00482,0000,1190,106,2024-12-29 23:14:08.042163
03812,0000,1189,106,2024-12-29 23:14:08.058165
22849,0000,1190,106,2024-12-29 23:14:08.074161
26197,0000,1190,106,2024-12-29 23:14:08.090151
09529,0000,1190,106,2024-12-29 23:14:08.106150
05334,0000,1190,106,2024-12-29 23:14:08.122141
26346,0000,1190,106,2024-12-29 23:14:08.154073
00516,0000,1190,106,2024-12-29 23:14:08.170161
04279,0000,1190,106,2024-12-29 23:14:08.186137
00266,0000,1190,106,2024-12-29 23:14:08.202134
22647,0000,1190,106,2024-12-29 23:14:08.218127
47274,0000,1190,106,2024-12-29 23:14:08.234134
40890,0000,1190,106,2024-12-29 23:14:08.250137
16554,0000,1190,106,2024-12-29 23:14:08.266124
02925,0000,1190,106,2024-12-29 23:14:08.282125
02876,0000,1190,106,2024-12-29 23:14:08.313722
43940,0000,1190,106,2024-12-29 23:14:08.330114
24470,0000,1190,106,2024-12-29 23:14:08.346102
00642,0000,1190,106,2024-12-29 23:14:08.362109
31621,0000,1190,106,2024-12-29 23:14:08.378093
44639,0000,1189,106,2024-12-29 23:14:08.394098
05091,0000,1190,106,2024-12-29 23:14:08.410095
01160,0000,1190,106,2024-12-29 23:14:08.426097
23627,0000,1190,106,2024-12-29 23:14:08.442085
21713,0000,1190,106,2024-12-29 23:14:08.458079
19640,0000,1190,106,2024-12-29 23:14:08.490073
02282,0000,1190,106,2024-12-29 23:14:08.506076
06801,0000,1190,106,2024-12-29 23:14:08.522068
25150,0000,1190,106,2024-12-29 23:14:08.538070
54880,0000,1189,106,2024-12-29 23:14:08.554059
02117,0000,1190,106,2024-12-29 23:14:08.570064
06980,0000,1190,106,2024-12-29 23:14:08.586051
07657,0000,1190,106,2024-12-29 23:14:08.602054
01093,0000,1190,106,2024-12-29 23:14:08.618060
17257,0000,1189,106,2024-12-29 23:14:08.649728
29447,0000,1190,106,2024-12-29 23:14:08.666046
01440,0000,1189,106,2024-12-29 23:14:08.682052
20442,0000,1190,106,2024-12-29 23:14:08.698059
44559,0000,1190,106,2024-12-29 23:14:08.714039
32491,0000,1190,106,2024-12-29 23:14:08.730035
33297,0000,1190,106,2024-12-29 23:14:08.746036
03664,0000,1190,106,2024-12-29 23:14:08.762035
28693,0000,1190,106,2024-12-29 23:14:08.778025
00606,0000,1190,106,2024-12-29 23:14:08.809371
09930,0000,1190,106,2024-12-29 23:14:08.826032
28682,0000,1190,106,2024-12-29 23:14:08.842012
03499,0000,1190,106,2024-12-29 23:14:08.858001
04343,0000,1190,106,2024-12-29 23:14:08.874010
17672,0000,1190,106,2024-12-29 23:14:08.890005
25470,0000,1190,106,2024-12-29 23:14:08.905996
44780,0000,1190,106,2024-12-29 23:14:08.922006
57447,0000,1190,106,2024-12-29 23:14:08.937994
03829,0000,1190,106,2024-12-29 23:14:08.953983
28055,0000,1190,106,2024-12-29 23:14:08.985751
14740,0000,1190,106,2024-12-29 23:14:09.001981
42374,0000,1190,106,2024-12-29 23:14:09.017970
06136,0000,1190,106,2024-12-29 23:14:09.033978
51314,0000,1190,106,2024-12-29 23:14:09.049965
01277,0000,1190,106,2024-12-29 23:14:09.065969
10806,0000,1190,106,2024-12-29 23:14:09.081977
02046,0000,1190,106,2024-12-29 23:14:09.097961
13945,0000,1190,106,2024-12-29 23:14:09.113956
17893,0000,1190,106,2024-12-29 23:14:09.145389
01521,0000,1190,106,2024-12-29 23:14:09.161957
16141,0000,1190,106,2024-12-29 23:14:09.177948
01484,0000,1190,106,2024-12-29 23:14:09.193946
01969,0000,1190,106,2024-12-29 23:14:09.209950
18989,0000,1190,106,2024-12-29 23:14:09.225932
03471,0000,1190,106,2024-12-29 23:14:09.241946
14971,0000,1190,106,2024-12-29 23:14:09.257930
01744,0000,1190,106,2024-12-29 23:14:09.273933
04368,0000,1190,106,2024-12-29 23:14:09.289927
44166,0000,1190,106,2024-12-29 23:14:09.321799
38332,0000,1190,106,2024-12-29 23:14:09.337923
05235,0000,1190,106,2024-12-29 23:14:09.353912
24959,0000,1190,106,2024-12-29 23:14:09.369913
44727,0000,1190,106,2024-12-29 23:14:09.385906
01491,0000,1190,106,2024-12-29 23:14:09.401909
26754,0000,1190,106,2024-12-29 23:14:09.417902
04227,0000,1190,106,2024-12-29 23:14:09.433910
04329,0000,1190,106,2024-12-29 23:14:09.449900
16909,0000,1190,106,2024-12-29 23:14:09.481440
43987,0000,1190,106,2024-12-29 23:14:09.497878
01912,0000,1189,106,2024-12-29 23:14:09.513884
02838,0000,1190,106,2024-12-29 23:14:09.529884
02326,0000,1190,106,2024-12-29 23:14:09.545876
02561,0000,1190,106,2024-12-29 23:14:09.561878
00352,0000,1190,106,2024-12-29 23:14:09.577879
02162,0000,1190,106,2024-12-29 23:14:09.593865
01725,0000,1190,106,2024-12-29 23:14:09.609875
00499,0000,1190,106,2024-12-29 23:14:09.625861
11198,0000,1190,106,2024-12-29 23:14:09.657815
05486,0000,1190,106,2024-12-29 23:14:09.673861
02324,0000,1190,106,2024-12-29 23:14:09.689847
02799,0000,1190,106,2024-12-29 23:14:09.705853
23715,0000,1190,106,2024-12-29 23:14:09.721845
01071,0000,1190,106,2024-12-29 23:14:09.737848
06531,0000,1190,106,2024-12-29 23:14:09.753842
33925,0000,1190,106,2024-12-29 23:14:09.769837
03257,0000,1190,106,2024-12-29 23:14:09.785833
17728,0000,1190,106,2024-12-29 23:14:09.817453
00633,0000,1190,106,2024-12-29 23:14:09.833824
03315,0000,1190,106,2024-12-29 23:14:09.849818
05435,0000,1190,106,2024-12-29 23:14:09.865814
03731,0000,1190,106,2024-12-29 23:14:09.881824
08970,0001,1190,106,2024-12-29 23:14:09.897806
03083,0001,1190,106,2024-12-29 23:14:09.913803
04054,0000,1190,106,2024-12-29 23:14:09.929800
01398,0000,1190,106,2024-12-29 23:14:09.945800
40899,0000,1190,106,2024-12-29 23:14:09.961792
26409,0000,1190,106,2024-12-29 23:14:09.993792
05492,0000,1190,106,2024-12-29 23:14:10.009791
25519,0000,1190,106,2024-12-29 23:14:10.025777
04927,0000,1189,106,2024-12-29 23:14:10.041778
21918,0000,1190,106,2024-12-29 23:14:10.057772
47123,0000,1190,106,2024-12-29 23:14:10.073767
04890,0000,1190,106,2024-12-29 23:14:10.089769
02049,0000,1190,106,2024-12-29 23:14:10.105771
27534,0000,1190,106,2024-12-29 23:14:10.121758
23683,0000,1190,106,2024-12-29 23:14:10.153480
02342,0000,1190,106,2024-12-29 23:14:10.169758
22739,0000,1190,106,2024-12-29 23:14:10.185755
13220,0000,1190,106,2024-12-29 23:14:10.201753
21065,0000,1190,106,2024-12-29 23:14:10.217746
20840,0000,1190,106,2024-12-29 23:14:10.233737
12239,0000,1190,106,2024-12-29 23:14:10.249764
23351,0000,1190,106,2024-12-29 23:14:10.265743
00695,0000,1190,106,2024-12-29 23:14:10.281752
07800,0000,1190,106,2024-12-29 23:14:10.313139
17871,0000,1190,106,2024-12-29 23:14:10.329753
51686,0000,1190,106,2024-12-29 23:14:10.345755
40695,0000,1190,106,2024-12-29 23:14:10.361754
12305,0000,1190,106,2024-12-29 23:14:10.377758
35579,0000,1190,106,2024-12-29 23:14:10.393760
14641,0000,1190,106,2024-12-29 23:14:10.409771
03249,0000,1190,106,2024-12-29 23:14:10.425766
14757,0000,1190,106,2024-12-29 23:14:10.441763
48973,0000,1190,106,2024-12-29 23:14:10.457699
04680,0000,1190,106,2024-12-29 23:14:10.489508
10129,0000,1190,106,2024-12-29 23:14:10.505686
06346,0000,1190,106,2024-12-29 23:14:10.521687
25170,0000,1190,106,2024-12-29 23:14:10.537682
25087,0000,1190,106,2024-12-29 23:14:10.553684
20680,0000,1190,106,2024-12-29 23:14:10.569683
02913,0000,1190,106,2024-12-29 23:14:10.585673
09952,0000,1190,106,2024-12-29 23:14:10.601672
02413,0000,1190,106,2024-12-29 23:14:10.617670
00693,0000,1190,106,2024-12-29 23:14:10.649144
27639,0000,1190,106,2024-12-29 23:14:10.665673
28680,0000,1190,106,2024-12-29 23:14:10.681660
00561,0000,1190,106,2024-12-29 23:14:10.697659
43326,0000,1190,106,2024-12-29 23:14:10.713651
00567,0000,1190,106,2024-12-29 23:14:10.729661
28484,0000,1190,106,2024-12-29 23:14:10.745641
01483,0000,1190,106,2024-12-29 23:14:10.761636
01046,0000,1190,106,2024-12-29 23:14:10.777639
00441,0001,1190,106,2024-12-29 23:14:10.793635
02040,0000,1190,106,2024-12-29 23:14:10.825515
34644,0000,1190,106,2024-12-29 23:14:10.841629
21241,0000,1190,106,2024-12-29 23:14:10.857620
06066,0000,1190,106,2024-12-29 23:14:10.873615
13661,0000,1190,106,2024-12-29 23:14:10.889611
04683,0000,1190,106,2024-12-29 23:14:10.905613
05261,0000,1190,106,2024-12-29 23:14:10.921604
01391,0000,1190,106,2024-12-29 23:14:10.937613
03406,0000,1190,106,2024-12-29 23:14:10.953598
01844,0000,1190,106,2024-12-29 23:14:10.985174
03784,0000,1190,106,2024-12-29 23:14:11.001601
60131,0000,1190,106,2024-12-29 23:14:11.017602
32404,0000,1190,106,2024-12-29 23:14:11.033600
05292,0000,1190,106,2024-12-29 23:14:11.049600
59360,0000,1190,106,2024-12-29 23:14:11.065582
28051,0000,1190,106,2024-12-29 23:14:11.081581
07620,0000,1190,106,2024-12-29 23:14:11.097574
05195,0000,1190,106,2024-12-29 23:14:11.113583
05379,0000,1190,106,2024-12-29 23:14:11.129566
01430,0000,1190,106,2024-12-29 23:14:11.161552
25580,0000,1190,106,2024-12-29 23:14:11.177567
19172,0000,1190,106,2024-12-29 23:14:11.193554
28577,0000,1190,106,2024-12-29 23:14:11.209560
21712,0000,1190,106,2024-12-29 23:14:11.225546
59977,0000,1190,106,2024-12-29 23:14:11.241561
04640,0000,1190,106,2024-12-29 23:14:11.257550
01264,0000,1190,106,2024-12-29 23:14:11.273547
02108,0000,1190,106,2024-12-29 23:14:11.289532
19195,0000,1190,106,2024-12-29 23:14:11.321201
02809,0000,1190,106,2024-12-29 23:14:11.337524
25054,0000,1190,106,2024-12-29 23:14:11.353529
