DIST,AMP,TEMP,VOLT,Timestamp
00351,0000,1183,106,2024-12-29 23:45:37.134864
13838,0000,1183,106,2024-12-29 23:45:37.150867
62795,0000,1182,106,2024-12-29 23:45:37.166864
01459,0000,1182,106,2024-12-29 23:45:37.182863
37076,0000,1183,106,2024-12-29 23:45:37.214848
19623,0000,1183,106,2024-12-29 23:45:37.230845
07264,0000,1183,106,2024-12-29 23:45:37.246870
04587,0000,1183,106,2024-12-29 23:45:37.262845
05334,0000,1183,106,2024-12-29 23:45:37.278846
06192,0000,1183,106,2024-12-29 23:45:37.294834
18078,0000,1183,106,2024-12-29 23:45:37.310853
03630,0000,1182,106,2024-12-29 23:45:37.326829
02223,0000,1183,106,2024-12-29 23:45:37.342816
01028,0000,1182,106,2024-12-29 23:45:37.374512
54017,0000,1183,106,2024-12-29 23:45:37.390823
24262,0000,1183,106,2024-12-29 23:45:37.406830
04989,0000,1183,106,2024-12-29 23:45:37.422836
04338,0000,1183,106,2024-12-29 23:45:37.438837
28845,0000,1183,106,2024-12-29 23:45:37.454836
04566,0000,1183,106,2024-12-29 23:45:37.470837
04560,0000,1182,106,2024-12-29 23:45:37.486842
09169,0000,1183,106,2024-12-29 23:45:37.502834
03866,0000,1183,106,2024-12-29 23:45:37.534174
29030,0000,1183,106,2024-12-29 23:45:37.550842
05022,0000,1182,106,2024-12-29 23:45:37.566849
14570,0000,1183,106,2024-12-29 23:45:37.582774
02007,0000,1183,106,2024-12-29 23:45:37.598782
46531,0000,1183,106,2024-12-29 23:45:37.614773
09994,0000,1182,106,2024-12-29 23:45:37.630781
18312,0000,1182,106,2024-12-29 23:45:37.646771
20174,0000,1182,106,2024-12-29 23:45:37.662772
04215,0000,1183,106,2024-12-29 23:45:37.678761
05050,0001,1182,106,2024-12-29 23:45:37.710530
06329,0000,1182,106,2024-12-29 23:45:37.726756
54112,0000,1182,106,2024-12-29 23:45:37.742766
03007,0000,1183,106,2024-12-29 23:45:37.758754
26272,0000,1183,106,2024-12-29 23:45:37.774753
08568,0000,1182,106,2024-12-29 23:45:37.790739
05446,0000,1183,106,2024-12-29 23:45:37.806741
19074,0000,1182,106,2024-12-29 23:45:37.822733
14844,0000,1183,106,2024-12-29 23:45:37.838735
36935,0000,1182,106,2024-12-29 23:45:37.870179
19264,0000,1182,106,2024-12-29 23:45:37.886727
02962,0000,1183,106,2024-12-29 23:45:37.902731
18605,0000,1182,106,2024-12-29 23:45:37.918712
40213,0000,1182,106,2024-12-29 23:45:37.934715
01877,0000,1183,106,2024-12-29 23:45:37.950706
04660,0000,1183,106,2024-12-29 23:45:37.966711
21996,0000,1182,106,2024-12-29 23:45:37.982699
10095,0000,1182,106,2024-12-29 23:45:37.998695
02261,0000,1182,106,2024-12-29 23:45:38.014697
01392,0000,1182,106,2024-12-29 23:45:38.046589
36059,0000,1183,106,2024-12-29 23:45:38.062688
14602,0000,1182,106,2024-12-29 23:45:38.078687
07672,0000,1182,106,2024-12-29 23:45:38.094671
20576,0000,1182,106,2024-12-29 23:45:38.110675
01657,0000,1182,106,2024-12-29 23:45:38.126667
06959,0000,1182,106,2024-12-29 23:45:38.142675
08416,0000,1182,106,2024-12-29 23:45:38.158676
04539,0000,1182,106,2024-12-29 23:45:38.174663
22182,0000,1182,106,2024-12-29 23:45:38.206193
02548,0000,1182,106,2024-12-29 23:45:38.222653
18580,0000,1182,106,2024-12-29 23:45:38.238674
44768,0000,1182,106,2024-12-29 23:45:38.254662
53403,0000,1183,106,2024-12-29 23:45:38.270651
13869,0000,1183,106,2024-12-29 23:45:38.286658
22099,0000,1182,106,2024-12-29 23:45:38.302646
33912,0000,1182,106,2024-12-29 23:45:38.318645
07842,0000,1182,106,2024-12-29 23:45:38.334640
03815,0000,1182,106,2024-12-29 23:45:38.350636
31157,0000,1182,106,2024-12-29 23:45:38.382615
04654,0000,1182,106,2024-12-29 23:45:38.398627
03819,0000,1182,106,2024-12-29 23:45:38.414620
07646,0000,1182,106,2024-12-29 23:45:38.430618
00655,0000,1182,106,2024-12-29 23:45:38.446621
04694,0000,1183,106,2024-12-29 23:45:38.462613
00260,0000,1182,106,2024-12-29 23:45:38.478612
05420,0000,1182,106,2024-12-29 23:45:38.494605
05404,0000,1182,106,2024-12-29 23:45:38.510604
09137,0000,1183,106,2024-12-29 23:45:38.542242
32811,0000,1182,106,2024-12-29 23:45:38.558602
03775,0000,1182,106,2024-12-29 23:45:38.574579
04711,0000,1183,106,2024-12-29 23:45:38.590589
05063,0000,1182,106,2024-12-29 23:45:38.606578
05541,0000,1182,106,2024-12-29 23:45:38.622576
35660,0000,1182,106,2024-12-29 23:45:38.638578
02849,0000,1182,106,2024-12-29 23:45:38.654574
13175,0000,1182,106,2024-12-29 23:45:38.670575
16172,0000,1182,106,2024-12-29 23:45:38.686575
14041,0000,1182,106,2024-12-29 23:45:38.718554
21921,0000,1182,106,2024-12-29 23:45:38.734555
07225,0000,1182,106,2024-12-29 23:45:38.750571
31217,0000,1182,106,2024-12-29 23:45:38.766551
54257,0000,1182,106,2024-12-29 23:45:38.782544
12322,0000,1183,106,2024-12-29 23:45:38.798546
11553,0000,1182,106,2024-12-29 23:45:38.814538
01251,0000,1182,106,2024-12-29 23:45:38.830544
03009,0000,1182,106,2024-12-29 23:45:38.846540
18984,0000,1182,106,2024-12-29 23:45:38.878255
54111,0000,1182,106,2024-12-29 23:45:38.894530
62817,0000,1182,106,2024-12-29 23:45:38.910527
02136,0000,1182,106,2024-12-29 23:45:38.926521
05520,0000,1182,106,2024-12-29 23:45:38.942525
04953,0000,1183,106,2024-12-29 23:45:38.958526
04635,0000,1182,106,2024-12-29 23:45:38.974513
10011,0000,1182,106,2024-12-29 23:45:38.990509
03919,0000,1182,106,2024-12-29 23:45:39.006509
05321,0000,1182,106,2024-12-29 23:45:39.037898
14733,0000,1182,106,2024-12-29 23:45:39.054493
04651,0000,1182,106,2024-12-29 23:45:39.070499
18647,0000,1182,106,2024-12-29 23:45:39.086484
11824,0000,1182,106,2024-12-29 23:45:39.102488
59317,0000,1182,106,2024-12-29 23:45:39.118482
19175,0000,1182,106,2024-12-29 23:45:39.134484
36070,0000,1182,106,2024-12-29 23:45:39.150473
03617,0000,1182,106,2024-12-29 23:45:39.166477
59234,0000,1182,106,2024-12-29 23:45:39.182463
64206,0000,1182,106,2024-12-29 23:45:39.214273
04500,0000,1182,106,2024-12-29 23:45:39.230456
05399,0000,1182,106,2024-12-29 23:45:39.246477
01925,0000,1182,106,2024-12-29 23:45:39.262456
05297,0000,1182,106,2024-12-29 23:45:39.278440
36879,0000,1182,106,2024-12-29 23:45:39.294433
27002,0000,1182,106,2024-12-29 23:45:39.310434
02022,0000,1182,106,2024-12-29 23:45:39.326448
33091,0000,1183,106,2024-12-29 23:45:39.342450
20254,0000,1182,106,2024-12-29 23:45:39.373915
03059,0000,1182,106,2024-12-29 23:45:39.390430
03809,0000,1182,106,2024-12-29 23:45:39.406411
18014,0000,1182,106,2024-12-29 23:45:39.422409
15005,0001,1183,106,2024-12-29 23:45:39.438410
29164,0000,1182,106,2024-12-29 23:45:39.454409
34137,0000,1182,106,2024-12-29 23:45:39.470395
31566,0000,1182,106,2024-12-29 23:45:39.486401
20139,0000,1182,106,2024-12-29 23:45:39.502399
00563,0000,1182,106,2024-12-29 23:45:39.518396
24143,0000,1182,106,2024-12-29 23:45:39.550315
40083,0000,1182,106,2024-12-29 23:45:39.566380
13848,0000,1182,106,2024-12-29 23:45:39.582386
20060,0000,1182,106,2024-12-29 23:45:39.598378
03817,0000,1182,106,2024-12-29 23:45:39.614379
29727,0000,1182,106,2024-12-29 23:45:39.630375
03098,0000,1182,106,2024-12-29 23:45:39.646375
03068,0000,1182,106,2024-12-29 23:45:39.662367
07600,0000,1182,106,2024-12-29 23:45:39.678371
05375,0000,1182,106,2024-12-29 23:45:39.709960
05372,0000,1182,106,2024-12-29 23:45:39.726369
23915,0001,1182,106,2024-12-29 23:45:39.742361
07425,0000,1182,106,2024-12-29 23:45:39.758353
40151,0000,1182,106,2024-12-29 23:45:39.774346
39790,0000,1182,106,2024-12-29 23:45:39.790349
24769,0000,1182,106,2024-12-29 23:45:39.806335
02807,0000,1182,106,2024-12-29 23:45:39.822335
00602,0000,1182,106,2024-12-29 23:45:39.838341
01654,0000,1182,106,2024-12-29 23:45:39.854331
29356,0000,1182,106,2024-12-29 23:45:39.886331
00688,0000,1182,106,2024-12-29 23:45:39.902320
19652,0000,1182,106,2024-12-29 23:45:39.918319
52448,0000,1182,106,2024-12-29 23:45:39.934309
23965,0000,1182,106,2024-12-29 23:45:39.950319
05531,0000,1183,106,2024-12-29 23:45:39.966304
46269,0000,1182,106,2024-12-29 23:45:39.982303
14740,0000,1182,106,2024-12-29 23:45:39.998297
04447,0000,1182,106,2024-12-29 23:45:40.014293
22635,0000,1182,106,2024-12-29 23:45:40.045973
17297,0000,1182,106,2024-12-29 23:45:40.062292
09753,0000,1182,106,2024-12-29 23:45:40.078285
05454,0000,1182,106,2024-12-29 23:45:40.094282
17248,0000,1182,106,2024-12-29 23:45:40.110284
35383,0000,1182,106,2024-12-29 23:45:40.126279
30668,0000,1183,106,2024-12-29 23:45:40.142271
44534,0000,1182,106,2024-12-29 23:45:40.158277
05316,0000,1182,106,2024-12-29 23:45:40.174261
10096,0000,1182,106,2024-12-29 23:45:40.205612
12603,0000,1182,106,2024-12-29 23:45:40.222259
00533,0000,1182,106,2024-12-29 23:45:40.238287
02078,0000,1182,106,2024-12-29 23:45:40.254270
25590,0000,1182,106,2024-12-29 23:45:40.270255
03029,0000,1182,106,2024-12-29 23:45:40.286251
61950,0000,1182,106,2024-12-29 23:45:40.302250
03663,0000,1182,106,2024-12-29 23:45:40.318246
01884,0001,1182,106,2024-12-29 23:45:40.334237
15619,0000,1182,106,2024-12-29 23:45:40.350234
03115,0000,1182,106,2024-12-29 23:45:40.382007
44714,0000,1182,106,2024-12-29 23:45:40.398226
42329,0000,1182,106,2024-12-29 23:45:40.414225
08550,0000,1182,106,2024-12-29 23:45:40.430221
43264,0000,1182,106,2024-12-29 23:45:40.446221
00757,0000,1182,106,2024-12-29 23:45:40.462221
52343,0000,1182,106,2024-12-29 23:45:40.478206
47278,0000,1182,106,2024-12-29 23:45:40.494207
02500,0000,1182,106,2024-12-29 23:45:40.510221
30608,0000,1182,106,2024-12-29 23:45:40.541653
15609,0000,1182,106,2024-12-29 23:45:40.558218
01821,0000,1182,106,2024-12-29 23:45:40.574215
21496,0000,1182,106,2024-12-29 23:45:40.590218
45499,0000,1182,106,2024-12-29 23:45:40.606220
64250,0000,1182,106,2024-12-29 23:45:40.622225
03571,0000,1182,106,2024-12-29 23:45:40.638225
49139,0000,1182,106,2024-12-29 23:45:40.654234
09248,0000,1182,106,2024-12-29 23:45:40.670234
26866,0000,1182,106,2024-12-29 23:45:40.686232
48913,0000,1182,106,2024-12-29 23:45:40.718006
03746,0000,1182,106,2024-12-29 23:45:40.734170
02266,0000,1182,106,2024-12-29 23:45:40.750170
06037,0000,1182,106,2024-12-29 23:45:40.766162
05469,0000,1182,106,2024-12-29 23:45:40.782150
36211,0000,1182,106,2024-12-29 23:45:40.798158
14692,0000,1182,106,2024-12-29 23:45:40.814145
02947,0000,1182,106,2024-12-29 23:45:40.830149
61090,0000,1182,106,2024-12-29 23:45:40.846137
21716,0000,1182,106,2024-12-29 23:45:40.877678
02010,0000,1182,106,2024-12-29 23:45:40.894137
02579,0000,1182,106,2024-12-29 23:45:40.910141
33266,0000,1182,106,2024-12-29 23:45:40.926122
04529,0000,1182,106,2024-12-29 23:45:40.942124
13895,0000,1182,106,2024-12-29 23:45:40.958117
23620,0000,1182,106,2024-12-29 23:45:40.974120
07440,0000,1182,106,2024-12-29 23:45:40.990110
03747,0000,1182,106,2024-12-29 23:45:41.006122
02888,0000,1182,106,2024-12-29 23:45:41.022115
01328,0000,1182,106,2024-12-29 23:45:41.054064
07699,0000,1182,106,2024-12-29 23:45:41.070105
02485,0000,1182,106,2024-12-29 23:45:41.086095
06092,0000,1182,106,2024-12-29 23:45:41.102094
18511,0000,1182,106,2024-12-29 23:45:41.118087
02125,0000,1182,106,2024-12-29 23:45:41.134080
58223,0000,1182,106,2024-12-29 23:45:41.150083
05484,0000,1182,106,2024-12-29 23:45:41.166081
00739,0000,1183,106,2024-12-29 23:45:41.182076
04621,0000,1182,106,2024-12-29 23:45:41.213699
03983,0000,1182,106,2024-12-29 23:45:41.230062
01196,0000,1182,106,2024-12-29 23:45:41.246090
05395,0000,1182,106,2024-12-29 23:45:41.262060
27844,0000,1182,106,2024-12-29 23:45:41.278078
11786,0000,1182,106,2024-12-29 23:45:41.294067
05389,0001,1182,106,2024-12-29 23:45:41.310085
01986,0000,1182,106,2024-12-29 23:45:41.326056
13938,0000,1182,106,2024-12-29 23:45:41.342049
48954,0000,1182,106,2024-12-29 23:45:41.358046
02958,0000,1182,106,2024-12-29 23:45:41.390035
04090,0000,1182,106,2024-12-29 23:45:41.406037
29561,0000,1182,106,2024-12-29 23:45:41.422039
03132,0000,1182,106,2024-12-29 23:45:41.438035
20911,0000,1182,106,2024-12-29 23:45:41.454023
01168,0000,1182,106,2024-12-29 23:45:41.470019
00777,0000,1182,106,2024-12-29 23:45:41.486019
02230,0000,1182,106,2024-12-29 23:45:41.502010
19511,0000,1182,106,2024-12-29 23:45:41.518014
21773,0000,1182,106,2024-12-29 23:45:41.549723
06341,0000,1182,106,2024-12-29 23:45:41.566005
24052,0000,1182,106,2024-12-29 23:45:41.582000
32888,0000,1182,106,2024-12-29 23:45:41.597993
14824,0000,1182,106,2024-12-29 23:45:41.613993
30938,0000,1182,106,2024-12-29 23:45:41.629991
13979,0000,1182,106,2024-12-29 23:45:41.645988
07250,0000,1182,106,2024-12-29 23:45:41.661985
08982,0000,1182,106,2024-12-29 23:45:41.677991
35508,0001,1182,106,2024-12-29 23:45:41.709338
57541,0000,1182,106,2024-12-29 23:45:41.725979
52636,0000,1182,106,2024-12-29 23:45:41.741980
04822,0000,1182,106,2024-12-29 23:45:41.757977
23088,0000,1182,106,2024-12-29 23:45:41.773975
04068,0000,1182,106,2024-12-29 23:45:41.789969
40812,0000,1182,106,2024-12-29 23:45:41.805958
02546,0000,1182,106,2024-12-29 23:45:41.821958
44927,0000,1182,106,2024-12-29 23:45:41.837943
44098,0000,1182,106,2024-12-29 23:45:41.853949
55959,0000,1182,106,2024-12-29 23:45:41.885749
36790,0000,1182,106,2024-12-29 23:45:41.901932
06258,0000,1182,106,2024-12-29 23:45:41.917933
04477,0000,1182,106,2024-12-29 23:45:41.933924
04648,0000,1182,106,2024-12-29 23:45:41.949933
01825,0000,1182,106,2024-12-29 23:45:41.965921
06972,0000,1182,106,2024-12-29 23:45:41.981932
48181,0000,1182,106,2024-12-29 23:45:41.997910
20325,0000,1182,106,2024-12-29 23:45:42.013916
65979,0000,1182,106,2024-12-29 23:45:42.045378
62768,0000,1182,106,2024-12-29 23:45:42.061906
12350,0000,1182,106,2024-12-29 23:45:42.077908
00714,0000,1182,106,2024-12-29 23:45:42.093916
06434,0000,1182,106,2024-12-29 23:45:42.109897
00680,0000,1182,106,2024-12-29 23:45:42.125897
26489,0000,1182,106,2024-12-29 23:45:42.141879
16873,0000,1182,106,2024-12-29 23:45:42.157887
05327,0000,1182,106,2024-12-29 23:45:42.173882
27492,0000,1182,106,2024-12-29 23:45:42.189885
00911,0000,1183,106,2024-12-29 23:45:42.221781
05366,0000,1182,106,2024-12-29 23:45:42.237892
22693,0000,1182,106,2024-12-29 23:45:42.253873
30794,0000,1182,106,2024-12-29 23:45:42.269870
06222,0000,1182,106,2024-12-29 23:45:42.285871
03769,0000,1182,106,2024-12-29 23:45:42.301861
11044,0000,1182,106,2024-12-29 23:45:42.317861
02698,0000,1182,106,2024-12-29 23:45:42.333851
04820,0000,1182,106,2024-12-29 23:45:42.349844
01927,0001,1182,106,2024-12-29 23:45:42.381413
04661,0000,1182,106,2024-12-29 23:45:42.397839
02877,0000,1182,106,2024-12-29 23:45:42.413844
05215,0000,1182,106,2024-12-29 23:45:42.429836
06435,0000,1182,106,2024-12-29 23:45:42.445840
02183,0000,1182,106,2024-12-29 23:45:42.461833
02129,0000,1182,106,2024-12-29 23:45:42.477835
16345,0000,1182,106,2024-12-29 23:45:42.493841
03804,0000,1183,106,2024-12-29 23:45:42.509823
00791,0000,1182,106,2024-12-29 23:45:42.525830
56862,0000,1182,106,2024-12-29 23:45:42.557810
19233,0001,1182,106,2024-12-29 23:45:42.573811
24829,0000,1182,106,2024-12-29 23:45:42.589804
00100,0000,1182,106,2024-12-29 23:45:42.605808
06202,0000,1182,106,2024-12-29 23:45:42.621807
05526,0000,1182,106,2024-12-29 23:45:42.637798
02605,0000,1182,106,2024-12-29 23:45:42.653796
30159,0000,1182,106,2024-12-29 23:45:42.669795
16473,0000,1182,106,2024-12-29 23:45:42.685802
03824,0001,1182,106,2024-12-29 23:45:42.717440
03858,0000,1182,106,2024-12-29 23:45:42.733777
41717,0000,1182,106,2024-12-29 23:45:42.749791
15469,0000,1182,106,2024-12-29 23:45:42.765775
65223,0000,1182,106,2024-12-29 23:45:42.781760
30355,0000,1182,106,2024-12-29 23:45:42.797763
01979,0000,1182,106,2024-12-29 23:45:42.813759
00357,0000,1182,106,2024-12-29 23:45:42.829761
01816,0000,1182,106,2024-12-29 23:45:42.845755
15594,0000,1182,106,2024-12-29 23:45:42.877073
02657,0000,1182,106,2024-12-29 23:45:42.893760
61895,0000,1182,106,2024-12-29 23:45:42.909744
05471,0000,1182,106,2024-12-29 23:45:42.925734
13167,0000,1182,106,2024-12-29 23:45:42.941744
27838,0000,1182,106,2024-12-29 23:45:42.957740
33820,0000,1182,106,2024-12-29 23:45:42.973736
13039,0000,1182,106,2024-12-29 23:45:42.989733
59378,0000,1182,106,2024-12-29 23:45:43.005734
04543,0000,1182,106,2024-12-29 23:45:43.021741
61016,0000,1182,106,2024-12-29 23:45:43.053463
04610,0000,1183,106,2024-12-29 23:45:43.069716
00515,0000,1182,106,2024-12-29 23:45:43.085702
02737,0001,1182,106,2024-12-29 23:45:43.101706
04589,0000,1182,106,2024-12-29 23:45:43.117703
02067,0000,1182,106,2024-12-29 23:45:43.133705
02586,0000,1182,106,2024-12-29 23:45:43.149695
03924,0000,1182,106,2024-12-29 23:45:43.165695
01283,0000,1182,106,2024-12-29 23:45:43.181687
04420,0000,1182,106,2024-12-29 23:45:43.213104
04305,0000,1182,106,2024-12-29 23:45:43.229688
04875,0000,1182,106,2024-12-29 23:45:43.245698
02897,0000,1182,106,2024-12-29 23:45:43.261684
00710,0001,1182,106,2024-12-29 23:45:43.277680
05428,0000,1182,106,2024-12-29 23:45:43.293684
15501,0000,1182,106,2024-12-29 23:45:43.309667
03755,0000,1182,106,2024-12-29 23:45:43.325661
03539,0000,1182,106,2024-12-29 23:45:43.341657
01819,0000,1182,106,2024-12-29 23:45:43.357668
00097,0000,1182,106,2024-12-29 23:45:43.389492
00540,0000,1182,106,2024-12-29 23:45:43.405660
22405,0000,1182,106,2024-12-29 23:45:43.421638
01359,0000,1182,106,2024-12-29 23:45:43.437644
03762,0000,1182,106,2024-12-29 23:45:43.453639
58095,0000,1182,106,2024-12-29 23:45:43.469635
04362,0001,1182,106,2024-12-29 23:45:43.485625
48399,0000,1182,106,2024-12-29 23:45:43.501631
02955,0000,1182,106,2024-12-29 23:45:43.517627
15480,0001,1182,106,2024-12-29 23:45:43.549125
50553,0000,1182,106,2024-12-29 23:45:43.565624
07014,0000,1182,106,2024-12-29 23:45:43.581614
10530,0000,1182,106,2024-12-29 23:45:43.597618
16163,0000,1182,106,2024-12-29 23:45:43.613606
00701,0000,1182,106,2024-12-29 23:45:43.629607
30585,0000,1182,106,2024-12-29 23:45:43.645600
06261,0000,1182,106,2024-12-29 23:45:43.661601
04600,0000,1182,106,2024-12-29 23:45:43.677603
09264,0000,1182,106,2024-12-29 23:45:43.693603
04216,0000,1183,106,2024-12-29 23:45:43.725534
46508,0000,1182,106,2024-12-29 23:45:43.741619
00113,0000,1182,106,2024-12-29 23:45:43.757617
02753,0000,1182,106,2024-12-29 23:45:43.773618
53094,0001,1182,106,2024-12-29 23:45:43.789621
01490,0000,1183,106,2024-12-29 23:45:43.805620
42385,0000,1182,106,2024-12-29 23:45:43.821625
04528,0000,1182,106,2024-12-29 23:45:43.837621
55657,0000,1182,106,2024-12-29 23:45:43.853630
04466,0000,1182,106,2024-12-29 23:45:43.885136
29556,0000,1182,106,2024-12-29 23:45:43.901567
01584,0000,1182,106,2024-12-29 23:45:43.917552
02730,0000,1183,106,2024-12-29 23:45:43.933538
53933,0000,1182,106,2024-12-29 23:45:43.949547
54809,0000,1182,106,2024-12-29 23:45:43.965546
20162,0000,1182,106,2024-12-29 23:45:43.981542
03918,0000,1182,106,2024-12-29 23:45:43.997547
47382,0000,1182,106,2024-12-29 23:45:44.013539
02213,0000,1182,106,2024-12-29 23:45:44.029530
10231,0000,1182,106,2024-12-29 23:45:44.061536
01375,0000,1182,106,2024-12-29 23:45:44.077537
00531,0000,1183,106,2024-12-29 23:45:44.093516
22234,0000,1183,106,2024-12-29 23:45:44.109528
16165,0000,1182,106,2024-12-29 23:45:44.125515
04440,0000,1183,106,2024-12-29 23:45:44.141507
02164,0000,1182,106,2024-12-29 23:45:44.157514
60956,0000,1183,106,2024-12-29 23:45:44.173509
12406,0000,1182,106,2024-12-29 23:45:44.189506
01659,0000,1182,106,2024-12-29 23:45:44.221176
02977,0000,1182,106,2024-12-29 23:45:44.237513
13977,0000,1183,106,2024-12-29 23:45:44.253492
00915,0000,1182,106,2024-12-29 23:45:44.269480
22518,0000,1182,106,2024-12-29 23:45:44.285483
01139,0001,1182,106,2024-12-29 23:45:44.301485
01344,0000,1182,106,2024-12-29 23:45:44.317477
43174,0000,1182,106,2024-12-29 23:45:44.333471
25640,0000,1182,106,2024-12-29 23:45:44.349468
02258,0000,1182,106,2024-12-29 23:45:44.380833
05266,0000,1183,106,2024-12-29 23:45:44.397464
12495,0000,1182,106,2024-12-29 23:45:44.413455
01929,0000,1182,106,2024-12-29 23:45:44.429447
02787,0000,1182,106,2024-12-29 23:45:44.445455
58396,0000,1182,106,2024-12-29 23:45:44.461455
50502,0000,1182,106,2024-12-29 23:45:44.477440
18028,0000,1183,106,2024-12-29 23:45:44.493444
03505,0000,1182,106,2024-12-29 23:45:44.509431
05355,0000,1182,106,2024-12-29 23:45:44.525431
00971,0000,1182,106,2024-12-29 23:45:44.557221
03210,0000,1182,106,2024-12-29 23:45:44.573422
08359,0000,1182,106,2024-12-29 23:45:44.589426
35959,0000,1182,106,2024-12-29 23:45:44.605417
