DIST,AMP,TEMP,VOLT,Timestamp
00428,0000,1165,106,2024-12-30 00:44:41.144684
03921,0000,1165,106,2024-12-30 00:44:41.160673
14012,0000,1165,106,2024-12-30 00:44:41.176662
01872,0000,1165,106,2024-12-30 00:44:41.208124
25548,0000,1165,106,2024-12-30 00:44:41.224676
07844,0000,1165,106,2024-12-30 00:44:41.240670
00762,0000,1165,106,2024-12-30 00:44:41.256658
39446,0000,1165,106,2024-12-30 00:44:41.272658
13834,0000,1165,106,2024-12-30 00:44:41.288654
05427,0000,1165,106,2024-12-30 00:44:41.304661
02890,0000,1165,106,2024-12-30 00:44:41.320651
04471,0000,1165,106,2024-12-30 00:44:41.336645
04589,0000,1165,106,2024-12-30 00:44:41.352643
57405,0000,1165,106,2024-12-30 00:44:41.384526
19679,0000,1164,106,2024-12-30 00:44:41.400627
40853,0000,1165,106,2024-12-30 00:44:41.416624
04529,0000,1165,106,2024-12-30 00:44:41.432624
38784,0000,1165,106,2024-12-30 00:44:41.448616
10064,0000,1165,106,2024-12-30 00:44:41.464616
56640,0000,1165,106,2024-12-30 00:44:41.480609
03288,0000,1165,106,2024-12-30 00:44:41.496616
00917,0001,1165,106,2024-12-30 00:44:41.512603
44014,0001,1165,106,2024-12-30 00:44:41.544138
06043,0000,1165,106,2024-12-30 00:44:41.560602
01392,0000,1165,106,2024-12-30 00:44:41.576589
45617,0000,1165,106,2024-12-30 00:44:41.592594
02422,0000,1165,106,2024-12-30 00:44:41.608594
02839,0000,1165,106,2024-12-30 00:44:41.624580
17831,0000,1165,106,2024-12-30 00:44:41.640580
01791,0000,1165,106,2024-12-30 00:44:41.656569
26918,0000,1165,106,2024-12-30 00:44:41.672576
53194,0000,1164,106,2024-12-30 00:44:41.688564
03844,0000,1165,106,2024-12-30 00:44:41.720548
61551,0000,1165,106,2024-12-30 00:44:41.736572
14665,0000,1164,106,2024-12-30 00:44:41.752562
30072,0000,1165,106,2024-12-30 00:44:41.768563
29499,0000,1165,106,2024-12-30 00:44:41.784548
04074,0000,1165,106,2024-12-30 00:44:41.800552
04443,0000,1165,106,2024-12-30 00:44:41.816545
06155,0000,1165,106,2024-12-30 00:44:41.832549
02734,0000,1165,106,2024-12-30 00:44:41.848538
03718,0000,1165,106,2024-12-30 00:44:41.880180
21690,0000,1165,106,2024-12-30 00:44:41.896540
00535,0000,1165,106,2024-12-30 00:44:41.912523
01293,0000,1165,106,2024-12-30 00:44:41.928528
51511,0000,1165,106,2024-12-30 00:44:41.944519
33902,0000,1165,106,2024-12-30 00:44:41.960523
36780,0000,1165,106,2024-12-30 00:44:41.976512
03914,0000,1165,106,2024-12-30 00:44:41.992510
20727,0000,1165,106,2024-12-30 00:44:42.008521
40648,0000,1165,106,2024-12-30 00:44:42.039822
00095,0000,1165,106,2024-12-30 00:44:42.056501
11736,0000,1165,106,2024-12-30 00:44:42.072503
02137,0000,1165,106,2024-12-30 00:44:42.088494
15221,0000,1165,106,2024-12-30 00:44:42.104490
00210,0000,1165,106,2024-12-30 00:44:42.120487
47387,0000,1165,106,2024-12-30 00:44:42.136489
03793,0000,1165,106,2024-12-30 00:44:42.152473
51298,0000,1165,106,2024-12-30 00:44:42.168477
08459,0000,1165,106,2024-12-30 00:44:42.184471
03470,0000,1165,106,2024-12-30 00:44:42.216203
00896,0000,1165,106,2024-12-30 00:44:42.232467
02817,0000,1165,106,2024-12-30 00:44:42.248480
23819,0000,1165,106,2024-12-30 00:44:42.264465
03982,0000,1165,106,2024-12-30 00:44:42.280462
03817,0000,1165,106,2024-12-30 00:44:42.296458
00668,0000,1165,106,2024-12-30 00:44:42.312446
30806,0000,1165,106,2024-12-30 00:44:42.328445
13519,0000,1165,106,2024-12-30 00:44:42.344446
01476,0000,1165,106,2024-12-30 00:44:42.375844
23151,0000,1165,106,2024-12-30 00:44:42.392440
02983,0000,1165,106,2024-12-30 00:44:42.408446
04669,0001,1165,106,2024-12-30 00:44:42.424428
02866,0000,1165,106,2024-12-30 00:44:42.440428
03048,0000,1165,106,2024-12-30 00:44:42.456426
27708,0000,1165,106,2024-12-30 00:44:42.472418
00177,0000,1165,106,2024-12-30 00:44:42.488408
04075,0000,1165,106,2024-12-30 00:44:42.504417
00741,0000,1165,106,2024-12-30 00:44:42.520412
61916,0000,1165,106,2024-12-30 00:44:42.552227
10699,0000,1165,106,2024-12-30 00:44:42.568406
05392,0000,1165,106,2024-12-30 00:44:42.584394
05418,0000,1165,106,2024-12-30 00:44:42.600391
03826,0000,1165,106,2024-12-30 00:44:42.616388
05258,0000,1164,106,2024-12-30 00:44:42.632391
18565,0000,1165,106,2024-12-30 00:44:42.648393
07185,0000,1165,106,2024-12-30 00:44:42.664378
29933,0000,1165,106,2024-12-30 00:44:42.680377
42337,0000,1165,106,2024-12-30 00:44:42.711884
05329,0000,1165,106,2024-12-30 00:44:42.728375
08328,0000,1165,106,2024-12-30 00:44:42.744375
31292,0000,1165,106,2024-12-30 00:44:42.760365
02093,0000,1165,106,2024-12-30 00:44:42.776376
05364,0000,1165,106,2024-12-30 00:44:42.792374
01224,0000,1165,106,2024-12-30 00:44:42.808373
02240,0000,1165,106,2024-12-30 00:44:42.824350
50087,0000,1165,106,2024-12-30 00:44:42.840351
01801,0000,1165,106,2024-12-30 00:44:42.856347
09892,0000,1165,106,2024-12-30 00:44:42.888253
28851,0000,1165,106,2024-12-30 00:44:42.904343
03792,0000,1165,106,2024-12-30 00:44:42.920342
20021,0000,1165,106,2024-12-30 00:44:42.936343
18672,0000,1165,106,2024-12-30 00:44:42.952324
10134,0000,1165,106,2024-12-30 00:44:42.968331
00085,0000,1165,106,2024-12-30 00:44:42.984316
00617,0000,1165,106,2024-12-30 00:44:43.000320
34784,0000,1165,106,2024-12-30 00:44:43.016312
04676,0000,1165,106,2024-12-30 00:44:43.047907
31545,0000,1165,106,2024-12-30 00:44:43.064309
00961,0000,1165,106,2024-12-30 00:44:43.080305
03583,0000,1165,106,2024-12-30 00:44:43.096305
02348,0000,1165,106,2024-12-30 00:44:43.112293
03010,0000,1164,106,2024-12-30 00:44:43.128287
05305,0000,1165,106,2024-12-30 00:44:43.144289
03814,0000,1165,106,2024-12-30 00:44:43.160287
01463,0000,1165,106,2024-12-30 00:44:43.176287
58330,0000,1165,106,2024-12-30 00:44:43.192292
22649,0000,1165,106,2024-12-30 00:44:43.224289
01510,0000,1165,106,2024-12-30 00:44:43.240300
02123,0000,1165,106,2024-12-30 00:44:43.256295
01413,0000,1165,106,2024-12-30 00:44:43.272300
24420,0000,1165,106,2024-12-30 00:44:43.288298
23137,0000,1165,106,2024-12-30 00:44:43.304309
04523,0000,1165,106,2024-12-30 00:44:43.320305
20254,0000,1165,106,2024-12-30 00:44:43.336313
53854,0000,1165,106,2024-12-30 00:44:43.352312
04024,0000,1165,106,2024-12-30 00:44:43.383960
05381,0000,1165,106,2024-12-30 00:44:43.400247
21062,0000,1164,106,2024-12-30 00:44:43.416248
09407,0000,1164,106,2024-12-30 00:44:43.432239
01881,0000,1165,106,2024-12-30 00:44:43.448242
02208,0000,1165,106,2024-12-30 00:44:43.464232
10942,0000,1165,106,2024-12-30 00:44:43.480230
04319,0000,1165,106,2024-12-30 00:44:43.496227
21381,0000,1165,106,2024-12-30 00:44:43.512224
48887,0000,1165,106,2024-12-30 00:44:43.543561
25941,0000,1165,106,2024-12-30 00:44:43.560212
03685,0000,1165,106,2024-12-30 00:44:43.576219
31113,0000,1165,106,2024-12-30 00:44:43.592216
18782,0000,1165,106,2024-12-30 00:44:43.608198
56553,0000,1165,106,2024-12-30 00:44:43.624206
00695,0000,1165,106,2024-12-30 00:44:43.640195
34672,0000,1165,106,2024-12-30 00:44:43.656191
04644,0000,1164,106,2024-12-30 00:44:43.672195
10001,0000,1165,106,2024-12-30 00:44:43.688193
00635,0000,1165,106,2024-12-30 00:44:43.719953
03649,0000,1165,106,2024-12-30 00:44:43.736176
32430,0000,1165,106,2024-12-30 00:44:43.752187
04113,0000,1165,106,2024-12-30 00:44:43.768168
03497,0000,1165,106,2024-12-30 00:44:43.784163
05300,0000,1164,106,2024-12-30 00:44:43.800167
13959,0000,1165,106,2024-12-30 00:44:43.816156
46510,0000,1165,106,2024-12-30 00:44:43.832156
04045,0000,1165,106,2024-12-30 00:44:43.848150
04254,0000,1165,106,2024-12-30 00:44:43.879592
05517,0000,1165,106,2024-12-30 00:44:43.896150
01469,0000,1165,106,2024-12-30 00:44:43.912140
03077,0000,1165,106,2024-12-30 00:44:43.928144
17822,0000,1165,106,2024-12-30 00:44:43.944140
27870,0000,1165,106,2024-12-30 00:44:43.960140
32274,0000,1165,106,2024-12-30 00:44:43.976137
03000,0000,1165,106,2024-12-30 00:44:43.992145
40627,0000,1165,106,2024-12-30 00:44:44.008128
54213,0000,1165,106,2024-12-30 00:44:44.024125
02272,0000,1165,106,2024-12-30 00:44:44.055971
26342,0000,1164,106,2024-12-30 00:44:44.072114
37715,0000,1165,106,2024-12-30 00:44:44.088110
33162,0000,1165,106,2024-12-30 00:44:44.104111
02165,0000,1165,106,2024-12-30 00:44:44.120096
02114,0000,1165,106,2024-12-30 00:44:44.136097
07910,0000,1165,106,2024-12-30 00:44:44.152097
06793,0000,1165,106,2024-12-30 00:44:44.168094
57669,0000,1165,106,2024-12-30 00:44:44.184091
01392,0000,1164,106,2024-12-30 00:44:44.215606
21200,0000,1165,106,2024-12-30 00:44:44.232089
58967,0000,1165,106,2024-12-30 00:44:44.248082
31517,0000,1165,106,2024-12-30 00:44:44.264084
24973,0000,1165,106,2024-12-30 00:44:44.280068
37839,0001,1165,106,2024-12-30 00:44:44.296071
02852,0001,1165,106,2024-12-30 00:44:44.312079
30085,0000,1165,106,2024-12-30 00:44:44.328082
04960,0000,1165,106,2024-12-30 00:44:44.344065
19477,0000,1165,106,2024-12-30 00:44:44.360058
03262,0000,1165,106,2024-12-30 00:44:44.391993
33255,0000,1165,106,2024-12-30 00:44:44.408068
44541,0000,1165,106,2024-12-30 00:44:44.424046
20585,0000,1165,106,2024-12-30 00:44:44.440047
14764,0000,1165,106,2024-12-30 00:44:44.456039
15515,0000,1165,106,2024-12-30 00:44:44.472046
01280,0000,1165,106,2024-12-30 00:44:44.488038
29200,0000,1165,106,2024-12-30 00:44:44.504036
10884,0000,1165,106,2024-12-30 00:44:44.520029
04715,0001,1164,106,2024-12-30 00:44:44.551649
13034,0000,1165,106,2024-12-30 00:44:44.568024
02707,0000,1165,106,2024-12-30 00:44:44.584014
03848,0000,1165,106,2024-12-30 00:44:44.600020
01727,0000,1165,106,2024-12-30 00:44:44.616012
24884,0000,1165,106,2024-12-30 00:44:44.632014
00742,0000,1165,106,2024-12-30 00:44:44.648005
00615,0000,1164,106,2024-12-30 00:44:44.664005
01102,0000,1165,106,2024-12-30 00:44:44.679998
03690,0000,1165,106,2024-12-30 00:44:44.695994
05476,0000,1165,106,2024-12-30 00:44:44.727986
03152,0000,1165,106,2024-12-30 00:44:44.743994
44225,0000,1165,106,2024-12-30 00:44:44.759990
04534,0000,1165,106,2024-12-30 00:44:44.775995
04488,0000,1165,106,2024-12-30 00:44:44.791978
19991,0000,1165,106,2024-12-30 00:44:44.807975
05403,0000,1165,106,2024-12-30 00:44:44.823976
02261,0000,1165,106,2024-12-30 00:44:44.839971
20326,0000,1165,106,2024-12-30 00:44:44.855964
04630,0000,1165,106,2024-12-30 00:44:44.887671
03856,0000,1165,106,2024-12-30 00:44:44.903946
33911,0000,1165,106,2024-12-30 00:44:44.919954
02590,0000,1164,106,2024-12-30 00:44:44.935949
02825,0001,1165,106,2024-12-30 00:44:44.951943
04444,0001,1165,106,2024-12-30 00:44:44.967940
03514,0000,1165,106,2024-12-30 00:44:44.983944
03862,0000,1165,106,2024-12-30 00:44:44.999935
27926,0000,1165,106,2024-12-30 00:44:45.015933
05380,0000,1164,106,2024-12-30 00:44:45.047313
53219,0000,1165,106,2024-12-30 00:44:45.063925
25168,0000,1165,106,2024-12-30 00:44:45.079920
04685,0000,1165,106,2024-12-30 00:44:45.095918
44840,0000,1165,106,2024-12-30 00:44:45.111921
00254,0000,1165,106,2024-12-30 00:44:45.127909
29545,0000,1165,106,2024-12-30 00:44:45.143916
01497,0000,1165,106,2024-12-30 00:44:45.159915
20261,0000,1165,106,2024-12-30 00:44:45.175918
19422,0000,1165,106,2024-12-30 00:44:45.191902
05323,0000,1165,106,2024-12-30 00:44:45.223697
04930,0000,1165,106,2024-12-30 00:44:45.239903
03471,0000,1165,106,2024-12-30 00:44:45.255888
00109,0000,1165,106,2024-12-30 00:44:45.271883
30386,0000,1165,106,2024-12-30 00:44:45.287884
05280,0000,1165,106,2024-12-30 00:44:45.303895
04756,0000,1165,106,2024-12-30 00:44:45.319878
00578,0000,1165,106,2024-12-30 00:44:45.335865
00661,0000,1165,106,2024-12-30 00:44:45.351869
24967,0000,1165,106,2024-12-30 00:44:45.383335
52410,0000,1164,106,2024-12-30 00:44:45.399860
17336,0000,1165,106,2024-12-30 00:44:45.415862
13028,0000,1165,106,2024-12-30 00:44:45.431851
14665,0000,1165,106,2024-12-30 00:44:45.447851
14506,0000,1165,106,2024-12-30 00:44:45.463841
02410,0000,1165,106,2024-12-30 00:44:45.479850
06148,0000,1165,106,2024-12-30 00:44:45.495834
33211,0000,1165,106,2024-12-30 00:44:45.511841
02183,0000,1165,106,2024-12-30 00:44:45.527830
54984,0000,1165,106,2024-12-30 00:44:45.559725
50082,0000,1165,106,2024-12-30 00:44:45.575841
01679,0000,1165,106,2024-12-30 00:44:45.591819
01279,0000,1165,106,2024-12-30 00:44:45.607813
63280,0000,1165,106,2024-12-30 00:44:45.623817
10804,0000,1165,106,2024-12-30 00:44:45.639805
58515,0000,1165,106,2024-12-30 00:44:45.655805
17352,0001,1165,106,2024-12-30 00:44:45.671807
17010,0000,1165,106,2024-12-30 00:44:45.687809
04655,0000,1165,106,2024-12-30 00:44:45.719358
02268,0000,1165,106,2024-12-30 00:44:45.735799
00755,0000,1165,106,2024-12-30 00:44:45.751802
04681,0000,1165,106,2024-12-30 00:44:45.767782
03209,0000,1165,106,2024-12-30 00:44:45.783780
03760,0000,1165,106,2024-12-30 00:44:45.799785
01618,0000,1165,106,2024-12-30 00:44:45.815778
00804,0000,1165,106,2024-12-30 00:44:45.831770
26292,0000,1165,106,2024-12-30 00:44:45.847779
41653,0000,1165,106,2024-12-30 00:44:45.863781
02451,0000,1165,106,2024-12-30 00:44:45.895763
01420,0000,1165,106,2024-12-30 00:44:45.911760
03060,0000,1165,106,2024-12-30 00:44:45.927753
00738,0000,1165,106,2024-12-30 00:44:45.943761
46220,0000,1165,106,2024-12-30 00:44:45.959757
02922,0000,1165,106,2024-12-30 00:44:45.975741
46246,0000,1165,106,2024-12-30 00:44:45.991742
17288,0000,1165,106,2024-12-30 00:44:46.007737
36828,0000,1165,106,2024-12-30 00:44:46.023737
01547,0000,1165,106,2024-12-30 00:44:46.055409
03794,0000,1165,106,2024-12-30 00:44:46.071737
02802,0000,1165,106,2024-12-30 00:44:46.087733
05343,0000,1165,106,2024-12-30 00:44:46.103715
13938,0000,1165,106,2024-12-30 00:44:46.119715
28036,0000,1165,106,2024-12-30 00:44:46.135713
25397,0000,1165,106,2024-12-30 00:44:46.151712
49833,0000,1165,106,2024-12-30 00:44:46.167707
55662,0000,1165,106,2024-12-30 00:44:46.183707
23396,0000,1165,106,2024-12-30 00:44:46.215035
00547,0000,1165,106,2024-12-30 00:44:46.231700
20283,0000,1165,106,2024-12-30 00:44:46.247728
31513,0000,1165,106,2024-12-30 00:44:46.263709
06315,0000,1165,106,2024-12-30 00:44:46.279690
48286,0000,1165,106,2024-12-30 00:44:46.295699
01370,0000,1165,106,2024-12-30 00:44:46.311685
05297,0000,1165,106,2024-12-30 00:44:46.327681
17891,0000,1165,106,2024-12-30 00:44:46.343682
04547,0000,1165,106,2024-12-30 00:44:46.359682
03885,0000,1165,106,2024-12-30 00:44:46.391438
00713,0000,1165,106,2024-12-30 00:44:46.407695
19329,0000,1165,106,2024-12-30 00:44:46.423694
00833,0000,1165,106,2024-12-30 00:44:46.439692
04142,0000,1165,106,2024-12-30 00:44:46.455696
00037,0000,1165,106,2024-12-30 00:44:46.471691
01011,0000,1165,106,2024-12-30 00:44:46.487700
64094,0000,1165,106,2024-12-30 00:44:46.503700
02041,0000,1165,106,2024-12-30 00:44:46.519702
64538,0000,1165,106,2024-12-30 00:44:46.551018
01267,0000,1165,106,2024-12-30 00:44:46.567645
13849,0000,1165,106,2024-12-30 00:44:46.583627
18755,0000,1165,106,2024-12-30 00:44:46.599632
01744,0000,1165,106,2024-12-30 00:44:46.615621
02035,0000,1165,106,2024-12-30 00:44:46.631620
01515,0000,1165,106,2024-12-30 00:44:46.647612
01658,0000,1165,106,2024-12-30 00:44:46.663616
01488,0000,1165,106,2024-12-30 00:44:46.679607
59998,0000,1165,106,2024-12-30 00:44:46.695609
53440,0000,1165,106,2024-12-30 00:44:46.727442
08575,0000,1165,106,2024-12-30 00:44:46.743609
02742,0000,1165,106,2024-12-30 00:44:46.759594
05284,0000,1165,106,2024-12-30 00:44:46.775598
04693,0000,1165,106,2024-12-30 00:44:46.791588
19105,0000,1165,106,2024-12-30 00:44:46.807592
03061,0000,1165,106,2024-12-30 00:44:46.823583
30833,0000,1165,106,2024-12-30 00:44:46.839578
55126,0000,1165,106,2024-12-30 00:44:46.855581
11007,0000,1165,106,2024-12-30 00:44:46.887075
02497,0000,1165,106,2024-12-30 00:44:46.903570
00672,0000,1165,106,2024-12-30 00:44:46.919561
05371,0000,1165,106,2024-12-30 00:44:46.935565
04036,0000,1165,106,2024-12-30 00:44:46.951557
27757,0001,1165,106,2024-12-30 00:44:46.967557
04682,0000,1165,106,2024-12-30 00:44:46.983552
04677,0000,1165,106,2024-12-30 00:44:46.999542
00670,0001,1165,106,2024-12-30 00:44:47.015545
04596,0000,1165,106,2024-12-30 00:44:47.031545
02247,0000,1165,106,2024-12-30 00:44:47.063457
00612,0000,1165,106,2024-12-30 00:44:47.079534
07955,0000,1165,106,2024-12-30 00:44:47.095533
02140,0000,1165,106,2024-12-30 00:44:47.111528
02103,0000,1165,106,2024-12-30 00:44:47.127529
45439,0000,1165,106,2024-12-30 00:44:47.143532
03312,0000,1165,106,2024-12-30 00:44:47.159513
01801,0000,1165,106,2024-12-30 00:44:47.175517
02739,0000,1165,106,2024-12-30 00:44:47.191514
31660,0000,1165,106,2024-12-30 00:44:47.223109
14783,0000,1165,106,2024-12-30 00:44:47.239507
24063,0000,1165,106,2024-12-30 00:44:47.255501
13654,0000,1165,106,2024-12-30 00:44:47.271490
05421,0000,1165,106,2024-12-30 00:44:47.287492
32293,0000,1165,106,2024-12-30 00:44:47.303487
02923,0000,1165,106,2024-12-30 00:44:47.319488
46198,0000,1165,106,2024-12-30 00:44:47.335480
05471,0000,1165,106,2024-12-30 00:44:47.351482
05429,0001,1165,106,2024-12-30 00:44:47.367470
37496,0000,1165,106,2024-12-30 00:44:47.399470
27813,0000,1165,106,2024-12-30 00:44:47.415467
05387,0000,1165,106,2024-12-30 00:44:47.431458
00628,0000,1165,106,2024-12-30 00:44:47.447468
03032,0000,1165,106,2024-12-30 00:44:47.463451
04559,0000,1165,106,2024-12-30 00:44:47.479457
00167,0000,1165,106,2024-12-30 00:44:47.495448
05701,0000,1165,106,2024-12-30 00:44:47.511449
48020,0000,1165,106,2024-12-30 00:44:47.527456
01476,0000,1165,106,2024-12-30 00:44:47.559127
47139,0000,1165,106,2024-12-30 00:44:47.575439
14038,0000,1165,106,2024-12-30 00:44:47.591440
04790,0000,1165,106,2024-12-30 00:44:47.607433
01389,0000,1165,106,2024-12-30 00:44:47.623434
13101,0000,1165,106,2024-12-30 00:44:47.639427
43055,0000,1165,106,2024-12-30 00:44:47.655429
