DIST,AMP,TEMP,VOLT,Timestamp
01456,0000,1189,106,2024-12-29 21:42:27.181567
09248,0000,1189,106,2024-12-29 21:42:27.197560
22461,0001,1190,106,2024-12-29 21:42:27.213559
05974,0001,1190,106,2024-12-29 21:42:27.229558
03692,0000,1189,106,2024-12-29 21:42:27.245568
31516,0000,1189,106,2024-12-29 21:42:27.261551
01728,0000,1189,106,2024-12-29 21:42:27.277550
18549,0000,1189,106,2024-12-29 21:42:27.293539
04173,0000,1189,106,2024-12-29 21:42:27.325546
05238,0000,1190,106,2024-12-29 21:42:27.341545
13814,0000,1189,106,2024-12-29 21:42:27.357529
13063,0000,1189,106,2024-12-29 21:42:27.373522
05193,0000,1189,106,2024-12-29 21:42:27.389525
02355,0000,1190,106,2024-12-29 21:42:27.405515
25715,0000,1190,106,2024-12-29 21:42:27.421531
05262,0000,1189,106,2024-12-29 21:42:27.437516
03572,0000,1190,106,2024-12-29 21:42:27.453519
04253,0000,1189,106,2024-12-29 21:42:27.485226
02042,0000,1190,106,2024-12-29 21:42:27.501501
02490,0000,1189,106,2024-12-29 21:42:27.517500
04857,0000,1189,106,2024-12-29 21:42:27.533490
00934,0000,1189,106,2024-12-29 21:42:27.549494
03847,0000,1189,106,2024-12-29 21:42:27.565483
03054,0000,1189,106,2024-12-29 21:42:27.581496
03704,0000,1189,106,2024-12-29 21:42:27.597487
02116,0000,1189,106,2024-12-29 21:42:27.613485
02865,0000,1189,106,2024-12-29 21:42:27.644883
02384,0000,1189,106,2024-12-29 21:42:27.661470
37136,0000,1189,106,2024-12-29 21:42:27.677471
02291,0000,1190,106,2024-12-29 21:42:27.693462
04206,0000,1190,106,2024-12-29 21:42:27.709463
37748,0001,1190,106,2024-12-29 21:42:27.725467
48874,0000,1189,106,2024-12-29 21:42:27.741474
05232,0000,1190,106,2024-12-29 21:42:27.757457
36091,0000,1189,106,2024-12-29 21:42:27.773445
04966,0000,1190,106,2024-12-29 21:42:27.789447
23954,0000,1189,106,2024-12-29 21:42:27.821263
03052,0000,1189,106,2024-12-29 21:42:27.837437
27697,0000,1189,106,2024-12-29 21:42:27.853446
05141,0000,1189,106,2024-12-29 21:42:27.869427
09237,0000,1189,106,2024-12-29 21:42:27.885431
07372,0000,1189,106,2024-12-29 21:42:27.901426
01571,0000,1189,106,2024-12-29 21:42:27.917424
30385,0000,1190,106,2024-12-29 21:42:27.933419
00435,0000,1189,106,2024-12-29 21:42:27.949419
33217,0000,1189,106,2024-12-29 21:42:27.980907
47948,0000,1189,106,2024-12-29 21:42:27.997404
06466,0000,1189,106,2024-12-29 21:42:28.013411
02223,0000,1190,106,2024-12-29 21:42:28.029401
04536,0000,1189,106,2024-12-29 21:42:28.045392
28864,0000,1189,106,2024-12-29 21:42:28.061393
05300,0000,1189,106,2024-12-29 21:42:28.077393
02913,0000,1189,106,2024-12-29 21:42:28.093393
03854,0000,1189,106,2024-12-29 21:42:28.109392
04455,0001,1189,106,2024-12-29 21:42:28.125391
04573,0000,1189,106,2024-12-29 21:42:28.157289
03797,0000,1189,106,2024-12-29 21:42:28.173372
43342,0001,1189,106,2024-12-29 21:42:28.189382
02003,0000,1189,106,2024-12-29 21:42:28.205368
05321,0000,1189,106,2024-12-29 21:42:28.221372
39238,0000,1189,106,2024-12-29 21:42:28.237379
47381,0000,1189,106,2024-12-29 21:42:28.253367
02074,0000,1189,106,2024-12-29 21:42:28.269355
03453,0000,1189,106,2024-12-29 21:42:28.285354
12329,0000,1189,106,2024-12-29 21:42:28.316921
03465,0001,1189,106,2024-12-29 21:42:28.333339
45772,0000,1189,106,2024-12-29 21:42:28.349329
17545,0000,1189,106,2024-12-29 21:42:28.365333
05268,0000,1190,106,2024-12-29 21:42:28.381325
02209,0000,1189,106,2024-12-29 21:42:28.397324
02055,0000,1189,106,2024-12-29 21:42:28.413320
03373,0000,1189,106,2024-12-29 21:42:28.429323
04504,0000,1189,106,2024-12-29 21:42:28.445316
21850,0000,1189,106,2024-12-29 21:42:28.461314
20064,0000,1189,106,2024-12-29 21:42:28.493307
46239,0000,1189,106,2024-12-29 21:42:28.509316
23555,0000,1189,106,2024-12-29 21:42:28.525296
02634,0000,1189,106,2024-12-29 21:42:28.541298
03727,0000,1189,106,2024-12-29 21:42:28.557288
02222,0000,1189,106,2024-12-29 21:42:28.573287
26344,0000,1189,106,2024-12-29 21:42:28.589285
00450,0000,1189,106,2024-12-29 21:42:28.605290
03107,0000,1189,106,2024-12-29 21:42:28.621287
08958,0001,1189,106,2024-12-29 21:42:28.652941
00651,0000,1189,106,2024-12-29 21:42:28.669277
44650,0000,1189,106,2024-12-29 21:42:28.685268
16100,0000,1189,106,2024-12-29 21:42:28.701265
04695,0000,1189,106,2024-12-29 21:42:28.717262
10914,0000,1189,106,2024-12-29 21:42:28.733261
15398,0001,1189,106,2024-12-29 21:42:28.749262
26626,0000,1189,106,2024-12-29 21:42:28.765276
02282,0000,1189,106,2024-12-29 21:42:28.781251
01993,0000,1189,106,2024-12-29 21:42:28.812600
01613,0000,1189,106,2024-12-29 21:42:28.829239
03542,0000,1189,106,2024-12-29 21:42:28.845238
16422,0000,1189,106,2024-12-29 21:42:28.861238
23470,0000,1189,106,2024-12-29 21:42:28.877231
26525,0000,1189,106,2024-12-29 21:42:28.893244
38602,0000,1189,106,2024-12-29 21:42:28.909239
09232,0000,1189,106,2024-12-29 21:42:28.925226
14648,0000,1189,106,2024-12-29 21:42:28.941226
00572,0000,1189,106,2024-12-29 21:42:28.957218
00117,0000,1189,106,2024-12-29 21:42:28.988969
16009,0000,1189,106,2024-12-29 21:42:29.005217
06180,0000,1189,106,2024-12-29 21:42:29.021208
52315,0000,1189,106,2024-12-29 21:42:29.037206
24721,0000,1189,106,2024-12-29 21:42:29.053198
03321,0000,1190,106,2024-12-29 21:42:29.069192
47143,0000,1189,106,2024-12-29 21:42:29.085190
03762,0000,1189,106,2024-12-29 21:42:29.101186
00688,0001,1189,106,2024-12-29 21:42:29.117193
23822,0001,1189,106,2024-12-29 21:42:29.148606
01979,0000,1189,106,2024-12-29 21:42:29.165177
03872,0000,1189,106,2024-12-29 21:42:29.181178
05327,0000,1189,106,2024-12-29 21:42:29.197175
05282,0000,1189,106,2024-12-29 21:42:29.213176
03697,0000,1189,106,2024-12-29 21:42:29.229167
20373,0000,1189,106,2024-12-29 21:42:29.245171
04888,0000,1189,106,2024-12-29 21:42:29.261159
21677,0000,1189,106,2024-12-29 21:42:29.277158
16828,0000,1189,106,2024-12-29 21:42:29.293161
09186,0000,1189,106,2024-12-29 21:42:29.324986
01129,0000,1189,106,2024-12-29 21:42:29.341152
40713,0000,1189,106,2024-12-29 21:42:29.357141
34615,0001,1189,106,2024-12-29 21:42:29.373139
02163,0000,1189,106,2024-12-29 21:42:29.389136
53353,0000,1189,106,2024-12-29 21:42:29.405145
05333,0000,1189,106,2024-12-29 21:42:29.421135
17026,0000,1189,106,2024-12-29 21:42:29.437136
37009,0000,1189,106,2024-12-29 21:42:29.453120
01520,0000,1189,106,2024-12-29 21:42:29.484628
34625,0000,1189,106,2024-12-29 21:42:29.501117
55088,0000,1189,106,2024-12-29 21:42:29.517111
01443,0000,1189,106,2024-12-29 21:42:29.533114
17590,0000,1189,106,2024-12-29 21:42:29.549103
01118,0000,1189,106,2024-12-29 21:42:29.565096
29235,0000,1189,106,2024-12-29 21:42:29.581098
06892,0000,1189,106,2024-12-29 21:42:29.597110
03533,0000,1189,106,2024-12-29 21:42:29.613093
04665,0000,1189,106,2024-12-29 21:42:29.629107
37119,0000,1189,106,2024-12-29 21:42:29.661031
16195,0000,1189,106,2024-12-29 21:42:29.677084
06861,0000,1189,106,2024-12-29 21:42:29.693085
09886,0000,1189,106,2024-12-29 21:42:29.709086
21500,0000,1189,106,2024-12-29 21:42:29.725087
44766,0001,1189,106,2024-12-29 21:42:29.741095
28568,0000,1189,106,2024-12-29 21:42:29.757099
19916,0000,1189,106,2024-12-29 21:42:29.773098
05177,0000,1189,106,2024-12-29 21:42:29.789095
04470,0000,1189,106,2024-12-29 21:42:29.820698
05264,0000,1189,106,2024-12-29 21:42:29.837107
07796,0000,1189,106,2024-12-29 21:42:29.853104
30096,0000,1189,106,2024-12-29 21:42:29.869110
03681,0000,1189,106,2024-12-29 21:42:29.885118
30137,0000,1189,106,2024-12-29 21:42:29.901038
00606,0000,1189,106,2024-12-29 21:42:29.917040
28123,0000,1189,106,2024-12-29 21:42:29.933031
45423,0000,1189,106,2024-12-29 21:42:29.949034
05044,0000,1189,106,2024-12-29 21:42:29.965028
03998,0000,1188,106,2024-12-29 21:42:29.997016
19242,0000,1189,106,2024-12-29 21:42:30.013019
02996,0000,1189,106,2024-12-29 21:42:30.029012
46517,0000,1189,106,2024-12-29 21:42:30.045008
33118,0000,1189,106,2024-12-29 21:42:30.061004
13913,0000,1189,106,2024-12-29 21:42:30.077015
08580,0000,1189,106,2024-12-29 21:42:30.093015
00319,0000,1189,106,2024-12-29 21:42:30.108999
18416,0000,1189,106,2024-12-29 21:42:30.125002
08530,0000,1189,106,2024-12-29 21:42:30.156702
02522,0000,1189,106,2024-12-29 21:42:30.173005
38482,0000,1189,106,2024-12-29 21:42:30.188998
23317,0000,1189,106,2024-12-29 21:42:30.204988
02008,0000,1189,106,2024-12-29 21:42:30.220972
46325,0000,1189,106,2024-12-29 21:42:30.236982
00636,0000,1189,106,2024-12-29 21:42:30.252984
13015,0000,1189,106,2024-12-29 21:42:30.268973
15322,0000,1189,106,2024-12-29 21:42:30.284967
39338,0000,1189,106,2024-12-29 21:42:30.316323
03631,0000,1189,106,2024-12-29 21:42:30.332958
02307,0000,1189,106,2024-12-29 21:42:30.348946
03819,0000,1189,106,2024-12-29 21:42:30.364946
36165,0000,1189,106,2024-12-29 21:42:30.380941
26269,0000,1189,106,2024-12-29 21:42:30.396943
20916,0000,1188,106,2024-12-29 21:42:30.412939
53304,0000,1189,106,2024-12-29 21:42:30.428936
03060,0000,1189,106,2024-12-29 21:42:30.444931
01818,0000,1189,106,2024-12-29 21:42:30.460937
34692,0000,1189,106,2024-12-29 21:42:30.492708
14135,0000,1189,106,2024-12-29 21:42:30.508922
17401,0000,1189,106,2024-12-29 21:42:30.524907
39361,0000,1189,106,2024-12-29 21:42:30.540913
03915,0000,1189,106,2024-12-29 21:42:30.556909
48791,0000,1189,106,2024-12-29 21:42:30.572925
03676,0000,1189,106,2024-12-29 21:42:30.588920
02071,0000,1189,106,2024-12-29 21:42:30.604917
25548,0000,1189,106,2024-12-29 21:42:30.620901
30988,0000,1189,106,2024-12-29 21:42:30.652365
55847,0000,1189,106,2024-12-29 21:42:30.668896
29280,0000,1189,106,2024-12-29 21:42:30.684898
05269,0000,1189,106,2024-12-29 21:42:30.700900
02733,0000,1189,106,2024-12-29 21:42:30.716892
01318,0000,1189,106,2024-12-29 21:42:30.732890
32406,0000,1189,106,2024-12-29 21:42:30.748881
07921,0000,1189,106,2024-12-29 21:42:30.764884
11610,0000,1189,106,2024-12-29 21:42:30.780875
01669,0000,1189,106,2024-12-29 21:42:30.796873
10982,0000,1189,106,2024-12-29 21:42:30.828754
02995,0000,1189,106,2024-12-29 21:42:30.844861
03138,0000,1189,106,2024-12-29 21:42:30.860861
14502,0000,1189,106,2024-12-29 21:42:30.876865
08167,0000,1189,106,2024-12-29 21:42:30.892856
39935,0000,1189,106,2024-12-29 21:42:30.908859
03807,0000,1189,106,2024-12-29 21:42:30.924844
02050,0000,1189,106,2024-12-29 21:42:30.940846
04976,0000,1189,106,2024-12-29 21:42:30.956839
11559,0000,1189,106,2024-12-29 21:42:30.988390
02278,0000,1189,106,2024-12-29 21:42:31.004828
01496,0000,1189,106,2024-12-29 21:42:31.020825
27376,0000,1189,106,2024-12-29 21:42:31.036817
42484,0001,1189,106,2024-12-29 21:42:31.052815
00989,0000,1189,106,2024-12-29 21:42:31.068812
03024,0000,1189,106,2024-12-29 21:42:31.084815
50682,0000,1189,106,2024-12-29 21:42:31.100801
28248,0000,1189,106,2024-12-29 21:42:31.116809
19130,0000,1189,106,2024-12-29 21:42:31.132802
16323,0000,1189,106,2024-12-29 21:42:31.164780
01426,0000,1189,106,2024-12-29 21:42:31.180790
16198,0000,1189,106,2024-12-29 21:42:31.196783
00916,0000,1189,106,2024-12-29 21:42:31.212787
27238,0000,1189,106,2024-12-29 21:42:31.228777
01987,0000,1189,106,2024-12-29 21:42:31.244788
01742,0000,1189,106,2024-12-29 21:42:31.260781
09879,0000,1189,106,2024-12-29 21:42:31.276782
04485,0001,1189,106,2024-12-29 21:42:31.292768
00435,0000,1189,106,2024-12-29 21:42:31.324434
02952,0000,1189,106,2024-12-29 21:42:31.340781
04105,0000,1189,106,2024-12-29 21:42:31.356756
00718,0000,1189,106,2024-12-29 21:42:31.372756
02119,0000,1189,106,2024-12-29 21:42:31.388754
11169,0000,1189,106,2024-12-29 21:42:31.404747
01309,0000,1189,106,2024-12-29 21:42:31.420749
03652,0000,1189,106,2024-12-29 21:42:31.436740
00308,0000,1189,106,2024-12-29 21:42:31.452756
00380,0000,1189,106,2024-12-29 21:42:31.484049
19857,0000,1189,106,2024-12-29 21:42:31.500731
01414,0000,1189,106,2024-12-29 21:42:31.516734
03811,0000,1189,106,2024-12-29 21:42:31.532719
02686,0000,1189,106,2024-12-29 21:42:31.548726
04394,0000,1189,106,2024-12-29 21:42:31.564715
13435,0000,1189,106,2024-12-29 21:42:31.580718
07128,0000,1189,106,2024-12-29 21:42:31.596715
03035,0000,1189,106,2024-12-29 21:42:31.612709
22125,0000,1189,106,2024-12-29 21:42:31.628705
05331,0000,1189,106,2024-12-29 21:42:31.660443
04396,0000,1189,106,2024-12-29 21:42:31.676696
03729,0000,1189,106,2024-12-29 21:42:31.692695
04123,0000,1189,106,2024-12-29 21:42:31.708699
11168,0000,1189,106,2024-12-29 21:42:31.724693
08318,0000,1189,106,2024-12-29 21:42:31.740689
12735,0000,1189,106,2024-12-29 21:42:31.756686
01444,0000,1189,106,2024-12-29 21:42:31.772679
26849,0000,1189,106,2024-12-29 21:42:31.788677
26941,0001,1189,106,2024-12-29 21:42:31.820090
03615,0000,1189,106,2024-12-29 21:42:31.836663
13223,0000,1189,106,2024-12-29 21:42:31.852667
04375,0000,1189,106,2024-12-29 21:42:31.868656
03770,0000,1189,106,2024-12-29 21:42:31.884652
22755,0000,1189,106,2024-12-29 21:42:31.900651
22711,0000,1189,106,2024-12-29 21:42:31.916647
51461,0000,1189,106,2024-12-29 21:42:31.932649
02169,0000,1189,106,2024-12-29 21:42:31.948639
01476,0000,1189,106,2024-12-29 21:42:31.964641
24330,0000,1189,106,2024-12-29 21:42:31.996474
05368,0000,1189,106,2024-12-29 21:42:32.012630
21636,0000,1189,106,2024-12-29 21:42:32.028628
02845,0000,1189,106,2024-12-29 21:42:32.044636
07030,0000,1189,106,2024-12-29 21:42:32.060636
44770,0000,1189,106,2024-12-29 21:42:32.076622
02766,0000,1189,106,2024-12-29 21:42:32.092620
65280,0000,1189,106,2024-12-29 21:42:32.108613
17005,0000,1189,106,2024-12-29 21:42:32.124619
21663,0000,1189,106,2024-12-29 21:42:32.156112
01272,0000,1189,106,2024-12-29 21:42:32.172602
19037,0000,1189,106,2024-12-29 21:42:32.188593
09860,0000,1189,106,2024-12-29 21:42:32.204595
03072,0000,1189,106,2024-12-29 21:42:32.220586
02317,0000,1189,106,2024-12-29 21:42:32.236597
23701,0000,1189,106,2024-12-29 21:42:32.252580
05883,0001,1189,106,2024-12-29 21:42:32.268581
21837,0000,1189,106,2024-12-29 21:42:32.284575
03038,0000,1189,106,2024-12-29 21:42:32.300581
03169,0000,1189,106,2024-12-29 21:42:32.332499
17976,0000,1189,106,2024-12-29 21:42:32.348571
05413,0000,1189,106,2024-12-29 21:42:32.364568
04503,0000,1189,106,2024-12-29 21:42:32.380568
20730,0000,1189,106,2024-12-29 21:42:32.396563
02306,0000,1189,106,2024-12-29 21:42:32.412555
03539,0000,1189,106,2024-12-29 21:42:32.428561
03621,0000,1189,106,2024-12-29 21:42:32.444560
15417,0000,1189,106,2024-12-29 21:42:32.460560
05442,0000,1189,106,2024-12-29 21:42:32.492136
15220,0000,1189,106,2024-12-29 21:42:32.508537
03870,0000,1189,106,2024-12-29 21:42:32.524533
35601,0000,1189,106,2024-12-29 21:42:32.540532
28150,0000,1189,106,2024-12-29 21:42:32.556528
14526,0000,1189,106,2024-12-29 21:42:32.572526
01355,0000,1189,106,2024-12-29 21:42:32.588539
13582,0000,1189,106,2024-12-29 21:42:32.604507
04404,0000,1189,106,2024-12-29 21:42:32.620514
18067,0000,1189,106,2024-12-29 21:42:32.636514
03598,0000,1189,106,2024-12-29 21:42:32.668503
05524,0000,1189,106,2024-12-29 21:42:32.684503
01983,0000,1189,106,2024-12-29 21:42:32.700500
02260,0000,1189,106,2024-12-29 21:42:32.716494
04200,0000,1189,106,2024-12-29 21:42:32.732495
26918,0000,1189,106,2024-12-29 21:42:32.748492
01585,0000,1189,106,2024-12-29 21:42:32.764489
14471,0000,1189,106,2024-12-29 21:42:32.780479
01851,0000,1189,106,2024-12-29 21:42:32.796478
12160,0000,1189,106,2024-12-29 21:42:32.828158
-0005,0000,1189,106,2024-12-29 21:42:32.844481
04493,0000,1189,106,2024-12-29 21:42:32.860477
03631,0000,1189,106,2024-12-29 21:42:32.876473
09813,0001,1189,106,2024-12-29 21:42:32.892485
01306,0000,1189,106,2024-12-29 21:42:32.908484
24926,0000,1189,106,2024-12-29 21:42:32.924490
00606,0000,1189,106,2024-12-29 21:42:32.940491
23249,0000,1189,106,2024-12-29 21:42:32.956492
01261,0000,1189,106,2024-12-29 21:42:32.987826
02117,0000,1189,106,2024-12-29 21:42:33.004497
23119,0000,1189,106,2024-12-29 21:42:33.020497
16424,0000,1189,106,2024-12-29 21:42:33.036497
14742,0000,1189,106,2024-12-29 21:42:33.052425
11846,0000,1189,106,2024-12-29 21:42:33.068429
26797,0000,1189,106,2024-12-29 21:42:33.084420
09524,0000,1189,106,2024-12-29 21:42:33.100423
02063,0000,1189,106,2024-12-29 21:42:33.116412
29339,0000,1189,106,2024-12-29 21:42:33.132403
13241,0000,1189,106,2024-12-29 21:42:33.164189
01064,0000,1189,106,2024-12-29 21:42:33.180402
03258,0000,1189,106,2024-12-29 21:42:33.196404
09644,0000,1189,106,2024-12-29 21:42:33.212392
29184,0000,1189,106,2024-12-29 21:42:33.228399
00520,0000,1189,106,2024-12-29 21:42:33.244417
01957,0000,1189,106,2024-12-29 21:42:33.260398
19882,0000,1189,106,2024-12-29 21:42:33.276391
37012,0000,1189,106,2024-12-29 21:42:33.292375
00642,0000,1189,106,2024-12-29 21:42:33.323815
01161,0000,1189,106,2024-12-29 21:42:33.340376
05311,0000,1189,106,2024-12-29 21:42:33.356377
00494,0000,1189,106,2024-12-29 21:42:33.372362
08796,0000,1189,106,2024-12-29 21:42:33.388365
01256,0000,1189,106,2024-12-29 21:42:33.404448
27476,0000,1189,106,2024-12-29 21:42:33.420457
05231,0000,1189,106,2024-12-29 21:42:33.436365
40784,0000,1189,106,2024-12-29 21:42:33.452360
10561,0000,1189,106,2024-12-29 21:42:33.468360
41009,0000,1189,106,2024-12-29 21:42:33.500224
13898,0000,1189,106,2024-12-29 21:42:33.516349
20145,0000,1189,106,2024-12-29 21:42:33.532335
00684,0000,1189,106,2024-12-29 21:42:33.548339
00591,0000,1189,106,2024-12-29 21:42:33.564345
01161,0000,1189,106,2024-12-29 21:42:33.580339
01167,0000,1189,106,2024-12-29 21:42:33.596337
11381,0000,1189,106,2024-12-29 21:42:33.612329
01712,0000,1189,106,2024-12-29 21:42:33.628335
00537,0000,1189,106,2024-12-29 21:42:33.659861
11510,0001,1190,106,2024-12-29 21:42:33.676304
29032,0000,1189,106,2024-12-29 21:42:33.692308
13901,0000,1189,106,2024-12-29 21:42:33.708299
51528,0000,1189,106,2024-12-29 21:42:33.724303
02308,0000,1189,106,2024-12-29 21:42:33.740309
31692,0000,1189,106,2024-12-29 21:42:33.756306
63597,0000,1190,106,2024-12-29 21:42:33.772296
03065,0000,1189,106,2024-12-29 21:42:33.788287
00672,0000,1189,106,2024-12-29 21:42:33.804282
00636,0000,1189,106,2024-12-29 21:42:33.836241
25249,0000,1189,106,2024-12-29 21:42:33.852266
16868,0000,1189,106,2024-12-29 21:42:33.868276
03656,0000,1189,106,2024-12-29 21:42:33.884264
51614,0000,1189,106,2024-12-29 21:42:33.900281
16722,0001,1189,106,2024-12-29 21:42:33.916261
04485,0000,1189,106,2024-12-29 21:42:33.932260
30656,0000,1189,106,2024-12-29 21:42:33.948243
01495,0000,1189,106,2024-12-29 21:42:33.964257
01392,0000,1189,106,2024-12-29 21:42:33.995880
03683,0000,1189,106,2024-12-29 21:42:34.012256
02028,0000,1189,106,2024-12-29 21:42:34.028264
20044,0000,1189,106,2024-12-29 21:42:34.044250
12473,0000,1189,106,2024-12-29 21:42:34.060234
03858,0000,1189,106,2024-12-29 21:42:34.076236
03674,0000,1189,106,2024-12-29 21:42:34.092228
31657,0000,1189,106,2024-12-29 21:42:34.108222
05115,0000,1189,106,2024-12-29 21:42:34.124227
03746,0000,1189,106,2024-12-29 21:42:34.140224
02068,0000,1189,106,2024-12-29 21:42:34.172215
00601,0000,1189,106,2024-12-29 21:42:34.188207
32417,0000,1189,106,2024-12-29 21:42:34.204205
04564,0000,1189,106,2024-12-29 21:42:34.220201
01094,0000,1189,106,2024-12-29 21:42:34.236204
04477,0000,1189,106,2024-12-29 21:42:34.252209
20289,0000,1189,106,2024-12-29 21:42:34.268192
43843,0000,1189,106,2024-12-29 21:42:34.284185
27226,0001,1189,106,2024-12-29 21:42:34.300180
00076,0000,1189,106,2024-12-29 21:42:34.331891
00420,0000,1189,106,2024-12-29 21:42:34.348173
10683,0000,1189,106,2024-12-29 21:42:34.364172
37191,0000,1189,106,2024-12-29 21:42:34.380173
50805,0000,1189,106,2024-12-29 21:42:34.396171
04895,0000,1189,106,2024-12-29 21:42:34.412157
37675,0000,1189,106,2024-12-29 21:42:34.428155
02651,0000,1189,106,2024-12-29 21:42:34.444156
05018,0000,1189,106,2024-12-29 21:42:34.460157
15224,0000,1189,106,2024-12-29 21:42:34.491532
15397,0000,1189,106,2024-12-29 21:42:34.508146
17153,0000,1189,106,2024-12-29 21:42:34.524152
02064,0000,1189,106,2024-12-29 21:42:34.540135
16056,0000,1189,106,2024-12-29 21:42:34.556134
27368,0000,1189,106,2024-12-29 21:42:34.572127
00529,0000,1189,106,2024-12-29 21:42:34.588141
33917,0000,1189,106,2024-12-29 21:42:34.604123
18940,0000,1189,106,2024-12-29 21:42:34.620120
08242,0000,1189,106,2024-12-29 21:42:34.636119
54190,0000,1189,106,2024-12-29 21:42:34.667918
58254,0000,1190,106,2024-12-29 21:42:34.684117
03048,0000,1189,106,2024-12-29 21:42:34.700114
05099,0000,1189,106,2024-12-29 21:42:34.716110
15176,0000,1189,106,2024-12-29 21:42:34.732110
39285,0000,1189,106,2024-12-29 21:42:34.748110
00665,0001,1189,106,2024-12-29 21:42:34.764098
23174,0000,1189,106,2024-12-29 21:42:34.780100
30113,0000,1190,106,2024-12-29 21:42:34.796098
27999,0000,1189,106,2024-12-29 21:42:34.827568
03011,0000,1189,106,2024-12-29 21:42:34.844083
38512,0000,1189,106,2024-12-29 21:42:34.860076
02261,0000,1189,106,2024-12-29 21:42:34.876063
03004,0000,1189,106,2024-12-29 21:42:34.892074
01535,0000,1189,106,2024-12-29 21:42:34.908074
02742,0000,1189,106,2024-12-29 21:42:34.924066
04841,0000,1189,106,2024-12-29 21:42:34.940063
27687,0000,1189,106,2024-12-29 21:42:34.956050
07944,0000,1189,106,2024-12-29 21:42:34.972055
05219,0000,1189,106,2024-12-29 21:42:35.003941
10558,0000,1189,106,2024-12-29 21:42:35.020038
24191,0000,1189,106,2024-12-29 21:42:35.036045
