DIST,AMP,TEMP,VOLT,Timestamp
27724,0001,1212,106,2024-12-30 08:28:14.635174
02745,0000,1212,106,2024-12-30 08:28:14.651162
24866,0001,1212,106,2024-12-30 08:28:14.667169
02183,0000,1212,106,2024-12-30 08:28:14.683166
03790,0002,1212,106,2024-12-30 08:28:14.699154
27223,0000,1212,106,2024-12-30 08:28:14.715153
03608,0002,1212,106,2024-12-30 08:28:14.731163
36887,0001,1212,106,2024-12-30 08:28:14.747158
23686,0002,1212,106,2024-12-30 08:28:14.778994
02506,0000,1212,106,2024-12-30 08:28:14.795143
53433,0000,1212,106,2024-12-30 08:28:14.811134
19148,0000,1212,106,2024-12-30 08:28:14.827130
26245,0000,1212,106,2024-12-30 08:28:14.843130
00494,0000,1212,106,2024-12-30 08:28:14.859142
04890,0000,1212,106,2024-12-30 08:28:14.875134
02254,0001,1212,106,2024-12-30 08:28:14.891129
22588,0000,1212,106,2024-12-30 08:28:14.907129
53230,0001,1212,106,2024-12-30 08:28:14.938647
04316,0001,1212,106,2024-12-30 08:28:14.955110
03702,0001,1212,106,2024-12-30 08:28:14.971118
11790,0000,1212,106,2024-12-30 08:28:14.987113
39576,0002,1212,106,2024-12-30 08:28:15.003115
05480,0002,1212,106,2024-12-30 08:28:15.019105
02827,0000,1212,106,2024-12-30 08:28:15.035092
11998,0001,1212,106,2024-12-30 08:28:15.051091
25685,0000,1212,106,2024-12-30 08:28:15.067102
62765,0000,1212,106,2024-12-30 08:28:15.083081
03465,0001,1211,106,2024-12-30 08:28:15.115038
56530,0001,1212,106,2024-12-30 08:28:15.131084
24087,0001,1212,106,2024-12-30 08:28:15.147076
48989,0000,1212,106,2024-12-30 08:28:15.163095
30116,0000,1212,106,2024-12-30 08:28:15.179076
20909,0002,1212,106,2024-12-30 08:28:15.195061
15392,0001,1212,106,2024-12-30 08:28:15.211068
01725,0001,1212,106,2024-12-30 08:28:15.227059
61581,0000,1212,106,2024-12-30 08:28:15.243070
04621,0001,1212,106,2024-12-30 08:28:15.274673
17006,0001,1211,106,2024-12-30 08:28:15.291040
00993,0001,1212,106,2024-12-30 08:28:15.307042
00158,0001,1212,106,2024-12-30 08:28:15.323036
51492,0001,1212,106,2024-12-30 08:28:15.339042
29278,0002,1212,106,2024-12-30 08:28:15.355036
04090,0000,1212,106,2024-12-30 08:28:15.371036
13382,0002,1212,106,2024-12-30 08:28:15.387046
53341,0001,1212,106,2024-12-30 08:28:15.403022
03054,0000,1212,106,2024-12-30 08:28:15.419022
05369,0001,1212,106,2024-12-30 08:28:15.451021
18571,0001,1212,106,2024-12-30 08:28:15.467013
03888,0001,1212,106,2024-12-30 08:28:15.483009
27834,0001,1212,106,2024-12-30 08:28:15.499015
27071,0001,1212,106,2024-12-30 08:28:15.515016
02652,0001,1212,106,2024-12-30 08:28:15.530998
01093,0001,1212,106,2024-12-30 08:28:15.547002
36108,0003,1212,106,2024-12-30 08:28:15.562995
01070,0001,1212,106,2024-12-30 08:28:15.578995
00328,0001,1212,106,2024-12-30 08:28:15.610705
01047,0001,1212,106,2024-12-30 08:28:15.626979
31922,0001,1212,106,2024-12-30 08:28:15.642985
06196,0001,1212,106,2024-12-30 08:28:15.658970
32242,0000,1212,106,2024-12-30 08:28:15.674987
40771,0001,1212,106,2024-12-30 08:28:15.690969
22378,0001,1211,106,2024-12-30 08:28:15.706973
09247,0001,1212,106,2024-12-30 08:28:15.722958
05455,0001,1211,106,2024-12-30 08:28:15.738956
33943,0000,1212,106,2024-12-30 08:28:15.770324
13019,0002,1212,106,2024-12-30 08:28:15.786961
05289,0001,1212,106,2024-12-30 08:28:15.802960
00680,0000,1212,106,2024-12-30 08:28:15.818962
24549,0001,1212,106,2024-12-30 08:28:15.834966
02902,0003,1212,106,2024-12-30 08:28:15.850971
27113,0000,1212,106,2024-12-30 08:28:15.866970
02573,0000,1211,106,2024-12-30 08:28:15.882969
04121,0001,1211,106,2024-12-30 08:28:15.898974
04735,0001,1212,106,2024-12-30 08:28:15.914974
36718,0001,1212,106,2024-12-30 08:28:15.946768
03844,0001,1212,106,2024-12-30 08:28:15.962980
04654,0000,1212,106,2024-12-30 08:28:15.978915
34664,0002,1212,106,2024-12-30 08:28:15.994910
02989,0000,1212,106,2024-12-30 08:28:16.010907
02594,0001,1212,106,2024-12-30 08:28:16.026910
00264,0003,1212,106,2024-12-30 08:28:16.042908
14732,0000,1212,106,2024-12-30 08:28:16.058908
02215,0000,1212,106,2024-12-30 08:28:16.074896
24942,0001,1211,106,2024-12-30 08:28:16.106355
03730,0001,1211,106,2024-12-30 08:28:16.122887
58477,0001,1211,106,2024-12-30 08:28:16.138884
26979,0001,1212,106,2024-12-30 08:28:16.154883
02931,0001,1211,106,2024-12-30 08:28:16.170875
52177,0002,1212,106,2024-12-30 08:28:16.186885
07662,0001,1212,106,2024-12-30 08:28:16.202873
03000,0000,1211,106,2024-12-30 08:28:16.218865
14654,0002,1211,106,2024-12-30 08:28:16.234867
22309,0001,1212,106,2024-12-30 08:28:16.250868
26273,0001,1212,106,2024-12-30 08:28:16.282756
33049,0001,1211,106,2024-12-30 08:28:16.298860
03654,0001,1211,106,2024-12-30 08:28:16.314860
43298,0000,1212,106,2024-12-30 08:28:16.330849
04743,0001,1212,106,2024-12-30 08:28:16.346845
25507,0002,1211,106,2024-12-30 08:28:16.362844
63219,0003,1212,106,2024-12-30 08:28:16.378837
23403,0001,1212,106,2024-12-30 08:28:16.394837
29217,0001,1212,106,2024-12-30 08:28:16.410831
19303,0002,1212,106,2024-12-30 08:28:16.442378
13087,0001,1211,106,2024-12-30 08:28:16.458817
09409,0000,1212,106,2024-12-30 08:28:16.474815
03317,0001,1211,106,2024-12-30 08:28:16.490807
02242,0001,1212,106,2024-12-30 08:28:16.506805
02014,0001,1212,106,2024-12-30 08:28:16.522802
26053,0000,1212,106,2024-12-30 08:28:16.538800
02115,0000,1211,106,2024-12-30 08:28:16.554806
46383,0000,1212,106,2024-12-30 08:28:16.570811
02316,0002,1212,106,2024-12-30 08:28:16.586793
10082,0000,1212,106,2024-12-30 08:28:16.618769
59305,0001,1211,106,2024-12-30 08:28:16.634790
23246,0002,1211,106,2024-12-30 08:28:16.650780
01534,0001,1211,106,2024-12-30 08:28:16.666783
13050,0002,1212,106,2024-12-30 08:28:16.682780
02685,0000,1212,106,2024-12-30 08:28:16.698782
02197,0001,1212,106,2024-12-30 08:28:16.714773
03826,0001,1211,106,2024-12-30 08:28:16.730768
-0011,0000,1212,106,2024-12-30 08:28:16.746768
04670,0000,1211,106,2024-12-30 08:28:16.778401
29381,0001,1211,106,2024-12-30 08:28:16.794749
32378,0002,1212,106,2024-12-30 08:28:16.810752
03683,0001,1211,106,2024-12-30 08:28:16.826746
30715,0001,1211,106,2024-12-30 08:28:16.842748
14875,0001,1211,106,2024-12-30 08:28:16.858740
04606,0001,1212,106,2024-12-30 08:28:16.874740
52591,0001,1212,106,2024-12-30 08:28:16.890730
05326,0001,1212,106,2024-12-30 08:28:16.906739
13843,0000,1211,106,2024-12-30 08:28:16.938051
08410,0001,1211,106,2024-12-30 08:28:16.954737
27288,0001,1211,106,2024-12-30 08:28:16.970721
00253,0000,1212,106,2024-12-30 08:28:16.986721
15317,0001,1212,106,2024-12-30 08:28:17.002714
00816,0000,1211,106,2024-12-30 08:28:17.018709
17399,0001,1211,106,2024-12-30 08:28:17.034705
15431,0000,1211,106,2024-12-30 08:28:17.050704
05241,0000,1211,106,2024-12-30 08:28:17.066703
01421,0000,1211,106,2024-12-30 08:28:17.082706
13241,0000,1212,106,2024-12-30 08:28:17.114440
03451,0000,1212,106,2024-12-30 08:28:17.130688
49110,0001,1212,106,2024-12-30 08:28:17.146688
17154,0001,1211,106,2024-12-30 08:28:17.162682
03677,0001,1212,106,2024-12-30 08:28:17.178684
04630,0000,1212,106,2024-12-30 08:28:17.194671
01397,0001,1212,106,2024-12-30 08:28:17.210695
03876,0000,1211,106,2024-12-30 08:28:17.226667
57693,0001,1212,106,2024-12-30 08:28:17.242681
24751,0001,1211,106,2024-12-30 08:28:17.274066
27623,0002,1212,106,2024-12-30 08:28:17.290655
00730,0001,1211,106,2024-12-30 08:28:17.306676
40901,0002,1212,106,2024-12-30 08:28:17.322662
04317,0001,1212,106,2024-12-30 08:28:17.338659
16698,0001,1211,106,2024-12-30 08:28:17.354661
03575,0001,1212,106,2024-12-30 08:28:17.370639
42518,0001,1211,106,2024-12-30 08:28:17.386643
08641,0000,1211,106,2024-12-30 08:28:17.402635
27659,0000,1212,106,2024-12-30 08:28:17.418635
53876,0001,1211,106,2024-12-30 08:28:17.450460
33958,0002,1211,106,2024-12-30 08:28:17.466626
41574,0001,1211,106,2024-12-30 08:28:17.482629
03479,0001,1211,106,2024-12-30 08:28:17.498618
01737,0003,1211,106,2024-12-30 08:28:17.514617
01552,0000,1211,106,2024-12-30 08:28:17.530610
08332,0000,1211,106,2024-12-30 08:28:17.546614
07529,0001,1211,106,2024-12-30 08:28:17.562604
02491,0001,1212,106,2024-12-30 08:28:17.578607
04564,0000,1212,106,2024-12-30 08:28:17.610087
53465,0001,1212,106,2024-12-30 08:28:17.626593
08717,0000,1211,106,2024-12-30 08:28:17.642585
08314,0001,1212,106,2024-12-30 08:28:17.658586
03953,0000,1211,106,2024-12-30 08:28:17.674582
04675,0000,1211,106,2024-12-30 08:28:17.690586
44157,0000,1211,106,2024-12-30 08:28:17.706579
02641,0000,1211,106,2024-12-30 08:28:17.722582
09374,0000,1211,106,2024-12-30 08:28:17.738582
03062,0000,1211,106,2024-12-30 08:28:17.754559
05408,0000,1211,106,2024-12-30 08:28:17.786473
25731,0000,1211,106,2024-12-30 08:28:17.802558
16359,0001,1212,106,2024-12-30 08:28:17.818552
15638,0001,1212,106,2024-12-30 08:28:17.834554
02845,0001,1211,106,2024-12-30 08:28:17.850555
34798,0001,1211,106,2024-12-30 08:28:17.866563
01248,0000,1211,106,2024-12-30 08:28:17.882542
07525,0000,1212,106,2024-12-30 08:28:17.898545
12356,0001,1211,106,2024-12-30 08:28:17.914535
03001,0000,1211,106,2024-12-30 08:28:17.946118
06776,0001,1211,106,2024-12-30 08:28:17.962532
04087,0001,1211,106,2024-12-30 08:28:17.978528
01468,0000,1211,106,2024-12-30 08:28:17.994529
37785,0000,1211,106,2024-12-30 08:28:18.010525
05462,0003,1211,106,2024-12-30 08:28:18.026520
05146,0001,1211,106,2024-12-30 08:28:18.042514
03161,0002,1212,106,2024-12-30 08:28:18.058516
35233,0002,1211,106,2024-12-30 08:28:18.074508
40620,0000,1212,106,2024-12-30 08:28:18.090507
20132,0000,1211,106,2024-12-30 08:28:18.122500
02312,0000,1211,106,2024-12-30 08:28:18.138502
27774,0001,1211,106,2024-12-30 08:28:18.154486
05455,0001,1211,106,2024-12-30 08:28:18.170487
28568,0001,1211,106,2024-12-30 08:28:18.186480
05153,0001,1211,106,2024-12-30 08:28:18.202490
05382,0001,1212,106,2024-12-30 08:28:18.218470
01978,0001,1212,106,2024-12-30 08:28:18.234500
05350,0000,1211,106,2024-12-30 08:28:18.250487
05472,0001,1211,106,2024-12-30 08:28:18.282158
04658,0001,1211,106,2024-12-30 08:28:18.298471
14666,0001,1211,106,2024-12-30 08:28:18.314471
04491,0001,1211,106,2024-12-30 08:28:18.330470
15888,0000,1211,106,2024-12-30 08:28:18.346462
02250,0000,1211,106,2024-12-30 08:28:18.362465
12365,0002,1211,106,2024-12-30 08:28:18.378453
23181,0002,1211,106,2024-12-30 08:28:18.394454
19828,0000,1211,106,2024-12-30 08:28:18.410451
04707,0003,1211,106,2024-12-30 08:28:18.441783
39300,0000,1211,106,2024-12-30 08:28:18.458430
02923,0001,1211,106,2024-12-30 08:28:18.474427
02302,0001,1211,106,2024-12-30 08:28:18.490422
02845,0001,1211,106,2024-12-30 08:28:18.506419
03575,0001,1211,106,2024-12-30 08:28:18.522425
13123,0002,1211,106,2024-12-30 08:28:18.538426
19305,0001,1212,106,2024-12-30 08:28:18.554404
37725,0001,1212,106,2024-12-30 08:28:18.570412
08569,0000,1211,106,2024-12-30 08:28:18.586397
16530,0000,1211,106,2024-12-30 08:28:18.618186
19644,0001,1211,106,2024-12-30 08:28:18.634399
03079,0000,1211,106,2024-12-30 08:28:18.650399
08328,0001,1211,106,2024-12-30 08:28:18.666405
21543,0001,1211,106,2024-12-30 08:28:18.682383
20661,0000,1211,106,2024-12-30 08:28:18.698389
26893,0002,1211,106,2024-12-30 08:28:18.714376
22469,0000,1212,106,2024-12-30 08:28:18.730380
17549,0002,1211,106,2024-12-30 08:28:18.746375
01481,0000,1211,106,2024-12-30 08:28:18.777820
00601,0001,1212,106,2024-12-30 08:28:18.794370
03806,0000,1211,106,2024-12-30 08:28:18.810357
03560,0000,1211,106,2024-12-30 08:28:18.826361
23431,0000,1211,106,2024-12-30 08:28:18.842351
01294,0002,1211,106,2024-12-30 08:28:18.858348
03035,0001,1211,106,2024-12-30 08:28:18.874350
43238,0000,1211,106,2024-12-30 08:28:18.890344
04687,0000,1211,106,2024-12-30 08:28:18.906340
08865,0002,1211,106,2024-12-30 08:28:18.922342
01251,0001,1212,106,2024-12-30 08:28:18.954224
00706,0000,1211,106,2024-12-30 08:28:18.970346
02621,0000,1212,106,2024-12-30 08:28:18.986359
10103,0001,1211,106,2024-12-30 08:28:19.002356
03261,0001,1212,106,2024-12-30 08:28:19.018362
32349,0000,1212,106,2024-12-30 08:28:19.034368
00991,0001,1212,106,2024-12-30 08:28:19.050364
47190,0001,1211,106,2024-12-30 08:28:19.066364
50904,0003,1211,106,2024-12-30 08:28:19.082372
14741,0001,1211,106,2024-12-30 08:28:19.113877
24115,0001,1211,106,2024-12-30 08:28:19.130297
35497,0000,1211,106,2024-12-30 08:28:19.146290
01734,0001,1211,106,2024-12-30 08:28:19.162290
01155,0001,1211,106,2024-12-30 08:28:19.178283
05529,0000,1211,106,2024-12-30 08:28:19.194285
03134,0001,1212,106,2024-12-30 08:28:19.210281
19751,0000,1211,106,2024-12-30 08:28:19.226275
54101,0001,1211,106,2024-12-30 08:28:19.242317
48124,0000,1211,106,2024-12-30 08:28:19.258276
05477,0000,1211,106,2024-12-30 08:28:19.290229
03699,0002,1211,106,2024-12-30 08:28:19.306270
44692,0000,1211,106,2024-12-30 08:28:19.322276
26668,0002,1211,106,2024-12-30 08:28:19.338256
02330,0000,1211,106,2024-12-30 08:28:19.354242
13926,0000,1211,106,2024-12-30 08:28:19.370252
49173,0001,1211,106,2024-12-30 08:28:19.386250
04560,0000,1211,106,2024-12-30 08:28:19.402240
04576,0000,1212,106,2024-12-30 08:28:19.418243
03726,0002,1211,106,2024-12-30 08:28:19.449843
01303,0001,1211,106,2024-12-30 08:28:19.466234
04499,0002,1211,106,2024-12-30 08:28:19.482229
05308,0001,1211,106,2024-12-30 08:28:19.498227
03793,0001,1211,106,2024-12-30 08:28:19.514224
27922,0001,1211,106,2024-12-30 08:28:19.530222
17688,0001,1212,106,2024-12-30 08:28:19.546221
01796,0000,1211,106,2024-12-30 08:28:19.562214
01729,0001,1211,106,2024-12-30 08:28:19.578213
49752,0002,1211,106,2024-12-30 08:28:19.594205
21287,0001,1211,106,2024-12-30 08:28:19.626202
22053,0001,1211,106,2024-12-30 08:28:19.642191
15940,0000,1212,106,2024-12-30 08:28:19.658197
32973,0002,1211,106,2024-12-30 08:28:19.674189
34780,0001,1211,106,2024-12-30 08:28:19.690194
50049,0000,1211,106,2024-12-30 08:28:19.706194
37058,0000,1211,106,2024-12-30 08:28:19.722175
03869,0001,1211,106,2024-12-30 08:28:19.738188
17833,0002,1211,106,2024-12-30 08:28:19.754171
04346,0000,1211,106,2024-12-30 08:28:19.785873
13070,0000,1211,106,2024-12-30 08:28:19.802169
22078,0001,1211,106,2024-12-30 08:28:19.818163
04638,0002,1211,106,2024-12-30 08:28:19.834170
60161,0000,1211,106,2024-12-30 08:28:19.850152
16260,0001,1211,106,2024-12-30 08:28:19.866158
18681,0001,1211,106,2024-12-30 08:28:19.882147
40235,0002,1211,106,2024-12-30 08:28:19.898139
00515,0000,1211,106,2024-12-30 08:28:19.914141
39899,0000,1211,106,2024-12-30 08:28:19.945530
02213,0000,1211,106,2024-12-30 08:28:19.962129
10856,0001,1211,106,2024-12-30 08:28:19.978124
39235,0001,1211,106,2024-12-30 08:28:19.994122
11157,0001,1212,106,2024-12-30 08:28:20.010125
01676,0001,1211,106,2024-12-30 08:28:20.026113
36798,0000,1211,106,2024-12-30 08:28:20.042122
23007,0001,1211,106,2024-12-30 08:28:20.058110
23131,0001,1212,106,2024-12-30 08:28:20.074110
06607,0001,1211,106,2024-12-30 08:28:20.090115
37107,0000,1211,106,2024-12-30 08:28:20.121919
19702,0000,1211,106,2024-12-30 08:28:20.138104
25508,0000,1211,106,2024-12-30 08:28:20.154091
55694,0000,1211,106,2024-12-30 08:28:20.170097
43938,0002,1211,106,2024-12-30 08:28:20.186085
19290,0000,1212,106,2024-12-30 08:28:20.202091
03875,0000,1211,106,2024-12-30 08:28:20.218093
05172,0000,1211,106,2024-12-30 08:28:20.234090
03740,0000,1212,106,2024-12-30 08:28:20.250088
03984,0000,1211,106,2024-12-30 08:28:20.281551
30012,0001,1212,106,2024-12-30 08:28:20.298062
04153,0000,1211,106,2024-12-30 08:28:20.314081
03629,0001,1211,106,2024-12-30 08:28:20.330060
53450,0002,1211,106,2024-12-30 08:28:20.346067
05412,0000,1211,106,2024-12-30 08:28:20.362052
00387,0000,1211,106,2024-12-30 08:28:20.378053
01754,0001,1211,106,2024-12-30 08:28:20.394047
02416,0001,1211,106,2024-12-30 08:28:20.410041
45365,0002,1211,106,2024-12-30 08:28:20.426041
11520,0000,1211,106,2024-12-30 08:28:20.457947
21607,0000,1211,106,2024-12-30 08:28:20.474046
00175,0000,1211,106,2024-12-30 08:28:20.490048
28024,0000,1211,106,2024-12-30 08:28:20.506027
12501,0000,1211,106,2024-12-30 08:28:20.522030
00356,0000,1211,106,2024-12-30 08:28:20.538025
08327,0001,1211,106,2024-12-30 08:28:20.554022
44530,0000,1211,106,2024-12-30 08:28:20.570018
17748,0001,1211,106,2024-12-30 08:28:20.586019
28024,0001,1211,106,2024-12-30 08:28:20.617590
04640,0000,1211,106,2024-12-30 08:28:20.634002
50520,0001,1211,106,2024-12-30 08:28:20.650007
10010,0001,1211,106,2024-12-30 08:28:20.665996
06035,0001,1211,106,2024-12-30 08:28:20.681998
47975,0000,1211,106,2024-12-30 08:28:20.697990
11030,0001,1211,106,2024-12-30 08:28:20.713999
08087,0002,1211,106,2024-12-30 08:28:20.729989
29353,0002,1211,106,2024-12-30 08:28:20.745992
10683,0001,1211,106,2024-12-30 08:28:20.761980
04168,0001,1211,106,2024-12-30 08:28:20.793978
56697,0001,1212,106,2024-12-30 08:28:20.809968
29845,0000,1211,106,2024-12-30 08:28:20.825967
62712,0000,1212,106,2024-12-30 08:28:20.841963
03822,0002,1211,106,2024-12-30 08:28:20.857962
53925,0001,1211,106,2024-12-30 08:28:20.873962
03463,0001,1211,106,2024-12-30 08:28:20.889971
03073,0001,1211,106,2024-12-30 08:28:20.905951
02279,0000,1211,106,2024-12-30 08:28:20.921951
18223,0001,1211,106,2024-12-30 08:28:20.953616
02120,0000,1212,106,2024-12-30 08:28:20.969948
07783,0001,1212,106,2024-12-30 08:28:20.985944
20728,0000,1211,106,2024-12-30 08:28:21.001940
00358,0000,1211,106,2024-12-30 08:28:21.017931
00744,0001,1211,106,2024-12-30 08:28:21.033927
49927,0000,1211,106,2024-12-30 08:28:21.049928
01843,0000,1211,106,2024-12-30 08:28:21.065926
49145,0000,1211,106,2024-12-30 08:28:21.081920
19249,0001,1211,106,2024-12-30 08:28:21.113241
10839,0002,1212,106,2024-12-30 08:28:21.129909
50490,0000,1211,106,2024-12-30 08:28:21.145899
57404,0001,1211,106,2024-12-30 08:28:21.161902
03732,0001,1212,106,2024-12-30 08:28:21.177893
55084,0001,1212,106,2024-12-30 08:28:21.193894
02948,0000,1212,106,2024-12-30 08:28:21.209884
53372,0001,1211,106,2024-12-30 08:28:21.225890
32369,0002,1211,106,2024-12-30 08:28:21.241894
17304,0001,1211,106,2024-12-30 08:28:21.257890
15402,0001,1211,106,2024-12-30 08:28:21.289625
04322,0000,1211,106,2024-12-30 08:28:21.305886
30276,0001,1212,106,2024-12-30 08:28:21.321869
17184,0001,1211,106,2024-12-30 08:28:21.337871
35674,0000,1211,106,2024-12-30 08:28:21.353859
33952,0002,1211,106,2024-12-30 08:28:21.369864
23962,0001,1211,106,2024-12-30 08:28:21.385862
03795,0001,1211,106,2024-12-30 08:28:21.401862
01223,0001,1211,106,2024-12-30 08:28:21.417849
44174,0001,1211,106,2024-12-30 08:28:21.449282
03808,0000,1211,106,2024-12-30 08:28:21.465845
49723,0000,1212,106,2024-12-30 08:28:21.481837
01912,0000,1211,106,2024-12-30 08:28:21.497830
03546,0000,1211,106,2024-12-30 08:28:21.513833
07743,0000,1211,106,2024-12-30 08:28:21.529823
16625,0001,1211,106,2024-12-30 08:28:21.545824
00770,0002,1212,106,2024-12-30 08:28:21.561818
02868,0001,1211,106,2024-12-30 08:28:21.577815
30175,0000,1212,106,2024-12-30 08:28:21.593808
61602,0000,1211,106,2024-12-30 08:28:21.625667
58486,0000,1211,106,2024-12-30 08:28:21.641813
01895,0000,1211,106,2024-12-30 08:28:21.657808
02870,0001,1211,106,2024-12-30 08:28:21.673820
00117,0002,1211,106,2024-12-30 08:28:21.689795
00524,0000,1211,106,2024-12-30 08:28:21.705804
30219,0002,1211,106,2024-12-30 08:28:21.721794
23123,0000,1212,106,2024-12-30 08:28:21.737800
00036,0002,1211,106,2024-12-30 08:28:21.753784
02823,0001,1211,106,2024-12-30 08:28:21.785303
04449,0001,1211,106,2024-12-30 08:28:21.801792
04097,0001,1211,106,2024-12-30 08:28:21.817772
53041,0001,1211,106,2024-12-30 08:28:21.833764
04585,0000,1212,106,2024-12-30 08:28:21.849768
14642,0001,1212,106,2024-12-30 08:28:21.865772
02870,0000,1211,106,2024-12-30 08:28:21.881755
26015,0001,1211,106,2024-12-30 08:28:21.897763
21331,0002,1211,106,2024-12-30 08:28:21.913752
03586,0000,1212,106,2024-12-30 08:28:21.929755
08994,0001,1211,106,2024-12-30 08:28:21.961691
07066,0000,1211,106,2024-12-30 08:28:21.977741
39927,0001,1211,106,2024-12-30 08:28:21.993733
04680,0002,1212,106,2024-12-30 08:28:22.009734
03565,0002,1211,106,2024-12-30 08:28:22.025727
28295,0001,1212,106,2024-12-30 08:28:22.041725
00264,0001,1211,106,2024-12-30 08:28:22.057733
51740,0000,1211,106,2024-12-30 08:28:22.073731
49743,0001,1211,106,2024-12-30 08:28:22.089743
40732,0001,1212,106,2024-12-30 08:28:22.121338
01890,0001,1211,106,2024-12-30 08:28:22.137743
03810,0001,1212,106,2024-12-30 08:28:22.153747
00383,0000,1211,106,2024-12-30 08:28:22.169745
04651,0001,1212,106,2024-12-30 08:28:22.185748
15745,0001,1211,106,2024-12-30 08:28:22.201749
03657,0001,1211,106,2024-12-30 08:28:22.217751
42487,0001,1212,106,2024-12-30 08:28:22.233751
01886,0000,1211,106,2024-12-30 08:28:22.249770
36221,0002,1211,106,2024-12-30 08:28:22.265686
03896,0000,1211,106,2024-12-30 08:28:22.297677
01470,0001,1211,106,2024-12-30 08:28:22.313678
02677,0001,1211,106,2024-12-30 08:28:22.329675
02062,0000,1211,106,2024-12-30 08:28:22.345666
23839,0000,1211,106,2024-12-30 08:28:22.361668
14097,0000,1211,106,2024-12-30 08:28:22.377665
25975,0002,1212,106,2024-12-30 08:28:22.393660
00113,0000,1212,106,2024-12-30 08:28:22.409658
02322,0000,1211,106,2024-12-30 08:28:22.425656
01383,0001,1212,106,2024-12-30 08:28:22.457361
23232,0000,1212,106,2024-12-30 08:28:22.473653
05300,0001,1211,106,2024-12-30 08:28:22.489643
20092,0001,1211,106,2024-12-30 08:28:22.505643
48337,0000,1211,106,2024-12-30 08:28:22.521642
07962,0000,1212,106,2024-12-30 08:28:22.537632
39391,0001,1212,106,2024-12-30 08:28:22.553633
05342,0001,1212,106,2024-12-30 08:28:22.569635
24030,0001,1211,106,2024-12-30 08:28:22.585623
25563,0001,1212,106,2024-12-30 08:28:22.616982
04582,0001,1212,106,2024-12-30 08:28:22.633625
50062,0001,1212,106,2024-12-30 08:28:22.649614
13994,0000,1212,106,2024-12-30 08:28:22.665611
10977,0002,1211,106,2024-12-30 08:28:22.681604
03383,0000,1212,106,2024-12-30 08:28:22.697610
04626,0001,1212,106,2024-12-30 08:28:22.713600
13866,0001,1211,106,2024-12-30 08:28:22.729602
18555,0001,1211,106,2024-12-30 08:28:22.745593
32222,0000,1211,106,2024-12-30 08:28:22.761601
05358,0001,1211,106,2024-12-30 08:28:22.793370
00242,0002,1212,106,2024-12-30 08:28:22.809583
25696,0001,1212,106,2024-12-30 08:28:22.825583
26140,0001,1211,106,2024-12-30 08:28:22.841584
00974,0000,1212,106,2024-12-30 08:28:22.857573
