DIST,AMP,TEMP,VOLT,Timestamp
37098,0000,1168,106,2024-12-29 20:24:35.958851
40838,0000,1168,106,2024-12-29 20:24:35.990720
54087,0000,1168,106,2024-12-29 20:24:36.006850
03167,0000,1168,106,2024-12-29 20:24:36.022849
01234,0000,1169,106,2024-12-29 20:24:36.038842
19032,0000,1168,106,2024-12-29 20:24:36.054837
27949,0000,1168,106,2024-12-29 20:24:36.070842
45553,0000,1168,106,2024-12-29 20:24:36.086829
01663,0000,1168,106,2024-12-29 20:24:36.102836
04404,0000,1168,106,2024-12-29 20:24:36.118837
03693,0001,1168,106,2024-12-29 20:24:36.150336
03751,0000,1168,106,2024-12-29 20:24:36.166819
22285,0000,1168,106,2024-12-29 20:24:36.182823
12258,0000,1168,106,2024-12-29 20:24:36.198818
59403,0000,1168,106,2024-12-29 20:24:36.214800
44061,0000,1168,106,2024-12-29 20:24:36.230800
23268,0000,1168,106,2024-12-29 20:24:36.246814
24706,0000,1168,106,2024-12-29 20:24:36.262796
01374,0000,1168,106,2024-12-29 20:24:36.278791
06191,0000,1168,106,2024-12-29 20:24:36.294793
11542,0000,1168,106,2024-12-29 20:24:36.326757
01169,0000,1169,106,2024-12-29 20:24:36.342798
26069,0000,1168,106,2024-12-29 20:24:36.358796
00020,0000,1169,106,2024-12-29 20:24:36.374777
16599,0000,1168,106,2024-12-29 20:24:36.390774
01474,0000,1168,106,2024-12-29 20:24:36.406767
03744,0000,1168,106,2024-12-29 20:24:36.422775
23998,0000,1168,106,2024-12-29 20:24:36.438756
04088,0000,1168,106,2024-12-29 20:24:36.454762
01776,0000,1168,106,2024-12-29 20:24:36.486379
02215,0000,1168,106,2024-12-29 20:24:36.502750
02644,0000,1168,106,2024-12-29 20:24:36.518756
07682,0000,1168,106,2024-12-29 20:24:36.534741
02266,0000,1168,106,2024-12-29 20:24:36.550755
36712,0000,1168,106,2024-12-29 20:24:36.566737
20909,0000,1168,106,2024-12-29 20:24:36.582734
04331,0000,1168,106,2024-12-29 20:24:36.598733
02500,0000,1168,106,2024-12-29 20:24:36.614726
30605,0000,1168,106,2024-12-29 20:24:36.630728
24723,0000,1168,106,2024-12-29 20:24:36.662722
03031,0000,1168,106,2024-12-29 20:24:36.678713
02820,0000,1168,106,2024-12-29 20:24:36.694716
01522,0000,1168,106,2024-12-29 20:24:36.710708
04224,0000,1168,106,2024-12-29 20:24:36.726712
03728,0000,1168,106,2024-12-29 20:24:36.742716
06831,0000,1168,106,2024-12-29 20:24:36.758711
46458,0000,1168,106,2024-12-29 20:24:36.774718
02658,0000,1168,106,2024-12-29 20:24:36.790712
03401,0000,1168,106,2024-12-29 20:24:36.822417
00607,0000,1168,106,2024-12-29 20:24:36.838727
06363,0000,1169,106,2024-12-29 20:24:36.854731
06277,0001,1168,106,2024-12-29 20:24:36.870741
23918,0000,1168,106,2024-12-29 20:24:36.886738
09475,0000,1168,106,2024-12-29 20:24:36.902746
00335,0000,1168,106,2024-12-29 20:24:36.918740
04539,0001,1168,106,2024-12-29 20:24:36.934735
04637,0000,1168,106,2024-12-29 20:24:36.950665
21522,0000,1168,106,2024-12-29 20:24:36.982040
09917,0000,1168,106,2024-12-29 20:24:36.998655
00450,0000,1168,106,2024-12-29 20:24:37.014655
15914,0001,1168,106,2024-12-29 20:24:37.030654
49607,0000,1168,106,2024-12-29 20:24:37.046654
02729,0000,1168,106,2024-12-29 20:24:37.062637
36164,0000,1168,106,2024-12-29 20:24:37.078637
22557,0000,1168,106,2024-12-29 20:24:37.094635
02815,0000,1168,106,2024-12-29 20:24:37.110633
03096,0000,1168,106,2024-12-29 20:24:37.126641
15777,0000,1168,106,2024-12-29 20:24:37.158428
03838,0000,1168,106,2024-12-29 20:24:37.174630
02896,0000,1168,106,2024-12-29 20:24:37.190620
03747,0000,1168,106,2024-12-29 20:24:37.206617
31508,0000,1168,106,2024-12-29 20:24:37.222614
15260,0000,1168,106,2024-12-29 20:24:37.238633
01356,0000,1168,106,2024-12-29 20:24:37.254615
10277,0000,1168,106,2024-12-29 20:24:37.270612
09088,0000,1168,106,2024-12-29 20:24:37.286617
00472,0000,1168,106,2024-12-29 20:24:37.318067
21737,0000,1168,106,2024-12-29 20:24:37.334591
21260,0000,1168,106,2024-12-29 20:24:37.350593
01898,0000,1168,106,2024-12-29 20:24:37.366588
04580,0000,1168,106,2024-12-29 20:24:37.382583
02693,0000,1168,106,2024-12-29 20:24:37.398577
03928,0000,1168,106,2024-12-29 20:24:37.414579
29745,0000,1168,106,2024-12-29 20:24:37.430570
03301,0000,1168,106,2024-12-29 20:24:37.446570
01360,0000,1168,106,2024-12-29 20:24:37.462560
27910,0000,1168,106,2024-12-29 20:24:37.494459
02857,0000,1168,106,2024-12-29 20:24:37.510559
03016,0000,1168,106,2024-12-29 20:24:37.526565
09359,0000,1168,106,2024-12-29 20:24:37.542567
02020,0000,1168,106,2024-12-29 20:24:37.558550
03563,0000,1168,106,2024-12-29 20:24:37.574547
05319,0000,1168,106,2024-12-29 20:24:37.590553
52295,0000,1168,106,2024-12-29 20:24:37.606548
09053,0000,1168,106,2024-12-29 20:24:37.622547
03831,0000,1168,106,2024-12-29 20:24:37.654087
03857,0000,1168,106,2024-12-29 20:24:37.670529
03873,0000,1168,106,2024-12-29 20:24:37.686528
02975,0000,1168,106,2024-12-29 20:24:37.702515
09058,0000,1168,106,2024-12-29 20:24:37.718520
03159,0000,1168,106,2024-12-29 20:24:37.734513
01890,0000,1168,106,2024-12-29 20:24:37.750517
04045,0000,1168,106,2024-12-29 20:24:37.766504
24637,0000,1168,106,2024-12-29 20:24:37.782511
02923,0000,1168,106,2024-12-29 20:24:37.798498
03549,0000,1168,106,2024-12-29 20:24:37.830487
02848,0000,1168,106,2024-12-29 20:24:37.846503
02109,0000,1168,106,2024-12-29 20:24:37.862487
01540,0000,1168,106,2024-12-29 20:24:37.878491
02227,0000,1168,106,2024-12-29 20:24:37.894480
59861,0000,1168,106,2024-12-29 20:24:37.910481
00748,0000,1168,106,2024-12-29 20:24:37.926485
07963,0000,1168,106,2024-12-29 20:24:37.942489
12429,0000,1168,106,2024-12-29 20:24:37.958471
14104,0000,1168,106,2024-12-29 20:24:37.990108
37938,0001,1168,106,2024-12-29 20:24:38.006466
04379,0000,1168,106,2024-12-29 20:24:38.022467
05162,0000,1168,106,2024-12-29 20:24:38.038463
12282,0000,1168,106,2024-12-29 20:24:38.054458
05957,0000,1168,106,2024-12-29 20:24:38.070438
46255,0000,1168,106,2024-12-29 20:24:38.086455
03610,0000,1168,106,2024-12-29 20:24:38.102435
10435,0001,1168,106,2024-12-29 20:24:38.118437
05160,0000,1168,106,2024-12-29 20:24:38.149765
08223,0000,1168,106,2024-12-29 20:24:38.166434
07128,0000,1168,106,2024-12-29 20:24:38.182426
43458,0000,1168,106,2024-12-29 20:24:38.198423
04610,0000,1168,106,2024-12-29 20:24:38.214425
01443,0000,1168,106,2024-12-29 20:24:38.230414
03253,0000,1168,106,2024-12-29 20:24:38.246431
05353,0000,1168,106,2024-12-29 20:24:38.262413
02915,0000,1168,106,2024-12-29 20:24:38.278412
03719,0000,1168,106,2024-12-29 20:24:38.294404
00736,0000,1168,106,2024-12-29 20:24:38.326172
41031,0000,1168,106,2024-12-29 20:24:38.342395
17323,0000,1168,106,2024-12-29 20:24:38.358391
04280,0000,1168,106,2024-12-29 20:24:38.374383
38552,0000,1168,106,2024-12-29 20:24:38.390386
00397,0001,1168,106,2024-12-29 20:24:38.406377
05263,0000,1168,106,2024-12-29 20:24:38.422376
02906,0000,1168,106,2024-12-29 20:24:38.438381
03823,0000,1168,106,2024-12-29 20:24:38.454380
52505,0000,1168,106,2024-12-29 20:24:38.485823
00454,0000,1168,106,2024-12-29 20:24:38.502364
11993,0000,1168,106,2024-12-29 20:24:38.518365
00673,0000,1168,106,2024-12-29 20:24:38.534360
12304,0000,1168,106,2024-12-29 20:24:38.550366
22171,0000,1168,106,2024-12-29 20:24:38.566350
05147,0000,1168,106,2024-12-29 20:24:38.582351
16155,0000,1168,106,2024-12-29 20:24:38.598344
03138,0000,1168,106,2024-12-29 20:24:38.614343
51621,0000,1168,106,2024-12-29 20:24:38.630340
03093,0000,1168,106,2024-12-29 20:24:38.662184
28835,0000,1168,106,2024-12-29 20:24:38.678333
60699,0000,1168,106,2024-12-29 20:24:38.694324
58267,0000,1168,106,2024-12-29 20:24:38.710329
44115,0000,1168,106,2024-12-29 20:24:38.726326
03123,0000,1168,106,2024-12-29 20:24:38.742313
00380,0001,1168,106,2024-12-29 20:24:38.758317
01151,0000,1168,106,2024-12-29 20:24:38.774307
05289,0000,1168,106,2024-12-29 20:24:38.790312
20695,0000,1168,106,2024-12-29 20:24:38.821847
04990,0001,1168,106,2024-12-29 20:24:38.838299
19823,0000,1168,106,2024-12-29 20:24:38.854297
53365,0000,1168,106,2024-12-29 20:24:38.870290
01018,0000,1168,106,2024-12-29 20:24:38.886288
19605,0000,1168,106,2024-12-29 20:24:38.902281
19344,0000,1168,106,2024-12-29 20:24:38.918279
01191,0000,1168,106,2024-12-29 20:24:38.934276
20827,0000,1168,106,2024-12-29 20:24:38.950286
03715,0000,1168,106,2024-12-29 20:24:38.966278
30143,0000,1168,106,2024-12-29 20:24:38.998212
60149,0000,1168,106,2024-12-29 20:24:39.014264
01409,0000,1168,106,2024-12-29 20:24:39.030261
12028,0000,1168,106,2024-12-29 20:24:39.046256
00757,0000,1168,106,2024-12-29 20:24:39.062254
05166,0000,1168,106,2024-12-29 20:24:39.078256
22956,0000,1168,106,2024-12-29 20:24:39.094251
18457,0000,1168,106,2024-12-29 20:24:39.110259
04750,0000,1168,106,2024-12-29 20:24:39.126256
60824,0000,1168,106,2024-12-29 20:24:39.157839
03020,0000,1168,106,2024-12-29 20:24:39.174249
20760,0001,1168,106,2024-12-29 20:24:39.190237
01683,0000,1168,106,2024-12-29 20:24:39.206233
04650,0000,1168,106,2024-12-29 20:24:39.222231
29138,0000,1168,106,2024-12-29 20:24:39.238241
06094,0000,1168,106,2024-12-29 20:24:39.254229
02877,0000,1168,106,2024-12-29 20:24:39.270215
15539,0000,1168,106,2024-12-29 20:24:39.286216
14656,0000,1168,106,2024-12-29 20:24:39.302214
31485,0000,1168,106,2024-12-29 20:24:39.334201
00084,0000,1168,106,2024-12-29 20:24:39.350196
33738,0000,1168,106,2024-12-29 20:24:39.366194
05290,0000,1168,106,2024-12-29 20:24:39.382186
25723,0000,1168,106,2024-12-29 20:24:39.398195
31046,0000,1168,106,2024-12-29 20:24:39.414204
24009,0000,1168,106,2024-12-29 20:24:39.430189
25739,0000,1168,106,2024-12-29 20:24:39.446187
27350,0000,1168,106,2024-12-29 20:24:39.462181
05277,0000,1168,106,2024-12-29 20:24:39.493859
49690,0000,1168,106,2024-12-29 20:24:39.510177
39154,0000,1168,106,2024-12-29 20:24:39.526180
25413,0000,1168,106,2024-12-29 20:24:39.542162
38498,0000,1168,106,2024-12-29 20:24:39.558161
26624,0000,1168,106,2024-12-29 20:24:39.574154
26454,0000,1168,106,2024-12-29 20:24:39.590155
35613,0000,1168,106,2024-12-29 20:24:39.606152
04171,0001,1168,106,2024-12-29 20:24:39.622151
16341,0000,1168,106,2024-12-29 20:24:39.653487
17628,0000,1168,106,2024-12-29 20:24:39.670139
04930,0000,1168,106,2024-12-29 20:24:39.686130
06165,0000,1168,106,2024-12-29 20:24:39.702128
04148,0000,1168,106,2024-12-29 20:24:39.718118
15577,0000,1168,106,2024-12-29 20:24:39.734121
06973,0000,1168,106,2024-12-29 20:24:39.750118
00737,0000,1168,106,2024-12-29 20:24:39.766115
04087,0000,1168,106,2024-12-29 20:24:39.782115
15816,0000,1168,106,2024-12-29 20:24:39.798108
08175,0000,1168,106,2024-12-29 20:24:39.829894
50028,0000,1168,106,2024-12-29 20:24:39.846108
27541,0000,1168,106,2024-12-29 20:24:39.862100
23064,0000,1168,106,2024-12-29 20:24:39.878095
01208,0000,1168,106,2024-12-29 20:24:39.894090
01526,0000,1168,106,2024-12-29 20:24:39.910101
03892,0000,1168,106,2024-12-29 20:24:39.926097
43752,0000,1168,106,2024-12-29 20:24:39.942094
02265,0000,1168,106,2024-12-29 20:24:39.958106
34481,0000,1168,106,2024-12-29 20:24:39.989547
08295,0000,1168,106,2024-12-29 20:24:40.006110
02145,0000,1168,106,2024-12-29 20:24:40.022115
35569,0000,1168,106,2024-12-29 20:24:40.038121
00416,0000,1168,106,2024-12-29 20:24:40.054118
02238,0000,1168,106,2024-12-29 20:24:40.070117
02661,0000,1168,106,2024-12-29 20:24:40.086124
02467,0000,1168,106,2024-12-29 20:24:40.102127
38615,0000,1168,106,2024-12-29 20:24:40.118052
01443,0000,1168,106,2024-12-29 20:24:40.134050
00075,0000,1168,106,2024-12-29 20:24:40.165921
05203,0000,1168,106,2024-12-29 20:24:40.182035
28693,0000,1168,106,2024-12-29 20:24:40.198036
01336,0000,1168,106,2024-12-29 20:24:40.214030
29317,0000,1168,106,2024-12-29 20:24:40.230029
39303,0000,1168,106,2024-12-29 20:24:40.246036
50897,0000,1168,106,2024-12-29 20:24:40.262032
15197,0000,1168,106,2024-12-29 20:24:40.278020
04988,0000,1168,106,2024-12-29 20:24:40.294017
24937,0000,1167,106,2024-12-29 20:24:40.325553
19907,0000,1168,106,2024-12-29 20:24:40.342010
00763,0000,1168,106,2024-12-29 20:24:40.358005
24313,0000,1168,106,2024-12-29 20:24:40.374005
05355,0000,1168,106,2024-12-29 20:24:40.389993
06151,0000,1168,106,2024-12-29 20:24:40.405999
00442,0000,1168,106,2024-12-29 20:24:40.421996
19494,0000,1168,106,2024-12-29 20:24:40.437982
02717,0000,1168,106,2024-12-29 20:24:40.453985
00379,0000,1168,106,2024-12-29 20:24:40.469979
04076,0000,1168,106,2024-12-29 20:24:40.501939
27383,0000,1168,106,2024-12-29 20:24:40.517980
03877,0001,1168,106,2024-12-29 20:24:40.533967
04520,0000,1168,106,2024-12-29 20:24:40.549964
39182,0000,1168,106,2024-12-29 20:24:40.565957
05355,0000,1168,106,2024-12-29 20:24:40.581960
03108,0000,1168,106,2024-12-29 20:24:40.597952
17586,0000,1168,106,2024-12-29 20:24:40.613955
04357,0000,1168,106,2024-12-29 20:24:40.629954
36948,0000,1168,106,2024-12-29 20:24:40.661572
02301,0000,1168,106,2024-12-29 20:24:40.677950
02848,0000,1168,106,2024-12-29 20:24:40.693946
00546,0000,1168,106,2024-12-29 20:24:40.709952
02260,0000,1168,106,2024-12-29 20:24:40.725935
34826,0000,1168,106,2024-12-29 20:24:40.741936
15142,0000,1168,106,2024-12-29 20:24:40.757930
09901,0000,1168,106,2024-12-29 20:24:40.773934
01278,0000,1168,106,2024-12-29 20:24:40.789923
08531,0000,1167,106,2024-12-29 20:24:40.805926
03721,0000,1168,106,2024-12-29 20:24:40.837919
00496,0000,1168,106,2024-12-29 20:24:40.853908
24698,0000,1168,106,2024-12-29 20:24:40.869912
14650,0000,1168,106,2024-12-29 20:24:40.885905
42393,0000,1168,106,2024-12-29 20:24:40.901906
39074,0000,1168,106,2024-12-29 20:24:40.917902
36365,0000,1168,106,2024-12-29 20:24:40.933888
03111,0000,1168,106,2024-12-29 20:24:40.949894
03737,0000,1168,106,2024-12-29 20:24:40.965880
01531,0000,1168,106,2024-12-29 20:24:40.997596
16882,0000,1168,106,2024-12-29 20:24:41.013879
00404,0000,1168,106,2024-12-29 20:24:41.029881
04346,0000,1168,106,2024-12-29 20:24:41.045881
23492,0000,1168,106,2024-12-29 20:24:41.061869
06099,0000,1168,106,2024-12-29 20:24:41.077868
18922,0001,1168,106,2024-12-29 20:24:41.093868
06572,0000,1168,106,2024-12-29 20:24:41.109876
12224,0000,1168,106,2024-12-29 20:24:41.125883
04222,0000,1168,106,2024-12-29 20:24:41.157248
51671,0000,1168,106,2024-12-29 20:24:41.173860
23391,0000,1168,106,2024-12-29 20:24:41.189843
29446,0000,1168,106,2024-12-29 20:24:41.205841
08795,0000,1168,106,2024-12-29 20:24:41.221845
30269,0000,1168,106,2024-12-29 20:24:41.237856
05422,0000,1168,106,2024-12-29 20:24:41.253841
00514,0000,1168,106,2024-12-29 20:24:41.269829
05008,0000,1168,106,2024-12-29 20:24:41.285825
00501,0000,1168,106,2024-12-29 20:24:41.301819
51713,0000,1168,106,2024-12-29 20:24:41.333638
30033,0000,1168,106,2024-12-29 20:24:41.349823
28951,0000,1168,106,2024-12-29 20:24:41.365815
01509,0000,1168,106,2024-12-29 20:24:41.381811
26320,0000,1168,106,2024-12-29 20:24:41.397804
41537,0000,1168,106,2024-12-29 20:24:41.413808
02229,0000,1168,106,2024-12-29 20:24:41.429797
00681,0000,1168,106,2024-12-29 20:24:41.445802
39391,0000,1168,106,2024-12-29 20:24:41.461800
06819,0000,1168,106,2024-12-29 20:24:41.493270
20665,0000,1168,106,2024-12-29 20:24:41.509786
03628,0000,1168,106,2024-12-29 20:24:41.525790
02190,0000,1168,106,2024-12-29 20:24:41.541768
00588,0000,1168,106,2024-12-29 20:24:41.557785
05035,0000,1168,106,2024-12-29 20:24:41.573773
01074,0000,1168,106,2024-12-29 20:24:41.589774
01504,0000,1168,106,2024-12-29 20:24:41.605771
41021,0000,1168,106,2024-12-29 20:24:41.621772
05671,0000,1168,106,2024-12-29 20:24:41.637754
01240,0000,1168,106,2024-12-29 20:24:41.669645
14626,0001,1168,106,2024-12-29 20:24:41.685757
22269,0000,1168,106,2024-12-29 20:24:41.701751
33913,0000,1168,106,2024-12-29 20:24:41.717747
01546,0000,1168,106,2024-12-29 20:24:41.733742
19753,0000,1168,106,2024-12-29 20:24:41.749750
04437,0000,1168,106,2024-12-29 20:24:41.765741
45431,0000,1168,106,2024-12-29 20:24:41.781734
24915,0000,1168,106,2024-12-29 20:24:41.797729
05457,0000,1168,106,2024-12-29 20:24:41.829302
05423,0000,1168,106,2024-12-29 20:24:41.845714
23407,0000,1168,106,2024-12-29 20:24:41.861720
09292,0000,1168,106,2024-12-29 20:24:41.877721
25376,0000,1168,106,2024-12-29 20:24:41.893719
55734,0000,1168,106,2024-12-29 20:24:41.909706
20082,0000,1168,106,2024-12-29 20:24:41.925707
10860,0000,1168,106,2024-12-29 20:24:41.941697
02361,0000,1168,106,2024-12-29 20:24:41.957700
19157,0000,1168,106,2024-12-29 20:24:41.973695
04504,0000,1168,106,2024-12-29 20:24:42.005695
28982,0000,1168,106,2024-12-29 20:24:42.021697
03821,0000,1168,106,2024-12-29 20:24:42.037682
11248,0000,1168,106,2024-12-29 20:24:42.053674
38406,0000,1168,106,2024-12-29 20:24:42.069677
04376,0000,1168,106,2024-12-29 20:24:42.085678
07921,0000,1168,106,2024-12-29 20:24:42.101671
04360,0000,1168,106,2024-12-29 20:24:42.117672
23225,0000,1168,106,2024-12-29 20:24:42.133668
18040,0000,1168,106,2024-12-29 20:24:42.165322
29294,0001,1168,106,2024-12-29 20:24:42.181650
26882,0000,1168,106,2024-12-29 20:24:42.197647
01237,0000,1168,106,2024-12-29 20:24:42.213644
01929,0000,1168,106,2024-12-29 20:24:42.229644
27338,0000,1168,106,2024-12-29 20:24:42.245661
02240,0000,1168,106,2024-12-29 20:24:42.261637
01416,0000,1168,106,2024-12-29 20:24:42.277644
14465,0000,1168,106,2024-12-29 20:24:42.293649
05652,0000,1168,106,2024-12-29 20:24:42.324967
35993,0000,1168,106,2024-12-29 20:24:42.341629
54770,0000,1168,106,2024-12-29 20:24:42.357626
19100,0000,1168,106,2024-12-29 20:24:42.373616
04295,0000,1168,106,2024-12-29 20:24:42.389623
03325,0000,1168,106,2024-12-29 20:24:42.405615
04126,0000,1168,106,2024-12-29 20:24:42.421616
54050,0001,1168,106,2024-12-29 20:24:42.437602
03681,0000,1168,106,2024-12-29 20:24:42.453603
04413,0000,1168,106,2024-12-29 20:24:42.469598
01371,0000,1168,106,2024-12-29 20:24:42.501345
02704,0000,1168,106,2024-12-29 20:24:42.517592
01222,0000,1168,106,2024-12-29 20:24:42.533588
00677,0000,1168,106,2024-12-29 20:24:42.549577
00048,0000,1168,106,2024-12-29 20:24:42.565577
04435,0001,1168,106,2024-12-29 20:24:42.581582
40055,0000,1168,106,2024-12-29 20:24:42.597576
02253,0000,1168,106,2024-12-29 20:24:42.613565
03337,0000,1168,106,2024-12-29 20:24:42.629568
54191,0000,1168,106,2024-12-29 20:24:42.660985
03762,0000,1168,106,2024-12-29 20:24:42.677565
05297,0000,1168,106,2024-12-29 20:24:42.693568
09926,0000,1168,106,2024-12-29 20:24:42.709551
16176,0000,1168,106,2024-12-29 20:24:42.725555
05123,0000,1168,106,2024-12-29 20:24:42.741547
02950,0000,1168,106,2024-12-29 20:24:42.757546
01123,0000,1168,106,2024-12-29 20:24:42.773536
01226,0000,1168,106,2024-12-29 20:24:42.789537
25082,0000,1168,106,2024-12-29 20:24:42.805538
02102,0000,1168,106,2024-12-29 20:24:42.837367
20564,0000,1168,106,2024-12-29 20:24:42.853515
55935,0000,1168,106,2024-12-29 20:24:42.869522
19431,0000,1168,106,2024-12-29 20:24:42.885510
00270,0000,1168,106,2024-12-29 20:24:42.901516
50673,0000,1168,106,2024-12-29 20:24:42.917507
03599,0000,1168,106,2024-12-29 20:24:42.933509
18596,0000,1168,106,2024-12-29 20:24:42.949498
34632,0000,1168,106,2024-12-29 20:24:42.965507
25157,0000,1168,106,2024-12-29 20:24:42.997005
01306,0000,1168,106,2024-12-29 20:24:43.013487
03876,0000,1168,106,2024-12-29 20:24:43.029492
01308,0000,1168,106,2024-12-29 20:24:43.045480
16135,0000,1168,106,2024-12-29 20:24:43.061482
49729,0001,1168,106,2024-12-29 20:24:43.077485
21933,0000,1168,106,2024-12-29 20:24:43.093490
48287,0000,1168,106,2024-12-29 20:24:43.109493
07198,0000,1168,106,2024-12-29 20:24:43.125497
24304,0000,1168,106,2024-12-29 20:24:43.141494
05427,0000,1168,106,2024-12-29 20:24:43.173422
04812,0000,1168,106,2024-12-29 20:24:43.189498
24500,0000,1168,106,2024-12-29 20:24:43.205505
28514,0000,1168,106,2024-12-29 20:24:43.221503
27613,0000,1168,106,2024-12-29 20:24:43.237516
03804,0000,1168,106,2024-12-29 20:24:43.253508
02669,0000,1168,106,2024-12-29 20:24:43.269440
01164,0000,1168,106,2024-12-29 20:24:43.285441
51671,0000,1168,106,2024-12-29 20:24:43.301438
33887,0000,1168,106,2024-12-29 20:24:43.333039
02796,0000,1168,106,2024-12-29 20:24:43.349426
16276,0000,1168,106,2024-12-29 20:24:43.365420
01376,0000,1168,106,2024-12-29 20:24:43.381419
05160,0000,1168,106,2024-12-29 20:24:43.397411
29498,0000,1168,106,2024-12-29 20:24:43.413418
04179,0000,1168,106,2024-12-29 20:24:43.429408
02120,0000,1168,106,2024-12-29 20:24:43.445414
14904,0000,1168,106,2024-12-29 20:24:43.461416
19797,0000,1168,106,2024-12-29 20:24:43.477399
35969,0000,1168,106,2024-12-29 20:24:43.509397
00266,0000,1168,106,2024-12-29 20:24:43.525393
00654,0000,1168,106,2024-12-29 20:24:43.541385
01792,0000,1168,106,2024-12-29 20:24:43.557387
00383,0000,1168,106,2024-12-29 20:24:43.573384
27091,0000,1168,106,2024-12-29 20:24:43.589388
18690,0000,1168,106,2024-12-29 20:24:43.605378
35897,0000,1168,106,2024-12-29 20:24:43.621381
02238,0000,1168,106,2024-12-29 20:24:43.637370
01787,0000,1168,106,2024-12-29 20:24:43.669063
41039,0000,1168,106,2024-12-29 20:24:43.685363
00665,0000,1168,106,2024-12-29 20:24:43.701353
12388,0000,1168,106,2024-12-29 20:24:43.717359
01938,0000,1168,106,2024-12-29 20:24:43.733350
27370,0000,1168,106,2024-12-29 20:24:43.749355
04083,0000,1168,106,2024-12-29 20:24:43.765345
05266,0000,1168,106,2024-12-29 20:24:43.781345
29287,0000,1168,106,2024-12-29 20:24:43.797338
03091,0000,1168,106,2024-12-29 20:24:43.828703
19869,0000,1168,106,2024-12-29 20:24:43.845349
03112,0000,1168,106,2024-12-29 20:24:43.861339
28128,0000,1168,106,2024-12-29 20:24:43.877324
01246,0000,1168,106,2024-12-29 20:24:43.893322
19191,0000,1168,106,2024-12-29 20:24:43.909317
58229,0000,1168,106,2024-12-29 20:24:43.925321
03626,0000,1168,106,2024-12-29 20:24:43.941312
16713,0000,1168,106,2024-12-29 20:24:43.957320
18224,0000,1168,106,2024-12-29 20:24:43.973313
22125,0001,1168,106,2024-12-29 20:24:44.005085
02315,0000,1168,106,2024-12-29 20:24:44.021303
03903,0000,1168,106,2024-12-29 20:24:44.037293
03602,0000,1168,106,2024-12-29 20:24:44.053287
03085,0000,1168,106,2024-12-29 20:24:44.069292
20784,0000,1168,106,2024-12-29 20:24:44.085280
40166,0000,1168,106,2024-12-29 20:24:44.101284
39398,0000,1168,106,2024-12-29 20:24:44.117274
10961,0000,1169,106,2024-12-29 20:24:44.133281
04316,0000,1168,106,2024-12-29 20:24:44.164746
04560,0000,1168,106,2024-12-29 20:24:44.181277
01371,0000,1168,106,2024-12-29 20:24:44.197265
04584,0000,1168,106,2024-12-29 20:24:44.213262
05214,0000,1168,106,2024-12-29 20:24:44.229259
02159,0000,1168,106,2024-12-29 20:24:44.245263
24894,0000,1168,106,2024-12-29 20:24:44.261250
35384,0000,1168,106,2024-12-29 20:24:44.277244
