DIST,AMP,TEMP,VOLT,Timestamp
00000,1910,1214,106,2024-12-30 06:16:40.039843
00000,1916,1214,106,2024-12-30 06:16:40.046552
00000,1894,1214,106,2024-12-30 06:16:40.078545
00000,1906,1214,106,2024-12-30 06:16:40.094566
00000,1898,1214,106,2024-12-30 06:16:40.110539
00000,1901,1214,106,2024-12-30 06:16:40.126541
00000,1877,1214,106,2024-12-30 06:16:40.142526
00000,1884,1214,106,2024-12-30 06:16:40.158518
00000,1869,1214,106,2024-12-30 06:16:40.174520
00000,1874,1214,106,2024-12-30 06:16:40.190516
00000,1874,1214,106,2024-12-30 06:16:40.206500
00000,1881,1214,106,2024-12-30 06:16:40.238244
00000,1890,1214,106,2024-12-30 06:16:40.254509
00000,1882,1214,106,2024-12-30 06:16:40.270493
00000,1888,1214,106,2024-12-30 06:16:40.286501
00000,1860,1214,106,2024-12-30 06:16:40.302515
00000,1867,1214,106,2024-12-30 06:16:40.318488
00000,1861,1214,106,2024-12-30 06:16:40.334486
00000,1863,1214,106,2024-12-30 06:16:40.350475
00000,1879,1214,106,2024-12-30 06:16:40.366475
00000,1859,1214,106,2024-12-30 06:16:40.397890
00000,1863,1214,106,2024-12-30 06:16:40.414465
00000,1868,1214,106,2024-12-30 06:16:40.430466
00000,1871,1214,106,2024-12-30 06:16:40.446461
00000,1878,1214,106,2024-12-30 06:16:40.462449
00001,1852,1214,106,2024-12-30 06:16:40.478487
00000,1858,1214,106,2024-12-30 06:16:40.494430
00000,1866,1214,106,2024-12-30 06:16:40.510437
00000,1882,1214,106,2024-12-30 06:16:40.526431
00000,1851,1214,106,2024-12-30 06:16:40.542434
00000,1855,1214,106,2024-12-30 06:16:40.574279
00000,1852,1214,106,2024-12-30 06:16:40.590449
00000,1856,1214,106,2024-12-30 06:16:40.606454
00000,1863,1214,106,2024-12-30 06:16:40.622455
00000,1861,1214,106,2024-12-30 06:16:40.638451
00000,1878,1214,106,2024-12-30 06:16:40.654449
00000,1879,1214,106,2024-12-30 06:16:40.670458
00000,1847,1214,106,2024-12-30 06:16:40.686453
00000,1864,1214,106,2024-12-30 06:16:40.702456
00000,1843,1214,106,2024-12-30 06:16:40.733859
00000,1857,1214,106,2024-12-30 06:16:40.750392
00000,1851,1214,106,2024-12-30 06:16:40.766379
00000,1857,1214,106,2024-12-30 06:16:40.782375
00000,1863,1214,106,2024-12-30 06:16:40.798376
00000,1863,1214,106,2024-12-30 06:16:40.814365
00000,1857,1214,106,2024-12-30 06:16:40.830364
00000,1861,1214,106,2024-12-30 06:16:40.846358
00001,1855,1214,106,2024-12-30 06:16:40.862362
00000,1866,1214,106,2024-12-30 06:16:40.878350
00000,1865,1214,106,2024-12-30 06:16:40.910305
00000,1860,1214,106,2024-12-30 06:16:40.926337
00000,1860,1214,106,2024-12-30 06:16:40.942339
00000,1854,1214,106,2024-12-30 06:16:40.958329
00000,1847,1214,106,2024-12-30 06:16:40.974334
00001,1870,1214,106,2024-12-30 06:16:40.990330
00000,1859,1214,106,2024-12-30 06:16:41.006326
00000,1849,1214,106,2024-12-30 06:16:41.022326
00000,1876,1214,106,2024-12-30 06:16:41.038315
00000,1864,1214,106,2024-12-30 06:16:41.069905
00001,1870,1214,106,2024-12-30 06:16:41.086299
00000,1857,1214,106,2024-12-30 06:16:41.102300
00000,1880,1214,106,2024-12-30 06:16:41.118294
00000,1856,1214,106,2024-12-30 06:16:41.134295
00000,1865,1214,106,2024-12-30 06:16:41.150288
00000,1843,1214,106,2024-12-30 06:16:41.166286
00000,1865,1214,106,2024-12-30 06:16:41.182275
00000,1849,1214,106,2024-12-30 06:16:41.198280
00000,1871,1214,106,2024-12-30 06:16:41.214271
00000,1857,1214,106,2024-12-30 06:16:41.246279
00000,1872,1214,106,2024-12-30 06:16:41.262273
00000,1850,1214,106,2024-12-30 06:16:41.278256
00000,1848,1214,106,2024-12-30 06:16:41.294259
00000,1846,1214,106,2024-12-30 06:16:41.310267
00000,1861,1214,106,2024-12-30 06:16:41.326260
00000,1833,1214,106,2024-12-30 06:16:41.342247
00001,1883,1214,106,2024-12-30 06:16:41.358246
00000,1869,1214,106,2024-12-30 06:16:41.374246
00000,1851,1214,106,2024-12-30 06:16:41.405938
00000,1862,1214,106,2024-12-30 06:16:41.422244
00000,1855,1214,106,2024-12-30 06:16:41.438229
00000,1853,1214,106,2024-12-30 06:16:41.454222
00000,1865,1214,106,2024-12-30 06:16:41.470225
00000,1850,1214,106,2024-12-30 06:16:41.486219
00000,1873,1214,106,2024-12-30 06:16:41.502219
00000,1863,1214,106,2024-12-30 06:16:41.518207
00000,1851,1214,106,2024-12-30 06:16:41.534211
00000,1851,1214,106,2024-12-30 06:16:41.565575
00000,1874,1214,106,2024-12-30 06:16:41.582193
00000,1868,1214,106,2024-12-30 06:16:41.598192
00000,1856,1214,106,2024-12-30 06:16:41.614189
00000,1866,1214,106,2024-12-30 06:16:41.630193
00000,1862,1214,106,2024-12-30 06:16:41.646196
00000,1875,1214,106,2024-12-30 06:16:41.662187
00000,1883,1214,106,2024-12-30 06:16:41.678180
00000,1843,1214,106,2024-12-30 06:16:41.694179
00000,1851,1214,106,2024-12-30 06:16:41.710171
00000,1846,1214,106,2024-12-30 06:16:41.741980
00000,1856,1214,106,2024-12-30 06:16:41.758175
00000,1866,1214,106,2024-12-30 06:16:41.774157
00000,1853,1214,106,2024-12-30 06:16:41.790144
00000,1860,1214,106,2024-12-30 06:16:41.806149
00000,1858,1214,106,2024-12-30 06:16:41.822142
00000,1847,1214,106,2024-12-30 06:16:41.838143
00000,1852,1214,106,2024-12-30 06:16:41.854135
00000,1844,1214,106,2024-12-30 06:16:41.870136
00000,1845,1214,106,2024-12-30 06:16:41.901600
00000,1860,1214,106,2024-12-30 06:16:41.918127
00000,1869,1214,106,2024-12-30 06:16:41.934111
00000,1866,1214,106,2024-12-30 06:16:41.950116
00000,1854,1214,106,2024-12-30 06:16:41.966111
00000,1855,1214,106,2024-12-30 06:16:41.982108
00000,1844,1214,106,2024-12-30 06:16:41.998113
00000,1854,1214,106,2024-12-30 06:16:42.014102
00000,1854,1214,106,2024-12-30 06:16:42.030097
00000,1846,1214,106,2024-12-30 06:16:42.046092
00000,1860,1214,106,2024-12-30 06:16:42.077980
00000,1846,1214,106,2024-12-30 06:16:42.094084
00000,1848,1214,106,2024-12-30 06:16:42.110086
00000,1840,1214,106,2024-12-30 06:16:42.126073
00000,1849,1214,106,2024-12-30 06:16:42.142071
00000,1849,1214,106,2024-12-30 06:16:42.158070
00000,1842,1214,106,2024-12-30 06:16:42.174067
00000,1863,1214,106,2024-12-30 06:16:42.190063
00000,1857,1214,106,2024-12-30 06:16:42.206062
00000,1857,1214,106,2024-12-30 06:16:42.237623
00000,1844,1214,106,2024-12-30 06:16:42.254065
00000,1848,1214,106,2024-12-30 06:16:42.270045
00000,1853,1214,106,2024-12-30 06:16:42.286048
00000,1838,1214,106,2024-12-30 06:16:42.302034
00000,1831,1214,106,2024-12-30 06:16:42.318032
00000,1850,1214,106,2024-12-30 06:16:42.334032
00000,1845,1214,106,2024-12-30 06:16:42.350032
00000,1843,1214,106,2024-12-30 06:16:42.366039
00001,1852,1214,106,2024-12-30 06:16:42.382025
00000,1819,1215,106,2024-12-30 06:16:42.414010
00000,1838,1214,106,2024-12-30 06:16:42.430003
00000,1843,1214,106,2024-12-30 06:16:42.446001
00000,1846,1214,106,2024-12-30 06:16:42.462004
00001,1851,1214,106,2024-12-30 06:16:42.478000
00000,1827,1215,106,2024-12-30 06:16:42.493995
00001,1837,1214,106,2024-12-30 06:16:42.509983
00000,1853,1214,106,2024-12-30 06:16:42.525983
00000,1844,1214,106,2024-12-30 06:16:42.541976
00000,1845,1214,106,2024-12-30 06:16:42.573648
00000,1840,1214,106,2024-12-30 06:16:42.589974
00000,1836,1214,106,2024-12-30 06:16:42.605967
00000,1830,1214,106,2024-12-30 06:16:42.621956
00001,1852,1214,106,2024-12-30 06:16:42.637957
00000,1840,1215,106,2024-12-30 06:16:42.653957
00000,1848,1214,106,2024-12-30 06:16:42.669953
00000,1849,1214,106,2024-12-30 06:16:42.685951
00000,1830,1214,106,2024-12-30 06:16:42.701957
00000,1841,1214,106,2024-12-30 06:16:42.733276
00000,1824,1214,106,2024-12-30 06:16:42.749946
00000,1829,1214,106,2024-12-30 06:16:42.765937
00000,1827,1214,106,2024-12-30 06:16:42.781940
00000,1823,1214,106,2024-12-30 06:16:42.797929
00000,1852,1215,106,2024-12-30 06:16:42.813930
00000,1824,1214,106,2024-12-30 06:16:42.829925
00001,1844,1215,106,2024-12-30 06:16:42.845927
00001,1852,1214,106,2024-12-30 06:16:42.861916
00000,1837,1214,106,2024-12-30 06:16:42.877920
00001,1807,1214,106,2024-12-30 06:16:42.909673
00001,1819,1214,106,2024-12-30 06:16:42.925902
00000,1835,1214,106,2024-12-30 06:16:42.941898
00000,1829,1214,106,2024-12-30 06:16:42.957903
00000,1829,1214,106,2024-12-30 06:16:42.973884
00000,1823,1214,106,2024-12-30 06:16:42.989890
00000,1830,1215,106,2024-12-30 06:16:43.005880
00000,1827,1214,106,2024-12-30 06:16:43.021878
00000,1828,1215,106,2024-12-30 06:16:43.037878
00000,1813,1214,106,2024-12-30 06:16:43.069314
00000,1816,1214,106,2024-12-30 06:16:43.085873
00000,1835,1214,106,2024-12-30 06:16:43.101856
00001,1834,1215,106,2024-12-30 06:16:43.117861
00000,1836,1214,106,2024-12-30 06:16:43.133850
00000,1844,1215,106,2024-12-30 06:16:43.149859
00000,1828,1215,106,2024-12-30 06:16:43.165853
00001,1829,1214,106,2024-12-30 06:16:43.181844
00000,1841,1214,106,2024-12-30 06:16:43.197846
00000,1828,1214,106,2024-12-30 06:16:43.213851
00000,1843,1214,106,2024-12-30 06:16:43.245691
00000,1830,1214,106,2024-12-30 06:16:43.261831
00000,1832,1215,106,2024-12-30 06:16:43.277833
00000,1829,1214,106,2024-12-30 06:16:43.293825
00000,1844,1215,106,2024-12-30 06:16:43.309816
00000,1832,1214,106,2024-12-30 06:16:43.325820
00000,1828,1214,106,2024-12-30 06:16:43.341809
00000,1837,1214,106,2024-12-30 06:16:43.357802
00000,1845,1215,106,2024-12-30 06:16:43.373800
00000,1821,1214,106,2024-12-30 06:16:43.405322
00000,1820,1214,106,2024-12-30 06:16:43.421787
00000,1833,1214,106,2024-12-30 06:16:43.437785
00000,1828,1214,106,2024-12-30 06:16:43.453789
00000,1834,1214,106,2024-12-30 06:16:43.469794
00000,1816,1214,106,2024-12-30 06:16:43.485792
00000,1829,1214,106,2024-12-30 06:16:43.501794
00000,1832,1214,106,2024-12-30 06:16:43.517807
00000,1825,1214,106,2024-12-30 06:16:43.533801
00000,1840,1214,106,2024-12-30 06:16:43.549797
00000,1837,1214,106,2024-12-30 06:16:43.581730
00000,1845,1215,106,2024-12-30 06:16:43.597808
00000,1829,1215,106,2024-12-30 06:16:43.613810
00000,1843,1215,106,2024-12-30 06:16:43.629811
00000,1838,1215,106,2024-12-30 06:16:43.645738
00000,1840,1215,106,2024-12-30 06:16:43.661737
00000,1843,1215,106,2024-12-30 06:16:43.677737
00000,1833,1214,106,2024-12-30 06:16:43.693730
00000,1828,1214,106,2024-12-30 06:16:43.709728
00000,1840,1215,106,2024-12-30 06:16:43.741342
00000,1824,1215,106,2024-12-30 06:16:43.757720
00000,1840,1214,106,2024-12-30 06:16:43.773722
00000,1848,1214,106,2024-12-30 06:16:43.789709
00000,1840,1215,106,2024-12-30 06:16:43.805714
00000,1835,1215,106,2024-12-30 06:16:43.821716
00000,1823,1215,106,2024-12-30 06:16:43.837703
00001,1827,1214,106,2024-12-30 06:16:43.853696
00000,1826,1214,106,2024-12-30 06:16:43.869697
00000,1842,1214,106,2024-12-30 06:16:43.885699
00000,1822,1214,106,2024-12-30 06:16:43.917678
00000,1838,1214,106,2024-12-30 06:16:43.933683
00000,1819,1214,106,2024-12-30 06:16:43.949669
00000,1832,1215,106,2024-12-30 06:16:43.965671
00000,1843,1214,106,2024-12-30 06:16:43.981669
00001,1861,1215,106,2024-12-30 06:16:43.997670
00000,1829,1214,106,2024-12-30 06:16:44.013662
00000,1840,1214,106,2024-12-30 06:16:44.029659
00000,1838,1215,106,2024-12-30 06:16:44.045661
00001,1850,1215,106,2024-12-30 06:16:44.077369
00000,1857,1215,106,2024-12-30 06:16:44.093650
00001,1839,1215,106,2024-12-30 06:16:44.109655
00000,1845,1214,106,2024-12-30 06:16:44.125640
00000,1845,1215,106,2024-12-30 06:16:44.141630
00000,1830,1215,106,2024-12-30 06:16:44.157632
00000,1839,1215,106,2024-12-30 06:16:44.173633
00000,1851,1214,106,2024-12-30 06:16:44.189663
00001,1843,1214,106,2024-12-30 06:16:44.205621
00000,1841,1215,106,2024-12-30 06:16:44.237027
00000,1828,1215,106,2024-12-30 06:16:44.253608
00001,1845,1215,106,2024-12-30 06:16:44.269603
00000,1843,1214,106,2024-12-30 06:16:44.285608
00000,1849,1215,106,2024-12-30 06:16:44.301616
00001,1834,1215,106,2024-12-30 06:16:44.317593
00000,1839,1215,106,2024-12-30 06:16:44.333595
00000,1848,1214,106,2024-12-30 06:16:44.349587
00000,1841,1215,106,2024-12-30 06:16:44.365588
00000,1843,1214,106,2024-12-30 06:16:44.381585
00000,1834,1215,106,2024-12-30 06:16:44.413387
00000,1848,1214,106,2024-12-30 06:16:44.429571
00001,1843,1214,106,2024-12-30 06:16:44.445574
00000,1867,1214,106,2024-12-30 06:16:44.461567
00000,1867,1214,106,2024-12-30 06:16:44.477568
00000,1845,1214,106,2024-12-30 06:16:44.493557
00000,1863,1215,106,2024-12-30 06:16:44.509552
00000,1844,1214,106,2024-12-30 06:16:44.525552
00000,1856,1214,106,2024-12-30 06:16:44.541564
00000,1856,1215,106,2024-12-30 06:16:44.573036
00000,1857,1214,106,2024-12-30 06:16:44.589533
00000,1846,1215,106,2024-12-30 06:16:44.605533
00001,1854,1215,106,2024-12-30 06:16:44.621530
00000,1841,1215,106,2024-12-30 06:16:44.637538
00000,1841,1214,106,2024-12-30 06:16:44.653526
00000,1839,1215,106,2024-12-30 06:16:44.669527
00000,1840,1214,106,2024-12-30 06:16:44.685516
00000,1844,1215,106,2024-12-30 06:16:44.701518
00000,1826,1214,106,2024-12-30 06:16:44.717517
00000,1836,1215,106,2024-12-30 06:16:44.749413
00000,1836,1214,106,2024-12-30 06:16:44.765496
00000,1830,1214,106,2024-12-30 06:16:44.781500
00000,1848,1215,106,2024-12-30 06:16:44.797491
00000,1832,1215,106,2024-12-30 06:16:44.813480
00000,1846,1214,106,2024-12-30 06:16:44.829477
00000,1844,1215,106,2024-12-30 06:16:44.845474
00000,1856,1215,106,2024-12-30 06:16:44.861481
00000,1817,1215,106,2024-12-30 06:16:44.877466
00000,1832,1214,106,2024-12-30 06:16:44.909039
00001,1849,1215,106,2024-12-30 06:16:44.925476
00000,1860,1215,106,2024-12-30 06:16:44.941463
00000,1834,1215,106,2024-12-30 06:16:44.957454
00000,1843,1215,106,2024-12-30 06:16:44.973456
00000,1848,1214,106,2024-12-30 06:16:44.989446
00000,1834,1215,106,2024-12-30 06:16:45.005446
00000,1844,1215,106,2024-12-30 06:16:45.021442
00000,1839,1215,106,2024-12-30 06:16:45.037432
00000,1829,1214,106,2024-12-30 06:16:45.053437
00000,1845,1214,106,2024-12-30 06:16:45.085426
00000,1844,1215,106,2024-12-30 06:16:45.101421
00000,1843,1215,106,2024-12-30 06:16:45.117424
00000,1843,1215,106,2024-12-30 06:16:45.133413
00000,1841,1214,106,2024-12-30 06:16:45.149415
00000,1847,1215,106,2024-12-30 06:16:45.165407
00000,1844,1214,106,2024-12-30 06:16:45.181412
00000,1850,1215,106,2024-12-30 06:16:45.197407
00000,1831,1215,106,2024-12-30 06:16:45.213393
00000,1826,1215,106,2024-12-30 06:16:45.245068
00001,1840,1215,106,2024-12-30 06:16:45.261398
00000,1843,1214,106,2024-12-30 06:16:45.277392
00000,1822,1214,106,2024-12-30 06:16:45.293383
00000,1833,1215,106,2024-12-30 06:16:45.309393
00000,1839,1215,106,2024-12-30 06:16:45.325387
00000,1832,1214,106,2024-12-30 06:16:45.341377
00000,1843,1215,106,2024-12-30 06:16:45.357377
00000,1831,1215,106,2024-12-30 06:16:45.373366
00001,1831,1215,106,2024-12-30 06:16:45.404711
00000,1842,1215,106,2024-12-30 06:16:45.421363
00000,1834,1215,106,2024-12-30 06:16:45.437352
00000,1814,1214,106,2024-12-30 06:16:45.453354
00000,1852,1214,106,2024-12-30 06:16:45.469347
00000,1836,1215,106,2024-12-30 06:16:45.485348
00000,1836,1215,106,2024-12-30 06:16:45.501341
00000,1842,1215,106,2024-12-30 06:16:45.517339
00000,1822,1215,106,2024-12-30 06:16:45.533330
00000,1851,1215,106,2024-12-30 06:16:45.549321
00000,1857,1215,106,2024-12-30 06:16:45.581088
00000,1845,1215,106,2024-12-30 06:16:45.597321
00001,1826,1215,106,2024-12-30 06:16:45.613310
00000,1835,1214,106,2024-12-30 06:16:45.629312
00001,1857,1215,106,2024-12-30 06:16:45.645314
00000,1842,1215,106,2024-12-30 06:16:45.661301
00000,1822,1215,106,2024-12-30 06:16:45.677300
00000,1834,1215,106,2024-12-30 06:16:45.693290
00000,1850,1214,106,2024-12-30 06:16:45.709293
00000,1829,1215,106,2024-12-30 06:16:45.740734
00001,1852,1215,106,2024-12-30 06:16:45.757287
00000,1837,1215,106,2024-12-30 06:16:45.773276
00000,1854,1214,106,2024-12-30 06:16:45.789283
00000,1837,1215,106,2024-12-30 06:16:45.805275
00000,1840,1214,106,2024-12-30 06:16:45.821264
00000,1831,1215,106,2024-12-30 06:16:45.837269
00000,1857,1214,106,2024-12-30 06:16:45.853270
00000,1813,1215,106,2024-12-30 06:16:45.869260
00000,1856,1214,106,2024-12-30 06:16:45.885258
00000,1846,1215,106,2024-12-30 06:16:45.917101
00000,1853,1215,106,2024-12-30 06:16:45.933243
00001,1860,1215,106,2024-12-30 06:16:45.949234
00000,1846,1215,106,2024-12-30 06:16:45.965245
00001,1850,1215,106,2024-12-30 06:16:45.981231
00000,1871,1214,106,2024-12-30 06:16:45.997235
00000,1845,1215,106,2024-12-30 06:16:46.013236
00000,1848,1215,106,2024-12-30 06:16:46.029223
00000,1856,1214,106,2024-12-30 06:16:46.045222
00000,1834,1214,106,2024-12-30 06:16:46.076748
00001,1859,1215,106,2024-12-30 06:16:46.093209
00000,1842,1215,106,2024-12-30 06:16:46.109205
00000,1868,1215,106,2024-12-30 06:16:46.125209
00000,1860,1215,106,2024-12-30 06:16:46.141208
00000,1871,1215,106,2024-12-30 06:16:46.157196
00000,1862,1215,106,2024-12-30 06:16:46.173190
00000,1869,1215,106,2024-12-30 06:16:46.189191
00000,1841,1214,106,2024-12-30 06:16:46.205182
00000,1879,1214,106,2024-12-30 06:16:46.221181
00000,1870,1215,106,2024-12-30 06:16:46.253148
00000,1863,1215,106,2024-12-30 06:16:46.269180
00000,1855,1215,106,2024-12-30 06:16:46.285172
00001,1865,1215,106,2024-12-30 06:16:46.301167
00000,1854,1215,106,2024-12-30 06:16:46.317163
00000,1856,1215,106,2024-12-30 06:16:46.333160
00000,1853,1215,106,2024-12-30 06:16:46.349149
00001,1860,1215,106,2024-12-30 06:16:46.365152
00000,1865,1215,106,2024-12-30 06:16:46.381155
00000,1868,1215,106,2024-12-30 06:16:46.412794
00000,1858,1215,106,2024-12-30 06:16:46.429165
00000,1859,1214,106,2024-12-30 06:16:46.445155
00000,1855,1214,106,2024-12-30 06:16:46.461166
00000,1866,1215,106,2024-12-30 06:16:46.477170
00000,1885,1214,106,2024-12-30 06:16:46.493172
00001,1864,1214,106,2024-12-30 06:16:46.509172
00000,1893,1214,106,2024-12-30 06:16:46.525183
00001,1837,1215,106,2024-12-30 06:16:46.541176
00000,1871,1215,106,2024-12-30 06:16:46.557101
00000,1874,1215,106,2024-12-30 06:16:46.589098
00001,1879,1215,106,2024-12-30 06:16:46.605095
00001,1853,1214,106,2024-12-30 06:16:46.621089
00000,1875,1214,106,2024-12-30 06:16:46.637093
00000,1860,1215,106,2024-12-30 06:16:46.653084
00000,1866,1214,106,2024-12-30 06:16:46.669087
00000,1864,1214,106,2024-12-30 06:16:46.685083
00000,1877,1215,106,2024-12-30 06:16:46.701078
00000,1848,1214,106,2024-12-30 06:16:46.717074
00000,1876,1214,106,2024-12-30 06:16:46.748800
00001,1871,1215,106,2024-12-30 06:16:46.765071
00000,1859,1215,106,2024-12-30 06:16:46.781054
00000,1874,1214,106,2024-12-30 06:16:46.797059
00001,1882,1215,106,2024-12-30 06:16:46.813042
00001,1874,1214,106,2024-12-30 06:16:46.829052
00000,1866,1214,106,2024-12-30 06:16:46.845047
00000,1857,1215,106,2024-12-30 06:16:46.861047
00000,1861,1214,106,2024-12-30 06:16:46.877040
00001,1873,1214,106,2024-12-30 06:16:46.908424
00000,1883,1215,106,2024-12-30 06:16:46.925024
00000,1879,1215,106,2024-12-30 06:16:46.941020
00000,1870,1214,106,2024-12-30 06:16:46.957018
00001,1869,1214,106,2024-12-30 06:16:46.973019
00000,1866,1214,106,2024-12-30 06:16:46.989011
00000,1871,1214,106,2024-12-30 06:16:47.005015
00000,1881,1214,106,2024-12-30 06:16:47.021007
00000,1860,1214,106,2024-12-30 06:16:47.037008
00000,1874,1214,106,2024-12-30 06:16:47.053006
00000,1865,1214,106,2024-12-30 06:16:47.084800
00001,1871,1214,106,2024-12-30 06:16:47.100995
00000,1868,1214,106,2024-12-30 06:16:47.116995
00000,1869,1215,106,2024-12-30 06:16:47.132981
00000,1867,1214,106,2024-12-30 06:16:47.148996
00001,1869,1214,106,2024-12-30 06:16:47.164975
00000,1886,1214,106,2024-12-30 06:16:47.180968
00000,1881,1214,106,2024-12-30 06:16:47.196967
00000,1893,1214,106,2024-12-30 06:16:47.212969
00000,1874,1214,106,2024-12-30 06:16:47.244443
00000,1873,1215,106,2024-12-30 06:16:47.260960
00000,1898,1214,106,2024-12-30 06:16:47.276954
00000,1866,1215,106,2024-12-30 06:16:47.292958
00001,1893,1214,106,2024-12-30 06:16:47.308947
00000,1871,1215,106,2024-12-30 06:16:47.324945
00000,1858,1214,106,2024-12-30 06:16:47.340943
00000,1876,1214,106,2024-12-30 06:16:47.356933
00000,1873,1215,106,2024-12-30 06:16:47.372940
00000,1857,1214,106,2024-12-30 06:16:47.388926
00000,1883,1214,106,2024-12-30 06:16:47.420830
00000,1868,1214,106,2024-12-30 06:16:47.436925
00000,1870,1214,106,2024-12-30 06:16:47.452917
00000,1879,1214,106,2024-12-30 06:16:47.468924
00000,1867,1214,106,2024-12-30 06:16:47.484925
00000,1859,1214,106,2024-12-30 06:16:47.500911
00000,1867,1215,106,2024-12-30 06:16:47.516904
00000,1877,1214,106,2024-12-30 06:16:47.532899
00000,1887,1215,106,2024-12-30 06:16:47.548892
00001,1851,1215,106,2024-12-30 06:16:47.580465
00000,1885,1214,106,2024-12-30 06:16:47.596892
