DIST,AMP,TEMP,VOLT,Timestamp
00004,0420,1180,106,2024-12-29 20:06:55.264240
00003,0422,1180,106,2024-12-29 20:06:55.280217
00002,0412,1180,106,2024-12-29 20:06:55.296221
00003,0418,1180,106,2024-12-29 20:06:55.312216
00003,0410,1180,106,2024-12-29 20:06:55.328217
00003,0420,1181,106,2024-12-29 20:06:55.360078
00002,0423,1180,106,2024-12-29 20:06:55.376206
00003,0420,1180,106,2024-12-29 20:06:55.392196
00002,0416,1180,106,2024-12-29 20:06:55.408196
00001,0427,1180,106,2024-12-29 20:06:55.424194
00003,0419,1180,106,2024-12-29 20:06:55.440189
00002,0419,1180,106,2024-12-29 20:06:55.456178
00003,0427,1180,106,2024-12-29 20:06:55.472171
00002,0422,1180,106,2024-12-29 20:06:55.488176
00003,0410,1180,106,2024-12-29 20:06:55.519723
00003,0417,1180,106,2024-12-29 20:06:55.536166
00003,0419,1180,106,2024-12-29 20:06:55.552155
00002,0414,1180,106,2024-12-29 20:06:55.568159
00003,0417,1180,106,2024-12-29 20:06:55.584152
00004,0425,1180,106,2024-12-29 20:06:55.600150
00003,0416,1180,106,2024-12-29 20:06:55.616142
00004,0415,1180,106,2024-12-29 20:06:55.632133
00004,0421,1180,106,2024-12-29 20:06:55.648132
00002,0410,1180,106,2024-12-29 20:06:55.664160
00002,0422,1180,106,2024-12-29 20:06:55.696082
00003,0420,1180,106,2024-12-29 20:06:55.712126
00003,0419,1180,106,2024-12-29 20:06:55.728116
00003,0430,1180,106,2024-12-29 20:06:55.744117
00003,0416,1181,106,2024-12-29 20:06:55.760114
00003,0421,1180,106,2024-12-29 20:06:55.776110
00003,0421,1180,106,2024-12-29 20:06:55.792107
00004,0408,1181,106,2024-12-29 20:06:55.808100
00003,0417,1180,106,2024-12-29 20:06:55.824090
00003,0421,1181,106,2024-12-29 20:06:55.855746
00002,0417,1180,106,2024-12-29 20:06:55.872081
00003,0415,1180,106,2024-12-29 20:06:55.888076
00003,0419,1180,106,2024-12-29 20:06:55.904073
00003,0409,1180,106,2024-12-29 20:06:55.920074
00004,0412,1181,106,2024-12-29 20:06:55.936070
00002,0420,1180,106,2024-12-29 20:06:55.952073
00003,0422,1180,106,2024-12-29 20:06:55.968063
00004,0422,1181,106,2024-12-29 20:06:55.984070
00004,0422,1180,106,2024-12-29 20:06:56.015377
00004,0427,1180,106,2024-12-29 20:06:56.032051
00002,0418,1180,106,2024-12-29 20:06:56.048042
00003,0417,1180,106,2024-12-29 20:06:56.064049
00004,0422,1180,106,2024-12-29 20:06:56.080040
00003,0414,1180,106,2024-12-29 20:06:56.096040
00003,0419,1180,106,2024-12-29 20:06:56.112033
00004,0414,1180,106,2024-12-29 20:06:56.128021
00003,0421,1180,106,2024-12-29 20:06:56.144022
00004,0424,1180,106,2024-12-29 20:06:56.160021
00002,0426,1180,106,2024-12-29 20:06:56.191752
00002,0414,1180,106,2024-12-29 20:06:56.208009
00003,0418,1180,106,2024-12-29 20:06:56.224013
00004,0424,1180,106,2024-12-29 20:06:56.240031
00003,0415,1181,106,2024-12-29 20:06:56.256004
00003,0417,1180,106,2024-12-29 20:06:56.271998
00003,0416,1180,106,2024-12-29 20:06:56.287996
00002,0416,1180,106,2024-12-29 20:06:56.303996
00003,0410,1180,106,2024-12-29 20:06:56.319988
00003,0422,1180,106,2024-12-29 20:06:56.351385
00003,0418,1180,106,2024-12-29 20:06:56.367977
00002,0418,1180,106,2024-12-29 20:06:56.383970
00002,0420,1180,106,2024-12-29 20:06:56.399973
00003,0425,1180,106,2024-12-29 20:06:56.415966
00003,0420,1180,106,2024-12-29 20:06:56.431954
00003,0417,1180,106,2024-12-29 20:06:56.447957
00002,0431,1181,106,2024-12-29 20:06:56.463947
00002,0417,1180,106,2024-12-29 20:06:56.479947
00002,0414,1180,106,2024-12-29 20:06:56.495941
00003,0422,1180,106,2024-12-29 20:06:56.527776
00003,0427,1180,106,2024-12-29 20:06:56.543929
00002,0424,1180,106,2024-12-29 20:06:56.559931
00004,0418,1181,106,2024-12-29 20:06:56.575934
00003,0420,1180,106,2024-12-29 20:06:56.591940
00002,0420,1180,106,2024-12-29 20:06:56.607915
00003,0421,1180,106,2024-12-29 20:06:56.623912
00002,0412,1180,106,2024-12-29 20:06:56.639918
00003,0421,1180,106,2024-12-29 20:06:56.655916
00002,0417,1180,106,2024-12-29 20:06:56.687413
00002,0423,1181,106,2024-12-29 20:06:56.703918
00004,0420,1181,106,2024-12-29 20:06:56.719912
00003,0424,1181,106,2024-12-29 20:06:56.735896
00003,0426,1180,106,2024-12-29 20:06:56.751903
00004,0414,1180,106,2024-12-29 20:06:56.767890
00003,0417,1181,106,2024-12-29 20:06:56.783883
00003,0419,1181,106,2024-12-29 20:06:56.799881
00003,0421,1180,106,2024-12-29 20:06:56.815875
00003,0429,1181,106,2024-12-29 20:06:56.831864
00004,0428,1180,106,2024-12-29 20:06:56.863792
00003,0426,1180,106,2024-12-29 20:06:56.879865
00002,0424,1181,106,2024-12-29 20:06:56.895855
00002,0422,1181,106,2024-12-29 20:06:56.911851
00003,0424,1181,106,2024-12-29 20:06:56.927851
00003,0420,1180,106,2024-12-29 20:06:56.943851
00002,0425,1181,106,2024-12-29 20:06:56.959858
00003,0419,1180,106,2024-12-29 20:06:56.975842
00001,0419,1180,106,2024-12-29 20:06:56.991838
00004,0418,1181,106,2024-12-29 20:06:57.023445
00003,0422,1181,106,2024-12-29 20:06:57.039832
00003,0426,1181,106,2024-12-29 20:06:57.055827
00003,0418,1180,106,2024-12-29 20:06:57.071828
00003,0424,1180,106,2024-12-29 20:06:57.087816
00003,0430,1180,106,2024-12-29 20:06:57.103813
00003,0422,1180,106,2024-12-29 20:06:57.119817
00002,0421,1181,106,2024-12-29 20:06:57.135814
00004,0422,1181,106,2024-12-29 20:06:57.151805
00002,0420,1181,106,2024-12-29 20:06:57.167799
00003,0419,1180,106,2024-12-29 20:06:57.199796
00002,0428,1181,106,2024-12-29 20:06:57.215796
00002,0424,1181,106,2024-12-29 20:06:57.231786
00002,0419,1181,106,2024-12-29 20:06:57.247793
00003,0418,1181,106,2024-12-29 20:06:57.263779
00001,0418,1181,106,2024-12-29 20:06:57.279782
00002,0421,1180,106,2024-12-29 20:06:57.295765
00003,0424,1180,106,2024-12-29 20:06:57.311785
00003,0414,1181,106,2024-12-29 20:06:57.327780
00003,0430,1181,106,2024-12-29 20:06:57.359464
00002,0425,1180,106,2024-12-29 20:06:57.375757
00002,0424,1180,106,2024-12-29 20:06:57.391745
00003,0417,1181,106,2024-12-29 20:06:57.407749
00003,0419,1180,106,2024-12-29 20:06:57.423750
00004,0430,1181,106,2024-12-29 20:06:57.439749
00003,0422,1181,106,2024-12-29 20:06:57.455736
00003,0424,1181,106,2024-12-29 20:06:57.471736
00002,0422,1180,106,2024-12-29 20:06:57.487726
00004,0422,1181,106,2024-12-29 20:06:57.519093
00004,0417,1181,106,2024-12-29 20:06:57.535712
00003,0415,1180,106,2024-12-29 20:06:57.551716
00002,0422,1180,106,2024-12-29 20:06:57.567711
00004,0424,1180,106,2024-12-29 20:06:57.583708
00004,0426,1181,106,2024-12-29 20:06:57.599707
00003,0424,1181,106,2024-12-29 20:06:57.615706
00003,0417,1181,106,2024-12-29 20:06:57.631697
00003,0424,1180,106,2024-12-29 20:06:57.647699
00004,0422,1181,106,2024-12-29 20:06:57.663692
00003,0419,1181,106,2024-12-29 20:06:57.695486
00003,0419,1181,106,2024-12-29 20:06:57.711702
00002,0429,1181,106,2024-12-29 20:06:57.727698
00003,0423,1181,106,2024-12-29 20:06:57.743705
00003,0426,1181,106,2024-12-29 20:06:57.759709
00004,0421,1181,106,2024-12-29 20:06:57.775710
00003,0432,1181,106,2024-12-29 20:06:57.791711
00004,0422,1181,106,2024-12-29 20:06:57.807714
00003,0423,1181,106,2024-12-29 20:06:57.823722
00003,0425,1181,106,2024-12-29 20:06:57.855160
00003,0427,1180,106,2024-12-29 20:06:57.871689
00003,0429,1180,106,2024-12-29 20:06:57.887654
00003,0421,1181,106,2024-12-29 20:06:57.903642
00003,0413,1181,106,2024-12-29 20:06:57.919639
00002,0413,1181,106,2024-12-29 20:06:57.935644
00003,0421,1180,106,2024-12-29 20:06:57.951625
00003,0423,1180,106,2024-12-29 20:06:57.967633
00003,0414,1181,106,2024-12-29 20:06:57.983630
00004,0421,1181,106,2024-12-29 20:06:57.999626
00002,0421,1181,106,2024-12-29 20:06:58.031515
00003,0422,1181,106,2024-12-29 20:06:58.047620
00002,0427,1181,106,2024-12-29 20:06:58.063599
00003,0416,1181,106,2024-12-29 20:06:58.079599
00004,0419,1181,106,2024-12-29 20:06:58.095593
00004,0417,1181,106,2024-12-29 20:06:58.111593
00003,0412,1180,106,2024-12-29 20:06:58.127600
00003,0424,1181,106,2024-12-29 20:06:58.143597
00003,0418,1181,106,2024-12-29 20:06:58.159592
00003,0422,1181,106,2024-12-29 20:06:58.191145
00004,0424,1181,106,2024-12-29 20:06:58.207574
00003,0422,1181,106,2024-12-29 20:06:58.223583
00003,0425,1181,106,2024-12-29 20:06:58.239582
00003,0426,1180,106,2024-12-29 20:06:58.255577
00004,0420,1181,106,2024-12-29 20:06:58.271567
00003,0427,1181,106,2024-12-29 20:06:58.287558
00002,0425,1181,106,2024-12-29 20:06:58.303556
00003,0419,1181,106,2024-12-29 20:06:58.319551
00003,0424,1181,106,2024-12-29 20:06:58.335548
00003,0424,1181,106,2024-12-29 20:06:58.367526
00003,0423,1181,106,2024-12-29 20:06:58.383538
00003,0421,1181,106,2024-12-29 20:06:58.399537
00003,0422,1181,106,2024-12-29 20:06:58.415547
00003,0425,1181,106,2024-12-29 20:06:58.431528
00004,0425,1181,106,2024-12-29 20:06:58.447518
00003,0424,1180,106,2024-12-29 20:06:58.463525
00003,0424,1181,106,2024-12-29 20:06:58.479516
00003,0420,1181,106,2024-12-29 20:06:58.495511
00004,0433,1181,106,2024-12-29 20:06:58.527172
00004,0426,1180,106,2024-12-29 20:06:58.543502
00003,0423,1181,106,2024-12-29 20:06:58.559493
00004,0421,1180,106,2024-12-29 20:06:58.575496
00004,0420,1181,106,2024-12-29 20:06:58.591485
00003,0424,1181,106,2024-12-29 20:06:58.607490
00003,0418,1181,106,2024-12-29 20:06:58.623483
00003,0417,1180,106,2024-12-29 20:06:58.639488
00002,0410,1181,106,2024-12-29 20:06:58.655482
00004,0425,1181,106,2024-12-29 20:06:58.686803
00004,0415,1181,106,2024-12-29 20:06:58.703474
00003,0421,1181,106,2024-12-29 20:06:58.719466
00003,0418,1181,106,2024-12-29 20:06:58.735460
00002,0420,1181,106,2024-12-29 20:06:58.751470
00002,0425,1181,106,2024-12-29 20:06:58.767462
00002,0422,1181,106,2024-12-29 20:06:58.783455
00003,0415,1181,106,2024-12-29 20:06:58.799446
00002,0418,1181,106,2024-12-29 20:06:58.815440
00004,0431,1180,106,2024-12-29 20:06:58.831452
00003,0422,1181,106,2024-12-29 20:06:58.863195
00003,0417,1181,106,2024-12-29 20:06:58.879433
00002,0421,1181,106,2024-12-29 20:06:58.895446
00002,0411,1181,106,2024-12-29 20:06:58.911430
00004,0422,1181,106,2024-12-29 20:06:58.927426
00003,0417,1180,106,2024-12-29 20:06:58.943416
00004,0426,1181,106,2024-12-29 20:06:58.959411
00003,0418,1181,106,2024-12-29 20:06:58.975413
00003,0419,1180,106,2024-12-29 20:06:58.991403
00003,0425,1181,106,2024-12-29 20:06:59.022816
00002,0419,1181,106,2024-12-29 20:06:59.039399
00003,0420,1181,106,2024-12-29 20:06:59.055389
00004,0426,1181,106,2024-12-29 20:06:59.071389
00003,0419,1181,106,2024-12-29 20:06:59.087386
00003,0420,1181,106,2024-12-29 20:06:59.103377
00003,0416,1181,106,2024-12-29 20:06:59.119384
00002,0418,1180,106,2024-12-29 20:06:59.135377
00002,0414,1181,106,2024-12-29 20:06:59.151371
00003,0412,1181,106,2024-12-29 20:06:59.167370
00004,0418,1181,106,2024-12-29 20:06:59.199218
00003,0425,1181,106,2024-12-29 20:06:59.215359
00003,0425,1181,106,2024-12-29 20:06:59.231375
00003,0429,1181,106,2024-12-29 20:06:59.247388
00002,0421,1181,106,2024-12-29 20:06:59.263341
00003,0415,1181,106,2024-12-29 20:06:59.279347
00002,0420,1181,106,2024-12-29 20:06:59.295346
00005,0424,1181,106,2024-12-29 20:06:59.311342
00002,0416,1181,106,2024-12-29 20:06:59.327333
00003,0424,1180,106,2024-12-29 20:06:59.358836
00003,0420,1181,106,2024-12-29 20:06:59.375322
00002,0415,1181,106,2024-12-29 20:06:59.391313
00004,0420,1181,106,2024-12-29 20:06:59.407318
00004,0420,1181,106,2024-12-29 20:06:59.423319
00002,0417,1181,106,2024-12-29 20:06:59.439310
00003,0419,1181,106,2024-12-29 20:06:59.455299
00003,0427,1181,106,2024-12-29 20:06:59.471300
00003,0417,1181,106,2024-12-29 20:06:59.487296
00004,0421,1180,106,2024-12-29 20:06:59.503299
00002,0423,1181,106,2024-12-29 20:06:59.535239
00003,0425,1181,106,2024-12-29 20:06:59.551283
00003,0423,1181,106,2024-12-29 20:06:59.567282
00002,0425,1181,106,2024-12-29 20:06:59.583277
00003,0424,1181,106,2024-12-29 20:06:59.599273
00005,0426,1181,106,2024-12-29 20:06:59.615274
00003,0412,1180,106,2024-12-29 20:06:59.631260
00003,0422,1181,106,2024-12-29 20:06:59.647260
00004,0421,1181,106,2024-12-29 20:06:59.663257
00002,0417,1181,106,2024-12-29 20:06:59.694862
00004,0425,1181,106,2024-12-29 20:06:59.711251
00003,0429,1181,106,2024-12-29 20:06:59.727248
00002,0423,1181,106,2024-12-29 20:06:59.743237
00002,0419,1181,106,2024-12-29 20:06:59.759238
00003,0428,1181,106,2024-12-29 20:06:59.775235
00003,0415,1181,106,2024-12-29 20:06:59.791230
00003,0425,1181,106,2024-12-29 20:06:59.807228
00005,0422,1181,106,2024-12-29 20:06:59.823224
00003,0428,1181,106,2024-12-29 20:06:59.839215
00004,0428,1181,106,2024-12-29 20:06:59.871218
00004,0422,1180,106,2024-12-29 20:06:59.887205
00003,0428,1181,106,2024-12-29 20:06:59.903199
00003,0415,1181,106,2024-12-29 20:06:59.919197
00002,0422,1181,106,2024-12-29 20:06:59.935207
00003,0424,1181,106,2024-12-29 20:06:59.951204
00003,0428,1181,106,2024-12-29 20:06:59.967198
00003,0425,1181,106,2024-12-29 20:06:59.983196
00003,0420,1180,106,2024-12-29 20:06:59.999197
00003,0424,1181,106,2024-12-29 20:07:00.030874
00003,0423,1181,106,2024-12-29 20:07:00.047173
00004,0428,1180,106,2024-12-29 20:07:00.063161
00004,0421,1181,106,2024-12-29 20:07:00.079174
00004,0422,1181,106,2024-12-29 20:07:00.095162
00004,0423,1181,106,2024-12-29 20:07:00.111163
00004,0418,1181,106,2024-12-29 20:07:00.127155
00003,0426,1181,106,2024-12-29 20:07:00.143157
00003,0426,1181,106,2024-12-29 20:07:00.159148
00002,0421,1181,106,2024-12-29 20:07:00.190530
00004,0419,1181,106,2024-12-29 20:07:00.207139
00003,0433,1181,106,2024-12-29 20:07:00.223146
00003,0414,1181,106,2024-12-29 20:07:00.239241
00004,0424,1181,106,2024-12-29 20:07:00.255229
00004,0426,1181,106,2024-12-29 20:07:00.271148
00002,0413,1181,106,2024-12-29 20:07:00.287143
00003,0419,1181,106,2024-12-29 20:07:00.303137
00002,0417,1181,106,2024-12-29 20:07:00.319118
00003,0422,1181,106,2024-12-29 20:07:00.335120
00004,0426,1181,106,2024-12-29 20:07:00.366927
00003,0419,1181,106,2024-12-29 20:07:00.383118
00004,0427,1181,106,2024-12-29 20:07:00.399118
00003,0424,1181,106,2024-12-29 20:07:00.415102
00003,0418,1181,106,2024-12-29 20:07:00.431107
00003,0427,1181,106,2024-12-29 20:07:00.447103
00002,0421,1180,106,2024-12-29 20:07:00.463094
00002,0426,1181,106,2024-12-29 20:07:00.479096
00002,0422,1181,106,2024-12-29 20:07:00.495094
00002,0425,1181,106,2024-12-29 20:07:00.526556
00004,0423,1181,106,2024-12-29 20:07:00.543078
00004,0415,1181,106,2024-12-29 20:07:00.559075
00003,0430,1181,106,2024-12-29 20:07:00.575068
00004,0423,1181,106,2024-12-29 20:07:00.591061
00003,0419,1181,106,2024-12-29 20:07:00.607070
00003,0426,1181,106,2024-12-29 20:07:00.623069
00003,0427,1181,106,2024-12-29 20:07:00.639067
00004,0424,1181,106,2024-12-29 20:07:00.655080
00003,0422,1181,106,2024-12-29 20:07:00.671077
00004,0422,1181,106,2024-12-29 20:07:00.702973
00004,0417,1181,106,2024-12-29 20:07:00.719086
00003,0428,1181,106,2024-12-29 20:07:00.735089
00004,0425,1181,106,2024-12-29 20:07:00.751100
00002,0427,1181,106,2024-12-29 20:07:00.767090
00003,0420,1181,106,2024-12-29 20:07:00.783094
00004,0418,1181,106,2024-12-29 20:07:00.799095
00004,0420,1181,106,2024-12-29 20:07:00.815021
00002,0418,1181,106,2024-12-29 20:07:00.831012
00003,0421,1181,106,2024-12-29 20:07:00.862592
00002,0422,1181,106,2024-12-29 20:07:00.879010
00003,0425,1181,106,2024-12-29 20:07:00.895002
00004,0423,1181,106,2024-12-29 20:07:00.910996
00004,0429,1181,106,2024-12-29 20:07:00.926991
00004,0418,1181,106,2024-12-29 20:07:00.942981
00003,0422,1181,106,2024-12-29 20:07:00.958987
00004,0427,1181,106,2024-12-29 20:07:00.974995
00003,0423,1181,106,2024-12-29 20:07:00.990972
00003,0419,1181,106,2024-12-29 20:07:01.006977
00004,0422,1181,106,2024-12-29 20:07:01.038967
00003,0418,1181,106,2024-12-29 20:07:01.054963
00003,0423,1181,106,2024-12-29 20:07:01.070961
00004,0422,1181,106,2024-12-29 20:07:01.086958
00003,0417,1181,106,2024-12-29 20:07:01.102953
00002,0418,1181,106,2024-12-29 20:07:01.118957
00003,0422,1181,106,2024-12-29 20:07:01.134948
00003,0419,1181,106,2024-12-29 20:07:01.150956
00004,0422,1181,106,2024-12-29 20:07:01.166944
00003,0417,1181,106,2024-12-29 20:07:01.198603
00003,0417,1181,106,2024-12-29 20:07:01.214944
00003,0430,1181,106,2024-12-29 20:07:01.230931
00004,0418,1181,106,2024-12-29 20:07:01.246938
00003,0417,1181,106,2024-12-29 20:07:01.262922
00002,0419,1181,106,2024-12-29 20:07:01.278917
00003,0420,1181,106,2024-12-29 20:07:01.294916
00003,0423,1181,106,2024-12-29 20:07:01.310915
00003,0415,1181,106,2024-12-29 20:07:01.326911
00002,0414,1181,106,2024-12-29 20:07:01.358223
00002,0412,1181,106,2024-12-29 20:07:01.374906
00003,0422,1181,106,2024-12-29 20:07:01.390894
00004,0427,1181,106,2024-12-29 20:07:01.406908
00003,0423,1181,106,2024-12-29 20:07:01.422889
00003,0418,1181,106,2024-12-29 20:07:01.438895
00003,0420,1181,106,2024-12-29 20:07:01.454888
00004,0418,1181,106,2024-12-29 20:07:01.470874
00003,0415,1181,106,2024-12-29 20:07:01.486878
00004,0409,1181,106,2024-12-29 20:07:01.502861
00004,0422,1181,106,2024-12-29 20:07:01.534622
00004,0419,1181,106,2024-12-29 20:07:01.550860
00002,0426,1181,106,2024-12-29 20:07:01.566858
00003,0420,1181,106,2024-12-29 20:07:01.582852
00003,0426,1181,106,2024-12-29 20:07:01.598854
00004,0422,1180,106,2024-12-29 20:07:01.614845
00003,0429,1181,106,2024-12-29 20:07:01.630847
00002,0418,1181,106,2024-12-29 20:07:01.646837
00002,0421,1181,106,2024-12-29 20:07:01.662838
00002,0420,1181,106,2024-12-29 20:07:01.694260
00003,0429,1181,106,2024-12-29 20:07:01.710833
00003,0417,1181,106,2024-12-29 20:07:01.726821
00003,0424,1180,106,2024-12-29 20:07:01.742828
00003,0420,1181,106,2024-12-29 20:07:01.758810
00003,0418,1180,106,2024-12-29 20:07:01.774811
00003,0426,1181,106,2024-12-29 20:07:01.790805
00003,0415,1181,106,2024-12-29 20:07:01.806807
00002,0417,1181,106,2024-12-29 20:07:01.822805
00003,0417,1181,106,2024-12-29 20:07:01.838796
00004,0422,1181,106,2024-12-29 20:07:01.870632
00002,0419,1181,106,2024-12-29 20:07:01.886793
00004,0415,1181,106,2024-12-29 20:07:01.902777
00002,0420,1180,106,2024-12-29 20:07:01.918790
00003,0424,1181,106,2024-12-29 20:07:01.934773
00003,0415,1181,106,2024-12-29 20:07:01.950774
00004,0421,1181,106,2024-12-29 20:07:01.966768
00003,0420,1181,106,2024-12-29 20:07:01.982765
00004,0423,1180,106,2024-12-29 20:07:01.998762
00004,0419,1181,106,2024-12-29 20:07:02.030272
00004,0425,1181,106,2024-12-29 20:07:02.046746
00004,0416,1181,106,2024-12-29 20:07:02.062750
00004,0414,1181,106,2024-12-29 20:07:02.078748
00003,0417,1181,106,2024-12-29 20:07:02.094754
00003,0427,1181,106,2024-12-29 20:07:02.110731
00003,0427,1181,106,2024-12-29 20:07:02.126729
00002,0420,1181,106,2024-12-29 20:07:02.142726
00002,0414,1181,106,2024-12-29 20:07:02.158724
00004,0419,1181,106,2024-12-29 20:07:02.174729
00003,0411,1181,106,2024-12-29 20:07:02.206674
00003,0414,1180,106,2024-12-29 20:07:02.222718
00001,0417,1181,106,2024-12-29 20:07:02.238733
00003,0415,1181,106,2024-12-29 20:07:02.254727
00004,0415,1181,106,2024-12-29 20:07:02.270704
00002,0425,1181,106,2024-12-29 20:07:02.286706
00003,0412,1181,106,2024-12-29 20:07:02.302699
00003,0427,1181,106,2024-12-29 20:07:02.318701
00004,0425,1181,106,2024-12-29 20:07:02.334694
00002,0423,1181,106,2024-12-29 20:07:02.366289
00004,0424,1181,106,2024-12-29 20:07:02.382688
00003,0426,1181,106,2024-12-29 20:07:02.398679
00002,0418,1181,106,2024-12-29 20:07:02.414676
00003,0429,1181,106,2024-12-29 20:07:02.430679
00003,0425,1181,106,2024-12-29 20:07:02.446677
00003,0423,1181,106,2024-12-29 20:07:02.462665
00003,0422,1181,106,2024-12-29 20:07:02.478661
00002,0424,1181,106,2024-12-29 20:07:02.494662
00002,0420,1181,106,2024-12-29 20:07:02.510662
00004,0420,1181,106,2024-12-29 20:07:02.542648
00003,0422,1180,106,2024-12-29 20:07:02.558648
00002,0415,1181,106,2024-12-29 20:07:02.574632
00002,0423,1181,106,2024-12-29 20:07:02.590635
00001,0422,1180,106,2024-12-29 20:07:02.606626
00002,0419,1180,106,2024-12-29 20:07:02.622628
00002,0424,1180,106,2024-12-29 20:07:02.638622
00002,0425,1181,106,2024-12-29 20:07:02.654632
00003,0421,1181,106,2024-12-29 20:07:02.670619
00003,0425,1181,106,2024-12-29 20:07:02.702319
00003,0419,1181,106,2024-12-29 20:07:02.718601
00003,0427,1181,106,2024-12-29 20:07:02.734600
00003,0423,1180,106,2024-12-29 20:07:02.750600
00003,0417,1181,106,2024-12-29 20:07:02.766595
00002,0431,1180,106,2024-12-29 20:07:02.782584
