DIST,AMP,TEMP,VOLT,Timestamp
10239,0000,1226,106,2024-12-30 07:27:25.580514
10147,0000,1226,106,2024-12-30 07:27:25.581213
30871,0000,1226,106,2024-12-30 07:27:25.581912
10101,0000,1226,106,2024-12-30 07:27:25.582622
06895,0000,1225,106,2024-12-30 07:27:25.583319
-0004,2334,1225,105,2024-12-30 07:27:25.584019
-0003,1945,1226,106,2024-12-30 07:27:25.584719
-0002,2262,1226,106,2024-12-30 07:27:25.592395
-0003,2324,1226,106,2024-12-30 07:27:25.608379
-0002,2312,1226,106,2024-12-30 07:27:25.624372
-0002,2323,1226,106,2024-12-30 07:27:25.640373
-0002,2325,1226,106,2024-12-30 07:27:25.656371
-0003,2336,1226,106,2024-12-30 07:27:25.672379
-0003,2329,1225,106,2024-12-30 07:27:25.688355
-0002,2322,1226,106,2024-12-30 07:27:25.720249
-0003,2329,1226,106,2024-12-30 07:27:25.736344
-0003,2322,1226,106,2024-12-30 07:27:25.752355
-0003,2343,1226,106,2024-12-30 07:27:25.768342
-0003,2334,1226,106,2024-12-30 07:27:25.784343
-0003,2325,1226,106,2024-12-30 07:27:25.800333
-0003,2342,1226,106,2024-12-30 07:27:25.816330
-0003,2327,1226,106,2024-12-30 07:27:25.832323
-0003,2337,1226,106,2024-12-30 07:27:25.848316
-0003,2327,1226,106,2024-12-30 07:27:25.879826
-0003,2331,1225,106,2024-12-30 07:27:25.896314
-0003,2325,1226,106,2024-12-30 07:27:25.912308
-0003,2344,1226,106,2024-12-30 07:27:25.928310
-0003,2321,1226,106,2024-12-30 07:27:25.944307
-0003,2324,1226,106,2024-12-30 07:27:25.960296
-0003,2325,1225,106,2024-12-30 07:27:25.976297
-0002,2324,1226,106,2024-12-30 07:27:25.992279
-0003,2339,1226,106,2024-12-30 07:27:26.008285
-0003,2333,1226,106,2024-12-30 07:27:26.024324
-0003,2341,1225,106,2024-12-30 07:27:26.056155
-0003,2343,1226,105,2024-12-30 07:27:26.072269
-0003,1971,1226,106,2024-12-30 07:27:26.088269
-0002,2270,1226,106,2024-12-30 07:27:26.104258
-0004,2319,1226,106,2024-12-30 07:27:26.120264
-0002,2319,1226,106,2024-12-30 07:27:26.136261
-0003,2322,1226,106,2024-12-30 07:27:26.152266
-0002,2328,1226,106,2024-12-30 07:27:26.168258
-0003,2335,1226,106,2024-12-30 07:27:26.184243
-0002,2326,1226,106,2024-12-30 07:27:26.215750
-0003,2324,1226,106,2024-12-30 07:27:26.232241
-0003,2333,1226,106,2024-12-30 07:27:26.248258
-0003,2325,1225,106,2024-12-30 07:27:26.264228
-0003,2329,1226,106,2024-12-30 07:27:26.280226
-0002,2312,1226,106,2024-12-30 07:27:26.296219
-0003,2316,1226,106,2024-12-30 07:27:26.312222
-0002,2325,1226,106,2024-12-30 07:27:26.328214
-0002,2324,1226,106,2024-12-30 07:27:26.344219
-0004,2336,1226,106,2024-12-30 07:27:26.360212
-0004,2342,1226,106,2024-12-30 07:27:26.392110
-0002,2330,1226,106,2024-12-30 07:27:26.408214
-0003,2325,1226,106,2024-12-30 07:27:26.424206
-0002,2323,1226,106,2024-12-30 07:27:26.440188
-0003,2341,1226,106,2024-12-30 07:27:26.456185
-0003,2325,1226,106,2024-12-30 07:27:26.472187
-0003,2328,1226,106,2024-12-30 07:27:26.488190
-0003,2321,1226,106,2024-12-30 07:27:26.504180
-0003,2323,1226,106,2024-12-30 07:27:26.520171
-0002,2330,1226,106,2024-12-30 07:27:26.551677
-0003,2333,1226,106,2024-12-30 07:27:26.568163
-0002,2323,1226,105,2024-12-30 07:27:26.584155
-0003,1962,1226,106,2024-12-30 07:27:26.600150
-0003,2273,1226,106,2024-12-30 07:27:26.616154
-0003,2314,1226,106,2024-12-30 07:27:26.632148
-0002,2326,1226,106,2024-12-30 07:27:26.648152
-0004,2333,1226,106,2024-12-30 07:27:26.664147
-0004,2340,1226,106,2024-12-30 07:27:26.680142
-0003,2334,1226,106,2024-12-30 07:27:26.696130
-0004,2342,1226,106,2024-12-30 07:27:26.728039
-0003,2332,1226,106,2024-12-30 07:27:26.744136
-0002,2320,1226,106,2024-12-30 07:27:26.760128
-0003,2329,1226,106,2024-12-30 07:27:26.776117
-0003,2332,1225,106,2024-12-30 07:27:26.792113
-0003,2339,1226,106,2024-12-30 07:27:26.808104
-0003,2312,1226,106,2024-12-30 07:27:26.824109
-0002,2338,1226,106,2024-12-30 07:27:26.840102
-0002,2326,1226,106,2024-12-30 07:27:26.856102
-0002,2324,1226,106,2024-12-30 07:27:26.887617
-0003,2323,1226,106,2024-12-30 07:27:26.904098
-0003,2325,1226,106,2024-12-30 07:27:26.920086
-0003,2325,1226,106,2024-12-30 07:27:26.936087
-0003,2315,1226,106,2024-12-30 07:27:26.952079
-0003,2314,1226,106,2024-12-30 07:27:26.968079
-0003,2338,1226,106,2024-12-30 07:27:26.984073
-0003,2315,1226,106,2024-12-30 07:27:27.000067
-0003,2337,1226,106,2024-12-30 07:27:27.016067
-0003,2326,1226,106,2024-12-30 07:27:27.032058
-0003,2322,1226,106,2024-12-30 07:27:27.063961
-0002,2323,1226,106,2024-12-30 07:27:27.080053
-0003,2320,1226,105,2024-12-30 07:27:27.096046
-0004,1984,1226,106,2024-12-30 07:27:27.112051
-0004,2273,1226,106,2024-12-30 07:27:27.128049
-0003,2328,1226,106,2024-12-30 07:27:27.144057
-0003,2314,1226,106,2024-12-30 07:27:27.160055
-0003,2324,1226,106,2024-12-30 07:27:27.176058
-0003,2325,1226,106,2024-12-30 07:27:27.192058
-0003,2327,1226,106,2024-12-30 07:27:27.223608
-0003,2336,1226,106,2024-12-30 07:27:27.240077
-0003,2321,1226,106,2024-12-30 07:27:27.256070
-0003,2340,1226,106,2024-12-30 07:27:27.272068
-0004,2314,1226,106,2024-12-30 07:27:27.288073
-0003,2326,1226,106,2024-12-30 07:27:27.303998
-0003,2321,1226,106,2024-12-30 07:27:27.319999
-0003,2317,1226,106,2024-12-30 07:27:27.335994
-0003,2339,1226,106,2024-12-30 07:27:27.351994
-0004,2339,1226,106,2024-12-30 07:27:27.367991
-0003,2324,1226,106,2024-12-30 07:27:27.399914
-0002,2324,1226,106,2024-12-30 07:27:27.415980
-0004,2337,1226,106,2024-12-30 07:27:27.431990
-0003,2325,1226,106,2024-12-30 07:27:27.447969
-0002,2311,1226,106,2024-12-30 07:27:27.463974
-0004,2340,1226,106,2024-12-30 07:27:27.479970
-0003,2319,1226,106,2024-12-30 07:27:27.495955
-0004,2313,1226,106,2024-12-30 07:27:27.511956
-0003,2322,1226,106,2024-12-30 07:27:27.527947
-0003,2327,1226,106,2024-12-30 07:27:27.559490
-0003,2313,1226,106,2024-12-30 07:27:27.575942
-0003,2320,1226,106,2024-12-30 07:27:27.591945
-0003,2316,1226,105,2024-12-30 07:27:27.607929
-0004,1968,1226,106,2024-12-30 07:27:27.623935
-0003,2271,1226,106,2024-12-30 07:27:27.639924
-0004,2341,1226,106,2024-12-30 07:27:27.655927
-0004,2315,1226,106,2024-12-30 07:27:27.671918
-0002,2323,1226,106,2024-12-30 07:27:27.687911
-0003,2330,1226,106,2024-12-30 07:27:27.703912
-0002,2313,1226,106,2024-12-30 07:27:27.735849
-0003,2341,1227,106,2024-12-30 07:27:27.751904
-0002,2324,1226,106,2024-12-30 07:27:27.767906
-0002,2321,1226,106,2024-12-30 07:27:27.783895
-0003,2332,1226,106,2024-12-30 07:27:27.799892
-0002,2321,1226,106,2024-12-30 07:27:27.815891
-0003,2329,1226,106,2024-12-30 07:27:27.831887
-0003,2340,1227,106,2024-12-30 07:27:27.847881
-0003,2334,1226,106,2024-12-30 07:27:27.863870
-0003,2327,1226,106,2024-12-30 07:27:27.895455
-0002,2325,1226,106,2024-12-30 07:27:27.911863
-0003,2314,1226,106,2024-12-30 07:27:27.927861
-0004,2340,1226,106,2024-12-30 07:27:27.943864
-0003,2322,1226,106,2024-12-30 07:27:27.959860
-0003,2340,1226,106,2024-12-30 07:27:27.975853
-0004,2322,1226,106,2024-12-30 07:27:27.991846
-0003,2318,1226,106,2024-12-30 07:27:28.007844
-0003,2322,1226,106,2024-12-30 07:27:28.023836
-0004,2337,1226,106,2024-12-30 07:27:28.039842
-0002,2320,1226,106,2024-12-30 07:27:28.071777
-0003,2318,1226,106,2024-12-30 07:27:28.087830
-0004,2329,1226,106,2024-12-30 07:27:28.103823
-0004,2311,1226,105,2024-12-30 07:27:28.119821
-0003,1966,1226,106,2024-12-30 07:27:28.135814
-0003,2265,1226,106,2024-12-30 07:27:28.151813
-0003,2321,1226,106,2024-12-30 07:27:28.167809
-0003,2310,1226,106,2024-12-30 07:27:28.183813
-0003,2323,1226,106,2024-12-30 07:27:28.199812
-0004,2323,1226,106,2024-12-30 07:27:28.231383
-0003,2339,1226,106,2024-12-30 07:27:28.247805
-0003,2322,1226,106,2024-12-30 07:27:28.263794
-0003,2321,1226,106,2024-12-30 07:27:28.279791
-0003,2325,1226,106,2024-12-30 07:27:28.295789
-0005,2332,1226,106,2024-12-30 07:27:28.311802
-0003,2318,1226,106,2024-12-30 07:27:28.327775
-0003,2332,1226,106,2024-12-30 07:27:28.343774
-0002,2324,1226,106,2024-12-30 07:27:28.359762
-0003,2312,1226,106,2024-12-30 07:27:28.375766
-0003,2333,1226,106,2024-12-30 07:27:28.407715
-0003,2318,1226,106,2024-12-30 07:27:28.423762
-0002,2320,1226,106,2024-12-30 07:27:28.439753
-0004,2316,1226,106,2024-12-30 07:27:28.455752
-0003,2312,1226,106,2024-12-30 07:27:28.471744
-0004,2310,1226,106,2024-12-30 07:27:28.487745
-0003,2324,1226,106,2024-12-30 07:27:28.503733
-0004,2314,1226,106,2024-12-30 07:27:28.519742
-0003,2321,1226,106,2024-12-30 07:27:28.535731
-0003,2318,1226,106,2024-12-30 07:27:28.567328
-0003,2324,1226,106,2024-12-30 07:27:28.583723
-0003,2310,1226,106,2024-12-30 07:27:28.599719
-0003,2312,1226,106,2024-12-30 07:27:28.615714
-0003,2314,1226,105,2024-12-30 07:27:28.631709
-0004,1969,1226,106,2024-12-30 07:27:28.647707
-0003,2267,1226,106,2024-12-30 07:27:28.663714
-0003,2327,1226,106,2024-12-30 07:27:28.679715
-0003,2334,1226,106,2024-12-30 07:27:28.695703
-0003,2323,1227,106,2024-12-30 07:27:28.711707
-0004,2332,1226,106,2024-12-30 07:27:28.743694
-0003,2318,1226,106,2024-12-30 07:27:28.759688
-0003,2311,1226,106,2024-12-30 07:27:28.775679
-0003,2321,1227,106,2024-12-30 07:27:28.791681
-0004,2335,1226,106,2024-12-30 07:27:28.807676
-0003,2316,1226,106,2024-12-30 07:27:28.823678
-0004,2318,1226,106,2024-12-30 07:27:28.839667
-0003,2314,1226,106,2024-12-30 07:27:28.855667
-0004,2336,1226,106,2024-12-30 07:27:28.871661
-0004,2316,1226,106,2024-12-30 07:27:28.903280
-0003,2312,1226,106,2024-12-30 07:27:28.919650
-0003,2323,1227,106,2024-12-30 07:27:28.935651
-0004,2310,1226,106,2024-12-30 07:27:28.951635
-0003,2337,1227,106,2024-12-30 07:27:28.967629
-0003,2305,1226,106,2024-12-30 07:27:28.983631
-0003,2317,1226,106,2024-12-30 07:27:28.999623
-0004,2322,1226,106,2024-12-30 07:27:29.015631
-0003,2327,1226,106,2024-12-30 07:27:29.031622
-0003,2323,1226,106,2024-12-30 07:27:29.047627
-0004,2320,1226,106,2024-12-30 07:27:29.079610
-0003,2320,1226,106,2024-12-30 07:27:29.095612
-0003,2319,1226,106,2024-12-30 07:27:29.111607
-0003,2317,1226,106,2024-12-30 07:27:29.127608
-0004,2331,1226,105,2024-12-30 07:27:29.143594
-0004,1946,1226,106,2024-12-30 07:27:29.159600
-0003,2256,1226,106,2024-12-30 07:27:29.175589
-0003,2319,1226,106,2024-12-30 07:27:29.191624
-0004,2324,1226,106,2024-12-30 07:27:29.207585
-0003,2313,1226,106,2024-12-30 07:27:29.239239
-0003,2325,1226,106,2024-12-30 07:27:29.255575
-0003,2323,1226,106,2024-12-30 07:27:29.271573
-0004,2333,1226,106,2024-12-30 07:27:29.287575
-0004,2310,1226,106,2024-12-30 07:27:29.303571
-0003,2318,1226,106,2024-12-30 07:27:29.319558
-0004,2328,1226,106,2024-12-30 07:27:29.335556
-0004,2329,1227,106,2024-12-30 07:27:29.351561
-0003,2331,1226,106,2024-12-30 07:27:29.367552
-0004,2311,1226,106,2024-12-30 07:27:29.383553
-0004,2319,1226,106,2024-12-30 07:27:29.415542
-0003,2319,1226,106,2024-12-30 07:27:29.431534
-0003,2308,1227,106,2024-12-30 07:27:29.447529
-0003,2322,1226,106,2024-12-30 07:27:29.463528
-0003,2307,1226,106,2024-12-30 07:27:29.479524
-0004,2311,1226,106,2024-12-30 07:27:29.495519
-0003,2308,1226,106,2024-12-30 07:27:29.511519
-0003,2316,1226,106,2024-12-30 07:27:29.527514
-0004,2335,1226,106,2024-12-30 07:27:29.543516
-0004,2322,1226,106,2024-12-30 07:27:29.575172
-0004,2306,1227,106,2024-12-30 07:27:29.591505
-0004,2320,1226,106,2024-12-30 07:27:29.607497
-0004,2318,1226,106,2024-12-30 07:27:29.623503
-0003,2306,1226,106,2024-12-30 07:27:29.639503
-0004,2317,1226,105,2024-12-30 07:27:29.655501
-0004,1932,1226,106,2024-12-30 07:27:29.671479
-0003,2262,1226,106,2024-12-30 07:27:29.687478
-0004,2306,1226,106,2024-12-30 07:27:29.703477
-0003,2318,1227,106,2024-12-30 07:27:29.719478
-0003,2307,1227,106,2024-12-30 07:27:29.751466
-0003,2316,1226,106,2024-12-30 07:27:29.767469
-0004,2331,1226,106,2024-12-30 07:27:29.783452
-0002,2319,1226,106,2024-12-30 07:27:29.799456
-0003,2316,1227,106,2024-12-30 07:27:29.815444
-0003,2307,1227,106,2024-12-30 07:27:29.831449
-0004,2320,1227,106,2024-12-30 07:27:29.847437
-0004,2304,1226,106,2024-12-30 07:27:29.863439
-0003,2321,1226,106,2024-12-30 07:27:29.879433
-0004,2308,1227,106,2024-12-30 07:27:29.911111
-0003,2324,1226,106,2024-12-30 07:27:29.927426
-0004,2321,1227,106,2024-12-30 07:27:29.943423
-0003,2303,1226,106,2024-12-30 07:27:29.959413
-0003,2307,1226,106,2024-12-30 07:27:29.975417
-0004,2319,1226,106,2024-12-30 07:27:29.991410
-0003,2308,1226,106,2024-12-30 07:27:30.007411
-0004,2308,1226,106,2024-12-30 07:27:30.023412
-0003,2315,1227,106,2024-12-30 07:27:30.039417
-0003,2311,1226,106,2024-12-30 07:27:30.055420
-0004,2316,1226,106,2024-12-30 07:27:30.087421
-0003,2314,1226,106,2024-12-30 07:27:30.103425
-0004,2320,1226,106,2024-12-30 07:27:30.119424
-0003,2305,1226,106,2024-12-30 07:27:30.135433
-0004,2320,1226,106,2024-12-30 07:27:30.151440
-0004,2330,1227,105,2024-12-30 07:27:30.167432
-0004,1940,1226,106,2024-12-30 07:27:30.183432
-0003,2259,1226,106,2024-12-30 07:27:30.199365
-0003,2314,1226,106,2024-12-30 07:27:30.215361
-0003,2318,1226,106,2024-12-30 07:27:30.247056
-0004,2310,1226,106,2024-12-30 07:27:30.263353
-0003,2323,1227,106,2024-12-30 07:27:30.279353
-0003,2317,1226,106,2024-12-30 07:27:30.295349
-0003,2319,1226,106,2024-12-30 07:27:30.311350
-0003,2319,1227,106,2024-12-30 07:27:30.327340
-0004,2320,1226,106,2024-12-30 07:27:30.343338
-0003,2314,1226,106,2024-12-30 07:27:30.359332
-0002,2315,1227,106,2024-12-30 07:27:30.375336
-0003,2319,1226,106,2024-12-30 07:27:30.406640
-0003,2306,1226,106,2024-12-30 07:27:30.423321
-0003,2315,1226,106,2024-12-30 07:27:30.439319
-0003,2318,1226,106,2024-12-30 07:27:30.455308
-0004,2326,1227,106,2024-12-30 07:27:30.471310
-0004,2326,1226,106,2024-12-30 07:27:30.487308
-0004,2316,1227,106,2024-12-30 07:27:30.503305
-0004,2309,1226,106,2024-12-30 07:27:30.519298
-0003,2303,1227,106,2024-12-30 07:27:30.535291
-0003,2310,1226,106,2024-12-30 07:27:30.551293
-0004,2324,1226,106,2024-12-30 07:27:30.582970
-0003,2317,1227,106,2024-12-30 07:27:30.599276
-0003,2306,1226,106,2024-12-30 07:27:30.615285
-0003,2310,1226,106,2024-12-30 07:27:30.631274
-0002,2315,1226,106,2024-12-30 07:27:30.647264
-0003,2315,1226,106,2024-12-30 07:27:30.663264
-0004,2327,1226,105,2024-12-30 07:27:30.679255
-0004,1938,1227,106,2024-12-30 07:27:30.695257
-0002,2254,1226,106,2024-12-30 07:27:30.711254
-0003,2316,1227,106,2024-12-30 07:27:30.742596
-0003,2304,1226,106,2024-12-30 07:27:30.759246
-0004,2325,1226,106,2024-12-30 07:27:30.775248
-0002,2316,1226,106,2024-12-30 07:27:30.791239
-0004,2319,1226,106,2024-12-30 07:27:30.807227
-0004,2324,1227,106,2024-12-30 07:27:30.823231
-0002,2303,1226,106,2024-12-30 07:27:30.839224
-0003,2319,1226,106,2024-12-30 07:27:30.855227
-0003,2311,1226,106,2024-12-30 07:27:30.871215
-0004,2331,1226,106,2024-12-30 07:27:30.887217
-0003,2302,1226,106,2024-12-30 07:27:30.918913
-0004,2307,1226,106,2024-12-30 07:27:30.935213
-0002,2315,1227,106,2024-12-30 07:27:30.951199
-0003,2315,1227,106,2024-12-30 07:27:30.967196
-0004,2316,1227,106,2024-12-30 07:27:30.983193
-0002,2308,1226,106,2024-12-30 07:27:30.999201
-0004,2317,1226,106,2024-12-30 07:27:31.015185
-0003,2315,1227,106,2024-12-30 07:27:31.031183
-0003,2315,1226,106,2024-12-30 07:27:31.047179
-0004,2324,1226,106,2024-12-30 07:27:31.078506
-0003,2303,1227,106,2024-12-30 07:27:31.095179
-0003,2308,1226,106,2024-12-30 07:27:31.111168
-0003,2303,1226,106,2024-12-30 07:27:31.127165
-0003,2301,1227,106,2024-12-30 07:27:31.143158
-0003,2327,1227,106,2024-12-30 07:27:31.159161
-0003,2319,1227,106,2024-12-30 07:27:31.175157
-0003,2316,1226,105,2024-12-30 07:27:31.191154
-0004,1943,1226,106,2024-12-30 07:27:31.207150
-0004,2259,1226,106,2024-12-30 07:27:31.223156
-0003,2315,1226,106,2024-12-30 07:27:31.254872
-0003,2312,1226,106,2024-12-30 07:27:31.271136
-0003,2301,1226,106,2024-12-30 07:27:31.287135
-0003,2317,1227,106,2024-12-30 07:27:31.303133
-0003,2303,1226,106,2024-12-30 07:27:31.319124
-0003,2310,1226,106,2024-12-30 07:27:31.335129
-0002,2316,1227,106,2024-12-30 07:27:31.351125
-0003,2311,1226,106,2024-12-30 07:27:31.367118
-0004,2315,1226,106,2024-12-30 07:27:31.383118
-0003,2322,1226,106,2024-12-30 07:27:31.414476
-0002,2304,1226,106,2024-12-30 07:27:31.431104
-0003,2304,1226,106,2024-12-30 07:27:31.447100
-0002,2316,1226,106,2024-12-30 07:27:31.463104
-0003,2328,1226,106,2024-12-30 07:27:31.479087
-0003,2317,1226,106,2024-12-30 07:27:31.495089
-0004,2310,1227,106,2024-12-30 07:27:31.511081
-0004,2308,1227,106,2024-12-30 07:27:31.527082
-0003,2319,1226,106,2024-12-30 07:27:31.543082
-0004,2326,1226,106,2024-12-30 07:27:31.559074
-0004,2317,1226,106,2024-12-30 07:27:31.590799
-0003,2304,1226,106,2024-12-30 07:27:31.607069
-0003,2317,1227,106,2024-12-30 07:27:31.623060
-0004,2320,1226,106,2024-12-30 07:27:31.639061
-0003,2316,1226,106,2024-12-30 07:27:31.655057
-0004,2333,1226,106,2024-12-30 07:27:31.671054
-0003,2315,1226,106,2024-12-30 07:27:31.687044
-0003,2328,1226,105,2024-12-30 07:27:31.703042
-0004,1932,1226,106,2024-12-30 07:27:31.719049
-0003,2255,1227,106,2024-12-30 07:27:31.750417
-0003,2305,1226,106,2024-12-30 07:27:31.767031
-0003,2315,1226,106,2024-12-30 07:27:31.783024
-0003,2309,1226,106,2024-12-30 07:27:31.799025
-0004,2329,1226,106,2024-12-30 07:27:31.815029
-0004,2328,1227,106,2024-12-30 07:27:31.831025
-0003,2317,1226,106,2024-12-30 07:27:31.847001
-0003,2309,1226,106,2024-12-30 07:27:31.863001
-0002,2316,1226,106,2024-12-30 07:27:31.879006
-0003,2327,1227,106,2024-12-30 07:27:31.894998
-0003,2323,1226,106,2024-12-30 07:27:31.926745
-0002,2319,1226,106,2024-12-30 07:27:31.943002
-0002,2303,1227,106,2024-12-30 07:27:31.958989
-0003,2322,1226,106,2024-12-30 07:27:31.974977
-0003,2317,1226,106,2024-12-30 07:27:31.990974
-0003,2322,1226,106,2024-12-30 07:27:32.006965
-0004,2304,1226,106,2024-12-30 07:27:32.022970
-0004,2319,1227,106,2024-12-30 07:27:32.038964
-0004,2321,1227,106,2024-12-30 07:27:32.054970
-0003,2322,1226,106,2024-12-30 07:27:32.086319
-0003,2315,1226,106,2024-12-30 07:27:32.102952
-0002,2300,1226,106,2024-12-30 07:27:32.118956
-0003,2307,1226,106,2024-12-30 07:27:32.134948
-0003,2311,1226,106,2024-12-30 07:27:32.150941
-0002,2314,1226,106,2024-12-30 07:27:32.166937
-0003,2318,1226,106,2024-12-30 07:27:32.182945
-0003,2317,1226,106,2024-12-30 07:27:32.198949
-0004,2329,1226,105,2024-12-30 07:27:32.214927
-0004,1943,1226,106,2024-12-30 07:27:32.230915
-0003,2262,1226,106,2024-12-30 07:27:32.262680
-0003,2328,1226,106,2024-12-30 07:27:32.278920
-0003,2309,1226,106,2024-12-30 07:27:32.294914
-0004,2310,1226,106,2024-12-30 07:27:32.310918
-0003,2321,1226,106,2024-12-30 07:27:32.326907
-0003,2306,1226,106,2024-12-30 07:27:32.342901
-0003,2319,1226,106,2024-12-30 07:27:32.358898
-0004,2333,1226,106,2024-12-30 07:27:32.374888
-0003,2309,1226,106,2024-12-30 07:27:32.390894
-0003,2329,1226,106,2024-12-30 07:27:32.422237
-0003,2319,1226,106,2024-12-30 07:27:32.438875
-0003,2321,1226,106,2024-12-30 07:27:32.454872
-0004,2309,1226,106,2024-12-30 07:27:32.470862
-0003,2318,1227,106,2024-12-30 07:27:32.486866
-0004,2309,1227,106,2024-12-30 07:27:32.502864
-0003,2318,1226,106,2024-12-30 07:27:32.518859
-0004,2330,1226,106,2024-12-30 07:27:32.534856
-0003,2315,1227,106,2024-12-30 07:27:32.550863
-0003,2311,1226,106,2024-12-30 07:27:32.566866
-0003,2326,1226,106,2024-12-30 07:27:32.598594
-0003,2308,1226,106,2024-12-30 07:27:32.614841
-0003,2316,1226,106,2024-12-30 07:27:32.630832
-0003,2316,1226,106,2024-12-30 07:27:32.646832
-0003,2314,1227,106,2024-12-30 07:27:32.662838
-0003,2318,1227,106,2024-12-30 07:27:32.678820
-0003,2326,1226,106,2024-12-30 07:27:32.694821
-0003,2321,1226,106,2024-12-30 07:27:32.710810
-0003,2310,1226,105,2024-12-30 07:27:32.726816
-0004,1944,1226,106,2024-12-30 07:27:32.758191
-0003,2256,1226,106,2024-12-30 07:27:32.774809
-0003,2307,1226,106,2024-12-30 07:27:32.790794
-0003,2301,1226,106,2024-12-30 07:27:32.806800
-0004,2326,1226,106,2024-12-30 07:27:32.822792
-0004,2324,1226,106,2024-12-30 07:27:32.838792
-0003,2318,1227,106,2024-12-30 07:27:32.854784
-0003,2307,1226,106,2024-12-30 07:27:32.870782
