DIST,AMP,TEMP,VOLT,Timestamp
04475,0000,1197,106,2024-12-30 05:40:05.740159
05292,0000,1197,106,2024-12-30 05:40:05.771601
09285,0000,1197,106,2024-12-30 05:40:05.788145
04601,0000,1197,106,2024-12-30 05:40:05.804146
06084,0000,1197,106,2024-12-30 05:40:05.820127
07388,0000,1197,106,2024-12-30 05:40:05.836134
49183,0000,1197,106,2024-12-30 05:40:05.852127
03916,0000,1197,106,2024-12-30 05:40:05.868123
44092,0000,1197,106,2024-12-30 05:40:05.884121
00608,0000,1197,106,2024-12-30 05:40:05.900117
14535,0000,1197,106,2024-12-30 05:40:05.916116
15467,0000,1197,106,2024-12-30 05:40:05.947982
02756,0001,1197,106,2024-12-30 05:40:05.964099
30115,0000,1197,106,2024-12-30 05:40:05.980099
03621,0000,1197,106,2024-12-30 05:40:05.996090
02597,0000,1197,106,2024-12-30 05:40:06.012092
21457,0001,1197,106,2024-12-30 05:40:06.028088
03879,0000,1197,106,2024-12-30 05:40:06.044088
03638,0000,1197,106,2024-12-30 05:40:06.060084
55707,0000,1197,106,2024-12-30 05:40:06.076086
06170,0000,1197,106,2024-12-30 05:40:06.107628
09317,0000,1197,106,2024-12-30 05:40:06.124072
28832,0000,1197,106,2024-12-30 05:40:06.140068
13127,0000,1197,106,2024-12-30 05:40:06.156068
09197,0000,1197,106,2024-12-30 05:40:06.172068
02257,0000,1197,106,2024-12-30 05:40:06.188072
50924,0000,1197,106,2024-12-30 05:40:06.204056
04473,0000,1197,106,2024-12-30 05:40:06.220052
13955,0000,1197,106,2024-12-30 05:40:06.236052
01431,0000,1197,106,2024-12-30 05:40:06.252060
00000,0000,1197,106,2024-12-30 05:40:06.283921
03843,0000,1197,106,2024-12-30 05:40:06.300040
27608,0000,1197,106,2024-12-30 05:40:06.316045
02875,0000,1197,106,2024-12-30 05:40:06.332039
11008,0000,1197,106,2024-12-30 05:40:06.348034
02283,0000,1197,106,2024-12-30 05:40:06.364025
36170,0000,1196,106,2024-12-30 05:40:06.380031
14100,0001,1197,106,2024-12-30 05:40:06.396016
56589,0000,1197,106,2024-12-30 05:40:06.412023
03854,0000,1197,106,2024-12-30 05:40:06.443645
01651,0000,1197,106,2024-12-30 05:40:06.460003
01510,0000,1197,106,2024-12-30 05:40:06.476007
54308,0000,1196,106,2024-12-30 05:40:06.491999
56874,0000,1197,106,2024-12-30 05:40:06.508004
04649,0000,1197,106,2024-12-30 05:40:06.523991
62652,0000,1197,106,2024-12-30 05:40:06.539992
03843,0000,1197,106,2024-12-30 05:40:06.555990
11697,0000,1197,106,2024-12-30 05:40:06.571991
24945,0000,1197,106,2024-12-30 05:40:06.587993
00243,0000,1197,106,2024-12-30 05:40:06.619975
02331,0000,1197,106,2024-12-30 05:40:06.635967
05467,0000,1197,106,2024-12-30 05:40:06.651973
53050,0000,1196,106,2024-12-30 05:40:06.667966
03322,0000,1197,106,2024-12-30 05:40:06.683966
17029,0000,1197,106,2024-12-30 05:40:06.699963
10160,0000,1197,106,2024-12-30 05:40:06.715962
03217,0000,1197,106,2024-12-30 05:40:06.731953
05440,0000,1197,106,2024-12-30 05:40:06.747960
04662,0000,1197,106,2024-12-30 05:40:06.779692
04444,0000,1197,106,2024-12-30 05:40:06.795948
04906,0000,1197,106,2024-12-30 05:40:06.811948
04552,0001,1197,106,2024-12-30 05:40:06.827937
04663,0000,1197,106,2024-12-30 05:40:06.843939
49130,0000,1197,106,2024-12-30 05:40:06.859926
40156,0000,1197,106,2024-12-30 05:40:06.875932
13322,0000,1197,106,2024-12-30 05:40:06.891923
02178,0000,1196,106,2024-12-30 05:40:06.907924
14801,0000,1196,106,2024-12-30 05:40:06.939347
01539,0000,1197,106,2024-12-30 05:40:06.955922
10718,0000,1196,106,2024-12-30 05:40:06.971914
40106,0000,1197,106,2024-12-30 05:40:06.987920
02194,0000,1197,106,2024-12-30 05:40:07.003906
13806,0000,1197,106,2024-12-30 05:40:07.019903
23840,0000,1197,106,2024-12-30 05:40:07.035903
30344,0000,1197,106,2024-12-30 05:40:07.051901
26810,0000,1196,106,2024-12-30 05:40:07.067889
06990,0000,1197,106,2024-12-30 05:40:07.083892
03881,0000,1197,106,2024-12-30 05:40:07.115725
37800,0000,1197,106,2024-12-30 05:40:07.131898
08733,0000,1197,106,2024-12-30 05:40:07.147877
01180,0000,1197,106,2024-12-30 05:40:07.163870
12342,0000,1197,106,2024-12-30 05:40:07.179871
28664,0000,1197,106,2024-12-30 05:40:07.195864
22940,0001,1197,106,2024-12-30 05:40:07.211867
06014,0000,1197,106,2024-12-30 05:40:07.227862
03812,0000,1197,106,2024-12-30 05:40:07.243876
01558,0000,1197,106,2024-12-30 05:40:07.275372
03758,0000,1197,106,2024-12-30 05:40:07.291855
48912,0000,1197,106,2024-12-30 05:40:07.307852
03033,0000,1197,106,2024-12-30 05:40:07.323848
12237,0000,1197,106,2024-12-30 05:40:07.339834
02231,0000,1197,106,2024-12-30 05:40:07.355840
02977,0000,1197,106,2024-12-30 05:40:07.371843
25057,0000,1197,106,2024-12-30 05:40:07.387844
15582,0000,1196,106,2024-12-30 05:40:07.403823
01496,0000,1196,106,2024-12-30 05:40:07.419822
54036,0000,1197,106,2024-12-30 05:40:07.451765
03826,0000,1196,106,2024-12-30 05:40:07.467813
03814,0000,1197,106,2024-12-30 05:40:07.483814
53946,0000,1197,106,2024-12-30 05:40:07.499812
13474,0000,1197,106,2024-12-30 05:40:07.515812
03368,0000,1197,106,2024-12-30 05:40:07.531796
19083,0000,1196,106,2024-12-30 05:40:07.547804
00976,0000,1197,106,2024-12-30 05:40:07.563797
01782,0000,1197,106,2024-12-30 05:40:07.579804
03801,0000,1197,106,2024-12-30 05:40:07.611410
01891,0000,1197,106,2024-12-30 05:40:07.627786
24200,0000,1197,106,2024-12-30 05:40:07.643786
57647,0000,1197,106,2024-12-30 05:40:07.659774
24009,0000,1196,106,2024-12-30 05:40:07.675781
04602,0000,1196,106,2024-12-30 05:40:07.691778
05387,0000,1197,106,2024-12-30 05:40:07.707774
18626,0000,1196,106,2024-12-30 05:40:07.723765
58388,0001,1197,106,2024-12-30 05:40:07.739760
23802,0000,1197,106,2024-12-30 05:40:07.755758
03032,0000,1197,106,2024-12-30 05:40:07.787765
03436,0000,1196,106,2024-12-30 05:40:07.803745
02226,0000,1197,106,2024-12-30 05:40:07.819749
05375,0000,1196,106,2024-12-30 05:40:07.835747
54282,0000,1197,106,2024-12-30 05:40:07.851749
17979,0000,1196,106,2024-12-30 05:40:07.867739
04744,0000,1196,106,2024-12-30 05:40:07.883742
05452,0000,1197,106,2024-12-30 05:40:07.899740
14600,0000,1196,106,2024-12-30 05:40:07.915746
02304,0000,1197,106,2024-12-30 05:40:07.947427
20070,0000,1196,106,2024-12-30 05:40:07.963718
46588,0000,1197,106,2024-12-30 05:40:07.979722
31450,0000,1196,106,2024-12-30 05:40:07.995713
03747,0000,1197,106,2024-12-30 05:40:08.011717
23200,0000,1197,106,2024-12-30 05:40:08.027703
47414,0000,1196,106,2024-12-30 05:40:08.043699
12319,0000,1197,106,2024-12-30 05:40:08.059702
03050,0000,1197,106,2024-12-30 05:40:08.075698
05218,0000,1197,106,2024-12-30 05:40:08.107060
00523,0000,1196,106,2024-12-30 05:40:08.123690
03824,0000,1197,106,2024-12-30 05:40:08.139689
02991,0000,1197,106,2024-12-30 05:40:08.155685
03132,0000,1196,106,2024-12-30 05:40:08.171691
04555,0000,1196,106,2024-12-30 05:40:08.187690
32315,0000,1197,106,2024-12-30 05:40:08.203691
38597,0000,1196,106,2024-12-30 05:40:08.219691
59862,0000,1197,106,2024-12-30 05:40:08.235695
63660,0000,1197,106,2024-12-30 05:40:08.251704
27201,0000,1196,106,2024-12-30 05:40:08.283490
27542,0000,1196,106,2024-12-30 05:40:08.299718
11310,0000,1197,106,2024-12-30 05:40:08.315700
10666,0000,1197,106,2024-12-30 05:40:08.331707
06233,0000,1196,106,2024-12-30 05:40:08.347708
02648,0000,1196,106,2024-12-30 05:40:08.363712
40858,0000,1196,106,2024-12-30 05:40:08.379639
02854,0000,1197,106,2024-12-30 05:40:08.395640
16315,0000,1196,106,2024-12-30 05:40:08.411633
05480,0000,1196,106,2024-12-30 05:40:08.443086
18484,0000,1196,106,2024-12-30 05:40:08.459633
00707,0000,1197,106,2024-12-30 05:40:08.475619
10026,0000,1197,106,2024-12-30 05:40:08.491617
01995,0000,1197,106,2024-12-30 05:40:08.507617
03723,0000,1196,106,2024-12-30 05:40:08.523608
03867,0000,1197,106,2024-12-30 05:40:08.539614
55814,0000,1196,106,2024-12-30 05:40:08.555609
20440,0000,1197,106,2024-12-30 05:40:08.571616
30956,0000,1197,106,2024-12-30 05:40:08.587597
00129,0000,1197,106,2024-12-30 05:40:08.619480
04619,0000,1196,106,2024-12-30 05:40:08.635599
05301,0000,1196,106,2024-12-30 05:40:08.651586
52392,0000,1197,106,2024-12-30 05:40:08.667585
02616,0000,1197,106,2024-12-30 05:40:08.683581
61595,0000,1197,106,2024-12-30 05:40:08.699577
04715,0000,1197,106,2024-12-30 05:40:08.715579
06738,0001,1196,106,2024-12-30 05:40:08.731574
45065,0000,1196,106,2024-12-30 05:40:08.747570
54782,0000,1196,106,2024-12-30 05:40:08.779128
01422,0000,1196,106,2024-12-30 05:40:08.795551
03667,0000,1197,106,2024-12-30 05:40:08.811553
65109,0000,1197,106,2024-12-30 05:40:08.827549
01486,0000,1196,106,2024-12-30 05:40:08.843556
03810,0000,1197,106,2024-12-30 05:40:08.859550
04364,0000,1196,106,2024-12-30 05:40:08.875556
19555,0000,1196,106,2024-12-30 05:40:08.891552
26320,0000,1197,106,2024-12-30 05:40:08.907549
23409,0000,1196,106,2024-12-30 05:40:08.923543
03602,0000,1197,106,2024-12-30 05:40:08.955527
04656,0000,1196,106,2024-12-30 05:40:08.971532
56491,0000,1197,106,2024-12-30 05:40:08.987529
07775,0000,1196,106,2024-12-30 05:40:09.003523
05269,0000,1196,106,2024-12-30 05:40:09.019520
36998,0001,1196,106,2024-12-30 05:40:09.035514
00643,0000,1196,106,2024-12-30 05:40:09.051516
04613,0000,1196,106,2024-12-30 05:40:09.067509
07002,0000,1196,106,2024-12-30 05:40:09.083517
13954,0000,1196,106,2024-12-30 05:40:09.115155
17344,0000,1196,106,2024-12-30 05:40:09.131497
53256,0000,1196,106,2024-12-30 05:40:09.147496
43412,0000,1196,106,2024-12-30 05:40:09.163491
00946,0000,1196,106,2024-12-30 05:40:09.179492
20359,0000,1197,106,2024-12-30 05:40:09.195488
20973,0001,1196,106,2024-12-30 05:40:09.211488
55049,0000,1196,106,2024-12-30 05:40:09.227486
01881,0000,1196,106,2024-12-30 05:40:09.243499
27850,0000,1196,106,2024-12-30 05:40:09.274793
04645,0000,1196,106,2024-12-30 05:40:09.291473
53872,0000,1197,106,2024-12-30 05:40:09.307480
23645,0000,1196,106,2024-12-30 05:40:09.323463
00183,0000,1196,106,2024-12-30 05:40:09.339464
08587,0000,1196,106,2024-12-30 05:40:09.355464
00485,0000,1197,106,2024-12-30 05:40:09.371455
14871,0000,1196,106,2024-12-30 05:40:09.387449
13722,0000,1196,106,2024-12-30 05:40:09.403447
28468,0000,1196,106,2024-12-30 05:40:09.419443
10057,0000,1196,106,2024-12-30 05:40:09.451182
66776,0000,1196,106,2024-12-30 05:40:09.467440
23568,0000,1197,106,2024-12-30 05:40:09.483440
01518,0000,1197,106,2024-12-30 05:40:09.499426
40928,0000,1196,106,2024-12-30 05:40:09.515418
33999,0000,1196,106,2024-12-30 05:40:09.531418
02294,0000,1197,106,2024-12-30 05:40:09.547421
13976,0000,1196,106,2024-12-30 05:40:09.563411
02221,0000,1196,106,2024-12-30 05:40:09.579405
60916,0000,1196,106,2024-12-30 05:40:09.610806
25930,0000,1197,106,2024-12-30 05:40:09.627396
39292,0000,1196,106,2024-12-30 05:40:09.643399
26587,0000,1197,106,2024-12-30 05:40:09.659397
26629,0000,1196,106,2024-12-30 05:40:09.675389
02463,0000,1196,106,2024-12-30 05:40:09.691389
05492,0000,1196,106,2024-12-30 05:40:09.707385
09209,0000,1196,106,2024-12-30 05:40:09.723394
27074,0000,1196,106,2024-12-30 05:40:09.739388
56779,0000,1196,106,2024-12-30 05:40:09.755604
00728,0000,1196,106,2024-12-30 05:40:09.787202
01781,0001,1196,106,2024-12-30 05:40:09.803381
22738,0001,1196,106,2024-12-30 05:40:09.819366
44003,0000,1196,106,2024-12-30 05:40:09.835367
55605,0000,1197,106,2024-12-30 05:40:09.851361
08008,0000,1196,106,2024-12-30 05:40:09.867367
10213,0000,1196,106,2024-12-30 05:40:09.883353
09206,0000,1196,106,2024-12-30 05:40:09.899353
04557,0000,1196,106,2024-12-30 05:40:09.915356
12516,0000,1196,106,2024-12-30 05:40:09.946831
12457,0000,1196,106,2024-12-30 05:40:09.963335
28116,0000,1196,106,2024-12-30 05:40:09.979331
28980,0000,1196,106,2024-12-30 05:40:09.995334
04650,0000,1196,106,2024-12-30 05:40:10.011328
20911,0000,1196,106,2024-12-30 05:40:10.027327
01448,0000,1196,106,2024-12-30 05:40:10.043320
46613,0000,1196,106,2024-12-30 05:40:10.059326
14943,0000,1196,106,2024-12-30 05:40:10.075320
56775,0000,1196,106,2024-12-30 05:40:10.091314
26392,0000,1196,106,2024-12-30 05:40:10.123235
03456,0000,1196,106,2024-12-30 05:40:10.139308
03109,0000,1196,106,2024-12-30 05:40:10.155292
03716,0000,1196,106,2024-12-30 05:40:10.171300
33684,0000,1196,106,2024-12-30 05:40:10.187291
04331,0000,1197,106,2024-12-30 05:40:10.203292
05353,0000,1196,106,2024-12-30 05:40:10.219284
36913,0000,1196,106,2024-12-30 05:40:10.235282
20332,0000,1196,106,2024-12-30 05:40:10.251302
02341,0000,1197,106,2024-12-30 05:40:10.282854
01724,0000,1196,106,2024-12-30 05:40:10.299279
01671,0000,1196,106,2024-12-30 05:40:10.315269
40278,0000,1196,106,2024-12-30 05:40:10.331266
34720,0000,1196,106,2024-12-30 05:40:10.347262
07026,0001,1196,106,2024-12-30 05:40:10.363270
27404,0001,1196,106,2024-12-30 05:40:10.379259
02102,0000,1196,106,2024-12-30 05:40:10.395261
02837,0000,1196,106,2024-12-30 05:40:10.411247
39382,0000,1196,106,2024-12-30 05:40:10.427250
14706,0000,1196,106,2024-12-30 05:40:10.459240
47444,0000,1196,106,2024-12-30 05:40:10.475237
13237,0000,1196,106,2024-12-30 05:40:10.491227
25867,0000,1196,106,2024-12-30 05:40:10.507230
58097,0000,1196,106,2024-12-30 05:40:10.523237
13968,0000,1196,106,2024-12-30 05:40:10.539233
31718,0000,1197,106,2024-12-30 05:40:10.555234
00364,0000,1196,106,2024-12-30 05:40:10.571219
04631,0000,1196,106,2024-12-30 05:40:10.587212
03501,0000,1196,106,2024-12-30 05:40:10.618864
13914,0000,1197,106,2024-12-30 05:40:10.635213
03530,0000,1196,106,2024-12-30 05:40:10.651207
06959,0000,1196,106,2024-12-30 05:40:10.667201
05371,0000,1196,106,2024-12-30 05:40:10.683191
21714,0000,1197,106,2024-12-30 05:40:10.699198
02997,0000,1197,106,2024-12-30 05:40:10.715197
05065,0000,1196,106,2024-12-30 05:40:10.731195
04618,0000,1196,106,2024-12-30 05:40:10.747187
03844,0000,1197,106,2024-12-30 05:40:10.778499
57711,0000,1197,106,2024-12-30 05:40:10.795176
04505,0000,1196,106,2024-12-30 05:40:10.811175
02325,0000,1196,106,2024-12-30 05:40:10.827166
00939,0000,1196,106,2024-12-30 05:40:10.843168
01693,0000,1196,106,2024-12-30 05:40:10.859160
01929,0000,1196,106,2024-12-30 05:40:10.875157
19449,0000,1196,106,2024-12-30 05:40:10.891162
44914,0000,1197,106,2024-12-30 05:40:10.907152
35523,0000,1196,106,2024-12-30 05:40:10.923162
03040,0000,1196,106,2024-12-30 05:40:10.954877
10275,0001,1196,106,2024-12-30 05:40:10.971144
04569,0000,1196,106,2024-12-30 05:40:10.987131
02268,0000,1196,106,2024-12-30 05:40:11.003135
04564,0000,1196,106,2024-12-30 05:40:11.019134
02220,0000,1197,106,2024-12-30 05:40:11.035130
39869,0000,1196,106,2024-12-30 05:40:11.051126
40883,0000,1197,106,2024-12-30 05:40:11.067129
60005,0000,1196,106,2024-12-30 05:40:11.083123
25553,0000,1196,106,2024-12-30 05:40:11.114532
18547,0000,1197,106,2024-12-30 05:40:11.131114
57731,0000,1197,106,2024-12-30 05:40:11.147113
33153,0000,1196,106,2024-12-30 05:40:11.163108
10298,0000,1196,106,2024-12-30 05:40:11.179108
03027,0000,1196,106,2024-12-30 05:40:11.195095
01466,0000,1197,106,2024-12-30 05:40:11.211100
53115,0000,1196,106,2024-12-30 05:40:11.227102
00722,0000,1196,106,2024-12-30 05:40:11.243114
54237,0000,1196,106,2024-12-30 05:40:11.259091
00915,0000,1196,106,2024-12-30 05:40:11.290917
03026,0000,1196,106,2024-12-30 05:40:11.307085
05496,0001,1196,106,2024-12-30 05:40:11.323081
21047,0000,1197,106,2024-12-30 05:40:11.339090
05951,0000,1197,106,2024-12-30 05:40:11.355093
01285,0000,1196,106,2024-12-30 05:40:11.371086
49173,0001,1196,106,2024-12-30 05:40:11.387093
01281,0000,1196,106,2024-12-30 05:40:11.403091
51665,0000,1196,106,2024-12-30 05:40:11.419099
19098,0000,1196,106,2024-12-30 05:40:11.450579
18665,0000,1196,106,2024-12-30 05:40:11.467101
48362,0000,1196,106,2024-12-30 05:40:11.483102
03831,0000,1196,106,2024-12-30 05:40:11.499110
05033,0000,1196,106,2024-12-30 05:40:11.515040
00783,0000,1196,106,2024-12-30 05:40:11.531042
06268,0000,1196,106,2024-12-30 05:40:11.547037
03762,0000,1196,106,2024-12-30 05:40:11.563030
03733,0000,1196,106,2024-12-30 05:40:11.579033
49729,0000,1196,106,2024-12-30 05:40:11.595022
03729,0000,1197,106,2024-12-30 05:40:11.626953
05018,0000,1196,106,2024-12-30 05:40:11.643011
03488,0000,1196,106,2024-12-30 05:40:11.659021
32224,0000,1196,106,2024-12-30 05:40:11.675014
05494,0000,1197,106,2024-12-30 05:40:11.691015
45716,0001,1196,106,2024-12-30 05:40:11.707017
15717,0000,1196,106,2024-12-30 05:40:11.723015
02890,0000,1196,106,2024-12-30 05:40:11.739003
06301,0000,1197,106,2024-12-30 05:40:11.754989
51418,0000,1197,106,2024-12-30 05:40:11.786596
04676,0000,1196,106,2024-12-30 05:40:11.802984
25640,0000,1197,106,2024-12-30 05:40:11.818977
00083,0000,1196,106,2024-12-30 05:40:11.835004
58436,0000,1196,106,2024-12-30 05:40:11.850968
04384,0000,1196,106,2024-12-30 05:40:11.866974
00783,0000,1197,106,2024-12-30 05:40:11.882968
02536,0000,1197,106,2024-12-30 05:40:11.898966
17134,0000,1196,106,2024-12-30 05:40:11.914967
00158,0000,1197,106,2024-12-30 05:40:11.930961
03428,0000,1196,106,2024-12-30 05:40:11.962959
22458,0000,1196,106,2024-12-30 05:40:11.978953
24982,0000,1196,106,2024-12-30 05:40:11.994955
03032,0000,1197,106,2024-12-30 05:40:12.010946
01878,0000,1196,106,2024-12-30 05:40:12.026954
15827,0000,1197,106,2024-12-30 05:40:12.042941
43661,0000,1196,106,2024-12-30 05:40:12.058941
35283,0000,1197,106,2024-12-30 05:40:12.074941
21755,0000,1196,106,2024-12-30 05:40:12.090935
10171,0000,1196,106,2024-12-30 05:40:12.122609
18752,0000,1196,106,2024-12-30 05:40:12.138927
44910,0000,1196,106,2024-12-30 05:40:12.154922
02970,0000,1196,106,2024-12-30 05:40:12.170917
03027,0000,1196,106,2024-12-30 05:40:12.186907
03698,0000,1197,106,2024-12-30 05:40:12.202907
25735,0000,1197,106,2024-12-30 05:40:12.218910
16294,0000,1196,106,2024-12-30 05:40:12.234910
01286,0000,1196,106,2024-12-30 05:40:12.250908
15489,0000,1196,106,2024-12-30 05:40:12.282240
60680,0000,1196,106,2024-12-30 05:40:12.298887
04587,0000,1196,106,2024-12-30 05:40:12.314902
04171,0000,1196,106,2024-12-30 05:40:12.330878
43089,0000,1196,106,2024-12-30 05:40:12.346884
19265,0000,1196,106,2024-12-30 05:40:12.362872
00689,0000,1197,106,2024-12-30 05:40:12.378874
20207,0000,1197,106,2024-12-30 05:40:12.394865
16856,0001,1196,106,2024-12-30 05:40:12.410867
10810,0000,1196,106,2024-12-30 05:40:12.426858
04380,0000,1196,106,2024-12-30 05:40:12.458630
06156,0000,1197,106,2024-12-30 05:40:12.474862
05288,0000,1196,106,2024-12-30 05:40:12.490861
44223,0000,1196,106,2024-12-30 05:40:12.506839
03817,0000,1196,106,2024-12-30 05:40:12.522852
32286,0000,1197,106,2024-12-30 05:40:12.538843
04458,0000,1197,106,2024-12-30 05:40:12.554843
20863,0000,1196,106,2024-12-30 05:40:12.570832
07018,0000,1197,106,2024-12-30 05:40:12.586833
54190,0000,1196,106,2024-12-30 05:40:12.618262
18891,0000,1197,106,2024-12-30 05:40:12.634820
05497,0000,1196,106,2024-12-30 05:40:12.650824
01083,0000,1196,106,2024-12-30 05:40:12.666814
03696,0000,1197,106,2024-12-30 05:40:12.682815
12412,0000,1196,106,2024-12-30 05:40:12.698811
04826,0000,1197,106,2024-12-30 05:40:12.714809
24699,0000,1197,106,2024-12-30 05:40:12.730799
04428,0000,1196,106,2024-12-30 05:40:12.746806
05379,0000,1197,106,2024-12-30 05:40:12.762798
17321,0000,1196,106,2024-12-30 05:40:12.794668
14052,0000,1196,106,2024-12-30 05:40:12.810789
21000,0000,1196,106,2024-12-30 05:40:12.826784
17759,0000,1196,106,2024-12-30 05:40:12.842785
02882,0000,1197,106,2024-12-30 05:40:12.858795
03027,0000,1197,106,2024-12-30 05:40:12.874783
44922,0000,1197,106,2024-12-30 05:40:12.890788
11644,0000,1196,106,2024-12-30 05:40:12.906779
17809,0000,1197,106,2024-12-30 05:40:12.922775
14666,0000,1196,106,2024-12-30 05:40:12.954291
48335,0000,1197,106,2024-12-30 05:40:12.970760
40254,0000,1197,106,2024-12-30 05:40:12.986758
19490,0000,1196,106,2024-12-30 05:40:13.002758
03045,0000,1196,106,2024-12-30 05:40:13.018758
02303,0000,1196,106,2024-12-30 05:40:13.034751
04209,0000,1196,106,2024-12-30 05:40:13.050753
00087,0001,1197,106,2024-12-30 05:40:13.066739
18679,0000,1197,106,2024-12-30 05:40:13.082739
20709,0000,1197,106,2024-12-30 05:40:13.098739
02176,0000,1197,106,2024-12-30 05:40:13.130695
18728,0000,1197,106,2024-12-30 05:40:13.146717
48917,0000,1197,106,2024-12-30 05:40:13.162721
02458,0000,1197,106,2024-12-30 05:40:13.178719
67884,0000,1196,106,2024-12-30 05:40:13.194717
42106,0000,1197,106,2024-12-30 05:40:13.210706
07120,0000,1196,106,2024-12-30 05:40:13.226709
54800,0001,1197,106,2024-12-30 05:40:13.242739
03739,0000,1196,106,2024-12-30 05:40:13.258702
03925,0000,1197,106,2024-12-30 05:40:13.290318
02706,0000,1197,106,2024-12-30 05:40:13.306711
56691,0000,1197,106,2024-12-30 05:40:13.322685
10843,0000,1196,106,2024-12-30 05:40:13.338686
03963,0000,1197,106,2024-12-30 05:40:13.354688
04584,0000,1197,106,2024-12-30 05:40:13.370684
61781,0000,1197,106,2024-12-30 05:40:13.386681
47024,0000,1196,106,2024-12-30 05:40:13.402687
04841,0000,1197,106,2024-12-30 05:40:13.418674
42224,0000,1197,106,2024-12-30 05:40:13.434667
01601,0000,1197,106,2024-12-30 05:40:13.466663
03254,0000,1197,106,2024-12-30 05:40:13.482658
09849,0000,1197,106,2024-12-30 05:40:13.498657
24778,0000,1197,106,2024-12-30 05:40:13.514652
01252,0000,1197,106,2024-12-30 05:40:13.530661
20881,0000,1197,106,2024-12-30 05:40:13.546641
05327,0000,1197,106,2024-12-30 05:40:13.562646
15229,0000,1197,106,2024-12-30 05:40:13.578640
03735,0000,1197,106,2024-12-30 05:40:13.594645
17350,0000,1197,106,2024-12-30 05:40:13.626343
36245,0001,1197,106,2024-12-30 05:40:13.642636
49983,0001,1197,106,2024-12-30 05:40:13.658632
01744,0000,1196,106,2024-12-30 05:40:13.674636
20173,0000,1197,106,2024-12-30 05:40:13.690617
29181,0000,1196,106,2024-12-30 05:40:13.706614
44104,0000,1197,106,2024-12-30 05:40:13.722605
42252,0000,1196,106,2024-12-30 05:40:13.738609
54261,0000,1197,106,2024-12-30 05:40:13.754603
