DIST,AMP,TEMP,VOLT,Timestamp
00749,0001,1192,106,2024-12-29 20:51:44.331647
04758,0000,1193,106,2024-12-29 20:51:44.332347
28239,0000,1192,106,2024-12-29 20:51:44.333046
41769,0000,1192,106,2024-12-29 20:51:44.333744
04566,0000,1192,106,2024-12-29 20:51:44.334440
24880,0000,1192,106,2024-12-29 20:51:44.335145
27032,0000,1192,106,2024-12-29 20:51:44.335842
03055,0000,1192,106,2024-12-29 20:51:44.336536
08315,0001,1193,106,2024-12-29 20:51:44.337238
00521,0000,1192,106,2024-12-29 20:51:44.337936
05220,0000,1193,106,2024-12-29 20:51:44.338652
01359,0000,1193,106,2024-12-29 20:51:44.339360
03060,0000,1192,106,2024-12-29 20:51:44.340062
01306,0000,1192,106,2024-12-29 20:51:44.340764
03726,0000,1193,106,2024-12-29 20:51:44.341459
20218,0000,1192,106,2024-12-29 20:51:44.342153
01353,0000,1192,106,2024-12-29 20:51:44.342865
29839,0000,1193,106,2024-12-29 20:51:44.343563
15450,0000,1192,106,2024-12-29 20:51:44.344258
11270,0000,1193,106,2024-12-29 20:51:44.344952
05317,0000,1192,106,2024-12-29 20:51:44.345652
24612,0000,1193,106,2024-12-29 20:51:44.346352
05656,0000,1192,106,2024-12-29 20:51:44.347061
20298,0000,1193,106,2024-12-29 20:51:44.347760
29813,0000,1193,106,2024-12-29 20:51:44.348455
02218,0001,1192,106,2024-12-29 20:51:44.349153
03014,0000,1192,106,2024-12-29 20:51:44.349850
21676,0000,1192,106,2024-12-29 20:51:44.350556
00687,0000,1192,106,2024-12-29 20:51:44.351252
44014,0000,1193,106,2024-12-29 20:51:44.351947
08174,0000,1193,106,2024-12-29 20:51:44.352644
01197,0000,1192,106,2024-12-29 20:51:44.353342
00004,0496,1192,106,2024-12-29 20:51:44.354041
00003,0494,1193,106,2024-12-29 20:51:44.354756
00005,0493,1192,106,2024-12-29 20:51:44.361884
00003,0494,1192,106,2024-12-29 20:51:44.377863
00004,0482,1193,106,2024-12-29 20:51:44.393866
00004,0489,1192,106,2024-12-29 20:51:44.409857
00002,0486,1193,106,2024-12-29 20:51:44.425850
00003,0494,1192,106,2024-12-29 20:51:44.441856
00003,0501,1192,106,2024-12-29 20:51:44.457851
00004,0489,1193,106,2024-12-29 20:51:44.473836
00005,0489,1192,106,2024-12-29 20:51:44.505546
00002,0493,1193,106,2024-12-29 20:51:44.521829
00003,0485,1192,106,2024-12-29 20:51:44.537828
00004,0482,1192,106,2024-12-29 20:51:44.553824
00004,0489,1193,106,2024-12-29 20:51:44.569818
00003,0485,1192,106,2024-12-29 20:51:44.585821
00002,0494,1193,106,2024-12-29 20:51:44.601819
00004,0490,1193,106,2024-12-29 20:51:44.617813
00003,0486,1192,106,2024-12-29 20:51:44.633807
00003,0492,1193,106,2024-12-29 20:51:44.665172
00004,0487,1192,106,2024-12-29 20:51:44.681799
00004,0489,1192,106,2024-12-29 20:51:44.697794
00003,0485,1192,106,2024-12-29 20:51:44.713795
00002,0480,1192,106,2024-12-29 20:51:44.729791
00004,0486,1192,106,2024-12-29 20:51:44.745802
00004,0493,1193,106,2024-12-29 20:51:44.761783
00003,0493,1193,106,2024-12-29 20:51:44.777772
00004,0484,1193,106,2024-12-29 20:51:44.793795
00003,0485,1193,106,2024-12-29 20:51:44.809769
00003,0486,1193,106,2024-12-29 20:51:44.841544
00004,0491,1193,106,2024-12-29 20:51:44.857751
00004,0482,1192,106,2024-12-29 20:51:44.873754
00003,0493,1193,106,2024-12-29 20:51:44.889750
00005,0493,1193,106,2024-12-29 20:51:44.905747
00004,0486,1193,106,2024-12-29 20:51:44.921738
00004,0484,1193,106,2024-12-29 20:51:44.937737
00004,0492,1192,106,2024-12-29 20:51:44.953728
00004,0491,1192,106,2024-12-29 20:51:44.969728
00003,0488,1192,106,2024-12-29 20:51:45.001187
00004,0494,1193,106,2024-12-29 20:51:45.017726
00004,0492,1193,106,2024-12-29 20:51:45.033722
00003,0490,1193,106,2024-12-29 20:51:45.049716
00004,0488,1193,106,2024-12-29 20:51:45.065711
00004,0484,1193,106,2024-12-29 20:51:45.081710
00004,0495,1193,106,2024-12-29 20:51:45.097698
00003,0494,1193,106,2024-12-29 20:51:45.113695
00004,0490,1193,106,2024-12-29 20:51:45.129699
00003,0487,1193,106,2024-12-29 20:51:45.145694
00003,0491,1193,106,2024-12-29 20:51:45.177586
00005,0487,1192,106,2024-12-29 20:51:45.193692
00003,0494,1193,106,2024-12-29 20:51:45.209673
00003,0483,1193,106,2024-12-29 20:51:45.225669
00004,0497,1192,106,2024-12-29 20:51:45.241682
00003,0493,1193,106,2024-12-29 20:51:45.257660
00004,0486,1193,106,2024-12-29 20:51:45.273664
00003,0488,1193,106,2024-12-29 20:51:45.289668
00005,0490,1192,106,2024-12-29 20:51:45.305672
00003,0492,1193,106,2024-12-29 20:51:45.337220
00003,0495,1193,106,2024-12-29 20:51:45.353646
00004,0488,1193,106,2024-12-29 20:51:45.369649
00004,0488,1193,106,2024-12-29 20:51:45.385639
00003,0498,1193,106,2024-12-29 20:51:45.401628
00004,0491,1193,106,2024-12-29 20:51:45.417631
00003,0488,1193,106,2024-12-29 20:51:45.433628
00003,0490,1193,106,2024-12-29 20:51:45.449629
00003,0492,1193,106,2024-12-29 20:51:45.465617
00003,0483,1192,106,2024-12-29 20:51:45.481620
00003,0490,1193,106,2024-12-29 20:51:45.513589
00004,0495,1193,106,2024-12-29 20:51:45.529609
00004,0494,1193,106,2024-12-29 20:51:45.545616
00004,0491,1193,106,2024-12-29 20:51:45.561594
00004,0497,1193,106,2024-12-29 20:51:45.577599
00005,0493,1193,106,2024-12-29 20:51:45.593592
00004,0493,1193,106,2024-12-29 20:51:45.609589
00004,0492,1193,106,2024-12-29 20:51:45.625588
00003,0495,1193,106,2024-12-29 20:51:45.641582
00004,0487,1192,106,2024-12-29 20:51:45.673252
00004,0491,1193,106,2024-12-29 20:51:45.689572
00003,0491,1192,106,2024-12-29 20:51:45.705563
00002,0491,1193,106,2024-12-29 20:51:45.721564
00004,0498,1193,106,2024-12-29 20:51:45.737563
00004,0488,1193,106,2024-12-29 20:51:45.753561
00003,0484,1193,106,2024-12-29 20:51:45.769563
00004,0492,1193,106,2024-12-29 20:51:45.785552
00003,0487,1193,106,2024-12-29 20:51:45.801547
00003,0495,1193,106,2024-12-29 20:51:45.832881
00003,0493,1193,106,2024-12-29 20:51:45.849531
00003,0487,1192,106,2024-12-29 20:51:45.865535
00004,0484,1193,106,2024-12-29 20:51:45.881527
00003,0494,1193,106,2024-12-29 20:51:45.897528
00004,0486,1193,106,2024-12-29 20:51:45.913529
00003,0484,1193,106,2024-12-29 20:51:45.929515
00004,0492,1193,106,2024-12-29 20:51:45.945512
00003,0498,1193,106,2024-12-29 20:51:45.961509
00003,0490,1193,106,2024-12-29 20:51:45.977511
00003,0494,1193,106,2024-12-29 20:51:46.009270
00003,0492,1193,106,2024-12-29 20:51:46.025508
00003,0486,1193,106,2024-12-29 20:51:46.041514
00003,0493,1192,106,2024-12-29 20:51:46.057492
00003,0488,1193,106,2024-12-29 20:51:46.073483
00003,0491,1192,106,2024-12-29 20:51:46.089487
00004,0491,1193,106,2024-12-29 20:51:46.105484
00003,0494,1193,106,2024-12-29 20:51:46.121475
00002,0492,1193,106,2024-12-29 20:51:46.137467
00004,0489,1193,106,2024-12-29 20:51:46.168874
00003,0484,1193,106,2024-12-29 20:51:46.185458
00004,0493,1193,106,2024-12-29 20:51:46.201455
00002,0479,1193,106,2024-12-29 20:51:46.217452
00004,0486,1193,106,2024-12-29 20:51:46.233452
00003,0493,1193,106,2024-12-29 20:51:46.249464
00003,0490,1193,106,2024-12-29 20:51:46.265446
00004,0493,1193,106,2024-12-29 20:51:46.281451
00003,0487,1193,106,2024-12-29 20:51:46.297453
00003,0488,1192,106,2024-12-29 20:51:46.313433
00003,0492,1193,106,2024-12-29 20:51:46.345277
00003,0490,1193,106,2024-12-29 20:51:46.361420
00003,0490,1193,106,2024-12-29 20:51:46.377416
00004,0497,1193,106,2024-12-29 20:51:46.393417
00003,0492,1193,106,2024-12-29 20:51:46.409407
00003,0501,1193,106,2024-12-29 20:51:46.425408
00003,0494,1193,106,2024-12-29 20:51:46.441399
00004,0486,1193,106,2024-12-29 20:51:46.457405
00003,0495,1193,106,2024-12-29 20:51:46.473388
00003,0482,1193,106,2024-12-29 20:51:46.504908
00004,0493,1193,106,2024-12-29 20:51:46.521392
00003,0490,1192,106,2024-12-29 20:51:46.537388
00005,0494,1193,106,2024-12-29 20:51:46.553378
00003,0494,1193,106,2024-12-29 20:51:46.569378
00002,0491,1193,106,2024-12-29 20:51:46.585368
00004,0488,1193,106,2024-12-29 20:51:46.601371
00003,0489,1193,106,2024-12-29 20:51:46.617364
00004,0488,1193,106,2024-12-29 20:51:46.633368
00002,0485,1193,106,2024-12-29 20:51:46.649367
00003,0483,1193,106,2024-12-29 20:51:46.681302
00004,0495,1193,106,2024-12-29 20:51:46.697373
00003,0489,1193,106,2024-12-29 20:51:46.713375
00003,0485,1193,106,2024-12-29 20:51:46.729378
00003,0493,1193,106,2024-12-29 20:51:46.745383
00003,0492,1193,106,2024-12-29 20:51:46.761395
00005,0495,1193,106,2024-12-29 20:51:46.777385
00004,0487,1193,106,2024-12-29 20:51:46.793387
00003,0496,1193,106,2024-12-29 20:51:46.809383
00003,0484,1193,106,2024-12-29 20:51:46.840933
00003,0487,1193,106,2024-12-29 20:51:46.857313
00002,0487,1193,106,2024-12-29 20:51:46.873314
00003,0493,1193,106,2024-12-29 20:51:46.889302
00004,0492,1193,106,2024-12-29 20:51:46.905306
00004,0494,1193,106,2024-12-29 20:51:46.921307
00004,0493,1193,106,2024-12-29 20:51:46.937302
00003,0492,1193,106,2024-12-29 20:51:46.953293
00004,0490,1193,106,2024-12-29 20:51:46.969286
00004,0499,1193,106,2024-12-29 20:51:46.985284
00003,0490,1193,106,2024-12-29 20:51:47.017269
00003,0485,1193,106,2024-12-29 20:51:47.033276
00003,0490,1193,106,2024-12-29 20:51:47.049270
00004,0496,1193,106,2024-12-29 20:51:47.065274
00003,0494,1193,106,2024-12-29 20:51:47.081275
00003,0496,1193,106,2024-12-29 20:51:47.097270
00004,0490,1193,106,2024-12-29 20:51:47.113267
00003,0492,1193,106,2024-12-29 20:51:47.129252
00003,0497,1193,106,2024-12-29 20:51:47.145261
00004,0492,1193,106,2024-12-29 20:51:47.176971
00004,0498,1193,106,2024-12-29 20:51:47.193239
00004,0491,1193,106,2024-12-29 20:51:47.209247
00003,0492,1193,106,2024-12-29 20:51:47.225238
00003,0495,1193,106,2024-12-29 20:51:47.241249
00003,0494,1193,106,2024-12-29 20:51:47.257235
00003,0492,1193,106,2024-12-29 20:51:47.273232
00002,0489,1193,106,2024-12-29 20:51:47.289225
00004,0496,1193,106,2024-12-29 20:51:47.305225
00004,0495,1193,106,2024-12-29 20:51:47.336581
00003,0486,1193,106,2024-12-29 20:51:47.353214
00003,0488,1193,106,2024-12-29 20:51:47.369219
00002,0489,1193,106,2024-12-29 20:51:47.385193
00004,0494,1193,106,2024-12-29 20:51:47.401196
00004,0482,1193,106,2024-12-29 20:51:47.417187
00003,0486,1193,106,2024-12-29 20:51:47.433195
00002,0494,1193,106,2024-12-29 20:51:47.449184
00003,0483,1193,106,2024-12-29 20:51:47.465180
00003,0492,1193,106,2024-12-29 20:51:47.481182
00003,0487,1193,106,2024-12-29 20:51:47.512998
00003,0484,1193,106,2024-12-29 20:51:47.529176
00003,0483,1193,106,2024-12-29 20:51:47.545169
00004,0488,1193,106,2024-12-29 20:51:47.561171
00003,0486,1193,106,2024-12-29 20:51:47.577168
00003,0483,1193,106,2024-12-29 20:51:47.593155
00004,0492,1193,106,2024-12-29 20:51:47.609145
00004,0502,1193,106,2024-12-29 20:51:47.625151
00002,0487,1193,106,2024-12-29 20:51:47.641140
00004,0485,1193,106,2024-12-29 20:51:47.672596
00002,0492,1193,106,2024-12-29 20:51:47.689138
00003,0483,1193,106,2024-12-29 20:51:47.705134
00003,0488,1193,106,2024-12-29 20:51:47.721130
00003,0491,1193,106,2024-12-29 20:51:47.737138
00004,0485,1193,106,2024-12-29 20:51:47.753121
00003,0493,1193,106,2024-12-29 20:51:47.769124
00004,0494,1193,106,2024-12-29 20:51:47.785117
00003,0486,1193,106,2024-12-29 20:51:47.801115
00003,0493,1193,106,2024-12-29 20:51:47.817111
00004,0486,1193,106,2024-12-29 20:51:47.849003
00004,0486,1193,106,2024-12-29 20:51:47.865092
00003,0492,1193,106,2024-12-29 20:51:47.881096
00004,0490,1193,106,2024-12-29 20:51:47.897084
00003,0494,1193,106,2024-12-29 20:51:47.913088
00004,0484,1193,106,2024-12-29 20:51:47.929080
00004,0484,1193,106,2024-12-29 20:51:47.945084
00004,0496,1193,106,2024-12-29 20:51:47.961073
00004,0486,1193,106,2024-12-29 20:51:47.977069
00004,0489,1193,106,2024-12-29 20:51:48.008734
00003,0492,1193,106,2024-12-29 20:51:48.025076
00004,0491,1193,106,2024-12-29 20:51:48.041059
00004,0485,1193,106,2024-12-29 20:51:48.057065
00003,0497,1193,106,2024-12-29 20:51:48.073052
00003,0492,1193,106,2024-12-29 20:51:48.089061
00004,0494,1193,106,2024-12-29 20:51:48.105062
00004,0493,1194,106,2024-12-29 20:51:48.121043
00003,0489,1193,106,2024-12-29 20:51:48.137040
00004,0494,1193,106,2024-12-29 20:51:48.153038
00004,0489,1193,106,2024-12-29 20:51:48.185029
00003,0492,1193,106,2024-12-29 20:51:48.201033
00002,0478,1193,106,2024-12-29 20:51:48.217031
00004,0491,1193,106,2024-12-29 20:51:48.233015
00004,0488,1193,106,2024-12-29 20:51:48.249033
00003,0489,1193,106,2024-12-29 20:51:48.265016
00003,0489,1193,106,2024-12-29 20:51:48.281015
00003,0493,1193,106,2024-12-29 20:51:48.297006
00003,0488,1193,106,2024-12-29 20:51:48.313009
00003,0488,1193,106,2024-12-29 20:51:48.344658
00003,0490,1194,106,2024-12-29 20:51:48.360997
00004,0493,1193,106,2024-12-29 20:51:48.376985
00003,0494,1193,106,2024-12-29 20:51:48.392987
00004,0490,1193,106,2024-12-29 20:51:48.408973
00003,0485,1193,106,2024-12-29 20:51:48.424982
00005,0503,1193,106,2024-12-29 20:51:48.440976
00002,0487,1193,106,2024-12-29 20:51:48.456971
00002,0483,1193,106,2024-12-29 20:51:48.472979
00002,0486,1193,106,2024-12-29 20:51:48.504298
00004,0490,1193,106,2024-12-29 20:51:48.520962
00003,0495,1193,106,2024-12-29 20:51:48.536962
00004,0487,1193,106,2024-12-29 20:51:48.552953
00003,0504,1193,106,2024-12-29 20:51:48.568949
00003,0488,1193,106,2024-12-29 20:51:48.584950
00004,0481,1193,106,2024-12-29 20:51:48.600944
00003,0488,1193,106,2024-12-29 20:51:48.616940
00004,0491,1193,106,2024-12-29 20:51:48.632934
00004,0490,1193,106,2024-12-29 20:51:48.648932
00004,0487,1193,106,2024-12-29 20:51:48.680680
00002,0493,1193,106,2024-12-29 20:51:48.696925
00003,0482,1193,106,2024-12-29 20:51:48.712918
00003,0483,1193,106,2024-12-29 20:51:48.728917
00003,0486,1193,106,2024-12-29 20:51:48.744912
00004,0493,1193,106,2024-12-29 20:51:48.760910
00003,0484,1193,106,2024-12-29 20:51:48.776896
00004,0494,1193,106,2024-12-29 20:51:48.792900
00003,0495,1193,106,2024-12-29 20:51:48.808894
00004,0491,1193,106,2024-12-29 20:51:48.840318
00003,0497,1193,106,2024-12-29 20:51:48.856883
00003,0492,1193,106,2024-12-29 20:51:48.872883
00004,0492,1193,106,2024-12-29 20:51:48.888876
00003,0498,1193,106,2024-12-29 20:51:48.904870
00005,0492,1193,106,2024-12-29 20:51:48.920860
00004,0496,1193,106,2024-12-29 20:51:48.936866
00003,0492,1193,106,2024-12-29 20:51:48.952870
00004,0497,1193,106,2024-12-29 20:51:48.968856
00003,0494,1193,106,2024-12-29 20:51:48.984855
00004,0485,1193,106,2024-12-29 20:51:49.016713
00004,0493,1193,106,2024-12-29 20:51:49.032844
00004,0490,1193,106,2024-12-29 20:51:49.048840
00005,0490,1193,106,2024-12-29 20:51:49.064839
00003,0496,1193,106,2024-12-29 20:51:49.080834
00003,0491,1193,106,2024-12-29 20:51:49.096827
00003,0490,1193,106,2024-12-29 20:51:49.112829
00003,0487,1193,106,2024-12-29 20:51:49.128829
00003,0489,1193,106,2024-12-29 20:51:49.144830
00004,0484,1193,106,2024-12-29 20:51:49.176324
00003,0496,1193,106,2024-12-29 20:51:49.192819
00004,0491,1193,106,2024-12-29 20:51:49.208812
00004,0490,1193,106,2024-12-29 20:51:49.224806
00003,0495,1193,106,2024-12-29 20:51:49.240812
00004,0486,1194,106,2024-12-29 20:51:49.256800
00004,0490,1193,106,2024-12-29 20:51:49.272803
00003,0497,1193,106,2024-12-29 20:51:49.288789
00003,0498,1193,106,2024-12-29 20:51:49.304797
00003,0489,1193,106,2024-12-29 20:51:49.320796
00002,0485,1193,106,2024-12-29 20:51:49.352724
00003,0488,1193,106,2024-12-29 20:51:49.368768
00003,0490,1193,106,2024-12-29 20:51:49.384776
00003,0493,1193,106,2024-12-29 20:51:49.400765
00003,0491,1193,106,2024-12-29 20:51:49.416765
00005,0490,1193,106,2024-12-29 20:51:49.432765
00004,0494,1193,106,2024-12-29 20:51:49.448758
00003,0492,1193,106,2024-12-29 20:51:49.464757
00003,0483,1193,106,2024-12-29 20:51:49.480748
00003,0487,1193,106,2024-12-29 20:51:49.512338
00003,0493,1193,106,2024-12-29 20:51:49.528733
00003,0487,1193,106,2024-12-29 20:51:49.544733
00003,0489,1193,106,2024-12-29 20:51:49.560737
00005,0501,1193,106,2024-12-29 20:51:49.576733
00005,0492,1193,106,2024-12-29 20:51:49.592738
00003,0486,1193,106,2024-12-29 20:51:49.608733
00004,0492,1193,106,2024-12-29 20:51:49.624733
00002,0493,1193,106,2024-12-29 20:51:49.640742
00004,0482,1193,106,2024-12-29 20:51:49.656744
00004,0492,1193,106,2024-12-29 20:51:49.688746
00003,0486,1193,106,2024-12-29 20:51:49.704757
00002,0492,1193,106,2024-12-29 20:51:49.720757
00005,0484,1193,106,2024-12-29 20:51:49.736754
00005,0496,1193,106,2024-12-29 20:51:49.752686
00003,0485,1193,106,2024-12-29 20:51:49.768681
00003,0491,1193,106,2024-12-29 20:51:49.784674
00005,0484,1193,106,2024-12-29 20:51:49.800678
00003,0489,1193,106,2024-12-29 20:51:49.816671
00004,0489,1193,106,2024-12-29 20:51:49.848366
00004,0492,1193,106,2024-12-29 20:51:49.864661
00003,0493,1193,106,2024-12-29 20:51:49.880661
00004,0492,1193,106,2024-12-29 20:51:49.896659
00004,0494,1193,106,2024-12-29 20:51:49.912656
00003,0491,1193,106,2024-12-29 20:51:49.928656
00003,0495,1193,106,2024-12-29 20:51:49.944643
00003,0497,1193,106,2024-12-29 20:51:49.960647
00004,0487,1193,106,2024-12-29 20:51:49.976629
00003,0489,1193,106,2024-12-29 20:51:50.007997
00005,0493,1193,106,2024-12-29 20:51:50.024635
00004,0487,1193,106,2024-12-29 20:51:50.040628
00004,0495,1193,106,2024-12-29 20:51:50.056629
00003,0496,1193,106,2024-12-29 20:51:50.072616
00002,0481,1193,106,2024-12-29 20:51:50.088606
00004,0487,1193,106,2024-12-29 20:51:50.104611
00004,0495,1193,106,2024-12-29 20:51:50.120605
00003,0493,1193,106,2024-12-29 20:51:50.136598
00003,0488,1193,106,2024-12-29 20:51:50.152594
00003,0490,1193,106,2024-12-29 20:51:50.184399
00003,0488,1193,106,2024-12-29 20:51:50.200585
00003,0492,1193,106,2024-12-29 20:51:50.216586
00003,0492,1193,106,2024-12-29 20:51:50.232577
00005,0488,1193,106,2024-12-29 20:51:50.248600
00004,0498,1193,106,2024-12-29 20:51:50.264578
00003,0491,1193,106,2024-12-29 20:51:50.280573
00003,0487,1193,106,2024-12-29 20:51:50.296579
00004,0496,1193,106,2024-12-29 20:51:50.312572
00004,0490,1193,106,2024-12-29 20:51:50.344037
00004,0487,1193,106,2024-12-29 20:51:50.360551
00004,0492,1193,106,2024-12-29 20:51:50.376550
00003,0484,1193,106,2024-12-29 20:51:50.392547
00004,0493,1193,106,2024-12-29 20:51:50.408546
00003,0488,1193,106,2024-12-29 20:51:50.424546
00003,0499,1193,106,2024-12-29 20:51:50.440541
00004,0493,1193,106,2024-12-29 20:51:50.456544
00004,0488,1193,106,2024-12-29 20:51:50.472537
00003,0490,1193,106,2024-12-29 20:51:50.488530
00003,0487,1193,106,2024-12-29 20:51:50.520437
00003,0490,1193,106,2024-12-29 20:51:50.536516
00003,0483,1193,106,2024-12-29 20:51:50.552514
00004,0487,1193,106,2024-12-29 20:51:50.568506
00002,0497,1193,106,2024-12-29 20:51:50.584504
00004,0491,1193,106,2024-12-29 20:51:50.600505
00002,0486,1193,106,2024-12-29 20:51:50.616496
00004,0492,1193,106,2024-12-29 20:51:50.632489
00003,0492,1193,106,2024-12-29 20:51:50.648495
00004,0484,1193,106,2024-12-29 20:51:50.680060
00004,0486,1193,106,2024-12-29 20:51:50.696483
00003,0483,1193,106,2024-12-29 20:51:50.712472
00003,0490,1193,106,2024-12-29 20:51:50.728472
00002,0487,1193,106,2024-12-29 20:51:50.744469
00004,0489,1193,106,2024-12-29 20:51:50.760474
00004,0492,1193,106,2024-12-29 20:51:50.776478
00003,0487,1194,106,2024-12-29 20:51:50.792469
00003,0493,1193,106,2024-12-29 20:51:50.808457
00004,0496,1193,106,2024-12-29 20:51:50.824462
00004,0493,1193,106,2024-12-29 20:51:50.856457
00003,0497,1193,106,2024-12-29 20:51:50.872450
00004,0501,1193,106,2024-12-29 20:51:50.888442
00004,0486,1193,106,2024-12-29 20:51:50.904446
00003,0490,1193,106,2024-12-29 20:51:50.920431
00003,0484,1193,106,2024-12-29 20:51:50.936429
00003,0489,1193,106,2024-12-29 20:51:50.952429
00003,0487,1193,106,2024-12-29 20:51:50.968430
00003,0493,1193,106,2024-12-29 20:51:50.984422
00003,0493,1193,106,2024-12-29 20:51:51.016079
00004,0496,1193,106,2024-12-29 20:51:51.032418
00003,0490,1193,106,2024-12-29 20:51:51.048420
00003,0490,1193,106,2024-12-29 20:51:51.064399
00003,0493,1193,106,2024-12-29 20:51:51.080405
00002,0494,1193,106,2024-12-29 20:51:51.096397
00003,0492,1193,106,2024-12-29 20:51:51.112387
00004,0487,1193,106,2024-12-29 20:51:51.128388
00004,0490,1193,106,2024-12-29 20:51:51.144384
00004,0489,1193,106,2024-12-29 20:51:51.175711
00004,0498,1193,106,2024-12-29 20:51:51.192378
00004,0480,1193,106,2024-12-29 20:51:51.208366
00003,0492,1193,106,2024-12-29 20:51:51.224374
00003,0486,1193,106,2024-12-29 20:51:51.240373
00004,0489,1193,106,2024-12-29 20:51:51.256370
00003,0488,1193,106,2024-12-29 20:51:51.272375
00004,0497,1193,106,2024-12-29 20:51:51.288353
00003,0493,1193,106,2024-12-29 20:51:51.304352
00003,0488,1193,106,2024-12-29 20:51:51.320342
00002,0489,1193,106,2024-12-29 20:51:51.352102
00004,0491,1193,106,2024-12-29 20:51:51.368346
00003,0495,1193,106,2024-12-29 20:51:51.384336
00003,0490,1193,106,2024-12-29 20:51:51.400335
00003,0489,1193,106,2024-12-29 20:51:51.416341
00005,0493,1193,106,2024-12-29 20:51:51.432321
00003,0497,1193,106,2024-12-29 20:51:51.448319
00003,0488,1193,106,2024-12-29 20:51:51.464321
00003,0486,1193,106,2024-12-29 20:51:51.480307
00003,0488,1193,106,2024-12-29 20:51:51.511736
00004,0490,1193,106,2024-12-29 20:51:51.528313
00004,0487,1193,106,2024-12-29 20:51:51.544303
00003,0481,1193,106,2024-12-29 20:51:51.560290
00003,0486,1193,106,2024-12-29 20:51:51.576292
00004,0485,1193,106,2024-12-29 20:51:51.592288
00004,0488,1193,106,2024-12-29 20:51:51.608292
00004,0489,1193,106,2024-12-29 20:51:51.624282
00004,0495,1193,106,2024-12-29 20:51:51.640283
00004,0495,1193,106,2024-12-29 20:51:51.656285
00003,0487,1194,106,2024-12-29 20:51:51.688125
00005,0489,1193,106,2024-12-29 20:51:51.704279
00004,0489,1193,106,2024-12-29 20:51:51.720268
00004,0479,1193,106,2024-12-29 20:51:51.736271
00003,0494,1193,106,2024-12-29 20:51:51.752260
00004,0495,1193,106,2024-12-29 20:51:51.768259
00004,0491,1193,106,2024-12-29 20:51:51.784255
00003,0490,1193,106,2024-12-29 20:51:51.800243
00003,0493,1193,106,2024-12-29 20:51:51.816244
00003,0490,1193,106,2024-12-29 20:51:51.847771
00003,0484,1193,106,2024-12-29 20:51:51.864235
00004,0486,1193,106,2024-12-29 20:51:51.880231
00003,0484,1193,106,2024-12-29 20:51:51.896237
00004,0489,1193,106,2024-12-29 20:51:51.912225
