DIST,AMP,TEMP,VOLT,Timestamp
07689,0000,1188,106,2024-12-30 00:15:10.905673
01046,0000,1188,106,2024-12-30 00:15:10.906471
00567,0000,1188,106,2024-12-30 00:15:10.907343
04924,0000,1188,106,2024-12-30 00:15:10.908105
00857,0000,1188,106,2024-12-30 00:15:10.908912
47394,0000,1188,106,2024-12-30 00:15:10.909623
58543,0000,1188,106,2024-12-30 00:15:10.910325
43883,0001,1188,106,2024-12-30 00:15:10.911069
43065,0000,1188,106,2024-12-30 00:15:10.911774
58545,0000,1188,106,2024-12-30 00:15:10.912474
10932,0000,1188,106,2024-12-30 00:15:10.913176
45538,0000,1188,106,2024-12-30 00:15:10.913876
30114,0000,1188,106,2024-12-30 00:15:10.914596
00687,0000,1188,106,2024-12-30 00:15:10.915306
22486,0000,1188,106,2024-12-30 00:15:10.916015
14680,0000,1188,106,2024-12-30 00:15:10.916721
23266,0000,1188,106,2024-12-30 00:15:10.917421
21888,0000,1188,106,2024-12-30 00:15:10.918123
09092,0000,1188,106,2024-12-30 00:15:10.918837
26460,0000,1188,106,2024-12-30 00:15:10.919540
42572,0000,1188,106,2024-12-30 00:15:10.920237
00233,0000,1188,106,2024-12-30 00:15:10.920939
18719,0000,1188,106,2024-12-30 00:15:10.921639
40095,0000,1187,106,2024-12-30 00:15:10.922336
39813,0000,1188,106,2024-12-30 00:15:10.923047
03237,0000,1188,106,2024-12-30 00:15:10.923747
02117,0000,1188,106,2024-12-30 00:15:10.924446
04996,0000,1188,106,2024-12-30 00:15:10.925148
14898,0000,1188,106,2024-12-30 00:15:10.925846
44537,0000,1188,106,2024-12-30 00:15:10.926554
21764,0000,1189,106,2024-12-30 00:15:10.927253
11090,0001,1188,106,2024-12-30 00:15:10.927955
00199,0000,1188,106,2024-12-30 00:15:10.928652
03595,0000,1188,106,2024-12-30 00:15:10.929351
02754,0000,1188,106,2024-12-30 00:15:10.930050
24740,0000,1188,106,2024-12-30 00:15:10.930766
00739,0000,1188,106,2024-12-30 00:15:10.931467
03244,0000,1188,106,2024-12-30 00:15:10.932167
01952,0000,1188,106,2024-12-30 00:15:10.932866
04611,0000,1188,106,2024-12-30 00:15:10.933566
12341,0000,1188,106,2024-12-30 00:15:10.934267
01079,0000,1188,106,2024-12-30 00:15:10.934980
03507,0000,1188,106,2024-12-30 00:15:10.935684
02644,0000,1188,106,2024-12-30 00:15:10.936381
02212,0000,1188,106,2024-12-30 00:15:10.937078
18438,0000,1188,106,2024-12-30 00:15:10.937772
11608,0000,1188,106,2024-12-30 00:15:10.938479
05486,0701,1188,106,2024-12-30 00:15:10.939184
00005,1579,1188,106,2024-12-30 00:15:10.939887
00005,1572,1188,106,2024-12-30 00:15:10.940590
00005,1567,1188,106,2024-12-30 00:15:10.963017
00005,1572,1188,106,2024-12-30 00:15:10.979196
00005,1572,1188,106,2024-12-30 00:15:10.995198
00005,1570,1188,106,2024-12-30 00:15:11.011189
00005,1563,1188,106,2024-12-30 00:15:11.027189
00006,1581,1188,106,2024-12-30 00:15:11.043188
00006,1566,1188,106,2024-12-30 00:15:11.059193
00005,1570,1188,106,2024-12-30 00:15:11.075192
00005,1576,1188,106,2024-12-30 00:15:11.091173
00005,1587,1188,106,2024-12-30 00:15:11.122664
00005,1579,1188,106,2024-12-30 00:15:11.139155
00006,1576,1188,106,2024-12-30 00:15:11.155161
00005,1581,1188,106,2024-12-30 00:15:11.171156
00004,1567,1188,106,2024-12-30 00:15:11.187164
00005,1570,1188,106,2024-12-30 00:15:11.203148
00006,1565,1188,106,2024-12-30 00:15:11.219138
00005,1585,1188,106,2024-12-30 00:15:11.235136
00005,1560,1188,106,2024-12-30 00:15:11.251146
00005,1593,1188,106,2024-12-30 00:15:11.267135
00005,1580,1188,106,2024-12-30 00:15:11.299035
00006,1580,1188,106,2024-12-30 00:15:11.315131
00006,1583,1188,106,2024-12-30 00:15:11.331118
00005,1585,1188,106,2024-12-30 00:15:11.347115
00005,1582,1188,106,2024-12-30 00:15:11.363108
00006,1576,1188,106,2024-12-30 00:15:11.379132
00005,1582,1188,106,2024-12-30 00:15:11.395104
00005,1570,1188,106,2024-12-30 00:15:11.411116
00006,1571,1188,106,2024-12-30 00:15:11.427111
00005,1566,1188,106,2024-12-30 00:15:11.458655
00005,1586,1188,106,2024-12-30 00:15:11.475085
00005,1570,1188,106,2024-12-30 00:15:11.491080
00006,1583,1188,106,2024-12-30 00:15:11.507081
00006,1564,1188,106,2024-12-30 00:15:11.523087
00005,1567,1188,106,2024-12-30 00:15:11.539087
00005,1575,1188,106,2024-12-30 00:15:11.555069
00006,1588,1188,106,2024-12-30 00:15:11.571075
00006,1565,1188,106,2024-12-30 00:15:11.587068
00005,1581,1188,106,2024-12-30 00:15:11.603065
00005,1560,1188,106,2024-12-30 00:15:11.635061
00006,1584,1188,106,2024-12-30 00:15:11.651056
00005,1588,1188,106,2024-12-30 00:15:11.667050
00005,1567,1188,106,2024-12-30 00:15:11.683052
00005,1571,1188,106,2024-12-30 00:15:11.699048
00005,1570,1188,106,2024-12-30 00:15:11.715037
00006,1566,1188,106,2024-12-30 00:15:11.731034
00005,1563,1188,106,2024-12-30 00:15:11.747032
00005,1568,1188,106,2024-12-30 00:15:11.763031
00006,1568,1188,106,2024-12-30 00:15:11.794701
00006,1570,1188,106,2024-12-30 00:15:11.811014
00005,1575,1188,106,2024-12-30 00:15:11.827019
00005,1572,1188,106,2024-12-30 00:15:11.843003
00005,1595,1188,106,2024-12-30 00:15:11.859013
00005,1569,1188,106,2024-12-30 00:15:11.875004
00005,1578,1188,106,2024-12-30 00:15:11.891011
00007,1571,1188,106,2024-12-30 00:15:11.907012
00006,1568,1188,106,2024-12-30 00:15:11.922998
00005,1579,1188,106,2024-12-30 00:15:11.954330
00006,1576,1188,106,2024-12-30 00:15:11.970989
00005,1575,1188,106,2024-12-30 00:15:11.986983
00006,1580,1188,106,2024-12-30 00:15:12.002978
00006,1569,1188,106,2024-12-30 00:15:12.018986
00006,1562,1188,106,2024-12-30 00:15:12.034971
00006,1574,1188,106,2024-12-30 00:15:12.050975
00005,1581,1188,106,2024-12-30 00:15:12.066957
00006,1573,1188,106,2024-12-30 00:15:12.082982
00006,1576,1188,106,2024-12-30 00:15:12.098953
00006,1573,1188,106,2024-12-30 00:15:12.130726
00006,1574,1188,106,2024-12-30 00:15:12.146947
00006,1564,1188,106,2024-12-30 00:15:12.162948
00006,1577,1188,106,2024-12-30 00:15:12.178959
00005,1558,1188,106,2024-12-30 00:15:12.194960
00005,1564,1188,106,2024-12-30 00:15:12.210969
00005,1574,1188,106,2024-12-30 00:15:12.226965
00005,1562,1189,106,2024-12-30 00:15:12.242987
00006,1569,1188,106,2024-12-30 00:15:12.258969
00005,1582,1188,106,2024-12-30 00:15:12.290384
00006,1579,1188,106,2024-12-30 00:15:12.306990
00005,1573,1188,106,2024-12-30 00:15:12.322971
00005,1569,1188,106,2024-12-30 00:15:12.338904
00005,1568,1188,106,2024-12-30 00:15:12.354913
00006,1576,1188,106,2024-12-30 00:15:12.370900
00005,1568,1188,106,2024-12-30 00:15:12.386890
00005,1564,1188,106,2024-12-30 00:15:12.402884
00006,1581,1188,106,2024-12-30 00:15:12.418898
00005,1582,1188,106,2024-12-30 00:15:12.434890
00005,1588,1188,106,2024-12-30 00:15:12.466761
00006,1561,1188,106,2024-12-30 00:15:12.482877
00006,1585,1188,106,2024-12-30 00:15:12.498871
00005,1581,1188,106,2024-12-30 00:15:12.514882
00006,1578,1188,106,2024-12-30 00:15:12.530857
00005,1571,1188,106,2024-12-30 00:15:12.546860
00006,1571,1188,106,2024-12-30 00:15:12.562854
00006,1579,1188,106,2024-12-30 00:15:12.578860
00006,1568,1188,106,2024-12-30 00:15:12.594846
00006,1583,1188,106,2024-12-30 00:15:12.626360
00005,1583,1188,106,2024-12-30 00:15:12.642831
00006,1579,1189,106,2024-12-30 00:15:12.658833
00006,1578,1188,106,2024-12-30 00:15:12.674826
00006,1563,1188,106,2024-12-30 00:15:12.690833
00005,1581,1189,106,2024-12-30 00:15:12.706822
00006,1583,1188,106,2024-12-30 00:15:12.722827
00006,1583,1188,106,2024-12-30 00:15:12.738825
00005,1573,1189,106,2024-12-30 00:15:12.754811
00006,1582,1188,106,2024-12-30 00:15:12.770817
00005,1565,1188,106,2024-12-30 00:15:12.802775
00005,1574,1188,106,2024-12-30 00:15:12.818797
00005,1556,1188,106,2024-12-30 00:15:12.834795
00006,1578,1188,106,2024-12-30 00:15:12.850797
00006,1595,1188,106,2024-12-30 00:15:12.866795
00005,1593,1188,106,2024-12-30 00:15:12.882783
00006,1596,1189,106,2024-12-30 00:15:12.898784
00006,1594,1189,106,2024-12-30 00:15:12.914773
00006,1594,1188,106,2024-12-30 00:15:12.930779
00005,1574,1188,106,2024-12-30 00:15:12.962394
00006,1596,1188,106,2024-12-30 00:15:12.978760
00005,1590,1188,106,2024-12-30 00:15:12.994765
00006,1600,1188,106,2024-12-30 00:15:13.010765
00005,1571,1188,106,2024-12-30 00:15:13.026756
00006,1599,1188,106,2024-12-30 00:15:13.042749
00006,1588,1189,106,2024-12-30 00:15:13.058739
00006,1582,1188,106,2024-12-30 00:15:13.074738
00006,1583,1188,106,2024-12-30 00:15:13.090734
00006,1587,1189,106,2024-12-30 00:15:13.106744
00006,1584,1188,106,2024-12-30 00:15:13.138734
00006,1588,1188,106,2024-12-30 00:15:13.154728
00005,1600,1188,106,2024-12-30 00:15:13.170723
00005,1598,1188,106,2024-12-30 00:15:13.186720
00006,1611,1188,106,2024-12-30 00:15:13.202713
00006,1606,1189,106,2024-12-30 00:15:13.218704
00005,1590,1188,106,2024-12-30 00:15:13.234706
00006,1589,1188,106,2024-12-30 00:15:13.250713
00006,1591,1189,106,2024-12-30 00:15:13.266711
00005,1596,1188,106,2024-12-30 00:15:13.298406
00005,1593,1188,106,2024-12-30 00:15:13.314701
00005,1592,1189,106,2024-12-30 00:15:13.330687
00005,1600,1188,106,2024-12-30 00:15:13.346691
00005,1599,1188,106,2024-12-30 00:15:13.362673
00006,1581,1188,106,2024-12-30 00:15:13.378675
00006,1586,1189,106,2024-12-30 00:15:13.394679
00006,1604,1188,106,2024-12-30 00:15:13.410670
00006,1593,1188,106,2024-12-30 00:15:13.426663
00006,1595,1188,106,2024-12-30 00:15:13.458053
00005,1586,1188,106,2024-12-30 00:15:13.474658
00005,1585,1188,106,2024-12-30 00:15:13.490654
00005,1602,1189,106,2024-12-30 00:15:13.506647
00005,1580,1188,106,2024-12-30 00:15:13.522642
00005,1595,1189,106,2024-12-30 00:15:13.538632
00006,1602,1188,106,2024-12-30 00:15:13.554634
00005,1589,1188,106,2024-12-30 00:15:13.570630
00005,1589,1188,106,2024-12-30 00:15:13.586633
00006,1593,1189,106,2024-12-30 00:15:13.602647
00006,1608,1188,106,2024-12-30 00:15:13.634437
00005,1589,1188,106,2024-12-30 00:15:13.650612
00006,1593,1188,106,2024-12-30 00:15:13.666612
00006,1594,1188,106,2024-12-30 00:15:13.682609
00005,1598,1188,106,2024-12-30 00:15:13.698610
00005,1586,1189,106,2024-12-30 00:15:13.714606
00005,1581,1188,106,2024-12-30 00:15:13.730595
00005,1589,1189,106,2024-12-30 00:15:13.746601
00006,1599,1188,106,2024-12-30 00:15:13.762586
00005,1609,1188,106,2024-12-30 00:15:13.794067
00005,1581,1189,106,2024-12-30 00:15:13.810574
00005,1586,1189,106,2024-12-30 00:15:13.826572
00005,1601,1189,106,2024-12-30 00:15:13.842577
00005,1584,1189,106,2024-12-30 00:15:13.858574
00005,1589,1188,106,2024-12-30 00:15:13.874569
00006,1584,1189,106,2024-12-30 00:15:13.890573
00005,1567,1188,106,2024-12-30 00:15:13.906553
00005,1595,1188,106,2024-12-30 00:15:13.922559
00005,1590,1189,106,2024-12-30 00:15:13.938551
00005,1598,1189,106,2024-12-30 00:15:13.970469
00005,1581,1189,106,2024-12-30 00:15:13.986539
00005,1596,1189,106,2024-12-30 00:15:14.002538
00006,1586,1189,106,2024-12-30 00:15:14.018538
00005,1599,1188,106,2024-12-30 00:15:14.034529
00005,1582,1189,106,2024-12-30 00:15:14.050537
00005,1596,1188,106,2024-12-30 00:15:14.066525
00005,1607,1189,106,2024-12-30 00:15:14.082532
00006,1590,1189,106,2024-12-30 00:15:14.098515
00005,1593,1188,106,2024-12-30 00:15:14.130095
00006,1599,1189,106,2024-12-30 00:15:14.146511
00006,1586,1189,106,2024-12-30 00:15:14.162504
00005,1576,1189,106,2024-12-30 00:15:14.178492
00005,1580,1188,106,2024-12-30 00:15:14.194500
00005,1581,1189,106,2024-12-30 00:15:14.210499
00005,1585,1188,106,2024-12-30 00:15:14.226495
00005,1584,1189,106,2024-12-30 00:15:14.242507
00005,1580,1189,106,2024-12-30 00:15:14.258479
00005,1576,1189,106,2024-12-30 00:15:14.274492
00005,1571,1189,106,2024-12-30 00:15:14.306471
00005,1559,1188,106,2024-12-30 00:15:14.322481
00005,1597,1188,106,2024-12-30 00:15:14.338489
00005,1586,1188,106,2024-12-30 00:15:14.354469
00005,1580,1189,106,2024-12-30 00:15:14.370453
00005,1600,1188,106,2024-12-30 00:15:14.386451
00005,1581,1189,106,2024-12-30 00:15:14.402448
00005,1574,1189,106,2024-12-30 00:15:14.418451
00005,1590,1189,106,2024-12-30 00:15:14.434436
00004,1585,1188,106,2024-12-30 00:15:14.466114
00005,1594,1188,106,2024-12-30 00:15:14.482420
00005,1583,1188,106,2024-12-30 00:15:14.498415
00005,1578,1188,106,2024-12-30 00:15:14.514414
00005,1578,1189,106,2024-12-30 00:15:14.530412
00005,1588,1189,106,2024-12-30 00:15:14.546402
00006,1587,1189,106,2024-12-30 00:15:14.562406
00005,1596,1189,106,2024-12-30 00:15:14.578402
00005,1583,1189,106,2024-12-30 00:15:14.594401
00005,1593,1189,106,2024-12-30 00:15:14.625740
00005,1575,1188,106,2024-12-30 00:15:14.642390
00005,1582,1189,106,2024-12-30 00:15:14.658389
00005,1591,1189,106,2024-12-30 00:15:14.674390
00005,1575,1188,106,2024-12-30 00:15:14.690392
00005,1586,1189,106,2024-12-30 00:15:14.706389
00005,1581,1189,106,2024-12-30 00:15:14.722367
00005,1572,1189,106,2024-12-30 00:15:14.738381
00005,1582,1189,106,2024-12-30 00:15:14.754372
00005,1574,1189,106,2024-12-30 00:15:14.770365
00005,1578,1189,106,2024-12-30 00:15:14.802138
00005,1568,1188,106,2024-12-30 00:15:14.818363
00005,1579,1189,106,2024-12-30 00:15:14.834346
00006,1588,1189,106,2024-12-30 00:15:14.850354
00005,1575,1188,106,2024-12-30 00:15:14.866344
00005,1580,1189,106,2024-12-30 00:15:14.882338
00005,1571,1189,106,2024-12-30 00:15:14.898334
00005,1573,1188,106,2024-12-30 00:15:14.914324
00005,1574,1188,106,2024-12-30 00:15:14.930331
00005,1570,1189,106,2024-12-30 00:15:14.961763
00006,1575,1189,106,2024-12-30 00:15:14.978316
00005,1580,1189,106,2024-12-30 00:15:14.994320
00005,1558,1189,106,2024-12-30 00:15:15.010315
00005,1577,1188,106,2024-12-30 00:15:15.026314
00005,1576,1189,106,2024-12-30 00:15:15.042314
00005,1572,1188,106,2024-12-30 00:15:15.058302
00006,1568,1188,106,2024-12-30 00:15:15.074308
00005,1573,1189,106,2024-12-30 00:15:15.090318
00005,1574,1189,106,2024-12-30 00:15:15.106341
00005,1551,1189,106,2024-12-30 00:15:15.138179
00005,1564,1189,106,2024-12-30 00:15:15.154329
00005,1572,1188,106,2024-12-30 00:15:15.170321
00006,1555,1189,106,2024-12-30 00:15:15.186331
00006,1582,1189,106,2024-12-30 00:15:15.202325
00005,1565,1188,106,2024-12-30 00:15:15.218328
00005,1561,1189,106,2024-12-30 00:15:15.234335
00005,1559,1189,106,2024-12-30 00:15:15.250269
00006,1565,1189,106,2024-12-30 00:15:15.266247
00005,1563,1189,106,2024-12-30 00:15:15.297807
00005,1576,1189,106,2024-12-30 00:15:15.314249
00005,1561,1189,106,2024-12-30 00:15:15.330240
00006,1562,1188,106,2024-12-30 00:15:15.346241
00005,1563,1189,106,2024-12-30 00:15:15.362231
00006,1568,1189,106,2024-12-30 00:15:15.378225
00005,1559,1189,106,2024-12-30 00:15:15.394227
00005,1559,1189,106,2024-12-30 00:15:15.410227
00005,1558,1188,106,2024-12-30 00:15:15.426227
00005,1561,1189,106,2024-12-30 00:15:15.442213
00006,1569,1189,106,2024-12-30 00:15:15.474166
00005,1564,1189,106,2024-12-30 00:15:15.490203
00006,1549,1188,106,2024-12-30 00:15:15.506198
00004,1561,1188,106,2024-12-30 00:15:15.522198
00005,1561,1189,106,2024-12-30 00:15:15.538201
00005,1568,1189,106,2024-12-30 00:15:15.554185
00006,1554,1189,106,2024-12-30 00:15:15.570188
00005,1562,1189,106,2024-12-30 00:15:15.586178
00006,1553,1189,106,2024-12-30 00:15:15.602171
00006,1552,1189,106,2024-12-30 00:15:15.633796
00005,1564,1189,106,2024-12-30 00:15:15.650170
00005,1562,1189,106,2024-12-30 00:15:15.666158
00006,1561,1189,106,2024-12-30 00:15:15.682164
00005,1549,1189,106,2024-12-30 00:15:15.698159
00006,1542,1189,106,2024-12-30 00:15:15.714157
00005,1544,1189,106,2024-12-30 00:15:15.730154
00005,1561,1189,106,2024-12-30 00:15:15.746144
00005,1559,1189,106,2024-12-30 00:15:15.762144
00006,1538,1189,106,2024-12-30 00:15:15.778144
00005,1555,1189,106,2024-12-30 00:15:15.810132
00005,1552,1189,106,2024-12-30 00:15:15.826120
00006,1538,1189,106,2024-12-30 00:15:15.842123
00006,1558,1189,106,2024-12-30 00:15:15.858120
00005,1548,1189,106,2024-12-30 00:15:15.874120
00006,1563,1189,106,2024-12-30 00:15:15.890116
00006,1535,1189,106,2024-12-30 00:15:15.906109
00005,1560,1189,106,2024-12-30 00:15:15.922104
00005,1545,1189,106,2024-12-30 00:15:15.938096
00006,1570,1189,106,2024-12-30 00:15:15.969854
00006,1560,1189,106,2024-12-30 00:15:15.986099
00006,1555,1189,106,2024-12-30 00:15:16.002091
00004,1541,1189,106,2024-12-30 00:15:16.018096
00006,1568,1189,106,2024-12-30 00:15:16.034086
00005,1534,1189,106,2024-12-30 00:15:16.050093
00005,1564,1189,106,2024-12-30 00:15:16.066080
00005,1549,1188,106,2024-12-30 00:15:16.082086
00005,1548,1189,106,2024-12-30 00:15:16.098071
00005,1548,1189,106,2024-12-30 00:15:16.129470
00005,1545,1189,106,2024-12-30 00:15:16.146064
00005,1570,1189,106,2024-12-30 00:15:16.162055
00005,1539,1189,106,2024-12-30 00:15:16.178056
00005,1554,1188,106,2024-12-30 00:15:16.194048
00006,1572,1189,106,2024-12-30 00:15:16.210049
00005,1549,1189,106,2024-12-30 00:15:16.226043
00006,1561,1189,106,2024-12-30 00:15:16.242066
00005,1550,1189,106,2024-12-30 00:15:16.258045
00005,1550,1189,106,2024-12-30 00:15:16.274028
00005,1564,1189,106,2024-12-30 00:15:16.305859
00006,1557,1189,106,2024-12-30 00:15:16.322031
00006,1549,1189,106,2024-12-30 00:15:16.338020
00006,1557,1189,106,2024-12-30 00:15:16.354024
00005,1558,1189,106,2024-12-30 00:15:16.370009
00005,1545,1189,106,2024-12-30 00:15:16.386015
00006,1554,1188,106,2024-12-30 00:15:16.401999
00006,1550,1189,106,2024-12-30 00:15:16.418001
00006,1540,1189,106,2024-12-30 00:15:16.433996
00005,1550,1189,106,2024-12-30 00:15:16.465485
00005,1548,1189,106,2024-12-30 00:15:16.481985
00005,1554,1188,106,2024-12-30 00:15:16.497988
00006,1557,1188,106,2024-12-30 00:15:16.513995
00005,1557,1189,106,2024-12-30 00:15:16.529978
00005,1576,1189,106,2024-12-30 00:15:16.545977
00005,1549,1189,106,2024-12-30 00:15:16.561967
00005,1558,1189,106,2024-12-30 00:15:16.577958
00005,1561,1189,106,2024-12-30 00:15:16.593962
00006,1574,1189,106,2024-12-30 00:15:16.609963
00005,1570,1188,106,2024-12-30 00:15:16.641874
00006,1572,1189,106,2024-12-30 00:15:16.657949
00005,1565,1188,106,2024-12-30 00:15:16.673942
00006,1568,1189,106,2024-12-30 00:15:16.689930
00006,1555,1188,106,2024-12-30 00:15:16.705934
00005,1562,1189,106,2024-12-30 00:15:16.721927
00006,1559,1189,106,2024-12-30 00:15:16.737933
00005,1566,1189,106,2024-12-30 00:15:16.753917
00005,1560,1189,106,2024-12-30 00:15:16.769928
00005,1562,1188,106,2024-12-30 00:15:16.801514
00005,1561,1189,106,2024-12-30 00:15:16.817916
00005,1558,1189,106,2024-12-30 00:15:16.833903
00005,1561,1189,106,2024-12-30 00:15:16.849908
00006,1571,1189,106,2024-12-30 00:15:16.865904
00005,1581,1189,106,2024-12-30 00:15:16.881914
00006,1559,1189,106,2024-12-30 00:15:16.897893
00005,1561,1189,106,2024-12-30 00:15:16.913887
00005,1563,1188,106,2024-12-30 00:15:16.929892
00005,1568,1189,106,2024-12-30 00:15:16.945890
00006,1577,1189,106,2024-12-30 00:15:16.977882
00006,1565,1189,106,2024-12-30 00:15:16.993878
00005,1566,1188,106,2024-12-30 00:15:17.009872
00006,1585,1189,106,2024-12-30 00:15:17.025874
00005,1572,1189,106,2024-12-30 00:15:17.041861
00005,1572,1188,106,2024-12-30 00:15:17.057856
00006,1556,1189,106,2024-12-30 00:15:17.073854
00005,1557,1189,106,2024-12-30 00:15:17.089844
00006,1573,1188,106,2024-12-30 00:15:17.105851
00005,1571,1189,106,2024-12-30 00:15:17.137544
00005,1584,1188,106,2024-12-30 00:15:17.153839
00005,1579,1189,106,2024-12-30 00:15:17.169845
00005,1571,1189,106,2024-12-30 00:15:17.185831
00005,1581,1188,106,2024-12-30 00:15:17.201822
00005,1578,1189,106,2024-12-30 00:15:17.217823
00005,1563,1189,106,2024-12-30 00:15:17.233827
00006,1576,1189,106,2024-12-30 00:15:17.249851
00005,1574,1189,106,2024-12-30 00:15:17.265819
00006,1587,1189,106,2024-12-30 00:15:17.297155
00005,1576,1189,106,2024-12-30 00:15:17.313813
00005,1579,1188,106,2024-12-30 00:15:17.329807
00005,1578,1189,106,2024-12-30 00:15:17.345807
00005,1585,1189,106,2024-12-30 00:15:17.361809
00005,1556,1189,106,2024-12-30 00:15:17.377793
00006,1577,1188,106,2024-12-30 00:15:17.393790
00005,1579,1189,106,2024-12-30 00:15:17.409789
00005,1578,1188,106,2024-12-30 00:15:17.425791
00005,1580,1188,106,2024-12-30 00:15:17.441780
00005,1577,1189,106,2024-12-30 00:15:17.473561
00005,1580,1188,106,2024-12-30 00:15:17.489765
00004,1577,1189,106,2024-12-30 00:15:17.505767
00004,1562,1189,106,2024-12-30 00:15:17.521762
00005,1581,1188,106,2024-12-30 00:15:17.537755
00005,1569,1189,106,2024-12-30 00:15:17.553752
00005,1592,1188,106,2024-12-30 00:15:17.569749
00005,1569,1189,106,2024-12-30 00:15:17.585747
00005,1582,1189,106,2024-12-30 00:15:17.601746
00005,1584,1189,106,2024-12-30 00:15:17.633187
00005,1588,1189,106,2024-12-30 00:15:17.649729
00005,1575,1189,106,2024-12-30 00:15:17.665732
00005,1577,1189,106,2024-12-30 00:15:17.681734
00005,1563,1189,106,2024-12-30 00:15:17.697725
00005,1576,1189,106,2024-12-30 00:15:17.713731
00004,1589,1189,106,2024-12-30 00:15:17.729717
00005,1591,1188,106,2024-12-30 00:15:17.745710
00005,1571,1189,106,2024-12-30 00:15:17.761708
00006,1581,1189,106,2024-12-30 00:15:17.777706
00005,1572,1189,106,2024-12-30 00:15:17.809589
00005,1568,1188,106,2024-12-30 00:15:17.825706
00005,1593,1189,106,2024-12-30 00:15:17.841694
00005,1588,1189,106,2024-12-30 00:15:17.857687
00004,1593,1188,106,2024-12-30 00:15:17.873691
00005,1581,1189,106,2024-12-30 00:15:17.889679
00005,1590,1189,106,2024-12-30 00:15:17.905684
00005,1580,1189,106,2024-12-30 00:15:17.921667
00005,1589,1189,106,2024-12-30 00:15:17.937675
00005,1590,1189,106,2024-12-30 00:15:17.969226
00004,1584,1189,106,2024-12-30 00:15:17.985671
00005,1587,1189,106,2024-12-30 00:15:18.001669
00005,1577,1188,106,2024-12-30 00:15:18.017674
00005,1572,1188,106,2024-12-30 00:15:18.033673
00005,1585,1188,106,2024-12-30 00:15:18.049670
00005,1586,1189,106,2024-12-30 00:15:18.065679
00005,1584,1189,106,2024-12-30 00:15:18.081682
00005,1601,1188,106,2024-12-30 00:15:18.097684
00005,1572,1189,106,2024-12-30 00:15:18.113689
00006,1566,1189,106,2024-12-30 00:15:18.145629
00005,1578,1188,106,2024-12-30 00:15:18.161619
00005,1582,1188,106,2024-12-30 00:15:18.177625
00005,1593,1189,106,2024-12-30 00:15:18.193611
00005,1578,1188,106,2024-12-30 00:15:18.209614
00005,1578,1189,106,2024-12-30 00:15:18.225602
00005,1572,1189,106,2024-12-30 00:15:18.241621
00005,1591,1188,106,2024-12-30 00:15:18.257599
00005,1567,1189,106,2024-12-30 00:15:18.273610
00004,1573,1188,106,2024-12-30 00:15:18.305235
00005,1573,1188,106,2024-12-30 00:15:18.321590
00005,1590,1189,106,2024-12-30 00:15:18.337594
00005,1587,1189,106,2024-12-30 00:15:18.353594
00005,1562,1189,106,2024-12-30 00:15:18.369593
00005,1584,1189,106,2024-12-30 00:15:18.385578
00005,1576,1189,106,2024-12-30 00:15:18.401569
00005,1577,1188,106,2024-12-30 00:15:18.417562
00006,1595,1189,106,2024-12-30 00:15:18.433570
00005,1568,1189,106,2024-12-30 00:15:18.464875
00005,1596,1189,106,2024-12-30 00:15:18.481552
00005,1559,1188,106,2024-12-30 00:15:18.497558
