DIST,AMP,TEMP,VOLT,Timestamp
04509,0000,1201,106,2024-12-30 07:09:43.537178
03791,0000,1201,106,2024-12-30 07:09:43.553182
02595,0000,1201,106,2024-12-30 07:09:43.569191
20268,0000,1201,106,2024-12-30 07:09:43.585188
17934,0000,1201,106,2024-12-30 07:09:43.616975
16502,0000,1201,106,2024-12-30 07:09:43.633192
17086,0000,1201,106,2024-12-30 07:09:43.649188
66998,0001,1201,106,2024-12-30 07:09:43.665124
17720,0000,1201,106,2024-12-30 07:09:43.681112
01372,0000,1201,106,2024-12-30 07:09:43.697117
30515,0001,1201,106,2024-12-30 07:09:43.713105
29632,0000,1201,106,2024-12-30 07:09:43.729104
02488,0000,1201,106,2024-12-30 07:09:43.745105
35245,0000,1201,106,2024-12-30 07:09:43.776586
06912,0000,1201,106,2024-12-30 07:09:43.793094
05387,0001,1201,106,2024-12-30 07:09:43.809088
33250,0000,1201,106,2024-12-30 07:09:43.825093
58496,0000,1201,106,2024-12-30 07:09:43.841092
17661,0000,1201,106,2024-12-30 07:09:43.857091
00134,0000,1201,106,2024-12-30 07:09:43.873080
09273,0000,1201,106,2024-12-30 07:09:43.889079
00724,0000,1201,106,2024-12-30 07:09:43.905083
05419,0000,1201,106,2024-12-30 07:09:43.921070
11838,0000,1201,106,2024-12-30 07:09:43.952972
04289,0000,1201,106,2024-12-30 07:09:43.969065
04616,0000,1201,106,2024-12-30 07:09:43.985061
04499,0000,1201,106,2024-12-30 07:09:44.001054
47971,0000,1201,106,2024-12-30 07:09:44.017052
04499,0001,1201,106,2024-12-30 07:09:44.033058
00901,0001,1201,106,2024-12-30 07:09:44.049040
04587,0000,1201,106,2024-12-30 07:09:44.065042
04571,0000,1201,106,2024-12-30 07:09:44.081040
54276,0000,1201,106,2024-12-30 07:09:44.112608
00389,0000,1201,106,2024-12-30 07:09:44.129032
15815,0000,1201,106,2024-12-30 07:09:44.145030
54901,0000,1201,106,2024-12-30 07:09:44.161033
47146,0000,1201,106,2024-12-30 07:09:44.177021
66195,0000,1201,106,2024-12-30 07:09:44.193024
00735,0000,1201,106,2024-12-30 07:09:44.209014
51372,0000,1201,106,2024-12-30 07:09:44.225016
01069,0000,1201,106,2024-12-30 07:09:44.241028
01671,0000,1201,106,2024-12-30 07:09:44.256999
00550,0000,1201,106,2024-12-30 07:09:44.288995
11676,0000,1201,106,2024-12-30 07:09:44.305013
59045,0000,1201,106,2024-12-30 07:09:44.321000
18496,0000,1201,106,2024-12-30 07:09:44.336996
25544,0000,1201,106,2024-12-30 07:09:44.352996
52199,0000,1201,106,2024-12-30 07:09:44.368992
15687,0000,1201,106,2024-12-30 07:09:44.384981
61898,0000,1201,106,2024-12-30 07:09:44.400978
13203,0000,1201,106,2024-12-30 07:09:44.416973
05473,0000,1201,106,2024-12-30 07:09:44.448634
23879,0000,1201,106,2024-12-30 07:09:44.464968
00956,0000,1201,106,2024-12-30 07:09:44.480955
04659,0000,1201,106,2024-12-30 07:09:44.496962
24060,0000,1201,106,2024-12-30 07:09:44.512960
04712,0000,1201,106,2024-12-30 07:09:44.528964
03776,0000,1201,106,2024-12-30 07:09:44.544953
41598,0001,1201,106,2024-12-30 07:09:44.560950
01884,0000,1201,106,2024-12-30 07:09:44.576937
45445,0000,1201,106,2024-12-30 07:09:44.608288
00744,0000,1201,106,2024-12-30 07:09:44.624938
05416,0000,1201,106,2024-12-30 07:09:44.640937
28398,0000,1201,106,2024-12-30 07:09:44.656922
24079,0000,1201,106,2024-12-30 07:09:44.672929
07801,0000,1201,106,2024-12-30 07:09:44.688929
01902,0000,1201,106,2024-12-30 07:09:44.704916
53030,0000,1201,106,2024-12-30 07:09:44.720916
03826,0000,1201,106,2024-12-30 07:09:44.736917
12428,0000,1201,106,2024-12-30 07:09:44.752912
44203,0000,1201,106,2024-12-30 07:09:44.784656
01868,0000,1201,106,2024-12-30 07:09:44.800909
00800,0000,1201,106,2024-12-30 07:09:44.816899
61668,0000,1201,106,2024-12-30 07:09:44.832899
12871,0001,1201,106,2024-12-30 07:09:44.848894
49676,0000,1201,106,2024-12-30 07:09:44.864895
03845,0000,1201,106,2024-12-30 07:09:44.880886
04845,0000,1201,106,2024-12-30 07:09:44.896891
05429,0000,1201,106,2024-12-30 07:09:44.912877
05330,0000,1201,106,2024-12-30 07:09:44.944311
05440,0000,1201,106,2024-12-30 07:09:44.960872
17644,0000,1201,106,2024-12-30 07:09:44.976868
00511,0000,1201,106,2024-12-30 07:09:44.992855
01478,0000,1201,106,2024-12-30 07:09:45.008859
00213,0000,1201,106,2024-12-30 07:09:45.024863
05977,0000,1201,106,2024-12-30 07:09:45.040862
04669,0001,1201,106,2024-12-30 07:09:45.056842
03927,0000,1201,106,2024-12-30 07:09:45.072849
08429,0000,1201,106,2024-12-30 07:09:45.088844
31342,0000,1201,106,2024-12-30 07:09:45.120704
00065,0000,1201,106,2024-12-30 07:09:45.136844
03541,0000,1200,106,2024-12-30 07:09:45.152841
14964,0000,1201,106,2024-12-30 07:09:45.168823
27733,0000,1201,106,2024-12-30 07:09:45.184826
03821,0000,1201,106,2024-12-30 07:09:45.200817
51734,0000,1201,106,2024-12-30 07:09:45.216824
59894,0000,1201,106,2024-12-30 07:09:45.232822
43931,0000,1201,106,2024-12-30 07:09:45.248825
07737,0000,1201,106,2024-12-30 07:09:45.280336
25816,0000,1201,106,2024-12-30 07:09:45.296802
04859,0000,1201,106,2024-12-30 07:09:45.312814
05127,0000,1201,106,2024-12-30 07:09:45.328797
22623,0000,1201,106,2024-12-30 07:09:45.344793
33061,0000,1201,106,2024-12-30 07:09:45.360786
21055,0000,1200,106,2024-12-30 07:09:45.376786
19343,0000,1201,106,2024-12-30 07:09:45.392786
02572,0000,1201,106,2024-12-30 07:09:45.408787
28674,0000,1201,106,2024-12-30 07:09:45.424788
18612,0000,1201,106,2024-12-30 07:09:45.456719
20385,0000,1200,106,2024-12-30 07:09:45.472767
40711,0000,1201,106,2024-12-30 07:09:45.488767
06186,0000,1201,106,2024-12-30 07:09:45.504762
08496,0000,1201,106,2024-12-30 07:09:45.520756
24870,0000,1201,106,2024-12-30 07:09:45.536759
20997,0000,1201,106,2024-12-30 07:09:45.552760
02326,0000,1201,106,2024-12-30 07:09:45.568746
13309,0000,1201,106,2024-12-30 07:09:45.584746
31101,0000,1201,106,2024-12-30 07:09:45.616354
03435,0000,1201,106,2024-12-30 07:09:45.632742
21000,0000,1201,106,2024-12-30 07:09:45.648735
40182,0000,1201,106,2024-12-30 07:09:45.664730
05447,0000,1200,106,2024-12-30 07:09:45.680730
01300,0000,1201,106,2024-12-30 07:09:45.696725
25671,0000,1201,106,2024-12-30 07:09:45.712717
03102,0000,1201,106,2024-12-30 07:09:45.728717
48859,0000,1201,106,2024-12-30 07:09:45.744728
48898,0000,1201,106,2024-12-30 07:09:45.760714
01270,0000,1201,106,2024-12-30 07:09:45.792708
49124,0000,1201,106,2024-12-30 07:09:45.808713
62449,0000,1201,106,2024-12-30 07:09:45.824719
59876,0000,1201,106,2024-12-30 07:09:45.840698
37730,0000,1201,106,2024-12-30 07:09:45.856693
31720,0000,1200,106,2024-12-30 07:09:45.872689
19920,0000,1201,106,2024-12-30 07:09:45.888687
07139,0000,1200,106,2024-12-30 07:09:45.904675
46210,0001,1201,106,2024-12-30 07:09:45.920685
00156,0000,1201,106,2024-12-30 07:09:45.952390
03839,0000,1201,106,2024-12-30 07:09:45.968692
21227,0000,1201,106,2024-12-30 07:09:45.984688
46693,0000,1201,106,2024-12-30 07:09:46.000675
12440,0000,1201,106,2024-12-30 07:09:46.016662
03770,0000,1201,106,2024-12-30 07:09:46.032668
03171,0000,1201,106,2024-12-30 07:09:46.048661
23213,0000,1201,106,2024-12-30 07:09:46.064677
31711,0000,1201,106,2024-12-30 07:09:46.080658
35193,0001,1201,106,2024-12-30 07:09:46.112031
00928,0000,1201,106,2024-12-30 07:09:46.128644
58541,0000,1201,106,2024-12-30 07:09:46.144645
28884,0000,1201,106,2024-12-30 07:09:46.160642
48775,0000,1200,106,2024-12-30 07:09:46.176648
03067,0000,1201,106,2024-12-30 07:09:46.192633
53189,0000,1201,106,2024-12-30 07:09:46.208637
43327,0000,1200,106,2024-12-30 07:09:46.224615
03908,0000,1201,106,2024-12-30 07:09:46.240644
09184,0000,1200,106,2024-12-30 07:09:46.256623
05447,0001,1200,106,2024-12-30 07:09:46.288426
55160,0000,1201,106,2024-12-30 07:09:46.304616
11536,0000,1201,106,2024-12-30 07:09:46.320615
51794,0000,1201,106,2024-12-30 07:09:46.336613
10198,0001,1201,106,2024-12-30 07:09:46.352597
01792,0000,1201,106,2024-12-30 07:09:46.368600
06238,0000,1201,106,2024-12-30 07:09:46.384612
04701,0000,1201,106,2024-12-30 07:09:46.400599
04648,0001,1201,106,2024-12-30 07:09:46.416590
37053,0000,1200,106,2024-12-30 07:09:46.448053
03143,0000,1201,106,2024-12-30 07:09:46.464577
04584,0000,1201,106,2024-12-30 07:09:46.480583
05488,0000,1200,106,2024-12-30 07:09:46.496570
03981,0000,1200,106,2024-12-30 07:09:46.512566
04575,0000,1200,106,2024-12-30 07:09:46.528563
27351,0000,1200,106,2024-12-30 07:09:46.544559
04676,0000,1200,106,2024-12-30 07:09:46.560562
11829,0000,1200,106,2024-12-30 07:09:46.576553
56817,0000,1201,106,2024-12-30 07:09:46.592569
01484,0000,1200,106,2024-12-30 07:09:46.624450
05347,0000,1201,106,2024-12-30 07:09:46.640566
63283,0000,1201,106,2024-12-30 07:09:46.656559
09377,0000,1201,106,2024-12-30 07:09:46.672565
10113,0000,1201,106,2024-12-30 07:09:46.688581
27444,0000,1201,106,2024-12-30 07:09:46.704579
26292,0000,1200,106,2024-12-30 07:09:46.720574
17660,0000,1201,106,2024-12-30 07:09:46.736577
18335,0000,1201,106,2024-12-30 07:09:46.752586
01576,0000,1201,106,2024-12-30 07:09:46.784105
04703,0000,1200,106,2024-12-30 07:09:46.800526
03088,0000,1201,106,2024-12-30 07:09:46.816516
21235,0000,1200,106,2024-12-30 07:09:46.832506
31425,0000,1201,106,2024-12-30 07:09:46.848504
00838,0000,1200,106,2024-12-30 07:09:46.864494
00848,0000,1200,106,2024-12-30 07:09:46.880499
10917,0000,1201,106,2024-12-30 07:09:46.896511
00746,0000,1201,106,2024-12-30 07:09:46.912499
05199,0000,1200,106,2024-12-30 07:09:46.928485
12266,0000,1200,106,2024-12-30 07:09:46.960480
24954,0000,1200,106,2024-12-30 07:09:46.976485
18613,0000,1201,106,2024-12-30 07:09:46.992485
13839,0000,1201,106,2024-12-30 07:09:47.008482
11686,0000,1201,106,2024-12-30 07:09:47.024473
02005,0000,1200,106,2024-12-30 07:09:47.040473
00754,0000,1201,106,2024-12-30 07:09:47.056468
11589,0000,1201,106,2024-12-30 07:09:47.072456
05407,0000,1200,106,2024-12-30 07:09:47.088460
02589,0000,1200,106,2024-12-30 07:09:47.120129
48342,0001,1200,106,2024-12-30 07:09:47.136452
04858,0000,1200,106,2024-12-30 07:09:47.152449
27834,0000,1200,106,2024-12-30 07:09:47.168438
36938,0000,1200,106,2024-12-30 07:09:47.184441
59173,0000,1201,106,2024-12-30 07:09:47.200437
12348,0000,1200,106,2024-12-30 07:09:47.216446
04289,0000,1200,106,2024-12-30 07:09:47.232433
21508,0001,1201,106,2024-12-30 07:09:47.248436
30680,0000,1201,106,2024-12-30 07:09:47.279743
02317,0000,1200,106,2024-12-30 07:09:47.296427
42501,0000,1200,106,2024-12-30 07:09:47.312426
15502,0000,1201,106,2024-12-30 07:09:47.328414
13509,0000,1200,106,2024-12-30 07:09:47.344401
59917,0001,1200,106,2024-12-30 07:09:47.360402
56655,0000,1201,106,2024-12-30 07:09:47.376408
44881,0000,1200,106,2024-12-30 07:09:47.392406
01769,0000,1201,106,2024-12-30 07:09:47.408386
03850,0000,1200,106,2024-12-30 07:09:47.424461
23113,0000,1200,106,2024-12-30 07:09:47.456125
04625,0000,1201,106,2024-12-30 07:09:47.472379
14756,0000,1201,106,2024-12-30 07:09:47.488382
02838,0000,1201,106,2024-12-30 07:09:47.504386
03026,0000,1200,106,2024-12-30 07:09:47.520368
47491,0000,1201,106,2024-12-30 07:09:47.536412
26141,0000,1200,106,2024-12-30 07:09:47.552367
64090,0000,1200,106,2024-12-30 07:09:47.568362
49041,0000,1201,106,2024-12-30 07:09:47.584357
12335,0000,1200,106,2024-12-30 07:09:47.615773
24682,0000,1201,106,2024-12-30 07:09:47.632382
18640,0000,1200,106,2024-12-30 07:09:47.648346
04667,0000,1200,106,2024-12-30 07:09:47.664347
29868,0000,1200,106,2024-12-30 07:09:47.680336
04108,0000,1201,106,2024-12-30 07:09:47.696341
03833,0000,1200,106,2024-12-30 07:09:47.712333
45009,0000,1200,106,2024-12-30 07:09:47.728339
04746,0000,1201,106,2024-12-30 07:09:47.744362
10095,0000,1201,106,2024-12-30 07:09:47.760332
03575,0000,1200,106,2024-12-30 07:09:47.792154
03889,0000,1201,106,2024-12-30 07:09:47.808321
16340,0000,1201,106,2024-12-30 07:09:47.824306
04812,0001,1200,106,2024-12-30 07:09:47.840328
40772,0001,1201,106,2024-12-30 07:09:47.856312
21114,0000,1200,106,2024-12-30 07:09:47.872312
07346,0000,1200,106,2024-12-30 07:09:47.888302
00951,0000,1200,106,2024-12-30 07:09:47.904301
06991,0000,1200,106,2024-12-30 07:09:47.920288
00777,0000,1201,106,2024-12-30 07:09:47.951810
15656,0000,1200,106,2024-12-30 07:09:47.968288
23115,0000,1201,106,2024-12-30 07:09:47.984281
34044,0001,1201,106,2024-12-30 07:09:48.000284
15678,0000,1201,106,2024-12-30 07:09:48.016274
15500,0000,1200,106,2024-12-30 07:09:48.032272
04873,0000,1200,106,2024-12-30 07:09:48.048284
03774,0000,1201,106,2024-12-30 07:09:48.064263
65288,0000,1201,106,2024-12-30 07:09:48.080267
00982,0000,1200,106,2024-12-30 07:09:48.096259
04643,0000,1201,106,2024-12-30 07:09:48.128191
10867,0000,1200,106,2024-12-30 07:09:48.144247
45463,0000,1201,106,2024-12-30 07:09:48.160265
05506,0000,1200,106,2024-12-30 07:09:48.176257
03648,0000,1201,106,2024-12-30 07:09:48.192242
45778,0001,1200,106,2024-12-30 07:09:48.208242
52542,0000,1201,106,2024-12-30 07:09:48.224235
05281,0000,1200,106,2024-12-30 07:09:48.240247
13184,0000,1201,106,2024-12-30 07:09:48.256242
00025,0001,1201,106,2024-12-30 07:09:48.287816
10133,0000,1201,106,2024-12-30 07:09:48.304227
02642,0000,1200,106,2024-12-30 07:09:48.320215
10037,0000,1200,106,2024-12-30 07:09:48.336215
10782,0000,1200,106,2024-12-30 07:09:48.352218
04592,0000,1201,106,2024-12-30 07:09:48.368224
04005,0000,1200,106,2024-12-30 07:09:48.384216
00922,0000,1200,106,2024-12-30 07:09:48.400202
38512,0000,1200,106,2024-12-30 07:09:48.416205
20288,0000,1201,106,2024-12-30 07:09:48.432193
52203,0000,1200,106,2024-12-30 07:09:48.464205
02320,0000,1200,106,2024-12-30 07:09:48.480195
21681,0000,1201,106,2024-12-30 07:09:48.496180
17906,0000,1201,106,2024-12-30 07:09:48.512184
48823,0001,1201,106,2024-12-30 07:09:48.528173
03755,0000,1200,106,2024-12-30 07:09:48.544177
09238,0000,1200,106,2024-12-30 07:09:48.560184
39545,0000,1201,106,2024-12-30 07:09:48.576178
04511,0000,1200,106,2024-12-30 07:09:48.592169
24078,0000,1201,106,2024-12-30 07:09:48.623846
53972,0000,1200,106,2024-12-30 07:09:48.640153
02813,0000,1201,106,2024-12-30 07:09:48.656156
03884,0000,1200,106,2024-12-30 07:09:48.672164
06823,0000,1200,106,2024-12-30 07:09:48.688160
04382,0000,1201,106,2024-12-30 07:09:48.704145
-0020,0000,1201,106,2024-12-30 07:09:48.720141
08232,0000,1201,106,2024-12-30 07:09:48.736137
05453,0000,1201,106,2024-12-30 07:09:48.752127
24916,0000,1201,106,2024-12-30 07:09:48.783486
05415,0000,1200,106,2024-12-30 07:09:48.800124
05355,0000,1200,106,2024-12-30 07:09:48.816111
10045,0000,1200,106,2024-12-30 07:09:48.832113
04550,0000,1201,106,2024-12-30 07:09:48.848111
54715,0000,1200,106,2024-12-30 07:09:48.864112
14943,0000,1201,106,2024-12-30 07:09:48.880117
16389,0001,1201,106,2024-12-30 07:09:48.896110
05538,0001,1200,106,2024-12-30 07:09:48.912106
05460,0000,1200,106,2024-12-30 07:09:48.928103
03810,0000,1201,106,2024-12-30 07:09:48.959872
16956,0000,1200,106,2024-12-30 07:09:48.976086
00944,0000,1200,106,2024-12-30 07:09:48.992094
40806,0000,1201,106,2024-12-30 07:09:49.008087
61815,0000,1201,106,2024-12-30 07:09:49.024082
00742,0000,1201,106,2024-12-30 07:09:49.040069
00899,0000,1200,106,2024-12-30 07:09:49.056073
06456,0000,1201,106,2024-12-30 07:09:49.072076
32216,0000,1200,106,2024-12-30 07:09:49.088074
00009,0000,1201,106,2024-12-30 07:09:49.119409
33128,0000,1200,106,2024-12-30 07:09:49.136066
19401,0000,1201,106,2024-12-30 07:09:49.152050
05497,0000,1201,106,2024-12-30 07:09:49.168050
17343,0000,1201,106,2024-12-30 07:09:49.184046
07256,0000,1201,106,2024-12-30 07:09:49.200051
04762,0000,1201,106,2024-12-30 07:09:49.216037
03786,0000,1201,106,2024-12-30 07:09:49.232031
17457,0000,1201,106,2024-12-30 07:09:49.248055
05223,0000,1200,106,2024-12-30 07:09:49.264037
16147,0000,1200,106,2024-12-30 07:09:49.297103
03604,0000,1200,106,2024-12-30 07:09:49.312130
01389,0000,1200,106,2024-12-30 07:09:49.328031
15519,0000,1201,106,2024-12-30 07:09:49.344022
03198,0000,1200,106,2024-12-30 07:09:49.360005
46637,0000,1201,106,2024-12-30 07:09:49.376006
04320,0000,1200,106,2024-12-30 07:09:49.392001
22632,0000,1200,106,2024-12-30 07:09:49.407996
03860,0000,1201,106,2024-12-30 07:09:49.423989
20749,0000,1201,106,2024-12-30 07:09:49.455534
21131,0000,1201,106,2024-12-30 07:09:49.471995
23926,0000,1200,106,2024-12-30 07:09:49.487977
40308,0000,1201,106,2024-12-30 07:09:49.503985
62798,0000,1201,106,2024-12-30 07:09:49.519967
32272,0000,1201,106,2024-12-30 07:09:49.535969
00966,0001,1201,106,2024-12-30 07:09:49.551958
10153,0000,1201,106,2024-12-30 07:09:49.567969
03114,0000,1201,106,2024-12-30 07:09:49.583960
02498,0000,1200,106,2024-12-30 07:09:49.599954
58346,0000,1201,106,2024-12-30 07:09:49.631909
28486,0000,1200,106,2024-12-30 07:09:49.647950
01562,0000,1201,106,2024-12-30 07:09:49.663938
20211,0000,1201,106,2024-12-30 07:09:49.679935
55146,0001,1201,106,2024-12-30 07:09:49.695930
23114,0000,1200,106,2024-12-30 07:09:49.711933
34823,0000,1200,106,2024-12-30 07:09:49.727933
01619,0000,1201,106,2024-12-30 07:09:49.743940
04559,0000,1201,106,2024-12-30 07:09:49.759939
23925,0000,1201,106,2024-12-30 07:09:49.791561
59077,0000,1201,106,2024-12-30 07:09:49.807946
02247,0000,1201,106,2024-12-30 07:09:49.823948
18315,0001,1200,106,2024-12-30 07:09:49.839950
19378,0000,1200,106,2024-12-30 07:09:49.855960
04997,0000,1201,106,2024-12-30 07:09:49.871962
04636,0000,1200,106,2024-12-30 07:09:49.887962
54292,0000,1200,106,2024-12-30 07:09:49.903962
53053,0000,1200,106,2024-12-30 07:09:49.919962
45793,0000,1200,106,2024-12-30 07:09:49.935889
01702,0000,1201,106,2024-12-30 07:09:49.967890
58135,0000,1201,106,2024-12-30 07:09:49.983881
53901,0000,1200,106,2024-12-30 07:09:49.999877
27820,0001,1200,106,2024-12-30 07:09:50.015871
01887,0000,1201,106,2024-12-30 07:09:50.031874
49945,0000,1200,106,2024-12-30 07:09:50.047867
17814,0000,1200,106,2024-12-30 07:09:50.063864
08572,0000,1201,106,2024-12-30 07:09:50.079870
35155,0001,1201,106,2024-12-30 07:09:50.095866
28269,0000,1200,106,2024-12-30 07:09:50.127605
01472,0000,1201,106,2024-12-30 07:09:50.143854
31350,0000,1200,106,2024-12-30 07:09:50.159858
65345,0000,1200,106,2024-12-30 07:09:50.175846
04500,0000,1200,106,2024-12-30 07:09:50.191842
00679,0000,1200,106,2024-12-30 07:09:50.207842
20298,0000,1200,106,2024-12-30 07:09:50.223838
03536,0000,1200,106,2024-12-30 07:09:50.239862
64978,0000,1200,106,2024-12-30 07:09:50.255827
02360,0000,1201,106,2024-12-30 07:09:50.287230
57324,0000,1201,106,2024-12-30 07:09:50.303843
34731,0000,1200,106,2024-12-30 07:09:50.319825
33204,0000,1200,106,2024-12-30 07:09:50.335819
50027,0000,1201,106,2024-12-30 07:09:50.351811
04708,0000,1200,106,2024-12-30 07:09:50.367813
14148,0000,1201,106,2024-12-30 07:09:50.383806
18755,0000,1200,106,2024-12-30 07:09:50.399808
09267,0000,1200,106,2024-12-30 07:09:50.415796
03062,0000,1201,106,2024-12-30 07:09:50.431799
54289,0000,1201,106,2024-12-30 07:09:50.463618
01677,0000,1201,106,2024-12-30 07:09:50.479789
11563,0000,1201,106,2024-12-30 07:09:50.495786
51359,0000,1200,106,2024-12-30 07:09:50.511790
04662,0000,1201,106,2024-12-30 07:09:50.527772
05520,0000,1201,106,2024-12-30 07:09:50.543773
05040,0000,1201,106,2024-12-30 07:09:50.559769
00525,0000,1201,106,2024-12-30 07:09:50.575769
30458,0000,1201,106,2024-12-30 07:09:50.591763
05394,0000,1200,106,2024-12-30 07:09:50.623236
21603,0000,1201,106,2024-12-30 07:09:50.639764
11053,0000,1200,106,2024-12-30 07:09:50.655753
01755,0000,1200,106,2024-12-30 07:09:50.671759
-0008,0000,1201,106,2024-12-30 07:09:50.687745
02148,0000,1201,106,2024-12-30 07:09:50.703747
55650,0000,1200,106,2024-12-30 07:09:50.719744
05424,0000,1201,106,2024-12-30 07:09:50.735747
19550,0000,1200,106,2024-12-30 07:09:50.751741
01043,0000,1200,106,2024-12-30 07:09:50.767734
03471,0000,1201,106,2024-12-30 07:09:50.799636
62426,0000,1201,106,2024-12-30 07:09:50.815722
24042,0000,1201,106,2024-12-30 07:09:50.831722
05475,0000,1200,106,2024-12-30 07:09:50.847715
00092,0000,1201,106,2024-12-30 07:09:50.863715
02896,0000,1201,106,2024-12-30 07:09:50.879706
00634,0000,1201,106,2024-12-30 07:09:50.895709
10886,0000,1201,106,2024-12-30 07:09:50.911705
20950,0000,1201,106,2024-12-30 07:09:50.927694
04704,0000,1200,106,2024-12-30 07:09:50.959256
10868,0000,1201,106,2024-12-30 07:09:50.975695
04802,0001,1200,106,2024-12-30 07:09:50.991680
00687,0000,1201,106,2024-12-30 07:09:51.007683
03865,0000,1201,106,2024-12-30 07:09:51.023686
25089,0000,1201,106,2024-12-30 07:09:51.039687
04667,0000,1200,106,2024-12-30 07:09:51.055681
00156,0000,1201,106,2024-12-30 07:09:51.071685
04610,0000,1201,106,2024-12-30 07:09:51.087678
24947,0000,1201,106,2024-12-30 07:09:51.103664
15580,0000,1201,106,2024-12-30 07:09:51.135658
03846,0000,1201,106,2024-12-30 07:09:51.151656
02904,0000,1201,106,2024-12-30 07:09:51.167649
33153,0000,1201,106,2024-12-30 07:09:51.183652
50073,0000,1201,106,2024-12-30 07:09:51.199643
61537,0000,1201,106,2024-12-30 07:09:51.215647
31229,0000,1201,106,2024-12-30 07:09:51.231636
02945,0000,1201,106,2024-12-30 07:09:51.247651
05387,0000,1201,106,2024-12-30 07:09:51.263633
04165,0000,1201,106,2024-12-30 07:09:51.295305
00920,0000,1201,106,2024-12-30 07:09:51.311642
02691,0000,1201,106,2024-12-30 07:09:51.327630
10035,0000,1201,106,2024-12-30 07:09:51.343620
08501,0000,1201,106,2024-12-30 07:09:51.359615
01422,0000,1201,106,2024-12-30 07:09:51.375611
05411,0000,1201,106,2024-12-30 07:09:51.391607
28107,0000,1200,106,2024-12-30 07:09:51.407612
38734,0000,1201,106,2024-12-30 07:09:51.423613
20107,0000,1201,106,2024-12-30 07:09:51.454939
05463,0001,1201,106,2024-12-30 07:09:51.471589
03773,0000,1201,106,2024-12-30 07:09:51.487593
05368,0000,1201,106,2024-12-30 07:09:51.503580
10115,0000,1201,106,2024-12-30 07:09:51.519584
00502,0000,1201,106,2024-12-30 07:09:51.535576
01705,0000,1201,106,2024-12-30 07:09:51.551577
27669,0000,1200,106,2024-12-30 07:09:51.567574
58388,0000,1201,106,2024-12-30 07:09:51.583576
37829,0000,1200,106,2024-12-30 07:09:51.599568
04759,0001,1201,106,2024-12-30 07:09:51.631335
25937,0000,1201,106,2024-12-30 07:09:51.647562
13984,0000,1201,106,2024-12-30 07:09:51.663552
23883,0000,1201,106,2024-12-30 07:09:51.679556
29372,0000,1201,106,2024-12-30 07:09:51.695557
04594,0001,1200,106,2024-12-30 07:09:51.711541
25703,0000,1200,106,2024-12-30 07:09:51.727547
00072,0000,1201,106,2024-12-30 07:09:51.743546
53965,0000,1201,106,2024-12-30 07:09:51.759541
35252,0000,1201,106,2024-12-30 07:09:51.790977
61550,0000,1201,106,2024-12-30 07:09:51.807540
03627,0001,1201,106,2024-12-30 07:09:51.823536
05420,0000,1201,106,2024-12-30 07:09:51.839526
05255,0000,1201,106,2024-12-30 07:09:51.855522
53179,0000,1201,106,2024-12-30 07:09:51.871510
29455,0000,1201,106,2024-12-30 07:09:51.887518
20986,0000,1201,106,2024-12-30 07:09:51.903506
00147,0000,1201,106,2024-12-30 07:09:51.919509
