DIST,AMP,TEMP,VOLT,Timestamp
12212,0000,1198,106,2024-12-30 03:45:56.702963
02416,0000,1198,106,2024-12-30 03:45:56.718967
01330,0000,1198,106,2024-12-30 03:45:56.734966
05380,0000,1198,106,2024-12-30 03:45:56.766555
12293,0000,1198,106,2024-12-30 03:45:56.782950
52253,0000,1198,106,2024-12-30 03:45:56.798950
07560,0000,1198,106,2024-12-30 03:45:56.814939
30056,0000,1198,106,2024-12-30 03:45:56.830942
18853,0000,1198,106,2024-12-30 03:45:56.846939
22453,0000,1198,106,2024-12-30 03:45:56.862937
01379,0000,1198,106,2024-12-30 03:45:56.878934
38299,0000,1198,106,2024-12-30 03:45:56.894933
02147,0000,1198,106,2024-12-30 03:45:56.910923
03026,0000,1198,106,2024-12-30 03:45:56.942924
25464,0000,1198,106,2024-12-30 03:45:56.958914
02185,0001,1198,106,2024-12-30 03:45:56.974913
40020,0000,1198,106,2024-12-30 03:45:56.990911
04433,0000,1198,106,2024-12-30 03:45:57.006907
03651,0000,1198,106,2024-12-30 03:45:57.022901
02746,0000,1198,106,2024-12-30 03:45:57.038900
16266,0000,1199,106,2024-12-30 03:45:57.054891
04913,0000,1198,106,2024-12-30 03:45:57.070891
01633,0000,1198,106,2024-12-30 03:45:57.102574
01864,0000,1198,106,2024-12-30 03:45:57.118890
05213,0000,1198,106,2024-12-30 03:45:57.134869
22893,0000,1198,106,2024-12-30 03:45:57.150879
01711,0000,1198,106,2024-12-30 03:45:57.166867
05345,0000,1198,106,2024-12-30 03:45:57.182870
39796,0000,1198,106,2024-12-30 03:45:57.198866
54021,0000,1198,106,2024-12-30 03:45:57.214864
01466,0000,1198,106,2024-12-30 03:45:57.230863
67647,0000,1198,106,2024-12-30 03:45:57.262202
03397,0000,1198,106,2024-12-30 03:45:57.278858
42263,0000,1198,106,2024-12-30 03:45:57.294844
43977,0000,1198,106,2024-12-30 03:45:57.310863
05358,0000,1198,106,2024-12-30 03:45:57.326842
00773,0000,1198,106,2024-12-30 03:45:57.342854
08080,0000,1198,106,2024-12-30 03:45:57.358836
34562,0000,1198,106,2024-12-30 03:45:57.374841
03059,0000,1198,106,2024-12-30 03:45:57.390832
33839,0000,1198,106,2024-12-30 03:45:57.406836
03012,0000,1198,106,2024-12-30 03:45:57.438614
39468,0000,1197,106,2024-12-30 03:45:57.454816
00617,0000,1198,106,2024-12-30 03:45:57.470812
03534,0000,1198,106,2024-12-30 03:45:57.486814
07331,0000,1198,106,2024-12-30 03:45:57.502816
00486,0000,1198,106,2024-12-30 03:45:57.518818
24369,0000,1198,106,2024-12-30 03:45:57.534809
22457,0000,1198,106,2024-12-30 03:45:57.550808
02822,0000,1198,106,2024-12-30 03:45:57.566802
20281,0000,1198,106,2024-12-30 03:45:57.598223
03802,0000,1198,106,2024-12-30 03:45:57.614797
20989,0000,1198,106,2024-12-30 03:45:57.630808
00152,0000,1198,106,2024-12-30 03:45:57.646795
04297,0000,1198,106,2024-12-30 03:45:57.662785
50098,0000,1198,106,2024-12-30 03:45:57.678779
23220,0000,1198,106,2024-12-30 03:45:57.694773
18926,0000,1198,106,2024-12-30 03:45:57.710761
15307,0000,1198,106,2024-12-30 03:45:57.726764
05123,0000,1198,106,2024-12-30 03:45:57.742764
15277,0000,1198,106,2024-12-30 03:45:57.774615
10882,0000,1198,106,2024-12-30 03:45:57.790756
02484,0000,1198,106,2024-12-30 03:45:57.806748
00294,0000,1197,106,2024-12-30 03:45:57.822749
05203,0000,1198,106,2024-12-30 03:45:57.838744
03599,0000,1198,106,2024-12-30 03:45:57.854742
24088,0000,1198,106,2024-12-30 03:45:57.870786
29501,0000,1198,106,2024-12-30 03:45:57.886741
12664,0001,1198,106,2024-12-30 03:45:57.902743
04988,0000,1198,106,2024-12-30 03:45:57.934249
54048,0000,1198,106,2024-12-30 03:45:57.950720
46594,0000,1198,106,2024-12-30 03:45:57.966719
03541,0000,1198,106,2024-12-30 03:45:57.982716
37867,0000,1198,106,2024-12-30 03:45:57.998716
27498,0000,1197,106,2024-12-30 03:45:58.014717
08837,0000,1198,106,2024-12-30 03:45:58.030716
00690,0000,1198,106,2024-12-30 03:45:58.046705
27441,0000,1198,106,2024-12-30 03:45:58.062701
00951,0000,1198,106,2024-12-30 03:45:58.078699
21902,0000,1198,106,2024-12-30 03:45:58.110658
19914,0000,1198,106,2024-12-30 03:45:58.126686
02995,0000,1198,106,2024-12-30 03:45:58.142692
02851,0000,1198,106,2024-12-30 03:45:58.158683
04015,0000,1198,106,2024-12-30 03:45:58.174677
43991,0000,1198,106,2024-12-30 03:45:58.190668
21189,0000,1198,106,2024-12-30 03:45:58.206669
44653,0000,1198,106,2024-12-30 03:45:58.222665
03975,0000,1198,106,2024-12-30 03:45:58.238679
20821,0000,1198,106,2024-12-30 03:45:58.270294
08780,0000,1198,106,2024-12-30 03:45:58.286669
05266,0000,1198,106,2024-12-30 03:45:58.302670
22881,0000,1198,106,2024-12-30 03:45:58.318652
02236,0000,1198,106,2024-12-30 03:45:58.334658
06213,0000,1198,106,2024-12-30 03:45:58.350644
02998,0000,1198,106,2024-12-30 03:45:58.366657
04557,0000,1198,106,2024-12-30 03:45:58.382642
25538,0000,1198,106,2024-12-30 03:45:58.398640
22860,0000,1197,106,2024-12-30 03:45:58.414645
03900,0000,1198,106,2024-12-30 03:45:58.446692
00753,0000,1198,106,2024-12-30 03:45:58.462627
19289,0000,1198,106,2024-12-30 03:45:58.478623
44923,0000,1198,106,2024-12-30 03:45:58.494622
40841,0000,1198,106,2024-12-30 03:45:58.510624
02460,0000,1198,106,2024-12-30 03:45:58.526619
59271,0000,1198,106,2024-12-30 03:45:58.542608
01799,0000,1197,106,2024-12-30 03:45:58.558603
34762,0000,1198,106,2024-12-30 03:45:58.574602
40736,0000,1198,106,2024-12-30 03:45:58.606329
41480,0000,1198,106,2024-12-30 03:45:58.622600
39391,0000,1198,106,2024-12-30 03:45:58.638592
00575,0000,1198,106,2024-12-30 03:45:58.654581
24425,0000,1198,106,2024-12-30 03:45:58.670589
01525,0000,1198,106,2024-12-30 03:45:58.686587
01901,0000,1198,106,2024-12-30 03:45:58.702572
31791,0000,1198,106,2024-12-30 03:45:58.718573
28950,0000,1198,106,2024-12-30 03:45:58.734572
31653,0000,1198,106,2024-12-30 03:45:58.765961
25297,0000,1198,106,2024-12-30 03:45:58.782567
01538,0000,1198,106,2024-12-30 03:45:58.798560
07095,0000,1198,106,2024-12-30 03:45:58.814559
36074,0000,1198,106,2024-12-30 03:45:58.830546
31309,0000,1198,106,2024-12-30 03:45:58.846550
03041,0000,1197,106,2024-12-30 03:45:58.862536
03572,0000,1198,106,2024-12-30 03:45:58.878542
50715,0000,1198,106,2024-12-30 03:45:58.894543
12352,0000,1198,106,2024-12-30 03:45:58.910543
00540,0000,1198,106,2024-12-30 03:45:58.942337
01448,0000,1198,106,2024-12-30 03:45:58.958528
01334,0000,1198,106,2024-12-30 03:45:58.974535
00663,0000,1198,106,2024-12-30 03:45:58.990522
02875,0000,1198,106,2024-12-30 03:45:59.006512
21811,0000,1198,106,2024-12-30 03:45:59.022518
00617,0000,1198,106,2024-12-30 03:45:59.038518
00445,0000,1198,106,2024-12-30 03:45:59.054509
05216,0000,1198,106,2024-12-30 03:45:59.070513
12468,0000,1198,106,2024-12-30 03:45:59.101958
56672,0000,1198,106,2024-12-30 03:45:59.118497
00792,0000,1198,106,2024-12-30 03:45:59.134488
11737,0000,1198,106,2024-12-30 03:45:59.150494
01497,0000,1198,106,2024-12-30 03:45:59.166488
05263,0000,1197,106,2024-12-30 03:45:59.182483
02980,0000,1198,106,2024-12-30 03:45:59.198488
49031,0000,1198,106,2024-12-30 03:45:59.214492
56770,0000,1198,106,2024-12-30 03:45:59.230468
05474,0000,1198,106,2024-12-30 03:45:59.246489
01393,0000,1198,106,2024-12-30 03:45:59.278372
05092,0000,1198,106,2024-12-30 03:45:59.294465
03079,0000,1198,106,2024-12-30 03:45:59.310462
04852,0000,1198,106,2024-12-30 03:45:59.326448
01519,0000,1198,106,2024-12-30 03:45:59.342461
02146,0000,1198,106,2024-12-30 03:45:59.358438
02239,0000,1198,106,2024-12-30 03:45:59.374435
17995,0000,1198,106,2024-12-30 03:45:59.390438
01395,0000,1198,106,2024-12-30 03:45:59.406433
04479,0000,1198,106,2024-12-30 03:45:59.437983
09965,0000,1198,106,2024-12-30 03:45:59.454425
04493,0000,1198,106,2024-12-30 03:45:59.470422
36899,0000,1198,106,2024-12-30 03:45:59.486424
05164,0000,1198,106,2024-12-30 03:45:59.502424
04977,0000,1197,106,2024-12-30 03:45:59.518433
03872,0000,1197,106,2024-12-30 03:45:59.534433
02760,0000,1198,106,2024-12-30 03:45:59.550437
22369,0000,1198,106,2024-12-30 03:45:59.566430
01508,0000,1198,106,2024-12-30 03:45:59.582446
26419,0000,1198,106,2024-12-30 03:45:59.614426
13785,0000,1198,106,2024-12-30 03:45:59.630448
20601,0000,1198,106,2024-12-30 03:45:59.646462
08408,0000,1199,106,2024-12-30 03:45:59.662462
14614,0000,1198,106,2024-12-30 03:45:59.678387
02231,0000,1198,106,2024-12-30 03:45:59.694386
00999,0000,1198,106,2024-12-30 03:45:59.710376
04599,0000,1198,106,2024-12-30 03:45:59.726376
03756,0000,1198,106,2024-12-30 03:45:59.742377
13095,0000,1198,106,2024-12-30 03:45:59.774031
06362,0000,1198,106,2024-12-30 03:45:59.790368
16519,0000,1198,106,2024-12-30 03:45:59.806357
05191,0000,1198,106,2024-12-30 03:45:59.822362
01495,0000,1198,106,2024-12-30 03:45:59.838352
28226,0000,1198,106,2024-12-30 03:45:59.854363
05040,0000,1198,106,2024-12-30 03:45:59.870364
03619,0000,1198,106,2024-12-30 03:45:59.886341
08266,0000,1198,106,2024-12-30 03:45:59.902352
04663,0000,1197,106,2024-12-30 03:45:59.933665
03030,0000,1198,106,2024-12-30 03:45:59.950322
04528,0000,1198,106,2024-12-30 03:45:59.966333
02281,0000,1198,106,2024-12-30 03:45:59.982325
03036,0000,1198,106,2024-12-30 03:45:59.998327
00250,0000,1198,106,2024-12-30 03:46:00.014314
53441,0000,1197,106,2024-12-30 03:46:00.030315
18171,0000,1198,106,2024-12-30 03:46:00.046317
35352,0000,1197,106,2024-12-30 03:46:00.062311
30494,0000,1198,106,2024-12-30 03:46:00.078305
05300,0000,1198,106,2024-12-30 03:46:00.110051
33701,0000,1198,106,2024-12-30 03:46:00.126304
10619,0000,1198,106,2024-12-30 03:46:00.142293
22395,0000,1198,106,2024-12-30 03:46:00.158297
30905,0000,1197,106,2024-12-30 03:46:00.174292
01493,0000,1198,106,2024-12-30 03:46:00.190294
19012,0000,1198,106,2024-12-30 03:46:00.206285
32557,0000,1198,106,2024-12-30 03:46:00.222272
56813,0000,1198,106,2024-12-30 03:46:00.238394
01230,0000,1198,106,2024-12-30 03:46:00.269692
20705,0001,1198,106,2024-12-30 03:46:00.286263
02352,0000,1198,106,2024-12-30 03:46:00.302277
09349,0000,1198,106,2024-12-30 03:46:00.318263
22322,0000,1198,106,2024-12-30 03:46:00.334259
16559,0001,1198,106,2024-12-30 03:46:00.350250
13859,0000,1198,106,2024-12-30 03:46:00.366254
03152,0000,1198,106,2024-12-30 03:46:00.382246
29973,0000,1198,106,2024-12-30 03:46:00.398236
54746,0000,1198,106,2024-12-30 03:46:00.414236
28733,0000,1198,106,2024-12-30 03:46:00.446088
27151,0000,1198,106,2024-12-30 03:46:00.462231
00531,0000,1198,106,2024-12-30 03:46:00.478231
02024,0000,1198,106,2024-12-30 03:46:00.494222
39424,0001,1198,106,2024-12-30 03:46:00.510222
02839,0000,1198,106,2024-12-30 03:46:00.526215
02914,0000,1198,106,2024-12-30 03:46:00.542218
03106,0000,1198,106,2024-12-30 03:46:00.558213
18624,0000,1198,106,2024-12-30 03:46:00.574211
03522,0000,1198,106,2024-12-30 03:46:00.605711
04597,0000,1198,106,2024-12-30 03:46:00.622205
01373,0001,1198,106,2024-12-30 03:46:00.638205
02107,0000,1198,106,2024-12-30 03:46:00.654199
00681,0000,1198,106,2024-12-30 03:46:00.670192
21815,0000,1198,106,2024-12-30 03:46:00.686194
03870,0000,1198,106,2024-12-30 03:46:00.702182
09885,0000,1198,106,2024-12-30 03:46:00.718179
05216,0000,1198,106,2024-12-30 03:46:00.734178
03399,0000,1198,106,2024-12-30 03:46:00.750184
18639,0000,1198,106,2024-12-30 03:46:00.782123
07585,0000,1198,106,2024-12-30 03:46:00.798172
14658,0000,1198,106,2024-12-30 03:46:00.814169
01380,0000,1198,106,2024-12-30 03:46:00.830156
19263,0000,1198,106,2024-12-30 03:46:00.846158
03178,0000,1198,106,2024-12-30 03:46:00.862149
04625,0000,1198,106,2024-12-30 03:46:00.878158
59932,0001,1198,106,2024-12-30 03:46:00.894147
05199,0000,1198,106,2024-12-30 03:46:00.910146
01834,0000,1198,106,2024-12-30 03:46:00.941752
36068,0000,1198,106,2024-12-30 03:46:00.958133
05126,0000,1198,106,2024-12-30 03:46:00.974132
00091,0000,1198,106,2024-12-30 03:46:00.990123
03155,0000,1198,106,2024-12-30 03:46:01.006115
00441,0000,1198,106,2024-12-30 03:46:01.022117
42323,0000,1198,106,2024-12-30 03:46:01.038121
16901,0000,1198,106,2024-12-30 03:46:01.054122
42447,0000,1198,106,2024-12-30 03:46:01.070106
10029,0000,1198,106,2024-12-30 03:46:01.086107
03338,0000,1198,106,2024-12-30 03:46:01.118097
29045,0000,1198,106,2024-12-30 03:46:01.134090
04222,0000,1198,106,2024-12-30 03:46:01.150099
05338,0000,1198,106,2024-12-30 03:46:01.166091
03890,0000,1198,106,2024-12-30 03:46:01.182098
01430,0000,1198,106,2024-12-30 03:46:01.198086
02098,0000,1198,106,2024-12-30 03:46:01.214079
09722,0000,1198,106,2024-12-30 03:46:01.230078
13823,0000,1198,106,2024-12-30 03:46:01.246088
04947,0000,1198,106,2024-12-30 03:46:01.277767
05183,0000,1198,106,2024-12-30 03:46:01.294070
02300,0000,1198,106,2024-12-30 03:46:01.310078
49130,0000,1198,106,2024-12-30 03:46:01.326062
05269,0000,1198,106,2024-12-30 03:46:01.342059
30707,0000,1198,106,2024-12-30 03:46:01.358064
03847,0000,1198,106,2024-12-30 03:46:01.374056
45509,0000,1198,106,2024-12-30 03:46:01.390056
03455,0000,1197,106,2024-12-30 03:46:01.406048
00985,0000,1198,106,2024-12-30 03:46:01.437410
04207,0000,1198,106,2024-12-30 03:46:01.454042
01880,0000,1198,106,2024-12-30 03:46:01.470038
03107,0000,1198,106,2024-12-30 03:46:01.486024
08090,0000,1198,106,2024-12-30 03:46:01.502022
41721,0000,1198,106,2024-12-30 03:46:01.518018
21542,0000,1198,106,2024-12-30 03:46:01.534020
22494,0000,1198,106,2024-12-30 03:46:01.550019
00703,0000,1198,106,2024-12-30 03:46:01.566019
04555,0000,1198,106,2024-12-30 03:46:01.582004
08316,0000,1198,106,2024-12-30 03:46:01.613788
24886,0000,1198,106,2024-12-30 03:46:01.630003
18927,0000,1198,106,2024-12-30 03:46:01.645997
01289,0000,1198,106,2024-12-30 03:46:01.661998
02989,0000,1198,106,2024-12-30 03:46:01.677992
04679,0000,1198,106,2024-12-30 03:46:01.693991
00204,0000,1198,106,2024-12-30 03:46:01.709995
02934,0000,1198,106,2024-12-30 03:46:01.725989
47552,0000,1198,106,2024-12-30 03:46:01.741989
01429,0000,1198,106,2024-12-30 03:46:01.773428
08658,0000,1198,106,2024-12-30 03:46:01.789965
02852,0000,1198,106,2024-12-30 03:46:01.805965
26588,0000,1198,106,2024-12-30 03:46:01.821967
21795,0000,1198,106,2024-12-30 03:46:01.837969
02306,0000,1198,106,2024-12-30 03:46:01.853975
42560,0000,1198,106,2024-12-30 03:46:01.869957
29014,0000,1198,106,2024-12-30 03:46:01.885952
10081,0000,1198,106,2024-12-30 03:46:01.901953
14324,0000,1198,106,2024-12-30 03:46:01.917946
02955,0000,1198,106,2024-12-30 03:46:01.949809
21258,0000,1198,106,2024-12-30 03:46:01.965951
04351,0000,1198,106,2024-12-30 03:46:01.981930
27348,0000,1198,106,2024-12-30 03:46:01.997935
36190,0001,1198,106,2024-12-30 03:46:02.013933
02922,0000,1198,106,2024-12-30 03:46:02.029928
04361,0000,1198,106,2024-12-30 03:46:02.045918
62677,0000,1198,106,2024-12-30 03:46:02.061915
48188,0000,1198,106,2024-12-30 03:46:02.077916
23951,0000,1198,106,2024-12-30 03:46:02.109465
04654,0000,1198,106,2024-12-30 03:46:02.125908
39127,0000,1198,106,2024-12-30 03:46:02.141900
05410,0000,1198,106,2024-12-30 03:46:02.157901
48926,0000,1198,106,2024-12-30 03:46:02.173896
06366,0000,1198,106,2024-12-30 03:46:02.189887
03913,0000,1198,106,2024-12-30 03:46:02.205886
44657,0000,1198,106,2024-12-30 03:46:02.221890
02473,0000,1198,106,2024-12-30 03:46:02.237901
24750,0000,1198,106,2024-12-30 03:46:02.253892
57566,0000,1198,106,2024-12-30 03:46:02.285853
03356,0000,1198,106,2024-12-30 03:46:02.301880
45778,0000,1198,106,2024-12-30 03:46:02.317865
28727,0000,1198,106,2024-12-30 03:46:02.333864
28859,0000,1198,106,2024-12-30 03:46:02.349867
25653,0000,1198,106,2024-12-30 03:46:02.365875
13126,0000,1198,106,2024-12-30 03:46:02.381854
28429,0000,1198,106,2024-12-30 03:46:02.397857
49181,0000,1198,106,2024-12-30 03:46:02.413853
07353,0000,1198,106,2024-12-30 03:46:02.445490
17673,0001,1198,106,2024-12-30 03:46:02.461844
02097,0000,1198,106,2024-12-30 03:46:02.477838
55551,0000,1198,106,2024-12-30 03:46:02.493840
04631,0000,1198,106,2024-12-30 03:46:02.509824
