DIST,AMP,TEMP,VOLT,Timestamp
22577,0000,1188,106,2024-12-29 22:27:16.278062
26959,0000,1188,106,2024-12-29 22:27:16.294061
20498,0000,1188,106,2024-12-29 22:27:16.310069
00447,0000,1188,106,2024-12-29 22:27:16.326056
02156,0000,1188,106,2024-12-29 22:27:16.342057
03727,0000,1189,106,2024-12-29 22:27:16.358059
44849,0000,1188,106,2024-12-29 22:27:16.374055
61861,0000,1188,106,2024-12-29 22:27:16.390040
05427,0000,1188,106,2024-12-29 22:27:16.406051
30082,0001,1188,106,2024-12-29 22:27:16.437843
00480,0000,1188,106,2024-12-29 22:27:16.454043
03611,0000,1188,106,2024-12-29 22:27:16.470037
36422,0000,1188,106,2024-12-29 22:27:16.486023
18763,0001,1188,106,2024-12-29 22:27:16.502009
22427,0000,1188,106,2024-12-29 22:27:16.518012
00699,0000,1189,106,2024-12-29 22:27:16.534018
02303,0000,1188,106,2024-12-29 22:27:16.550013
31153,0000,1188,106,2024-12-29 22:27:16.566011
30791,0000,1188,106,2024-12-29 22:27:16.597495
04657,0000,1188,106,2024-12-29 22:27:16.614003
63678,0000,1188,106,2024-12-29 22:27:16.630000
19947,0000,1188,106,2024-12-29 22:27:16.645998
02206,0000,1189,106,2024-12-29 22:27:16.661992
01902,0000,1188,106,2024-12-29 22:27:16.677991
42592,0000,1188,106,2024-12-29 22:27:16.693979
00641,0000,1188,106,2024-12-29 22:27:16.709985
28251,0000,1188,106,2024-12-29 22:27:16.725979
40970,0000,1189,106,2024-12-29 22:27:16.741983
00512,0000,1188,106,2024-12-29 22:27:16.773879
63547,0000,1188,106,2024-12-29 22:27:16.789967
12263,0000,1188,106,2024-12-29 22:27:16.805968
02245,0000,1188,106,2024-12-29 22:27:16.821960
00486,0000,1188,106,2024-12-29 22:27:16.837968
23868,0000,1188,106,2024-12-29 22:27:16.853970
05061,0000,1188,106,2024-12-29 22:27:16.869943
28366,0000,1188,106,2024-12-29 22:27:16.885952
01348,0000,1188,106,2024-12-29 22:27:16.901956
00415,0000,1188,106,2024-12-29 22:27:16.933512
04377,0000,1188,106,2024-12-29 22:27:16.949940
00588,0000,1188,106,2024-12-29 22:27:16.965929
28985,0000,1188,106,2024-12-29 22:27:16.981936
02745,0000,1188,106,2024-12-29 22:27:16.997923
33088,0000,1188,106,2024-12-29 22:27:17.013929
31892,0000,1188,106,2024-12-29 22:27:17.029939
16629,0000,1188,106,2024-12-29 22:27:17.045928
01565,0000,1188,106,2024-12-29 22:27:17.061919
15963,0000,1188,106,2024-12-29 22:27:17.077908
00660,0000,1188,106,2024-12-29 22:27:17.109907
01151,0000,1188,106,2024-12-29 22:27:17.125899
39927,0000,1188,106,2024-12-29 22:27:17.141902
27127,0000,1188,106,2024-12-29 22:27:17.157894
34625,0000,1188,106,2024-12-29 22:27:17.173892
05167,0000,1188,106,2024-12-29 22:27:17.189887
47300,0000,1188,106,2024-12-29 22:27:17.205889
03805,0000,1188,106,2024-12-29 22:27:17.221880
59974,0000,1188,106,2024-12-29 22:27:17.237888
01357,0000,1188,106,2024-12-29 22:27:17.269538
27849,0000,1188,106,2024-12-29 22:27:17.285889
01929,0000,1188,106,2024-12-29 22:27:17.301893
02723,0000,1188,106,2024-12-29 22:27:17.317902
11290,0000,1188,106,2024-12-29 22:27:17.333896
20116,0000,1188,106,2024-12-29 22:27:17.349893
01557,0000,1188,106,2024-12-29 22:27:17.365897
32416,0000,1188,106,2024-12-29 22:27:17.381895
19928,0000,1188,106,2024-12-29 22:27:17.397904
03914,0000,1188,106,2024-12-29 22:27:17.413903
04970,0000,1188,106,2024-12-29 22:27:17.445907
03895,0000,1188,106,2024-12-29 22:27:17.461838
01267,0000,1188,106,2024-12-29 22:27:17.477835
18873,0001,1188,106,2024-12-29 22:27:17.493831
50045,0000,1188,106,2024-12-29 22:27:17.509825
02191,0000,1188,106,2024-12-29 22:27:17.525827
38529,0000,1188,106,2024-12-29 22:27:17.541825
18924,0000,1188,106,2024-12-29 22:27:17.557819
09541,0000,1188,106,2024-12-29 22:27:17.573815
47366,0000,1188,106,2024-12-29 22:27:17.605559
13128,0000,1188,106,2024-12-29 22:27:17.621813
17180,0000,1188,106,2024-12-29 22:27:17.637805
04365,0000,1188,106,2024-12-29 22:27:17.653798
08148,0000,1188,106,2024-12-29 22:27:17.669793
13827,0000,1188,106,2024-12-29 22:27:17.685790
21143,0000,1188,106,2024-12-29 22:27:17.701787
29078,0000,1188,106,2024-12-29 22:27:17.717787
21271,0000,1188,106,2024-12-29 22:27:17.733789
11252,0000,1188,106,2024-12-29 22:27:17.765221
10918,0000,1188,106,2024-12-29 22:27:17.781775
13305,0000,1188,106,2024-12-29 22:27:17.797774
60914,0000,1188,106,2024-12-29 22:27:17.813767
14568,0000,1188,106,2024-12-29 22:27:17.829766
02721,0000,1188,106,2024-12-29 22:27:17.845762
53087,0000,1188,106,2024-12-29 22:27:17.861760
13782,0000,1188,106,2024-12-29 22:27:17.877753
04428,0000,1188,106,2024-12-29 22:27:17.893755
04136,0000,1188,106,2024-12-29 22:27:17.909745
63411,0000,1188,106,2024-12-29 22:27:17.941618
33025,0000,1188,106,2024-12-29 22:27:17.957743
19315,0000,1188,106,2024-12-29 22:27:17.973734
03522,0000,1188,106,2024-12-29 22:27:17.989743
41490,0000,1188,106,2024-12-29 22:27:18.005730
17776,0000,1188,106,2024-12-29 22:27:18.021729
02201,0000,1188,106,2024-12-29 22:27:18.037738
11387,0000,1188,106,2024-12-29 22:27:18.053721
02164,0000,1188,106,2024-12-29 22:27:18.069725
07250,0000,1188,106,2024-12-29 22:27:18.101264
07430,0001,1188,106,2024-12-29 22:27:18.117714
05028,0000,1188,106,2024-12-29 22:27:18.133710
23242,0000,1188,106,2024-12-29 22:27:18.149707
25238,0000,1188,106,2024-12-29 22:27:18.165707
04620,0000,1188,106,2024-12-29 22:27:18.181701
01953,0000,1188,106,2024-12-29 22:27:18.197697
36868,0000,1188,106,2024-12-29 22:27:18.213687
06738,0000,1188,106,2024-12-29 22:27:18.229698
05282,0000,1188,106,2024-12-29 22:27:18.245719
01504,0000,1188,106,2024-12-29 22:27:18.277640
40074,0001,1188,106,2024-12-29 22:27:18.293686
00385,0000,1188,106,2024-12-29 22:27:18.309679
09810,0000,1188,106,2024-12-29 22:27:18.325666
32099,0000,1188,106,2024-12-29 22:27:18.341663
03868,0000,1188,106,2024-12-29 22:27:18.357657
59898,0000,1188,106,2024-12-29 22:27:18.373663
26346,0000,1188,106,2024-12-29 22:27:18.389657
11478,0000,1188,106,2024-12-29 22:27:18.405658
01231,0000,1188,106,2024-12-29 22:27:18.437294
04521,0000,1188,106,2024-12-29 22:27:18.453647
48954,0000,1188,106,2024-12-29 22:27:18.469645
20903,0000,1188,106,2024-12-29 22:27:18.485639
03909,0000,1188,106,2024-12-29 22:27:18.501640
02391,0000,1188,106,2024-12-29 22:27:18.517630
03092,0000,1188,106,2024-12-29 22:27:18.533629
02112,0000,1188,106,2024-12-29 22:27:18.549627
27157,0000,1188,106,2024-12-29 22:27:18.565616
04032,0000,1188,106,2024-12-29 22:27:18.581621
04004,0000,1188,106,2024-12-29 22:27:18.613612
02259,0000,1188,106,2024-12-29 22:27:18.629607
12016,0000,1188,106,2024-12-29 22:27:18.645605
05401,0000,1188,106,2024-12-29 22:27:18.661602
13084,0000,1188,106,2024-12-29 22:27:18.677602
25392,0000,1188,106,2024-12-29 22:27:18.693595
02025,0000,1188,106,2024-12-29 22:27:18.709600
36356,0000,1188,106,2024-12-29 22:27:18.725586
05326,0000,1188,106,2024-12-29 22:27:18.741595
33661,0000,1188,106,2024-12-29 22:27:18.773322
01968,0000,1188,106,2024-12-29 22:27:18.789578
29695,0000,1188,106,2024-12-29 22:27:18.805576
01192,0000,1188,106,2024-12-29 22:27:18.821584
26992,0000,1188,106,2024-12-29 22:27:18.837566
04328,0000,1187,106,2024-12-29 22:27:18.853563
24719,0000,1188,106,2024-12-29 22:27:18.869554
09474,0000,1188,106,2024-12-29 22:27:18.885559
01506,0000,1188,106,2024-12-29 22:27:18.901550
02340,0000,1187,106,2024-12-29 22:27:18.932939
35667,0000,1188,106,2024-12-29 22:27:18.949555
15192,0000,1188,106,2024-12-29 22:27:18.965542
02478,0000,1188,106,2024-12-29 22:27:18.981541
39170,0000,1188,106,2024-12-29 22:27:18.997532
03041,0000,1188,106,2024-12-29 22:27:19.013537
03647,0000,1188,106,2024-12-29 22:27:19.029524
58553,0000,1188,106,2024-12-29 22:27:19.045529
10853,0000,1188,106,2024-12-29 22:27:19.061522
03864,0000,1188,106,2024-12-29 22:27:19.077526
09092,0000,1188,106,2024-12-29 22:27:19.109349
36827,0000,1188,106,2024-12-29 22:27:19.125513
26399,0000,1187,106,2024-12-29 22:27:19.141502
01429,0000,1188,106,2024-12-29 22:27:19.157506
04678,0000,1188,106,2024-12-29 22:27:19.173497
05145,0000,1188,106,2024-12-29 22:27:19.189498
01427,0000,1188,106,2024-12-29 22:27:19.205502
21999,0000,1188,106,2024-12-29 22:27:19.221505
01325,0000,1188,106,2024-12-29 22:27:19.237504
10671,0000,1188,106,2024-12-29 22:27:19.268971
06978,0000,1188,106,2024-12-29 22:27:19.285497
00461,0000,1188,106,2024-12-29 22:27:19.301491
03420,0000,1187,106,2024-12-29 22:27:19.317483
06208,0000,1188,106,2024-12-29 22:27:19.333487
00448,0000,1188,106,2024-12-29 22:27:19.349486
19305,0000,1188,106,2024-12-29 22:27:19.365471
04527,0000,1188,106,2024-12-29 22:27:19.381462
03417,0000,1188,106,2024-12-29 22:27:19.397460
03775,0000,1188,106,2024-12-29 22:27:19.413457
03570,0000,1188,106,2024-12-29 22:27:19.445361
02723,0000,1188,106,2024-12-29 22:27:19.461449
04417,0000,1188,106,2024-12-29 22:27:19.477446
00409,0000,1188,106,2024-12-29 22:27:19.493450
05036,0000,1188,106,2024-12-29 22:27:19.509440
30966,0000,1188,106,2024-12-29 22:27:19.525441
54304,0001,1188,106,2024-12-29 22:27:19.541431
13764,0000,1188,106,2024-12-29 22:27:19.557436
02794,0000,1188,106,2024-12-29 22:27:19.573423
04902,0000,1188,106,2024-12-29 22:27:19.605011
03545,0000,1188,106,2024-12-29 22:27:19.621418
04058,0000,1188,106,2024-12-29 22:27:19.637425
21789,0000,1188,106,2024-12-29 22:27:19.653416
04047,0000,1188,106,2024-12-29 22:27:19.669410
23320,0000,1187,106,2024-12-29 22:27:19.685402
18699,0000,1188,106,2024-12-29 22:27:19.701408
40275,0000,1188,106,2024-12-29 22:27:19.717405
39291,0000,1188,106,2024-12-29 22:27:19.733406
02351,0000,1188,106,2024-12-29 22:27:19.749393
27807,0000,1188,106,2024-12-29 22:27:19.781386
33155,0000,1188,106,2024-12-29 22:27:19.797386
07698,0000,1188,106,2024-12-29 22:27:19.813382
40789,0000,1188,106,2024-12-29 22:27:19.829386
05483,0000,1188,106,2024-12-29 22:27:19.845370
01748,0000,1188,106,2024-12-29 22:27:19.861377
00589,0000,1188,106,2024-12-29 22:27:19.877367
02899,0000,1188,106,2024-12-29 22:27:19.893372
03768,0000,1188,106,2024-12-29 22:27:19.909364
02027,0000,1188,106,2024-12-29 22:27:19.941043
07021,0000,1188,106,2024-12-29 22:27:19.957361
19672,0000,1188,106,2024-12-29 22:27:19.973351
05118,0000,1188,106,2024-12-29 22:27:19.989351
09297,0000,1188,106,2024-12-29 22:27:20.005353
00570,0000,1188,106,2024-12-29 22:27:20.021358
05154,0000,1188,106,2024-12-29 22:27:20.037339
16530,0000,1188,106,2024-12-29 22:27:20.053342
22489,0000,1188,106,2024-12-29 22:27:20.069333
13752,0000,1188,106,2024-12-29 22:27:20.100694
04600,0000,1188,106,2024-12-29 22:27:20.117334
04025,0000,1188,106,2024-12-29 22:27:20.133335
62596,0000,1188,106,2024-12-29 22:27:20.149315
13031,0000,1188,106,2024-12-29 22:27:20.165320
31783,0000,1188,106,2024-12-29 22:27:20.181313
01482,0000,1188,106,2024-12-29 22:27:20.197312
57487,0000,1188,106,2024-12-29 22:27:20.213295
04554,0000,1188,106,2024-12-29 22:27:20.229311
01300,0000,1188,106,2024-12-29 22:27:20.245317
05073,0000,1188,106,2024-12-29 22:27:20.277062
03067,0000,1187,106,2024-12-29 22:27:20.293294
32490,0000,1188,106,2024-12-29 22:27:20.309292
18035,0000,1188,106,2024-12-29 22:27:20.325284
11477,0000,1188,106,2024-12-29 22:27:20.341283
36369,0000,1188,106,2024-12-29 22:27:20.357285
05206,0000,1188,106,2024-12-29 22:27:20.373275
01306,0000,1188,106,2024-12-29 22:27:20.389274
03623,0000,1188,106,2024-12-29 22:27:20.405280
21625,0000,1188,106,2024-12-29 22:27:20.436705
46470,0000,1188,106,2024-12-29 22:27:20.453284
20181,0000,1188,106,2024-12-29 22:27:20.469281
04424,0000,1188,106,2024-12-29 22:27:20.485281
56597,0000,1188,106,2024-12-29 22:27:20.501283
13031,0000,1187,106,2024-12-29 22:27:20.517284
02926,0000,1188,106,2024-12-29 22:27:20.533290
47432,0000,1188,106,2024-12-29 22:27:20.549304
04611,0000,1188,106,2024-12-29 22:27:20.565300
03336,0000,1188,106,2024-12-29 22:27:20.581299
00582,0000,1188,106,2024-12-29 22:27:20.613084
22756,0000,1188,106,2024-12-29 22:27:20.629221
03019,0000,1188,106,2024-12-29 22:27:20.645220
02151,0000,1188,106,2024-12-29 22:27:20.661211
02119,0000,1188,106,2024-12-29 22:27:20.677217
25153,0000,1188,106,2024-12-29 22:27:20.693208
00146,0000,1188,106,2024-12-29 22:27:20.709207
47272,0000,1188,106,2024-12-29 22:27:20.725204
04370,0000,1188,106,2024-12-29 22:27:20.741209
05942,0000,1188,106,2024-12-29 22:27:20.772726
52231,0000,1188,106,2024-12-29 22:27:20.789204
22578,0000,1188,106,2024-12-29 22:27:20.805186
35213,0000,1188,106,2024-12-29 22:27:20.821190
02778,0000,1188,106,2024-12-29 22:27:20.837181
12330,0000,1188,106,2024-12-29 22:27:20.853188
14130,0000,1188,106,2024-12-29 22:27:20.869170
02837,0000,1187,106,2024-12-29 22:27:20.885180
02005,0000,1188,106,2024-12-29 22:27:20.901175
06477,0000,1188,106,2024-12-29 22:27:20.917174
02092,0000,1188,106,2024-12-29 22:27:20.949114
18894,0000,1188,106,2024-12-29 22:27:20.965164
14492,0000,1188,106,2024-12-29 22:27:20.981161
29994,0000,1188,106,2024-12-29 22:27:20.997153
03595,0000,1187,106,2024-12-29 22:27:21.013155
00113,0000,1188,106,2024-12-29 22:27:21.029150
27551,0000,1188,106,2024-12-29 22:27:21.045149
03278,0000,1188,106,2024-12-29 22:27:21.061138
02563,0000,1188,106,2024-12-29 22:27:21.077143
25057,0000,1188,106,2024-12-29 22:27:21.108737
01040,0000,1188,106,2024-12-29 22:27:21.125133
04250,0000,1188,106,2024-12-29 22:27:21.141126
03731,0000,1188,106,2024-12-29 22:27:21.157126
03786,0000,1188,106,2024-12-29 22:27:21.173129
01375,0000,1188,106,2024-12-29 22:27:21.189124
02208,0000,1188,106,2024-12-29 22:27:21.205111
26897,0000,1188,106,2024-12-29 22:27:21.221113
05406,0000,1188,106,2024-12-29 22:27:21.237118
47036,0000,1188,106,2024-12-29 22:27:21.253113
05430,0000,1188,106,2024-12-29 22:27:21.285103
36372,0000,1188,106,2024-12-29 22:27:21.301102
00573,0000,1188,106,2024-12-29 22:27:21.317103
05252,0000,1188,106,2024-12-29 22:27:21.333087
02154,0000,1188,106,2024-12-29 22:27:21.349080
06741,0000,1188,106,2024-12-29 22:27:21.365083
23393,0000,1188,106,2024-12-29 22:27:21.381087
03073,0000,1188,106,2024-12-29 22:27:21.397077
18457,0000,1188,106,2024-12-29 22:27:21.413076
17493,0000,1188,106,2024-12-29 22:27:21.444766
01381,0000,1188,106,2024-12-29 22:27:21.461070
01402,0000,1187,106,2024-12-29 22:27:21.477058
26216,0000,1188,106,2024-12-29 22:27:21.493057
02267,0000,1188,106,2024-12-29 22:27:21.509049
21232,0000,1188,106,2024-12-29 22:27:21.525058
02960,0000,1188,106,2024-12-29 22:27:21.541045
00531,0000,1188,106,2024-12-29 22:27:21.557044
01199,0000,1187,106,2024-12-29 22:27:21.573052
20125,0000,1188,106,2024-12-29 22:27:21.604406
10617,0000,1188,106,2024-12-29 22:27:21.621028
18435,0000,1188,106,2024-12-29 22:27:21.637026
02085,0000,1188,106,2024-12-29 22:27:21.653025
02156,0000,1187,106,2024-12-29 22:27:21.669018
02155,0000,1188,106,2024-12-29 22:27:21.685021
08082,0000,1188,106,2024-12-29 22:27:21.701020
22176,0000,1188,106,2024-12-29 22:27:21.717010
28218,0000,1188,106,2024-12-29 22:27:21.733017
26656,0000,1188,106,2024-12-29 22:27:21.749012
01498,0000,1188,106,2024-12-29 22:27:21.780805
04103,0000,1188,106,2024-12-29 22:27:21.797003
23405,0000,1188,106,2024-12-29 22:27:21.812988
39565,0000,1188,106,2024-12-29 22:27:21.828991
07726,0001,1188,106,2024-12-29 22:27:21.844987
02783,0000,1188,106,2024-12-29 22:27:21.860984
01826,0000,1188,106,2024-12-29 22:27:21.876977
05259,0000,1188,106,2024-12-29 22:27:21.892979
03078,0000,1188,106,2024-12-29 22:27:21.908972
02573,0000,1188,106,2024-12-29 22:27:21.940446
15329,0000,1188,106,2024-12-29 22:27:21.956973
02078,0000,1188,106,2024-12-29 22:27:21.972977
02269,0000,1188,106,2024-12-29 22:27:21.988957
44682,0000,1188,106,2024-12-29 22:27:22.004960
17309,0000,1188,106,2024-12-29 22:27:22.020954
55598,0000,1188,106,2024-12-29 22:27:22.036961
02103,0000,1188,106,2024-12-29 22:27:22.052952
04368,0000,1188,106,2024-12-29 22:27:22.068949
02964,0000,1188,106,2024-12-29 22:27:22.084941
18151,0000,1188,106,2024-12-29 22:27:22.116827
03955,0001,1188,106,2024-12-29 22:27:22.132934
01343,0000,1188,106,2024-12-29 22:27:22.148932
20620,0000,1188,106,2024-12-29 22:27:22.164934
06823,0000,1188,106,2024-12-29 22:27:22.180925
06752,0000,1188,106,2024-12-29 22:27:22.196933
00636,0000,1188,106,2024-12-29 22:27:22.212925
18373,0000,1188,106,2024-12-29 22:27:22.228922
14417,0000,1188,106,2024-12-29 22:27:22.244936
02935,0000,1188,106,2024-12-29 22:27:22.276472
26450,0000,1188,106,2024-12-29 22:27:22.292899
31641,0000,1188,106,2024-12-29 22:27:22.308904
37642,0000,1188,106,2024-12-29 22:27:22.324892
01558,0000,1188,106,2024-12-29 22:27:22.340898
02293,0000,1188,106,2024-12-29 22:27:22.356895
00578,0000,1188,106,2024-12-29 22:27:22.372878
05165,0000,1188,106,2024-12-29 22:27:22.388878
21550,0000,1188,106,2024-12-29 22:27:22.404875
00756,0000,1188,106,2024-12-29 22:27:22.420877
05059,0000,1188,106,2024-12-29 22:27:22.452848
42342,0000,1188,106,2024-12-29 22:27:22.468868
55683,0000,1188,106,2024-12-29 22:27:22.484870
04316,0000,1188,106,2024-12-29 22:27:22.500855
04648,0000,1188,106,2024-12-29 22:27:22.516861
18743,0000,1188,106,2024-12-29 22:27:22.532855
16599,0000,1188,106,2024-12-29 22:27:22.548855
03706,0001,1188,106,2024-12-29 22:27:22.564845
09128,0000,1188,106,2024-12-29 22:27:22.580850
27719,0000,1188,106,2024-12-29 22:27:22.612493
02256,0000,1188,106,2024-12-29 22:27:22.628838
11236,0001,1188,106,2024-12-29 22:27:22.644837
30364,0000,1188,106,2024-12-29 22:27:22.660828
59005,0000,1188,106,2024-12-29 22:27:22.676828
05199,0000,1188,106,2024-12-29 22:27:22.692822
01542,0000,1188,106,2024-12-29 22:27:22.708828
01494,0000,1188,106,2024-12-29 22:27:22.724818
17978,0000,1188,106,2024-12-29 22:27:22.740818
55752,0000,1188,106,2024-12-29 22:27:22.772130
00606,0000,1188,106,2024-12-29 22:27:22.788810
02894,0000,1188,106,2024-12-29 22:27:22.804807
32504,0000,1188,106,2024-12-29 22:27:22.820796
15144,0000,1188,106,2024-12-29 22:27:22.836791
49757,0000,1188,106,2024-12-29 22:27:22.852793
13202,0000,1188,106,2024-12-29 22:27:22.868789
07675,0000,1188,106,2024-12-29 22:27:22.884793
13698,0000,1188,106,2024-12-29 22:27:22.900785
21995,0000,1188,106,2024-12-29 22:27:22.916783
21636,0000,1188,106,2024-12-29 22:27:22.948518
03297,0000,1188,106,2024-12-29 22:27:22.964772
20840,0000,1188,106,2024-12-29 22:27:22.980774
21476,0000,1188,106,2024-12-29 22:27:22.996760
03440,0000,1188,106,2024-12-29 22:27:23.012764
34492,0000,1188,106,2024-12-29 22:27:23.028755
07590,0000,1188,106,2024-12-29 22:27:23.044753
04482,0000,1188,106,2024-12-29 22:27:23.060753
04536,0000,1188,106,2024-12-29 22:27:23.076747
03795,0000,1188,106,2024-12-29 22:27:23.108153
00701,0000,1188,106,2024-12-29 22:27:23.124742
29029,0000,1188,106,2024-12-29 22:27:23.140740
19779,0000,1188,106,2024-12-29 22:27:23.156746
01153,0000,1188,106,2024-12-29 22:27:23.172750
01921,0000,1188,106,2024-12-29 22:27:23.188725
16894,0000,1188,106,2024-12-29 22:27:23.204725
49954,0000,1188,106,2024-12-29 22:27:23.220727
44705,0000,1188,106,2024-12-29 22:27:23.236727
33992,0000,1188,106,2024-12-29 22:27:23.252715
02031,0000,1188,106,2024-12-29 22:27:23.284553
55657,0000,1188,106,2024-12-29 22:27:23.300714
02207,0000,1188,106,2024-12-29 22:27:23.316707
16713,0000,1188,106,2024-12-29 22:27:23.332701
05463,0000,1188,106,2024-12-29 22:27:23.348698
08979,0000,1188,106,2024-12-29 22:27:23.364693
13124,0000,1188,106,2024-12-29 22:27:23.380691
09991,0000,1188,106,2024-12-29 22:27:23.396687
22428,0000,1188,106,2024-12-29 22:27:23.412684
30574,0000,1189,106,2024-12-29 22:27:23.444192
22773,0000,1188,106,2024-12-29 22:27:23.460672
30173,0000,1188,106,2024-12-29 22:27:23.476675
51592,0000,1188,106,2024-12-29 22:27:23.492665
04689,0000,1188,106,2024-12-29 22:27:23.508660
00636,0000,1188,106,2024-12-29 22:27:23.524662
40014,0000,1188,106,2024-12-29 22:27:23.540669
03531,0000,1188,106,2024-12-29 22:27:23.556664
06799,0000,1188,106,2024-12-29 22:27:23.572665
03027,0000,1188,106,2024-12-29 22:27:23.588671
00250,0000,1188,106,2024-12-29 22:27:23.620590
03111,0000,1188,106,2024-12-29 22:27:23.636674
09005,0000,1188,106,2024-12-29 22:27:23.652682
09974,0000,1188,106,2024-12-29 22:27:23.668682
43768,0000,1188,106,2024-12-29 22:27:23.684692
05134,0000,1188,106,2024-12-29 22:27:23.700687
64090,0000,1188,106,2024-12-29 22:27:23.716683
02295,0001,1188,106,2024-12-29 22:27:23.732686
08805,0000,1188,106,2024-12-29 22:27:23.748619
05229,0000,1188,106,2024-12-29 22:27:23.780207
01317,0000,1188,106,2024-12-29 22:27:23.796612
16690,0000,1188,106,2024-12-29 22:27:23.812606
01225,0000,1188,106,2024-12-29 22:27:23.828607
52606,0001,1188,106,2024-12-29 22:27:23.844599
27085,0000,1188,106,2024-12-29 22:27:23.860598
01720,0000,1188,106,2024-12-29 22:27:23.876592
02322,0001,1188,106,2024-12-29 22:27:23.892584
40823,0000,1188,106,2024-12-29 22:27:23.908586
00747,0000,1188,106,2024-12-29 22:27:23.924592
17161,0000,1188,106,2024-12-29 22:27:23.956575
03716,0001,1188,106,2024-12-29 22:27:23.972582
42961,0000,1188,106,2024-12-29 22:27:23.988571
04658,0000,1188,106,2024-12-29 22:27:24.004570
02019,0001,1188,106,2024-12-29 22:27:24.020565
26139,0000,1188,106,2024-12-29 22:27:24.036573
26323,0000,1188,106,2024-12-29 22:27:24.052568
28393,0000,1188,106,2024-12-29 22:27:24.068564
02317,0000,1188,106,2024-12-29 22:27:24.084550
14172,0000,1188,106,2024-12-29 22:27:24.116249
13455,0000,1188,106,2024-12-29 22:27:24.132541
02020,0000,1188,106,2024-12-29 22:27:24.148538
02182,0000,1188,106,2024-12-29 22:27:24.164534
