DIST,AMP,TEMP,VOLT,Timestamp
23751,0000,1206,106,2024-12-29 21:27:07.472095
02504,0000,1206,106,2024-12-29 21:27:07.472809
04141,0000,1206,106,2024-12-29 21:27:07.473550
13121,0000,1206,106,2024-12-29 21:27:07.474341
05926,0000,1206,106,2024-12-29 21:27:07.475244
02283,0000,1206,106,2024-12-29 21:27:07.475980
06553,0000,1206,106,2024-12-29 21:27:07.476787
07738,0000,1206,106,2024-12-29 21:27:07.477495
12431,0000,1206,106,2024-12-29 21:27:07.478199
48996,0000,1206,106,2024-12-29 21:27:07.478932
02899,0000,1205,106,2024-12-29 21:27:07.479635
35466,0000,1206,106,2024-12-29 21:27:07.480338
03515,0000,1206,106,2024-12-29 21:27:07.481049
15487,0000,1206,106,2024-12-29 21:27:07.481754
29246,0000,1205,106,2024-12-29 21:27:07.482472
03997,0000,1206,106,2024-12-29 21:27:07.483171
32995,0000,1205,106,2024-12-29 21:27:07.483870
04349,0000,1206,106,2024-12-29 21:27:07.484572
01449,0000,1206,106,2024-12-29 21:27:07.485268
43085,0000,1205,106,2024-12-29 21:27:07.485966
29883,0000,1206,106,2024-12-29 21:27:07.486677
10831,0000,1206,106,2024-12-29 21:27:07.487376
05975,0000,1206,106,2024-12-29 21:27:07.488071
29288,0000,1206,106,2024-12-29 21:27:07.488766
26935,0000,1206,106,2024-12-29 21:27:07.489464
20222,0000,1206,106,2024-12-29 21:27:07.490164
01525,0000,1206,106,2024-12-29 21:27:07.490870
08053,0000,1206,106,2024-12-29 21:27:07.491570
19484,0000,1206,106,2024-12-29 21:27:07.492273
01777,0000,1206,106,2024-12-29 21:27:07.492974
04168,0000,1206,106,2024-12-29 21:27:07.493670
05211,0000,1206,106,2024-12-29 21:27:07.494369
03200,0000,1206,106,2024-12-29 21:27:07.495080
35334,0000,1206,106,2024-12-29 21:27:07.495777
02113,0000,1206,106,2024-12-29 21:27:07.496476
06844,0000,1206,106,2024-12-29 21:27:07.497176
02264,0000,1205,106,2024-12-29 21:27:07.497875
01734,0000,1206,106,2024-12-29 21:27:07.498585
10838,0000,1206,106,2024-12-29 21:27:07.499287
32241,0000,1206,106,2024-12-29 21:27:07.499982
18267,0000,1206,106,2024-12-29 21:27:07.500684
10454,0000,1206,106,2024-12-29 21:27:07.501383
31690,0001,1206,106,2024-12-29 21:27:07.502082
10612,0000,1206,106,2024-12-29 21:27:07.502794
16056,0000,1206,106,2024-12-29 21:27:07.503495
01995,0000,1206,106,2024-12-29 21:27:07.504188
04122,0000,1206,106,2024-12-29 21:27:07.504888
00503,0000,1206,106,2024-12-29 21:27:07.505585
27054,0000,1206,106,2024-12-29 21:27:07.506286
00004,0554,1206,106,2024-12-29 21:27:07.507005
00003,0546,1206,106,2024-12-29 21:27:07.507705
00003,0550,1206,106,2024-12-29 21:27:07.515049
00003,0551,1206,106,2024-12-29 21:27:07.531022
00004,0538,1206,106,2024-12-29 21:27:07.547018
00003,0547,1206,106,2024-12-29 21:27:07.563016
00004,0543,1206,106,2024-12-29 21:27:07.579023
00003,0548,1206,106,2024-12-29 21:27:07.595029
00003,0533,1206,106,2024-12-29 21:27:07.626381
00002,0544,1206,106,2024-12-29 21:27:07.642998
00003,0533,1206,106,2024-12-29 21:27:07.658994
00004,0547,1206,106,2024-12-29 21:27:07.674992
00003,0545,1206,106,2024-12-29 21:27:07.690980
00003,0536,1206,106,2024-12-29 21:27:07.706983
00004,0545,1206,106,2024-12-29 21:27:07.722975
00002,0538,1206,106,2024-12-29 21:27:07.738990
00004,0537,1206,106,2024-12-29 21:27:07.754968
00003,0535,1206,106,2024-12-29 21:27:07.770963
00003,0543,1206,106,2024-12-29 21:27:07.802771
00004,0541,1206,106,2024-12-29 21:27:07.818970
00004,0536,1206,106,2024-12-29 21:27:07.834970
00004,0530,1206,106,2024-12-29 21:27:07.850984
00003,0542,1206,106,2024-12-29 21:27:07.866976
00004,0534,1206,106,2024-12-29 21:27:07.882969
00003,0541,1206,106,2024-12-29 21:27:07.898971
00004,0538,1206,106,2024-12-29 21:27:07.914967
00003,0533,1206,106,2024-12-29 21:27:07.930968
00004,0536,1206,106,2024-12-29 21:27:07.962454
00004,0550,1206,106,2024-12-29 21:27:07.978982
00004,0534,1206,106,2024-12-29 21:27:07.994973
00004,0546,1206,106,2024-12-29 21:27:08.010984
00003,0542,1206,106,2024-12-29 21:27:08.026909
00004,0540,1206,106,2024-12-29 21:27:08.042904
00004,0542,1206,106,2024-12-29 21:27:08.058905
00004,0537,1206,106,2024-12-29 21:27:08.074899
00004,0540,1206,106,2024-12-29 21:27:08.090914
00004,0542,1206,106,2024-12-29 21:27:08.106899
00002,0535,1206,106,2024-12-29 21:27:08.138802
00003,0542,1206,106,2024-12-29 21:27:08.154872
00002,0538,1206,106,2024-12-29 21:27:08.170883
00004,0537,1206,106,2024-12-29 21:27:08.186885
00004,0530,1206,106,2024-12-29 21:27:08.202885
00004,0536,1206,106,2024-12-29 21:27:08.218873
00004,0534,1206,106,2024-12-29 21:27:08.234863
00003,0533,1206,106,2024-12-29 21:27:08.250886
00003,0539,1206,106,2024-12-29 21:27:08.266858
00003,0539,1206,106,2024-12-29 21:27:08.298425
00004,0536,1206,106,2024-12-29 21:27:08.314864
00003,0534,1206,106,2024-12-29 21:27:08.330847
00003,0527,1206,106,2024-12-29 21:27:08.346844
00003,0541,1206,106,2024-12-29 21:27:08.362843
00003,0539,1206,106,2024-12-29 21:27:08.378830
00003,0534,1206,106,2024-12-29 21:27:08.394830
00004,0540,1206,106,2024-12-29 21:27:08.410823
00003,0534,1206,106,2024-12-29 21:27:08.426825
00003,0526,1206,106,2024-12-29 21:27:08.442819
00005,0537,1206,106,2024-12-29 21:27:08.474811
00003,0534,1206,106,2024-12-29 21:27:08.490814
00003,0531,1206,106,2024-12-29 21:27:08.506802
00003,0530,1206,106,2024-12-29 21:27:08.522797
00004,0532,1206,106,2024-12-29 21:27:08.538802
00004,0544,1206,106,2024-12-29 21:27:08.554800
00003,0529,1206,106,2024-12-29 21:27:08.570787
00003,0534,1206,106,2024-12-29 21:27:08.586788
00003,0532,1206,106,2024-12-29 21:27:08.602776
00003,0527,1206,106,2024-12-29 21:27:08.634468
00004,0539,1206,106,2024-12-29 21:27:08.650780
00003,0531,1206,106,2024-12-29 21:27:08.666783
00003,0529,1206,106,2024-12-29 21:27:08.682757
00004,0529,1206,106,2024-12-29 21:27:08.698767
00004,0540,1206,106,2024-12-29 21:27:08.714763
00002,0521,1206,106,2024-12-29 21:27:08.730772
00004,0536,1206,106,2024-12-29 21:27:08.746773
00003,0537,1206,106,2024-12-29 21:27:08.762758
00004,0526,1206,106,2024-12-29 21:27:08.794075
00003,0529,1206,106,2024-12-29 21:27:08.810743
00004,0537,1206,106,2024-12-29 21:27:08.826735
00004,0528,1206,106,2024-12-29 21:27:08.842728
00003,0532,1206,106,2024-12-29 21:27:08.858723
00004,0532,1206,106,2024-12-29 21:27:08.874730
00004,0524,1206,106,2024-12-29 21:27:08.890718
00003,0534,1206,106,2024-12-29 21:27:08.906723
00004,0527,1206,106,2024-12-29 21:27:08.922721
00004,0528,1206,106,2024-12-29 21:27:08.938708
00004,0544,1206,106,2024-12-29 21:27:08.970475
00004,0538,1206,106,2024-12-29 21:27:08.986699
00004,0537,1207,106,2024-12-29 21:27:09.002694
00005,0534,1206,106,2024-12-29 21:27:09.018697
00003,0523,1206,106,2024-12-29 21:27:09.034690
00003,0524,1206,106,2024-12-29 21:27:09.050682
00003,0525,1206,106,2024-12-29 21:27:09.066686
00004,0528,1206,106,2024-12-29 21:27:09.082694
00005,0531,1206,106,2024-12-29 21:27:09.098680
00003,0533,1206,106,2024-12-29 21:27:09.130090
00004,0531,1206,106,2024-12-29 21:27:09.146670
00004,0527,1206,106,2024-12-29 21:27:09.162665
00004,0531,1206,106,2024-12-29 21:27:09.178658
00004,0538,1206,106,2024-12-29 21:27:09.194659
00003,0536,1206,106,2024-12-29 21:27:09.210655
00003,0528,1206,106,2024-12-29 21:27:09.226651
00003,0536,1206,106,2024-12-29 21:27:09.242672
00003,0533,1206,106,2024-12-29 21:27:09.258638
00003,0526,1206,106,2024-12-29 21:27:09.274641
00002,0524,1206,106,2024-12-29 21:27:09.306472
00003,0526,1206,106,2024-12-29 21:27:09.322630
00003,0530,1207,106,2024-12-29 21:27:09.338619
00003,0531,1206,106,2024-12-29 21:27:09.354620
00003,0527,1206,106,2024-12-29 21:27:09.370618
00003,0529,1206,106,2024-12-29 21:27:09.386620
00003,0523,1206,106,2024-12-29 21:27:09.402620
00004,0526,1206,106,2024-12-29 21:27:09.418603
00005,0535,1206,106,2024-12-29 21:27:09.434606
00003,0531,1206,106,2024-12-29 21:27:09.466119
00003,0527,1206,106,2024-12-29 21:27:09.482592
00004,0526,1206,106,2024-12-29 21:27:09.498578
00003,0532,1207,106,2024-12-29 21:27:09.514586
00004,0538,1206,106,2024-12-29 21:27:09.530576
00004,0533,1206,106,2024-12-29 21:27:09.546583
00004,0535,1206,106,2024-12-29 21:27:09.562571
00003,0531,1206,106,2024-12-29 21:27:09.578569
00004,0527,1207,106,2024-12-29 21:27:09.594610
00003,0533,1206,106,2024-12-29 21:27:09.610568
00002,0524,1206,106,2024-12-29 21:27:09.642505
00004,0534,1206,106,2024-12-29 21:27:09.658573
00003,0531,1206,106,2024-12-29 21:27:09.674552
00004,0525,1207,106,2024-12-29 21:27:09.690554
00003,0526,1206,106,2024-12-29 21:27:09.706543
00003,0529,1207,106,2024-12-29 21:27:09.722544
00003,0531,1207,106,2024-12-29 21:27:09.738546
00003,0528,1206,106,2024-12-29 21:27:09.754535
00004,0537,1206,106,2024-12-29 21:27:09.770536
00005,0536,1206,106,2024-12-29 21:27:09.802131
00003,0516,1207,106,2024-12-29 21:27:09.818517
00004,0533,1206,106,2024-12-29 21:27:09.834512
00003,0527,1207,106,2024-12-29 21:27:09.850515
00004,0531,1206,106,2024-12-29 21:27:09.866508
00004,0530,1207,106,2024-12-29 21:27:09.882502
00004,0527,1207,106,2024-12-29 21:27:09.898494
00003,0521,1206,106,2024-12-29 21:27:09.914498
00003,0532,1206,106,2024-12-29 21:27:09.930492
00003,0530,1207,106,2024-12-29 21:27:09.946492
00003,0526,1207,106,2024-12-29 21:27:09.978482
00004,0518,1206,106,2024-12-29 21:27:09.994483
00004,0529,1206,106,2024-12-29 21:27:10.010475
00004,0525,1206,106,2024-12-29 21:27:10.026464
00002,0520,1207,106,2024-12-29 21:27:10.042459
00003,0524,1206,106,2024-12-29 21:27:10.058455
00004,0532,1206,106,2024-12-29 21:27:10.074455
00003,0535,1206,106,2024-12-29 21:27:10.090451
00004,0524,1206,106,2024-12-29 21:27:10.106458
00003,0531,1206,106,2024-12-29 21:27:10.138158
00003,0525,1206,106,2024-12-29 21:27:10.154428
00004,0531,1206,106,2024-12-29 21:27:10.170429
00003,0526,1206,106,2024-12-29 21:27:10.186436
00004,0527,1206,106,2024-12-29 21:27:10.202423
00004,0533,1206,106,2024-12-29 21:27:10.218419
00004,0525,1206,106,2024-12-29 21:27:10.234420
00003,0528,1207,106,2024-12-29 21:27:10.250471
00003,0528,1207,106,2024-12-29 21:27:10.266412
00004,0526,1207,106,2024-12-29 21:27:10.297798
00005,0533,1207,106,2024-12-29 21:27:10.314406
00003,0520,1207,106,2024-12-29 21:27:10.330396
00004,0529,1206,106,2024-12-29 21:27:10.346389
00004,0529,1207,106,2024-12-29 21:27:10.362395
00004,0529,1207,106,2024-12-29 21:27:10.378392
00004,0529,1206,106,2024-12-29 21:27:10.394378
00003,0525,1206,106,2024-12-29 21:27:10.410374
00004,0522,1206,106,2024-12-29 21:27:10.426372
00004,0522,1206,106,2024-12-29 21:27:10.442372
00003,0516,1206,106,2024-12-29 21:27:10.474194
00003,0531,1206,106,2024-12-29 21:27:10.490368
00004,0532,1206,106,2024-12-29 21:27:10.506360
00004,0524,1206,106,2024-12-29 21:27:10.522352
00004,0520,1206,106,2024-12-29 21:27:10.538355
00004,0522,1206,106,2024-12-29 21:27:10.554354
00003,0527,1206,106,2024-12-29 21:27:10.570346
00003,0515,1207,106,2024-12-29 21:27:10.586340
00002,0533,1207,106,2024-12-29 21:27:10.602341
00003,0526,1207,106,2024-12-29 21:27:10.633840
00004,0520,1206,106,2024-12-29 21:27:10.650335
00004,0519,1207,106,2024-12-29 21:27:10.666336
00003,0518,1206,106,2024-12-29 21:27:10.682318
00005,0525,1207,106,2024-12-29 21:27:10.698321
00004,0534,1207,106,2024-12-29 21:27:10.714310
00003,0529,1207,106,2024-12-29 21:27:10.730314
00004,0523,1207,106,2024-12-29 21:27:10.746333
00003,0523,1207,106,2024-12-29 21:27:10.762325
00003,0520,1206,106,2024-12-29 21:27:10.778315
00005,0518,1206,106,2024-12-29 21:27:10.810255
00004,0533,1206,106,2024-12-29 21:27:10.826329
00004,0523,1206,106,2024-12-29 21:27:10.842324
00004,0532,1206,106,2024-12-29 21:27:10.858328
00002,0523,1206,106,2024-12-29 21:27:10.874334
00004,0532,1207,106,2024-12-29 21:27:10.890331
00003,0524,1207,106,2024-12-29 21:27:10.906334
00004,0521,1207,106,2024-12-29 21:27:10.922264
00004,0517,1206,106,2024-12-29 21:27:10.938267
00003,0523,1207,106,2024-12-29 21:27:10.969872
00004,0521,1206,106,2024-12-29 21:27:10.986255
00003,0522,1207,106,2024-12-29 21:27:11.002253
00004,0518,1207,106,2024-12-29 21:27:11.018243
00005,0531,1206,106,2024-12-29 21:27:11.034250
00003,0522,1207,106,2024-12-29 21:27:11.050241
00004,0526,1206,106,2024-12-29 21:27:11.066233
00004,0518,1206,106,2024-12-29 21:27:11.082229
00003,0527,1207,106,2024-12-29 21:27:11.098242
00003,0524,1206,106,2024-12-29 21:27:11.114224
00004,0522,1207,106,2024-12-29 21:27:11.146226
00004,0526,1207,106,2024-12-29 21:27:11.162221
00003,0520,1206,106,2024-12-29 21:27:11.178211
00004,0530,1206,106,2024-12-29 21:27:11.194215
00004,0527,1206,106,2024-12-29 21:27:11.210203
00003,0517,1207,106,2024-12-29 21:27:11.226197
00003,0524,1207,106,2024-12-29 21:27:11.242223
00004,0525,1206,106,2024-12-29 21:27:11.258191
00005,0535,1207,106,2024-12-29 21:27:11.274189
00003,0527,1206,106,2024-12-29 21:27:11.305887
00003,0524,1207,106,2024-12-29 21:27:11.322178
00004,0526,1207,106,2024-12-29 21:27:11.338173
00003,0529,1206,106,2024-12-29 21:27:11.354176
00003,0530,1206,106,2024-12-29 21:27:11.370166
00004,0520,1206,106,2024-12-29 21:27:11.386172
00003,0522,1207,106,2024-12-29 21:27:11.402165
00003,0529,1206,106,2024-12-29 21:27:11.418158
00003,0525,1207,106,2024-12-29 21:27:11.434161
00004,0525,1207,106,2024-12-29 21:27:11.465544
00005,0530,1206,106,2024-12-29 21:27:11.482142
00003,0526,1207,106,2024-12-29 21:27:11.498137
00003,0518,1206,106,2024-12-29 21:27:11.514139
00003,0509,1207,106,2024-12-29 21:27:11.530141
00003,0521,1207,106,2024-12-29 21:27:11.546131
00003,0524,1207,106,2024-12-29 21:27:11.562126
00003,0521,1206,106,2024-12-29 21:27:11.578134
00004,0529,1207,106,2024-12-29 21:27:11.594118
00004,0528,1207,106,2024-12-29 21:27:11.610120
00004,0521,1207,106,2024-12-29 21:27:11.641921
00003,0534,1207,106,2024-12-29 21:27:11.658123
00003,0527,1206,106,2024-12-29 21:27:11.674114
00004,0522,1206,106,2024-12-29 21:27:11.690099
00004,0521,1207,106,2024-12-29 21:27:11.706102
00004,0533,1206,106,2024-12-29 21:27:11.722099
00003,0525,1207,106,2024-12-29 21:27:11.738099
00003,0525,1207,106,2024-12-29 21:27:11.754085
00003,0532,1207,106,2024-12-29 21:27:11.770087
00004,0515,1207,106,2024-12-29 21:27:11.801529
00003,0520,1207,106,2024-12-29 21:27:11.818075
00003,0526,1207,106,2024-12-29 21:27:11.834079
00004,0517,1207,106,2024-12-29 21:27:11.850066
00002,0522,1207,106,2024-12-29 21:27:11.866064
00003,0518,1206,106,2024-12-29 21:27:11.882058
00002,0525,1207,106,2024-12-29 21:27:11.898053
00002,0520,1207,106,2024-12-29 21:27:11.914049
00003,0528,1207,106,2024-12-29 21:27:11.930046
00003,0526,1207,106,2024-12-29 21:27:11.946044
00002,0521,1207,106,2024-12-29 21:27:11.977936
00003,0524,1207,106,2024-12-29 21:27:11.994031
00003,0518,1207,106,2024-12-29 21:27:12.010031
00002,0518,1207,106,2024-12-29 21:27:12.026020
00003,0515,1206,106,2024-12-29 21:27:12.042020
00003,0521,1207,106,2024-12-29 21:27:12.058020
00003,0526,1207,106,2024-12-29 21:27:12.074014
00003,0531,1207,106,2024-12-29 21:27:12.090015
00004,0518,1206,106,2024-12-29 21:27:12.106007
00003,0529,1207,106,2024-12-29 21:27:12.137558
00004,0519,1206,106,2024-12-29 21:27:12.154003
00004,0527,1207,106,2024-12-29 21:27:12.169996
00003,0535,1207,106,2024-12-29 21:27:12.185994
00003,0527,1207,106,2024-12-29 21:27:12.202000
00004,0520,1207,106,2024-12-29 21:27:12.217982
00003,0519,1207,106,2024-12-29 21:27:12.233975
00003,0520,1207,106,2024-12-29 21:27:12.249992
00003,0517,1207,106,2024-12-29 21:27:12.265967
00002,0516,1207,106,2024-12-29 21:27:12.281965
00002,0524,1207,106,2024-12-29 21:27:12.313937
00003,0517,1207,106,2024-12-29 21:27:12.329960
00004,0527,1206,106,2024-12-29 21:27:12.345947
00004,0515,1207,106,2024-12-29 21:27:12.361954
00003,0513,1207,106,2024-12-29 21:27:12.377944
00003,0523,1207,106,2024-12-29 21:27:12.393944
00003,0518,1207,106,2024-12-29 21:27:12.409934
00004,0522,1206,106,2024-12-29 21:27:12.425923
00002,0523,1207,106,2024-12-29 21:27:12.441931
00003,0517,1207,106,2024-12-29 21:27:12.473571
00003,0523,1207,106,2024-12-29 21:27:12.489919
00003,0530,1206,106,2024-12-29 21:27:12.505918
00004,0523,1207,106,2024-12-29 21:27:12.521914
00003,0513,1207,106,2024-12-29 21:27:12.537917
00004,0520,1207,106,2024-12-29 21:27:12.553921
00003,0528,1207,106,2024-12-29 21:27:12.569913
00003,0524,1207,106,2024-12-29 21:27:12.585905
00004,0531,1207,106,2024-12-29 21:27:12.601897
00004,0520,1207,106,2024-12-29 21:27:12.633207
00003,0519,1207,106,2024-12-29 21:27:12.649883
00003,0517,1207,106,2024-12-29 21:27:12.665894
00003,0521,1207,106,2024-12-29 21:27:12.681893
00004,0527,1207,106,2024-12-29 21:27:12.697878
00004,0518,1207,106,2024-12-29 21:27:12.713870
00003,0521,1207,106,2024-12-29 21:27:12.729869
00002,0521,1207,106,2024-12-29 21:27:12.745879
00003,0519,1207,106,2024-12-29 21:27:12.761868
00003,0521,1207,106,2024-12-29 21:27:12.777865
00003,0520,1207,106,2024-12-29 21:27:12.809603
00004,0531,1207,106,2024-12-29 21:27:12.825851
00003,0517,1206,106,2024-12-29 21:27:12.841845
00003,0516,1207,106,2024-12-29 21:27:12.857846
00004,0524,1206,106,2024-12-29 21:27:12.873844
00003,0525,1207,106,2024-12-29 21:27:12.889831
00004,0525,1206,106,2024-12-29 21:27:12.905836
00004,0516,1206,106,2024-12-29 21:27:12.921831
00003,0519,1206,106,2024-12-29 21:27:12.937823
00004,0522,1207,106,2024-12-29 21:27:12.969245
00003,0519,1207,106,2024-12-29 21:27:12.985814
00003,0528,1206,106,2024-12-29 21:27:13.001814
00003,0515,1206,106,2024-12-29 21:27:13.017806
00003,0520,1207,106,2024-12-29 21:27:13.033812
00004,0525,1207,106,2024-12-29 21:27:13.049792
00003,0515,1206,106,2024-12-29 21:27:13.065796
00003,0516,1206,106,2024-12-29 21:27:13.081786
00003,0520,1207,106,2024-12-29 21:27:13.097780
00004,0516,1207,106,2024-12-29 21:27:13.113783
00002,0513,1207,106,2024-12-29 21:27:13.145652
00004,0518,1207,106,2024-12-29 21:27:13.161776
00005,0523,1206,106,2024-12-29 21:27:13.177778
00004,0512,1207,106,2024-12-29 21:27:13.193775
00003,0509,1207,106,2024-12-29 21:27:13.209765
00004,0514,1207,106,2024-12-29 21:27:13.225760
00004,0513,1206,106,2024-12-29 21:27:13.241782
00003,0520,1206,106,2024-12-29 21:27:13.257749
00004,0515,1206,106,2024-12-29 21:27:13.273752
00003,0523,1207,106,2024-12-29 21:27:13.305285
00004,0517,1207,106,2024-12-29 21:27:13.321750
00002,0518,1207,106,2024-12-29 21:27:13.337736
00004,0510,1207,106,2024-12-29 21:27:13.353734
00002,0500,1206,106,2024-12-29 21:27:13.369728
00003,0521,1207,106,2024-12-29 21:27:13.385723
00004,0519,1207,106,2024-12-29 21:27:13.401729
00003,0508,1206,106,2024-12-29 21:27:13.417714
00003,0517,1207,106,2024-12-29 21:27:13.433723
00004,0514,1207,106,2024-12-29 21:27:13.449716
00004,0527,1207,106,2024-12-29 21:27:13.481674
00005,0516,1206,106,2024-12-29 21:27:13.497702
00003,0517,1207,106,2024-12-29 21:27:13.513701
00004,0525,1207,106,2024-12-29 21:27:13.529699
00002,0512,1206,106,2024-12-29 21:27:13.545687
00003,0509,1207,106,2024-12-29 21:27:13.561677
00005,0513,1207,106,2024-12-29 21:27:13.577687
00004,0514,1207,106,2024-12-29 21:27:13.593674
00004,0524,1207,106,2024-12-29 21:27:13.609676
00004,0519,1207,106,2024-12-29 21:27:13.641323
00004,0518,1207,106,2024-12-29 21:27:13.657682
00004,0523,1207,106,2024-12-29 21:27:13.673676
00004,0520,1207,106,2024-12-29 21:27:13.689676
00004,0516,1206,106,2024-12-29 21:27:13.705682
00004,0512,1206,106,2024-12-29 21:27:13.721683
00004,0512,1207,106,2024-12-29 21:27:13.737695
00004,0516,1207,106,2024-12-29 21:27:13.753690
00003,0515,1206,106,2024-12-29 21:27:13.769686
00003,0513,1207,106,2024-12-29 21:27:13.785691
00003,0521,1207,106,2024-12-29 21:27:13.817696
00005,0513,1206,106,2024-12-29 21:27:13.833693
00004,0510,1206,106,2024-12-29 21:27:13.849627
00004,0515,1207,106,2024-12-29 21:27:13.865629
00001,0520,1206,106,2024-12-29 21:27:13.881619
00005,0529,1207,106,2024-12-29 21:27:13.897615
00004,0515,1206,106,2024-12-29 21:27:13.913615
00004,0517,1207,106,2024-12-29 21:27:13.929609
00003,0517,1207,106,2024-12-29 21:27:13.945606
00004,0509,1207,106,2024-12-29 21:27:13.977338
00005,0511,1206,106,2024-12-29 21:27:13.993596
00003,0506,1207,106,2024-12-29 21:27:14.009597
00004,0510,1207,106,2024-12-29 21:27:14.025602
00003,0514,1206,106,2024-12-29 21:27:14.041583
00003,0519,1207,106,2024-12-29 21:27:14.057585
00003,0508,1207,106,2024-12-29 21:27:14.073574
00004,0530,1207,106,2024-12-29 21:27:14.089569
00004,0514,1206,106,2024-12-29 21:27:14.105572
00004,0510,1207,106,2024-12-29 21:27:14.136970
00005,0518,1206,106,2024-12-29 21:27:14.153561
00004,0508,1207,106,2024-12-29 21:27:14.169561
00004,0505,1207,106,2024-12-29 21:27:14.185549
00004,0523,1207,106,2024-12-29 21:27:14.201557
00003,0524,1207,106,2024-12-29 21:27:14.217552
00003,0512,1206,106,2024-12-29 21:27:14.233546
00004,0523,1207,106,2024-12-29 21:27:14.249559
00003,0512,1206,106,2024-12-29 21:27:14.265535
00004,0507,1207,106,2024-12-29 21:27:14.281534
00004,0518,1207,106,2024-12-29 21:27:14.313352
00004,0514,1206,106,2024-12-29 21:27:14.329526
00003,0528,1207,106,2024-12-29 21:27:14.345519
00004,0509,1206,106,2024-12-29 21:27:14.361515
00004,0520,1206,106,2024-12-29 21:27:14.377517
00004,0509,1206,106,2024-12-29 21:27:14.393519
00004,0517,1207,106,2024-12-29 21:27:14.409506
00003,0523,1206,106,2024-12-29 21:27:14.425497
00004,0501,1207,106,2024-12-29 21:27:14.441500
00003,0515,1207,106,2024-12-29 21:27:14.472981
00004,0509,1207,106,2024-12-29 21:27:14.489500
00003,0521,1207,106,2024-12-29 21:27:14.505486
00003,0508,1206,106,2024-12-29 21:27:14.521479
00002,0517,1207,106,2024-12-29 21:27:14.537480
00004,0514,1206,106,2024-12-29 21:27:14.553467
00004,0517,1207,106,2024-12-29 21:27:14.569459
00004,0516,1207,106,2024-12-29 21:27:14.585468
00003,0517,1206,106,2024-12-29 21:27:14.601458
00003,0514,1206,106,2024-12-29 21:27:14.617462
00002,0511,1207,106,2024-12-29 21:27:14.649370
00003,0514,1206,106,2024-12-29 21:27:14.665454
00003,0520,1207,106,2024-12-29 21:27:14.681437
00004,0519,1207,106,2024-12-29 21:27:14.697438
00003,0516,1207,106,2024-12-29 21:27:14.713428
00002,0504,1207,106,2024-12-29 21:27:14.729432
00005,0511,1207,106,2024-12-29 21:27:14.745448
00004,0514,1206,106,2024-12-29 21:27:14.761427
00001,0496,1207,106,2024-12-29 21:27:14.777422
00003,0512,1206,106,2024-12-29 21:27:14.809031
00003,0512,1207,106,2024-12-29 21:27:14.825408
00003,0512,1206,106,2024-12-29 21:27:14.841412
00003,0505,1206,106,2024-12-29 21:27:14.857406
00005,0509,1207,106,2024-12-29 21:27:14.873407
00003,0511,1207,106,2024-12-29 21:27:14.889399
00003,0507,1207,106,2024-12-29 21:27:14.905403
00004,0506,1207,106,2024-12-29 21:27:14.921392
00005,0515,1207,106,2024-12-29 21:27:14.937388
00003,0508,1206,106,2024-12-29 21:27:14.953398
00004,0519,1207,106,2024-12-29 21:27:14.985376
00003,0511,1206,106,2024-12-29 21:27:15.001372
00005,0516,1206,106,2024-12-29 21:27:15.017377
00004,0516,1206,106,2024-12-29 21:27:15.033366
00003,0510,1207,106,2024-12-29 21:27:15.049373
00003,0495,1207,106,2024-12-29 21:27:15.065358
