DIST,AMP,TEMP,VOLT,Timestamp
00002,0449,1217,106,2024-12-30 03:00:19.852612
00001,0453,1217,106,2024-12-30 03:00:19.868599
00002,0454,1217,106,2024-12-30 03:00:19.900330
00002,0451,1217,106,2024-12-30 03:00:19.916585
00001,0454,1217,106,2024-12-30 03:00:19.932586
00001,0448,1217,106,2024-12-30 03:00:19.948582
00002,0457,1217,106,2024-12-30 03:00:19.964583
00002,0449,1217,106,2024-12-30 03:00:19.980573
00002,0448,1217,106,2024-12-30 03:00:19.996566
00001,0453,1217,106,2024-12-30 03:00:20.012568
00000,0455,1217,106,2024-12-30 03:00:20.028578
00001,0455,1217,106,2024-12-30 03:00:20.059960
00000,0445,1217,106,2024-12-30 03:00:20.076560
00002,0452,1217,106,2024-12-30 03:00:20.092550
00001,0459,1218,106,2024-12-30 03:00:20.108543
00001,0447,1217,106,2024-12-30 03:00:20.124544
00002,0451,1217,106,2024-12-30 03:00:20.140541
00001,0448,1217,106,2024-12-30 03:00:20.156547
00002,0453,1217,106,2024-12-30 03:00:20.172532
00001,0453,1217,106,2024-12-30 03:00:20.188533
00000,0457,1217,106,2024-12-30 03:00:20.204526
00001,0460,1217,106,2024-12-30 03:00:20.236347
00002,0455,1218,106,2024-12-30 03:00:20.252516
00001,0451,1217,106,2024-12-30 03:00:20.268518
00001,0458,1217,106,2024-12-30 03:00:20.284509
00000,0453,1217,106,2024-12-30 03:00:20.300521
00002,0455,1217,106,2024-12-30 03:00:20.316496
00001,0457,1217,106,2024-12-30 03:00:20.332500
00001,0454,1217,106,2024-12-30 03:00:20.348496
00002,0456,1217,106,2024-12-30 03:00:20.364484
00002,0455,1218,106,2024-12-30 03:00:20.395984
00002,0452,1217,106,2024-12-30 03:00:20.412492
00002,0461,1217,106,2024-12-30 03:00:20.428490
00001,0457,1217,106,2024-12-30 03:00:20.444502
00002,0453,1217,106,2024-12-30 03:00:20.460492
00001,0451,1217,106,2024-12-30 03:00:20.476497
00002,0452,1217,106,2024-12-30 03:00:20.492503
00001,0456,1217,106,2024-12-30 03:00:20.508505
00001,0448,1217,106,2024-12-30 03:00:20.524501
00001,0445,1217,106,2024-12-30 03:00:20.540513
00001,0453,1218,106,2024-12-30 03:00:20.572403
00000,0453,1217,106,2024-12-30 03:00:20.588449
00002,0454,1218,106,2024-12-30 03:00:20.604449
00000,0450,1217,106,2024-12-30 03:00:20.620436
00000,0458,1217,106,2024-12-30 03:00:20.636432
00001,0461,1217,106,2024-12-30 03:00:20.652427
00002,0458,1217,106,2024-12-30 03:00:20.668428
00001,0455,1217,106,2024-12-30 03:00:20.684422
00002,0446,1217,106,2024-12-30 03:00:20.700418
00002,0454,1217,106,2024-12-30 03:00:20.732004
00002,0453,1218,106,2024-12-30 03:00:20.748415
00001,0454,1217,106,2024-12-30 03:00:20.764419
00000,0442,1217,106,2024-12-30 03:00:20.780401
00002,0457,1217,106,2024-12-30 03:00:20.796392
00002,0454,1217,106,2024-12-30 03:00:20.812396
00001,0455,1217,106,2024-12-30 03:00:20.828382
00001,0445,1218,106,2024-12-30 03:00:20.844393
00001,0454,1217,106,2024-12-30 03:00:20.860390
00002,0447,1218,106,2024-12-30 03:00:20.876385
00001,0466,1218,106,2024-12-30 03:00:20.908380
00001,0452,1217,106,2024-12-30 03:00:20.924371
00001,0452,1217,106,2024-12-30 03:00:20.940364
00001,0458,1217,106,2024-12-30 03:00:20.956364
00001,0456,1218,106,2024-12-30 03:00:20.972360
00001,0451,1218,106,2024-12-30 03:00:20.988358
00000,0454,1217,106,2024-12-30 03:00:21.004356
00001,0455,1218,106,2024-12-30 03:00:21.020343
00001,0462,1218,106,2024-12-30 03:00:21.036345
00002,0455,1217,106,2024-12-30 03:00:21.068022
00001,0452,1218,106,2024-12-30 03:00:21.084335
00001,0453,1217,106,2024-12-30 03:00:21.100341
00001,0453,1217,106,2024-12-30 03:00:21.116341
00001,0448,1217,106,2024-12-30 03:00:21.132313
00001,0445,1218,106,2024-12-30 03:00:21.148319
00001,0455,1218,106,2024-12-30 03:00:21.164309
00002,0454,1217,106,2024-12-30 03:00:21.180317
00001,0455,1217,106,2024-12-30 03:00:21.196311
00001,0455,1218,106,2024-12-30 03:00:21.227667
00002,0462,1218,106,2024-12-30 03:00:21.244313
00002,0462,1217,106,2024-12-30 03:00:21.260299
00001,0452,1217,106,2024-12-30 03:00:21.276289
00001,0447,1218,106,2024-12-30 03:00:21.292308
00000,0453,1218,106,2024-12-30 03:00:21.308294
00002,0459,1217,106,2024-12-30 03:00:21.324287
00003,0463,1218,106,2024-12-30 03:00:21.340277
00001,0447,1217,106,2024-12-30 03:00:21.356274
00002,0457,1218,106,2024-12-30 03:00:21.372271
00002,0447,1218,106,2024-12-30 03:00:21.404052
00001,0452,1218,106,2024-12-30 03:00:21.420265
00002,0454,1218,106,2024-12-30 03:00:21.436264
00001,0451,1218,106,2024-12-30 03:00:21.452252
00002,0454,1218,106,2024-12-30 03:00:21.468256
00001,0451,1217,106,2024-12-30 03:00:21.484258
00001,0453,1218,106,2024-12-30 03:00:21.500245
00002,0457,1218,106,2024-12-30 03:00:21.516246
00002,0458,1218,106,2024-12-30 03:00:21.532237
00001,0445,1218,106,2024-12-30 03:00:21.563682
00001,0447,1218,106,2024-12-30 03:00:21.580227
00001,0456,1217,106,2024-12-30 03:00:21.596225
00002,0446,1218,106,2024-12-30 03:00:21.612217
00000,0452,1218,106,2024-12-30 03:00:21.628219
00003,0457,1218,106,2024-12-30 03:00:21.644213
00002,0454,1218,106,2024-12-30 03:00:21.660213
00002,0453,1218,106,2024-12-30 03:00:21.676205
00002,0447,1218,106,2024-12-30 03:00:21.692195
00002,0448,1218,106,2024-12-30 03:00:21.708204
00002,0453,1217,106,2024-12-30 03:00:21.740064
00001,0457,1218,106,2024-12-30 03:00:21.756178
00002,0461,1217,106,2024-12-30 03:00:21.772185
00002,0460,1218,106,2024-12-30 03:00:21.788174
00001,0447,1218,106,2024-12-30 03:00:21.804174
00001,0445,1217,106,2024-12-30 03:00:21.820173
00002,0456,1217,106,2024-12-30 03:00:21.836174
00001,0457,1218,106,2024-12-30 03:00:21.852181
00002,0457,1218,106,2024-12-30 03:00:21.868159
00001,0449,1217,106,2024-12-30 03:00:21.899717
00001,0461,1218,106,2024-12-30 03:00:21.916153
00001,0447,1217,106,2024-12-30 03:00:21.932145
00002,0452,1218,106,2024-12-30 03:00:21.948142
00001,0455,1218,106,2024-12-30 03:00:21.964150
00001,0452,1218,106,2024-12-30 03:00:21.980129
00002,0446,1217,106,2024-12-30 03:00:21.996123
00002,0453,1218,106,2024-12-30 03:00:22.012125
00001,0459,1217,106,2024-12-30 03:00:22.028118
00001,0457,1217,106,2024-12-30 03:00:22.044130
00001,0461,1218,106,2024-12-30 03:00:22.076100
00001,0457,1217,106,2024-12-30 03:00:22.092105
00002,0455,1217,106,2024-12-30 03:00:22.108113
00001,0451,1218,106,2024-12-30 03:00:22.124104
00001,0462,1218,106,2024-12-30 03:00:22.140104
00001,0444,1217,106,2024-12-30 03:00:22.156095
00001,0448,1218,106,2024-12-30 03:00:22.172098
00001,0458,1218,106,2024-12-30 03:00:22.188092
00002,0458,1218,106,2024-12-30 03:00:22.204090
00002,0446,1218,106,2024-12-30 03:00:22.235706
00000,0460,1218,106,2024-12-30 03:00:22.252103
00001,0454,1218,106,2024-12-30 03:00:22.268074
00002,0451,1218,106,2024-12-30 03:00:22.284068
00002,0463,1218,106,2024-12-30 03:00:22.300086
00000,0452,1218,106,2024-12-30 03:00:22.316073
00001,0454,1218,106,2024-12-30 03:00:22.332071
00000,0451,1218,106,2024-12-30 03:00:22.348056
00001,0450,1218,106,2024-12-30 03:00:22.364044
00002,0461,1218,106,2024-12-30 03:00:22.395358
00002,0467,1218,106,2024-12-30 03:00:22.412047
00001,0462,1218,106,2024-12-30 03:00:22.428038
00001,0458,1218,106,2024-12-30 03:00:22.444046
00002,0457,1218,106,2024-12-30 03:00:22.460033
00001,0456,1218,106,2024-12-30 03:00:22.476039
00001,0457,1218,106,2024-12-30 03:00:22.492036
00001,0458,1217,106,2024-12-30 03:00:22.508034
00002,0449,1218,106,2024-12-30 03:00:22.524021
00001,0449,1218,106,2024-12-30 03:00:22.540013
00001,0465,1218,106,2024-12-30 03:00:22.571751
00001,0450,1218,106,2024-12-30 03:00:22.588024
00002,0457,1218,106,2024-12-30 03:00:22.604002
00001,0456,1218,106,2024-12-30 03:00:22.620009
00002,0455,1218,106,2024-12-30 03:00:22.635991
00001,0453,1218,106,2024-12-30 03:00:22.651991
00001,0454,1218,106,2024-12-30 03:00:22.667983
00001,0454,1218,106,2024-12-30 03:00:22.683985
00001,0450,1218,106,2024-12-30 03:00:22.699992
00002,0452,1218,106,2024-12-30 03:00:22.731396
00000,0457,1217,106,2024-12-30 03:00:22.747975
00001,0453,1218,106,2024-12-30 03:00:22.763962
00001,0445,1218,106,2024-12-30 03:00:22.779959
00001,0455,1218,106,2024-12-30 03:00:22.795953
00002,0447,1218,106,2024-12-30 03:00:22.811960
00002,0454,1217,106,2024-12-30 03:00:22.827951
00001,0460,1218,106,2024-12-30 03:00:22.843949
00001,0448,1218,106,2024-12-30 03:00:22.859942
00002,0459,1218,106,2024-12-30 03:00:22.875935
00002,0453,1218,106,2024-12-30 03:00:22.907780
00001,0452,1218,106,2024-12-30 03:00:22.923938
00002,0456,1217,106,2024-12-30 03:00:22.939934
00000,0454,1217,106,2024-12-30 03:00:22.955933
00002,0451,1217,106,2024-12-30 03:00:22.971916
00000,0451,1217,106,2024-12-30 03:00:22.987912
00001,0458,1218,106,2024-12-30 03:00:23.003915
00001,0454,1218,106,2024-12-30 03:00:23.019905
00002,0454,1217,106,2024-12-30 03:00:23.035909
00002,0460,1218,106,2024-12-30 03:00:23.067410
00000,0455,1218,106,2024-12-30 03:00:23.083890
00001,0460,1218,106,2024-12-30 03:00:23.099897
00001,0458,1218,106,2024-12-30 03:00:23.115885
00001,0447,1218,106,2024-12-30 03:00:23.131884
00001,0447,1218,106,2024-12-30 03:00:23.147884
00002,0444,1217,106,2024-12-30 03:00:23.163882
00002,0456,1218,106,2024-12-30 03:00:23.179883
00001,0450,1218,106,2024-12-30 03:00:23.195876
00002,0457,1217,106,2024-12-30 03:00:23.211873
00000,0456,1218,106,2024-12-30 03:00:23.243791
00002,0451,1218,106,2024-12-30 03:00:23.259864
00001,0456,1217,106,2024-12-30 03:00:23.275844
00000,0459,1217,106,2024-12-30 03:00:23.291854
00000,0447,1218,106,2024-12-30 03:00:23.307856
00002,0457,1217,106,2024-12-30 03:00:23.323851
00001,0456,1218,106,2024-12-30 03:00:23.339857
00001,0452,1218,106,2024-12-30 03:00:23.355863
00003,0463,1218,106,2024-12-30 03:00:23.371866
00001,0463,1218,106,2024-12-30 03:00:23.403460
00001,0454,1218,106,2024-12-30 03:00:23.419868
00001,0455,1217,106,2024-12-30 03:00:23.435871
00001,0455,1218,106,2024-12-30 03:00:23.451878
00002,0458,1218,106,2024-12-30 03:00:23.467876
00002,0450,1218,106,2024-12-30 03:00:23.483876
00002,0461,1217,106,2024-12-30 03:00:23.499808
00002,0455,1218,106,2024-12-30 03:00:23.515797
00001,0452,1218,106,2024-12-30 03:00:23.531806
00001,0451,1218,106,2024-12-30 03:00:23.547787
00002,0458,1217,106,2024-12-30 03:00:23.579779
00000,0457,1218,106,2024-12-30 03:00:23.595774
00001,0443,1218,106,2024-12-30 03:00:23.611774
00001,0455,1218,106,2024-12-30 03:00:23.627775
00002,0448,1218,106,2024-12-30 03:00:23.643772
00002,0452,1218,106,2024-12-30 03:00:23.659775
00001,0457,1218,106,2024-12-30 03:00:23.675758
00002,0448,1218,106,2024-12-30 03:00:23.691769
00000,0450,1218,106,2024-12-30 03:00:23.707757
00001,0453,1218,106,2024-12-30 03:00:23.739455
00001,0454,1217,106,2024-12-30 03:00:23.755752
00001,0455,1218,106,2024-12-30 03:00:23.771743
00001,0455,1218,106,2024-12-30 03:00:23.787737
00000,0440,1218,106,2024-12-30 03:00:23.803741
00001,0455,1218,106,2024-12-30 03:00:23.819726
00002,0465,1218,106,2024-12-30 03:00:23.835732
00002,0461,1218,106,2024-12-30 03:00:23.851726
00001,0458,1218,106,2024-12-30 03:00:23.867731
00001,0445,1217,106,2024-12-30 03:00:23.899082
00003,0456,1218,106,2024-12-30 03:00:23.915713
00001,0459,1218,106,2024-12-30 03:00:23.931704
00000,0453,1218,106,2024-12-30 03:00:23.947702
00003,0456,1217,106,2024-12-30 03:00:23.963700
00000,0448,1218,106,2024-12-30 03:00:23.979698
00002,0453,1218,106,2024-12-30 03:00:23.995691
00002,0463,1218,106,2024-12-30 03:00:24.011701
00000,0450,1218,106,2024-12-30 03:00:24.027695
00002,0462,1218,106,2024-12-30 03:00:24.043700
00001,0452,1218,106,2024-12-30 03:00:24.075460
00001,0463,1217,106,2024-12-30 03:00:24.091682
00001,0450,1218,106,2024-12-30 03:00:24.107671
00001,0453,1218,106,2024-12-30 03:00:24.123666
00002,0451,1218,106,2024-12-30 03:00:24.139667
00002,0455,1218,106,2024-12-30 03:00:24.155674
00001,0457,1218,106,2024-12-30 03:00:24.171658
00001,0456,1218,106,2024-12-30 03:00:24.187655
00002,0460,1218,106,2024-12-30 03:00:24.203657
00001,0460,1218,106,2024-12-30 03:00:24.235118
00000,0459,1218,106,2024-12-30 03:00:24.251649
00002,0453,1218,106,2024-12-30 03:00:24.267639
00002,0448,1218,106,2024-12-30 03:00:24.283632
00001,0453,1218,106,2024-12-30 03:00:24.299627
00001,0455,1218,106,2024-12-30 03:00:24.315641
00001,0453,1218,106,2024-12-30 03:00:24.331622
00001,0461,1217,106,2024-12-30 03:00:24.347617
00002,0457,1218,106,2024-12-30 03:00:24.363620
00000,0464,1217,106,2024-12-30 03:00:24.379613
00002,0461,1218,106,2024-12-30 03:00:24.411496
00001,0449,1218,106,2024-12-30 03:00:24.427601
00002,0457,1218,106,2024-12-30 03:00:24.443592
00001,0448,1218,106,2024-12-30 03:00:24.459591
00002,0451,1218,106,2024-12-30 03:00:24.475586
00000,0463,1218,106,2024-12-30 03:00:24.491586
00001,0458,1218,106,2024-12-30 03:00:24.507589
00001,0455,1218,106,2024-12-30 03:00:24.523576
00001,0450,1218,106,2024-12-30 03:00:24.539577
00001,0451,1218,106,2024-12-30 03:00:24.571129
00002,0451,1217,106,2024-12-30 03:00:24.587563
00002,0456,1218,106,2024-12-30 03:00:24.603558
00002,0461,1217,106,2024-12-30 03:00:24.619555
00002,0459,1218,106,2024-12-30 03:00:24.635551
00002,0459,1218,106,2024-12-30 03:00:24.651551
00000,0461,1218,106,2024-12-30 03:00:24.667543
00001,0454,1218,106,2024-12-30 03:00:24.683551
00001,0462,1218,106,2024-12-30 03:00:24.699542
00002,0459,1218,106,2024-12-30 03:00:24.715540
00001,0458,1218,106,2024-12-30 03:00:24.747514
00001,0450,1217,106,2024-12-30 03:00:24.763544
00002,0460,1218,106,2024-12-30 03:00:24.779521
00002,0448,1218,106,2024-12-30 03:00:24.795519
00002,0459,1217,106,2024-12-30 03:00:24.811518
00000,0449,1218,106,2024-12-30 03:00:24.827517
00001,0458,1217,106,2024-12-30 03:00:24.843517
00002,0466,1218,106,2024-12-30 03:00:24.859506
00001,0460,1218,106,2024-12-30 03:00:24.875509
00002,0451,1217,106,2024-12-30 03:00:24.907165
00002,0454,1218,106,2024-12-30 03:00:24.923494
00001,0456,1218,106,2024-12-30 03:00:24.939489
00001,0451,1217,106,2024-12-30 03:00:24.955487
00001,0449,1218,106,2024-12-30 03:00:24.971483
00001,0456,1218,106,2024-12-30 03:00:24.987476
00001,0450,1218,106,2024-12-30 03:00:25.003467
00002,0456,1218,106,2024-12-30 03:00:25.019467
00001,0459,1218,106,2024-12-30 03:00:25.035461
00002,0451,1218,106,2024-12-30 03:00:25.066771
00001,0455,1218,106,2024-12-30 03:00:25.083467
00001,0445,1218,106,2024-12-30 03:00:25.099455
00001,0456,1218,106,2024-12-30 03:00:25.115463
00001,0454,1218,106,2024-12-30 03:00:25.131460
00001,0450,1217,106,2024-12-30 03:00:25.147446
00002,0460,1218,106,2024-12-30 03:00:25.163446
00001,0450,1218,106,2024-12-30 03:00:25.179436
00001,0449,1218,106,2024-12-30 03:00:25.195433
00002,0453,1217,106,2024-12-30 03:00:25.211435
00002,0454,1218,106,2024-12-30 03:00:25.243181
00001,0457,1218,106,2024-12-30 03:00:25.259423
00001,0454,1218,106,2024-12-30 03:00:25.275416
00001,0458,1218,106,2024-12-30 03:00:25.291414
00002,0451,1217,106,2024-12-30 03:00:25.307424
00002,0453,1218,106,2024-12-30 03:00:25.323407
00001,0461,1218,106,2024-12-30 03:00:25.339393
00001,0452,1218,106,2024-12-30 03:00:25.355398
00003,0463,1218,106,2024-12-30 03:00:25.371385
00002,0453,1218,106,2024-12-30 03:00:25.402804
00002,0458,1218,106,2024-12-30 03:00:25.419384
00002,0452,1218,106,2024-12-30 03:00:25.435380
00002,0458,1218,106,2024-12-30 03:00:25.451373
00001,0446,1218,106,2024-12-30 03:00:25.467372
00001,0447,1218,106,2024-12-30 03:00:25.483371
00002,0453,1218,106,2024-12-30 03:00:25.499378
00001,0447,1218,106,2024-12-30 03:00:25.515355
00003,0455,1217,106,2024-12-30 03:00:25.531363
00002,0455,1218,106,2024-12-30 03:00:25.547351
00001,0458,1218,106,2024-12-30 03:00:25.579212
00002,0452,1218,106,2024-12-30 03:00:25.595346
00002,0461,1218,106,2024-12-30 03:00:25.611345
00001,0459,1217,106,2024-12-30 03:00:25.627334
00002,0452,1218,106,2024-12-30 03:00:25.643329
00001,0448,1218,106,2024-12-30 03:00:25.659325
00001,0467,1217,106,2024-12-30 03:00:25.675318
00002,0461,1218,106,2024-12-30 03:00:25.691321
00002,0451,1217,106,2024-12-30 03:00:25.707312
00001,0449,1218,106,2024-12-30 03:00:25.738819
00001,0455,1218,106,2024-12-30 03:00:25.755315
00001,0458,1218,106,2024-12-30 03:00:25.771305
00002,0454,1218,106,2024-12-30 03:00:25.787293
00002,0460,1218,106,2024-12-30 03:00:25.803293
00001,0460,1218,106,2024-12-30 03:00:25.819292
00001,0459,1218,106,2024-12-30 03:00:25.835299
00002,0460,1218,106,2024-12-30 03:00:25.851302
00001,0451,1217,106,2024-12-30 03:00:25.867303
00001,0456,1218,106,2024-12-30 03:00:25.883279
00002,0458,1217,106,2024-12-30 03:00:25.915221
00002,0455,1218,106,2024-12-30 03:00:25.931271
00001,0442,1217,106,2024-12-30 03:00:25.947270
00000,0451,1218,106,2024-12-30 03:00:25.963266
00002,0451,1217,106,2024-12-30 03:00:25.979272
