DIST,AMP,TEMP,VOLT,Timestamp
05479,0058,1205,106,2024-12-29 22:02:30.511536
00007,0337,1205,106,2024-12-29 22:02:30.512236
00005,0336,1205,106,2024-12-29 22:02:30.512938
00005,0329,1205,106,2024-12-29 22:02:30.534876
00004,0340,1206,106,2024-12-29 22:02:30.551484
00004,0325,1205,106,2024-12-29 22:02:30.567474
00004,0337,1206,106,2024-12-29 22:02:30.583477
00005,0326,1206,106,2024-12-29 22:02:30.599469
00003,0321,1206,106,2024-12-29 22:02:30.615466
00004,0324,1206,106,2024-12-29 22:02:30.631460
00005,0331,1205,106,2024-12-29 22:02:30.647449
00006,0331,1206,106,2024-12-29 22:02:30.663456
00003,0327,1205,106,2024-12-29 22:02:30.679444
00005,0335,1206,106,2024-12-29 22:02:30.711248
00003,0324,1206,106,2024-12-29 22:02:30.727444
00004,0323,1206,106,2024-12-29 22:02:30.743447
00003,0327,1205,106,2024-12-29 22:02:30.759435
00005,0337,1206,106,2024-12-29 22:02:30.775430
00006,0334,1206,106,2024-12-29 22:02:30.791433
00005,0323,1205,106,2024-12-29 22:02:30.807433
00005,0337,1205,106,2024-12-29 22:02:30.823426
00006,0346,1206,106,2024-12-29 22:02:30.839420
00005,0330,1206,106,2024-12-29 22:02:30.870885
00004,0327,1206,106,2024-12-29 22:02:30.887409
00005,0323,1206,106,2024-12-29 22:02:30.903406
00005,0326,1206,106,2024-12-29 22:02:30.919403
00005,0325,1205,106,2024-12-29 22:02:30.935395
00007,0338,1206,106,2024-12-29 22:02:30.951418
00004,0328,1206,106,2024-12-29 22:02:30.967389
00005,0320,1206,106,2024-12-29 22:02:30.983386
00004,0325,1206,106,2024-12-29 22:02:30.999390
00004,0328,1206,106,2024-12-29 22:02:31.015371
00005,0323,1206,106,2024-12-29 22:02:31.047267
00004,0333,1206,106,2024-12-29 22:02:31.063374
00005,0331,1206,106,2024-12-29 22:02:31.079360
00004,0331,1206,106,2024-12-29 22:02:31.095364
00005,0322,1206,106,2024-12-29 22:02:31.111356
00005,0330,1205,106,2024-12-29 22:02:31.127354
00005,0340,1206,106,2024-12-29 22:02:31.143353
00004,0330,1206,106,2024-12-29 22:02:31.159352
00005,0323,1206,106,2024-12-29 22:02:31.175338
00003,0328,1206,106,2024-12-29 22:02:31.206916
00004,0328,1206,106,2024-12-29 22:02:31.223334
00004,0333,1206,106,2024-12-29 22:02:31.239341
00005,0325,1205,106,2024-12-29 22:02:31.255341
00005,0344,1206,106,2024-12-29 22:02:31.271326
00005,0332,1206,106,2024-12-29 22:02:31.287311
00006,0325,1206,106,2024-12-29 22:02:31.303321
00006,0326,1206,106,2024-12-29 22:02:31.319314
00005,0329,1206,106,2024-12-29 22:02:31.335314
00005,0332,1206,106,2024-12-29 22:02:31.351305
00004,0326,1206,106,2024-12-29 22:02:31.383293
00003,0321,1205,106,2024-12-29 22:02:31.399294
00005,0338,1206,106,2024-12-29 22:02:31.415288
00004,0324,1206,106,2024-12-29 22:02:31.431287
00004,0325,1206,106,2024-12-29 22:02:31.447286
00005,0325,1205,106,2024-12-29 22:02:31.463274
00005,0345,1206,106,2024-12-29 22:02:31.479279
00004,0337,1206,106,2024-12-29 22:02:31.495274
00004,0326,1206,106,2024-12-29 22:02:31.511272
00004,0329,1206,106,2024-12-29 22:02:31.542925
00005,0329,1206,106,2024-12-29 22:02:31.559258
00004,0329,1206,106,2024-12-29 22:02:31.575250
00005,0329,1206,106,2024-12-29 22:02:31.591254
00005,0331,1206,106,2024-12-29 22:02:31.607243
00005,0332,1206,106,2024-12-29 22:02:31.623243
00005,0330,1206,106,2024-12-29 22:02:31.639245
00004,0323,1206,106,2024-12-29 22:02:31.655238
00004,0324,1206,106,2024-12-29 22:02:31.671234
00005,0330,1206,106,2024-12-29 22:02:31.702565
00005,0328,1206,106,2024-12-29 22:02:31.719220
00004,0327,1206,106,2024-12-29 22:02:31.735215
00004,0329,1206,106,2024-12-29 22:02:31.751227
00005,0327,1206,106,2024-12-29 22:02:31.767214
00004,0327,1206,106,2024-12-29 22:02:31.783213
00005,0330,1206,106,2024-12-29 22:02:31.799206
00004,0327,1206,106,2024-12-29 22:02:31.815206
00005,0322,1206,106,2024-12-29 22:02:31.831198
00003,0329,1206,106,2024-12-29 22:02:31.847191
00005,0328,1205,106,2024-12-29 22:02:31.878943
00006,0338,1206,106,2024-12-29 22:02:31.895200
00004,0332,1206,106,2024-12-29 22:02:31.911174
00007,0331,1206,106,2024-12-29 22:02:31.927170
00005,0326,1206,106,2024-12-29 22:02:31.943171
00004,0335,1206,106,2024-12-29 22:02:31.959162
00006,0334,1206,106,2024-12-29 22:02:31.975170
00003,0337,1206,106,2024-12-29 22:02:31.991161
00005,0333,1206,106,2024-12-29 22:02:32.007154
00005,0332,1206,106,2024-12-29 22:02:32.038586
00004,0325,1206,106,2024-12-29 22:02:32.055148
00005,0328,1206,106,2024-12-29 22:02:32.071138
00004,0325,1206,106,2024-12-29 22:02:32.087143
00003,0330,1206,106,2024-12-29 22:02:32.103131
00007,0335,1206,106,2024-12-29 22:02:32.119140
00004,0328,1206,106,2024-12-29 22:02:32.135127
00004,0333,1206,106,2024-12-29 22:02:32.151130
00004,0330,1206,106,2024-12-29 22:02:32.167132
00003,0326,1206,106,2024-12-29 22:02:32.183130
00004,0330,1206,106,2024-12-29 22:02:32.214973
00005,0322,1206,106,2024-12-29 22:02:32.231113
00004,0330,1206,106,2024-12-29 22:02:32.247126
00003,0330,1206,106,2024-12-29 22:02:32.263121
00005,0333,1206,106,2024-12-29 22:02:32.279104
00004,0325,1206,106,2024-12-29 22:02:32.295096
00003,0330,1206,106,2024-12-29 22:02:32.311099
00005,0331,1206,106,2024-12-29 22:02:32.327093
00004,0327,1206,106,2024-12-29 22:02:32.343090
00003,0328,1206,106,2024-12-29 22:02:32.374615
00005,0321,1206,106,2024-12-29 22:02:32.391080
00004,0329,1206,106,2024-12-29 22:02:32.407079
00004,0333,1206,106,2024-12-29 22:02:32.423071
00004,0325,1206,106,2024-12-29 22:02:32.439063
00005,0328,1206,106,2024-12-29 22:02:32.455068
00004,0333,1206,106,2024-12-29 22:02:32.471065
00004,0323,1206,106,2024-12-29 22:02:32.487063
00003,0332,1205,106,2024-12-29 22:02:32.503051
00005,0341,1206,106,2024-12-29 22:02:32.519056
00005,0326,1206,106,2024-12-29 22:02:32.550990
00005,0331,1206,106,2024-12-29 22:02:32.567038
00004,0330,1206,106,2024-12-29 22:02:32.583028
00005,0325,1206,106,2024-12-29 22:02:32.599034
00005,0329,1206,106,2024-12-29 22:02:32.615039
00005,0328,1206,106,2024-12-29 22:02:32.631045
00006,0332,1206,106,2024-12-29 22:02:32.647044
00005,0328,1206,106,2024-12-29 22:02:32.663037
00004,0331,1206,106,2024-12-29 22:02:32.679050
00004,0334,1206,106,2024-12-29 22:02:32.710665
00006,0336,1206,106,2024-12-29 22:02:32.727049
00004,0331,1206,106,2024-12-29 22:02:32.743057
00004,0333,1206,106,2024-12-29 22:02:32.759057
00004,0333,1206,106,2024-12-29 22:02:32.775060
00004,0331,1206,106,2024-12-29 22:02:32.790988
00005,0328,1206,106,2024-12-29 22:02:32.806998
00005,0326,1206,106,2024-12-29 22:02:32.822978
00004,0329,1206,106,2024-12-29 22:02:32.838981
00004,0327,1206,106,2024-12-29 22:02:32.854973
00004,0329,1206,106,2024-12-29 22:02:32.886969
00005,0335,1206,106,2024-12-29 22:02:32.902964
00006,0338,1206,106,2024-12-29 22:02:32.918962
00005,0329,1206,106,2024-12-29 22:02:32.934958
00005,0335,1206,106,2024-12-29 22:02:32.950961
00006,0336,1206,106,2024-12-29 22:02:32.966962
00005,0331,1206,106,2024-12-29 22:02:32.982949
00006,0329,1206,106,2024-12-29 22:02:32.998955
00004,0321,1206,106,2024-12-29 22:02:33.014938
00004,0331,1206,106,2024-12-29 22:02:33.046659
00005,0332,1206,106,2024-12-29 22:02:33.062933
00005,0337,1206,106,2024-12-29 22:02:33.078933
00005,0329,1206,106,2024-12-29 22:02:33.094940
00005,0320,1206,106,2024-12-29 22:02:33.110922
00004,0330,1206,106,2024-12-29 22:02:33.126912
00004,0328,1206,106,2024-12-29 22:02:33.142916
00004,0332,1206,106,2024-12-29 22:02:33.158909
00005,0335,1206,106,2024-12-29 22:02:33.174918
00005,0328,1206,106,2024-12-29 22:02:33.206302
00006,0333,1206,106,2024-12-29 22:02:33.222898
00003,0326,1206,106,2024-12-29 22:02:33.238896
00003,0327,1206,106,2024-12-29 22:02:33.254888
00005,0329,1206,106,2024-12-29 22:02:33.270883
00005,0337,1206,106,2024-12-29 22:02:33.286884
00005,0339,1206,106,2024-12-29 22:02:33.302882
00005,0332,1206,106,2024-12-29 22:02:33.318887
00006,0339,1206,106,2024-12-29 22:02:33.334883
00006,0328,1206,106,2024-12-29 22:02:33.350870
00004,0331,1206,106,2024-12-29 22:02:33.382687
00006,0331,1206,106,2024-12-29 22:02:33.398866
00005,0331,1206,106,2024-12-29 22:02:33.414852
00005,0329,1206,106,2024-12-29 22:02:33.430855
00005,0332,1206,106,2024-12-29 22:02:33.446863
00005,0333,1206,106,2024-12-29 22:02:33.462840
00005,0331,1206,106,2024-12-29 22:02:33.478844
00005,0332,1206,106,2024-12-29 22:02:33.494838
00004,0330,1206,106,2024-12-29 22:02:33.510837
00006,0334,1206,106,2024-12-29 22:02:33.542315
00005,0333,1206,106,2024-12-29 22:02:33.558829
00004,0335,1206,106,2024-12-29 22:02:33.574816
00005,0338,1206,106,2024-12-29 22:02:33.590816
00004,0329,1206,106,2024-12-29 22:02:33.606811
00006,0329,1206,106,2024-12-29 22:02:33.622821
00005,0329,1206,106,2024-12-29 22:02:33.638806
00004,0338,1206,106,2024-12-29 22:02:33.654804
00003,0334,1206,106,2024-12-29 22:02:33.670795
00004,0342,1206,106,2024-12-29 22:02:33.686800
00005,0330,1206,106,2024-12-29 22:02:33.718697
00006,0344,1206,106,2024-12-29 22:02:33.734781
00006,0333,1206,106,2024-12-29 22:02:33.750787
00005,0331,1206,106,2024-12-29 22:02:33.766771
00004,0335,1206,106,2024-12-29 22:02:33.782777
00005,0330,1206,106,2024-12-29 22:02:33.798770
00004,0336,1206,106,2024-12-29 22:02:33.814779
00005,0331,1206,106,2024-12-29 22:02:33.830759
00004,0334,1206,106,2024-12-29 22:02:33.846771
00004,0330,1206,106,2024-12-29 22:02:33.878332
00005,0335,1206,106,2024-12-29 22:02:33.894758
00005,0333,1206,106,2024-12-29 22:02:33.910754
00004,0329,1206,106,2024-12-29 22:02:33.926750
00004,0338,1206,106,2024-12-29 22:02:33.942740
00005,0332,1206,106,2024-12-29 22:02:33.958741
00005,0334,1206,106,2024-12-29 22:02:33.974730
00005,0336,1206,106,2024-12-29 22:02:33.990737
00005,0332,1206,106,2024-12-29 22:02:34.006726
00004,0331,1206,106,2024-12-29 22:02:34.022736
00004,0330,1206,106,2024-12-29 22:02:34.054724
00006,0333,1206,106,2024-12-29 22:02:34.070723
00006,0332,1206,106,2024-12-29 22:02:34.086704
00004,0331,1206,106,2024-12-29 22:02:34.102708
00006,0336,1206,106,2024-12-29 22:02:34.118698
00005,0336,1206,106,2024-12-29 22:02:34.134705
00004,0333,1206,106,2024-12-29 22:02:34.150698
00004,0331,1206,106,2024-12-29 22:02:34.166695
00005,0328,1206,106,2024-12-29 22:02:34.182697
00005,0329,1206,106,2024-12-29 22:02:34.214335
00005,0336,1206,106,2024-12-29 22:02:34.230684
00005,0331,1206,106,2024-12-29 22:02:34.246703
00003,0329,1206,106,2024-12-29 22:02:34.262673
00004,0336,1206,106,2024-12-29 22:02:34.278691
00003,0334,1206,106,2024-12-29 22:02:34.294669
00004,0329,1206,106,2024-12-29 22:02:34.310661
00005,0328,1206,106,2024-12-29 22:02:34.326657
00004,0330,1206,106,2024-12-29 22:02:34.342656
00003,0331,1206,106,2024-12-29 22:02:34.373992
00004,0328,1206,106,2024-12-29 22:02:34.390644
00005,0336,1206,106,2024-12-29 22:02:34.406642
00004,0332,1206,106,2024-12-29 22:02:34.422651
00005,0336,1206,106,2024-12-29 22:02:34.438629
00003,0339,1206,106,2024-12-29 22:02:34.454630
00003,0330,1206,106,2024-12-29 22:02:34.470631
00004,0334,1206,106,2024-12-29 22:02:34.486629
00004,0329,1206,106,2024-12-29 22:02:34.502620
00004,0333,1206,106,2024-12-29 22:02:34.518614
00006,0331,1206,106,2024-12-29 22:02:34.550383
00004,0332,1206,106,2024-12-29 22:02:34.566607
00005,0333,1206,106,2024-12-29 22:02:34.582597
00004,0327,1206,106,2024-12-29 22:02:34.598603
00005,0330,1206,106,2024-12-29 22:02:34.614597
00005,0330,1206,106,2024-12-29 22:02:34.630596
00004,0335,1206,106,2024-12-29 22:02:34.646591
00006,0330,1206,106,2024-12-29 22:02:34.662580
00006,0334,1206,106,2024-12-29 22:02:34.678579
00004,0331,1206,106,2024-12-29 22:02:34.710003
00005,0329,1206,106,2024-12-29 22:02:34.726571
00005,0333,1206,106,2024-12-29 22:02:34.742570
00005,0332,1206,106,2024-12-29 22:02:34.758564
00006,0340,1206,106,2024-12-29 22:02:34.774566
00004,0329,1206,106,2024-12-29 22:02:34.790568
00004,0335,1206,106,2024-12-29 22:02:34.806555
00004,0332,1206,106,2024-12-29 22:02:34.822552
00004,0333,1206,106,2024-12-29 22:02:34.838540
00006,0336,1206,106,2024-12-29 22:02:34.854537
00004,0332,1206,106,2024-12-29 22:02:34.886392
00005,0332,1206,106,2024-12-29 22:02:34.902535
00004,0336,1206,106,2024-12-29 22:02:34.918523
00006,0333,1206,106,2024-12-29 22:02:34.934521
00004,0329,1206,106,2024-12-29 22:02:34.950524
00005,0335,1206,106,2024-12-29 22:02:34.966524
00005,0339,1207,106,2024-12-29 22:02:34.982512
00004,0329,1206,106,2024-12-29 22:02:34.998512
00004,0331,1206,106,2024-12-29 22:02:35.014502
00006,0327,1206,106,2024-12-29 22:02:35.046032
00005,0334,1206,106,2024-12-29 22:02:35.062500
00005,0334,1206,106,2024-12-29 22:02:35.078496
00005,0338,1207,106,2024-12-29 22:02:35.094484
00005,0333,1206,106,2024-12-29 22:02:35.110489
00005,0331,1206,106,2024-12-29 22:02:35.126475
00004,0329,1206,106,2024-12-29 22:02:35.142481
00005,0333,1206,106,2024-12-29 22:02:35.158483
00006,0333,1206,106,2024-12-29 22:02:35.174464
00004,0329,1206,106,2024-12-29 22:02:35.190470
00005,0332,1206,106,2024-12-29 22:02:35.222412
00005,0333,1206,106,2024-12-29 22:02:35.238471
00004,0332,1206,106,2024-12-29 22:02:35.254465
00004,0337,1206,106,2024-12-29 22:02:35.270448
00006,0332,1207,106,2024-12-29 22:02:35.286436
00005,0334,1206,106,2024-12-29 22:02:35.302433
00005,0327,1206,106,2024-12-29 22:02:35.318430
00004,0332,1206,106,2024-12-29 22:02:35.334438
00005,0336,1206,106,2024-12-29 22:02:35.350417
00005,0327,1206,106,2024-12-29 22:02:35.382045
00005,0333,1206,106,2024-12-29 22:02:35.398413
00005,0330,1206,106,2024-12-29 22:02:35.414413
00004,0333,1206,106,2024-12-29 22:02:35.430412
00004,0334,1206,106,2024-12-29 22:02:35.446403
00005,0334,1206,106,2024-12-29 22:02:35.462400
00006,0331,1206,106,2024-12-29 22:02:35.478388
00004,0337,1206,106,2024-12-29 22:02:35.494387
00005,0331,1206,106,2024-12-29 22:02:35.510390
00005,0337,1206,106,2024-12-29 22:02:35.526395
00005,0331,1206,106,2024-12-29 22:02:35.558406
00005,0334,1207,106,2024-12-29 22:02:35.574405
00004,0328,1206,106,2024-12-29 22:02:35.590401
00005,0336,1206,106,2024-12-29 22:02:35.606404
00006,0324,1206,106,2024-12-29 22:02:35.622413
00005,0329,1206,106,2024-12-29 22:02:35.638408
00005,0325,1206,106,2024-12-29 22:02:35.654413
00005,0331,1206,106,2024-12-29 22:02:35.670415
00005,0332,1206,106,2024-12-29 22:02:35.686340
00004,0332,1206,106,2024-12-29 22:02:35.718070
00005,0330,1206,106,2024-12-29 22:02:35.734340
00005,0328,1206,106,2024-12-29 22:02:35.750342
00005,0331,1206,106,2024-12-29 22:02:35.766333
00005,0332,1206,106,2024-12-29 22:02:35.782320
00005,0326,1206,106,2024-12-29 22:02:35.798315
00005,0322,1206,106,2024-12-29 22:02:35.814326
00004,0333,1206,106,2024-12-29 22:02:35.830307
00004,0329,1206,106,2024-12-29 22:02:35.846311
00006,0326,1206,106,2024-12-29 22:02:35.877704
00005,0329,1206,106,2024-12-29 22:02:35.894301
00006,0334,1206,106,2024-12-29 22:02:35.910291
00005,0331,1206,106,2024-12-29 22:02:35.926285
00004,0335,1206,106,2024-12-29 22:02:35.942288
00005,0329,1206,106,2024-12-29 22:02:35.958280
00004,0318,1206,106,2024-12-29 22:02:35.974285
00005,0336,1206,106,2024-12-29 22:02:35.990275
00006,0332,1206,106,2024-12-29 22:02:36.006273
00005,0338,1206,106,2024-12-29 22:02:36.022264
00005,0331,1206,106,2024-12-29 22:02:36.054083
00004,0335,1206,106,2024-12-29 22:02:36.070260
00005,0332,1206,106,2024-12-29 22:02:36.086256
00006,0339,1206,106,2024-12-29 22:02:36.102252
00006,0338,1206,106,2024-12-29 22:02:36.118253
00003,0331,1206,106,2024-12-29 22:02:36.134242
00005,0341,1206,106,2024-12-29 22:02:36.150247
00004,0334,1206,106,2024-12-29 22:02:36.166241
00004,0334,1206,106,2024-12-29 22:02:36.182242
00005,0332,1206,106,2024-12-29 22:02:36.213741
00005,0332,1206,106,2024-12-29 22:02:36.230234
00005,0330,1206,106,2024-12-29 22:02:36.246235
00004,0335,1206,106,2024-12-29 22:02:36.262206
00005,0335,1206,106,2024-12-29 22:02:36.278210
00005,0325,1206,106,2024-12-29 22:02:36.294202
00006,0329,1206,106,2024-12-29 22:02:36.310294
00005,0336,1206,106,2024-12-29 22:02:36.326289
00006,0331,1206,106,2024-12-29 22:02:36.342217
00005,0336,1207,106,2024-12-29 22:02:36.358202
00004,0339,1206,106,2024-12-29 22:02:36.390117
00004,0331,1206,106,2024-12-29 22:02:36.406181
00005,0338,1206,106,2024-12-29 22:02:36.422184
00004,0332,1206,106,2024-12-29 22:02:36.438175
00005,0339,1206,106,2024-12-29 22:02:36.454186
00006,0342,1206,106,2024-12-29 22:02:36.470173
00004,0331,1206,106,2024-12-29 22:02:36.486173
00005,0333,1206,106,2024-12-29 22:02:36.502166
00005,0333,1206,106,2024-12-29 22:02:36.518158
00004,0333,1206,106,2024-12-29 22:02:36.549746
00004,0329,1206,106,2024-12-29 22:02:36.566159
00005,0331,1206,106,2024-12-29 22:02:36.582156
00004,0322,1206,106,2024-12-29 22:02:36.598131
00007,0337,1206,106,2024-12-29 22:02:36.614142
00004,0331,1206,106,2024-12-29 22:02:36.630138
00003,0329,1206,106,2024-12-29 22:02:36.646125
00003,0328,1206,106,2024-12-29 22:02:36.662131
00006,0329,1206,106,2024-12-29 22:02:36.678122
00005,0337,1206,106,2024-12-29 22:02:36.694121
00004,0333,1206,106,2024-12-29 22:02:36.726119
00005,0330,1206,106,2024-12-29 22:02:36.742121
00004,0334,1206,106,2024-12-29 22:02:36.758105
00004,0337,1206,106,2024-12-29 22:02:36.774102
00005,0335,1206,106,2024-12-29 22:02:36.790092
00003,0328,1206,106,2024-12-29 22:02:36.806108
00006,0328,1206,106,2024-12-29 22:02:36.822091
00004,0334,1206,106,2024-12-29 22:02:36.838087
00006,0331,1206,106,2024-12-29 22:02:36.854079
00004,0330,1206,106,2024-12-29 22:02:36.885777
00004,0333,1206,106,2024-12-29 22:02:36.902073
00003,0328,1206,106,2024-12-29 22:02:36.918070
00005,0329,1206,106,2024-12-29 22:02:36.934074
00005,0338,1206,106,2024-12-29 22:02:36.950056
00006,0331,1206,106,2024-12-29 22:02:36.966059
00006,0337,1206,106,2024-12-29 22:02:36.982055
00003,0336,1206,106,2024-12-29 22:02:36.998052
00006,0335,1206,106,2024-12-29 22:02:37.014042
00005,0339,1206,106,2024-12-29 22:02:37.045405
00006,0332,1206,106,2024-12-29 22:02:37.062036
00006,0333,1206,106,2024-12-29 22:02:37.078032
00005,0336,1206,106,2024-12-29 22:02:37.094029
00003,0336,1206,106,2024-12-29 22:02:37.110026
00004,0327,1206,106,2024-12-29 22:02:37.126019
00004,0334,1206,106,2024-12-29 22:02:37.142017
00005,0337,1206,106,2024-12-29 22:02:37.158014
00006,0335,1206,106,2024-12-29 22:02:37.174004
00005,0340,1206,106,2024-12-29 22:02:37.190016
00005,0325,1206,106,2024-12-29 22:02:37.221793
00005,0337,1206,106,2024-12-29 22:02:37.238011
00005,0335,1206,106,2024-12-29 22:02:37.253995
00004,0331,1206,106,2024-12-29 22:02:37.269982
00004,0331,1206,106,2024-12-29 22:02:37.285989
00005,0324,1206,106,2024-12-29 22:02:37.301995
00005,0335,1206,106,2024-12-29 22:02:37.317983
00005,0332,1206,106,2024-12-29 22:02:37.333979
00004,0334,1206,106,2024-12-29 22:02:37.349973
00005,0333,1206,106,2024-12-29 22:02:37.381420
00005,0340,1206,106,2024-12-29 22:02:37.397967
00005,0329,1206,106,2024-12-29 22:02:37.413969
00005,0336,1206,106,2024-12-29 22:02:37.429954
00005,0334,1206,106,2024-12-29 22:02:37.445944
00004,0331,1206,106,2024-12-29 22:02:37.461950
00005,0326,1206,106,2024-12-29 22:02:37.477938
00007,0321,1206,106,2024-12-29 22:02:37.493940
00006,0340,1206,106,2024-12-29 22:02:37.509941
00005,0331,1206,106,2024-12-29 22:02:37.525932
00005,0338,1206,106,2024-12-29 22:02:37.557823
00006,0332,1206,106,2024-12-29 22:02:37.573921
00004,0334,1206,106,2024-12-29 22:02:37.589917
00005,0336,1206,106,2024-12-29 22:02:37.605912
00003,0325,1206,106,2024-12-29 22:02:37.621906
00004,0330,1206,106,2024-12-29 22:02:37.637909
00006,0328,1206,106,2024-12-29 22:02:37.653910
00004,0335,1206,106,2024-12-29 22:02:37.669893
00006,0332,1206,106,2024-12-29 22:02:37.685893
00005,0336,1206,106,2024-12-29 22:02:37.717454
00005,0334,1207,106,2024-12-29 22:02:37.733882
00005,0328,1206,106,2024-12-29 22:02:37.749884
00004,0332,1206,106,2024-12-29 22:02:37.765883
00005,0341,1206,106,2024-12-29 22:02:37.781869
00005,0335,1206,106,2024-12-29 22:02:37.797874
00004,0331,1206,106,2024-12-29 22:02:37.813861
00003,0334,1206,106,2024-12-29 22:02:37.829864
00005,0324,1206,106,2024-12-29 22:02:37.845853
00005,0332,1206,106,2024-12-29 22:02:37.861857
00006,0331,1206,106,2024-12-29 22:02:37.893825
00005,0331,1206,106,2024-12-29 22:02:37.909846
00004,0341,1206,106,2024-12-29 22:02:37.925845
00005,0335,1206,106,2024-12-29 22:02:37.941850
00004,0326,1206,106,2024-12-29 22:02:37.957840
00005,0336,1206,106,2024-12-29 22:02:37.973833
00005,0330,1206,106,2024-12-29 22:02:37.989834
00004,0333,1206,106,2024-12-29 22:02:38.005832
00004,0332,1206,106,2024-12-29 22:02:38.021829
00005,0326,1206,106,2024-12-29 22:02:38.053477
00005,0328,1206,106,2024-12-29 22:02:38.069802
