DIST,AMP,TEMP,VOLT,Timestamp
60687,0000,1220,106,2024-12-30 07:15:38.099062
00905,0000,1220,106,2024-12-30 07:15:38.099767
48827,0000,1220,106,2024-12-30 07:15:38.100541
04615,0000,1220,106,2024-12-30 07:15:38.101246
19516,0000,1220,106,2024-12-30 07:15:38.101944
03759,0000,1220,106,2024-12-30 07:15:38.102680
02278,0000,1220,106,2024-12-30 07:15:38.103385
20203,0000,1220,106,2024-12-30 07:15:38.104085
03944,0000,1220,106,2024-12-30 07:15:38.104784
03642,0000,1220,106,2024-12-30 07:15:38.105477
13151,0000,1220,106,2024-12-30 07:15:38.106174
00744,0000,1220,106,2024-12-30 07:15:38.106886
02655,0000,1220,106,2024-12-30 07:15:38.107591
00586,0000,1220,106,2024-12-30 07:15:38.108293
53362,0000,1220,106,2024-12-30 07:15:38.108992
05370,0000,1220,106,2024-12-30 07:15:38.109692
56444,0000,1220,106,2024-12-30 07:15:38.110389
67856,0000,1220,106,2024-12-30 07:15:38.111096
02275,0000,1220,106,2024-12-30 07:15:38.111792
15592,0000,1220,106,2024-12-30 07:15:38.112489
31688,0000,1220,106,2024-12-30 07:15:38.113191
03760,0000,1220,106,2024-12-30 07:15:38.113892
66700,0000,1220,106,2024-12-30 07:15:38.114607
10857,0000,1220,106,2024-12-30 07:15:38.115314
03052,0000,1220,106,2024-12-30 07:15:38.116011
04618,0001,1220,106,2024-12-30 07:15:38.116716
58146,0000,1220,106,2024-12-30 07:15:38.117414
45803,0000,1220,106,2024-12-30 07:15:38.118115
37867,0000,1220,106,2024-12-30 07:15:38.118829
04633,0000,1220,106,2024-12-30 07:15:38.119529
36336,0000,1220,106,2024-12-30 07:15:38.120224
00783,0000,1220,106,2024-12-30 07:15:38.120922
10132,0000,1220,106,2024-12-30 07:15:38.121624
67552,0000,1220,106,2024-12-30 07:15:38.122323
02941,0000,1220,106,2024-12-30 07:15:38.123041
32171,0000,1220,106,2024-12-30 07:15:38.123741
06229,0000,1220,106,2024-12-30 07:15:38.124443
02706,0000,1220,106,2024-12-30 07:15:38.125146
16544,0001,1220,106,2024-12-30 07:15:38.125840
02737,0000,1220,106,2024-12-30 07:15:38.126552
53053,0000,1220,106,2024-12-30 07:15:38.127256
04656,0000,1220,106,2024-12-30 07:15:38.127956
04098,0000,1220,106,2024-12-30 07:15:38.128652
00754,0000,1220,106,2024-12-30 07:15:38.129352
-0005,2294,1220,105,2024-12-30 07:15:38.130052
-0005,1871,1220,106,2024-12-30 07:15:38.130765
-0003,2216,1220,106,2024-12-30 07:15:38.137319
-0004,2287,1220,106,2024-12-30 07:15:38.153317
-0005,2292,1220,106,2024-12-30 07:15:38.169314
-0004,2299,1220,106,2024-12-30 07:15:38.201057
-0004,2293,1220,106,2024-12-30 07:15:38.217304
-0004,2304,1220,106,2024-12-30 07:15:38.233303
-0005,2279,1220,106,2024-12-30 07:15:38.249307
-0003,2300,1220,106,2024-12-30 07:15:38.265284
-0004,2290,1220,106,2024-12-30 07:15:38.281287
-0004,2302,1220,106,2024-12-30 07:15:38.297269
-0005,2286,1220,106,2024-12-30 07:15:38.313272
-0005,2288,1220,106,2024-12-30 07:15:38.329270
-0004,2288,1220,106,2024-12-30 07:15:38.360654
-0003,2302,1220,106,2024-12-30 07:15:38.377261
-0004,2284,1220,106,2024-12-30 07:15:38.393258
-0004,2299,1220,106,2024-12-30 07:15:38.409259
-0005,2283,1220,106,2024-12-30 07:15:38.425244
-0004,2290,1220,106,2024-12-30 07:15:38.441240
-0005,2288,1220,106,2024-12-30 07:15:38.457242
-0005,2299,1220,106,2024-12-30 07:15:38.473238
-0005,2294,1220,106,2024-12-30 07:15:38.489233
-0004,2297,1220,106,2024-12-30 07:15:38.505234
-0004,2291,1220,106,2024-12-30 07:15:38.536978
-0004,2304,1220,106,2024-12-30 07:15:38.553223
-0004,2280,1220,106,2024-12-30 07:15:38.569246
-0004,2294,1220,106,2024-12-30 07:15:38.585205
-0004,2294,1220,106,2024-12-30 07:15:38.601208
-0004,2282,1220,105,2024-12-30 07:15:38.617203
-0005,1872,1220,106,2024-12-30 07:15:38.633199
-0003,2225,1220,106,2024-12-30 07:15:38.649203
-0005,2290,1220,106,2024-12-30 07:15:38.665211
-0003,2290,1220,106,2024-12-30 07:15:38.696604
-0004,2284,1220,106,2024-12-30 07:15:38.713222
-0004,2301,1220,106,2024-12-30 07:15:38.729223
-0003,2302,1220,106,2024-12-30 07:15:38.745230
-0004,2300,1220,106,2024-12-30 07:15:38.761227
-0004,2279,1220,106,2024-12-30 07:15:38.777226
-0004,2303,1220,106,2024-12-30 07:15:38.793232
-0005,2290,1220,106,2024-12-30 07:15:38.809235
-0004,2286,1220,106,2024-12-30 07:15:38.825159
-0004,2307,1220,106,2024-12-30 07:15:38.841159
-0003,2297,1220,106,2024-12-30 07:15:38.872938
-0003,2300,1220,106,2024-12-30 07:15:38.889147
-0004,2304,1220,106,2024-12-30 07:15:38.905136
-0004,2292,1220,106,2024-12-30 07:15:38.921135
-0005,2306,1220,106,2024-12-30 07:15:38.937127
-0005,2305,1220,106,2024-12-30 07:15:38.953127
-0003,2300,1220,106,2024-12-30 07:15:38.969120
-0005,2299,1220,106,2024-12-30 07:15:38.985129
-0005,2306,1220,106,2024-12-30 07:15:39.001129
-0005,2305,1220,106,2024-12-30 07:15:39.032522
-0004,2302,1220,106,2024-12-30 07:15:39.049108
-0004,2282,1220,106,2024-12-30 07:15:39.065103
-0004,2290,1220,106,2024-12-30 07:15:39.081105
-0005,2287,1220,106,2024-12-30 07:15:39.097098
-0004,2299,1220,106,2024-12-30 07:15:39.113100
-0005,2295,1220,105,2024-12-30 07:15:39.129089
-0005,1877,1220,106,2024-12-30 07:15:39.145093
-0004,2230,1220,106,2024-12-30 07:15:39.161077
-0004,2302,1220,106,2024-12-30 07:15:39.177084
-0003,2280,1220,106,2024-12-30 07:15:39.208896
-0006,2306,1220,106,2024-12-30 07:15:39.225074
-0004,2283,1220,106,2024-12-30 07:15:39.241082
-0004,2294,1220,106,2024-12-30 07:15:39.257078
-0005,2302,1220,106,2024-12-30 07:15:39.273065
-0004,2299,1220,106,2024-12-30 07:15:39.289057
-0004,2302,1220,106,2024-12-30 07:15:39.305052
-0005,2296,1220,106,2024-12-30 07:15:39.321055
-0005,2297,1220,106,2024-12-30 07:15:39.337042
-0003,2287,1220,106,2024-12-30 07:15:39.368475
-0004,2277,1220,106,2024-12-30 07:15:39.385033
-0004,2290,1220,106,2024-12-30 07:15:39.401027
-0005,2290,1220,106,2024-12-30 07:15:39.417026
-0004,2306,1220,106,2024-12-30 07:15:39.433021
-0005,2303,1220,106,2024-12-30 07:15:39.449021
-0004,2281,1220,106,2024-12-30 07:15:39.465016
-0004,2298,1220,106,2024-12-30 07:15:39.481021
-0004,2305,1220,106,2024-12-30 07:15:39.497013
-0005,2296,1220,106,2024-12-30 07:15:39.512998
-0004,2302,1220,106,2024-12-30 07:15:39.544801
-0004,2285,1220,106,2024-12-30 07:15:39.561003
-0004,2282,1220,106,2024-12-30 07:15:39.576989
-0005,2300,1220,106,2024-12-30 07:15:39.592990
-0004,2295,1220,106,2024-12-30 07:15:39.608984
-0004,2305,1220,106,2024-12-30 07:15:39.624990
-0004,2283,1220,105,2024-12-30 07:15:39.640983
-0005,1888,1220,106,2024-12-30 07:15:39.656971
-0004,2219,1220,106,2024-12-30 07:15:39.672971
-0004,2283,1220,106,2024-12-30 07:15:39.704405
-0005,2310,1220,106,2024-12-30 07:15:39.720965
-0005,2281,1220,106,2024-12-30 07:15:39.736952
-0004,2285,1220,106,2024-12-30 07:15:39.752960
-0004,2305,1220,106,2024-12-30 07:15:39.768944
-0005,2289,1220,106,2024-12-30 07:15:39.784948
-0004,2302,1220,106,2024-12-30 07:15:39.800947
-0005,2286,1220,106,2024-12-30 07:15:39.816936
-0004,2304,1220,106,2024-12-30 07:15:39.832940
-0005,2294,1220,106,2024-12-30 07:15:39.848927
-0004,2279,1220,106,2024-12-30 07:15:39.880747
-0004,2284,1220,106,2024-12-30 07:15:39.896913
-0004,2300,1220,106,2024-12-30 07:15:39.912916
-0004,2305,1220,106,2024-12-30 07:15:39.928909
-0004,2285,1220,106,2024-12-30 07:15:39.944902
-0005,2305,1220,106,2024-12-30 07:15:39.960899
-0005,2280,1220,106,2024-12-30 07:15:39.976898
-0004,2297,1220,106,2024-12-30 07:15:39.992889
-0004,2283,1220,106,2024-12-30 07:15:40.008902
-0005,2306,1220,106,2024-12-30 07:15:40.040332
-0004,2277,1220,106,2024-12-30 07:15:40.056884
-0004,2306,1220,106,2024-12-30 07:15:40.072890
-0004,2300,1220,106,2024-12-30 07:15:40.088894
-0005,2293,1220,106,2024-12-30 07:15:40.104879
-0004,2300,1220,106,2024-12-30 07:15:40.120873
-0004,2282,1220,106,2024-12-30 07:15:40.136868
-0004,2302,1220,105,2024-12-30 07:15:40.152869
-0005,1865,1221,106,2024-12-30 07:15:40.168865
-0004,2194,1220,106,2024-12-30 07:15:40.184861
-0005,2272,1220,106,2024-12-30 07:15:40.216671
-0004,2264,1220,106,2024-12-30 07:15:40.232847
-0005,2267,1221,106,2024-12-30 07:15:40.248847
-0005,2273,1220,106,2024-12-30 07:15:40.264841
-0004,2258,1220,106,2024-12-30 07:15:40.280837
-0004,2279,1220,106,2024-12-30 07:15:40.296833
-0004,2258,1221,106,2024-12-30 07:15:40.312851
-0004,2259,1221,106,2024-12-30 07:15:40.328826
-0005,2279,1220,106,2024-12-30 07:15:40.344835
-0004,2261,1221,106,2024-12-30 07:15:40.376279
-0004,2257,1220,106,2024-12-30 07:15:40.392814
-0004,2282,1221,106,2024-12-30 07:15:40.408807
-0005,2289,1220,106,2024-12-30 07:15:40.424802
-0005,2266,1220,106,2024-12-30 07:15:40.440806
-0004,2274,1220,106,2024-12-30 07:15:40.456809
-0004,2290,1220,106,2024-12-30 07:15:40.472792
-0005,2259,1220,106,2024-12-30 07:15:40.488788
-0004,2268,1220,106,2024-12-30 07:15:40.504782
-0004,2263,1220,106,2024-12-30 07:15:40.520787
-0004,2264,1220,106,2024-12-30 07:15:40.552616
-0005,2263,1220,106,2024-12-30 07:15:40.568780
-0004,2259,1220,106,2024-12-30 07:15:40.584767
-0004,2289,1221,106,2024-12-30 07:15:40.600772
-0004,2262,1220,106,2024-12-30 07:15:40.616759
-0005,2264,1220,106,2024-12-30 07:15:40.632760
-0004,2260,1221,106,2024-12-30 07:15:40.648764
-0004,2256,1221,105,2024-12-30 07:15:40.664748
-0005,1856,1220,106,2024-12-30 07:15:40.680745
-0004,2216,1221,106,2024-12-30 07:15:40.712222
-0004,2282,1221,106,2024-12-30 07:15:40.728738
-0004,2289,1220,106,2024-12-30 07:15:40.744751
-0004,2282,1220,106,2024-12-30 07:15:40.760734
-0004,2274,1220,106,2024-12-30 07:15:40.776732
-0004,2296,1221,106,2024-12-30 07:15:40.792728
-0005,2286,1220,106,2024-12-30 07:15:40.808731
-0005,2298,1220,106,2024-12-30 07:15:40.824718
-0005,2305,1221,106,2024-12-30 07:15:40.840718
-0004,2284,1220,106,2024-12-30 07:15:40.856709
-0004,2278,1221,106,2024-12-30 07:15:40.888545
-0004,2301,1221,106,2024-12-30 07:15:40.904701
-0003,2280,1221,106,2024-12-30 07:15:40.920697
-0005,2306,1220,106,2024-12-30 07:15:40.936696
-0005,2283,1220,106,2024-12-30 07:15:40.952690
-0004,2297,1220,106,2024-12-30 07:15:40.968690
-0004,2289,1220,106,2024-12-30 07:15:40.984685
-0004,2282,1221,106,2024-12-30 07:15:41.000685
-0003,2277,1221,106,2024-12-30 07:15:41.016677
-0005,2302,1220,106,2024-12-30 07:15:41.048142
-0004,2299,1221,106,2024-12-30 07:15:41.064668
-0004,2288,1221,106,2024-12-30 07:15:41.080665
-0004,2305,1221,106,2024-12-30 07:15:41.096658
-0005,2288,1220,106,2024-12-30 07:15:41.112657
-0004,2281,1221,106,2024-12-30 07:15:41.128652
-0004,2287,1221,106,2024-12-30 07:15:41.144646
-0004,2303,1221,106,2024-12-30 07:15:41.160644
-0004,2286,1220,105,2024-12-30 07:15:41.176653
-0005,1860,1221,106,2024-12-30 07:15:41.192654
-0004,2196,1220,106,2024-12-30 07:15:41.224485
-0005,2257,1220,106,2024-12-30 07:15:41.240642
-0005,2286,1221,106,2024-12-30 07:15:41.256620
-0005,2285,1221,106,2024-12-30 07:15:41.272626
-0005,2278,1220,106,2024-12-30 07:15:41.288617
-0004,2258,1221,106,2024-12-30 07:15:41.304638
-0005,2267,1221,106,2024-12-30 07:15:41.320611
-0005,2277,1220,106,2024-12-30 07:15:41.336605
-0004,2280,1221,106,2024-12-30 07:15:41.352602
-0005,2276,1221,106,2024-12-30 07:15:41.384091
-0004,2285,1220,106,2024-12-30 07:15:41.400588
-0004,2257,1221,106,2024-12-30 07:15:41.416591
-0004,2260,1220,106,2024-12-30 07:15:41.432586
-0005,2290,1221,106,2024-12-30 07:15:41.448582
-0005,2286,1220,106,2024-12-30 07:15:41.464580
-0004,2257,1221,106,2024-12-30 07:15:41.480579
-0004,2269,1220,106,2024-12-30 07:15:41.496579
-0005,2284,1221,106,2024-12-30 07:15:41.512563
-0005,2272,1221,106,2024-12-30 07:15:41.528569
-0005,2260,1220,106,2024-12-30 07:15:41.560432
-0005,2285,1221,106,2024-12-30 07:15:41.576575
-0004,2267,1220,106,2024-12-30 07:15:41.592573
-0004,2290,1221,106,2024-12-30 07:15:41.608578
-0004,2265,1220,106,2024-12-30 07:15:41.624581
-0005,2265,1221,106,2024-12-30 07:15:41.640577
-0004,2255,1221,106,2024-12-30 07:15:41.656579
-0004,2259,1221,106,2024-12-30 07:15:41.672580
-0004,2285,1221,105,2024-12-30 07:15:41.688587
-0005,1863,1221,106,2024-12-30 07:15:41.720068
-0004,2203,1221,106,2024-12-30 07:15:41.736530
-0004,2261,1220,106,2024-12-30 07:15:41.752538
-0004,2257,1220,106,2024-12-30 07:15:41.768515
-0004,2290,1220,106,2024-12-30 07:15:41.784519
-0004,2261,1221,106,2024-12-30 07:15:41.800511
-0004,2284,1221,106,2024-12-30 07:15:41.816499
-0003,2256,1220,106,2024-12-30 07:15:41.832502
-0004,2269,1221,106,2024-12-30 07:15:41.848503
-0005,2255,1220,106,2024-12-30 07:15:41.864496
-0004,2277,1221,106,2024-12-30 07:15:41.896361
-0004,2281,1221,106,2024-12-30 07:15:41.912492
-0005,2264,1220,106,2024-12-30 07:15:41.928474
-0004,2262,1220,106,2024-12-30 07:15:41.944482
-0004,2276,1221,106,2024-12-30 07:15:41.960468
-0004,2266,1221,106,2024-12-30 07:15:41.976478
-0004,2263,1220,106,2024-12-30 07:15:41.992465
-0004,2255,1221,106,2024-12-30 07:15:42.008466
-0004,2256,1221,106,2024-12-30 07:15:42.024463
-0005,2287,1221,106,2024-12-30 07:15:42.055945
-0004,2262,1221,106,2024-12-30 07:15:42.072448
-0005,2289,1220,106,2024-12-30 07:15:42.088445
-0004,2279,1221,106,2024-12-30 07:15:42.104436
-0005,2291,1221,106,2024-12-30 07:15:42.120463
-0005,2274,1221,106,2024-12-30 07:15:42.136436
-0004,2258,1221,106,2024-12-30 07:15:42.152445
-0004,2290,1221,106,2024-12-30 07:15:42.168425
-0005,2255,1220,106,2024-12-30 07:15:42.184431
-0004,2263,1221,105,2024-12-30 07:15:42.200419
-0005,1869,1221,106,2024-12-30 07:15:42.232310
-0004,2197,1221,106,2024-12-30 07:15:42.248438
-0004,2257,1221,106,2024-12-30 07:15:42.264411
-0005,2273,1221,106,2024-12-30 07:15:42.280409
-0003,2282,1221,106,2024-12-30 07:15:42.296415
-0004,2286,1221,106,2024-12-30 07:15:42.312402
-0004,2271,1221,106,2024-12-30 07:15:42.328405
-0004,2264,1221,106,2024-12-30 07:15:42.344393
-0004,2261,1221,106,2024-12-30 07:15:42.360399
-0005,2281,1221,106,2024-12-30 07:15:42.391889
-0004,2286,1221,106,2024-12-30 07:15:42.408392
-0005,2259,1220,106,2024-12-30 07:15:42.424377
-0004,2290,1221,106,2024-12-30 07:15:42.440383
-0003,2280,1221,106,2024-12-30 07:15:42.456375
-0005,2264,1221,106,2024-12-30 07:15:42.472378
-0004,2286,1221,106,2024-12-30 07:15:42.488362
-0004,2257,1221,106,2024-12-30 07:15:42.504355
-0005,2256,1221,106,2024-12-30 07:15:42.520357
-0004,2262,1220,106,2024-12-30 07:15:42.536354
-0004,2260,1221,106,2024-12-30 07:15:42.568244
-0004,2259,1221,106,2024-12-30 07:15:42.584351
-0003,2285,1221,106,2024-12-30 07:15:42.600341
-0005,2272,1220,106,2024-12-30 07:15:42.616356
-0005,2267,1221,106,2024-12-30 07:15:42.632337
-0004,2257,1221,106,2024-12-30 07:15:42.648335
-0003,2281,1221,106,2024-12-30 07:15:42.664339
-0004,2262,1221,106,2024-12-30 07:15:42.680324
-0003,2290,1221,106,2024-12-30 07:15:42.696325
-0005,2264,1221,105,2024-12-30 07:15:42.727845
-0004,1861,1221,106,2024-12-30 07:15:42.744313
-0003,2196,1221,106,2024-12-30 07:15:42.760307
-0004,2270,1220,106,2024-12-30 07:15:42.776305
-0004,2262,1221,106,2024-12-30 07:15:42.792289
-0004,2264,1221,106,2024-12-30 07:15:42.808298
-0004,2273,1221,106,2024-12-30 07:15:42.824290
-0005,2266,1221,106,2024-12-30 07:15:42.840287
-0003,2278,1221,106,2024-12-30 07:15:42.856279
-0004,2261,1221,106,2024-12-30 07:15:42.872272
-0003,2269,1220,106,2024-12-30 07:15:42.904184
-0004,2262,1221,106,2024-12-30 07:15:42.920275
-0004,2260,1221,106,2024-12-30 07:15:42.936263
-0004,2285,1221,106,2024-12-30 07:15:42.952261
-0003,2267,1220,106,2024-12-30 07:15:42.968257
-0003,2261,1220,106,2024-12-30 07:15:42.984255
-0004,2282,1220,106,2024-12-30 07:15:43.000252
-0004,2292,1221,106,2024-12-30 07:15:43.016252
-0003,2288,1221,106,2024-12-30 07:15:43.032254
-0004,2262,1220,106,2024-12-30 07:15:43.063778
-0005,2264,1221,106,2024-12-30 07:15:43.080233
-0004,2286,1221,106,2024-12-30 07:15:43.096225
-0004,2259,1220,106,2024-12-30 07:15:43.112227
-0004,2269,1221,106,2024-12-30 07:15:43.128226
-0003,2263,1220,106,2024-12-30 07:15:43.144224
-0005,2289,1221,106,2024-12-30 07:15:43.160218
-0004,2281,1221,106,2024-12-30 07:15:43.176219
-0005,2274,1221,106,2024-12-30 07:15:43.192202
-0003,2273,1221,106,2024-12-30 07:15:43.208201
-0004,2272,1221,105,2024-12-30 07:15:43.240141
-0004,1862,1220,106,2024-12-30 07:15:43.256199
-0004,2222,1221,106,2024-12-30 07:15:43.272185
-0003,2282,1220,106,2024-12-30 07:15:43.288196
-0005,2306,1221,106,2024-12-30 07:15:43.304178
-0003,2283,1221,106,2024-12-30 07:15:43.320184
-0003,2283,1221,106,2024-12-30 07:15:43.336174
-0004,2291,1221,106,2024-12-30 07:15:43.352177
-0004,2299,1221,106,2024-12-30 07:15:43.368169
-0003,2295,1221,106,2024-12-30 07:15:43.399738
-0003,2284,1221,106,2024-12-30 07:15:43.416163
-0005,2299,1221,106,2024-12-30 07:15:43.432162
-0003,2305,1220,106,2024-12-30 07:15:43.448153
-0004,2287,1221,106,2024-12-30 07:15:43.464147
-0003,2276,1221,106,2024-12-30 07:15:43.480148
-0003,2295,1221,106,2024-12-30 07:15:43.496142
-0003,2282,1220,106,2024-12-30 07:15:43.512150
-0004,2281,1221,106,2024-12-30 07:15:43.528138
-0003,2305,1221,106,2024-12-30 07:15:43.544138
-0004,2295,1221,106,2024-12-30 07:15:43.576059
-0005,2289,1221,106,2024-12-30 07:15:43.592131
-0004,2304,1220,106,2024-12-30 07:15:43.608114
-0004,2305,1220,106,2024-12-30 07:15:43.624110
-0004,2307,1221,106,2024-12-30 07:15:43.640107
-0003,2302,1221,106,2024-12-30 07:15:43.656120
-0004,2279,1220,106,2024-12-30 07:15:43.672105
-0004,2301,1221,106,2024-12-30 07:15:43.688103
-0003,2298,1221,106,2024-12-30 07:15:43.704099
-0004,2310,1221,106,2024-12-30 07:15:43.735656
-0004,2299,1221,105,2024-12-30 07:15:43.752098
-0005,1866,1220,106,2024-12-30 07:15:43.768099
-0003,2220,1221,106,2024-12-30 07:15:43.784076
-0003,2299,1221,106,2024-12-30 07:15:43.800073
-0003,2285,1220,106,2024-12-30 07:15:43.816072
-0003,2285,1221,106,2024-12-30 07:15:43.832073
-0003,2302,1221,106,2024-12-30 07:15:43.848067
-0003,2296,1221,106,2024-12-30 07:15:43.864066
-0004,2303,1220,106,2024-12-30 07:15:43.880067
-0003,2294,1221,106,2024-12-30 07:15:43.912015
-0003,2282,1221,106,2024-12-30 07:15:43.928051
-0004,2304,1221,106,2024-12-30 07:15:43.944041
-0004,2302,1221,106,2024-12-30 07:15:43.960041
-0004,2302,1220,106,2024-12-30 07:15:43.976040
-0003,2281,1221,106,2024-12-30 07:15:43.992036
-0004,2304,1221,106,2024-12-30 07:15:44.008032
-0003,2301,1220,106,2024-12-30 07:15:44.024028
-0003,2298,1221,106,2024-12-30 07:15:44.040021
-0004,2280,1221,106,2024-12-30 07:15:44.071616
-0004,2301,1221,106,2024-12-30 07:15:44.088005
-0004,2294,1221,106,2024-12-30 07:15:44.104008
-0003,2281,1221,106,2024-12-30 07:15:44.120009
-0004,2300,1221,106,2024-12-30 07:15:44.136015
-0004,2286,1220,106,2024-12-30 07:15:44.151992
-0003,2286,1221,106,2024-12-30 07:15:44.167993
-0003,2292,1221,106,2024-12-30 07:15:44.183995
-0003,2303,1221,106,2024-12-30 07:15:44.199988
-0003,2281,1220,106,2024-12-30 07:15:44.215982
-0003,2283,1221,106,2024-12-30 07:15:44.247973
-0003,2298,1221,105,2024-12-30 07:15:44.263987
-0005,1876,1221,106,2024-12-30 07:15:44.279973
-0003,2206,1221,106,2024-12-30 07:15:44.295973
-0003,2278,1221,106,2024-12-30 07:15:44.312059
-0004,2271,1221,106,2024-12-30 07:15:44.328052
-0004,2262,1221,106,2024-12-30 07:15:44.343965
-0003,2289,1221,106,2024-12-30 07:15:44.359971
-0003,2264,1221,106,2024-12-30 07:15:44.375956
-0004,2269,1221,106,2024-12-30 07:15:44.407563
-0003,2266,1221,106,2024-12-30 07:15:44.423947
-0004,2294,1221,106,2024-12-30 07:15:44.439938
-0004,2268,1221,106,2024-12-30 07:15:44.455937
-0003,2267,1220,106,2024-12-30 07:15:44.471938
-0004,2268,1221,106,2024-12-30 07:15:44.487939
-0004,2264,1220,106,2024-12-30 07:15:44.503938
-0004,2291,1221,106,2024-12-30 07:15:44.519942
-0003,2284,1221,106,2024-12-30 07:15:44.535939
-0003,2271,1220,106,2024-12-30 07:15:44.551938
-0004,2290,1221,106,2024-12-30 07:15:44.583923
-0003,2295,1220,106,2024-12-30 07:15:44.599951
-0004,2264,1221,106,2024-12-30 07:15:44.615947
-0004,2269,1220,106,2024-12-30 07:15:44.631951
-0003,2288,1220,106,2024-12-30 07:15:44.647953
-0004,2293,1221,106,2024-12-30 07:15:44.663882
-0003,2280,1221,106,2024-12-30 07:15:44.679880
-0003,2264,1220,106,2024-12-30 07:15:44.695870
-0003,2268,1221,106,2024-12-30 07:15:44.711878
-0004,2293,1221,106,2024-12-30 07:15:44.743514
-0004,2286,1220,106,2024-12-30 07:15:44.759867
-0004,2295,1221,105,2024-12-30 07:15:44.775859
-0004,1868,1221,106,2024-12-30 07:15:44.791856
-0003,2207,1221,106,2024-12-30 07:15:44.807869
-0003,2291,1220,106,2024-12-30 07:15:44.823859
-0005,2281,1221,106,2024-12-30 07:15:44.839860
-0004,2277,1221,106,2024-12-30 07:15:44.855843
-0004,2268,1221,106,2024-12-30 07:15:44.871842
-0003,2279,1221,106,2024-12-30 07:15:44.887833
-0003,2270,1221,106,2024-12-30 07:15:44.919828
-0004,2279,1220,106,2024-12-30 07:15:44.935836
-0004,2274,1220,106,2024-12-30 07:15:44.951832
-0003,2298,1221,106,2024-12-30 07:15:44.967818
-0003,2272,1221,106,2024-12-30 07:15:44.983825
-0003,2297,1221,106,2024-12-30 07:15:44.999814
-0004,2273,1221,106,2024-12-30 07:15:45.015817
-0003,2279,1221,106,2024-12-30 07:15:45.031810
-0004,2277,1221,106,2024-12-30 07:15:45.047810
-0003,2297,1220,106,2024-12-30 07:15:45.079420
-0004,2276,1220,106,2024-12-30 07:15:45.095788
-0004,2279,1220,106,2024-12-30 07:15:45.111778
-0003,2277,1221,106,2024-12-30 07:15:45.127784
-0003,2273,1220,106,2024-12-30 07:15:45.143775
-0004,2290,1221,106,2024-12-30 07:15:45.159777
-0003,2283,1220,106,2024-12-30 07:15:45.175770
-0005,2276,1221,106,2024-12-30 07:15:45.191769
-0003,2273,1220,106,2024-12-30 07:15:45.207770
-0003,2292,1220,106,2024-12-30 07:15:45.223756
-0003,2271,1221,106,2024-12-30 07:15:45.255764
-0004,2298,1221,106,2024-12-30 07:15:45.271748
-0004,2273,1221,105,2024-12-30 07:15:45.287744
-0004,1886,1221,106,2024-12-30 07:15:45.303753
-0004,2223,1220,106,2024-12-30 07:15:45.319750
-0003,2291,1220,106,2024-12-30 07:15:45.335735
-0003,2269,1221,106,2024-12-30 07:15:45.351735
-0004,2280,1220,106,2024-12-30 07:15:45.367726
-0003,2270,1221,106,2024-12-30 07:15:45.383724
-0004,2277,1221,106,2024-12-30 07:15:45.415351
