DIST,AMP,TEMP,VOLT,Timestamp
21885,0000,1214,106,2024-12-30 06:21:23.085535
01478,0001,1214,106,2024-12-30 06:21:23.086228
28426,0000,1214,106,2024-12-30 06:21:23.086938
19475,0000,1214,106,2024-12-30 06:21:23.087636
32448,0001,1214,106,2024-12-30 06:21:23.088333
32896,0000,1214,106,2024-12-30 06:21:23.089029
16912,0000,1214,106,2024-12-30 06:21:23.089727
51653,0000,1214,106,2024-12-30 06:21:23.090420
30682,0000,1214,106,2024-12-30 06:21:23.091128
29011,0000,1214,106,2024-12-30 06:21:23.091828
18550,0000,1214,106,2024-12-30 06:21:23.092525
10911,0000,1214,106,2024-12-30 06:21:23.093222
02596,0000,1214,106,2024-12-30 06:21:23.093924
04369,0000,1214,106,2024-12-30 06:21:23.094640
15519,0000,1214,106,2024-12-30 06:21:23.095346
03745,0000,1214,106,2024-12-30 06:21:23.096050
04640,0000,1214,106,2024-12-30 06:21:23.096754
19278,0001,1214,106,2024-12-30 06:21:23.097455
09180,0000,1214,106,2024-12-30 06:21:23.098158
03550,0000,1214,106,2024-12-30 06:21:23.098875
41507,0000,1214,106,2024-12-30 06:21:23.099577
00002,1783,1214,106,2024-12-30 06:21:23.100284
00001,1769,1214,106,2024-12-30 06:21:23.100994
00001,1774,1214,106,2024-12-30 06:21:23.108475
00001,1811,1214,106,2024-12-30 06:21:23.124465
00002,1817,1214,106,2024-12-30 06:21:23.140473
00002,1824,1214,106,2024-12-30 06:21:23.156479
00002,1830,1214,106,2024-12-30 06:21:23.172480
00002,1831,1214,106,2024-12-30 06:21:23.188478
00001,1831,1214,106,2024-12-30 06:21:23.204473
00001,1814,1214,106,2024-12-30 06:21:23.220478
00001,1838,1214,106,2024-12-30 06:21:23.251908
00002,1820,1214,106,2024-12-30 06:21:23.268415
00002,1821,1214,106,2024-12-30 06:21:23.284400
00002,1820,1214,106,2024-12-30 06:21:23.300402
00002,1807,1214,106,2024-12-30 06:21:23.316394
00002,1826,1214,106,2024-12-30 06:21:23.332393
00002,1807,1214,106,2024-12-30 06:21:23.348386
00002,1826,1214,106,2024-12-30 06:21:23.364389
00002,1814,1214,106,2024-12-30 06:21:23.380379
00002,1830,1214,106,2024-12-30 06:21:23.396385
00002,1803,1214,106,2024-12-30 06:21:23.428259
00001,1810,1215,106,2024-12-30 06:21:23.444374
00001,1815,1214,106,2024-12-30 06:21:23.460362
00002,1811,1214,106,2024-12-30 06:21:23.476357
00001,1796,1214,106,2024-12-30 06:21:23.492351
00001,1804,1214,106,2024-12-30 06:21:23.508355
00002,1794,1214,106,2024-12-30 06:21:23.524360
00002,1800,1214,106,2024-12-30 06:21:23.540374
00002,1810,1214,106,2024-12-30 06:21:23.556344
00001,1797,1214,106,2024-12-30 06:21:23.587911
00001,1779,1214,106,2024-12-30 06:21:23.604329
00001,1810,1214,106,2024-12-30 06:21:23.620323
00002,1795,1214,106,2024-12-30 06:21:23.636322
00002,1809,1214,106,2024-12-30 06:21:23.652315
00001,1801,1214,106,2024-12-30 06:21:23.668316
00002,1794,1214,106,2024-12-30 06:21:23.684310
00002,1807,1214,106,2024-12-30 06:21:23.700306
00001,1804,1214,106,2024-12-30 06:21:23.716311
00002,1809,1214,106,2024-12-30 06:21:23.732301
00001,1796,1214,106,2024-12-30 06:21:23.764311
00002,1805,1214,106,2024-12-30 06:21:23.780287
00002,1798,1214,106,2024-12-30 06:21:23.796288
00002,1795,1214,106,2024-12-30 06:21:23.812283
00002,1798,1214,106,2024-12-30 06:21:23.828281
00001,1786,1215,106,2024-12-30 06:21:23.844277
00001,1784,1214,106,2024-12-30 06:21:23.860274
00002,1803,1215,106,2024-12-30 06:21:23.876278
00001,1797,1214,106,2024-12-30 06:21:23.892262
00002,1777,1214,106,2024-12-30 06:21:23.923923
00001,1785,1214,106,2024-12-30 06:21:23.940261
00002,1791,1214,106,2024-12-30 06:21:23.956250
00002,1782,1214,106,2024-12-30 06:21:23.972243
00002,1784,1214,106,2024-12-30 06:21:23.988245
00002,1802,1214,106,2024-12-30 06:21:24.004239
00001,1803,1214,106,2024-12-30 06:21:24.020239
00001,1782,1214,106,2024-12-30 06:21:24.036233
00001,1795,1214,106,2024-12-30 06:21:24.052236
00001,1785,1214,106,2024-12-30 06:21:24.083554
00002,1794,1214,106,2024-12-30 06:21:24.100220
00002,1795,1215,106,2024-12-30 06:21:24.116218
00002,1810,1214,106,2024-12-30 06:21:24.132204
00001,1819,1214,106,2024-12-30 06:21:24.148202
00002,1796,1214,106,2024-12-30 06:21:24.164195
00001,1786,1214,106,2024-12-30 06:21:24.180199
00002,1784,1214,106,2024-12-30 06:21:24.196191
00001,1804,1214,106,2024-12-30 06:21:24.212192
00002,1792,1214,106,2024-12-30 06:21:24.228193
00001,1790,1214,106,2024-12-30 06:21:24.259952
00002,1781,1214,106,2024-12-30 06:21:24.276183
00002,1780,1214,106,2024-12-30 06:21:24.292176
00001,1813,1214,106,2024-12-30 06:21:24.308184
00002,1790,1214,106,2024-12-30 06:21:24.324177
00002,1783,1214,106,2024-12-30 06:21:24.340164
00002,1780,1214,106,2024-12-30 06:21:24.356168
00002,1777,1214,106,2024-12-30 06:21:24.372175
00002,1784,1214,106,2024-12-30 06:21:24.388163
00002,1778,1215,106,2024-12-30 06:21:24.419584
00002,1792,1214,106,2024-12-30 06:21:24.436144
00002,1803,1214,106,2024-12-30 06:21:24.452140
00002,1786,1214,106,2024-12-30 06:21:24.468140
00001,1791,1214,106,2024-12-30 06:21:24.484143
00002,1801,1214,106,2024-12-30 06:21:24.500143
00002,1798,1214,106,2024-12-30 06:21:24.516131
00001,1780,1215,106,2024-12-30 06:21:24.532121
00001,1783,1214,106,2024-12-30 06:21:24.548120
00001,1785,1214,106,2024-12-30 06:21:24.564113
00002,1789,1214,106,2024-12-30 06:21:24.595960
00001,1794,1214,106,2024-12-30 06:21:24.612118
00001,1801,1214,106,2024-12-30 06:21:24.628103
00001,1773,1214,106,2024-12-30 06:21:24.644098
00002,1786,1215,106,2024-12-30 06:21:24.660101
00002,1795,1214,106,2024-12-30 06:21:24.676086
00002,1786,1214,106,2024-12-30 06:21:24.692091
00001,1794,1214,106,2024-12-30 06:21:24.708082
00002,1781,1214,106,2024-12-30 06:21:24.724090
00002,1800,1215,106,2024-12-30 06:21:24.755598
00002,1799,1215,106,2024-12-30 06:21:24.772082
00002,1795,1214,106,2024-12-30 06:21:24.788065
00002,1783,1215,106,2024-12-30 06:21:24.804072
00001,1792,1214,106,2024-12-30 06:21:24.820055
00002,1795,1215,106,2024-12-30 06:21:24.836058
00002,1783,1215,106,2024-12-30 06:21:24.852065
00002,1774,1214,106,2024-12-30 06:21:24.868048
00002,1798,1215,106,2024-12-30 06:21:24.884040
00002,1803,1214,106,2024-12-30 06:21:24.900040
00002,1781,1215,106,2024-12-30 06:21:24.932001
00002,1786,1215,106,2024-12-30 06:21:24.948029
00002,1789,1214,106,2024-12-30 06:21:24.964036
00002,1796,1214,106,2024-12-30 06:21:24.980021
00002,1787,1215,106,2024-12-30 06:21:24.996014
00002,1782,1214,106,2024-12-30 06:21:25.012016
00001,1792,1214,106,2024-12-30 06:21:25.028015
00001,1797,1215,106,2024-12-30 06:21:25.044015
00002,1798,1214,106,2024-12-30 06:21:25.059999
00002,1784,1214,106,2024-12-30 06:21:25.091627
00002,1816,1214,106,2024-12-30 06:21:25.107999
00002,1784,1215,106,2024-12-30 06:21:25.123993
00002,1787,1215,106,2024-12-30 06:21:25.139984
00001,1770,1215,106,2024-12-30 06:21:25.155987
00002,1795,1214,106,2024-12-30 06:21:25.171981
00003,1817,1214,106,2024-12-30 06:21:25.187979
00002,1796,1215,106,2024-12-30 06:21:25.203980
00002,1799,1215,106,2024-12-30 06:21:25.219965
00001,1797,1215,106,2024-12-30 06:21:25.235973
00002,1793,1215,106,2024-12-30 06:21:25.267964
00002,1793,1215,106,2024-12-30 06:21:25.283957
00002,1804,1214,106,2024-12-30 06:21:25.299961
00002,1798,1215,106,2024-12-30 06:21:25.315954
00002,1806,1215,106,2024-12-30 06:21:25.331944
00001,1798,1215,106,2024-12-30 06:21:25.347939
00001,1805,1215,106,2024-12-30 06:21:25.363933
00002,1809,1215,106,2024-12-30 06:21:25.379938
00002,1800,1215,106,2024-12-30 06:21:25.395930
00002,1796,1214,106,2024-12-30 06:21:25.427645
00002,1816,1215,106,2024-12-30 06:21:25.443918
00002,1822,1215,106,2024-12-30 06:21:25.459920
00002,1788,1215,106,2024-12-30 06:21:25.475918
00002,1798,1214,106,2024-12-30 06:21:25.491912
00002,1799,1214,106,2024-12-30 06:21:25.507903
00002,1823,1215,106,2024-12-30 06:21:25.523905
00001,1809,1214,106,2024-12-30 06:21:25.539899
00002,1795,1215,106,2024-12-30 06:21:25.555896
00002,1799,1215,106,2024-12-30 06:21:25.587273
00002,1818,1215,106,2024-12-30 06:21:25.603885
00002,1802,1214,106,2024-12-30 06:21:25.619885
00002,1805,1214,106,2024-12-30 06:21:25.635873
00002,1819,1215,106,2024-12-30 06:21:25.651872
00001,1801,1214,106,2024-12-30 06:21:25.667876
00002,1796,1214,106,2024-12-30 06:21:25.683878
00002,1802,1214,106,2024-12-30 06:21:25.699862
00002,1800,1215,106,2024-12-30 06:21:25.715859
00002,1800,1215,106,2024-12-30 06:21:25.731854
00002,1796,1215,106,2024-12-30 06:21:25.763675
00002,1801,1215,106,2024-12-30 06:21:25.779859
00002,1810,1215,106,2024-12-30 06:21:25.795853
00002,1815,1215,106,2024-12-30 06:21:25.811835
00002,1809,1215,106,2024-12-30 06:21:25.827835
00002,1807,1214,106,2024-12-30 06:21:25.843827
00002,1819,1215,106,2024-12-30 06:21:25.859828
00002,1803,1215,106,2024-12-30 06:21:25.875819
00002,1799,1215,106,2024-12-30 06:21:25.891831
00002,1801,1215,106,2024-12-30 06:21:25.923314
00002,1809,1214,106,2024-12-30 06:21:25.939826
00002,1798,1215,106,2024-12-30 06:21:25.955826
00002,1799,1215,106,2024-12-30 06:21:25.971828
00002,1811,1214,106,2024-12-30 06:21:25.987835
00002,1816,1215,106,2024-12-30 06:21:26.003829
00002,1798,1215,106,2024-12-30 06:21:26.019837
00002,1795,1215,106,2024-12-30 06:21:26.035835
00002,1794,1214,106,2024-12-30 06:21:26.051838
00002,1802,1215,106,2024-12-30 06:21:26.067842
00003,1796,1215,106,2024-12-30 06:21:26.099737
00002,1812,1215,106,2024-12-30 06:21:26.115777
00002,1792,1215,106,2024-12-30 06:21:26.131775
00002,1811,1215,106,2024-12-30 06:21:26.147767
00002,1798,1215,106,2024-12-30 06:21:26.163768
00003,1804,1215,106,2024-12-30 06:21:26.179762
00002,1813,1215,106,2024-12-30 06:21:26.195761
00002,1814,1215,106,2024-12-30 06:21:26.211754
00002,1799,1215,106,2024-12-30 06:21:26.227749
00002,1820,1214,106,2024-12-30 06:21:26.259320
00002,1787,1215,106,2024-12-30 06:21:26.275745
00002,1790,1214,106,2024-12-30 06:21:26.291751
00002,1794,1215,106,2024-12-30 06:21:26.307738
00002,1803,1215,106,2024-12-30 06:21:26.323748
00002,1796,1214,106,2024-12-30 06:21:26.339729
00003,1810,1215,106,2024-12-30 06:21:26.355732
00001,1813,1215,106,2024-12-30 06:21:26.371716
00003,1788,1215,106,2024-12-30 06:21:26.387715
00002,1783,1215,106,2024-12-30 06:21:26.403714
00002,1802,1215,106,2024-12-30 06:21:26.435709
00001,1796,1215,106,2024-12-30 06:21:26.451695
00002,1784,1215,106,2024-12-30 06:21:26.467704
00002,1806,1215,106,2024-12-30 06:21:26.483695
00002,1806,1215,106,2024-12-30 06:21:26.499686
00001,1803,1215,106,2024-12-30 06:21:26.515685
00002,1787,1214,106,2024-12-30 06:21:26.531688
00002,1784,1215,106,2024-12-30 06:21:26.547678
00002,1792,1215,106,2024-12-30 06:21:26.563674
00002,1794,1215,106,2024-12-30 06:21:26.595351
00002,1793,1214,106,2024-12-30 06:21:26.611671
00002,1798,1215,106,2024-12-30 06:21:26.627659
00002,1795,1215,106,2024-12-30 06:21:26.643666
00003,1796,1215,106,2024-12-30 06:21:26.659666
00002,1789,1215,106,2024-12-30 06:21:26.675642
00002,1800,1215,106,2024-12-30 06:21:26.691652
00002,1801,1215,106,2024-12-30 06:21:26.707647
00002,1810,1215,106,2024-12-30 06:21:26.723635
00002,1809,1215,106,2024-12-30 06:21:26.754982
00002,1785,1215,106,2024-12-30 06:21:26.771637
00002,1795,1215,106,2024-12-30 06:21:26.787624
00003,1820,1215,106,2024-12-30 06:21:26.803627
00002,1810,1215,106,2024-12-30 06:21:26.819626
00002,1802,1215,106,2024-12-30 06:21:26.835625
00002,1792,1215,106,2024-12-30 06:21:26.851617
00002,1808,1215,106,2024-12-30 06:21:26.867610
00002,1793,1215,106,2024-12-30 06:21:26.883611
00003,1791,1215,106,2024-12-30 06:21:26.899600
00003,1815,1215,106,2024-12-30 06:21:26.931379
00002,1798,1214,106,2024-12-30 06:21:26.947597
00002,1817,1215,106,2024-12-30 06:21:26.963588
00003,1790,1215,106,2024-12-30 06:21:26.979587
00003,1814,1215,106,2024-12-30 06:21:26.995580
00002,1807,1215,106,2024-12-30 06:21:27.011583
00002,1796,1214,106,2024-12-30 06:21:27.027582
00003,1805,1215,106,2024-12-30 06:21:27.043570
00002,1811,1215,106,2024-12-30 06:21:27.059580
00003,1804,1215,106,2024-12-30 06:21:27.090994
00003,1813,1215,106,2024-12-30 06:21:27.107568
00002,1813,1215,106,2024-12-30 06:21:27.123560
00002,1791,1214,106,2024-12-30 06:21:27.139564
00003,1811,1215,106,2024-12-30 06:21:27.155547
00002,1800,1214,106,2024-12-30 06:21:27.171545
00003,1806,1215,106,2024-12-30 06:21:27.187540
00003,1804,1215,106,2024-12-30 06:21:27.203533
00002,1804,1215,106,2024-12-30 06:21:27.219534
00002,1818,1215,106,2024-12-30 06:21:27.235524
00003,1798,1215,106,2024-12-30 06:21:27.267399
00003,1800,1215,106,2024-12-30 06:21:27.283521
00002,1819,1215,106,2024-12-30 06:21:27.299511
00003,1799,1214,106,2024-12-30 06:21:27.315504
00003,1812,1215,106,2024-12-30 06:21:27.331532
00003,1811,1215,106,2024-12-30 06:21:27.347508
00003,1808,1215,106,2024-12-30 06:21:27.363505
00002,1802,1215,106,2024-12-30 06:21:27.379507
00002,1806,1215,106,2024-12-30 06:21:27.395491
00002,1807,1215,106,2024-12-30 06:21:27.427030
00002,1815,1215,106,2024-12-30 06:21:27.443485
00003,1817,1215,106,2024-12-30 06:21:27.459476
00002,1810,1215,106,2024-12-30 06:21:27.475480
00003,1816,1215,106,2024-12-30 06:21:27.491481
00003,1828,1215,106,2024-12-30 06:21:27.507466
00002,1822,1215,106,2024-12-30 06:21:27.523464
00003,1797,1215,106,2024-12-30 06:21:27.539456
00002,1799,1215,106,2024-12-30 06:21:27.555461
00003,1806,1215,106,2024-12-30 06:21:27.571451
00003,1807,1215,106,2024-12-30 06:21:27.603430
00002,1823,1215,106,2024-12-30 06:21:27.619451
00003,1811,1215,106,2024-12-30 06:21:27.635441
00003,1825,1215,106,2024-12-30 06:21:27.651433
00002,1793,1215,106,2024-12-30 06:21:27.667431
00002,1827,1215,106,2024-12-30 06:21:27.683428
00003,1802,1215,106,2024-12-30 06:21:27.699430
00003,1821,1214,106,2024-12-30 06:21:27.715422
00003,1791,1215,106,2024-12-30 06:21:27.731426
00002,1817,1215,106,2024-12-30 06:21:27.763040
00002,1829,1215,106,2024-12-30 06:21:27.779420
00003,1811,1215,106,2024-12-30 06:21:27.795407
00003,1803,1215,106,2024-12-30 06:21:27.811407
00003,1809,1215,106,2024-12-30 06:21:27.827404
00003,1807,1215,106,2024-12-30 06:21:27.843402
00002,1809,1215,106,2024-12-30 06:21:27.859395
00003,1817,1215,106,2024-12-30 06:21:27.875403
00002,1826,1215,106,2024-12-30 06:21:27.891388
00001,1804,1215,106,2024-12-30 06:21:27.907389
00002,1828,1215,106,2024-12-30 06:21:27.939371
00003,1809,1215,106,2024-12-30 06:21:27.955375
00002,1822,1215,106,2024-12-30 06:21:27.971368
00002,1805,1215,106,2024-12-30 06:21:27.987372
00003,1806,1215,106,2024-12-30 06:21:28.003366
00003,1814,1215,106,2024-12-30 06:21:28.019358
00003,1808,1215,106,2024-12-30 06:21:28.035356
00002,1811,1215,106,2024-12-30 06:21:28.051348
00002,1817,1215,106,2024-12-30 06:21:28.067347
00002,1825,1215,106,2024-12-30 06:21:28.099078
00002,1808,1215,106,2024-12-30 06:21:28.115345
00003,1835,1215,106,2024-12-30 06:21:28.131332
00002,1820,1214,106,2024-12-30 06:21:28.147333
00003,1823,1215,106,2024-12-30 06:21:28.163322
00003,1818,1215,106,2024-12-30 06:21:28.179322
00003,1824,1215,106,2024-12-30 06:21:28.195317
00003,1806,1215,106,2024-12-30 06:21:28.211321
00003,1801,1215,106,2024-12-30 06:21:28.227316
00003,1821,1215,106,2024-12-30 06:21:28.258709
00003,1810,1215,106,2024-12-30 06:21:28.275299
00002,1820,1215,106,2024-12-30 06:21:28.291307
00003,1812,1215,106,2024-12-30 06:21:28.307303
00003,1842,1215,106,2024-12-30 06:21:28.323300
00003,1836,1215,106,2024-12-30 06:21:28.339284
00003,1809,1215,106,2024-12-30 06:21:28.355282
00003,1818,1215,106,2024-12-30 06:21:28.371276
00003,1840,1215,106,2024-12-30 06:21:28.387289
00003,1803,1215,106,2024-12-30 06:21:28.403279
00002,1812,1215,106,2024-12-30 06:21:28.435094
00003,1805,1215,106,2024-12-30 06:21:28.451261
00002,1825,1215,106,2024-12-30 06:21:28.467264
00002,1836,1215,106,2024-12-30 06:21:28.483267
00002,1831,1215,106,2024-12-30 06:21:28.499269
00003,1801,1215,106,2024-12-30 06:21:28.515251
00003,1803,1215,106,2024-12-30 06:21:28.531252
00003,1822,1215,106,2024-12-30 06:21:28.547247
00002,1817,1215,106,2024-12-30 06:21:28.563244
00002,1822,1215,106,2024-12-30 06:21:28.594736
00003,1832,1215,106,2024-12-30 06:21:28.611243
00003,1819,1215,106,2024-12-30 06:21:28.627228
00003,1822,1215,106,2024-12-30 06:21:28.643223
00002,1837,1215,106,2024-12-30 06:21:28.659223
00003,1813,1215,106,2024-12-30 06:21:28.675218
00002,1811,1215,106,2024-12-30 06:21:28.691212
00003,1835,1215,106,2024-12-30 06:21:28.707207
00002,1830,1215,106,2024-12-30 06:21:28.723211
00002,1829,1215,106,2024-12-30 06:21:28.739205
00002,1831,1215,106,2024-12-30 06:21:28.771122
00003,1818,1215,106,2024-12-30 06:21:28.787200
00003,1817,1215,106,2024-12-30 06:21:28.803192
00002,1833,1215,106,2024-12-30 06:21:28.819194
00002,1826,1215,106,2024-12-30 06:21:28.835185
00003,1841,1215,106,2024-12-30 06:21:28.851184
00002,1834,1215,106,2024-12-30 06:21:28.867186
00002,1812,1215,106,2024-12-30 06:21:28.883193
00003,1825,1215,106,2024-12-30 06:21:28.899202
00002,1811,1215,106,2024-12-30 06:21:28.930775
00002,1816,1215,106,2024-12-30 06:21:28.947200
00002,1820,1215,106,2024-12-30 06:21:28.963199
00002,1817,1215,106,2024-12-30 06:21:28.979197
00002,1821,1215,106,2024-12-30 06:21:28.995198
00002,1822,1215,106,2024-12-30 06:21:29.011207
00002,1839,1215,106,2024-12-30 06:21:29.027211
00002,1816,1215,106,2024-12-30 06:21:29.043146
00002,1833,1215,106,2024-12-30 06:21:29.059142
00002,1840,1215,106,2024-12-30 06:21:29.075130
00003,1823,1215,106,2024-12-30 06:21:29.107125
00002,1819,1215,106,2024-12-30 06:21:29.123119
00002,1809,1215,106,2024-12-30 06:21:29.139121
00002,1825,1215,106,2024-12-30 06:21:29.155112
00002,1827,1215,106,2024-12-30 06:21:29.171118
00002,1832,1215,106,2024-12-30 06:21:29.187114
00003,1813,1215,106,2024-12-30 06:21:29.203112
00002,1822,1215,106,2024-12-30 06:21:29.219108
00002,1838,1215,106,2024-12-30 06:21:29.235093
00001,1829,1215,106,2024-12-30 06:21:29.266786
00002,1829,1215,106,2024-12-30 06:21:29.283087
00002,1840,1215,106,2024-12-30 06:21:29.299080
00002,1829,1215,106,2024-12-30 06:21:29.315099
00002,1816,1215,106,2024-12-30 06:21:29.331091
00002,1841,1215,106,2024-12-30 06:21:29.347077
00001,1814,1215,106,2024-12-30 06:21:29.363083
00002,1833,1215,106,2024-12-30 06:21:29.379074
00002,1819,1215,106,2024-12-30 06:21:29.395077
00002,1829,1215,106,2024-12-30 06:21:29.426424
00002,1817,1214,106,2024-12-30 06:21:29.443055
00002,1854,1214,106,2024-12-30 06:21:29.459059
00002,1840,1215,106,2024-12-30 06:21:29.475048
00002,1842,1215,106,2024-12-30 06:21:29.491049
00003,1826,1215,106,2024-12-30 06:21:29.507047
00001,1842,1214,106,2024-12-30 06:21:29.523031
00002,1827,1215,106,2024-12-30 06:21:29.539035
00002,1828,1215,106,2024-12-30 06:21:29.555031
00002,1828,1215,106,2024-12-30 06:21:29.571032
00003,1819,1215,106,2024-12-30 06:21:29.602791
00002,1813,1215,106,2024-12-30 06:21:29.619021
00002,1839,1215,106,2024-12-30 06:21:29.635013
00002,1838,1215,106,2024-12-30 06:21:29.651011
00003,1852,1215,106,2024-12-30 06:21:29.667008
00002,1835,1215,106,2024-12-30 06:21:29.683002
00002,1823,1215,106,2024-12-30 06:21:29.699003
00003,1830,1215,106,2024-12-30 06:21:29.714994
00001,1827,1215,106,2024-12-30 06:21:29.730996
00002,1837,1214,106,2024-12-30 06:21:29.762438
00002,1848,1214,106,2024-12-30 06:21:29.778990
00001,1822,1215,106,2024-12-30 06:21:29.794982
00003,1825,1215,106,2024-12-30 06:21:29.810985
00002,1822,1215,106,2024-12-30 06:21:29.826971
00002,1827,1215,106,2024-12-30 06:21:29.842968
00001,1845,1215,106,2024-12-30 06:21:29.858957
00003,1813,1215,106,2024-12-30 06:21:29.874963
00002,1836,1215,106,2024-12-30 06:21:29.890963
00003,1822,1215,106,2024-12-30 06:21:29.906959
00002,1824,1214,106,2024-12-30 06:21:29.938820
00002,1823,1215,106,2024-12-30 06:21:29.954942
00003,1820,1215,106,2024-12-30 06:21:29.970936
00002,1826,1215,106,2024-12-30 06:21:29.986931
00003,1819,1215,106,2024-12-30 06:21:30.002933
00002,1825,1215,106,2024-12-30 06:21:30.018926
00002,1825,1215,106,2024-12-30 06:21:30.034929
00003,1854,1215,106,2024-12-30 06:21:30.050919
00002,1826,1215,106,2024-12-30 06:21:30.066906
00002,1837,1215,106,2024-12-30 06:21:30.098448
00002,1820,1215,106,2024-12-30 06:21:30.114907
00002,1827,1214,106,2024-12-30 06:21:30.130898
00003,1836,1215,106,2024-12-30 06:21:30.146903
00003,1835,1214,106,2024-12-30 06:21:30.162896
00002,1817,1215,106,2024-12-30 06:21:30.178898
00002,1824,1215,106,2024-12-30 06:21:30.194888
00002,1820,1215,106,2024-12-30 06:21:30.210901
00002,1841,1215,106,2024-12-30 06:21:30.226885
00002,1814,1215,106,2024-12-30 06:21:30.242902
00002,1823,1215,106,2024-12-30 06:21:30.274839
00002,1818,1215,106,2024-12-30 06:21:30.290875
00002,1830,1215,106,2024-12-30 06:21:30.306881
00002,1840,1215,106,2024-12-30 06:21:30.322854
00002,1810,1214,106,2024-12-30 06:21:30.338871
00002,1812,1215,106,2024-12-30 06:21:30.354850
00002,1818,1215,106,2024-12-30 06:21:30.370854
00002,1822,1215,106,2024-12-30 06:21:30.386843
00002,1824,1215,106,2024-12-30 06:21:30.402851
00002,1810,1214,106,2024-12-30 06:21:30.434484
00002,1805,1215,106,2024-12-30 06:21:30.450836
00002,1819,1215,106,2024-12-30 06:21:30.466828
00001,1808,1215,106,2024-12-30 06:21:30.482825
00002,1839,1215,106,2024-12-30 06:21:30.498820
00002,1812,1215,106,2024-12-30 06:21:30.514821
00002,1825,1215,106,2024-12-30 06:21:30.530825
00002,1807,1215,106,2024-12-30 06:21:30.546814
00002,1813,1215,106,2024-12-30 06:21:30.562812
00002,1809,1215,106,2024-12-30 06:21:30.594113
00002,1822,1214,106,2024-12-30 06:21:30.610795
00002,1810,1215,106,2024-12-30 06:21:30.626797
00003,1809,1215,106,2024-12-30 06:21:30.642790
00002,1823,1215,106,2024-12-30 06:21:30.658789
