DIST,AMP,TEMP,VOLT,Timestamp
05102,0000,1200,106,2024-12-30 03:59:08.737158
67558,0000,1200,106,2024-12-30 03:59:08.753139
29585,0001,1200,106,2024-12-30 03:59:08.769137
09161,0000,1200,106,2024-12-30 03:59:08.785130
02831,0000,1200,106,2024-12-30 03:59:08.801140
04765,0000,1200,106,2024-12-30 03:59:08.833047
30864,0000,1201,106,2024-12-30 03:59:08.849121
02088,0000,1200,106,2024-12-30 03:59:08.865121
03154,0000,1200,106,2024-12-30 03:59:08.881118
01424,0000,1200,106,2024-12-30 03:59:08.897112
45633,0000,1201,106,2024-12-30 03:59:08.913103
32450,0000,1201,106,2024-12-30 03:59:08.929110
17788,0000,1200,106,2024-12-30 03:59:08.945095
23323,0000,1200,106,2024-12-30 03:59:08.961105
01492,0000,1201,106,2024-12-30 03:59:08.992688
21740,0000,1201,106,2024-12-30 03:59:09.009088
00719,0000,1200,106,2024-12-30 03:59:09.025086
01474,0000,1200,106,2024-12-30 03:59:09.041093
04999,0000,1200,106,2024-12-30 03:59:09.057084
00215,0000,1201,106,2024-12-30 03:59:09.073073
08699,0000,1200,106,2024-12-30 03:59:09.089080
28150,0000,1200,106,2024-12-30 03:59:09.105064
01581,0000,1200,106,2024-12-30 03:59:09.121066
39358,0000,1200,106,2024-12-30 03:59:09.137063
08972,0000,1200,106,2024-12-30 03:59:09.169055
00386,0000,1201,106,2024-12-30 03:59:09.185060
02910,0000,1200,106,2024-12-30 03:59:09.201062
04337,0000,1200,106,2024-12-30 03:59:09.217044
16186,0000,1200,106,2024-12-30 03:59:09.233048
00715,0000,1200,106,2024-12-30 03:59:09.249054
06804,0001,1201,106,2024-12-30 03:59:09.265064
02016,0001,1200,106,2024-12-30 03:59:09.281035
03685,0000,1200,106,2024-12-30 03:59:09.297029
01145,0000,1201,106,2024-12-30 03:59:09.328716
01270,0000,1200,106,2024-12-30 03:59:09.345023
03666,0000,1200,106,2024-12-30 03:59:09.361024
01205,0000,1200,106,2024-12-30 03:59:09.377017
44917,0000,1201,106,2024-12-30 03:59:09.393025
03823,0000,1200,106,2024-12-30 03:59:09.409009
06200,0000,1201,106,2024-12-30 03:59:09.425015
03582,0000,1200,106,2024-12-30 03:59:09.441002
01186,0000,1200,106,2024-12-30 03:59:09.457006
05091,0000,1200,106,2024-12-30 03:59:09.488361
01572,0000,1200,106,2024-12-30 03:59:09.504992
31493,0000,1200,106,2024-12-30 03:59:09.520986
00363,0000,1200,106,2024-12-30 03:59:09.536984
04991,0000,1200,106,2024-12-30 03:59:09.552975
04248,0000,1201,106,2024-12-30 03:59:09.568980
60924,0000,1201,106,2024-12-30 03:59:09.584980
00483,0000,1201,106,2024-12-30 03:59:09.600983
16206,0000,1200,106,2024-12-30 03:59:09.616967
05235,0000,1200,106,2024-12-30 03:59:09.632966
00301,0000,1200,106,2024-12-30 03:59:09.664751
03096,0000,1200,106,2024-12-30 03:59:09.680960
01190,0000,1200,106,2024-12-30 03:59:09.696957
10847,0000,1200,106,2024-12-30 03:59:09.712962
01366,0000,1200,106,2024-12-30 03:59:09.728960
01541,0000,1201,106,2024-12-30 03:59:09.744953
13930,0000,1201,106,2024-12-30 03:59:09.760951
01047,0000,1201,106,2024-12-30 03:59:09.776940
15420,0000,1200,106,2024-12-30 03:59:09.792936
03769,0000,1200,106,2024-12-30 03:59:09.824390
05156,0000,1201,106,2024-12-30 03:59:09.840924
13201,0000,1201,106,2024-12-30 03:59:09.856919
02106,0000,1201,106,2024-12-30 03:59:09.872923
18840,0000,1200,106,2024-12-30 03:59:09.888917
05991,0000,1201,106,2024-12-30 03:59:09.904912
01529,0000,1201,106,2024-12-30 03:59:09.920917
02187,0000,1200,106,2024-12-30 03:59:09.936915
18034,0000,1200,106,2024-12-30 03:59:09.952901
27245,0000,1201,106,2024-12-30 03:59:09.968904
03821,0000,1201,106,2024-12-30 03:59:10.000753
13450,0000,1200,106,2024-12-30 03:59:10.016898
33719,0000,1200,106,2024-12-30 03:59:10.032895
03764,0000,1201,106,2024-12-30 03:59:10.048889
01663,0000,1201,106,2024-12-30 03:59:10.064887
49134,0000,1200,106,2024-12-30 03:59:10.080883
00770,0000,1200,106,2024-12-30 03:59:10.096881
13687,0000,1201,106,2024-12-30 03:59:10.112877
02178,0000,1200,106,2024-12-30 03:59:10.128884
00700,0000,1200,106,2024-12-30 03:59:10.160406
00702,0000,1200,106,2024-12-30 03:59:10.176866
02263,0000,1201,106,2024-12-30 03:59:10.192867
02913,0000,1201,106,2024-12-30 03:59:10.208859
01578,0000,1200,106,2024-12-30 03:59:10.224852
00546,0000,1201,106,2024-12-30 03:59:10.240875
08852,0000,1201,106,2024-12-30 03:59:10.256848
28547,0000,1201,106,2024-12-30 03:59:10.272853
01521,0000,1200,106,2024-12-30 03:59:10.288839
25682,0000,1200,106,2024-12-30 03:59:10.304842
13211,0000,1201,106,2024-12-30 03:59:10.336795
25627,0000,1201,106,2024-12-30 03:59:10.352830
05118,0000,1201,106,2024-12-30 03:59:10.368835
00487,0000,1201,106,2024-12-30 03:59:10.384836
02131,0000,1200,106,2024-12-30 03:59:10.400840
02561,0000,1201,106,2024-12-30 03:59:10.416816
25977,0000,1201,106,2024-12-30 03:59:10.432815
33718,0000,1200,106,2024-12-30 03:59:10.448815
08572,0000,1201,106,2024-12-30 03:59:10.464811
16009,0000,1201,106,2024-12-30 03:59:10.496431
03764,0000,1200,106,2024-12-30 03:59:10.512806
13790,0000,1201,106,2024-12-30 03:59:10.528799
31187,0000,1201,106,2024-12-30 03:59:10.544788
04640,0000,1200,106,2024-12-30 03:59:10.560793
03566,0000,1201,106,2024-12-30 03:59:10.576790
03753,0000,1201,106,2024-12-30 03:59:10.592793
13888,0000,1201,106,2024-12-30 03:59:10.608786
28938,0000,1201,106,2024-12-30 03:59:10.624780
38405,0000,1200,106,2024-12-30 03:59:10.640777
24372,0000,1201,106,2024-12-30 03:59:10.672773
03349,0000,1201,106,2024-12-30 03:59:10.688764
11852,0000,1201,106,2024-12-30 03:59:10.704764
17577,0000,1200,106,2024-12-30 03:59:10.720761
21290,0000,1200,106,2024-12-30 03:59:10.736761
06172,0000,1201,106,2024-12-30 03:59:10.752747
02324,0000,1201,106,2024-12-30 03:59:10.768760
21440,0000,1201,106,2024-12-30 03:59:10.784754
20861,0000,1201,106,2024-12-30 03:59:10.800756
14039,0000,1201,106,2024-12-30 03:59:10.832475
01374,0000,1200,106,2024-12-30 03:59:10.848733
34431,0000,1201,106,2024-12-30 03:59:10.864734
02272,0000,1201,106,2024-12-30 03:59:10.880732
01492,0000,1200,106,2024-12-30 03:59:10.896728
05287,0000,1201,106,2024-12-30 03:59:10.912729
34547,0000,1201,106,2024-12-30 03:59:10.928717
16276,0000,1200,106,2024-12-30 03:59:10.944728
05453,0000,1201,106,2024-12-30 03:59:10.960721
03367,0000,1201,106,2024-12-30 03:59:10.992109
00393,0000,1201,106,2024-12-30 03:59:11.008710
10126,0000,1200,106,2024-12-30 03:59:11.024695
05110,0001,1201,106,2024-12-30 03:59:11.040698
01427,0000,1201,106,2024-12-30 03:59:11.056692
01670,0000,1201,106,2024-12-30 03:59:11.072691
02780,0000,1201,106,2024-12-30 03:59:11.088682
14530,0000,1200,106,2024-12-30 03:59:11.104693
29687,0000,1200,106,2024-12-30 03:59:11.120680
26387,0000,1201,106,2024-12-30 03:59:11.136681
01197,0000,1201,106,2024-12-30 03:59:11.168483
18603,0000,1201,106,2024-12-30 03:59:11.184679
01300,0000,1201,106,2024-12-30 03:59:11.200682
