DIST,AMP,TEMP,VOLT,Timestamp
01047,0000,1221,106,2024-12-30 02:36:43.085688
59180,0000,1221,106,2024-12-30 02:36:43.086390
04376,0000,1221,106,2024-12-30 02:36:43.087100
19969,0000,1221,106,2024-12-30 02:36:43.087799
10807,0000,1221,106,2024-12-30 02:36:43.088502
04943,0000,1220,106,2024-12-30 02:36:43.089205
01483,0000,1221,106,2024-12-30 02:36:43.089905
49226,0000,1220,106,2024-12-30 02:36:43.090617
45651,0000,1221,106,2024-12-30 02:36:43.091323
23887,0000,1220,106,2024-12-30 02:36:43.092026
08231,0000,1221,106,2024-12-30 02:36:43.092723
20279,0000,1221,106,2024-12-30 02:36:43.093422
53872,0000,1221,106,2024-12-30 02:36:43.094122
04680,0017,1221,106,2024-12-30 02:36:43.094847
-0006,0781,1221,106,2024-12-30 02:36:43.095555
-0007,0777,1221,106,2024-12-30 02:36:43.096266
-0007,0767,1220,106,2024-12-30 02:36:43.103000
-0006,0816,1221,106,2024-12-30 02:36:43.134565
-0006,0775,1220,106,2024-12-30 02:36:43.150949
-0006,0816,1220,106,2024-12-30 02:36:43.166950
-0005,0813,1221,106,2024-12-30 02:36:43.182954
-0007,0778,1221,106,2024-12-30 02:36:43.198939
-0007,0772,1221,106,2024-12-30 02:36:43.214946
-0007,0776,1221,106,2024-12-30 02:36:43.230954
-0006,0780,1220,106,2024-12-30 02:36:43.246958
-0005,0810,1221,106,2024-12-30 02:36:43.262925
-0007,0780,1221,106,2024-12-30 02:36:43.278928
-0006,0764,1221,106,2024-12-30 02:36:43.310908
-0007,0781,1220,106,2024-12-30 02:36:43.326911
-0006,0804,1220,106,2024-12-30 02:36:43.342918
-0006,0809,1221,106,2024-12-30 02:36:43.358898
-0006,0777,1221,106,2024-12-30 02:36:43.374897
-0006,0775,1221,106,2024-12-30 02:36:43.390898
-0007,0776,1221,106,2024-12-30 02:36:43.406894
-0006,0782,1221,106,2024-12-30 02:36:43.422895
-0007,0778,1220,106,2024-12-30 02:36:43.438883
-0006,0806,1221,106,2024-12-30 02:36:43.470581
-0007,0772,1221,106,2024-12-30 02:36:43.486898
-0007,0774,1220,106,2024-12-30 02:36:43.502891
-0006,0807,1221,106,2024-12-30 02:36:43.518894
-0007,0776,1221,106,2024-12-30 02:36:43.534935
-0007,0780,1221,106,2024-12-30 02:36:43.550903
-0006,0769,1221,106,2024-12-30 02:36:43.566906
-0007,0771,1221,106,2024-12-30 02:36:43.582904
-0007,0768,1220,106,2024-12-30 02:36:43.598909
-0006,0802,1221,106,2024-12-30 02:36:43.630238
-0006,0776,1221,106,2024-12-30 02:36:43.646843
-0006,0782,1221,106,2024-12-30 02:36:43.662844
-0007,0771,1221,106,2024-12-30 02:36:43.678829
-0007,0777,1221,106,2024-12-30 02:36:43.694830
-0007,0770,1221,106,2024-12-30 02:36:43.710830
-0007,0776,1221,106,2024-12-30 02:36:43.726834
-0006,0787,1221,106,2024-12-30 02:36:43.742832
-0008,0782,1221,106,2024-12-30 02:36:43.758818
-0006,0772,1221,106,2024-12-30 02:36:43.774817
-0007,0771,1221,106,2024-12-30 02:36:43.806601
-0006,0786,1221,106,2024-12-30 02:36:43.822812
-0007,0773,1221,106,2024-12-30 02:36:43.838814
-0007,0758,1220,106,2024-12-30 02:36:43.854797
-0006,0807,1221,106,2024-12-30 02:36:43.870789
-0006,0772,1221,106,2024-12-30 02:36:43.886793
-0006,0775,1221,106,2024-12-30 02:36:43.902787
-0007,0771,1220,106,2024-12-30 02:36:43.918781
-0006,0809,1221,106,2024-12-30 02:36:43.934787
-0007,0776,1221,106,2024-12-30 02:36:43.966220
-0007,0778,1221,106,2024-12-30 02:36:43.982766
-0007,0768,1221,106,2024-12-30 02:36:43.998788
-0007,0773,1221,106,2024-12-30 02:36:44.014761
-0008,0779,1221,106,2024-12-30 02:36:44.030758
-0006,0773,1221,106,2024-12-30 02:36:44.046754
-0007,0766,1221,106,2024-12-30 02:36:44.062755
-0008,0773,1221,106,2024-12-30 02:36:44.078743
-0006,0776,1221,106,2024-12-30 02:36:44.094742
-0006,0768,1221,106,2024-12-30 02:36:44.110737
-0007,0776,1221,106,2024-12-30 02:36:44.142614
-0006,0767,1221,106,2024-12-30 02:36:44.158726
-0006,0775,1221,106,2024-12-30 02:36:44.174740
-0006,0778,1221,106,2024-12-30 02:36:44.190742
-0008,0774,1221,106,2024-12-30 02:36:44.206724
-0007,0771,1221,106,2024-12-30 02:36:44.222722
-0006,0777,1221,106,2024-12-30 02:36:44.238729
-0006,0781,1221,106,2024-12-30 02:36:44.254719
-0007,0777,1221,106,2024-12-30 02:36:44.270704
-0007,0760,1221,106,2024-12-30 02:36:44.302270
-0006,0784,1221,106,2024-12-30 02:36:44.318697
-0006,0777,1221,106,2024-12-30 02:36:44.334702
-0007,0774,1221,106,2024-12-30 02:36:44.350695
-0007,0783,1221,106,2024-12-30 02:36:44.366691
-0007,0764,1221,106,2024-12-30 02:36:44.382681
-0007,0770,1221,106,2024-12-30 02:36:44.398689
-0007,0766,1221,106,2024-12-30 02:36:44.414677
-0007,0777,1221,106,2024-12-30 02:36:44.430668
-0007,0766,1221,106,2024-12-30 02:36:44.446673
-0007,0771,1221,106,2024-12-30 02:36:44.478645
-0007,0761,1221,106,2024-12-30 02:36:44.494662
-0007,0770,1221,106,2024-12-30 02:36:44.510660
-0008,0781,1221,106,2024-12-30 02:36:44.526656
-0006,0772,1221,106,2024-12-30 02:36:44.542660
-0007,0777,1221,106,2024-12-30 02:36:44.558653
-0006,0771,1221,106,2024-12-30 02:36:44.574642
-0007,0776,1221,106,2024-12-30 02:36:44.590635
-0006,0785,1221,106,2024-12-30 02:36:44.606632
-0007,0782,1221,106,2024-12-30 02:36:44.638276
-0006,0778,1221,106,2024-12-30 02:36:44.654622
-0007,0780,1221,106,2024-12-30 02:36:44.670623
-0007,0777,1221,106,2024-12-30 02:36:44.686613
-0006,0772,1221,106,2024-12-30 02:36:44.702614
-0006,0770,1221,106,2024-12-30 02:36:44.718607
-0006,0787,1221,106,2024-12-30 02:36:44.734599
-0006,0770,1221,106,2024-12-30 02:36:44.750607
-0006,0778,1221,106,2024-12-30 02:36:44.766596
-0007,0775,1221,106,2024-12-30 02:36:44.797898
-0006,0775,1221,106,2024-12-30 02:36:44.814592
-0007,0786,1221,106,2024-12-30 02:36:44.830578
-0006,0772,1221,106,2024-12-30 02:36:44.846579
-0007,0779,1221,106,2024-12-30 02:36:44.862578
-0008,0786,1221,106,2024-12-30 02:36:44.878562
-0008,0770,1221,106,2024-12-30 02:36:44.894569
-0006,0777,1221,106,2024-12-30 02:36:44.910565
-0006,0784,1221,106,2024-12-30 02:36:44.926550
-0007,0781,1221,106,2024-12-30 02:36:44.942562
-0006,0774,1221,106,2024-12-30 02:36:44.974282
-0007,0765,1221,106,2024-12-30 02:36:44.990545
-0007,0780,1221,106,2024-12-30 02:36:45.006547
-0007,0789,1221,106,2024-12-30 02:36:45.022543
-0007,0776,1221,106,2024-12-30 02:36:45.038528
-0006,0780,1221,106,2024-12-30 02:36:45.054531
-0007,0778,1221,106,2024-12-30 02:36:45.070523
-0007,0775,1221,106,2024-12-30 02:36:45.086530
-0006,0774,1221,106,2024-12-30 02:36:45.102517
-0007,0776,1221,106,2024-12-30 02:36:45.133913
-0007,0771,1221,106,2024-12-30 02:36:45.150507
-0006,0786,1221,106,2024-12-30 02:36:45.166512
-0007,0775,1221,106,2024-12-30 02:36:45.182504
-0006,0790,1221,106,2024-12-30 02:36:45.198504
-0007,0786,1221,106,2024-12-30 02:36:45.214493
-0006,0781,1221,106,2024-12-30 02:36:45.230494
-0006,0778,1221,106,2024-12-30 02:36:45.246498
-0006,0775,1221,106,2024-12-30 02:36:45.262497
-0007,0773,1221,106,2024-12-30 02:36:45.278502
-0007,0777,1221,106,2024-12-30 02:36:45.310324
-0008,0763,1221,106,2024-12-30 02:36:45.326479
-0007,0780,1221,106,2024-12-30 02:36:45.342491
-0006,0776,1221,106,2024-12-30 02:36:45.358464
-0007,0786,1221,106,2024-12-30 02:36:45.374463
-0006,0770,1221,106,2024-12-30 02:36:45.390463
-0006,0778,1221,106,2024-12-30 02:36:45.406457
-0007,0783,1221,106,2024-12-30 02:36:45.422449
-0008,0781,1221,106,2024-12-30 02:36:45.438439
-0007,0783,1221,106,2024-12-30 02:36:45.469943
-0007,0768,1221,106,2024-12-30 02:36:45.486428
-0006,0767,1221,106,2024-12-30 02:36:45.502426
-0007,0788,1221,106,2024-12-30 02:36:45.518420
-0006,0779,1221,106,2024-12-30 02:36:45.534428
-0007,0778,1221,106,2024-12-30 02:36:45.550415
-0008,0783,1221,106,2024-12-30 02:36:45.566425
-0006,0787,1221,106,2024-12-30 02:36:45.582406
-0006,0777,1221,106,2024-12-30 02:36:45.598402
-0006,0781,1221,106,2024-12-30 02:36:45.614399
-0006,0791,1221,106,2024-12-30 02:36:45.646327
-0006,0790,1221,106,2024-12-30 02:36:45.662385
-0007,0778,1221,106,2024-12-30 02:36:45.678383
-0007,0777,1221,106,2024-12-30 02:36:45.694387
-0006,0769,1221,106,2024-12-30 02:36:45.710381
-0006,0787,1221,106,2024-12-30 02:36:45.726381
-0007,0777,1221,106,2024-12-30 02:36:45.742386
-0006,0777,1221,106,2024-12-30 02:36:45.758389
-0007,0784,1221,106,2024-12-30 02:36:45.774380
-0006,0786,1221,106,2024-12-30 02:36:45.805975
-0006,0782,1221,106,2024-12-30 02:36:45.822353
-0007,0771,1221,106,2024-12-30 02:36:45.838355
-0007,0786,1221,106,2024-12-30 02:36:45.854351
-0006,0776,1221,106,2024-12-30 02:36:45.870351
-0007,0780,1221,106,2024-12-30 02:36:45.886343
-0007,0772,1221,106,2024-12-30 02:36:45.902345
-0007,0776,1221,106,2024-12-30 02:36:45.918341
-0007,0777,1221,106,2024-12-30 02:36:45.934335
-0008,0768,1221,106,2024-12-30 02:36:45.950330
-0007,0778,1221,106,2024-12-30 02:36:45.982325
-0006,0792,1222,106,2024-12-30 02:36:45.998323
-0006,0774,1221,106,2024-12-30 02:36:46.014325
-0006,0766,1222,106,2024-12-30 02:36:46.030315
-0006,0772,1221,106,2024-12-30 02:36:46.046313
-0007,0777,1221,106,2024-12-30 02:36:46.062306
-0007,0791,1221,106,2024-12-30 02:36:46.078307
-0006,0781,1221,106,2024-12-30 02:36:46.094302
-0006,0786,1221,106,2024-12-30 02:36:46.110309
-0007,0782,1221,106,2024-12-30 02:36:46.141983
-0007,0768,1221,106,2024-12-30 02:36:46.158284
-0007,0778,1221,106,2024-12-30 02:36:46.174279
-0007,0781,1221,106,2024-12-30 02:36:46.190272
-0007,0791,1222,106,2024-12-30 02:36:46.206279
-0006,0785,1221,106,2024-12-30 02:36:46.222266
-0007,0784,1221,106,2024-12-30 02:36:46.238278
-0007,0785,1221,106,2024-12-30 02:36:46.254267
-0006,0782,1221,106,2024-12-30 02:36:46.270264
-0006,0784,1221,106,2024-12-30 02:36:46.301629
-0007,0791,1221,106,2024-12-30 02:36:46.318251
-0007,0775,1221,106,2024-12-30 02:36:46.334240
-0007,0781,1221,106,2024-12-30 02:36:46.350250
-0006,0776,1221,106,2024-12-30 02:36:46.366245
-0006,0791,1221,106,2024-12-30 02:36:46.382243
-0007,0789,1221,106,2024-12-30 02:36:46.398252
-0006,0788,1221,106,2024-12-30 02:36:46.414259
-0007,0780,1221,106,2024-12-30 02:36:46.430253
-0006,0780,1221,106,2024-12-30 02:36:46.446257
-0006,0778,1221,106,2024-12-30 02:36:46.478055
-0007,0784,1221,106,2024-12-30 02:36:46.494259
-0006,0793,1221,106,2024-12-30 02:36:46.510263
-0006,0797,1221,106,2024-12-30 02:36:46.526260
-0007,0788,1221,106,2024-12-30 02:36:46.542265
-0005,0793,1221,106,2024-12-30 02:36:46.558194
-0007,0789,1221,106,2024-12-30 02:36:46.574194
-0007,0791,1221,106,2024-12-30 02:36:46.590187
-0007,0774,1221,106,2024-12-30 02:36:46.606184
-0007,0781,1221,106,2024-12-30 02:36:46.637630
-0006,0775,1221,106,2024-12-30 02:36:46.654178
-0007,0772,1222,106,2024-12-30 02:36:46.670171
-0006,0780,1222,106,2024-12-30 02:36:46.686175
-0006,0793,1221,106,2024-12-30 02:36:46.702167
-0005,0777,1221,106,2024-12-30 02:36:46.718174
-0006,0788,1222,106,2024-12-30 02:36:46.734170
-0007,0792,1222,106,2024-12-30 02:36:46.750157
-0006,0772,1221,106,2024-12-30 02:36:46.766150
-0005,0782,1222,106,2024-12-30 02:36:46.782155
-0007,0781,1222,106,2024-12-30 02:36:46.814030
-0006,0781,1221,106,2024-12-30 02:36:46.830141
-0006,0791,1222,106,2024-12-30 02:36:46.846138
-0007,0771,1221,106,2024-12-30 02:36:46.862129
-0006,0786,1221,106,2024-12-30 02:36:46.878131
-0007,0779,1221,106,2024-12-30 02:36:46.894126
-0006,0787,1221,106,2024-12-30 02:36:46.910128
-0007,0775,1221,106,2024-12-30 02:36:46.926119
-0007,0774,1221,106,2024-12-30 02:36:46.942112
-0007,0772,1221,106,2024-12-30 02:36:46.973662
-0006,0789,1221,106,2024-12-30 02:36:46.990106
-0006,0790,1221,106,2024-12-30 02:36:47.006097
-0006,0783,1221,106,2024-12-30 02:36:47.022107
-0007,0784,1221,106,2024-12-30 02:36:47.038102
-0006,0775,1221,106,2024-12-30 02:36:47.054097
-0007,0777,1221,106,2024-12-30 02:36:47.070088
-0006,0782,1221,106,2024-12-30 02:36:47.086090
-0007,0776,1221,106,2024-12-30 02:36:47.102076
-0006,0777,1221,106,2024-12-30 02:36:47.118074
-0006,0779,1221,106,2024-12-30 02:36:47.150086
-0007,0781,1221,106,2024-12-30 02:36:47.166061
-0007,0786,1221,106,2024-12-30 02:36:47.182073
-0006,0783,1221,106,2024-12-30 02:36:47.198064
-0007,0781,1222,106,2024-12-30 02:36:47.214063
-0006,0778,1221,106,2024-12-30 02:36:47.230053
-0007,0780,1221,106,2024-12-30 02:36:47.246066
-0006,0777,1221,106,2024-12-30 02:36:47.262048
-0005,0784,1221,106,2024-12-30 02:36:47.278042
-0007,0785,1221,106,2024-12-30 02:36:47.309677
-0007,0770,1221,106,2024-12-30 02:36:47.326038
-0007,0787,1221,106,2024-12-30 02:36:47.342021
-0007,0787,1221,106,2024-12-30 02:36:47.358030
-0006,0793,1221,106,2024-12-30 02:36:47.374021
-0007,0786,1221,106,2024-12-30 02:36:47.390010
-0006,0791,1221,106,2024-12-30 02:36:47.406014
-0006,0775,1221,106,2024-12-30 02:36:47.422002
-0006,0789,1221,106,2024-12-30 02:36:47.438015
-0006,0782,1221,106,2024-12-30 02:36:47.469326
-0006,0794,1221,106,2024-12-30 02:36:47.485998
-0006,0783,1221,106,2024-12-30 02:36:47.501987
-0006,0779,1221,106,2024-12-30 02:36:47.517986
-0007,0785,1221,106,2024-12-30 02:36:47.533990
-0006,0789,1221,106,2024-12-30 02:36:47.549989
-0007,0780,1221,106,2024-12-30 02:36:47.565980
-0006,0783,1222,106,2024-12-30 02:36:47.581975
-0006,0786,1222,106,2024-12-30 02:36:47.597970
-0007,0791,1221,106,2024-12-30 02:36:47.613963
-0006,0786,1221,106,2024-12-30 02:36:47.645706
-0006,0779,1221,106,2024-12-30 02:36:47.661957
-0007,0775,1221,106,2024-12-30 02:36:47.677948
-0007,0790,1221,106,2024-12-30 02:36:47.693949
-0006,0782,1221,106,2024-12-30 02:36:47.709946
-0006,0792,1222,106,2024-12-30 02:36:47.725938
-0007,0785,1221,106,2024-12-30 02:36:47.741941
-0006,0778,1222,106,2024-12-30 02:36:47.757929
-0007,0781,1221,106,2024-12-30 02:36:47.773936
-0007,0791,1221,106,2024-12-30 02:36:47.805348
-0006,0780,1221,106,2024-12-30 02:36:47.821927
-0006,0785,1221,106,2024-12-30 02:36:47.837923
-0006,0787,1221,106,2024-12-30 02:36:47.853915
-0007,0774,1221,106,2024-12-30 02:36:47.869910
-0007,0795,1221,106,2024-12-30 02:36:47.885915
-0007,0794,1221,106,2024-12-30 02:36:47.901900
-0007,0786,1222,106,2024-12-30 02:36:47.917908
-0007,0788,1221,106,2024-12-30 02:36:47.933899
-0007,0784,1221,106,2024-12-30 02:36:47.949891
-0006,0787,1221,106,2024-12-30 02:36:47.981724
-0007,0776,1221,106,2024-12-30 02:36:47.997890
-0007,0786,1221,106,2024-12-30 02:36:48.013887
-0006,0790,1221,106,2024-12-30 02:36:48.029883
-0007,0789,1221,106,2024-12-30 02:36:48.045869
-0006,0781,1221,106,2024-12-30 02:36:48.061865
-0006,0786,1221,106,2024-12-30 02:36:48.077869
-0007,0790,1221,106,2024-12-30 02:36:48.093858
-0007,0787,1221,106,2024-12-30 02:36:48.109861
-0006,0781,1221,106,2024-12-30 02:36:48.141377
-0007,0784,1221,106,2024-12-30 02:36:48.157846
-0006,0779,1221,106,2024-12-30 02:36:48.173849
-0006,0787,1221,106,2024-12-30 02:36:48.189853
-0005,0787,1221,106,2024-12-30 02:36:48.205836
-0006,0787,1221,106,2024-12-30 02:36:48.221835
-0006,0783,1221,106,2024-12-30 02:36:48.237830
-0005,0782,1221,106,2024-12-30 02:36:48.253823
-0006,0778,1221,106,2024-12-30 02:36:48.269821
-0006,0781,1221,106,2024-12-30 02:36:48.285813
-0006,0778,1221,106,2024-12-30 02:36:48.317762
-0007,0786,1221,106,2024-12-30 02:36:48.333815
-0007,0775,1221,106,2024-12-30 02:36:48.349807
-0006,0787,1221,106,2024-12-30 02:36:48.365809
-0006,0777,1221,106,2024-12-30 02:36:48.381796
-0006,0776,1222,106,2024-12-30 02:36:48.397794
-0006,0782,1221,106,2024-12-30 02:36:48.413813
-0006,0789,1222,106,2024-12-30 02:36:48.429778
-0007,0787,1221,106,2024-12-30 02:36:48.445782
-0007,0775,1222,106,2024-12-30 02:36:48.477392
-0006,0785,1222,106,2024-12-30 02:36:48.493771
-0006,0783,1221,106,2024-12-30 02:36:48.509758
-0005,0785,1221,106,2024-12-30 02:36:48.525762
-0007,0777,1221,106,2024-12-30 02:36:48.541765
-0006,0774,1221,106,2024-12-30 02:36:48.557768
-0005,0780,1221,106,2024-12-30 02:36:48.573745
-0005,0780,1222,106,2024-12-30 02:36:48.589744
-0007,0776,1221,106,2024-12-30 02:36:48.605743
-0007,0774,1222,106,2024-12-30 02:36:48.621736
-0007,0775,1221,106,2024-12-30 02:36:48.653735
-0006,0776,1221,106,2024-12-30 02:36:48.669744
-0007,0779,1221,106,2024-12-30 02:36:48.685723
-0006,0780,1221,106,2024-12-30 02:36:48.701714
-0007,0786,1221,106,2024-12-30 02:36:48.717713
-0007,0784,1221,106,2024-12-30 02:36:48.733711
-0006,0782,1221,106,2024-12-30 02:36:48.749715
-0006,0778,1221,106,2024-12-30 02:36:48.765714
-0006,0775,1221,106,2024-12-30 02:36:48.781707
-0006,0778,1221,106,2024-12-30 02:36:48.813420
-0007,0786,1221,106,2024-12-30 02:36:48.829700
-0006,0789,1221,106,2024-12-30 02:36:48.845689
-0007,0781,1221,106,2024-12-30 02:36:48.861690
-0006,0775,1221,106,2024-12-30 02:36:48.877690
-0006,0779,1221,106,2024-12-30 02:36:48.893688
-0006,0776,1221,106,2024-12-30 02:36:48.909689
-0007,0781,1221,106,2024-12-30 02:36:48.925665
-0005,0781,1221,106,2024-12-30 02:36:48.941667
-0006,0786,1221,106,2024-12-30 02:36:48.973052
-0006,0785,1222,106,2024-12-30 02:36:48.989655
-0006,0784,1221,106,2024-12-30 02:36:49.005654
-0007,0777,1221,106,2024-12-30 02:36:49.021663
-0006,0786,1222,106,2024-12-30 02:36:49.037660
-0007,0787,1221,106,2024-12-30 02:36:49.053645
-0007,0792,1221,106,2024-12-30 02:36:49.069648
-0006,0793,1221,106,2024-12-30 02:36:49.085642
-0006,0792,1221,106,2024-12-30 02:36:49.101640
-0006,0787,1221,106,2024-12-30 02:36:49.117633
-0006,0787,1221,106,2024-12-30 02:36:49.149433
-0007,0772,1221,106,2024-12-30 02:36:49.165618
-0007,0786,1221,106,2024-12-30 02:36:49.181615
-0006,0789,1221,106,2024-12-30 02:36:49.197611
-0006,0787,1221,106,2024-12-30 02:36:49.213614
-0007,0780,1221,106,2024-12-30 02:36:49.229611
-0007,0779,1221,106,2024-12-30 02:36:49.245606
-0006,0800,1221,106,2024-12-30 02:36:49.261607
-0006,0780,1221,106,2024-12-30 02:36:49.277605
-0006,0783,1221,106,2024-12-30 02:36:49.309092
-0006,0787,1221,106,2024-12-30 02:36:49.325611
-0007,0788,1221,106,2024-12-30 02:36:49.341611
-0006,0794,1221,106,2024-12-30 02:36:49.357617
-0006,0780,1221,106,2024-12-30 02:36:49.373618
-0006,0789,1221,106,2024-12-30 02:36:49.389617
-0005,0782,1221,106,2024-12-30 02:36:49.405626
-0006,0782,1221,106,2024-12-30 02:36:49.421619
-0006,0777,1221,106,2024-12-30 02:36:49.437619
-0006,0783,1221,106,2024-12-30 02:36:49.453624
-0007,0785,1221,106,2024-12-30 02:36:49.485467
-0006,0786,1221,106,2024-12-30 02:36:49.501550
-0006,0795,1221,106,2024-12-30 02:36:49.517538
-0008,0778,1221,106,2024-12-30 02:36:49.533549
-0007,0785,1221,106,2024-12-30 02:36:49.549535
-0006,0788,1221,106,2024-12-30 02:36:49.565536
-0006,0788,1221,106,2024-12-30 02:36:49.581532
-0006,0774,1221,106,2024-12-30 02:36:49.597533
-0007,0783,1221,106,2024-12-30 02:36:49.613526
-0006,0777,1221,106,2024-12-30 02:36:49.645091
-0007,0786,1221,106,2024-12-30 02:36:49.661514
-0006,0785,1221,106,2024-12-30 02:36:49.677510
-0006,0783,1221,106,2024-12-30 02:36:49.693508
-0006,0777,1221,106,2024-12-30 02:36:49.709503
-0006,0781,1221,106,2024-12-30 02:36:49.725498
-0006,0773,1221,106,2024-12-30 02:36:49.741499
-0005,0786,1221,106,2024-12-30 02:36:49.757498
-0005,0781,1221,106,2024-12-30 02:36:49.773494
-0006,0780,1221,106,2024-12-30 02:36:49.789489
-0007,0774,1221,106,2024-12-30 02:36:49.821488
-0006,0777,1221,106,2024-12-30 02:36:49.837475
-0007,0787,1222,106,2024-12-30 02:36:49.853473
-0006,0792,1221,106,2024-12-30 02:36:49.869464
-0006,0786,1221,106,2024-12-30 02:36:49.885461
-0006,0796,1221,106,2024-12-30 02:36:49.901462
-0006,0783,1221,106,2024-12-30 02:36:49.917455
-0007,0786,1221,106,2024-12-30 02:36:49.933458
-0006,0775,1221,106,2024-12-30 02:36:49.949448
-0006,0798,1221,106,2024-12-30 02:36:49.981110
-0007,0786,1221,106,2024-12-30 02:36:49.997446
-0006,0782,1221,106,2024-12-30 02:36:50.013448
-0006,0789,1221,106,2024-12-30 02:36:50.029428
-0007,0785,1221,106,2024-12-30 02:36:50.045423
-0006,0792,1221,106,2024-12-30 02:36:50.061423
-0006,0786,1221,106,2024-12-30 02:36:50.077417
-0007,0785,1221,106,2024-12-30 02:36:50.093421
-0006,0785,1222,106,2024-12-30 02:36:50.109421
-0006,0785,1221,106,2024-12-30 02:36:50.140741
-0006,0782,1221,106,2024-12-30 02:36:50.157399
-0006,0786,1221,106,2024-12-30 02:36:50.173406
-0007,0772,1221,106,2024-12-30 02:36:50.189393
-0007,0781,1221,106,2024-12-30 02:36:50.205396
-0005,0781,1222,106,2024-12-30 02:36:50.221391
-0006,0784,1221,106,2024-12-30 02:36:50.237403
-0006,0797,1222,106,2024-12-30 02:36:50.253390
-0006,0790,1221,106,2024-12-30 02:36:50.269385
-0006,0784,1221,106,2024-12-30 02:36:50.285377
-0006,0780,1221,106,2024-12-30 02:36:50.317124
-0006,0790,1221,106,2024-12-30 02:36:50.333377
-0006,0792,1221,106,2024-12-30 02:36:50.349363
-0007,0790,1221,106,2024-12-30 02:36:50.365361
-0006,0785,1221,106,2024-12-30 02:36:50.381371
