DIST,AMP,TEMP,VOLT,Timestamp
25851,0000,1199,106,2024-12-30 05:59:00.387474
21532,0000,1198,106,2024-12-30 05:59:00.403464
60819,0000,1198,106,2024-12-30 05:59:00.419458
02355,0000,1198,106,2024-12-30 05:59:00.435462
00947,0000,1198,106,2024-12-30 05:59:00.451454
11052,0000,1198,106,2024-12-30 05:59:00.467454
04498,0000,1198,106,2024-12-30 05:59:00.483451
01453,0000,1198,106,2024-12-30 05:59:00.499449
19207,0000,1198,106,2024-12-30 05:59:00.531075
04777,0000,1198,106,2024-12-30 05:59:00.547436
10839,0000,1198,106,2024-12-30 05:59:00.563437
03298,0000,1199,106,2024-12-30 05:59:00.579440
08232,0000,1198,106,2024-12-30 05:59:00.595426
61680,0000,1198,106,2024-12-30 05:59:00.611429
03399,0000,1198,106,2024-12-30 05:59:00.627427
02500,0000,1198,106,2024-12-30 05:59:00.643420
64410,0000,1198,106,2024-12-30 05:59:00.659412
03830,0000,1198,106,2024-12-30 05:59:00.675414
03790,0000,1198,106,2024-12-30 05:59:00.707412
01319,0000,1198,106,2024-12-30 05:59:00.723402
12986,0000,1198,106,2024-12-30 05:59:00.739409
53436,0000,1198,106,2024-12-30 05:59:00.755398
00633,0000,1198,106,2024-12-30 05:59:00.771394
11551,0000,1198,106,2024-12-30 05:59:00.787390
02318,0000,1198,106,2024-12-30 05:59:00.803393
30533,0000,1198,106,2024-12-30 05:59:00.819389
07180,0000,1198,106,2024-12-30 05:59:00.835376
20097,0000,1198,106,2024-12-30 05:59:00.867110
62411,0000,1198,106,2024-12-30 05:59:00.883377
05452,0000,1198,106,2024-12-30 05:59:00.899381
36969,0000,1198,106,2024-12-30 05:59:00.915371
33982,0000,1198,106,2024-12-30 05:59:00.931364
04200,0000,1198,106,2024-12-30 05:59:00.947366
53031,0000,1198,106,2024-12-30 05:59:00.963367
02737,0000,1198,106,2024-12-30 05:59:00.979361
03327,0000,1198,106,2024-12-30 05:59:00.995349
04653,0000,1198,106,2024-12-30 05:59:01.026761
33839,0000,1198,106,2024-12-30 05:59:01.043349
28407,0000,1198,106,2024-12-30 05:59:01.059335
04606,0000,1198,106,2024-12-30 05:59:01.075339
03296,0000,1198,106,2024-12-30 05:59:01.091340
03384,0000,1198,106,2024-12-30 05:59:01.107341
02892,0000,1198,106,2024-12-30 05:59:01.123329
01148,0000,1198,106,2024-12-30 05:59:01.139340
02721,0000,1198,106,2024-12-30 05:59:01.155325
12065,0000,1198,106,2024-12-30 05:59:01.171323
55880,0000,1198,106,2024-12-30 05:59:01.203115
26910,0000,1198,106,2024-12-30 05:59:01.219308
02530,0000,1198,106,2024-12-30 05:59:01.235309
24970,0000,1198,106,2024-12-30 05:59:01.251321
02508,0000,1198,106,2024-12-30 05:59:01.267305
03591,0001,1198,106,2024-12-30 05:59:01.283287
03857,0000,1198,106,2024-12-30 05:59:01.299292
05435,0000,1198,106,2024-12-30 05:59:01.315305
07854,0000,1198,106,2024-12-30 05:59:01.331281
50050,0000,1198,106,2024-12-30 05:59:01.362777
63584,0000,1198,106,2024-12-30 05:59:01.379285
01542,0000,1198,106,2024-12-30 05:59:01.395264
05392,0000,1198,106,2024-12-30 05:59:01.411273
09171,0000,1198,106,2024-12-30 05:59:01.427263
61899,0000,1198,106,2024-12-30 05:59:01.443263
56855,0000,1198,106,2024-12-30 05:59:01.459262
04398,0000,1199,106,2024-12-30 05:59:01.475265
22693,0000,1198,106,2024-12-30 05:59:01.491271
03724,0001,1198,106,2024-12-30 05:59:01.507273
01191,0000,1198,106,2024-12-30 05:59:01.539167
30777,0000,1198,106,2024-12-30 05:59:01.555244
05473,0000,1198,106,2024-12-30 05:59:01.571247
34038,0000,1198,106,2024-12-30 05:59:01.587241
20157,0000,1198,106,2024-12-30 05:59:01.603226
12652,0000,1198,106,2024-12-30 05:59:01.619224
02077,0000,1198,106,2024-12-30 05:59:01.635229
43884,0001,1198,106,2024-12-30 05:59:01.651221
31716,0000,1198,106,2024-12-30 05:59:01.667226
01265,0000,1198,106,2024-12-30 05:59:01.698804
00213,0000,1198,106,2024-12-30 05:59:01.715212
05294,0000,1198,106,2024-12-30 05:59:01.731234
01870,0000,1198,106,2024-12-30 05:59:01.747212
03159,0000,1198,106,2024-12-30 05:59:01.763214
02977,0000,1198,106,2024-12-30 05:59:01.779217
01539,0001,1198,106,2024-12-30 05:59:01.795217
01711,0000,1198,106,2024-12-30 05:59:01.811214
30342,0000,1198,106,2024-12-30 05:59:01.827217
04528,0001,1198,106,2024-12-30 05:59:01.843218
04298,0000,1198,106,2024-12-30 05:59:01.875202
14076,0000,1198,106,2024-12-30 05:59:01.891222
14699,0001,1198,106,2024-12-30 05:59:01.907224
00689,0000,1198,106,2024-12-30 05:59:01.923232
05318,0000,1198,106,2024-12-30 05:59:01.939231
08759,0000,1198,106,2024-12-30 05:59:01.955234
14728,0000,1198,106,2024-12-30 05:59:01.971162
16303,0000,1198,106,2024-12-30 05:59:01.987160
18820,0000,1198,106,2024-12-30 05:59:02.003160
27852,0000,1198,106,2024-12-30 05:59:02.034798
27965,0000,1198,106,2024-12-30 05:59:02.051165
55813,0000,1198,106,2024-12-30 05:59:02.067141
27007,0000,1198,106,2024-12-30 05:59:02.083141
56839,0000,1198,106,2024-12-30 05:59:02.099132
26483,0000,1198,106,2024-12-30 05:59:02.115138
04670,0000,1198,106,2024-12-30 05:59:02.131129
03344,0000,1199,106,2024-12-30 05:59:02.147128
03394,0000,1198,106,2024-12-30 05:59:02.163136
35522,0000,1198,106,2024-12-30 05:59:02.194469
33215,0000,1198,106,2024-12-30 05:59:02.211122
01096,0000,1198,106,2024-12-30 05:59:02.227121
04308,0000,1199,106,2024-12-30 05:59:02.243130
24894,0000,1198,106,2024-12-30 05:59:02.259114
01542,0000,1198,106,2024-12-30 05:59:02.275118
31191,0000,1198,106,2024-12-30 05:59:02.291112
42562,0000,1198,106,2024-12-30 05:59:02.307136
05453,0000,1198,106,2024-12-30 05:59:02.323116
01888,0000,1198,106,2024-12-30 05:59:02.339115
58425,0000,1198,106,2024-12-30 05:59:02.370853
56019,0000,1198,106,2024-12-30 05:59:02.387099
48361,0000,1198,106,2024-12-30 05:59:02.403086
04579,0000,1199,106,2024-12-30 05:59:02.419090
50474,0000,1198,106,2024-12-30 05:59:02.435078
03946,0000,1198,106,2024-12-30 05:59:02.451087
38335,0000,1198,106,2024-12-30 05:59:02.467076
13837,0000,1198,106,2024-12-30 05:59:02.483089
01174,0000,1198,106,2024-12-30 05:59:02.499072
01661,0000,1198,106,2024-12-30 05:59:02.530490
11599,0000,1198,106,2024-12-30 05:59:02.547072
05453,0000,1198,106,2024-12-30 05:59:02.563069
26461,0000,1198,106,2024-12-30 05:59:02.579056
18833,0000,1198,106,2024-12-30 05:59:02.595054
04537,0000,1198,106,2024-12-30 05:59:02.611050
02776,0000,1198,106,2024-12-30 05:59:02.627048
58325,0000,1198,106,2024-12-30 05:59:02.643043
53900,0000,1198,106,2024-12-30 05:59:02.659041
10991,0000,1198,106,2024-12-30 05:59:02.675037
02480,0000,1198,106,2024-12-30 05:59:02.706894
49590,0000,1198,106,2024-12-30 05:59:02.723036
02238,0000,1198,106,2024-12-30 05:59:02.739036
03174,0000,1198,106,2024-12-30 05:59:02.755035
02346,0000,1198,106,2024-12-30 05:59:02.771019
05374,0000,1198,106,2024-12-30 05:59:02.787026
29200,0000,1198,106,2024-12-30 05:59:02.803016
04438,0000,1198,106,2024-12-30 05:59:02.819008
59369,0000,1198,106,2024-12-30 05:59:02.835008
03041,0000,1198,106,2024-12-30 05:59:02.866528
31359,0000,1198,106,2024-12-30 05:59:02.883000
02382,0000,1198,106,2024-12-30 05:59:02.898994
02122,0000,1198,106,2024-12-30 05:59:02.914986
13876,0000,1198,106,2024-12-30 05:59:02.930983
00740,0000,1198,106,2024-12-30 05:59:02.946987
04619,0000,1198,106,2024-12-30 05:59:02.962992
09141,0000,1198,106,2024-12-30 05:59:02.978977
01070,0000,1198,106,2024-12-30 05:59:02.994978
39120,0000,1198,106,2024-12-30 05:59:03.010966
07405,0000,1198,106,2024-12-30 05:59:03.042909
27591,0000,1198,106,2024-12-30 05:59:03.058962
49271,0001,1198,106,2024-12-30 05:59:03.074965
16939,0000,1198,106,2024-12-30 05:59:03.090959
47410,0000,1198,106,2024-12-30 05:59:03.106956
03463,0000,1198,106,2024-12-30 05:59:03.122945
15629,0000,1198,106,2024-12-30 05:59:03.138948
38571,0000,1198,106,2024-12-30 05:59:03.154945
05300,0000,1198,106,2024-12-30 05:59:03.170943
16836,0000,1198,106,2024-12-30 05:59:03.202554
23809,0000,1198,106,2024-12-30 05:59:03.218929
09102,0000,1198,106,2024-12-30 05:59:03.234937
47958,0000,1198,106,2024-12-30 05:59:03.250944
37114,0000,1198,106,2024-12-30 05:59:03.266922
10953,0000,1198,106,2024-12-30 05:59:03.282913
03596,0001,1198,106,2024-12-30 05:59:03.298917
09162,0000,1198,106,2024-12-30 05:59:03.314912
29025,0000,1198,106,2024-12-30 05:59:03.330916
00781,0000,1198,106,2024-12-30 05:59:03.346921
63693,0000,1198,106,2024-12-30 05:59:03.378910
00760,0000,1198,106,2024-12-30 05:59:03.394900
03884,0000,1198,106,2024-12-30 05:59:03.410894
60681,0000,1198,106,2024-12-30 05:59:03.426890
06923,0000,1198,106,2024-12-30 05:59:03.442887
03797,0000,1198,106,2024-12-30 05:59:03.458891
24942,0000,1198,106,2024-12-30 05:59:03.474885
17163,0000,1198,106,2024-12-30 05:59:03.490897
02256,0000,1198,106,2024-12-30 05:59:03.506883
05536,0001,1198,106,2024-12-30 05:59:03.538581
05662,0000,1198,106,2024-12-30 05:59:03.554866
15683,0000,1198,106,2024-12-30 05:59:03.570867
02073,0000,1198,106,2024-12-30 05:59:03.586867
12267,0000,1198,106,2024-12-30 05:59:03.602871
04598,0000,1198,106,2024-12-30 05:59:03.618859
03753,0000,1198,106,2024-12-30 05:59:03.634860
04741,0000,1198,106,2024-12-30 05:59:03.650856
02264,0000,1198,106,2024-12-30 05:59:03.666851
05343,0000,1198,106,2024-12-30 05:59:03.698206
19172,0000,1198,106,2024-12-30 05:59:03.714838
01813,0001,1198,106,2024-12-30 05:59:03.730841
10664,0000,1198,106,2024-12-30 05:59:03.746842
39472,0000,1198,106,2024-12-30 05:59:03.762823
09246,0000,1198,106,2024-12-30 05:59:03.778831
23052,0000,1198,106,2024-12-30 05:59:03.794816
02535,0000,1198,106,2024-12-30 05:59:03.810819
06928,0000,1198,106,2024-12-30 05:59:03.826810
61903,0000,1198,106,2024-12-30 05:59:03.842811
04504,0000,1198,106,2024-12-30 05:59:03.874588
16557,0000,1198,106,2024-12-30 05:59:03.890798
12264,0000,1198,106,2024-12-30 05:59:03.906792
04644,0000,1198,106,2024-12-30 05:59:03.922803
14117,0000,1198,106,2024-12-30 05:59:03.938790
01544,0000,1198,106,2024-12-30 05:59:03.954795
02200,0000,1198,106,2024-12-30 05:59:03.970790
24109,0000,1198,106,2024-12-30 05:59:03.986784
02600,0000,1198,106,2024-12-30 05:59:04.002783
03003,0000,1198,106,2024-12-30 05:59:04.034219
08290,0000,1198,106,2024-12-30 05:59:04.050776
04721,0000,1198,106,2024-12-30 05:59:04.066767
02507,0000,1198,106,2024-12-30 05:59:04.082774
24271,0000,1198,106,2024-12-30 05:59:04.098761
21007,0000,1198,106,2024-12-30 05:59:04.114768
10182,0000,1198,106,2024-12-30 05:59:04.130766
00598,0000,1198,106,2024-12-30 05:59:04.146748
22480,0000,1199,106,2024-12-30 05:59:04.162754
04494,0000,1199,106,2024-12-30 05:59:04.178748
06952,0000,1198,106,2024-12-30 05:59:04.210616
02532,0000,1198,106,2024-12-30 05:59:04.226746
02093,0000,1198,106,2024-12-30 05:59:04.242752
00725,0000,1198,106,2024-12-30 05:59:04.258743
02060,0000,1198,106,2024-12-30 05:59:04.274747
62809,0001,1198,106,2024-12-30 05:59:04.290728
03640,0000,1198,106,2024-12-30 05:59:04.306733
05523,0000,1198,106,2024-12-30 05:59:04.322722
28265,0000,1198,106,2024-12-30 05:59:04.338713
03471,0000,1198,106,2024-12-30 05:59:04.370264
00888,0000,1198,106,2024-12-30 05:59:04.386711
01656,0000,1198,106,2024-12-30 05:59:04.402715
01859,0001,1198,106,2024-12-30 05:59:04.418706
15940,0000,1198,106,2024-12-30 05:59:04.434700
04443,0000,1198,106,2024-12-30 05:59:04.450702
56776,0000,1198,106,2024-12-30 05:59:04.466694
01350,0000,1198,106,2024-12-30 05:59:04.482699
43155,0000,1198,106,2024-12-30 05:59:04.498689
60055,0000,1198,106,2024-12-30 05:59:04.514690
05324,0000,1198,106,2024-12-30 05:59:04.546634
09193,0000,1198,106,2024-12-30 05:59:04.562671
57653,0000,1198,106,2024-12-30 05:59:04.578668
21311,0001,1198,106,2024-12-30 05:59:04.594668
05276,0000,1198,106,2024-12-30 05:59:04.610666
03072,0000,1198,106,2024-12-30 05:59:04.626665
05253,0000,1198,106,2024-12-30 05:59:04.642663
19396,0000,1198,106,2024-12-30 05:59:04.658665
00666,0000,1198,106,2024-12-30 05:59:04.674651
01095,0000,1198,106,2024-12-30 05:59:04.706285
09206,0000,1198,106,2024-12-30 05:59:04.722646
18897,0000,1198,106,2024-12-30 05:59:04.738638
23055,0000,1198,106,2024-12-30 05:59:04.754647
23946,0000,1198,106,2024-12-30 05:59:04.770642
01502,0000,1198,106,2024-12-30 05:59:04.786632
03841,0000,1198,106,2024-12-30 05:59:04.802631
03009,0000,1198,106,2024-12-30 05:59:04.818635
13168,0000,1198,106,2024-12-30 05:59:04.834626
58458,0000,1198,106,2024-12-30 05:59:04.850624
32151,0000,1198,106,2024-12-30 05:59:04.882612
13867,0000,1198,106,2024-12-30 05:59:04.898606
02412,0000,1198,106,2024-12-30 05:59:04.914611
02717,0000,1198,106,2024-12-30 05:59:04.930613
26578,0000,1198,106,2024-12-30 05:59:04.946616
00703,0000,1198,106,2024-12-30 05:59:04.962621
03879,0000,1198,106,2024-12-30 05:59:04.978625
10848,0000,1198,106,2024-12-30 05:59:04.994623
67522,0000,1198,106,2024-12-30 05:59:05.010621
18387,0000,1198,106,2024-12-30 05:59:05.042336
02819,0000,1198,106,2024-12-30 05:59:05.058627
15664,0001,1198,106,2024-12-30 05:59:05.074626
02557,0000,1198,106,2024-12-30 05:59:05.090625
13779,0000,1198,106,2024-12-30 05:59:05.106625
02011,0000,1198,106,2024-12-30 05:59:05.122566
00730,0000,1198,106,2024-12-30 05:59:05.138565
21991,0000,1198,106,2024-12-30 05:59:05.154556
09359,0000,1198,106,2024-12-30 05:59:05.170562
20243,0000,1199,106,2024-12-30 05:59:05.201966
01385,0000,1198,106,2024-12-30 05:59:05.218548
06200,0000,1198,106,2024-12-30 05:59:05.234548
02455,0000,1198,106,2024-12-30 05:59:05.250551
05390,0000,1199,106,2024-12-30 05:59:05.266544
01083,0000,1198,106,2024-12-30 05:59:05.282537
29403,0000,1199,106,2024-12-30 05:59:05.298539
25255,0000,1198,106,2024-12-30 05:59:05.314549
01624,0000,1198,106,2024-12-30 05:59:05.330530
17753,0000,1198,106,2024-12-30 05:59:05.346525
03127,0000,1198,106,2024-12-30 05:59:05.378336
04354,0000,1198,106,2024-12-30 05:59:05.394511
59194,0000,1198,106,2024-12-30 05:59:05.410512
35635,0000,1198,106,2024-12-30 05:59:05.426507
54135,0000,1198,106,2024-12-30 05:59:05.442510
03890,0000,1198,106,2024-12-30 05:59:05.458499
05365,0000,1198,106,2024-12-30 05:59:05.474488
05436,0000,1198,106,2024-12-30 05:59:05.490498
41612,0000,1198,106,2024-12-30 05:59:05.506492
57490,0000,1198,106,2024-12-30 05:59:05.537962
38608,0000,1198,106,2024-12-30 05:59:05.554489
05471,0000,1198,106,2024-12-30 05:59:05.570478
17809,0000,1199,106,2024-12-30 05:59:05.586474
05487,0000,1198,106,2024-12-30 05:59:05.602469
02238,0000,1198,106,2024-12-30 05:59:05.618473
01924,0000,1198,106,2024-12-30 05:59:05.634462
06195,0000,1198,106,2024-12-30 05:59:05.650471
05596,0000,1198,106,2024-12-30 05:59:05.666454
29444,0000,1199,106,2024-12-30 05:59:05.682457
24143,0000,1198,106,2024-12-30 05:59:05.714350
23530,0000,1198,106,2024-12-30 05:59:05.730458
00537,0000,1198,106,2024-12-30 05:59:05.746428
06551,0000,1198,106,2024-12-30 05:59:05.762431
43334,0000,1198,106,2024-12-30 05:59:05.778427
64427,0000,1198,106,2024-12-30 05:59:05.794421
02060,0000,1198,106,2024-12-30 05:59:05.810429
00631,0000,1199,106,2024-12-30 05:59:05.826428
44812,0000,1198,106,2024-12-30 05:59:05.842413
03077,0000,1198,106,2024-12-30 05:59:05.873988
05379,0000,1198,106,2024-12-30 05:59:05.890405
36228,0001,1198,106,2024-12-30 05:59:05.906414
15445,0000,1198,106,2024-12-30 05:59:05.922404
51345,0001,1198,106,2024-12-30 05:59:05.938400
00662,0000,1198,106,2024-12-30 05:59:05.954400
-0010,0000,1198,106,2024-12-30 05:59:05.970398
44133,0000,1198,106,2024-12-30 05:59:05.986392
02353,0000,1198,106,2024-12-30 05:59:06.002384
57678,0000,1199,106,2024-12-30 05:59:06.018383
