DIST,AMP,TEMP,VOLT,Timestamp
01296,0000,1175,106,2024-12-29 20:48:11.236858
19252,0000,1175,106,2024-12-29 20:48:11.268413
01322,0000,1175,106,2024-12-29 20:48:11.284855
02151,0000,1175,106,2024-12-29 20:48:11.300857
03121,0000,1175,106,2024-12-29 20:48:11.316835
00232,0000,1175,106,2024-12-29 20:48:11.332835
30081,0000,1175,106,2024-12-29 20:48:11.348826
06842,0000,1175,106,2024-12-29 20:48:11.364821
11713,0000,1175,106,2024-12-29 20:48:11.380821
02324,0000,1175,106,2024-12-29 20:48:11.396815
44886,0000,1175,106,2024-12-29 20:48:11.412819
02533,0000,1175,106,2024-12-29 20:48:11.444788
05104,0000,1175,106,2024-12-29 20:48:11.460815
30171,0000,1175,106,2024-12-29 20:48:11.476802
02991,0000,1176,106,2024-12-29 20:48:11.492799
00949,0000,1175,106,2024-12-29 20:48:11.508792
11600,0000,1175,106,2024-12-29 20:48:11.524800
35397,0000,1175,106,2024-12-29 20:48:11.540789
04487,0000,1175,106,2024-12-29 20:48:11.556789
16070,0000,1175,106,2024-12-29 20:48:11.572779
05090,0000,1175,106,2024-12-29 20:48:11.604429
36811,0000,1175,106,2024-12-29 20:48:11.620779
22325,0000,1175,106,2024-12-29 20:48:11.636769
37044,0000,1175,106,2024-12-29 20:48:11.652760
17898,0000,1175,106,2024-12-29 20:48:11.668763
60072,0000,1175,106,2024-12-29 20:48:11.684768
21836,0000,1175,106,2024-12-29 20:48:11.700767
05412,0000,1175,106,2024-12-29 20:48:11.716772
02946,0000,1175,106,2024-12-29 20:48:11.732767
37154,0000,1175,106,2024-12-29 20:48:11.764097
16544,0000,1175,106,2024-12-29 20:48:11.780779
02185,0000,1175,106,2024-12-29 20:48:11.796776
16285,0000,1175,106,2024-12-29 20:48:11.812782
66770,0001,1175,106,2024-12-29 20:48:11.828788
00667,0000,1175,106,2024-12-29 20:48:11.844786
01335,0000,1175,106,2024-12-29 20:48:11.860787
05301,0000,1175,106,2024-12-29 20:48:11.876795
27983,0000,1175,106,2024-12-29 20:48:11.892721
05461,0000,1175,106,2024-12-29 20:48:11.908721
01551,0000,1175,106,2024-12-29 20:48:11.940471
03816,0000,1175,106,2024-12-29 20:48:11.956708
28215,0000,1175,106,2024-12-29 20:48:11.972708
25131,0000,1175,106,2024-12-29 20:48:11.988705
18757,0000,1175,106,2024-12-29 20:48:12.004701
32264,0000,1175,106,2024-12-29 20:48:12.020694
04284,0000,1175,106,2024-12-29 20:48:12.036696
19892,0000,1175,106,2024-12-29 20:48:12.052691
01964,0000,1175,106,2024-12-29 20:48:12.068691
34772,0000,1175,106,2024-12-29 20:48:12.100087
49672,0000,1175,106,2024-12-29 20:48:12.116681
02056,0000,1175,106,2024-12-29 20:48:12.132674
02765,0000,1175,106,2024-12-29 20:48:12.148674
03161,0000,1175,106,2024-12-29 20:48:12.164660
07021,0000,1175,106,2024-12-29 20:48:12.180669
27792,0001,1175,106,2024-12-29 20:48:12.196666
01475,0000,1175,106,2024-12-29 20:48:12.212671
03111,0000,1175,106,2024-12-29 20:48:12.228661
10068,0000,1175,106,2024-12-29 20:48:12.244670
12519,0000,1175,106,2024-12-29 20:48:12.276495
03742,0000,1175,106,2024-12-29 20:48:12.292644
07054,0000,1175,106,2024-12-29 20:48:12.308650
03802,0000,1175,106,2024-12-29 20:48:12.324641
41707,0000,1175,106,2024-12-29 20:48:12.340642
03617,0000,1175,106,2024-12-29 20:48:12.356634
04865,0000,1175,106,2024-12-29 20:48:12.372633
03143,0000,1176,106,2024-12-29 20:48:12.388623
02491,0000,1175,106,2024-12-29 20:48:12.404630
12493,0000,1175,106,2024-12-29 20:48:12.436125
16762,0000,1175,106,2024-12-29 20:48:12.452616
46552,0000,1175,106,2024-12-29 20:48:12.468613
00468,0000,1175,106,2024-12-29 20:48:12.484616
54216,0000,1175,106,2024-12-29 20:48:12.500600
25250,0000,1175,106,2024-12-29 20:48:12.516600
17259,0000,1175,106,2024-12-29 20:48:12.532593
06083,0000,1175,106,2024-12-29 20:48:12.548595
01134,0000,1175,106,2024-12-29 20:48:12.564587
01907,0000,1175,106,2024-12-29 20:48:12.580591
01451,0000,1175,106,2024-12-29 20:48:12.612523
21082,0000,1175,106,2024-12-29 20:48:12.628574
20146,0000,1175,106,2024-12-29 20:48:12.644575
07838,0000,1175,106,2024-12-29 20:48:12.660578
02253,0000,1175,106,2024-12-29 20:48:12.676566
04850,0000,1175,106,2024-12-29 20:48:12.692569
00622,0000,1175,106,2024-12-29 20:48:12.708565
04178,0000,1175,106,2024-12-29 20:48:12.724566
03313,0001,1175,106,2024-12-29 20:48:12.740564
04057,0000,1175,106,2024-12-29 20:48:12.772147
12364,0000,1175,106,2024-12-29 20:48:12.788554
03896,0000,1175,106,2024-12-29 20:48:12.804541
00875,0000,1175,106,2024-12-29 20:48:12.820546
02889,0000,1175,106,2024-12-29 20:48:12.836540
02008,0000,1175,106,2024-12-29 20:48:12.852543
04552,0000,1175,106,2024-12-29 20:48:12.868534
14581,0000,1175,106,2024-12-29 20:48:12.884544
00437,0000,1175,106,2024-12-29 20:48:12.900537
25298,0000,1175,106,2024-12-29 20:48:12.916532
03660,0000,1175,106,2024-12-29 20:48:12.948528
01694,0000,1175,106,2024-12-29 20:48:12.964518
07661,0000,1175,106,2024-12-29 20:48:12.980513
05296,0000,1175,106,2024-12-29 20:48:12.996519
02978,0000,1175,106,2024-12-29 20:48:13.012506
03690,0000,1175,106,2024-12-29 20:48:13.028508
04591,0000,1175,106,2024-12-29 20:48:13.044496
01200,0000,1175,106,2024-12-29 20:48:13.060501
14527,0000,1175,106,2024-12-29 20:48:13.076494
05411,0000,1175,106,2024-12-29 20:48:13.108188
02022,0000,1175,106,2024-12-29 20:48:13.124488
49989,0000,1175,106,2024-12-29 20:48:13.140479
29264,0000,1175,106,2024-12-29 20:48:13.156490
48261,0000,1175,106,2024-12-29 20:48:13.172474
02099,0000,1175,106,2024-12-29 20:48:13.188475
01207,0000,1175,106,2024-12-29 20:48:13.204464
01330,0000,1175,106,2024-12-29 20:48:13.220474
28154,0000,1175,106,2024-12-29 20:48:13.236470
03484,0000,1175,106,2024-12-29 20:48:13.267822
33300,0000,1175,106,2024-12-29 20:48:13.284447
32231,0000,1175,106,2024-12-29 20:48:13.300455
02178,0000,1175,106,2024-12-29 20:48:13.316448
10686,0000,1175,106,2024-12-29 20:48:13.332446
30047,0000,1175,106,2024-12-29 20:48:13.348438
04296,0000,1175,106,2024-12-29 20:48:13.364440
22317,0000,1175,106,2024-12-29 20:48:13.380434
02116,0000,1175,106,2024-12-29 20:48:13.396440
04658,0000,1175,106,2024-12-29 20:48:13.412422
21338,0001,1175,106,2024-12-29 20:48:13.444190
24597,0000,1175,106,2024-12-29 20:48:13.460426
03064,0000,1175,106,2024-12-29 20:48:13.476410
15705,0000,1175,106,2024-12-29 20:48:13.492417
18086,0000,1175,106,2024-12-29 20:48:13.508409
21236,0000,1175,106,2024-12-29 20:48:13.524411
03708,0000,1175,106,2024-12-29 20:48:13.540405
03470,0000,1175,106,2024-12-29 20:48:13.556404
23233,0000,1174,106,2024-12-29 20:48:13.572393
23659,0000,1175,106,2024-12-29 20:48:13.603849
10710,0000,1175,106,2024-12-29 20:48:13.620393
02903,0000,1174,106,2024-12-29 20:48:13.636387
00761,0000,1175,106,2024-12-29 20:48:13.652389
45832,0000,1174,106,2024-12-29 20:48:13.668391
02441,0000,1175,106,2024-12-29 20:48:13.684372
30470,0000,1174,106,2024-12-29 20:48:13.700375
15092,0000,1175,106,2024-12-29 20:48:13.716369
03872,0000,1175,106,2024-12-29 20:48:13.732367
03032,0000,1175,106,2024-12-29 20:48:13.748358
05041,0000,1175,106,2024-12-29 20:48:13.780231
44862,0000,1175,106,2024-12-29 20:48:13.796362
17055,0000,1174,106,2024-12-29 20:48:13.812353
02440,0000,1175,106,2024-12-29 20:48:13.828368
03583,0000,1175,106,2024-12-29 20:48:13.844351
14239,0000,1175,106,2024-12-29 20:48:13.860355
40209,0000,1175,106,2024-12-29 20:48:13.876342
05400,0000,1175,106,2024-12-29 20:48:13.892342
62643,0000,1175,106,2024-12-29 20:48:13.908336
11579,0000,1174,106,2024-12-29 20:48:13.939856
23247,0000,1175,106,2024-12-29 20:48:13.956334
04924,0000,1175,106,2024-12-29 20:48:13.972325
05150,0000,1175,106,2024-12-29 20:48:13.988326
09300,0000,1175,106,2024-12-29 20:48:14.004325
02783,0000,1175,106,2024-12-29 20:48:14.020327
06446,0000,1175,106,2024-12-29 20:48:14.036307
05615,0000,1175,106,2024-12-29 20:48:14.052313
13020,0000,1175,106,2024-12-29 20:48:14.068314
31611,0000,1175,106,2024-12-29 20:48:14.084311
56481,0000,1175,106,2024-12-29 20:48:14.116249
27028,0000,1175,106,2024-12-29 20:48:14.132295
01375,0000,1175,106,2024-12-29 20:48:14.148288
05171,0001,1175,106,2024-12-29 20:48:14.164285
21347,0000,1175,106,2024-12-29 20:48:14.180289
03995,0000,1175,106,2024-12-29 20:48:14.196286
09111,0000,1175,106,2024-12-29 20:48:14.212277
13959,0000,1175,106,2024-12-29 20:48:14.228271
04951,0000,1174,106,2024-12-29 20:48:14.244293
18198,0000,1175,106,2024-12-29 20:48:14.275883
00429,0000,1175,106,2024-12-29 20:48:14.292266
03813,0000,1175,106,2024-12-29 20:48:14.308260
48947,0000,1174,106,2024-12-29 20:48:14.324262
06609,0000,1175,106,2024-12-29 20:48:14.340251
32922,0001,1175,106,2024-12-29 20:48:14.356246
27865,0000,1175,106,2024-12-29 20:48:14.372247
01429,0000,1175,106,2024-12-29 20:48:14.388238
02946,0000,1175,106,2024-12-29 20:48:14.404244
01516,0000,1175,106,2024-12-29 20:48:14.420231
15166,0000,1175,106,2024-12-29 20:48:14.452234
02290,0000,1175,106,2024-12-29 20:48:14.468237
05457,0000,1175,106,2024-12-29 20:48:14.484220
04510,0000,1175,106,2024-12-29 20:48:14.500224
00655,0000,1175,106,2024-12-29 20:48:14.516219
27073,0000,1175,106,2024-12-29 20:48:14.532220
00687,0000,1174,106,2024-12-29 20:48:14.548209
05291,0000,1175,106,2024-12-29 20:48:14.564207
00656,0000,1175,106,2024-12-29 20:48:14.580208
54917,0000,1175,106,2024-12-29 20:48:14.611920
53952,0000,1175,106,2024-12-29 20:48:14.628202
12130,0000,1175,106,2024-12-29 20:48:14.644188
03042,0000,1175,106,2024-12-29 20:48:14.660187
02035,0001,1175,106,2024-12-29 20:48:14.676184
27196,0000,1175,106,2024-12-29 20:48:14.692180
06803,0000,1175,106,2024-12-29 20:48:14.708178
00725,0000,1175,106,2024-12-29 20:48:14.724174
01377,0000,1175,106,2024-12-29 20:48:14.740183
02267,0000,1175,106,2024-12-29 20:48:14.771560
44659,0000,1174,106,2024-12-29 20:48:14.788170
11934,0000,1175,106,2024-12-29 20:48:14.804166
01435,0000,1175,106,2024-12-29 20:48:14.820159
00344,0000,1175,106,2024-12-29 20:48:14.836158
00385,0000,1175,106,2024-12-29 20:48:14.852156
02314,0000,1175,106,2024-12-29 20:48:14.868162
02361,0000,1175,106,2024-12-29 20:48:14.884167
29986,0000,1174,106,2024-12-29 20:48:14.900178
38465,0000,1175,106,2024-12-29 20:48:14.916170
03520,0000,1175,106,2024-12-29 20:48:14.947960
03775,0000,1174,106,2024-12-29 20:48:14.964175
24495,0000,1175,106,2024-12-29 20:48:14.980171
04675,0000,1175,106,2024-12-29 20:48:14.996174
26928,0000,1175,106,2024-12-29 20:48:15.012180
37056,0000,1174,106,2024-12-29 20:48:15.028188
00498,0000,1175,106,2024-12-29 20:48:15.044190
03437,0000,1175,106,2024-12-29 20:48:15.060111
18460,0000,1174,106,2024-12-29 20:48:15.076121
02351,0000,1174,106,2024-12-29 20:48:15.107586
06020,0000,1175,106,2024-12-29 20:48:15.124105
01152,0000,1175,106,2024-12-29 20:48:15.140106
08036,0000,1175,106,2024-12-29 20:48:15.156104
36820,0000,1175,106,2024-12-29 20:48:15.172096
02233,0000,1175,106,2024-12-29 20:48:15.188090
05303,0000,1175,106,2024-12-29 20:48:15.204099
23511,0000,1175,106,2024-12-29 20:48:15.220087
02161,0000,1175,106,2024-12-29 20:48:15.236095
03862,0000,1175,106,2024-12-29 20:48:15.252094
02034,0000,1174,106,2024-12-29 20:48:15.283992
07322,0000,1175,106,2024-12-29 20:48:15.300073
08421,0000,1175,106,2024-12-29 20:48:15.316067
05360,0000,1175,106,2024-12-29 20:48:15.332070
04367,0000,1175,106,2024-12-29 20:48:15.348065
04085,0000,1175,106,2024-12-29 20:48:15.364059
03768,0000,1175,106,2024-12-29 20:48:15.380064
32474,0000,1174,106,2024-12-29 20:48:15.396050
01334,0000,1174,106,2024-12-29 20:48:15.412052
18345,0000,1175,106,2024-12-29 20:48:15.443608
00535,0000,1175,106,2024-12-29 20:48:15.460044
48899,0000,1175,106,2024-12-29 20:48:15.476037
17425,0000,1175,106,2024-12-29 20:48:15.492037
49983,0000,1174,106,2024-12-29 20:48:15.508029
01316,0000,1175,106,2024-12-29 20:48:15.524111
27510,0000,1174,106,2024-12-29 20:48:15.540044
36031,0000,1174,106,2024-12-29 20:48:15.556042
00687,0000,1175,106,2024-12-29 20:48:15.572015
35231,0000,1175,106,2024-12-29 20:48:15.588026
02242,0000,1175,106,2024-12-29 20:48:15.620013
06821,0000,1174,106,2024-12-29 20:48:15.636018
03078,0000,1175,106,2024-12-29 20:48:15.652005
37736,0000,1175,106,2024-12-29 20:48:15.668003
27459,0000,1175,106,2024-12-29 20:48:15.684003
42973,0000,1174,106,2024-12-29 20:48:15.699988
04393,0000,1175,106,2024-12-29 20:48:15.715979
00664,0000,1175,106,2024-12-29 20:48:15.731985
26531,0000,1175,106,2024-12-29 20:48:15.747991
35435,0000,1175,106,2024-12-29 20:48:15.779644
55096,0000,1175,106,2024-12-29 20:48:15.795976
26568,0001,1175,106,2024-12-29 20:48:15.811967
10676,0000,1175,106,2024-12-29 20:48:15.827973
55989,0000,1175,106,2024-12-29 20:48:15.843956
00991,0000,1174,106,2024-12-29 20:48:15.859962
03134,0000,1175,106,2024-12-29 20:48:15.875954
04140,0000,1175,106,2024-12-29 20:48:15.891955
08247,0000,1174,106,2024-12-29 20:48:15.907949
43856,0000,1175,106,2024-12-29 20:48:15.939279
19818,0000,1175,106,2024-12-29 20:48:15.955946
61918,0000,1175,106,2024-12-29 20:48:15.971941
00472,0000,1175,106,2024-12-29 20:48:15.987930
16423,0000,1175,106,2024-12-29 20:48:16.003929
06744,0000,1175,106,2024-12-29 20:48:16.019935
19031,0000,1174,106,2024-12-29 20:48:16.035937
33230,0000,1175,106,2024-12-29 20:48:16.051921
21575,0000,1175,106,2024-12-29 20:48:16.067921
20760,0000,1175,106,2024-12-29 20:48:16.083910
19251,0000,1175,106,2024-12-29 20:48:16.115665
00405,0000,1174,106,2024-12-29 20:48:16.131910
04456,0001,1175,106,2024-12-29 20:48:16.147904
01330,0000,1175,106,2024-12-29 20:48:16.163895
13847,0000,1175,106,2024-12-29 20:48:16.179898
61014,0000,1175,106,2024-12-29 20:48:16.195898
06900,0000,1175,106,2024-12-29 20:48:16.211886
03306,0000,1175,106,2024-12-29 20:48:16.227887
21308,0000,1175,106,2024-12-29 20:48:16.243901
02420,0000,1174,106,2024-12-29 20:48:16.275304
59232,0000,1175,106,2024-12-29 20:48:16.291886
05360,0000,1175,106,2024-12-29 20:48:16.307875
02317,0000,1175,106,2024-12-29 20:48:16.323869
19233,0000,1174,106,2024-12-29 20:48:16.339867
02843,0000,1175,106,2024-12-29 20:48:16.355867
02934,0000,1174,106,2024-12-29 20:48:16.371864
03000,0000,1175,106,2024-12-29 20:48:16.387859
10377,0000,1175,106,2024-12-29 20:48:16.403858
04496,0000,1175,106,2024-12-29 20:48:16.419867
09888,0000,1175,106,2024-12-29 20:48:16.451681
05101,0000,1175,106,2024-12-29 20:48:16.467847
00563,0000,1175,106,2024-12-29 20:48:16.483836
04480,0000,1175,106,2024-12-29 20:48:16.499828
-0003,0000,1175,106,2024-12-29 20:48:16.515827
05258,0000,1175,106,2024-12-29 20:48:16.531829
03032,0000,1175,106,2024-12-29 20:48:16.547830
15425,0000,1175,106,2024-12-29 20:48:16.563817
05113,0000,1175,106,2024-12-29 20:48:16.579820
01418,0000,1174,106,2024-12-29 20:48:16.611338
02201,0000,1175,106,2024-12-29 20:48:16.627807
03541,0000,1175,106,2024-12-29 20:48:16.643811
62542,0000,1175,106,2024-12-29 20:48:16.659804
15368,0000,1175,106,2024-12-29 20:48:16.675803
02896,0000,1175,106,2024-12-29 20:48:16.691796
01184,0000,1175,106,2024-12-29 20:48:16.707809
00853,0000,1174,106,2024-12-29 20:48:16.723787
00769,0000,1175,106,2024-12-29 20:48:16.739797
27166,0000,1175,106,2024-12-29 20:48:16.755783
00546,0000,1175,106,2024-12-29 20:48:16.787725
30769,0000,1174,106,2024-12-29 20:48:16.803778
01452,0000,1175,106,2024-12-29 20:48:16.819775
04523,0000,1175,106,2024-12-29 20:48:16.835772
03806,0000,1175,106,2024-12-29 20:48:16.851771
02964,0000,1174,106,2024-12-29 20:48:16.867758
06937,0000,1175,106,2024-12-29 20:48:16.883768
49653,0000,1175,106,2024-12-29 20:48:16.899755
40928,0000,1175,106,2024-12-29 20:48:16.915765
03616,0000,1175,106,2024-12-29 20:48:16.947368
03085,0000,1175,106,2024-12-29 20:48:16.963745
00357,0000,1175,106,2024-12-29 20:48:16.979747
16187,0000,1175,106,2024-12-29 20:48:16.995747
04460,0001,1175,106,2024-12-29 20:48:17.011738
04742,0000,1175,106,2024-12-29 20:48:17.027737
01306,0000,1175,106,2024-12-29 20:48:17.043730
00592,0000,1175,106,2024-12-29 20:48:17.059725
61090,0000,1174,106,2024-12-29 20:48:17.075724
18006,0000,1175,106,2024-12-29 20:48:17.091723
01751,0000,1175,106,2024-12-29 20:48:17.123711
02956,0000,1175,106,2024-12-29 20:48:17.139705
01302,0000,1175,106,2024-12-29 20:48:17.155707
02310,0000,1175,106,2024-12-29 20:48:17.171699
03012,0000,1175,106,2024-12-29 20:48:17.187703
51765,0000,1175,106,2024-12-29 20:48:17.203710
02399,0000,1175,106,2024-12-29 20:48:17.219705
03042,0000,1175,106,2024-12-29 20:48:17.235686
29165,0000,1175,106,2024-12-29 20:48:17.251700
00471,0000,1175,106,2024-12-29 20:48:17.283387
00440,0001,1175,106,2024-12-29 20:48:17.299684
01604,0000,1175,106,2024-12-29 20:48:17.315680
39537,0000,1175,106,2024-12-29 20:48:17.331677
49124,0000,1175,106,2024-12-29 20:48:17.347665
22726,0000,1175,106,2024-12-29 20:48:17.363666
62472,0000,1174,106,2024-12-29 20:48:17.379657
03243,0000,1175,106,2024-12-29 20:48:17.395660
23395,0000,1175,106,2024-12-29 20:48:17.411662
17420,0000,1175,106,2024-12-29 20:48:17.443020
05669,0000,1175,106,2024-12-29 20:48:17.459653
04513,0000,1175,106,2024-12-29 20:48:17.475642
01225,0000,1175,106,2024-12-29 20:48:17.491652
49911,0000,1175,106,2024-12-29 20:48:17.507635
15815,0000,1175,106,2024-12-29 20:48:17.523641
16826,0001,1175,106,2024-12-29 20:48:17.539635
27429,0000,1175,106,2024-12-29 20:48:17.555636
05250,0000,1174,106,2024-12-29 20:48:17.571628
00270,0000,1174,106,2024-12-29 20:48:17.587634
16832,0000,1175,106,2024-12-29 20:48:17.619418
01947,0000,1175,106,2024-12-29 20:48:17.635618
06487,0000,1175,106,2024-12-29 20:48:17.651615
42341,0000,1175,106,2024-12-29 20:48:17.667602
04435,0000,1174,106,2024-12-29 20:48:17.683603
03880,0000,1175,106,2024-12-29 20:48:17.699605
12459,0000,1175,106,2024-12-29 20:48:17.715609
18017,0000,1175,106,2024-12-29 20:48:17.731607
38448,0001,1175,106,2024-12-29 20:48:17.747612
02193,0000,1175,106,2024-12-29 20:48:17.779048
35271,0000,1175,106,2024-12-29 20:48:17.795586
01467,0000,1175,106,2024-12-29 20:48:17.811584
00398,0000,1175,106,2024-12-29 20:48:17.827586
01419,0000,1175,106,2024-12-29 20:48:17.843588
00615,0000,1175,106,2024-12-29 20:48:17.859583
04894,0000,1175,106,2024-12-29 20:48:17.875578
27882,0000,1175,106,2024-12-29 20:48:17.891570
05145,0000,1175,106,2024-12-29 20:48:17.907562
29879,0000,1175,106,2024-12-29 20:48:17.923564
16033,0000,1175,106,2024-12-29 20:48:17.955435
04240,0000,1175,106,2024-12-29 20:48:17.971546
01468,0000,1175,106,2024-12-29 20:48:17.987551
25933,0000,1175,106,2024-12-29 20:48:18.003551
05241,0000,1175,106,2024-12-29 20:48:18.019554
14894,0000,1175,106,2024-12-29 20:48:18.035557
53946,0000,1175,106,2024-12-29 20:48:18.051559
02901,0000,1175,106,2024-12-29 20:48:18.067560
03616,0000,1175,106,2024-12-29 20:48:18.083557
02259,0000,1175,106,2024-12-29 20:48:18.115110
04193,0000,1175,106,2024-12-29 20:48:18.131565
05130,0000,1175,106,2024-12-29 20:48:18.147566
20031,0000,1175,106,2024-12-29 20:48:18.163578
03729,0000,1175,106,2024-12-29 20:48:18.179579
47229,0000,1175,106,2024-12-29 20:48:18.195580
13635,0000,1175,106,2024-12-29 20:48:18.211508
00687,0000,1175,106,2024-12-29 20:48:18.227510
04427,0000,1175,106,2024-12-29 20:48:18.243527
03063,0000,1175,106,2024-12-29 20:48:18.259503
01212,0000,1175,106,2024-12-29 20:48:18.291462
01109,0000,1175,106,2024-12-29 20:48:18.307496
15209,0000,1175,106,2024-12-29 20:48:18.323479
02881,0000,1175,106,2024-12-29 20:48:18.339481
02003,0000,1175,106,2024-12-29 20:48:18.355490
13994,0000,1175,106,2024-12-29 20:48:18.371482
01333,0000,1175,106,2024-12-29 20:48:18.387481
23909,0000,1175,106,2024-12-29 20:48:18.403479
63226,0001,1175,106,2024-12-29 20:48:18.419464
05701,0000,1175,106,2024-12-29 20:48:18.451111
01245,0000,1175,106,2024-12-29 20:48:18.467473
01434,0000,1175,106,2024-12-29 20:48:18.483451
29249,0000,1175,106,2024-12-29 20:48:18.499458
49132,0000,1175,106,2024-12-29 20:48:18.515453
04655,0000,1175,106,2024-12-29 20:48:18.531455
03071,0000,1175,106,2024-12-29 20:48:18.547444
03669,0000,1175,106,2024-12-29 20:48:18.563441
15233,0000,1175,106,2024-12-29 20:48:18.579438
13519,0000,1175,106,2024-12-29 20:48:18.610746
28516,0000,1174,106,2024-12-29 20:48:18.627423
00087,0000,1175,106,2024-12-29 20:48:18.643423
28175,0000,1175,106,2024-12-29 20:48:18.659409
02274,0000,1175,106,2024-12-29 20:48:18.675416
26212,0000,1175,106,2024-12-29 20:48:18.691407
02954,0000,1175,106,2024-12-29 20:48:18.707410
37622,0000,1175,106,2024-12-29 20:48:18.723400
05243,0000,1175,106,2024-12-29 20:48:18.739412
05940,0000,1175,106,2024-12-29 20:48:18.755398
00374,0000,1175,106,2024-12-29 20:48:18.787122
28621,0000,1175,106,2024-12-29 20:48:18.803384
28252,0000,1175,106,2024-12-29 20:48:18.819385
12421,0000,1175,106,2024-12-29 20:48:18.835378
04428,0000,1175,106,2024-12-29 20:48:18.851386
00715,0000,1175,106,2024-12-29 20:48:18.867373
05089,0000,1175,106,2024-12-29 20:48:18.883376
01294,0000,1175,106,2024-12-29 20:48:18.899374
04257,0000,1175,106,2024-12-29 20:48:18.915371
24592,0000,1175,106,2024-12-29 20:48:18.946770
01774,0000,1175,106,2024-12-29 20:48:18.963364
00472,0001,1175,106,2024-12-29 20:48:18.979362
34584,0000,1174,106,2024-12-29 20:48:18.995349
40029,0001,1175,106,2024-12-29 20:48:19.011350
07220,0000,1175,106,2024-12-29 20:48:19.027347
25904,0000,1175,106,2024-12-29 20:48:19.043347
23608,0000,1175,106,2024-12-29 20:48:19.059341
22956,0000,1175,106,2024-12-29 20:48:19.075337
02880,0000,1175,106,2024-12-29 20:48:19.091335
01982,0000,1175,106,2024-12-29 20:48:19.123149
04661,0000,1175,106,2024-12-29 20:48:19.139322
33908,0000,1175,106,2024-12-29 20:48:19.155322
28637,0000,1175,106,2024-12-29 20:48:19.171320
03350,0000,1175,106,2024-12-29 20:48:19.187325
07912,0000,1175,106,2024-12-29 20:48:19.203306
04517,0000,1175,106,2024-12-29 20:48:19.219313
03104,0000,1175,106,2024-12-29 20:48:19.235298
58351,0000,1175,106,2024-12-29 20:48:19.251316
54301,0000,1175,106,2024-12-29 20:48:19.282794
05166,0000,1175,106,2024-12-29 20:48:19.299310
04340,0000,1175,106,2024-12-29 20:48:19.315297
65310,0000,1175,106,2024-12-29 20:48:19.331291
03421,0000,1175,106,2024-12-29 20:48:19.347285
32112,0000,1175,106,2024-12-29 20:48:19.363291
03544,0000,1175,106,2024-12-29 20:48:19.379278
09987,0000,1175,106,2024-12-29 20:48:19.395276
01906,0000,1175,106,2024-12-29 20:48:19.411268
29284,0000,1175,106,2024-12-29 20:48:19.427272
50622,0000,1175,106,2024-12-29 20:48:19.459172
24650,0000,1175,106,2024-12-29 20:48:19.475255
00698,0000,1175,106,2024-12-29 20:48:19.491257
02635,0000,1175,106,2024-12-29 20:48:19.507249
03428,0000,1175,106,2024-12-29 20:48:19.523248
00538,0000,1175,106,2024-12-29 20:48:19.539242
16817,0000,1175,106,2024-12-29 20:48:19.555241
02331,0000,1175,106,2024-12-29 20:48:19.571256
05203,0000,1175,106,2024-12-29 20:48:19.587255
04410,0000,1175,106,2024-12-29 20:48:19.618815
