DIST,AMP,TEMP,VOLT,Timestamp
00005,0354,1204,106,2024-12-29 21:22:26.660642
00004,0349,1204,106,2024-12-29 21:22:26.676645
00003,0351,1204,106,2024-12-29 21:22:26.692647
00003,0347,1204,106,2024-12-29 21:22:26.708634
00003,0344,1204,106,2024-12-29 21:22:26.724631
00003,0345,1204,106,2024-12-29 21:22:26.740634
00003,0345,1204,106,2024-12-29 21:22:26.756622
00002,0346,1204,106,2024-12-29 21:22:26.788409
00003,0342,1204,106,2024-12-29 21:22:26.804619
00004,0351,1204,106,2024-12-29 21:22:26.820609
00004,0347,1204,106,2024-12-29 21:22:26.836608
00002,0344,1204,106,2024-12-29 21:22:26.852610
00004,0352,1204,106,2024-12-29 21:22:26.868608
00004,0346,1204,106,2024-12-29 21:22:26.884600
00003,0344,1204,106,2024-12-29 21:22:26.900591
00002,0351,1204,106,2024-12-29 21:22:26.916589
00004,0348,1204,106,2024-12-29 21:22:26.948041
00003,0344,1204,106,2024-12-29 21:22:26.964580
00004,0353,1204,106,2024-12-29 21:22:26.980583
00003,0347,1204,106,2024-12-29 21:22:26.996577
00004,0351,1204,106,2024-12-29 21:22:27.012562
00005,0343,1204,106,2024-12-29 21:22:27.028563
00002,0352,1204,106,2024-12-29 21:22:27.044569
00004,0346,1204,106,2024-12-29 21:22:27.060555
00004,0358,1204,106,2024-12-29 21:22:27.076556
00005,0347,1204,106,2024-12-29 21:22:27.092548
00004,0353,1204,106,2024-12-29 21:22:27.124423
00003,0355,1204,106,2024-12-29 21:22:27.140557
00005,0345,1204,106,2024-12-29 21:22:27.156546
00004,0354,1204,106,2024-12-29 21:22:27.172528
00001,0349,1204,106,2024-12-29 21:22:27.188525
00004,0347,1204,106,2024-12-29 21:22:27.204523
00005,0353,1204,106,2024-12-29 21:22:27.220527
00004,0345,1204,106,2024-12-29 21:22:27.236525
00001,0348,1204,106,2024-12-29 21:22:27.252517
00004,0351,1204,106,2024-12-29 21:22:27.284076
00004,0353,1204,106,2024-12-29 21:22:27.300502
00005,0349,1204,106,2024-12-29 21:22:27.316503
00004,0346,1204,106,2024-12-29 21:22:27.332498
00002,0346,1204,106,2024-12-29 21:22:27.348489
00004,0347,1204,106,2024-12-29 21:22:27.364496
00003,0345,1204,106,2024-12-29 21:22:27.380493
00004,0354,1204,106,2024-12-29 21:22:27.396488
00003,0342,1204,106,2024-12-29 21:22:27.412487
00002,0352,1204,106,2024-12-29 21:22:27.428469
00004,0357,1204,106,2024-12-29 21:22:27.460465
00003,0349,1204,106,2024-12-29 21:22:27.476466
00004,0347,1204,106,2024-12-29 21:22:27.492464
00004,0348,1205,106,2024-12-29 21:22:27.508456
00003,0348,1204,106,2024-12-29 21:22:27.524459
00003,0350,1204,106,2024-12-29 21:22:27.540459
00003,0348,1204,106,2024-12-29 21:22:27.556441
00004,0348,1204,106,2024-12-29 21:22:27.572454
00005,0348,1205,106,2024-12-29 21:22:27.588440
00004,0346,1204,106,2024-12-29 21:22:27.620098
00003,0352,1204,106,2024-12-29 21:22:27.636435
00005,0340,1205,106,2024-12-29 21:22:27.652421
00004,0351,1204,106,2024-12-29 21:22:27.668426
00003,0349,1204,106,2024-12-29 21:22:27.684424
00003,0346,1204,106,2024-12-29 21:22:27.700424
00003,0349,1204,106,2024-12-29 21:22:27.716415
00003,0342,1204,106,2024-12-29 21:22:27.732402
00004,0346,1204,106,2024-12-29 21:22:27.748405
00003,0349,1204,106,2024-12-29 21:22:27.779729
00003,0351,1204,106,2024-12-29 21:22:27.796390
00003,0343,1204,106,2024-12-29 21:22:27.812380
00004,0349,1204,106,2024-12-29 21:22:27.828381
00004,0345,1204,106,2024-12-29 21:22:27.844377
00004,0345,1204,106,2024-12-29 21:22:27.860372
00005,0355,1204,106,2024-12-29 21:22:27.876456
00004,0353,1204,106,2024-12-29 21:22:27.892370
00004,0351,1204,106,2024-12-29 21:22:27.908372
00002,0343,1204,106,2024-12-29 21:22:27.924356
00004,0352,1205,106,2024-12-29 21:22:27.956109
00005,0356,1204,106,2024-12-29 21:22:27.972357
00003,0350,1205,106,2024-12-29 21:22:27.988345
00004,0347,1204,106,2024-12-29 21:22:28.004347
00004,0353,1204,106,2024-12-29 21:22:28.020340
00003,0339,1204,106,2024-12-29 21:22:28.036327
00005,0347,1204,106,2024-12-29 21:22:28.052336
00005,0350,1204,106,2024-12-29 21:22:28.068325
00004,0351,1204,106,2024-12-29 21:22:28.084322
00004,0354,1204,106,2024-12-29 21:22:28.115767
00005,0353,1204,106,2024-12-29 21:22:28.132336
00005,0347,1204,106,2024-12-29 21:22:28.148327
00004,0355,1204,106,2024-12-29 21:22:28.164329
00004,0343,1204,106,2024-12-29 21:22:28.180329
00004,0349,1204,106,2024-12-29 21:22:28.196331
00004,0345,1204,106,2024-12-29 21:22:28.212332
00003,0350,1204,106,2024-12-29 21:22:28.228336
00004,0348,1204,106,2024-12-29 21:22:28.244362
00004,0345,1204,106,2024-12-29 21:22:28.260346
00003,0348,1204,106,2024-12-29 21:22:28.292173
00004,0349,1204,106,2024-12-29 21:22:28.308352
00003,0351,1204,106,2024-12-29 21:22:28.324279
00004,0347,1204,106,2024-12-29 21:22:28.340265
00003,0346,1204,106,2024-12-29 21:22:28.356273
00005,0343,1204,106,2024-12-29 21:22:28.372273
00004,0351,1204,106,2024-12-29 21:22:28.388260
00005,0349,1204,106,2024-12-29 21:22:28.404255
00003,0344,1204,106,2024-12-29 21:22:28.420250
00004,0339,1204,106,2024-12-29 21:22:28.451755
00004,0354,1204,106,2024-12-29 21:22:28.468246
00004,0349,1205,106,2024-12-29 21:22:28.484250
00005,0351,1204,106,2024-12-29 21:22:28.500231
00004,0348,1204,106,2024-12-29 21:22:28.516243
00004,0346,1204,106,2024-12-29 21:22:28.532227
00004,0346,1204,106,2024-12-29 21:22:28.548226
00005,0348,1205,106,2024-12-29 21:22:28.564218
00004,0352,1204,106,2024-12-29 21:22:28.580223
00005,0352,1204,106,2024-12-29 21:22:28.596223
00004,0346,1205,106,2024-12-29 21:22:28.628153
00004,0351,1204,106,2024-12-29 21:22:28.644213
00004,0342,1204,106,2024-12-29 21:22:28.660203
00004,0351,1204,106,2024-12-29 21:22:28.676199
00005,0352,1204,106,2024-12-29 21:22:28.692198
00004,0344,1204,106,2024-12-29 21:22:28.708187
00003,0353,1204,106,2024-12-29 21:22:28.724195
00004,0344,1205,106,2024-12-29 21:22:28.740195
00003,0354,1204,106,2024-12-29 21:22:28.756177
00003,0358,1205,106,2024-12-29 21:22:28.787776
00004,0342,1204,106,2024-12-29 21:22:28.804173
00005,0353,1204,106,2024-12-29 21:22:28.820166
00003,0352,1204,106,2024-12-29 21:22:28.836163
00004,0350,1204,106,2024-12-29 21:22:28.852168
00003,0353,1204,106,2024-12-29 21:22:28.868153
00004,0347,1204,106,2024-12-29 21:22:28.884159
00003,0344,1204,106,2024-12-29 21:22:28.900150
00004,0354,1204,106,2024-12-29 21:22:28.916149
00004,0351,1205,106,2024-12-29 21:22:28.932145
00004,0352,1204,106,2024-12-29 21:22:28.964139
00004,0358,1204,106,2024-12-29 21:22:28.980142
00003,0345,1205,106,2024-12-29 21:22:28.996127
00005,0352,1204,106,2024-12-29 21:22:29.012124
00004,0350,1204,106,2024-12-29 21:22:29.028127
00005,0342,1204,106,2024-12-29 21:22:29.044117
00004,0343,1204,106,2024-12-29 21:22:29.060118
00004,0355,1205,106,2024-12-29 21:22:29.076107
00005,0351,1204,106,2024-12-29 21:22:29.092111
00002,0347,1204,106,2024-12-29 21:22:29.123824
00003,0345,1204,106,2024-12-29 21:22:29.140098
00003,0349,1205,106,2024-12-29 21:22:29.156089
00004,0358,1204,106,2024-12-29 21:22:29.172090
00003,0355,1204,106,2024-12-29 21:22:29.188083
00003,0344,1204,106,2024-12-29 21:22:29.204084
00004,0352,1204,106,2024-12-29 21:22:29.220086
00002,0348,1204,106,2024-12-29 21:22:29.236067
00002,0355,1204,106,2024-12-29 21:22:29.252086
00003,0344,1204,106,2024-12-29 21:22:29.283467
00004,0349,1204,106,2024-12-29 21:22:29.300063
00004,0353,1204,106,2024-12-29 21:22:29.316065
00004,0347,1204,106,2024-12-29 21:22:29.332064
00004,0353,1204,106,2024-12-29 21:22:29.348050
00003,0358,1204,106,2024-12-29 21:22:29.364049
00004,0355,1205,106,2024-12-29 21:22:29.380059
00003,0348,1204,106,2024-12-29 21:22:29.396049
00004,0352,1204,106,2024-12-29 21:22:29.412040
00004,0353,1204,106,2024-12-29 21:22:29.428037
00005,0349,1204,106,2024-12-29 21:22:29.459856
00004,0356,1204,106,2024-12-29 21:22:29.476027
00004,0351,1205,106,2024-12-29 21:22:29.492019
00004,0346,1205,106,2024-12-29 21:22:29.508031
00005,0349,1204,106,2024-12-29 21:22:29.524014
00004,0353,1204,106,2024-12-29 21:22:29.540019
00004,0339,1204,106,2024-12-29 21:22:29.556012
00004,0348,1204,106,2024-12-29 21:22:29.572009
00004,0344,1204,106,2024-12-29 21:22:29.588006
00003,0344,1204,106,2024-12-29 21:22:29.619471
00004,0348,1205,106,2024-12-29 21:22:29.635987
00003,0342,1204,106,2024-12-29 21:22:29.651992
00004,0348,1204,106,2024-12-29 21:22:29.667977
00004,0350,1204,106,2024-12-29 21:22:29.683981
00004,0346,1205,106,2024-12-29 21:22:29.699979
00003,0348,1204,106,2024-12-29 21:22:29.715986
00004,0346,1204,106,2024-12-29 21:22:29.731967
00004,0353,1204,106,2024-12-29 21:22:29.747972
00005,0361,1204,106,2024-12-29 21:22:29.763965
00004,0359,1204,106,2024-12-29 21:22:29.795871
00005,0350,1204,106,2024-12-29 21:22:29.811948
00005,0344,1205,106,2024-12-29 21:22:29.827949
00004,0350,1204,106,2024-12-29 21:22:29.843944
00005,0345,1205,106,2024-12-29 21:22:29.859935
00004,0346,1204,106,2024-12-29 21:22:29.875944
00004,0356,1204,106,2024-12-29 21:22:29.891929
00004,0354,1204,106,2024-12-29 21:22:29.907933
00005,0356,1204,106,2024-12-29 21:22:29.923931
00005,0355,1204,106,2024-12-29 21:22:29.955510
00003,0347,1204,106,2024-12-29 21:22:29.971936
00004,0349,1204,106,2024-12-29 21:22:29.987916
00004,0353,1204,106,2024-12-29 21:22:30.003910
00004,0350,1204,106,2024-12-29 21:22:30.019904
00004,0347,1204,106,2024-12-29 21:22:30.035895
00004,0342,1204,106,2024-12-29 21:22:30.051903
00004,0351,1204,106,2024-12-29 21:22:30.067900
00003,0344,1204,106,2024-12-29 21:22:30.083888
00004,0354,1204,106,2024-12-29 21:22:30.099891
00004,0344,1204,106,2024-12-29 21:22:30.131882
00004,0354,1205,106,2024-12-29 21:22:30.147878
00004,0345,1204,106,2024-12-29 21:22:30.163873
00005,0352,1205,106,2024-12-29 21:22:30.179868
00004,0348,1205,106,2024-12-29 21:22:30.195870
00004,0348,1204,106,2024-12-29 21:22:30.211866
00004,0359,1205,106,2024-12-29 21:22:30.227850
00003,0350,1204,106,2024-12-29 21:22:30.243880
00005,0351,1204,106,2024-12-29 21:22:30.259851
00005,0358,1204,106,2024-12-29 21:22:30.291512
00005,0351,1204,106,2024-12-29 21:22:30.307939
00004,0351,1205,106,2024-12-29 21:22:30.323935
00003,0348,1204,106,2024-12-29 21:22:30.339844
00005,0351,1204,106,2024-12-29 21:22:30.355838
00005,0351,1205,106,2024-12-29 21:22:30.371842
00004,0351,1204,106,2024-12-29 21:22:30.387829
00004,0347,1204,106,2024-12-29 21:22:30.403825
00004,0352,1205,106,2024-12-29 21:22:30.419820
00004,0353,1204,106,2024-12-29 21:22:30.451130
00003,0352,1204,106,2024-12-29 21:22:30.467812
00005,0353,1204,106,2024-12-29 21:22:30.483813
00005,0352,1204,106,2024-12-29 21:22:30.499806
00003,0352,1205,106,2024-12-29 21:22:30.515800
00006,0354,1204,106,2024-12-29 21:22:30.531791
00004,0343,1204,106,2024-12-29 21:22:30.547798
00003,0342,1204,106,2024-12-29 21:22:30.563787
00004,0342,1205,106,2024-12-29 21:22:30.579785
00004,0343,1204,106,2024-12-29 21:22:30.595778
00002,0346,1204,106,2024-12-29 21:22:30.627525
00004,0353,1204,106,2024-12-29 21:22:30.643768
00004,0348,1204,106,2024-12-29 21:22:30.659766
00004,0356,1204,106,2024-12-29 21:22:30.675772
00005,0348,1204,106,2024-12-29 21:22:30.691768
00003,0350,1205,106,2024-12-29 21:22:30.707756
00004,0356,1205,106,2024-12-29 21:22:30.723762
00004,0347,1204,106,2024-12-29 21:22:30.739761
00003,0345,1204,106,2024-12-29 21:22:30.755751
00004,0356,1204,106,2024-12-29 21:22:30.787158
00004,0354,1205,106,2024-12-29 21:22:30.803762
00004,0352,1204,106,2024-12-29 21:22:30.819732
00005,0346,1204,106,2024-12-29 21:22:30.835734
00004,0350,1205,106,2024-12-29 21:22:30.851721
00003,0358,1205,106,2024-12-29 21:22:30.867726
00005,0358,1204,106,2024-12-29 21:22:30.883719
00004,0344,1204,106,2024-12-29 21:22:30.899705
00003,0348,1204,106,2024-12-29 21:22:30.915715
00003,0354,1204,106,2024-12-29 21:22:30.931711
00001,0353,1204,106,2024-12-29 21:22:30.963558
00004,0350,1204,106,2024-12-29 21:22:30.979701
00004,0341,1204,106,2024-12-29 21:22:30.995700
00004,0346,1204,106,2024-12-29 21:22:31.011683
00004,0352,1204,106,2024-12-29 21:22:31.027677
00004,0350,1205,106,2024-12-29 21:22:31.043687
00003,0343,1204,106,2024-12-29 21:22:31.059685
00004,0350,1204,106,2024-12-29 21:22:31.075689
00003,0347,1204,106,2024-12-29 21:22:31.091691
00003,0353,1205,106,2024-12-29 21:22:31.123226
00004,0349,1204,106,2024-12-29 21:22:31.139704
00005,0352,1204,106,2024-12-29 21:22:31.155701
00004,0354,1204,106,2024-12-29 21:22:31.171703
00005,0341,1204,106,2024-12-29 21:22:31.187703
00005,0355,1204,106,2024-12-29 21:22:31.203705
00006,0347,1204,106,2024-12-29 21:22:31.219634
00005,0350,1204,106,2024-12-29 21:22:31.235640
00004,0350,1204,106,2024-12-29 21:22:31.251636
00005,0356,1205,106,2024-12-29 21:22:31.267630
00005,0357,1204,106,2024-12-29 21:22:31.299585
00005,0350,1205,106,2024-12-29 21:22:31.315622
00004,0351,1204,106,2024-12-29 21:22:31.331618
00003,0352,1204,106,2024-12-29 21:22:31.347616
00004,0348,1204,106,2024-12-29 21:22:31.363602
00005,0350,1204,106,2024-12-29 21:22:31.379613
00005,0355,1204,106,2024-12-29 21:22:31.395614
00004,0352,1204,106,2024-12-29 21:22:31.411601
00004,0352,1204,106,2024-12-29 21:22:31.427601
00004,0351,1204,106,2024-12-29 21:22:31.459220
00005,0352,1204,106,2024-12-29 21:22:31.475581
00004,0354,1204,106,2024-12-29 21:22:31.491583
00005,0351,1204,106,2024-12-29 21:22:31.507580
00004,0348,1204,106,2024-12-29 21:22:31.523587
00004,0345,1204,106,2024-12-29 21:22:31.539568
00004,0356,1204,106,2024-12-29 21:22:31.555572
00004,0353,1204,106,2024-12-29 21:22:31.571566
00003,0351,1204,106,2024-12-29 21:22:31.587558
00005,0353,1205,106,2024-12-29 21:22:31.603558
00003,0347,1204,106,2024-12-29 21:22:31.635564
00004,0356,1204,106,2024-12-29 21:22:31.651547
00005,0362,1204,106,2024-12-29 21:22:31.667541
00004,0352,1204,106,2024-12-29 21:22:31.683543
00004,0343,1204,106,2024-12-29 21:22:31.699540
00005,0350,1204,106,2024-12-29 21:22:31.715527
00004,0348,1204,106,2024-12-29 21:22:31.731524
00003,0349,1204,106,2024-12-29 21:22:31.747525
00004,0348,1205,106,2024-12-29 21:22:31.763525
00004,0345,1204,106,2024-12-29 21:22:31.795222
00005,0350,1204,106,2024-12-29 21:22:31.811507
00004,0348,1204,106,2024-12-29 21:22:31.827494
00004,0343,1204,106,2024-12-29 21:22:31.843500
00003,0345,1204,106,2024-12-29 21:22:31.859502
00005,0341,1204,106,2024-12-29 21:22:31.875509
00005,0346,1204,106,2024-12-29 21:22:31.891488
00003,0353,1204,106,2024-12-29 21:22:31.907475
00005,0350,1204,106,2024-12-29 21:22:31.923477
00006,0344,1205,106,2024-12-29 21:22:31.954881
00003,0340,1204,106,2024-12-29 21:22:31.971466
00003,0350,1204,106,2024-12-29 21:22:31.987464
00005,0344,1204,106,2024-12-29 21:22:32.003462
