DIST,AMP,TEMP,VOLT,Timestamp
04814,0000,1213,106,2024-12-30 05:36:33.891627
00778,0000,1213,106,2024-12-30 05:36:33.892329
12898,0000,1213,106,2024-12-30 05:36:33.893033
07675,0000,1213,106,2024-12-30 05:36:33.893732
22600,0000,1213,106,2024-12-30 05:36:33.894436
05260,0000,1213,106,2024-12-30 05:36:33.895153
00158,0000,1213,106,2024-12-30 05:36:33.895853
51318,0000,1213,106,2024-12-30 05:36:33.896555
14063,0000,1213,106,2024-12-30 05:36:33.897254
32413,0000,1213,106,2024-12-30 05:36:33.897960
12451,0000,1213,106,2024-12-30 05:36:33.898674
14920,0000,1213,106,2024-12-30 05:36:33.899385
62461,0000,1213,106,2024-12-30 05:36:33.900096
03855,0000,1213,106,2024-12-30 05:36:33.900797
31380,0000,1213,106,2024-12-30 05:36:33.901497
05327,0000,1213,106,2024-12-30 05:36:33.902195
01741,0000,1213,106,2024-12-30 05:36:33.902907
30046,0000,1213,106,2024-12-30 05:36:33.903611
-0006,1949,1213,106,2024-12-30 05:36:33.904316
-0006,1964,1213,106,2024-12-30 05:36:33.905016
-0006,1971,1213,106,2024-12-30 05:36:33.912273
-0005,1942,1213,106,2024-12-30 05:36:33.928266
-0006,1960,1213,106,2024-12-30 05:36:33.944275
-0005,1956,1213,106,2024-12-30 05:36:33.960257
-0006,1944,1213,106,2024-12-30 05:36:33.976248
-0005,1940,1213,106,2024-12-30 05:36:33.992253
-0005,1956,1213,106,2024-12-30 05:36:34.008243
-0005,1943,1213,106,2024-12-30 05:36:34.024242
-0005,1948,1213,106,2024-12-30 05:36:34.055734
-0006,1941,1213,106,2024-12-30 05:36:34.072230
-0006,1926,1213,106,2024-12-30 05:36:34.088241
-0005,1959,1213,106,2024-12-30 05:36:34.104226
-0006,1941,1213,106,2024-12-30 05:36:34.120230
-0005,1943,1213,106,2024-12-30 05:36:34.136217
-0005,1952,1213,106,2024-12-30 05:36:34.152216
-0006,1936,1213,106,2024-12-30 05:36:34.168215
-0005,1936,1213,106,2024-12-30 05:36:34.184204
-0006,1953,1213,106,2024-12-30 05:36:34.200201
-0005,1936,1213,106,2024-12-30 05:36:34.232108
-0005,1960,1213,106,2024-12-30 05:36:34.248216
-0005,1951,1213,106,2024-12-30 05:36:34.264186
-0006,1947,1213,106,2024-12-30 05:36:34.280186
-0006,1939,1213,106,2024-12-30 05:36:34.296189
-0006,1953,1213,106,2024-12-30 05:36:34.312188
-0006,1947,1213,106,2024-12-30 05:36:34.328190
-0005,1949,1213,106,2024-12-30 05:36:34.344235
-0006,1958,1213,106,2024-12-30 05:36:34.360203
-0006,1945,1213,106,2024-12-30 05:36:34.391762
-0005,1974,1213,106,2024-12-30 05:36:34.408201
-0005,1965,1213,106,2024-12-30 05:36:34.424210
-0005,1964,1213,106,2024-12-30 05:36:34.440212
-0005,1958,1213,106,2024-12-30 05:36:34.456208
-0006,1955,1213,106,2024-12-30 05:36:34.472204
-0006,1951,1213,106,2024-12-30 05:36:34.488137
-0005,1961,1213,106,2024-12-30 05:36:34.504133
-0006,1951,1213,106,2024-12-30 05:36:34.520127
-0006,1973,1213,106,2024-12-30 05:36:34.536121
-0005,1967,1213,106,2024-12-30 05:36:34.568115
-0006,1974,1213,106,2024-12-30 05:36:34.584116
-0005,1977,1213,106,2024-12-30 05:36:34.600113
-0005,1973,1213,106,2024-12-30 05:36:34.616101
-0006,1977,1213,106,2024-12-30 05:36:34.632102
-0005,1954,1213,106,2024-12-30 05:36:34.648102
-0005,1965,1213,106,2024-12-30 05:36:34.664088
-0006,1974,1213,106,2024-12-30 05:36:34.680090
-0006,1981,1213,106,2024-12-30 05:36:34.696091
-0006,1985,1212,106,2024-12-30 05:36:34.727769
-0006,1979,1213,106,2024-12-30 05:36:34.744092
-0006,1970,1213,106,2024-12-30 05:36:34.760094
-0005,1980,1213,106,2024-12-30 05:36:34.776083
-0006,1971,1213,106,2024-12-30 05:36:34.792066
-0006,1975,1213,106,2024-12-30 05:36:34.808075
-0006,1970,1213,106,2024-12-30 05:36:34.824067
-0006,1989,1213,106,2024-12-30 05:36:34.840057
-0006,1984,1213,106,2024-12-30 05:36:34.856063
-0006,2002,1213,106,2024-12-30 05:36:34.887388
-0005,1987,1213,106,2024-12-30 05:36:34.904049
-0006,1984,1213,106,2024-12-30 05:36:34.920052
-0006,2009,1213,106,2024-12-30 05:36:34.936042
-0006,1990,1213,106,2024-12-30 05:36:34.952030
-0006,2000,1213,106,2024-12-30 05:36:34.968033
-0006,1993,1213,106,2024-12-30 05:36:34.984024
-0006,2003,1213,106,2024-12-30 05:36:35.000023
-0006,2005,1213,106,2024-12-30 05:36:35.016026
-0005,2003,1213,106,2024-12-30 05:36:35.032012
-0006,2007,1213,106,2024-12-30 05:36:35.063741
-0006,2009,1213,106,2024-12-30 05:36:35.080003
-0006,2002,1213,106,2024-12-30 05:36:35.095996
-0006,2005,1213,106,2024-12-30 05:36:35.112000
-0006,1984,1213,106,2024-12-30 05:36:35.128001
-0006,2008,1213,106,2024-12-30 05:36:35.143982
-0006,1996,1213,106,2024-12-30 05:36:35.159989
-0006,2009,1213,106,2024-12-30 05:36:35.175979
-0006,2001,1213,106,2024-12-30 05:36:35.191975
-0006,1987,1213,106,2024-12-30 05:36:35.223366
-0006,1998,1213,106,2024-12-30 05:36:35.239989
-0006,1984,1213,106,2024-12-30 05:36:35.255963
-0006,2003,1213,106,2024-12-30 05:36:35.271964
-0006,2007,1213,106,2024-12-30 05:36:35.287953
-0006,2006,1213,106,2024-12-30 05:36:35.303956
-0006,1998,1213,106,2024-12-30 05:36:35.319946
-0006,2007,1213,106,2024-12-30 05:36:35.335954
-0006,2004,1213,106,2024-12-30 05:36:35.351959
-0006,1992,1213,106,2024-12-30 05:36:35.367953
-0006,2002,1213,106,2024-12-30 05:36:35.399704
-0006,1992,1213,106,2024-12-30 05:36:35.415934
-0006,1993,1213,106,2024-12-30 05:36:35.431926
-0006,1999,1213,106,2024-12-30 05:36:35.447928
-0005,1989,1213,106,2024-12-30 05:36:35.463922
-0006,1996,1213,106,2024-12-30 05:36:35.479920
-0006,2007,1213,106,2024-12-30 05:36:35.495921
-0006,2010,1213,106,2024-12-30 05:36:35.511922
-0006,2000,1213,106,2024-12-30 05:36:35.527910
-0006,1992,1213,106,2024-12-30 05:36:35.559344
-0006,1996,1213,106,2024-12-30 05:36:35.575897
-0006,2002,1213,106,2024-12-30 05:36:35.591893
-0006,1997,1213,106,2024-12-30 05:36:35.607893
-0007,1991,1213,106,2024-12-30 05:36:35.623885
-0006,2009,1213,106,2024-12-30 05:36:35.639886
-0006,2001,1213,106,2024-12-30 05:36:35.655875
-0006,2005,1213,106,2024-12-30 05:36:35.671880
-0007,1992,1213,106,2024-12-30 05:36:35.687870
-0006,1985,1214,106,2024-12-30 05:36:35.703876
-0006,1943,1213,106,2024-12-30 05:36:35.735689
-0006,1997,1213,106,2024-12-30 05:36:35.751882
-0006,2005,1213,106,2024-12-30 05:36:35.767856
-0006,1993,1213,106,2024-12-30 05:36:35.783859
-0006,1997,1213,106,2024-12-30 05:36:35.799851
-0006,1977,1213,106,2024-12-30 05:36:35.815853
-0006,1993,1213,106,2024-12-30 05:36:35.831843
-0006,1994,1213,106,2024-12-30 05:36:35.847842
-0006,1998,1213,106,2024-12-30 05:36:35.863843
-0006,1991,1213,106,2024-12-30 05:36:35.895321
-0006,1988,1213,106,2024-12-30 05:36:35.911822
-0006,1959,1213,106,2024-12-30 05:36:35.927830
-0007,1994,1213,106,2024-12-30 05:36:35.943817
-0006,1967,1213,106,2024-12-30 05:36:35.959820
-0007,1986,1213,106,2024-12-30 05:36:35.975811
-0006,1985,1213,106,2024-12-30 05:36:35.991815
-0006,1986,1213,106,2024-12-30 05:36:36.007811
-0007,1985,1213,106,2024-12-30 05:36:36.023801
-0006,1966,1213,106,2024-12-30 05:36:36.039799
-0006,1983,1214,106,2024-12-30 05:36:36.071721
-0006,1924,1213,106,2024-12-30 05:36:36.087782
-0006,1975,1213,106,2024-12-30 05:36:36.103788
-0006,1987,1213,106,2024-12-30 05:36:36.119790
-0007,1992,1213,106,2024-12-30 05:36:36.135769
-0007,1992,1213,106,2024-12-30 05:36:36.151779
-0007,1978,1213,106,2024-12-30 05:36:36.167766
-0006,1985,1213,106,2024-12-30 05:36:36.183771
-0006,1987,1213,106,2024-12-30 05:36:36.199774
-0006,1991,1213,106,2024-12-30 05:36:36.231337
-0006,1968,1213,106,2024-12-30 05:36:36.247784
-0007,1985,1213,106,2024-12-30 05:36:36.263755
-0006,1980,1213,106,2024-12-30 05:36:36.279742
-0006,1985,1213,106,2024-12-30 05:36:36.295745
-0006,1970,1213,106,2024-12-30 05:36:36.311746
-0007,1991,1213,106,2024-12-30 05:36:36.327736
-0007,1968,1213,106,2024-12-30 05:36:36.343730
-0006,1971,1213,106,2024-12-30 05:36:36.359743
-0006,1979,1213,106,2024-12-30 05:36:36.375733
-0006,1983,1213,106,2024-12-30 05:36:36.407721
-0006,1991,1213,106,2024-12-30 05:36:36.423713
-0006,1977,1213,106,2024-12-30 05:36:36.439720
-0007,2000,1213,106,2024-12-30 05:36:36.455705
-0006,1997,1213,106,2024-12-30 05:36:36.471704
-0006,1990,1214,106,2024-12-30 05:36:36.487707
-0006,1910,1213,106,2024-12-30 05:36:36.503692
-0007,1976,1213,106,2024-12-30 05:36:36.519693
-0006,1984,1214,106,2024-12-30 05:36:36.535691
-0007,1900,1213,106,2024-12-30 05:36:36.567379
-0007,1991,1213,106,2024-12-30 05:36:36.583697
-0006,1984,1213,106,2024-12-30 05:36:36.599691
-0006,2001,1213,106,2024-12-30 05:36:36.615684
-0007,1985,1213,106,2024-12-30 05:36:36.631667
-0007,1982,1213,106,2024-12-30 05:36:36.647666
-0006,1972,1213,106,2024-12-30 05:36:36.663660
-0006,1993,1213,106,2024-12-30 05:36:36.679661
-0006,1999,1213,106,2024-12-30 05:36:36.695663
-0006,1990,1213,106,2024-12-30 05:36:36.727006
-0007,1971,1213,106,2024-12-30 05:36:36.743658
-0006,1997,1213,106,2024-12-30 05:36:36.759653
-0006,1985,1213,106,2024-12-30 05:36:36.775640
-0007,1989,1213,106,2024-12-30 05:36:36.791639
-0005,1992,1214,106,2024-12-30 05:36:36.807638
-0007,1917,1213,106,2024-12-30 05:36:36.823639
-0007,1976,1213,106,2024-12-30 05:36:36.839633
-0007,1989,1214,106,2024-12-30 05:36:36.855629
-0006,1921,1213,106,2024-12-30 05:36:36.871635
-0006,1991,1213,106,2024-12-30 05:36:36.903384
-0007,1999,1214,106,2024-12-30 05:36:36.919613
-0006,1919,1213,106,2024-12-30 05:36:36.935615
-0006,1980,1214,106,2024-12-30 05:36:36.951612
-0006,1915,1213,106,2024-12-30 05:36:36.967607
-0007,2003,1213,106,2024-12-30 05:36:36.983619
-0007,1984,1214,106,2024-12-30 05:36:36.999603
-0007,1923,1213,106,2024-12-30 05:36:37.015604
-0007,1964,1213,106,2024-12-30 05:36:37.031588
-0006,1981,1214,106,2024-12-30 05:36:37.063017
-0007,1914,1213,106,2024-12-30 05:36:37.079580
-0007,1980,1213,106,2024-12-30 05:36:37.095576
-0006,2010,1214,106,2024-12-30 05:36:37.111566
-0007,1983,1213,106,2024-12-30 05:36:37.127570
-0007,1977,1213,106,2024-12-30 05:36:37.143562
-0006,1994,1213,106,2024-12-30 05:36:37.159563
-0006,1984,1214,106,2024-12-30 05:36:37.175557
-0007,1920,1214,106,2024-12-30 05:36:37.191547
-0006,1914,1213,106,2024-12-30 05:36:37.207548
-0006,1988,1213,106,2024-12-30 05:36:37.239447
-0006,1981,1214,106,2024-12-30 05:36:37.255562
-0006,1916,1213,106,2024-12-30 05:36:37.271561
-0006,1989,1213,106,2024-12-30 05:36:37.287557
-0007,1999,1214,106,2024-12-30 05:36:37.303566
-0007,1916,1213,106,2024-12-30 05:36:37.319563
-0007,1986,1213,106,2024-12-30 05:36:37.335566
-0007,1996,1213,106,2024-12-30 05:36:37.351575
-0007,1989,1213,106,2024-12-30 05:36:37.367569
-0006,1999,1213,106,2024-12-30 05:36:37.399097
-0007,1996,1213,106,2024-12-30 05:36:37.415507
-0007,1978,1214,106,2024-12-30 05:36:37.431494
-0006,1933,1213,106,2024-12-30 05:36:37.447496
-0007,1978,1213,106,2024-12-30 05:36:37.463483
-0005,1977,1214,106,2024-12-30 05:36:37.479487
-0006,1895,1214,106,2024-12-30 05:36:37.495482
-0006,1921,1213,106,2024-12-30 05:36:37.511484
-0006,1972,1213,106,2024-12-30 05:36:37.527472
-0007,1983,1213,106,2024-12-30 05:36:37.543488
-0006,1963,1214,106,2024-12-30 05:36:37.575452
-0006,1919,1213,106,2024-12-30 05:36:37.591472
-0007,1969,1213,106,2024-12-30 05:36:37.607451
-0006,1986,1213,106,2024-12-30 05:36:37.623454
-0006,1974,1214,106,2024-12-30 05:36:37.639447
-0007,1916,1214,106,2024-12-30 05:36:37.655443
-0006,1919,1214,106,2024-12-30 05:36:37.671443
-0007,1915,1213,106,2024-12-30 05:36:37.687438
-0007,1972,1214,106,2024-12-30 05:36:37.703438
-0006,1909,1213,106,2024-12-30 05:36:37.735089
-0006,1958,1214,106,2024-12-30 05:36:37.751438
-0006,1902,1214,106,2024-12-30 05:36:37.767421
-0007,1888,1214,106,2024-12-30 05:36:37.783419
-0007,1889,1213,106,2024-12-30 05:36:37.799415
-0007,1966,1213,106,2024-12-30 05:36:37.815419
-0006,1970,1213,106,2024-12-30 05:36:37.831406
-0006,1974,1213,106,2024-12-30 05:36:37.847407
-0007,1971,1214,106,2024-12-30 05:36:37.863403
-0006,1913,1213,106,2024-12-30 05:36:37.894731
-0006,1977,1213,106,2024-12-30 05:36:37.911391
-0007,1994,1213,106,2024-12-30 05:36:37.927397
-0006,1974,1214,106,2024-12-30 05:36:37.943395
-0006,1879,1213,106,2024-12-30 05:36:37.959381
-0007,1978,1214,106,2024-12-30 05:36:37.975382
-0006,1911,1213,106,2024-12-30 05:36:37.991376
-0006,1967,1214,106,2024-12-30 05:36:38.007374
-0006,1906,1214,106,2024-12-30 05:36:38.023366
-0006,1890,1214,106,2024-12-30 05:36:38.039363
-0007,1917,1213,106,2024-12-30 05:36:38.071120
-0006,1974,1213,106,2024-12-30 05:36:38.087355
-0007,1977,1213,106,2024-12-30 05:36:38.103350
-0006,1960,1214,106,2024-12-30 05:36:38.119349
-0006,1899,1214,106,2024-12-30 05:36:38.135343
-0006,1890,1214,106,2024-12-30 05:36:38.151334
-0006,1889,1214,106,2024-12-30 05:36:38.167334
-0007,1883,1213,106,2024-12-30 05:36:38.183331
-0007,1966,1214,106,2024-12-30 05:36:38.199329
-0007,1882,1213,106,2024-12-30 05:36:38.230759
-0006,1973,1213,106,2024-12-30 05:36:38.247344
-0007,1967,1214,106,2024-12-30 05:36:38.263319
-0007,1898,1214,106,2024-12-30 05:36:38.279307
-0006,1888,1214,106,2024-12-30 05:36:38.295307
-0007,1883,1214,106,2024-12-30 05:36:38.311334
-0007,1886,1214,106,2024-12-30 05:36:38.327295
-0007,1900,1214,106,2024-12-30 05:36:38.343298
-0007,1898,1213,106,2024-12-30 05:36:38.359301
-0007,1961,1214,106,2024-12-30 05:36:38.375287
-0006,1906,1213,106,2024-12-30 05:36:38.407138
-0006,1977,1213,106,2024-12-30 05:36:38.423283
-0007,1969,1214,106,2024-12-30 05:36:38.439274
-0007,1900,1214,106,2024-12-30 05:36:38.455273
-0006,1899,1214,106,2024-12-30 05:36:38.471268
-0006,1899,1214,106,2024-12-30 05:36:38.487259
-0007,1911,1213,106,2024-12-30 05:36:38.503265
-0006,1955,1213,106,2024-12-30 05:36:38.519256
-0006,1947,1213,106,2024-12-30 05:36:38.535260
-0007,1965,1213,106,2024-12-30 05:36:38.566789
-0006,1949,1214,106,2024-12-30 05:36:38.583245
-0006,1890,1214,106,2024-12-30 05:36:38.599247
-0007,1882,1213,106,2024-12-30 05:36:38.615240
-0006,1960,1214,106,2024-12-30 05:36:38.631241
-0006,1891,1213,106,2024-12-30 05:36:38.647229
-0006,1969,1214,106,2024-12-30 05:36:38.663239
-0006,1892,1214,106,2024-12-30 05:36:38.679237
-0006,1876,1214,106,2024-12-30 05:36:38.695218
-0006,1892,1213,106,2024-12-30 05:36:38.711220
-0006,1974,1214,106,2024-12-30 05:36:38.743191
-0006,1901,1214,106,2024-12-30 05:36:38.759202
-0006,1892,1214,106,2024-12-30 05:36:38.775207
-0006,1891,1213,106,2024-12-30 05:36:38.791208
-0006,1956,1213,106,2024-12-30 05:36:38.807202
-0006,1971,1214,106,2024-12-30 05:36:38.823202
-0007,1883,1214,106,2024-12-30 05:36:38.839191
-0006,1884,1213,106,2024-12-30 05:36:38.855186
-0007,1959,1214,106,2024-12-30 05:36:38.871184
-0005,1874,1214,106,2024-12-30 05:36:38.902803
-0006,1885,1214,106,2024-12-30 05:36:38.919169
-0006,1899,1214,106,2024-12-30 05:36:38.935168
-0006,1876,1214,106,2024-12-30 05:36:38.951168
-0006,1879,1214,106,2024-12-30 05:36:38.967164
-0006,1889,1213,106,2024-12-30 05:36:38.983160
-0007,1943,1213,106,2024-12-30 05:36:38.999160
-0006,1952,1214,106,2024-12-30 05:36:39.015161
-0007,1877,1214,106,2024-12-30 05:36:39.031152
-0006,1879,1213,106,2024-12-30 05:36:39.047154
-0006,1949,1214,106,2024-12-30 05:36:39.079143
-0007,1875,1213,106,2024-12-30 05:36:39.095137
-0006,1937,1213,106,2024-12-30 05:36:39.111133
-0006,1968,1214,106,2024-12-30 05:36:39.127133
-0007,1895,1214,106,2024-12-30 05:36:39.143141
-0005,1893,1213,106,2024-12-30 05:36:39.159134
-0006,1980,1213,106,2024-12-30 05:36:39.175127
-0006,1975,1214,106,2024-12-30 05:36:39.191122
-0007,1893,1214,106,2024-12-30 05:36:39.207113
-0007,1900,1214,106,2024-12-30 05:36:39.238851
-0006,1883,1214,106,2024-12-30 05:36:39.255117
-0006,1891,1214,106,2024-12-30 05:36:39.271108
-0007,1895,1214,106,2024-12-30 05:36:39.287099
-0006,1895,1213,106,2024-12-30 05:36:39.303102
-0006,1978,1213,106,2024-12-30 05:36:39.319089
-0006,1944,1213,106,2024-12-30 05:36:39.335098
-0005,1988,1214,106,2024-12-30 05:36:39.351086
-0007,1904,1214,106,2024-12-30 05:36:39.367095
-0006,1895,1214,106,2024-12-30 05:36:39.398487
-0007,1902,1214,106,2024-12-30 05:36:39.415089
-0006,1912,1214,106,2024-12-30 05:36:39.431064
-0007,1897,1214,106,2024-12-30 05:36:39.447067
-0006,1898,1213,106,2024-12-30 05:36:39.463062
-0006,1956,1213,106,2024-12-30 05:36:39.479057
-0006,1970,1214,106,2024-12-30 05:36:39.495053
-0006,1906,1213,106,2024-12-30 05:36:39.511055
-0006,1955,1213,106,2024-12-30 05:36:39.527052
-0006,1968,1214,106,2024-12-30 05:36:39.543041
-0006,1903,1214,106,2024-12-30 05:36:39.574862
-0007,1894,1214,106,2024-12-30 05:36:39.591033
-0006,1906,1214,106,2024-12-30 05:36:39.607031
-0006,1882,1213,106,2024-12-30 05:36:39.623030
-0006,1964,1214,106,2024-12-30 05:36:39.639023
-0006,1889,1214,106,2024-12-30 05:36:39.655017
-0006,1929,1214,106,2024-12-30 05:36:39.671021
-0006,1906,1213,106,2024-12-30 05:36:39.687018
-0007,1979,1213,106,2024-12-30 05:36:39.703019
-0006,1972,1214,106,2024-12-30 05:36:39.734502
-0006,1907,1214,106,2024-12-30 05:36:39.751010
-0006,1908,1213,106,2024-12-30 05:36:39.767002
-0006,1962,1213,106,2024-12-30 05:36:39.783009
-0006,1976,1213,106,2024-12-30 05:36:39.799008
-0006,1980,1214,106,2024-12-30 05:36:39.814985
-0006,1909,1213,106,2024-12-30 05:36:39.830986
-0006,1970,1213,106,2024-12-30 05:36:39.846981
-0007,1964,1214,106,2024-12-30 05:36:39.862980
-0006,1900,1214,106,2024-12-30 05:36:39.878977
-0006,1900,1214,106,2024-12-30 05:36:39.910897
-0007,1896,1214,106,2024-12-30 05:36:39.926963
-0006,1915,1213,106,2024-12-30 05:36:39.942963
-0006,1960,1214,106,2024-12-30 05:36:39.958958
-0006,1888,1214,106,2024-12-30 05:36:39.974952
-0006,1895,1213,106,2024-12-30 05:36:39.990952
-0006,1966,1214,106,2024-12-30 05:36:40.006953
-0007,1907,1213,106,2024-12-30 05:36:40.022952
-0006,1971,1214,106,2024-12-30 05:36:40.038939
-0007,1891,1214,106,2024-12-30 05:36:40.070512
-0005,1887,1214,106,2024-12-30 05:36:40.086928
-0006,1886,1214,106,2024-12-30 05:36:40.102922
-0007,1901,1213,106,2024-12-30 05:36:40.118921
-0006,1982,1214,106,2024-12-30 05:36:40.134920
-0006,1907,1213,106,2024-12-30 05:36:40.150919
-0006,1954,1213,106,2024-12-30 05:36:40.166923
-0006,1963,1214,106,2024-12-30 05:36:40.182929
-0006,1889,1213,106,2024-12-30 05:36:40.198929
-0006,1978,1213,106,2024-12-30 05:36:40.214928
-0006,1957,1213,106,2024-12-30 05:36:40.246935
-0007,1972,1213,106,2024-12-30 05:36:40.262941
-0007,1961,1214,106,2024-12-30 05:36:40.278941
-0006,1897,1214,106,2024-12-30 05:36:40.294946
-0006,1882,1213,106,2024-12-30 05:36:40.310952
-0006,1961,1213,106,2024-12-30 05:36:40.326873
-0007,1958,1214,106,2024-12-30 05:36:40.342875
-0006,1897,1214,106,2024-12-30 05:36:40.358865
-0006,1893,1213,106,2024-12-30 05:36:40.374871
-0006,1951,1214,106,2024-12-30 05:36:40.406547
-0006,1888,1213,106,2024-12-30 05:36:40.422851
-0006,1956,1214,106,2024-12-30 05:36:40.438856
-0006,1892,1213,106,2024-12-30 05:36:40.454848
-0006,1962,1214,106,2024-12-30 05:36:40.470839
-0007,1901,1214,106,2024-12-30 05:36:40.486843
-0006,1898,1214,106,2024-12-30 05:36:40.502846
-0006,1908,1214,106,2024-12-30 05:36:40.518848
-0006,1887,1213,106,2024-12-30 05:36:40.534835
-0006,1959,1214,106,2024-12-30 05:36:40.566193
-0007,1876,1214,106,2024-12-30 05:36:40.582824
-0006,1894,1213,106,2024-12-30 05:36:40.598827
-0006,1975,1213,106,2024-12-30 05:36:40.614821
-0007,1965,1214,106,2024-12-30 05:36:40.630823
-0007,1889,1214,106,2024-12-30 05:36:40.646805
-0007,1899,1214,106,2024-12-30 05:36:40.662807
-0007,1879,1214,106,2024-12-30 05:36:40.678801
-0007,1886,1213,106,2024-12-30 05:36:40.694788
-0006,1945,1214,106,2024-12-30 05:36:40.710794
-0006,1890,1213,106,2024-12-30 05:36:40.742573
-0006,1960,1214,106,2024-12-30 05:36:40.758781
-0007,1892,1214,106,2024-12-30 05:36:40.774781
-0006,1894,1213,106,2024-12-30 05:36:40.790777
-0006,1966,1214,106,2024-12-30 05:36:40.806769
-0007,1884,1214,106,2024-12-30 05:36:40.822767
-0006,1896,1213,106,2024-12-30 05:36:40.838758
-0006,1939,1213,106,2024-12-30 05:36:40.854764
-0006,1962,1213,106,2024-12-30 05:36:40.870765
-0007,1957,1213,106,2024-12-30 05:36:40.902184
-0007,1937,1213,106,2024-12-30 05:36:40.918745
-0006,1952,1213,106,2024-12-30 05:36:40.934742
-0006,1959,1213,106,2024-12-30 05:36:40.950736
-0007,1955,1214,106,2024-12-30 05:36:40.966735
-0007,1891,1213,106,2024-12-30 05:36:40.982735
-0007,1935,1213,106,2024-12-30 05:36:40.998738
-0006,1958,1213,106,2024-12-30 05:36:41.014730
-0007,1956,1214,106,2024-12-30 05:36:41.030717
-0007,1882,1213,106,2024-12-30 05:36:41.046718
-0007,1959,1213,106,2024-12-30 05:36:41.078588
-0007,1968,1214,106,2024-12-30 05:36:41.094708
-0006,1873,1213,106,2024-12-30 05:36:41.110708
-0006,1946,1213,106,2024-12-30 05:36:41.126699
-0006,1946,1214,106,2024-12-30 05:36:41.142709
-0006,1895,1213,106,2024-12-30 05:36:41.158697
-0006,1947,1213,106,2024-12-30 05:36:41.174695
-0007,1946,1213,106,2024-12-30 05:36:41.190686
