DIST,AMP,TEMP,VOLT,Timestamp
05344,0000,1183,106,2024-12-29 23:53:31.593528
03848,0000,1183,106,2024-12-29 23:53:31.609518
09158,0000,1183,106,2024-12-29 23:53:31.625513
62559,0000,1183,106,2024-12-29 23:53:31.641507
06874,0000,1183,106,2024-12-29 23:53:31.657512
02530,0000,1183,106,2024-12-29 23:53:31.673501
03205,0000,1183,106,2024-12-29 23:53:31.705419
27900,0000,1183,106,2024-12-29 23:53:31.721504
26830,0000,1183,106,2024-12-29 23:53:31.737500
04541,0000,1183,106,2024-12-29 23:53:31.753499
09506,0000,1183,106,2024-12-29 23:53:31.769495
26209,0000,1183,106,2024-12-29 23:53:31.785488
21587,0000,1183,106,2024-12-29 23:53:31.801484
04763,0000,1183,106,2024-12-29 23:53:31.817483
30098,0000,1183,106,2024-12-29 23:53:31.833472
15659,0001,1183,106,2024-12-29 23:53:31.865046
33868,0000,1182,106,2024-12-29 23:53:31.881471
19523,0000,1183,106,2024-12-29 23:53:31.897460
40824,0000,1183,106,2024-12-29 23:53:31.913452
00954,0000,1183,106,2024-12-29 23:53:31.929454
14149,0000,1183,106,2024-12-29 23:53:31.945451
05190,0000,1183,106,2024-12-29 23:53:31.961450
00201,0000,1183,106,2024-12-29 23:53:31.977448
07687,0000,1183,106,2024-12-29 23:53:31.993452
01415,0000,1183,106,2024-12-29 23:53:32.009437
11516,0000,1183,106,2024-12-29 23:53:32.041429
05858,0000,1183,106,2024-12-29 23:53:32.057431
02893,0000,1183,106,2024-12-29 23:53:32.073416
55997,0000,1183,106,2024-12-29 23:53:32.089425
05314,0000,1183,106,2024-12-29 23:53:32.105425
31524,0000,1183,106,2024-12-29 23:53:32.121425
04527,0000,1183,106,2024-12-29 23:53:32.137410
09367,0000,1183,106,2024-12-29 23:53:32.153417
01016,0000,1183,106,2024-12-29 23:53:32.169403
03717,0000,1182,106,2024-12-29 23:53:32.201069
19459,0000,1182,106,2024-12-29 23:53:32.217410
59164,0000,1183,106,2024-12-29 23:53:32.233399
04020,0000,1183,106,2024-12-29 23:53:32.249411
03063,0000,1183,106,2024-12-29 23:53:32.265396
35407,0000,1182,106,2024-12-29 23:53:32.281379
02895,0000,1183,106,2024-12-29 23:53:32.297383
04520,0000,1182,106,2024-12-29 23:53:32.313388
02850,0000,1183,106,2024-12-29 23:53:32.329378
04535,0000,1183,106,2024-12-29 23:53:32.360710
04457,0000,1183,106,2024-12-29 23:53:32.377375
17117,0000,1183,106,2024-12-29 23:53:32.393360
00899,0000,1183,106,2024-12-29 23:53:32.409364
10055,0000,1182,106,2024-12-29 23:53:32.425361
22397,0000,1183,106,2024-12-29 23:53:32.441356
08168,0000,1183,106,2024-12-29 23:53:32.457351
35140,0000,1182,106,2024-12-29 23:53:32.473361
03734,0000,1183,106,2024-12-29 23:53:32.489351
03018,0000,1183,106,2024-12-29 23:53:32.505355
01330,0000,1183,106,2024-12-29 23:53:32.537092
19474,0000,1183,106,2024-12-29 23:53:32.553334
02988,0000,1183,106,2024-12-29 23:53:32.569329
31507,0000,1183,106,2024-12-29 23:53:32.585327
20509,0000,1182,106,2024-12-29 23:53:32.601325
04569,0000,1183,106,2024-12-29 23:53:32.617320
02298,0000,1183,106,2024-12-29 23:53:32.633324
41711,0000,1183,106,2024-12-29 23:53:32.649313
00625,0000,1183,106,2024-12-29 23:53:32.665320
02693,0000,1183,106,2024-12-29 23:53:32.696731
22378,0000,1183,106,2024-12-29 23:53:32.713309
50478,0000,1183,106,2024-12-29 23:53:32.729306
02845,0000,1183,106,2024-12-29 23:53:32.745309
39782,0000,1182,106,2024-12-29 23:53:32.761299
09293,0000,1183,106,2024-12-29 23:53:32.777304
05483,0000,1183,106,2024-12-29 23:53:32.793302
24142,0000,1183,106,2024-12-29 23:53:32.809285
52604,0000,1183,106,2024-12-29 23:53:32.825275
01655,0000,1183,106,2024-12-29 23:53:32.841279
00870,0000,1182,106,2024-12-29 23:53:32.873134
02938,0000,1183,106,2024-12-29 23:53:32.889280
18578,0001,1183,106,2024-12-29 23:53:32.905273
20177,0000,1183,106,2024-12-29 23:53:32.921260
04397,0000,1183,106,2024-12-29 23:53:32.937267
27207,0000,1183,106,2024-12-29 23:53:32.953256
53036,0000,1182,106,2024-12-29 23:53:32.969260
30990,0000,1183,106,2024-12-29 23:53:32.985249
24977,0000,1183,106,2024-12-29 23:53:33.001250
28681,0001,1183,106,2024-12-29 23:53:33.032772
61679,0000,1183,106,2024-12-29 23:53:33.049245
24037,0000,1183,106,2024-12-29 23:53:33.065240
35083,0000,1183,106,2024-12-29 23:53:33.081232
04679,0000,1183,106,2024-12-29 23:53:33.097225
03025,0000,1183,106,2024-12-29 23:53:33.113225
46601,0000,1183,106,2024-12-29 23:53:33.129230
26467,0000,1182,106,2024-12-29 23:53:33.145222
04451,0000,1183,106,2024-12-29 23:53:33.161224
25720,0000,1183,106,2024-12-29 23:53:33.177223
24642,0000,1183,106,2024-12-29 23:53:33.209158
01729,0000,1182,106,2024-12-29 23:53:33.225203
03899,0000,1183,106,2024-12-29 23:53:33.241225
02789,0000,1183,106,2024-12-29 23:53:33.257195
02008,0000,1183,106,2024-12-29 23:53:33.273194
04412,0000,1183,106,2024-12-29 23:53:33.289194
-0002,0000,1183,106,2024-12-29 23:53:33.305190
58176,0000,1183,106,2024-12-29 23:53:33.321187
00955,0000,1183,106,2024-12-29 23:53:33.337183
61849,0000,1183,106,2024-12-29 23:53:33.368788
03698,0001,1183,106,2024-12-29 23:53:33.385182
01989,0000,1183,106,2024-12-29 23:53:33.401169
31550,0001,1182,106,2024-12-29 23:53:33.417169
06113,0000,1183,106,2024-12-29 23:53:33.433175
02061,0000,1182,106,2024-12-29 23:53:33.449166
36980,0000,1183,106,2024-12-29 23:53:33.465162
01705,0000,1183,106,2024-12-29 23:53:33.481156
07968,0000,1182,106,2024-12-29 23:53:33.497152
10070,0000,1183,106,2024-12-29 23:53:33.513160
67553,0000,1183,106,2024-12-29 23:53:33.545148
13320,0000,1183,106,2024-12-29 23:53:33.561151
05453,0000,1182,106,2024-12-29 23:53:33.577134
38421,0000,1183,106,2024-12-29 23:53:33.593129
21976,0000,1182,106,2024-12-29 23:53:33.609129
25703,0000,1183,106,2024-12-29 23:53:33.625126
07081,0000,1183,106,2024-12-29 23:53:33.641119
31240,0000,1182,106,2024-12-29 23:53:33.657118
00878,0000,1183,106,2024-12-29 23:53:33.673121
03491,0000,1183,106,2024-12-29 23:53:33.704830
00237,0000,1183,106,2024-12-29 23:53:33.721110
01420,0000,1183,106,2024-12-29 23:53:33.737102
09322,0000,1182,106,2024-12-29 23:53:33.753110
00532,0000,1182,106,2024-12-29 23:53:33.769102
04610,0000,1182,106,2024-12-29 23:53:33.785100
00094,0000,1183,106,2024-12-29 23:53:33.801090
04471,0000,1183,106,2024-12-29 23:53:33.817092
31142,0000,1182,106,2024-12-29 23:53:33.833085
24941,0000,1183,106,2024-12-29 23:53:33.864571
04470,0000,1182,106,2024-12-29 23:53:33.881083
05459,0000,1182,106,2024-12-29 23:53:33.897074
03103,0000,1183,106,2024-12-29 23:53:33.913080
12487,0000,1183,106,2024-12-29 23:53:33.929074
03665,0000,1183,106,2024-12-29 23:53:33.945068
36905,0000,1183,106,2024-12-29 23:53:33.961072
02832,0000,1183,106,2024-12-29 23:53:33.977075
01038,0000,1183,106,2024-12-29 23:53:33.993052
04024,0000,1183,106,2024-12-29 23:53:34.009048
02732,0000,1182,106,2024-12-29 23:53:34.040877
04987,0000,1182,106,2024-12-29 23:53:34.057046
02765,0000,1183,106,2024-12-29 23:53:34.073059
58353,0000,1183,106,2024-12-29 23:53:34.089049
27265,0000,1183,106,2024-12-29 23:53:34.105049
32091,0000,1182,106,2024-12-29 23:53:34.121033
04257,0000,1183,106,2024-12-29 23:53:34.137034
25665,0000,1183,106,2024-12-29 23:53:34.153028
32514,0000,1183,106,2024-12-29 23:53:34.169020
29584,0000,1183,106,2024-12-29 23:53:34.200507
23515,0000,1183,106,2024-12-29 23:53:34.217020
11652,0000,1182,106,2024-12-29 23:53:34.233019
31497,0001,1183,106,2024-12-29 23:53:34.249041
54289,0000,1182,106,2024-12-29 23:53:34.265001
01482,0000,1183,106,2024-12-29 23:53:34.281006
03790,0000,1182,106,2024-12-29 23:53:34.297000
04638,0000,1183,106,2024-12-29 23:53:34.313007
34731,0000,1183,106,2024-12-29 23:53:34.329000
22602,0000,1182,106,2024-12-29 23:53:34.344997
05444,0000,1183,106,2024-12-29 23:53:34.376906
01478,0000,1182,106,2024-12-29 23:53:34.393000
01809,0000,1182,106,2024-12-29 23:53:34.409007
02345,0000,1183,106,2024-12-29 23:53:34.425001
16981,0000,1182,106,2024-12-29 23:53:34.441000
28498,0000,1183,106,2024-12-29 23:53:34.457003
19376,0000,1183,106,2024-12-29 23:53:34.473007
48778,0000,1182,106,2024-12-29 23:53:34.489010
01150,0000,1182,106,2024-12-29 23:53:34.505011
08054,0000,1183,106,2024-12-29 23:53:34.536577
58313,0000,1183,106,2024-12-29 23:53:34.553023
02910,0000,1183,106,2024-12-29 23:53:34.568954
60766,0000,1183,106,2024-12-29 23:53:34.584951
04662,0000,1183,106,2024-12-29 23:53:34.600942
01983,0000,1183,106,2024-12-29 23:53:34.616944
00761,0000,1182,106,2024-12-29 23:53:34.632933
04859,0000,1183,106,2024-12-29 23:53:34.648933
15612,0001,1182,106,2024-12-29 23:53:34.664931
22501,0000,1183,106,2024-12-29 23:53:34.680932
05379,0000,1182,106,2024-12-29 23:53:34.712928
22679,0000,1183,106,2024-12-29 23:53:34.728922
04516,0000,1183,106,2024-12-29 23:53:34.744934
27317,0000,1182,106,2024-12-29 23:53:34.760922
03009,0000,1183,106,2024-12-29 23:53:34.776906
05157,0000,1182,106,2024-12-29 23:53:34.792913
17511,0000,1183,106,2024-12-29 23:53:34.808898
03029,0000,1183,106,2024-12-29 23:53:34.824904
58208,0000,1182,106,2024-12-29 23:53:34.840897
02695,0000,1183,106,2024-12-29 23:53:34.872557
04654,0000,1183,106,2024-12-29 23:53:34.888899
12813,0000,1183,106,2024-12-29 23:53:34.904884
20318,0000,1183,106,2024-12-29 23:53:34.920883
05201,0001,1183,106,2024-12-29 23:53:34.936875
25386,0000,1183,106,2024-12-29 23:53:34.952870
07547,0000,1182,106,2024-12-29 23:53:34.968867
25085,0000,1183,106,2024-12-29 23:53:34.984858
02929,0000,1183,106,2024-12-29 23:53:35.000863
04584,0000,1183,106,2024-12-29 23:53:35.032210
25501,0000,1182,106,2024-12-29 23:53:35.048854
16223,0000,1183,106,2024-12-29 23:53:35.064854
48821,0000,1183,106,2024-12-29 23:53:35.080850
44624,0000,1183,106,2024-12-29 23:53:35.096849
01268,0000,1183,106,2024-12-29 23:53:35.112843
46338,0000,1183,106,2024-12-29 23:53:35.128838
07931,0000,1182,106,2024-12-29 23:53:35.144840
27190,0000,1183,106,2024-12-29 23:53:35.160846
28948,0000,1183,106,2024-12-29 23:53:35.176831
21027,0000,1183,106,2024-12-29 23:53:35.208574
34709,0000,1182,106,2024-12-29 23:53:35.224819
01797,0000,1182,106,2024-12-29 23:53:35.240840
10039,0000,1182,106,2024-12-29 23:53:35.256819
05453,0000,1183,106,2024-12-29 23:53:35.272816
02569,0000,1183,106,2024-12-29 23:53:35.288804
40922,0000,1183,106,2024-12-29 23:53:35.304807
13054,0000,1183,106,2024-12-29 23:53:35.320807
05549,0000,1183,106,2024-12-29 23:53:35.336798
37707,0000,1183,106,2024-12-29 23:53:35.368233
04701,0000,1182,106,2024-12-29 23:53:35.384783
13152,0000,1183,106,2024-12-29 23:53:35.400787
04872,0000,1182,106,2024-12-29 23:53:35.416781
48238,0000,1182,106,2024-12-29 23:53:35.432782
04776,0000,1182,106,2024-12-29 23:53:35.448773
00496,0000,1182,106,2024-12-29 23:53:35.464780
60989,0000,1183,106,2024-12-29 23:53:35.480768
13779,0000,1183,106,2024-12-29 23:53:35.496769
43337,0000,1183,106,2024-12-29 23:53:35.512764
17864,0000,1183,106,2024-12-29 23:53:35.544625
12566,0000,1183,106,2024-12-29 23:53:35.560752
39614,0000,1182,106,2024-12-29 23:53:35.576759
11382,0000,1183,106,2024-12-29 23:53:35.592746
02792,0000,1183,106,2024-12-29 23:53:35.608751
02298,0000,1182,106,2024-12-29 23:53:35.624741
03809,0000,1182,106,2024-12-29 23:53:35.640739
03082,0000,1182,106,2024-12-29 23:53:35.656738
54203,0000,1183,106,2024-12-29 23:53:35.672737
04590,0000,1183,106,2024-12-29 23:53:35.704256
05423,0000,1182,106,2024-12-29 23:53:35.720727
05307,0000,1183,106,2024-12-29 23:53:35.736729
06054,0000,1183,106,2024-12-29 23:53:35.752726
02316,0000,1183,106,2024-12-29 23:53:35.768720
45678,0000,1183,106,2024-12-29 23:53:35.784713
03804,0000,1183,106,2024-12-29 23:53:35.800716
05453,0000,1183,106,2024-12-29 23:53:35.816708
05522,0000,1183,106,2024-12-29 23:53:35.832712
26023,0000,1183,106,2024-12-29 23:53:35.848707
01570,0000,1182,106,2024-12-29 23:53:35.880638
03078,0000,1183,106,2024-12-29 23:53:35.896689
28574,0000,1182,106,2024-12-29 23:53:35.912689
23149,0000,1183,106,2024-12-29 23:53:35.928685
00066,0000,1183,106,2024-12-29 23:53:35.944691
23202,0000,1183,106,2024-12-29 23:53:35.960675
04475,0000,1183,106,2024-12-29 23:53:35.976677
20457,0000,1183,106,2024-12-29 23:53:35.992670
06180,0000,1182,106,2024-12-29 23:53:36.008671
66170,0000,1183,106,2024-12-29 23:53:36.040280
00497,0000,1183,106,2024-12-29 23:53:36.056665
02453,0000,1183,106,2024-12-29 23:53:36.072666
62609,0000,1183,106,2024-12-29 23:53:36.088653
02026,0000,1183,106,2024-12-29 23:53:36.104646
21234,0000,1183,106,2024-12-29 23:53:36.120645
05075,0000,1183,106,2024-12-29 23:53:36.136646
14076,0000,1183,106,2024-12-29 23:53:36.152641
47971,0000,1183,106,2024-12-29 23:53:36.168635
03754,0000,1183,106,2024-12-29 23:53:36.184638
62502,0000,1182,106,2024-12-29 23:53:36.216628
24432,0000,1183,106,2024-12-29 23:53:36.232623
31620,0000,1183,106,2024-12-29 23:53:36.248643
18764,0000,1183,106,2024-12-29 23:53:36.264626
03396,0000,1183,106,2024-12-29 23:53:36.280619
06236,0000,1183,106,2024-12-29 23:53:36.296606
01482,0000,1183,106,2024-12-29 23:53:36.312624
10976,0000,1183,106,2024-12-29 23:53:36.328616
38626,0000,1183,106,2024-12-29 23:53:36.344597
21038,0000,1183,106,2024-12-29 23:53:36.376314
01746,0000,1183,106,2024-12-29 23:53:36.392602
00745,0001,1183,106,2024-12-29 23:53:36.408588
66148,0000,1182,106,2024-12-29 23:53:36.424590
29393,0000,1183,106,2024-12-29 23:53:36.440590
49885,0000,1182,106,2024-12-29 23:53:36.456593
04998,0000,1183,106,2024-12-29 23:53:36.472572
00219,0000,1182,106,2024-12-29 23:53:36.488578
08946,0000,1183,106,2024-12-29 23:53:36.504568
42361,0000,1182,106,2024-12-29 23:53:36.535932
05050,0000,1183,106,2024-12-29 23:53:36.552578
08373,0000,1183,106,2024-12-29 23:53:36.568570
01418,0000,1183,106,2024-12-29 23:53:36.584566
52174,0000,1183,106,2024-12-29 23:53:36.600552
58435,0000,1183,106,2024-12-29 23:53:36.616560
36142,0000,1183,106,2024-12-29 23:53:36.632550
23857,0000,1183,106,2024-12-29 23:53:36.648553
29791,0000,1183,106,2024-12-29 23:53:36.664546
29550,0000,1183,106,2024-12-29 23:53:36.680546
42412,0000,1183,106,2024-12-29 23:53:36.712326
18301,0000,1183,106,2024-12-29 23:53:36.728544
40198,0000,1182,106,2024-12-29 23:53:36.744542
08198,0000,1183,106,2024-12-29 23:53:36.760531
02202,0000,1183,106,2024-12-29 23:53:36.776518
43068,0000,1183,106,2024-12-29 23:53:36.792517
04461,0000,1183,106,2024-12-29 23:53:36.808512
20260,0000,1183,106,2024-12-29 23:53:36.824512
04517,0000,1183,106,2024-12-29 23:53:36.840519
49208,0000,1183,106,2024-12-29 23:53:36.871980
03859,0000,1183,106,2024-12-29 23:53:36.888501
20789,0001,1182,106,2024-12-29 23:53:36.904498
01289,0000,1182,106,2024-12-29 23:53:36.920501
36468,0000,1183,106,2024-12-29 23:53:36.936488
13829,0000,1182,106,2024-12-29 23:53:36.952492
02634,0000,1183,106,2024-12-29 23:53:36.968485
59877,0000,1183,106,2024-12-29 23:53:36.984475
05281,0000,1183,106,2024-12-29 23:53:37.000476
04635,0000,1183,106,2024-12-29 23:53:37.016469
33065,0000,1183,106,2024-12-29 23:53:37.048360
67626,0000,1183,106,2024-12-29 23:53:37.064472
19274,0000,1183,106,2024-12-29 23:53:37.080459
57647,0000,1183,106,2024-12-29 23:53:37.096459
44854,0001,1182,106,2024-12-29 23:53:37.112462
03127,0000,1182,106,2024-12-29 23:53:37.128459
05461,0000,1183,106,2024-12-29 23:53:37.144445
00910,0000,1183,106,2024-12-29 23:53:37.160451
45704,0001,1183,106,2024-12-29 23:53:37.176439
03847,0000,1183,106,2024-12-29 23:53:37.207994
39217,0000,1183,106,2024-12-29 23:53:37.224437
03116,0000,1183,106,2024-12-29 23:53:37.240454
05440,0000,1183,106,2024-12-29 23:53:37.256437
45566,0001,1182,106,2024-12-29 23:53:37.272423
28659,0000,1183,106,2024-12-29 23:53:37.288425
00033,0000,1183,106,2024-12-29 23:53:37.304428
19529,0000,1182,106,2024-12-29 23:53:37.320415
01547,0000,1183,106,2024-12-29 23:53:37.336417
01690,0000,1183,106,2024-12-29 23:53:37.352415
00447,0000,1183,106,2024-12-29 23:53:37.384390
03847,0000,1183,106,2024-12-29 23:53:37.400402
10800,0000,1183,106,2024-12-29 23:53:37.416387
54258,0001,1183,106,2024-12-29 23:53:37.432390
05080,0000,1183,106,2024-12-29 23:53:37.448381
50928,0000,1183,106,2024-12-29 23:53:37.464385
03889,0000,1183,106,2024-12-29 23:53:37.480380
15011,0000,1183,106,2024-12-29 23:53:37.496380
28427,0000,1183,106,2024-12-29 23:53:37.512381
39878,0000,1183,106,2024-12-29 23:53:37.544034
01354,0000,1183,106,2024-12-29 23:53:37.560390
41194,0000,1183,106,2024-12-29 23:53:37.576391
22217,0000,1183,106,2024-12-29 23:53:37.592394
03178,0000,1183,106,2024-12-29 23:53:37.608403
06935,0000,1183,106,2024-12-29 23:53:37.624403
01578,0000,1183,106,2024-12-29 23:53:37.640401
04643,0000,1183,106,2024-12-29 23:53:37.656406
20250,0000,1183,106,2024-12-29 23:53:37.672404
03756,0000,1183,106,2024-12-29 23:53:37.688406
26841,0000,1183,106,2024-12-29 23:53:37.720334
61552,0000,1183,106,2024-12-29 23:53:37.736335
23173,0000,1183,106,2024-12-29 23:53:37.752340
09198,0000,1183,106,2024-12-29 23:53:37.768329
55986,0000,1183,106,2024-12-29 23:53:37.784328
02281,0000,1183,106,2024-12-29 23:53:37.800317
02319,0000,1183,106,2024-12-29 23:53:37.816317
32529,0000,1183,106,2024-12-29 23:53:37.832314
03763,0000,1183,106,2024-12-29 23:53:37.848309
08490,0000,1183,106,2024-12-29 23:53:37.880059
01834,0000,1183,106,2024-12-29 23:53:37.896315
03747,0000,1183,106,2024-12-29 23:53:37.912313
