DIST,AMP,TEMP,VOLT,Timestamp
43726,0000,1160,106,2024-12-29 20:17:34.157150
02846,0000,1160,106,2024-12-29 20:17:34.173153
29120,0000,1160,106,2024-12-29 20:17:34.204693
00486,0000,1160,106,2024-12-29 20:17:34.221148
01249,0000,1161,106,2024-12-29 20:17:34.237163
03528,0000,1160,106,2024-12-29 20:17:34.253155
14689,0000,1160,106,2024-12-29 20:17:34.269144
02299,0001,1160,106,2024-12-29 20:17:34.285144
03331,0000,1160,106,2024-12-29 20:17:34.301147
03790,0000,1160,106,2024-12-29 20:17:34.317134
44817,0000,1160,106,2024-12-29 20:17:34.333129
05147,0000,1160,106,2024-12-29 20:17:34.349126
02798,0000,1160,106,2024-12-29 20:17:34.381069
23403,0000,1160,106,2024-12-29 20:17:34.397112
28172,0000,1160,106,2024-12-29 20:17:34.413107
02876,0000,1160,106,2024-12-29 20:17:34.429101
09943,0000,1160,106,2024-12-29 20:17:34.445105
09988,0000,1160,106,2024-12-29 20:17:34.461104
08673,0000,1160,106,2024-12-29 20:17:34.477111
17679,0000,1160,106,2024-12-29 20:17:34.493094
03872,0000,1160,106,2024-12-29 20:17:34.509097
01868,0000,1160,106,2024-12-29 20:17:34.540737
02947,0000,1160,106,2024-12-29 20:17:34.557081
04264,0000,1160,106,2024-12-29 20:17:34.573082
23008,0000,1160,106,2024-12-29 20:17:34.589075
01456,0000,1160,106,2024-12-29 20:17:34.605077
02812,0000,1160,106,2024-12-29 20:17:34.621068
25106,0000,1160,106,2024-12-29 20:17:34.637061
02801,0000,1160,106,2024-12-29 20:17:34.653062
04054,0001,1160,106,2024-12-29 20:17:34.669067
05110,0000,1160,106,2024-12-29 20:17:34.685055
00932,0000,1160,106,2024-12-29 20:17:34.717047
22472,0000,1160,106,2024-12-29 20:17:34.733045
10526,0000,1160,106,2024-12-29 20:17:34.749046
01999,0000,1161,106,2024-12-29 20:17:34.765038
25686,0000,1160,106,2024-12-29 20:17:34.781040
21382,0000,1160,106,2024-12-29 20:17:34.797029
33173,0000,1160,106,2024-12-29 20:17:34.813045
00364,0000,1160,106,2024-12-29 20:17:34.829029
03025,0000,1160,106,2024-12-29 20:17:34.845027
04218,0001,1160,106,2024-12-29 20:17:34.876766
02205,0000,1160,106,2024-12-29 20:17:34.893011
20392,0000,1160,106,2024-12-29 20:17:34.909014
00492,0000,1160,106,2024-12-29 20:17:34.925010
48794,0000,1160,106,2024-12-29 20:17:34.941009
15347,0000,1160,106,2024-12-29 20:17:34.957003
02815,0000,1160,106,2024-12-29 20:17:34.973003
05311,0000,1160,106,2024-12-29 20:17:34.989000
02332,0000,1160,106,2024-12-29 20:17:35.004986
01408,0000,1161,106,2024-12-29 20:17:35.036398
04937,0000,1160,106,2024-12-29 20:17:35.052983
04503,0000,1160,106,2024-12-29 20:17:35.068981
56614,0000,1160,106,2024-12-29 20:17:35.084976
30140,0000,1160,106,2024-12-29 20:17:35.100969
34611,0000,1160,106,2024-12-29 20:17:35.116971
38431,0000,1160,106,2024-12-29 20:17:35.132994
01540,0000,1160,106,2024-12-29 20:17:35.148987
27847,0000,1160,106,2024-12-29 20:17:35.164969
02336,0000,1160,106,2024-12-29 20:17:35.180991
13558,0000,1160,106,2024-12-29 20:17:35.212786
20771,0000,1160,106,2024-12-29 20:17:35.228950
20074,0000,1160,106,2024-12-29 20:17:35.244963
05226,0000,1160,106,2024-12-29 20:17:35.260959
01039,0000,1160,106,2024-12-29 20:17:35.276932
29459,0000,1160,106,2024-12-29 20:17:35.292946
27235,0000,1160,106,2024-12-29 20:17:35.308944
36274,0000,1160,106,2024-12-29 20:17:35.324938
07933,0000,1160,106,2024-12-29 20:17:35.340926
04109,0000,1160,106,2024-12-29 20:17:35.372411
05457,0000,1160,106,2024-12-29 20:17:35.388929
04471,0000,1160,106,2024-12-29 20:17:35.404909
33814,0000,1160,106,2024-12-29 20:17:35.420912
27903,0000,1160,106,2024-12-29 20:17:35.436911
08400,0000,1160,106,2024-12-29 20:17:35.452915
23344,0000,1160,106,2024-12-29 20:17:35.468898
01245,0000,1160,106,2024-12-29 20:17:35.484905
63633,0000,1160,106,2024-12-29 20:17:35.500898
03679,0000,1160,106,2024-12-29 20:17:35.516895
04557,0000,1160,106,2024-12-29 20:17:35.548800
34696,0000,1160,106,2024-12-29 20:17:35.564884
14643,0000,1160,106,2024-12-29 20:17:35.580885
01894,0000,1160,106,2024-12-29 20:17:35.596874
58335,0000,1160,106,2024-12-29 20:17:35.612882
09808,0000,1160,106,2024-12-29 20:17:35.628874
24015,0000,1160,106,2024-12-29 20:17:35.644880
27258,0000,1160,106,2024-12-29 20:17:35.660885
23394,0000,1160,106,2024-12-29 20:17:35.676859
01277,0000,1160,106,2024-12-29 20:17:35.708437
03924,0000,1160,106,2024-12-29 20:17:35.724856
11140,0000,1160,106,2024-12-29 20:17:35.740852
02849,0000,1160,106,2024-12-29 20:17:35.756846
26250,0000,1160,106,2024-12-29 20:17:35.772848
02901,0000,1160,106,2024-12-29 20:17:35.788852
00484,0000,1160,106,2024-12-29 20:17:35.804851
03699,0000,1160,106,2024-12-29 20:17:35.820837
29642,0000,1160,106,2024-12-29 20:17:35.836831
18176,0000,1160,106,2024-12-29 20:17:35.852833
43717,0000,1160,106,2024-12-29 20:17:35.884829
03684,0000,1160,106,2024-12-29 20:17:35.900822
62565,0000,1160,106,2024-12-29 20:17:35.916822
01247,0000,1160,106,2024-12-29 20:17:35.932813
03091,0000,1161,106,2024-12-29 20:17:35.948814
02432,0000,1160,106,2024-12-29 20:17:35.964803
09915,0000,1160,106,2024-12-29 20:17:35.980808
03115,0000,1160,106,2024-12-29 20:17:35.996793
02073,0000,1160,106,2024-12-29 20:17:36.012803
05101,0000,1160,106,2024-12-29 20:17:36.044465
03376,0000,1160,106,2024-12-29 20:17:36.060809
53234,0000,1160,106,2024-12-29 20:17:36.076781
01837,0000,1160,106,2024-12-29 20:17:36.092793
03269,0000,1160,106,2024-12-29 20:17:36.108785
27871,0000,1160,106,2024-12-29 20:17:36.124786
20108,0000,1160,106,2024-12-29 20:17:36.140765
10044,0000,1160,106,2024-12-29 20:17:36.156795
04324,0000,1160,106,2024-12-29 20:17:36.172786
12357,0000,1160,106,2024-12-29 20:17:36.204115
08383,0000,1160,106,2024-12-29 20:17:36.220761
06800,0000,1160,106,2024-12-29 20:17:36.236760
43280,0000,1160,106,2024-12-29 20:17:36.252770
29611,0000,1160,106,2024-12-29 20:17:36.268751
23757,0000,1160,106,2024-12-29 20:17:36.284757
02178,0000,1160,106,2024-12-29 20:17:36.300744
02839,0000,1160,106,2024-12-29 20:17:36.316751
03365,0000,1160,106,2024-12-29 20:17:36.332736
05368,0000,1160,106,2024-12-29 20:17:36.348744
27732,0000,1160,106,2024-12-29 20:17:36.380502
05024,0000,1160,106,2024-12-29 20:17:36.396722
53399,0000,1160,106,2024-12-29 20:17:36.412727
17685,0000,1160,106,2024-12-29 20:17:36.428717
04562,0000,1160,106,2024-12-29 20:17:36.444721
15187,0000,1160,106,2024-12-29 20:17:36.460718
06398,0000,1160,106,2024-12-29 20:17:36.476730
26416,0000,1160,106,2024-12-29 20:17:36.492725
03625,0000,1160,106,2024-12-29 20:17:36.508723
04121,0000,1160,106,2024-12-29 20:17:36.540154
27371,0000,1160,106,2024-12-29 20:17:36.556730
02988,0000,1160,106,2024-12-29 20:17:36.572740
62741,0000,1160,106,2024-12-29 20:17:36.588747
00646,0000,1160,106,2024-12-29 20:17:36.604732
04987,0000,1160,106,2024-12-29 20:17:36.620737
02326,0000,1160,106,2024-12-29 20:17:36.636745
03103,0000,1160,106,2024-12-29 20:17:36.652666
01142,0000,1160,106,2024-12-29 20:17:36.668676
41599,0000,1161,106,2024-12-29 20:17:36.684666
05344,0000,1160,106,2024-12-29 20:17:36.716520
07524,0000,1160,106,2024-12-29 20:17:36.732668
01223,0000,1160,106,2024-12-29 20:17:36.748666
04352,0000,1160,106,2024-12-29 20:17:36.764660
02852,0000,1160,106,2024-12-29 20:17:36.780656
01574,0000,1160,106,2024-12-29 20:17:36.796656
21436,0000,1161,106,2024-12-29 20:17:36.812648
01273,0000,1160,106,2024-12-29 20:17:36.828650
00546,0000,1160,106,2024-12-29 20:17:36.844653
67848,0000,1161,106,2024-12-29 20:17:36.876161
43958,0000,1160,106,2024-12-29 20:17:36.892623
40271,0000,1160,106,2024-12-29 20:17:36.908632
03516,0000,1160,106,2024-12-29 20:17:36.924618
27942,0000,1160,106,2024-12-29 20:17:36.940620
00586,0000,1161,106,2024-12-29 20:17:36.956621
03364,0000,1160,106,2024-12-29 20:17:36.972618
48382,0000,1160,106,2024-12-29 20:17:36.988611
33094,0000,1160,106,2024-12-29 20:17:37.004616
03515,0000,1160,106,2024-12-29 20:17:37.020599
62568,0000,1160,106,2024-12-29 20:17:37.052537
12355,0000,1160,106,2024-12-29 20:17:37.068603
03474,0000,1160,106,2024-12-29 20:17:37.084587
03524,0000,1160,106,2024-12-29 20:17:37.100602
23540,0000,1160,106,2024-12-29 20:17:37.116585
04679,0000,1160,106,2024-12-29 20:17:37.132591
04750,0000,1160,106,2024-12-29 20:17:37.148575
02277,0000,1160,106,2024-12-29 20:17:37.164580
48272,0000,1160,106,2024-12-29 20:17:37.180570
02326,0000,1160,106,2024-12-29 20:17:37.212180
09466,0000,1160,106,2024-12-29 20:17:37.228570
17067,0000,1160,106,2024-12-29 20:17:37.244578
13903,0000,1160,106,2024-12-29 20:17:37.260561
00445,0000,1160,106,2024-12-29 20:17:37.276564
01967,0000,1160,106,2024-12-29 20:17:37.292551
00633,0000,1161,106,2024-12-29 20:17:37.308559
54041,0000,1160,106,2024-12-29 20:17:37.324542
18374,0000,1160,106,2024-12-29 20:17:37.340545
04181,0000,1160,106,2024-12-29 20:17:37.356539
09894,0000,1160,106,2024-12-29 20:17:37.388532
61555,0000,1160,106,2024-12-29 20:17:37.404537
03819,0000,1160,106,2024-12-29 20:17:37.420532
04435,0000,1160,106,2024-12-29 20:17:37.436530
03847,0000,1160,106,2024-12-29 20:17:37.452524
01312,0000,1161,106,2024-12-29 20:17:37.468525
17186,0000,1160,106,2024-12-29 20:17:37.484517
02277,0000,1160,106,2024-12-29 20:17:37.500506
05331,0000,1160,106,2024-12-29 20:17:37.516508
07101,0000,1160,106,2024-12-29 20:17:37.548208
39105,0000,1160,106,2024-12-29 20:17:37.564504
37911,0000,1160,106,2024-12-29 20:17:37.580504
31020,0000,1160,106,2024-12-29 20:17:37.596497
26349,0000,1160,106,2024-12-29 20:17:37.612493
10259,0000,1160,106,2024-12-29 20:17:37.628503
28185,0000,1160,106,2024-12-29 20:17:37.644503
03739,0000,1160,106,2024-12-29 20:17:37.660485
01925,0000,1160,106,2024-12-29 20:17:37.676474
36118,0000,1161,106,2024-12-29 20:17:37.707846
01307,0000,1160,106,2024-12-29 20:17:37.724475
02858,0000,1160,106,2024-12-29 20:17:37.740475
00233,0000,1160,106,2024-12-29 20:17:37.756478
02312,0000,1160,106,2024-12-29 20:17:37.772461
03687,0000,1160,106,2024-12-29 20:17:37.788462
20049,0000,1161,106,2024-12-29 20:17:37.804450
03722,0000,1160,106,2024-12-29 20:17:37.820456
05420,0000,1160,106,2024-12-29 20:17:37.836447
00412,0000,1160,106,2024-12-29 20:17:37.852445
09045,0000,1160,106,2024-12-29 20:17:37.884222
03816,0000,1160,106,2024-12-29 20:17:37.900435
42689,0000,1160,106,2024-12-29 20:17:37.916439
00679,0000,1160,106,2024-12-29 20:17:37.932425
01136,0000,1160,106,2024-12-29 20:17:37.948431
04335,0000,1160,106,2024-12-29 20:17:37.964421
20882,0000,1160,106,2024-12-29 20:17:37.980421
00493,0000,1161,106,2024-12-29 20:17:37.996414
07776,0000,1160,106,2024-12-29 20:17:38.012422
12648,0000,1160,106,2024-12-29 20:17:38.043879
30461,0000,1160,106,2024-12-29 20:17:38.060409
02068,0000,1160,106,2024-12-29 20:17:38.076398
05434,0000,1160,106,2024-12-29 20:17:38.092397
13075,0000,1160,106,2024-12-29 20:17:38.108391
24544,0000,1160,106,2024-12-29 20:17:38.124391
02056,0000,1160,106,2024-12-29 20:17:38.140393
04160,0000,1160,106,2024-12-29 20:17:38.156396
63576,0000,1160,106,2024-12-29 20:17:38.172385
04134,0000,1160,106,2024-12-29 20:17:38.188387
22521,0000,1160,106,2024-12-29 20:17:38.220287
57532,0000,1160,106,2024-12-29 20:17:38.236368
13330,0000,1160,106,2024-12-29 20:17:38.252384
04000,0000,1161,106,2024-12-29 20:17:38.268363
03663,0000,1160,106,2024-12-29 20:17:38.284352
02125,0000,1160,106,2024-12-29 20:17:38.300352
03041,0000,1160,106,2024-12-29 20:17:38.316355
05707,0000,1160,106,2024-12-29 20:17:38.332353
02815,0000,1160,106,2024-12-29 20:17:38.348350
02281,0001,1160,106,2024-12-29 20:17:38.379900
06720,0000,1160,106,2024-12-29 20:17:38.396343
04637,0000,1160,106,2024-12-29 20:17:38.412340
00362,0000,1160,106,2024-12-29 20:17:38.428341
02745,0000,1160,106,2024-12-29 20:17:38.444330
21785,0000,1160,106,2024-12-29 20:17:38.460334
50623,0000,1160,106,2024-12-29 20:17:38.476319
29499,0000,1160,106,2024-12-29 20:17:38.492328
03069,0000,1160,106,2024-12-29 20:17:38.508320
29118,0000,1160,106,2024-12-29 20:17:38.524317
54023,0000,1161,106,2024-12-29 20:17:38.556317
16103,0000,1160,106,2024-12-29 20:17:38.572301
14147,0000,1161,106,2024-12-29 20:17:38.588304
14111,0000,1160,106,2024-12-29 20:17:38.604297
29267,0000,1160,106,2024-12-29 20:17:38.620292
16763,0000,1160,106,2024-12-29 20:17:38.636294
02781,0000,1160,106,2024-12-29 20:17:38.652293
16953,0001,1160,106,2024-12-29 20:17:38.668290
02164,0000,1160,106,2024-12-29 20:17:38.684283
45523,0000,1160,106,2024-12-29 20:17:38.715924
17828,0000,1160,106,2024-12-29 20:17:38.732273
05278,0000,1160,106,2024-12-29 20:17:38.748279
03818,0000,1161,106,2024-12-29 20:17:38.764282
02225,0000,1160,106,2024-12-29 20:17:38.780269
10265,0000,1161,106,2024-12-29 20:17:38.796271
02597,0000,1160,106,2024-12-29 20:17:38.812274
04097,0000,1161,106,2024-12-29 20:17:38.828250
04255,0000,1161,106,2024-12-29 20:17:38.844265
49828,0000,1160,106,2024-12-29 20:17:38.875565
02009,0000,1160,106,2024-12-29 20:17:38.892247
02172,0000,1160,106,2024-12-29 20:17:38.908241
01620,0000,1160,106,2024-12-29 20:17:38.924240
01380,0000,1161,106,2024-12-29 20:17:38.940236
03745,0000,1161,106,2024-12-29 20:17:38.956227
03454,0000,1160,106,2024-12-29 20:17:38.972233
03449,0000,1160,106,2024-12-29 20:17:38.988227
53372,0000,1160,106,2024-12-29 20:17:39.004227
01642,0000,1161,106,2024-12-29 20:17:39.020224
18346,0000,1161,106,2024-12-29 20:17:39.051947
03749,0000,1161,106,2024-12-29 20:17:39.068217
02728,0000,1160,106,2024-12-29 20:17:39.084211
00332,0000,1161,106,2024-12-29 20:17:39.100204
02051,0000,1160,106,2024-12-29 20:17:39.116194
21784,0000,1161,106,2024-12-29 20:17:39.132202
04444,0000,1160,106,2024-12-29 20:17:39.148192
05225,0000,1161,106,2024-12-29 20:17:39.164192
06050,0000,1161,106,2024-12-29 20:17:39.180186
48830,0000,1161,106,2024-12-29 20:17:39.211596
16183,0000,1160,106,2024-12-29 20:17:39.228174
10838,0000,1160,106,2024-12-29 20:17:39.244190
25598,0000,1160,106,2024-12-29 20:17:39.260178
00694,0000,1160,106,2024-12-29 20:17:39.276180
02765,0000,1161,106,2024-12-29 20:17:39.292172
05116,0000,1161,106,2024-12-29 20:17:39.308165
05295,0000,1161,106,2024-12-29 20:17:39.324168
03902,0000,1160,106,2024-12-29 20:17:39.340169
05955,0000,1161,106,2024-12-29 20:17:39.356157
01655,0000,1160,106,2024-12-29 20:17:39.387989
29156,0000,1161,106,2024-12-29 20:17:39.404153
00562,0000,1161,106,2024-12-29 20:17:39.420138
28774,0000,1160,106,2024-12-29 20:17:39.436145
02880,0000,1161,106,2024-12-29 20:17:39.452133
03657,0000,1160,106,2024-12-29 20:17:39.468122
64250,0000,1160,106,2024-12-29 20:17:39.484126
01051,0000,1161,106,2024-12-29 20:17:39.500126
22247,0000,1160,106,2024-12-29 20:17:39.516117
02002,0000,1160,106,2024-12-29 20:17:39.547609
00525,0000,1160,106,2024-12-29 20:17:39.564106
01783,0000,1160,106,2024-12-29 20:17:39.580107
04883,0000,1161,106,2024-12-29 20:17:39.596109
01388,0000,1161,106,2024-12-29 20:17:39.612114
37654,0000,1161,106,2024-12-29 20:17:39.628113
00395,0000,1160,106,2024-12-29 20:17:39.644114
02075,0000,1161,106,2024-12-29 20:17:39.660118
02342,0000,1160,106,2024-12-29 20:17:39.676119
