DIST,AMP,TEMP,VOLT,Timestamp
00006,0386,1205,106,2024-12-29 21:12:58.665141
00007,0389,1205,106,2024-12-29 21:12:58.681144
00007,0391,1205,106,2024-12-29 21:12:58.697140
00008,0392,1205,106,2024-12-29 21:12:58.728504
00007,0393,1205,106,2024-12-29 21:12:58.745132
00006,0392,1205,106,2024-12-29 21:12:58.761152
00007,0390,1205,106,2024-12-29 21:12:58.777111
00008,0398,1205,106,2024-12-29 21:12:58.793108
00007,0386,1205,106,2024-12-29 21:12:58.809109
00005,0389,1205,106,2024-12-29 21:12:58.825097
00005,0380,1205,106,2024-12-29 21:12:58.841101
00007,0393,1205,106,2024-12-29 21:12:58.857099
00007,0389,1205,106,2024-12-29 21:12:58.873104
00007,0393,1205,106,2024-12-29 21:12:58.904869
00006,0392,1205,106,2024-12-29 21:12:58.921088
00005,0390,1205,106,2024-12-29 21:12:58.937078
00004,0393,1205,106,2024-12-29 21:12:58.953078
00007,0388,1205,106,2024-12-29 21:12:58.969074
00007,0402,1205,106,2024-12-29 21:12:58.985077
00007,0385,1205,106,2024-12-29 21:12:59.001072
00007,0395,1205,106,2024-12-29 21:12:59.017059
00007,0388,1205,106,2024-12-29 21:12:59.033060
00007,0394,1205,106,2024-12-29 21:12:59.064536
00008,0387,1205,106,2024-12-29 21:12:59.081048
00006,0389,1205,106,2024-12-29 21:12:59.097038
00005,0390,1205,106,2024-12-29 21:12:59.113048
00007,0393,1205,106,2024-12-29 21:12:59.129040
00006,0386,1205,106,2024-12-29 21:12:59.145039
00006,0392,1205,106,2024-12-29 21:12:59.161028
00006,0391,1205,106,2024-12-29 21:12:59.177028
00007,0384,1205,106,2024-12-29 21:12:59.193022
00005,0384,1205,106,2024-12-29 21:12:59.209020
00006,0393,1205,106,2024-12-29 21:12:59.240900
00006,0388,1205,106,2024-12-29 21:12:59.257001
00006,0393,1205,106,2024-12-29 21:12:59.273005
00007,0400,1205,106,2024-12-29 21:12:59.288994
00007,0395,1205,106,2024-12-29 21:12:59.304993
00007,0384,1205,106,2024-12-29 21:12:59.320993
00005,0393,1205,106,2024-12-29 21:12:59.336991
00006,0387,1205,106,2024-12-29 21:12:59.352991
00006,0391,1205,106,2024-12-29 21:12:59.368976
00006,0389,1205,106,2024-12-29 21:12:59.400523
00006,0392,1205,106,2024-12-29 21:12:59.416975
00007,0395,1205,106,2024-12-29 21:12:59.432964
00006,0392,1205,106,2024-12-29 21:12:59.448968
00006,0390,1205,106,2024-12-29 21:12:59.464961
00006,0383,1205,106,2024-12-29 21:12:59.480964
00006,0398,1205,106,2024-12-29 21:12:59.496956
00006,0396,1205,106,2024-12-29 21:12:59.512956
00007,0391,1205,106,2024-12-29 21:12:59.528946
00006,0390,1205,106,2024-12-29 21:12:59.544941
00006,0387,1205,106,2024-12-29 21:12:59.576911
00007,0397,1205,106,2024-12-29 21:12:59.592938
00006,0392,1205,106,2024-12-29 21:12:59.608931
00007,0387,1205,106,2024-12-29 21:12:59.624938
00006,0395,1205,106,2024-12-29 21:12:59.640943
00008,0389,1205,106,2024-12-29 21:12:59.656942
00007,0393,1205,106,2024-12-29 21:12:59.672944
00007,0394,1205,106,2024-12-29 21:12:59.688950
00006,0384,1205,106,2024-12-29 21:12:59.704947
00008,0392,1205,106,2024-12-29 21:12:59.736586
00007,0389,1205,106,2024-12-29 21:12:59.752956
00006,0385,1205,106,2024-12-29 21:12:59.768954
00006,0384,1205,106,2024-12-29 21:12:59.784956
00007,0390,1205,106,2024-12-29 21:12:59.800891
00006,0392,1205,106,2024-12-29 21:12:59.816880
00007,0387,1205,106,2024-12-29 21:12:59.832878
00006,0392,1205,106,2024-12-29 21:12:59.848868
00006,0390,1205,106,2024-12-29 21:12:59.864873
00007,0388,1205,106,2024-12-29 21:12:59.896209
00006,0395,1205,106,2024-12-29 21:12:59.912864
00006,0388,1206,106,2024-12-29 21:12:59.928852
00005,0378,1205,106,2024-12-29 21:12:59.944857
00006,0391,1205,106,2024-12-29 21:12:59.960855
00006,0390,1205,106,2024-12-29 21:12:59.976862
00007,0388,1205,106,2024-12-29 21:12:59.992849
00006,0388,1205,106,2024-12-29 21:13:00.008841
00006,0394,1206,106,2024-12-29 21:13:00.024839
00006,0386,1205,106,2024-12-29 21:13:00.040833
00006,0395,1205,106,2024-12-29 21:13:00.072579
00006,0393,1205,106,2024-12-29 21:13:00.088824
00006,0386,1205,106,2024-12-29 21:13:00.104821
00007,0391,1205,106,2024-12-29 21:13:00.120815
00007,0395,1205,106,2024-12-29 21:13:00.136814
00005,0385,1205,106,2024-12-29 21:13:00.152810
00007,0382,1205,106,2024-12-29 21:13:00.168804
00008,0394,1205,106,2024-12-29 21:13:00.184799
00006,0391,1205,106,2024-12-29 21:13:00.200798
00007,0394,1205,106,2024-12-29 21:13:00.232213
00007,0390,1205,106,2024-12-29 21:13:00.248891
00007,0393,1205,106,2024-12-29 21:13:00.264797
00006,0381,1205,106,2024-12-29 21:13:00.280784
00005,0383,1206,106,2024-12-29 21:13:00.296776
00005,0376,1205,106,2024-12-29 21:13:00.312781
00006,0391,1205,106,2024-12-29 21:13:00.328782
00005,0387,1205,106,2024-12-29 21:13:00.344764
00006,0388,1205,106,2024-12-29 21:13:00.360769
00006,0391,1205,106,2024-12-29 21:13:00.376756
00007,0398,1205,106,2024-12-29 21:13:00.408597
00006,0393,1206,106,2024-12-29 21:13:00.424751
00005,0377,1205,106,2024-12-29 21:13:00.440751
00006,0389,1205,106,2024-12-29 21:13:00.456738
00008,0395,1205,106,2024-12-29 21:13:00.472740
00007,0403,1205,106,2024-12-29 21:13:00.488733
00007,0389,1205,106,2024-12-29 21:13:00.504735
00008,0389,1205,106,2024-12-29 21:13:00.520728
00007,0400,1205,106,2024-12-29 21:13:00.536720
00006,0391,1205,106,2024-12-29 21:13:00.568226
00006,0385,1205,106,2024-12-29 21:13:00.584721
00007,0388,1205,106,2024-12-29 21:13:00.600706
00007,0385,1205,106,2024-12-29 21:13:00.616710
00007,0392,1205,106,2024-12-29 21:13:00.632697
00006,0385,1205,106,2024-12-29 21:13:00.648705
00005,0382,1205,106,2024-12-29 21:13:00.664697
00006,0394,1205,106,2024-12-29 21:13:00.680699
00007,0398,1205,106,2024-12-29 21:13:00.696697
00006,0399,1205,106,2024-12-29 21:13:00.712684
00006,0385,1205,106,2024-12-29 21:13:00.744628
00006,0391,1205,106,2024-12-29 21:13:00.760672
00007,0393,1205,106,2024-12-29 21:13:00.776673
00006,0386,1205,106,2024-12-29 21:13:00.792671
00006,0390,1205,106,2024-12-29 21:13:00.808681
00006,0386,1205,106,2024-12-29 21:13:00.824661
00007,0396,1205,106,2024-12-29 21:13:00.840661
00006,0389,1205,106,2024-12-29 21:13:00.856657
00007,0391,1205,106,2024-12-29 21:13:00.872655
00005,0388,1205,106,2024-12-29 21:13:00.904280
00007,0398,1205,106,2024-12-29 21:13:00.920640
00007,0392,1205,106,2024-12-29 21:13:00.936640
00007,0387,1205,106,2024-12-29 21:13:00.952642
00007,0386,1205,106,2024-12-29 21:13:00.968628
00006,0388,1205,106,2024-12-29 21:13:00.984637
00006,0389,1205,106,2024-12-29 21:13:01.000628
00007,0392,1205,106,2024-12-29 21:13:01.016620
00007,0393,1205,106,2024-12-29 21:13:01.032622
00006,0390,1205,106,2024-12-29 21:13:01.048623
00007,0390,1205,106,2024-12-29 21:13:01.080602
00006,0389,1205,106,2024-12-29 21:13:01.096604
00005,0389,1206,106,2024-12-29 21:13:01.112597
00006,0387,1205,106,2024-12-29 21:13:01.128590
00006,0384,1205,106,2024-12-29 21:13:01.144588
00005,0385,1205,106,2024-12-29 21:13:01.160589
00006,0391,1206,106,2024-12-29 21:13:01.176590
00005,0377,1206,106,2024-12-29 21:13:01.192577
00006,0379,1206,106,2024-12-29 21:13:01.208580
00006,0370,1206,106,2024-12-29 21:13:01.240287
00006,0365,1205,106,2024-12-29 21:13:01.256577
00006,0384,1205,106,2024-12-29 21:13:01.272567
00007,0386,1206,106,2024-12-29 21:13:01.288560
00006,0370,1205,106,2024-12-29 21:13:01.304559
00006,0381,1205,106,2024-12-29 21:13:01.320560
00005,0384,1205,106,2024-12-29 21:13:01.336547
00006,0395,1206,106,2024-12-29 21:13:01.352546
00005,0368,1205,106,2024-12-29 21:13:01.368540
00007,0390,1205,106,2024-12-29 21:13:01.399909
00006,0389,1205,106,2024-12-29 21:13:01.416541
00007,0392,1206,106,2024-12-29 21:13:01.432545
00005,0377,1205,106,2024-12-29 21:13:01.448526
00007,0390,1205,106,2024-12-29 21:13:01.464521
00007,0385,1205,106,2024-12-29 21:13:01.480529
00006,0388,1205,106,2024-12-29 21:13:01.496519
00006,0388,1205,106,2024-12-29 21:13:01.512517
00007,0387,1206,106,2024-12-29 21:13:01.528516
00006,0378,1205,106,2024-12-29 21:13:01.544501
00006,0387,1205,106,2024-12-29 21:13:01.576303
00006,0385,1205,106,2024-12-29 21:13:01.592494
00005,0397,1206,106,2024-12-29 21:13:01.608490
00006,0381,1206,106,2024-12-29 21:13:01.624496
00004,0381,1205,106,2024-12-29 21:13:01.640483
00006,0392,1205,106,2024-12-29 21:13:01.656482
00007,0390,1206,106,2024-12-29 21:13:01.672481
00004,0370,1206,106,2024-12-29 21:13:01.688465
00004,0376,1205,106,2024-12-29 21:13:01.704469
00006,0380,1205,106,2024-12-29 21:13:01.735943
00005,0386,1205,106,2024-12-29 21:13:01.752459
00006,0389,1205,106,2024-12-29 21:13:01.768454
00006,0387,1205,106,2024-12-29 21:13:01.784464
00006,0387,1205,106,2024-12-29 21:13:01.800444
00006,0386,1206,106,2024-12-29 21:13:01.816444
00006,0380,1206,106,2024-12-29 21:13:01.832440
00006,0368,1205,106,2024-12-29 21:13:01.848444
00006,0397,1205,106,2024-12-29 21:13:01.864436
00006,0392,1205,106,2024-12-29 21:13:01.880429
00007,0388,1205,106,2024-12-29 21:13:01.912311
00006,0393,1205,106,2024-12-29 21:13:01.928429
00006,0383,1205,106,2024-12-29 21:13:01.944430
00006,0395,1206,106,2024-12-29 21:13:01.960421
00005,0377,1206,106,2024-12-29 21:13:01.976416
00005,0371,1206,106,2024-12-29 21:13:01.992406
00004,0368,1205,106,2024-12-29 21:13:02.008407
00005,0390,1205,106,2024-12-29 21:13:02.024407
00005,0388,1206,106,2024-12-29 21:13:02.040397
00005,0369,1205,106,2024-12-29 21:13:02.071973
00006,0390,1205,106,2024-12-29 21:13:02.088384
00007,0380,1206,106,2024-12-29 21:13:02.104383
00005,0380,1205,106,2024-12-29 21:13:02.120406
00006,0389,1205,106,2024-12-29 21:13:02.136385
00005,0391,1205,106,2024-12-29 21:13:02.152383
00005,0386,1205,106,2024-12-29 21:13:02.168369
00006,0387,1206,106,2024-12-29 21:13:02.184370
00005,0369,1206,106,2024-12-29 21:13:02.200357
00005,0378,1206,106,2024-12-29 21:13:02.216360
00005,0369,1206,106,2024-12-29 21:13:02.248376
00006,0378,1206,106,2024-12-29 21:13:02.264357
00005,0368,1205,106,2024-12-29 21:13:02.280361
00007,0391,1206,106,2024-12-29 21:13:02.296345
00006,0375,1205,106,2024-12-29 21:13:02.312334
00006,0389,1206,106,2024-12-29 21:13:02.328335
00005,0374,1205,106,2024-12-29 21:13:02.344330
00008,0381,1206,106,2024-12-29 21:13:02.360329
00006,0374,1205,106,2024-12-29 21:13:02.376324
00005,0386,1205,106,2024-12-29 21:13:02.407986
00005,0387,1205,106,2024-12-29 21:13:02.424321
00007,0381,1205,106,2024-12-29 21:13:02.440310
00006,0389,1205,106,2024-12-29 21:13:02.456304
00006,0392,1206,106,2024-12-29 21:13:02.472308
00005,0380,1206,106,2024-12-29 21:13:02.488300
00005,0367,1206,106,2024-12-29 21:13:02.504302
00006,0373,1206,106,2024-12-29 21:13:02.520304
00006,0374,1206,106,2024-12-29 21:13:02.536302
00005,0378,1206,106,2024-12-29 21:13:02.567642
00005,0372,1205,106,2024-12-29 21:13:02.584305
00007,0383,1205,106,2024-12-29 21:13:02.600316
00006,0388,1205,106,2024-12-29 21:13:02.616314
00007,0381,1206,106,2024-12-29 21:13:02.632315
00005,0366,1206,106,2024-12-29 21:13:02.648317
00005,0375,1206,106,2024-12-29 21:13:02.664324
00006,0372,1206,106,2024-12-29 21:13:02.680322
00005,0372,1206,106,2024-12-29 21:13:02.696254
00005,0372,1206,106,2024-12-29 21:13:02.712250
00004,0364,1206,106,2024-12-29 21:13:02.744019
00005,0375,1206,106,2024-12-29 21:13:02.760244
00006,0370,1206,106,2024-12-29 21:13:02.776239
00006,0383,1206,106,2024-12-29 21:13:02.792233
00007,0371,1205,106,2024-12-29 21:13:02.808242
00006,0378,1206,106,2024-12-29 21:13:02.824225
00005,0366,1206,106,2024-12-29 21:13:02.840222
00006,0366,1206,106,2024-12-29 21:13:02.856224
00005,0371,1206,106,2024-12-29 21:13:02.872224
00005,0364,1206,106,2024-12-29 21:13:02.903668
00006,0374,1206,106,2024-12-29 21:13:02.920193
00004,0377,1206,106,2024-12-29 21:13:02.936204
00005,0366,1206,106,2024-12-29 21:13:02.952195
00005,0376,1205,106,2024-12-29 21:13:02.968200
00006,0392,1205,106,2024-12-29 21:13:02.984194
00006,0388,1206,106,2024-12-29 21:13:03.000184
00005,0374,1206,106,2024-12-29 21:13:03.016181
00005,0369,1206,106,2024-12-29 21:13:03.032176
00006,0370,1206,106,2024-12-29 21:13:03.048181
00006,0373,1205,106,2024-12-29 21:13:03.080030
00006,0383,1206,106,2024-12-29 21:13:03.096166
00006,0371,1205,106,2024-12-29 21:13:03.112167
00006,0393,1205,106,2024-12-29 21:13:03.128161
00005,0380,1206,106,2024-12-29 21:13:03.144153
00006,0363,1206,106,2024-12-29 21:13:03.160153
00006,0364,1206,106,2024-12-29 21:13:03.176148
00006,0369,1206,106,2024-12-29 21:13:03.192145
00005,0378,1206,106,2024-12-29 21:13:03.208142
00005,0369,1206,106,2024-12-29 21:13:03.239694
00005,0371,1206,106,2024-12-29 21:13:03.256127
00005,0370,1206,106,2024-12-29 21:13:03.272129
00005,0374,1206,106,2024-12-29 21:13:03.288118
00006,0368,1206,106,2024-12-29 21:13:03.304120
00005,0365,1205,106,2024-12-29 21:13:03.320114
00007,0381,1206,106,2024-12-29 21:13:03.336117
00003,0371,1206,106,2024-12-29 21:13:03.352117
00005,0372,1205,106,2024-12-29 21:13:03.368102
00007,0386,1206,106,2024-12-29 21:13:03.384103
00006,0375,1206,106,2024-12-29 21:13:03.416058
00006,0374,1206,106,2024-12-29 21:13:03.432088
00004,0375,1206,106,2024-12-29 21:13:03.448086
00006,0369,1206,106,2024-12-29 21:13:03.464082
00007,0379,1206,106,2024-12-29 21:13:03.480077
00007,0377,1205,106,2024-12-29 21:13:03.496080
00006,0382,1206,106,2024-12-29 21:13:03.512068
00005,0370,1206,106,2024-12-29 21:13:03.528068
00006,0370,1206,106,2024-12-29 21:13:03.544065
00005,0365,1206,106,2024-12-29 21:13:03.575687
00006,0369,1206,106,2024-12-29 21:13:03.592062
00005,0373,1206,106,2024-12-29 21:13:03.608060
00005,0378,1206,106,2024-12-29 21:13:03.624049
00006,0369,1205,106,2024-12-29 21:13:03.640049
00006,0391,1205,106,2024-12-29 21:13:03.656044
00006,0389,1206,106,2024-12-29 21:13:03.672042
00007,0380,1206,106,2024-12-29 21:13:03.688037
00005,0366,1205,106,2024-12-29 21:13:03.704035
00007,0385,1205,106,2024-12-29 21:13:03.720037
00006,0379,1205,106,2024-12-29 21:13:03.752028
00005,0385,1205,106,2024-12-29 21:13:03.768021
00005,0387,1206,106,2024-12-29 21:13:03.784024
00006,0371,1206,106,2024-12-29 21:13:03.800013
00005,0367,1205,106,2024-12-29 21:13:03.816013
00005,0386,1206,106,2024-12-29 21:13:03.832007
00006,0371,1206,106,2024-12-29 21:13:03.847996
00006,0373,1205,106,2024-12-29 21:13:03.863997
00006,0385,1206,106,2024-12-29 21:13:03.879990
00005,0372,1205,106,2024-12-29 21:13:03.911701
00005,0389,1205,106,2024-12-29 21:13:03.927975
00006,0389,1206,106,2024-12-29 21:13:03.943975
00005,0373,1205,106,2024-12-29 21:13:03.959976
00006,0389,1205,106,2024-12-29 21:13:03.975977
00005,0390,1206,106,2024-12-29 21:13:03.991963
00004,0365,1206,106,2024-12-29 21:13:04.007953
00006,0369,1206,106,2024-12-29 21:13:04.023959
00006,0371,1206,106,2024-12-29 21:13:04.039949
00005,0376,1206,106,2024-12-29 21:13:04.071353
00005,0369,1206,106,2024-12-29 21:13:04.087952
00005,0370,1205,106,2024-12-29 21:13:04.103939
00006,0381,1206,106,2024-12-29 21:13:04.119942
00006,0378,1206,106,2024-12-29 21:13:04.135932
00005,0368,1206,106,2024-12-29 21:13:04.151922
00005,0373,1206,106,2024-12-29 21:13:04.167928
00006,0372,1206,106,2024-12-29 21:13:04.183918
00006,0370,1205,106,2024-12-29 21:13:04.199920
00006,0381,1206,106,2024-12-29 21:13:04.215908
00006,0370,1205,106,2024-12-29 21:13:04.247740
00006,0387,1206,106,2024-12-29 21:13:04.263902
00004,0369,1206,106,2024-12-29 21:13:04.279899
00005,0371,1206,106,2024-12-29 21:13:04.295895
00005,0377,1205,106,2024-12-29 21:13:04.311899
00004,0388,1206,106,2024-12-29 21:13:04.327900
00006,0378,1206,106,2024-12-29 21:13:04.343879
00006,0382,1205,106,2024-12-29 21:13:04.359883
00007,0388,1205,106,2024-12-29 21:13:04.375881
00006,0380,1206,106,2024-12-29 21:13:04.407367
00005,0373,1205,106,2024-12-29 21:13:04.423868
00006,0388,1206,106,2024-12-29 21:13:04.439871
00005,0371,1206,106,2024-12-29 21:13:04.455859
00006,0367,1206,106,2024-12-29 21:13:04.471855
00005,0377,1206,106,2024-12-29 21:13:04.487856
00005,0365,1206,106,2024-12-29 21:13:04.503851
00005,0378,1205,106,2024-12-29 21:13:04.519841
00009,0393,1206,106,2024-12-29 21:13:04.535845
00007,0379,1205,106,2024-12-29 21:13:04.551837
00006,0386,1205,106,2024-12-29 21:13:04.583758
00006,0380,1205,106,2024-12-29 21:13:04.599823
00007,0391,1206,106,2024-12-29 21:13:04.615826
00005,0376,1205,106,2024-12-29 21:13:04.631819
00006,0390,1205,106,2024-12-29 21:13:04.647828
00008,0389,1205,106,2024-12-29 21:13:04.663824
00007,0392,1205,106,2024-12-29 21:13:04.679819
00007,0384,1205,106,2024-12-29 21:13:04.695819
00007,0388,1205,106,2024-12-29 21:13:04.711825
00006,0384,1205,106,2024-12-29 21:13:04.743397
00007,0392,1206,106,2024-12-29 21:13:04.759797
00006,0380,1205,106,2024-12-29 21:13:04.775792
00005,0389,1206,106,2024-12-29 21:13:04.791798
00005,0372,1205,106,2024-12-29 21:13:04.807794
00005,0385,1206,106,2024-12-29 21:13:04.823778
00005,0368,1205,106,2024-12-29 21:13:04.839779
00007,0389,1206,106,2024-12-29 21:13:04.855772
00006,0375,1206,106,2024-12-29 21:13:04.871771
00007,0373,1205,106,2024-12-29 21:13:04.887770
00005,0390,1206,106,2024-12-29 21:13:04.919764
00006,0375,1206,106,2024-12-29 21:13:04.935754
00006,0376,1206,106,2024-12-29 21:13:04.951755
00006,0373,1205,106,2024-12-29 21:13:04.967742
00007,0390,1206,106,2024-12-29 21:13:04.983745
00005,0369,1206,106,2024-12-29 21:13:04.999746
00004,0372,1206,106,2024-12-29 21:13:05.015734
00007,0368,1205,106,2024-12-29 21:13:05.031733
00006,0384,1206,106,2024-12-29 21:13:05.047734
00005,0373,1206,106,2024-12-29 21:13:05.079387
00006,0374,1206,106,2024-12-29 21:13:05.095726
00005,0374,1205,106,2024-12-29 21:13:05.111718
00006,0394,1205,106,2024-12-29 21:13:05.127720
00006,0392,1205,106,2024-12-29 21:13:05.143710
00007,0391,1206,106,2024-12-29 21:13:05.159712
00005,0371,1206,106,2024-12-29 21:13:05.175711
00005,0365,1205,106,2024-12-29 21:13:05.191702
00005,0388,1205,106,2024-12-29 21:13:05.207698
00007,0385,1205,106,2024-12-29 21:13:05.239039
00006,0393,1205,106,2024-12-29 21:13:05.255692
00006,0385,1206,106,2024-12-29 21:13:05.271704
00004,0373,1205,106,2024-12-29 21:13:05.287687
00006,0387,1205,106,2024-12-29 21:13:05.303691
00005,0386,1205,106,2024-12-29 21:13:05.319682
00006,0383,1205,106,2024-12-29 21:13:05.335669
00006,0386,1206,106,2024-12-29 21:13:05.351671
00006,0375,1206,106,2024-12-29 21:13:05.367668
00006,0367,1206,106,2024-12-29 21:13:05.383671
00006,0373,1205,106,2024-12-29 21:13:05.415436
00006,0384,1205,106,2024-12-29 21:13:05.431658
00007,0382,1205,106,2024-12-29 21:13:05.447666
00005,0386,1205,106,2024-12-29 21:13:05.463662
00006,0393,1205,106,2024-12-29 21:13:05.479666
00007,0386,1206,106,2024-12-29 21:13:05.495671
00005,0373,1205,106,2024-12-29 21:13:05.511673
00006,0385,1205,106,2024-12-29 21:13:05.527672
00005,0388,1206,106,2024-12-29 21:13:05.543669
00005,0365,1205,106,2024-12-29 21:13:05.575101
00006,0388,1205,106,2024-12-29 21:13:05.591685
00006,0385,1205,106,2024-12-29 21:13:05.607612
00006,0382,1205,106,2024-12-29 21:13:05.623614
00006,0385,1206,106,2024-12-29 21:13:05.639605
00005,0372,1205,106,2024-12-29 21:13:05.655609
00004,0381,1205,106,2024-12-29 21:13:05.671595
00006,0388,1205,106,2024-12-29 21:13:05.687595
00006,0379,1206,106,2024-12-29 21:13:05.703591
00005,0364,1206,106,2024-12-29 21:13:05.719591
00004,0374,1205,106,2024-12-29 21:13:05.751463
00006,0390,1205,106,2024-12-29 21:13:05.767586
00006,0384,1205,106,2024-12-29 21:13:05.783588
00005,0389,1206,106,2024-12-29 21:13:05.799579
00004,0369,1206,106,2024-12-29 21:13:05.815570
00006,0366,1206,106,2024-12-29 21:13:05.831561
00005,0379,1205,106,2024-12-29 21:13:05.847562
00007,0386,1206,106,2024-12-29 21:13:05.863551
