DIST,AMP,TEMP,VOLT,Timestamp
65923,0000,1195,106,2024-12-30 01:34:11.433756
02474,0000,1194,106,2024-12-30 01:34:11.449759
48979,0000,1194,106,2024-12-30 01:34:11.465746
38445,0000,1195,106,2024-12-30 01:34:11.481750
20056,0000,1195,106,2024-12-30 01:34:11.497749
27277,0000,1194,106,2024-12-30 01:34:11.529192
01323,0000,1194,106,2024-12-30 01:34:11.545742
01492,0000,1194,106,2024-12-30 01:34:11.561744
03527,0000,1194,106,2024-12-30 01:34:11.577733
17616,0000,1194,106,2024-12-30 01:34:11.593728
09920,0000,1194,106,2024-12-30 01:34:11.609722
01362,0001,1194,106,2024-12-30 01:34:11.625724
29209,0000,1194,106,2024-12-30 01:34:11.641716
02954,0000,1194,106,2024-12-30 01:34:11.657715
00561,0000,1195,106,2024-12-30 01:34:11.673714
05321,0000,1194,106,2024-12-30 01:34:11.705557
34558,0000,1194,106,2024-12-30 01:34:11.721706
07556,0000,1194,106,2024-12-30 01:34:11.737696
04634,0000,1194,106,2024-12-30 01:34:11.753716
05915,0000,1194,106,2024-12-30 01:34:11.769693
24652,0000,1194,106,2024-12-30 01:34:11.785694
05183,0000,1194,106,2024-12-30 01:34:11.801687
05285,0000,1194,106,2024-12-30 01:34:11.817688
17669,0000,1194,106,2024-12-30 01:34:11.833682
59875,0000,1195,106,2024-12-30 01:34:11.865215
03792,0000,1195,106,2024-12-30 01:34:11.881674
04973,0000,1195,106,2024-12-30 01:34:11.897670
19234,0000,1194,106,2024-12-30 01:34:11.913661
19940,0001,1194,106,2024-12-30 01:34:11.929665
17520,0000,1194,106,2024-12-30 01:34:11.945662
08689,0000,1194,106,2024-12-30 01:34:11.961663
16310,0000,1194,106,2024-12-30 01:34:11.977652
24812,0000,1194,106,2024-12-30 01:34:11.993647
04193,0000,1194,106,2024-12-30 01:34:12.009645
05363,0000,1194,106,2024-12-30 01:34:12.041602
33093,0000,1194,106,2024-12-30 01:34:12.057637
48168,0000,1194,106,2024-12-30 01:34:12.073637
43180,0000,1194,106,2024-12-30 01:34:12.089630
51544,0000,1194,106,2024-12-30 01:34:12.105622
01514,0000,1195,106,2024-12-30 01:34:12.121629
61056,0000,1194,106,2024-12-30 01:34:12.137622
21180,0000,1194,106,2024-12-30 01:34:12.153610
31335,0000,1195,106,2024-12-30 01:34:12.169615
34611,0000,1195,106,2024-12-30 01:34:12.201236
03823,0000,1195,106,2024-12-30 01:34:12.217605
19662,0001,1194,106,2024-12-30 01:34:12.233601
25158,0000,1194,106,2024-12-30 01:34:12.249619
01294,0000,1194,106,2024-12-30 01:34:12.265594
03651,0000,1194,106,2024-12-30 01:34:12.281591
00680,0000,1194,106,2024-12-30 01:34:12.297594
21289,0000,1194,106,2024-12-30 01:34:12.313588
01010,0000,1194,106,2024-12-30 01:34:12.329589
24143,0000,1194,106,2024-12-30 01:34:12.345586
01890,0000,1194,106,2024-12-30 01:34:12.377570
18314,0000,1194,106,2024-12-30 01:34:12.393567
11797,0000,1194,106,2024-12-30 01:34:12.409569
01906,0000,1194,106,2024-12-30 01:34:12.425566
12862,0000,1194,106,2024-12-30 01:34:12.441560
00676,0000,1194,106,2024-12-30 01:34:12.457562
26731,0000,1194,106,2024-12-30 01:34:12.473561
02302,0000,1194,106,2024-12-30 01:34:12.489548
00298,0000,1194,106,2024-12-30 01:34:12.505554
20997,0000,1194,106,2024-12-30 01:34:12.537261
03461,0000,1195,106,2024-12-30 01:34:12.553548
02005,0000,1194,106,2024-12-30 01:34:12.569538
05343,0000,1194,106,2024-12-30 01:34:12.585535
27061,0000,1194,106,2024-12-30 01:34:12.601532
05383,0000,1194,106,2024-12-30 01:34:12.617538
17287,0000,1194,106,2024-12-30 01:34:12.633526
00336,0000,1194,106,2024-12-30 01:34:12.649526
15349,0000,1194,106,2024-12-30 01:34:12.665520
39368,0000,1194,106,2024-12-30 01:34:12.696900
00664,0000,1194,106,2024-12-30 01:34:12.713503
08992,0000,1194,106,2024-12-30 01:34:12.729508
16168,0000,1194,106,2024-12-30 01:34:12.745519
05106,0000,1194,106,2024-12-30 01:34:12.761491
32397,0000,1194,106,2024-12-30 01:34:12.777497
44138,0000,1194,106,2024-12-30 01:34:12.793498
31448,0000,1194,106,2024-12-30 01:34:12.809494
01228,0000,1194,106,2024-12-30 01:34:12.825494
39879,0000,1194,106,2024-12-30 01:34:12.841489
00599,0000,1194,106,2024-12-30 01:34:12.873286
01389,0000,1194,106,2024-12-30 01:34:12.889474
23184,0000,1194,106,2024-12-30 01:34:12.905479
42922,0000,1194,106,2024-12-30 01:34:12.921469
25825,0000,1194,106,2024-12-30 01:34:12.937470
48195,0000,1194,106,2024-12-30 01:34:12.953458
02331,0000,1194,106,2024-12-30 01:34:12.969462
39312,0000,1194,106,2024-12-30 01:34:12.985446
00244,0001,1194,106,2024-12-30 01:34:13.001452
43263,0000,1194,106,2024-12-30 01:34:13.032926
03585,0000,1194,106,2024-12-30 01:34:13.049440
04875,0000,1194,106,2024-12-30 01:34:13.065441
05832,0000,1194,106,2024-12-30 01:34:13.081432
16181,0001,1194,106,2024-12-30 01:34:13.097438
02637,0000,1194,106,2024-12-30 01:34:13.113429
03058,0000,1194,106,2024-12-30 01:34:13.129432
03110,0000,1194,106,2024-12-30 01:34:13.145433
10099,0000,1194,106,2024-12-30 01:34:13.161422
09822,0000,1194,106,2024-12-30 01:34:13.177419
02941,0000,1194,106,2024-12-30 01:34:13.209309
17653,0001,1194,106,2024-12-30 01:34:13.225410
04570,0000,1194,106,2024-12-30 01:34:13.241423
24160,0000,1194,106,2024-12-30 01:34:13.257412
31438,0000,1194,106,2024-12-30 01:34:13.273404
02485,0000,1194,106,2024-12-30 01:34:13.289412
57682,0000,1194,106,2024-12-30 01:34:13.305411
15142,0000,1194,106,2024-12-30 01:34:13.321392
03490,0000,1194,106,2024-12-30 01:34:13.337395
00398,0000,1194,106,2024-12-30 01:34:13.368968
00677,0000,1194,106,2024-12-30 01:34:13.385379
00463,0000,1194,106,2024-12-30 01:34:13.401384
18980,0000,1194,106,2024-12-30 01:34:13.417370
40254,0000,1194,106,2024-12-30 01:34:13.433375
02273,0000,1194,106,2024-12-30 01:34:13.449368
05193,0000,1194,106,2024-12-30 01:34:13.465370
03835,0000,1194,106,2024-12-30 01:34:13.481366
05344,0000,1194,106,2024-12-30 01:34:13.497352
03140,0000,1194,106,2024-12-30 01:34:13.513352
05504,0000,1194,106,2024-12-30 01:34:13.545363
20035,0000,1194,106,2024-12-30 01:34:13.561342
06281,0000,1194,106,2024-12-30 01:34:13.577356
29872,0000,1194,106,2024-12-30 01:34:13.593334
00431,0000,1194,106,2024-12-30 01:34:13.609344
05345,0000,1194,106,2024-12-30 01:34:13.625332
04052,0000,1194,106,2024-12-30 01:34:13.641335
57518,0000,1194,106,2024-12-30 01:34:13.657330
58201,0000,1194,106,2024-12-30 01:34:13.673333
14652,0000,1194,106,2024-12-30 01:34:13.704986
06380,0000,1194,106,2024-12-30 01:34:13.721316
65210,0000,1194,106,2024-12-30 01:34:13.737309
07501,0000,1194,106,2024-12-30 01:34:13.753319
04647,0000,1194,106,2024-12-30 01:34:13.769306
29416,0000,1194,106,2024-12-30 01:34:13.785307
05262,0000,1194,106,2024-12-30 01:34:13.801299
06227,0000,1194,106,2024-12-30 01:34:13.817294
03217,0000,1194,106,2024-12-30 01:34:13.833294
20243,0000,1194,106,2024-12-30 01:34:13.864629
27561,0000,1194,106,2024-12-30 01:34:13.881280
03731,0000,1194,106,2024-12-30 01:34:13.897275
03762,0000,1194,106,2024-12-30 01:34:13.913274
60816,0000,1195,106,2024-12-30 01:34:13.929277
10977,0000,1194,106,2024-12-30 01:34:13.945277
04536,0000,1194,106,2024-12-30 01:34:13.961282
00379,0000,1194,106,2024-12-30 01:34:13.977287
27673,0000,1194,106,2024-12-30 01:34:13.993289
39307,0000,1194,106,2024-12-30 01:34:14.009284
04578,0000,1194,106,2024-12-30 01:34:14.041046
20752,0000,1194,106,2024-12-30 01:34:14.057294
00441,0000,1194,106,2024-12-30 01:34:14.073298
36338,0000,1194,106,2024-12-30 01:34:14.089293
02191,0000,1194,106,2024-12-30 01:34:14.105299
02684,0000,1194,106,2024-12-30 01:34:14.121304
04597,0000,1193,106,2024-12-30 01:34:14.137234
17159,0000,1194,106,2024-12-30 01:34:14.153226
02391,0000,1194,106,2024-12-30 01:34:14.169223
14923,0000,1194,106,2024-12-30 01:34:14.200641
05368,0000,1194,106,2024-12-30 01:34:14.217223
49996,0000,1194,106,2024-12-30 01:34:14.233209
01228,0000,1194,106,2024-12-30 01:34:14.249242
02825,0000,1194,106,2024-12-30 01:34:14.265206
15263,0000,1194,106,2024-12-30 01:34:14.281217
00739,0000,1194,106,2024-12-30 01:34:14.297207
43083,0000,1194,106,2024-12-30 01:34:14.313211
03129,0000,1194,106,2024-12-30 01:34:14.329213
16384,0000,1194,106,2024-12-30 01:34:14.345197
49834,0000,1194,106,2024-12-30 01:34:14.377035
30972,0000,1194,106,2024-12-30 01:34:14.393187
14114,0000,1194,106,2024-12-30 01:34:14.409171
23190,0000,1194,106,2024-12-30 01:34:14.425183
58257,0000,1194,106,2024-12-30 01:34:14.441183
00644,0000,1194,106,2024-12-30 01:34:14.457183
34525,0000,1194,106,2024-12-30 01:34:14.473172
00684,0000,1194,106,2024-12-30 01:34:14.489171
02320,0000,1194,106,2024-12-30 01:34:14.505163
42573,0000,1194,106,2024-12-30 01:34:14.536664
28854,0000,1194,106,2024-12-30 01:34:14.553151
02319,0000,1194,106,2024-12-30 01:34:14.569154
02090,0000,1194,106,2024-12-30 01:34:14.585149
06018,0000,1194,106,2024-12-30 01:34:14.601146
23494,0000,1194,106,2024-12-30 01:34:14.617144
37072,0000,1194,106,2024-12-30 01:34:14.633139
27898,0000,1194,106,2024-12-30 01:34:14.649134
23011,0000,1194,106,2024-12-30 01:34:14.665134
00745,0000,1194,106,2024-12-30 01:34:14.681133
01799,0000,1194,106,2024-12-30 01:34:14.713079
58163,0000,1194,106,2024-12-30 01:34:14.729136
33884,0000,1194,106,2024-12-30 01:34:14.745133
29279,0000,1194,106,2024-12-30 01:34:14.761116
00252,0000,1194,106,2024-12-30 01:34:14.777107
37719,0000,1194,106,2024-12-30 01:34:14.793108
06634,0000,1194,106,2024-12-30 01:34:14.809110
05405,0000,1194,106,2024-12-30 01:34:14.825108
03926,0000,1194,106,2024-12-30 01:34:14.841099
47516,0000,1194,106,2024-12-30 01:34:14.872708
05755,0000,1194,106,2024-12-30 01:34:14.889095
02945,0001,1194,106,2024-12-30 01:34:14.905080
18804,0000,1194,106,2024-12-30 01:34:14.921082
04493,0000,1194,106,2024-12-30 01:34:14.937079
01460,0000,1194,106,2024-12-30 01:34:14.953077
05118,0000,1194,106,2024-12-30 01:34:14.969077
28740,0000,1194,106,2024-12-30 01:34:14.985070
04151,0000,1194,106,2024-12-30 01:34:15.001075
12476,0000,1194,106,2024-12-30 01:34:15.017062
15540,0000,1194,106,2024-12-30 01:34:15.049052
07909,0000,1194,106,2024-12-30 01:34:15.065058
05424,0000,1194,106,2024-12-30 01:34:15.081052
65936,0000,1194,106,2024-12-30 01:34:15.097050
13503,0000,1194,106,2024-12-30 01:34:15.113060
23109,0000,1194,106,2024-12-30 01:34:15.129037
36189,0000,1194,106,2024-12-30 01:34:15.145040
24983,0000,1194,106,2024-12-30 01:34:15.161039
01240,0000,1194,106,2024-12-30 01:34:15.177030
01734,0000,1194,106,2024-12-30 01:34:15.208737
60182,0000,1194,106,2024-12-30 01:34:15.225030
62461,0000,1194,106,2024-12-30 01:34:15.241047
04090,0000,1194,106,2024-12-30 01:34:15.257020
15473,0001,1194,106,2024-12-30 01:34:15.273016
01900,0000,1194,106,2024-12-30 01:34:15.289011
21115,0000,1194,106,2024-12-30 01:34:15.305016
48176,0000,1194,106,2024-12-30 01:34:15.321003
06715,0000,1194,106,2024-12-30 01:34:15.337008
00572,0000,1194,106,2024-12-30 01:34:15.368369
22581,0000,1194,106,2024-12-30 01:34:15.385005
04964,0000,1194,106,2024-12-30 01:34:15.400993
22624,0000,1194,106,2024-12-30 01:34:15.416986
17747,0000,1194,106,2024-12-30 01:34:15.432978
02224,0000,1194,106,2024-12-30 01:34:15.448983
03773,0000,1194,106,2024-12-30 01:34:15.464975
03529,0000,1194,106,2024-12-30 01:34:15.480971
04595,0000,1194,106,2024-12-30 01:34:15.496975
23838,0000,1194,106,2024-12-30 01:34:15.512980
03820,0000,1194,106,2024-12-30 01:34:15.544752
00203,0000,1194,106,2024-12-30 01:34:15.560962
01387,0000,1194,106,2024-12-30 01:34:15.576962
13877,0000,1194,106,2024-12-30 01:34:15.592956
02215,0000,1194,106,2024-12-30 01:34:15.608954
02350,0000,1194,106,2024-12-30 01:34:15.624956
44080,0000,1194,106,2024-12-30 01:34:15.640955
42498,0000,1194,106,2024-12-30 01:34:15.656940
08630,0000,1194,106,2024-12-30 01:34:15.672939
11756,0000,1194,106,2024-12-30 01:34:15.704384
02759,0000,1194,106,2024-12-30 01:34:15.720924
01193,0000,1194,106,2024-12-30 01:34:15.736920
23947,0000,1194,106,2024-12-30 01:34:15.752930
01446,0000,1194,106,2024-12-30 01:34:15.768912
19543,0000,1194,106,2024-12-30 01:34:15.784919
02337,0000,1194,106,2024-12-30 01:34:15.800907
33981,0000,1194,106,2024-12-30 01:34:15.816909
01918,0000,1194,106,2024-12-30 01:34:15.832905
06132,0000,1194,106,2024-12-30 01:34:15.848905
52304,0000,1194,106,2024-12-30 01:34:15.880792
52196,0000,1194,106,2024-12-30 01:34:15.896899
01947,0000,1194,106,2024-12-30 01:34:15.912882
12110,0000,1194,106,2024-12-30 01:34:15.928889
24272,0000,1194,106,2024-12-30 01:34:15.944878
03048,0000,1194,106,2024-12-30 01:34:15.960880
04530,0000,1194,106,2024-12-30 01:34:15.976876
00719,0000,1194,106,2024-12-30 01:34:15.992874
01458,0000,1194,106,2024-12-30 01:34:16.008866
02779,0000,1194,106,2024-12-30 01:34:16.040406
04450,0000,1194,106,2024-12-30 01:34:16.056858
02769,0000,1194,106,2024-12-30 01:34:16.072861
11852,0000,1194,106,2024-12-30 01:34:16.088856
04659,0000,1194,106,2024-12-30 01:34:16.104849
51748,0000,1194,106,2024-12-30 01:34:16.120850
00797,0000,1194,106,2024-12-30 01:34:16.136845
09164,0000,1194,106,2024-12-30 01:34:16.152845
01466,0000,1194,106,2024-12-30 01:34:16.168837
29552,0000,1194,106,2024-12-30 01:34:16.184836
02354,0000,1194,106,2024-12-30 01:34:16.216795
02661,0001,1194,106,2024-12-30 01:34:16.232847
67532,0000,1194,106,2024-12-30 01:34:16.248854
21979,0000,1194,106,2024-12-30 01:34:16.264825
00975,0000,1194,106,2024-12-30 01:34:16.280825
03594,0000,1194,106,2024-12-30 01:34:16.296826
16206,0000,1194,106,2024-12-30 01:34:16.312822
05433,0000,1194,106,2024-12-30 01:34:16.328816
01076,0000,1194,106,2024-12-30 01:34:16.344810
09318,0000,1194,106,2024-12-30 01:34:16.376433
16547,0000,1194,106,2024-12-30 01:34:16.392802
00536,0000,1194,106,2024-12-30 01:34:16.408799
02000,0000,1194,106,2024-12-30 01:34:16.424802
54210,0000,1194,106,2024-12-30 01:34:16.440794
26655,0000,1194,106,2024-12-30 01:34:16.456788
03527,0000,1194,106,2024-12-30 01:34:16.472785
42398,0000,1194,106,2024-12-30 01:34:16.488778
16164,0000,1194,106,2024-12-30 01:34:16.504782
18233,0000,1194,106,2024-12-30 01:34:16.536087
01556,0000,1194,106,2024-12-30 01:34:16.552766
04766,0000,1194,106,2024-12-30 01:34:16.568764
07070,0000,1194,106,2024-12-30 01:34:16.584762
16454,0000,1194,106,2024-12-30 01:34:16.600760
03804,0000,1194,106,2024-12-30 01:34:16.616752
28860,0000,1194,106,2024-12-30 01:34:16.632759
64219,0000,1194,106,2024-12-30 01:34:16.648748
04655,0000,1194,106,2024-12-30 01:34:16.664744
16165,0000,1194,106,2024-12-30 01:34:16.680746
41635,0000,1194,106,2024-12-30 01:34:16.712471
05215,0000,1194,106,2024-12-30 01:34:16.728736
01750,0000,1194,106,2024-12-30 01:34:16.744736
02975,0000,1194,106,2024-12-30 01:34:16.760732
14283,0000,1194,106,2024-12-30 01:34:16.776715
04591,0000,1194,106,2024-12-30 01:34:16.792725
50712,0000,1194,106,2024-12-30 01:34:16.808720
17264,0000,1194,106,2024-12-30 01:34:16.824719
01344,0000,1194,106,2024-12-30 01:34:16.840713
08324,0000,1194,106,2024-12-30 01:34:16.872109
03865,0000,1194,106,2024-12-30 01:34:16.888705
23499,0000,1194,106,2024-12-30 01:34:16.904694
02348,0000,1194,106,2024-12-30 01:34:16.920704
25623,0000,1194,106,2024-12-30 01:34:16.936694
02942,0000,1194,106,2024-12-30 01:34:16.952693
02034,0000,1194,106,2024-12-30 01:34:16.968683
06658,0000,1194,106,2024-12-30 01:34:16.984679
02092,0000,1194,106,2024-12-30 01:34:17.000682
02697,0000,1194,106,2024-12-30 01:34:17.016683
04244,0000,1194,106,2024-12-30 01:34:17.048491
01464,0000,1194,106,2024-12-30 01:34:17.064664
13053,0000,1194,106,2024-12-30 01:34:17.080668
03452,0000,1194,106,2024-12-30 01:34:17.096673
01283,0000,1194,106,2024-12-30 01:34:17.112677
02206,0000,1194,106,2024-12-30 01:34:17.128675
38451,0000,1194,106,2024-12-30 01:34:17.144680
04619,0000,1194,106,2024-12-30 01:34:17.160676
11700,0000,1194,106,2024-12-30 01:34:17.176680
04410,0000,1194,106,2024-12-30 01:34:17.208159
22957,0000,1194,106,2024-12-30 01:34:17.224689
02697,0000,1194,106,2024-12-30 01:34:17.240708
03794,0000,1194,106,2024-12-30 01:34:17.256694
02119,0000,1194,106,2024-12-30 01:34:17.272697
17692,0000,1194,106,2024-12-30 01:34:17.288622
29173,0001,1194,106,2024-12-30 01:34:17.304633
09228,0000,1194,106,2024-12-30 01:34:17.320618
07004,0000,1194,106,2024-12-30 01:34:17.336622
40002,0001,1194,106,2024-12-30 01:34:17.352611
01203,0000,1194,106,2024-12-30 01:34:17.384520
21512,0000,1194,106,2024-12-30 01:34:17.400610
13994,0000,1194,106,2024-12-30 01:34:17.416602
05205,0000,1194,106,2024-12-30 01:34:17.432612
15372,0000,1194,106,2024-12-30 01:34:17.448597
21689,0000,1194,106,2024-12-30 01:34:17.464597
04599,0000,1194,106,2024-12-30 01:34:17.480599
03689,0000,1194,106,2024-12-30 01:34:17.496582
01456,0000,1194,106,2024-12-30 01:34:17.512578
10164,0000,1194,106,2024-12-30 01:34:17.544158
36330,0000,1194,106,2024-12-30 01:34:17.560570
13944,0000,1194,106,2024-12-30 01:34:17.576570
00740,0000,1194,106,2024-12-30 01:34:17.592564
21205,0000,1194,106,2024-12-30 01:34:17.608572
04325,0000,1194,106,2024-12-30 01:34:17.624560
01546,0000,1194,106,2024-12-30 01:34:17.640561
23080,0000,1194,106,2024-12-30 01:34:17.656548
31730,0000,1194,106,2024-12-30 01:34:17.672556
01194,0000,1194,106,2024-12-30 01:34:17.688551
03003,0000,1194,106,2024-12-30 01:34:17.720538
03768,0001,1194,106,2024-12-30 01:34:17.736540
04293,0000,1194,106,2024-12-30 01:34:17.752548
00296,0000,1194,106,2024-12-30 01:34:17.768527
49659,0000,1194,106,2024-12-30 01:34:17.784531
03134,0000,1194,106,2024-12-30 01:34:17.800520
02536,0000,1194,106,2024-12-30 01:34:17.816523
05181,0000,1194,106,2024-12-30 01:34:17.832516
04567,0000,1194,106,2024-12-30 01:34:17.848516
06713,0000,1194,106,2024-12-30 01:34:17.880228
28247,0001,1194,106,2024-12-30 01:34:17.896510
38445,0000,1194,106,2024-12-30 01:34:17.912513
05337,0000,1194,106,2024-12-30 01:34:17.928500
05491,0000,1194,106,2024-12-30 01:34:17.944505
04304,0000,1194,106,2024-12-30 01:34:17.960494
02631,0000,1194,106,2024-12-30 01:34:17.976492
07652,0000,1194,106,2024-12-30 01:34:17.992494
04969,0000,1194,106,2024-12-30 01:34:18.008491
04449,0000,1194,106,2024-12-30 01:34:18.039827
34623,0000,1194,106,2024-12-30 01:34:18.056487
27872,0001,1194,106,2024-12-30 01:34:18.072473
67830,0000,1194,106,2024-12-30 01:34:18.088475
02283,0000,1194,106,2024-12-30 01:34:18.104466
35515,0000,1194,106,2024-12-30 01:34:18.120469
39375,0000,1194,106,2024-12-30 01:34:18.136455
45490,0000,1194,106,2024-12-30 01:34:18.152459
04626,0000,1194,106,2024-12-30 01:34:18.168448
27471,0000,1194,106,2024-12-30 01:34:18.184450
31997,0000,1194,106,2024-12-30 01:34:18.216218
12472,0000,1194,106,2024-12-30 01:34:18.232443
08557,0000,1194,106,2024-12-30 01:34:18.248470
02299,0000,1194,106,2024-12-30 01:34:18.264447
02120,0000,1194,106,2024-12-30 01:34:18.280433
08054,0000,1194,106,2024-12-30 01:34:18.296432
36103,0000,1194,106,2024-12-30 01:34:18.312426
05406,0000,1194,106,2024-12-30 01:34:18.328432
21720,0000,1194,106,2024-12-30 01:34:18.344426
01358,0000,1194,106,2024-12-30 01:34:18.375853
03625,0000,1194,106,2024-12-30 01:34:18.392419
11278,0000,1194,106,2024-12-30 01:34:18.408408
10680,0000,1194,106,2024-12-30 01:34:18.424405
05280,0000,1194,106,2024-12-30 01:34:18.440397
00679,0000,1194,106,2024-12-30 01:34:18.456397
03093,0000,1194,106,2024-12-30 01:34:18.472398
51437,0001,1194,106,2024-12-30 01:34:18.488401
34536,0000,1194,106,2024-12-30 01:34:18.504394
05350,0000,1194,106,2024-12-30 01:34:18.520394
60143,0000,1194,106,2024-12-30 01:34:18.552242
13016,0000,1194,106,2024-12-30 01:34:18.568380
02066,0000,1194,106,2024-12-30 01:34:18.584380
16222,0000,1194,106,2024-12-30 01:34:18.600371
09833,0000,1194,106,2024-12-30 01:34:18.616377
00614,0000,1194,106,2024-12-30 01:34:18.632363
02288,0000,1194,106,2024-12-30 01:34:18.648368
20100,0000,1194,106,2024-12-30 01:34:18.664367
25250,0001,1194,106,2024-12-30 01:34:18.680350
46537,0000,1194,106,2024-12-30 01:34:18.711878
03343,0000,1194,106,2024-12-30 01:34:18.728342
01792,0000,1194,106,2024-12-30 01:34:18.744353
32327,0000,1194,106,2024-12-30 01:34:18.760344
28935,0000,1194,106,2024-12-30 01:34:18.776334
39247,0000,1194,106,2024-12-30 01:34:18.792352
27561,0000,1194,106,2024-12-30 01:34:18.808329
17053,0000,1194,106,2024-12-30 01:34:18.824332
43796,0000,1194,106,2024-12-30 01:34:18.840324
04254,0000,1195,106,2024-12-30 01:34:18.856317
29625,0000,1194,106,2024-12-30 01:34:18.888276
16796,0000,1194,106,2024-12-30 01:34:18.904316
05102,0000,1194,106,2024-12-30 01:34:18.920313
54790,0000,1194,106,2024-12-30 01:34:18.936311
05190,0000,1194,106,2024-12-30 01:34:18.952304
23286,0000,1194,106,2024-12-30 01:34:18.968303
14807,0000,1194,106,2024-12-30 01:34:18.984302
04186,0000,1195,106,2024-12-30 01:34:19.000297
01430,0000,1194,106,2024-12-30 01:34:19.016289
05345,0000,1194,106,2024-12-30 01:34:19.047904
26977,0000,1194,106,2024-12-30 01:34:19.064295
01344,0000,1194,106,2024-12-30 01:34:19.080279
50649,0000,1194,106,2024-12-30 01:34:19.096270
01221,0000,1194,106,2024-12-30 01:34:19.112274
36964,0000,1194,106,2024-12-30 01:34:19.128264
05438,0000,1194,106,2024-12-30 01:34:19.144263
24812,0000,1194,106,2024-12-30 01:34:19.160261
33932,0000,1194,106,2024-12-30 01:34:19.176264
29477,0000,1194,106,2024-12-30 01:34:19.192248
04888,0000,1195,106,2024-12-30 01:34:19.224248
54170,0000,1195,106,2024-12-30 01:34:19.240283
20170,0000,1194,106,2024-12-30 01:34:19.256249
03044,0000,1194,106,2024-12-30 01:34:19.272249
05182,0000,1194,106,2024-12-30 01:34:19.288238
02417,0000,1194,106,2024-12-30 01:34:19.304241
03978,0000,1194,106,2024-12-30 01:34:19.320227
23707,0000,1194,106,2024-12-30 01:34:19.336227
01386,0000,1194,106,2024-12-30 01:34:19.352226
40026,0000,1194,106,2024-12-30 01:34:19.383935
07793,0000,1194,106,2024-12-30 01:34:19.400228
05113,0000,1194,106,2024-12-30 01:34:19.416217
14661,0000,1194,106,2024-12-30 01:34:19.432214
21819,0000,1194,106,2024-12-30 01:34:19.448217
16380,0000,1194,106,2024-12-30 01:34:19.464198
01078,0000,1194,106,2024-12-30 01:34:19.480206
05324,0000,1194,106,2024-12-30 01:34:19.496214
03245,0000,1194,106,2024-12-30 01:34:19.512200
27980,0000,1194,106,2024-12-30 01:34:19.543579
59910,0000,1194,106,2024-12-30 01:34:19.560191
06207,0000,1194,106,2024-12-30 01:34:19.576188
02204,0000,1194,106,2024-12-30 01:34:19.592177
03519,0000,1194,106,2024-12-30 01:34:19.608178
19240,0000,1194,106,2024-12-30 01:34:19.624174
00234,0000,1195,106,2024-12-30 01:34:19.640169
01893,0000,1195,106,2024-12-30 01:34:19.656170
20666,0000,1194,106,2024-12-30 01:34:19.672178
01627,0000,1194,106,2024-12-30 01:34:19.688161
20089,0000,1194,106,2024-12-30 01:34:19.719958
16250,0000,1195,106,2024-12-30 01:34:19.736150
05195,0000,1194,106,2024-12-30 01:34:19.752155
60088,0000,1194,106,2024-12-30 01:34:19.768150
03081,0000,1195,106,2024-12-30 01:34:19.784145
09190,0000,1194,106,2024-12-30 01:34:19.800137
01393,0000,1194,106,2024-12-30 01:34:19.816134
05509,0000,1194,106,2024-12-30 01:34:19.832142
09128,0000,1194,106,2024-12-30 01:34:19.848147
