DIST,AMP,TEMP,VOLT,Timestamp
42294,0000,1218,106,2024-12-30 07:03:50.584288
04587,0000,1218,106,2024-12-30 07:03:50.584983
60303,0001,1218,106,2024-12-30 07:03:50.585680
03218,0000,1218,106,2024-12-30 07:03:50.586382
29448,0000,1218,106,2024-12-30 07:03:50.587095
04003,0000,1218,106,2024-12-30 07:03:50.587794
01994,0000,1218,106,2024-12-30 07:03:50.588488
00715,0000,1218,106,2024-12-30 07:03:50.589180
54830,0000,1218,106,2024-12-30 07:03:50.589874
14836,0000,1218,106,2024-12-30 07:03:50.590581
49815,0000,1218,106,2024-12-30 07:03:50.591275
53959,0000,1218,106,2024-12-30 07:03:50.591972
01975,0000,1218,106,2024-12-30 07:03:50.592668
03820,0000,1218,106,2024-12-30 07:03:50.593363
00770,0000,1218,106,2024-12-30 07:03:50.594056
13907,0000,1218,106,2024-12-30 07:03:50.594761
00728,0000,1218,106,2024-12-30 07:03:50.595459
04520,0001,1218,106,2024-12-30 07:03:50.596153
03138,0000,1218,106,2024-12-30 07:03:50.596849
05267,0000,1218,106,2024-12-30 07:03:50.597545
14714,0000,1218,106,2024-12-30 07:03:50.598241
67567,0000,1218,106,2024-12-30 07:03:50.598963
20864,0000,1218,106,2024-12-30 07:03:50.599665
39424,0000,1218,106,2024-12-30 07:03:50.600366
07621,0000,1218,106,2024-12-30 07:03:50.601066
10923,0000,1218,106,2024-12-30 07:03:50.601768
20993,0001,1218,106,2024-12-30 07:03:50.602476
24031,0000,1218,106,2024-12-30 07:03:50.603179
14874,0000,1218,106,2024-12-30 07:03:50.603881
36845,0000,1218,106,2024-12-30 07:03:50.604581
05264,0001,1218,106,2024-12-30 07:03:50.605279
03920,0000,1218,106,2024-12-30 07:03:50.605974
02749,0000,1218,106,2024-12-30 07:03:50.606682
03900,0000,1218,106,2024-12-30 07:03:50.607379
39296,0000,1218,106,2024-12-30 07:03:50.608079
09190,0000,1218,106,2024-12-30 07:03:50.608777
05441,0000,1218,106,2024-12-30 07:03:50.609483
-0007,1980,1218,106,2024-12-30 07:03:50.610183
-0006,1992,1218,106,2024-12-30 07:03:50.610898
-0007,1992,1218,106,2024-12-30 07:03:50.618111
-0006,1980,1218,106,2024-12-30 07:03:50.634086
-0006,1977,1218,106,2024-12-30 07:03:50.650088
-0007,1962,1218,106,2024-12-30 07:03:50.666072
-0006,1945,1218,106,2024-12-30 07:03:50.682079
-0006,1939,1218,106,2024-12-30 07:03:50.714022
-0006,1957,1218,106,2024-12-30 07:03:50.730065
-0006,1970,1218,106,2024-12-30 07:03:50.746071
-0006,1949,1218,106,2024-12-30 07:03:50.762058
-0006,1979,1218,106,2024-12-30 07:03:50.778070
-0006,1942,1218,106,2024-12-30 07:03:50.794045
-0006,1947,1218,106,2024-12-30 07:03:50.810045
-0006,1953,1218,106,2024-12-30 07:03:50.826033
-0006,1977,1218,106,2024-12-30 07:03:50.842041
-0007,1975,1218,106,2024-12-30 07:03:50.873655
-0007,1975,1218,106,2024-12-30 07:03:50.890042
-0006,1968,1218,106,2024-12-30 07:03:50.906021
-0007,1966,1218,106,2024-12-30 07:03:50.922023
-0007,1964,1218,106,2024-12-30 07:03:50.938011
-0007,1981,1218,106,2024-12-30 07:03:50.954013
-0007,1970,1218,106,2024-12-30 07:03:50.970009
-0007,1988,1218,106,2024-12-30 07:03:50.986005
-0006,1973,1218,106,2024-12-30 07:03:51.002002
-0007,1965,1218,106,2024-12-30 07:03:51.017993
-0006,1976,1218,106,2024-12-30 07:03:51.050022
-0006,1970,1218,106,2024-12-30 07:03:51.065994
-0007,1971,1218,106,2024-12-30 07:03:51.081980
-0006,1993,1218,106,2024-12-30 07:03:51.097974
-0007,1980,1218,106,2024-12-30 07:03:51.113980
-0006,1968,1218,106,2024-12-30 07:03:51.129977
-0007,1962,1218,106,2024-12-30 07:03:51.145961
-0007,1959,1218,106,2024-12-30 07:03:51.161967
-0007,1985,1218,106,2024-12-30 07:03:51.177954
-0006,1980,1218,106,2024-12-30 07:03:51.209679
-0007,1959,1218,106,2024-12-30 07:03:51.225952
-0006,1973,1218,106,2024-12-30 07:03:51.241965
-0006,1969,1218,106,2024-12-30 07:03:51.257951
-0006,1980,1218,106,2024-12-30 07:03:51.273936
-0006,1968,1218,106,2024-12-30 07:03:51.289927
-0006,1977,1218,106,2024-12-30 07:03:51.305933
-0007,1973,1218,106,2024-12-30 07:03:51.321929
-0007,1968,1218,106,2024-12-30 07:03:51.337930
-0006,1978,1218,106,2024-12-30 07:03:51.369314
-0006,1979,1218,106,2024-12-30 07:03:51.385922
-0007,1969,1218,106,2024-12-30 07:03:51.401908
-0007,1978,1218,106,2024-12-30 07:03:51.417910
-0006,1974,1218,106,2024-12-30 07:03:51.433899
-0007,1974,1218,106,2024-12-30 07:03:51.449898
-0007,1951,1218,106,2024-12-30 07:03:51.465899
-0007,1969,1218,106,2024-12-30 07:03:51.481897
-0006,1963,1218,106,2024-12-30 07:03:51.497903
-0007,1975,1218,106,2024-12-30 07:03:51.513878
-0006,1976,1218,106,2024-12-30 07:03:51.545683
-0007,1962,1218,106,2024-12-30 07:03:51.561881
-0007,1971,1218,106,2024-12-30 07:03:51.577870
-0007,1989,1218,106,2024-12-30 07:03:51.593868
-0007,1965,1218,106,2024-12-30 07:03:51.609875
-0006,1982,1218,106,2024-12-30 07:03:51.625857
-0006,1973,1218,106,2024-12-30 07:03:51.641859
-0007,1964,1218,106,2024-12-30 07:03:51.657850
-0006,1961,1218,106,2024-12-30 07:03:51.673855
-0007,1958,1218,106,2024-12-30 07:03:51.705332
-0006,1977,1218,106,2024-12-30 07:03:51.721843
-0006,1962,1218,106,2024-12-30 07:03:51.737833
-0006,1968,1218,106,2024-12-30 07:03:51.753832
-0007,1972,1218,106,2024-12-30 07:03:51.769825
-0007,1975,1218,106,2024-12-30 07:03:51.785826
-0007,1961,1218,106,2024-12-30 07:03:51.801820
-0007,1973,1218,106,2024-12-30 07:03:51.817820
-0006,1951,1218,106,2024-12-30 07:03:51.833815
-0006,1964,1218,106,2024-12-30 07:03:51.849814
-0006,1958,1218,106,2024-12-30 07:03:51.881726
-0007,1967,1219,106,2024-12-30 07:03:51.897806
-0007,1960,1218,106,2024-12-30 07:03:51.913810
-0007,1971,1218,106,2024-12-30 07:03:51.929792
-0006,1960,1218,106,2024-12-30 07:03:51.945787
-0007,1948,1218,106,2024-12-30 07:03:51.961787
-0007,1950,1218,106,2024-12-30 07:03:51.977783
-0007,1957,1218,106,2024-12-30 07:03:51.993784
-0006,1957,1218,106,2024-12-30 07:03:52.009783
-0007,1969,1218,106,2024-12-30 07:03:52.041381
-0007,1955,1218,106,2024-12-30 07:03:52.057772
-0007,1976,1218,106,2024-12-30 07:03:52.073760
-0006,1963,1218,106,2024-12-30 07:03:52.089760
-0006,1955,1218,106,2024-12-30 07:03:52.105752
-0007,1949,1218,106,2024-12-30 07:03:52.121748
-0006,1963,1218,106,2024-12-30 07:03:52.137739
-0006,1961,1218,106,2024-12-30 07:03:52.153738
-0006,1974,1218,106,2024-12-30 07:03:52.169742
-0007,1958,1218,106,2024-12-30 07:03:52.185732
-0006,1946,1218,106,2024-12-30 07:03:52.217736
-0007,1951,1218,106,2024-12-30 07:03:52.233744
-0006,1966,1219,106,2024-12-30 07:03:52.249735
-0006,1946,1218,106,2024-12-30 07:03:52.265721
-0006,1962,1218,106,2024-12-30 07:03:52.281716
-0005,1961,1218,106,2024-12-30 07:03:52.297702
-0006,1942,1218,106,2024-12-30 07:03:52.313726
-0006,1949,1219,106,2024-12-30 07:03:52.329711
-0006,1938,1218,106,2024-12-30 07:03:52.345713
-0006,1967,1218,106,2024-12-30 07:03:52.377399
-0006,1965,1218,106,2024-12-30 07:03:52.393693
-0006,1965,1218,106,2024-12-30 07:03:52.409679
-0006,1969,1218,106,2024-12-30 07:03:52.425689
-0006,1944,1218,106,2024-12-30 07:03:52.441678
-0006,1962,1218,106,2024-12-30 07:03:52.457682
-0006,1958,1218,106,2024-12-30 07:03:52.473672
-0006,1953,1219,106,2024-12-30 07:03:52.489739
-0006,1992,1219,106,2024-12-30 07:03:52.505687
-0006,1959,1219,106,2024-12-30 07:03:52.537034
-0006,1967,1218,106,2024-12-30 07:03:52.553649
-0007,1972,1218,106,2024-12-30 07:03:52.569658
-0006,1948,1218,106,2024-12-30 07:03:52.585654
-0006,1961,1218,106,2024-12-30 07:03:52.601652
-0006,1975,1218,106,2024-12-30 07:03:52.617655
-0006,1949,1218,106,2024-12-30 07:03:52.633660
-0007,1971,1219,106,2024-12-30 07:03:52.649663
-0005,1961,1218,106,2024-12-30 07:03:52.665666
-0006,1966,1218,106,2024-12-30 07:03:52.681670
-0006,1969,1218,106,2024-12-30 07:03:52.713460
-0006,1968,1218,106,2024-12-30 07:03:52.729673
-0005,1959,1218,106,2024-12-30 07:03:52.745682
-0006,1972,1219,106,2024-12-30 07:03:52.761674
-0006,1969,1218,106,2024-12-30 07:03:52.777604
-0006,1956,1218,106,2024-12-30 07:03:52.793608
-0006,1979,1218,106,2024-12-30 07:03:52.809597
-0006,1969,1218,106,2024-12-30 07:03:52.825594
-0007,1946,1218,106,2024-12-30 07:03:52.841596
-0006,1957,1219,106,2024-12-30 07:03:52.873064
-0006,1969,1218,106,2024-12-30 07:03:52.889582
-0006,1956,1218,106,2024-12-30 07:03:52.905580
-0006,1962,1218,106,2024-12-30 07:03:52.921576
-0006,1965,1218,106,2024-12-30 07:03:52.937579
-0006,1983,1219,106,2024-12-30 07:03:52.953582
-0007,1976,1219,106,2024-12-30 07:03:52.969563
-0006,1973,1218,106,2024-12-30 07:03:52.985560
-0006,1986,1218,106,2024-12-30 07:03:53.001548
-0007,1978,1218,106,2024-12-30 07:03:53.017559
-0006,1966,1219,106,2024-12-30 07:03:53.049442
-0006,1983,1218,106,2024-12-30 07:03:53.065542
-0006,1966,1219,106,2024-12-30 07:03:53.081534
-0006,1979,1218,106,2024-12-30 07:03:53.097539
-0006,1985,1219,106,2024-12-30 07:03:53.113526
-0006,1979,1218,106,2024-12-30 07:03:53.129535
-0006,1977,1218,106,2024-12-30 07:03:53.145523
-0007,1979,1218,106,2024-12-30 07:03:53.161522
-0007,2004,1218,106,2024-12-30 07:03:53.177516
-0006,1988,1218,106,2024-12-30 07:03:53.209077
-0006,1992,1218,106,2024-12-30 07:03:53.225506
-0006,1988,1218,106,2024-12-30 07:03:53.241519
-0007,1978,1218,106,2024-12-30 07:03:53.257505
-0006,1971,1218,106,2024-12-30 07:03:53.273509
-0006,1965,1218,106,2024-12-30 07:03:53.289500
-0006,1978,1219,106,2024-12-30 07:03:53.305513
-0006,2005,1219,106,2024-12-30 07:03:53.321501
-0005,1972,1218,106,2024-12-30 07:03:53.337485
-0006,1990,1219,106,2024-12-30 07:03:53.353488
-0006,1969,1218,106,2024-12-30 07:03:53.385447
-0006,1991,1218,106,2024-12-30 07:03:53.401472
-0006,1977,1218,106,2024-12-30 07:03:53.417469
-0006,2010,1218,106,2024-12-30 07:03:53.433471
-0006,1999,1219,106,2024-12-30 07:03:53.449458
-0006,1998,1219,106,2024-12-30 07:03:53.465452
-0005,1980,1218,106,2024-12-30 07:03:53.481455
-0006,1999,1218,106,2024-12-30 07:03:53.497445
-0007,1989,1218,106,2024-12-30 07:03:53.513451
-0006,1981,1218,106,2024-12-30 07:03:53.545113
-0007,1997,1218,106,2024-12-30 07:03:53.561436
-0006,2007,1219,106,2024-12-30 07:03:53.577447
-0006,1991,1218,106,2024-12-30 07:03:53.593436
-0006,2001,1218,106,2024-12-30 07:03:53.609431
-0006,1996,1219,106,2024-12-30 07:03:53.625427
-0007,2007,1218,106,2024-12-30 07:03:53.641420
-0006,1995,1219,106,2024-12-30 07:03:53.657426
-0006,1999,1218,106,2024-12-30 07:03:53.673425
-0006,2011,1218,106,2024-12-30 07:03:53.704725
-0005,2002,1218,106,2024-12-30 07:03:53.721408
-0006,1996,1218,106,2024-12-30 07:03:53.737417
-0006,1988,1219,106,2024-12-30 07:03:53.753395
-0006,1992,1218,106,2024-12-30 07:03:53.769403
-0006,2004,1218,106,2024-12-30 07:03:53.785407
-0006,2004,1219,106,2024-12-30 07:03:53.801391
-0006,2006,1219,106,2024-12-30 07:03:53.817383
-0006,2003,1218,106,2024-12-30 07:03:53.833384
-0006,2007,1218,106,2024-12-30 07:03:53.849380
-0006,2014,1219,106,2024-12-30 07:03:53.881071
-0006,2008,1219,106,2024-12-30 07:03:53.897366
-0007,1998,1219,106,2024-12-30 07:03:53.913366
-0007,1996,1218,106,2024-12-30 07:03:53.929372
-0006,1989,1219,106,2024-12-30 07:03:53.945359
-0006,1997,1218,106,2024-12-30 07:03:53.961355
-0006,2008,1218,106,2024-12-30 07:03:53.977363
-0007,1978,1219,106,2024-12-30 07:03:53.993356
-0006,2008,1219,106,2024-12-30 07:03:54.009340
-0006,2006,1218,106,2024-12-30 07:03:54.040693
-0006,1987,1219,106,2024-12-30 07:03:54.057322
-0006,2007,1219,106,2024-12-30 07:03:54.073325
-0007,1999,1218,106,2024-12-30 07:03:54.089313
-0006,2011,1218,106,2024-12-30 07:03:54.105317
-0005,1999,1219,106,2024-12-30 07:03:54.121312
-0006,1997,1219,106,2024-12-30 07:03:54.137313
-0006,1998,1219,106,2024-12-30 07:03:54.153314
-0007,2007,1218,106,2024-12-30 07:03:54.169303
-0007,1994,1218,106,2024-12-30 07:03:54.185302
-0006,2014,1219,106,2024-12-30 07:03:54.217045
-0006,2001,1219,106,2024-12-30 07:03:54.233288
-0006,1998,1218,106,2024-12-30 07:03:54.249306
-0007,2010,1219,106,2024-12-30 07:03:54.265286
-0006,1993,1218,106,2024-12-30 07:03:54.281284
-0007,1986,1219,106,2024-12-30 07:03:54.297279
-0007,2007,1219,106,2024-12-30 07:03:54.313267
-0007,1998,1218,106,2024-12-30 07:03:54.329271
-0006,1989,1219,106,2024-12-30 07:03:54.345259
-0007,1979,1219,106,2024-12-30 07:03:54.376679
-0006,1987,1219,106,2024-12-30 07:03:54.393254
-0006,2009,1219,106,2024-12-30 07:03:54.409269
-0007,1993,1218,106,2024-12-30 07:03:54.425242
-0007,1997,1219,106,2024-12-30 07:03:54.441247
-0006,1987,1219,106,2024-12-30 07:03:54.457235
-0006,1991,1218,106,2024-12-30 07:03:54.473233
-0007,1990,1218,106,2024-12-30 07:03:54.489234
-0006,2004,1219,106,2024-12-30 07:03:54.505232
-0006,2002,1219,106,2024-12-30 07:03:54.521228
-0006,2000,1219,106,2024-12-30 07:03:54.553064
-0006,2004,1219,106,2024-12-30 07:03:54.569217
-0007,1985,1219,106,2024-12-30 07:03:54.585219
-0006,1997,1219,106,2024-12-30 07:03:54.601209
-0006,1990,1219,106,2024-12-30 07:03:54.617207
-0006,1991,1218,106,2024-12-30 07:03:54.633209
-0006,2003,1219,106,2024-12-30 07:03:54.649204
-0007,1993,1218,106,2024-12-30 07:03:54.665200
-0006,2006,1218,106,2024-12-30 07:03:54.681192
-0007,1986,1218,106,2024-12-30 07:03:54.712660
-0007,1981,1218,106,2024-12-30 07:03:54.729187
-0007,2015,1218,106,2024-12-30 07:03:54.745187
-0006,1994,1218,106,2024-12-30 07:03:54.761183
-0006,1992,1218,106,2024-12-30 07:03:54.777182
-0006,2007,1218,106,2024-12-30 07:03:54.793167
-0006,2002,1219,106,2024-12-30 07:03:54.809159
-0006,1990,1218,106,2024-12-30 07:03:54.825160
-0007,1992,1218,106,2024-12-30 07:03:54.841156
-0007,1997,1218,106,2024-12-30 07:03:54.857154
-0007,1993,1219,106,2024-12-30 07:03:54.889068
-0006,2011,1218,106,2024-12-30 07:03:54.905140
-0007,2005,1219,106,2024-12-30 07:03:54.921140
-0007,2002,1219,106,2024-12-30 07:03:54.937133
-0006,1995,1218,106,2024-12-30 07:03:54.953138
-0007,1992,1219,106,2024-12-30 07:03:54.969125
-0007,1997,1219,106,2024-12-30 07:03:54.985123
-0007,2016,1219,106,2024-12-30 07:03:55.001124
-0006,2000,1219,106,2024-12-30 07:03:55.017114
-0007,2011,1219,106,2024-12-30 07:03:55.048651
-0007,2012,1218,106,2024-12-30 07:03:55.065116
-0007,1984,1219,106,2024-12-30 07:03:55.081104
-0006,2002,1219,106,2024-12-30 07:03:55.097103
-0006,2008,1218,106,2024-12-30 07:03:55.113094
-0007,2005,1219,106,2024-12-30 07:03:55.129100
-0007,2002,1219,106,2024-12-30 07:03:55.145099
-0007,2012,1219,106,2024-12-30 07:03:55.161087
-0006,2005,1218,106,2024-12-30 07:03:55.177091
-0006,2008,1219,106,2024-12-30 07:03:55.193083
-0006,2000,1219,106,2024-12-30 07:03:55.224996
-0006,2000,1219,106,2024-12-30 07:03:55.241083
-0006,2009,1219,106,2024-12-30 07:03:55.257075
-0006,2012,1219,106,2024-12-30 07:03:55.273061
-0006,1996,1219,106,2024-12-30 07:03:55.289064
-0007,2002,1219,106,2024-12-30 07:03:55.305058
-0007,1989,1219,106,2024-12-30 07:03:55.321053
-0007,2017,1219,106,2024-12-30 07:03:55.337049
-0007,2013,1219,106,2024-12-30 07:03:55.353047
-0006,1998,1219,106,2024-12-30 07:03:55.384595
-0007,2012,1219,106,2024-12-30 07:03:55.401039
-0006,2002,1219,106,2024-12-30 07:03:55.417032
-0006,2016,1219,106,2024-12-30 07:03:55.433036
-0007,2003,1219,106,2024-12-30 07:03:55.449027
-0006,2017,1219,106,2024-12-30 07:03:55.465017
-0006,2011,1219,106,2024-12-30 07:03:55.481015
-0007,2005,1219,106,2024-12-30 07:03:55.497017
-0006,2008,1218,106,2024-12-30 07:03:55.513019
-0007,1995,1219,106,2024-12-30 07:03:55.529021
-0006,2008,1219,106,2024-12-30 07:03:55.560947
-0006,2005,1219,106,2024-12-30 07:03:55.577032
-0006,2009,1219,106,2024-12-30 07:03:55.593030
-0006,2017,1219,106,2024-12-30 07:03:55.609029
-0006,1997,1219,106,2024-12-30 07:03:55.625037
-0007,2005,1218,106,2024-12-30 07:03:55.641038
-0007,1996,1219,106,2024-12-30 07:03:55.657046
-0006,2001,1219,106,2024-12-30 07:03:55.673044
-0007,2019,1218,106,2024-12-30 07:03:55.688975
-0006,1999,1219,106,2024-12-30 07:03:55.720543
-0006,2015,1219,106,2024-12-30 07:03:55.736960
-0007,2005,1219,106,2024-12-30 07:03:55.752960
-0006,2002,1219,106,2024-12-30 07:03:55.768950
-0007,2019,1219,106,2024-12-30 07:03:55.784957
-0007,1995,1219,106,2024-12-30 07:03:55.800947
-0006,2012,1219,106,2024-12-30 07:03:55.816947
-0006,1997,1218,106,2024-12-30 07:03:55.832937
-0007,1996,1219,106,2024-12-30 07:03:55.848939
-0007,2004,1219,106,2024-12-30 07:03:55.864948
-0007,2010,1219,106,2024-12-30 07:03:55.896889
-0007,2011,1218,106,2024-12-30 07:03:55.912926
-0006,2000,1218,106,2024-12-30 07:03:55.928913
-0006,2001,1219,106,2024-12-30 07:03:55.944914
-0007,2009,1218,106,2024-12-30 07:03:55.960913
-0006,1995,1219,106,2024-12-30 07:03:55.976910
-0006,1984,1219,106,2024-12-30 07:03:55.992900
-0007,1999,1218,106,2024-12-30 07:03:56.008909
-0007,2004,1219,106,2024-12-30 07:03:56.024895
-0006,1991,1219,106,2024-12-30 07:03:56.056483
-0007,1983,1219,106,2024-12-30 07:03:56.072885
-0007,1999,1219,106,2024-12-30 07:03:56.088889
-0007,2007,1219,106,2024-12-30 07:03:56.104876
-0007,2015,1218,106,2024-12-30 07:03:56.120881
-0006,2003,1218,106,2024-12-30 07:03:56.136875
-0007,1993,1219,106,2024-12-30 07:03:56.152876
-0007,1993,1219,106,2024-12-30 07:03:56.168865
-0006,2001,1219,106,2024-12-30 07:03:56.184870
-0007,2009,1219,106,2024-12-30 07:03:56.200860
-0006,2005,1218,106,2024-12-30 07:03:56.232864
-0006,1991,1219,106,2024-12-30 07:03:56.248859
-0006,2005,1219,106,2024-12-30 07:03:56.264851
-0006,2003,1219,106,2024-12-30 07:03:56.280842
-0006,1988,1218,106,2024-12-30 07:03:56.296844
-0007,2012,1219,106,2024-12-30 07:03:56.312847
-0006,2001,1218,106,2024-12-30 07:03:56.328831
-0006,1989,1219,106,2024-12-30 07:03:56.344834
-0007,1997,1219,106,2024-12-30 07:03:56.360823
-0006,1996,1219,106,2024-12-30 07:03:56.392467
-0005,1998,1219,106,2024-12-30 07:03:56.408807
-0007,1999,1219,106,2024-12-30 07:03:56.424815
-0007,1993,1218,106,2024-12-30 07:03:56.440807
-0007,2003,1219,106,2024-12-30 07:03:56.456802
-0007,1985,1218,106,2024-12-30 07:03:56.472792
-0006,1984,1218,106,2024-12-30 07:03:56.488796
-0006,2002,1219,106,2024-12-30 07:03:56.504794
-0006,1988,1219,106,2024-12-30 07:03:56.520784
-0006,1997,1218,106,2024-12-30 07:03:56.552092
-0007,1980,1219,106,2024-12-30 07:03:56.568790
-0006,2000,1219,106,2024-12-30 07:03:56.584780
-0006,2008,1219,106,2024-12-30 07:03:56.600785
-0006,1998,1219,106,2024-12-30 07:03:56.616771
-0007,1987,1219,106,2024-12-30 07:03:56.632760
-0007,1979,1219,106,2024-12-30 07:03:56.648764
-0007,1997,1219,106,2024-12-30 07:03:56.664756
-0007,1993,1218,106,2024-12-30 07:03:56.680757
-0006,1986,1219,106,2024-12-30 07:03:56.696758
-0007,1993,1219,106,2024-12-30 07:03:56.728494
-0007,1983,1218,106,2024-12-30 07:03:56.744741
-0006,1995,1219,106,2024-12-30 07:03:56.760735
-0006,1997,1219,106,2024-12-30 07:03:56.776727
-0006,1990,1218,106,2024-12-30 07:03:56.792718
-0007,1998,1219,106,2024-12-30 07:03:56.808721
-0007,1986,1219,106,2024-12-30 07:03:56.824714
-0006,1986,1219,106,2024-12-30 07:03:56.840714
-0007,1994,1219,106,2024-12-30 07:03:56.856707
-0007,1981,1219,106,2024-12-30 07:03:56.888125
-0006,1978,1219,106,2024-12-30 07:03:56.904706
-0007,1973,1219,106,2024-12-30 07:03:56.920706
-0006,1992,1219,106,2024-12-30 07:03:56.936701
-0006,1993,1219,106,2024-12-30 07:03:56.952700
-0007,1990,1218,106,2024-12-30 07:03:56.968685
-0006,1996,1219,106,2024-12-30 07:03:56.984689
-0006,1994,1219,106,2024-12-30 07:03:57.000685
-0006,1983,1218,106,2024-12-30 07:03:57.016674
-0006,1990,1219,106,2024-12-30 07:03:57.032674
-0006,1988,1218,106,2024-12-30 07:03:57.064516
-0007,1978,1218,106,2024-12-30 07:03:57.080662
-0006,1990,1218,106,2024-12-30 07:03:57.096659
-0006,1989,1218,106,2024-12-30 07:03:57.112657
-0006,1980,1218,106,2024-12-30 07:03:57.128660
-0006,1977,1219,106,2024-12-30 07:03:57.144648
-0006,1982,1219,106,2024-12-30 07:03:57.160645
-0006,1976,1218,106,2024-12-30 07:03:57.176639
-0006,1990,1218,106,2024-12-30 07:03:57.192639
-0007,1987,1219,106,2024-12-30 07:03:57.224153
-0006,1976,1219,106,2024-12-30 07:03:57.240639
-0007,1996,1218,106,2024-12-30 07:03:57.256624
-0006,1990,1218,106,2024-12-30 07:03:57.272625
-0006,1988,1219,106,2024-12-30 07:03:57.288623
-0007,1991,1218,106,2024-12-30 07:03:57.304635
-0006,1985,1219,106,2024-12-30 07:03:57.320626
-0005,1981,1219,106,2024-12-30 07:03:57.336604
-0006,1982,1219,106,2024-12-30 07:03:57.352612
-0006,1977,1219,106,2024-12-30 07:03:57.368596
-0006,2004,1218,106,2024-12-30 07:03:57.400545
-0006,1972,1219,106,2024-12-30 07:03:57.416598
-0006,1983,1218,106,2024-12-30 07:03:57.432593
-0006,1993,1219,106,2024-12-30 07:03:57.448584
-0006,1985,1219,106,2024-12-30 07:03:57.464586
-0007,1987,1219,106,2024-12-30 07:03:57.480576
-0007,1994,1218,106,2024-12-30 07:03:57.496582
-0006,1991,1219,106,2024-12-30 07:03:57.512573
-0006,1983,1218,106,2024-12-30 07:03:57.528568
-0006,2000,1218,106,2024-12-30 07:03:57.560169
-0006,1997,1219,106,2024-12-30 07:03:57.576559
-0006,1981,1219,106,2024-12-30 07:03:57.592554
-0006,1984,1218,106,2024-12-30 07:03:57.608557
-0006,1985,1219,106,2024-12-30 07:03:57.624555
-0006,1987,1219,106,2024-12-30 07:03:57.640548
-0006,1985,1219,106,2024-12-30 07:03:57.656539
-0006,1975,1218,106,2024-12-30 07:03:57.672544
-0006,1974,1219,106,2024-12-30 07:03:57.688546
-0006,1964,1218,106,2024-12-30 07:03:57.704529
-0006,1993,1219,106,2024-12-30 07:03:57.736520
-0006,1989,1219,106,2024-12-30 07:03:57.752519
-0006,1976,1219,106,2024-12-30 07:03:57.768517
-0006,1993,1218,106,2024-12-30 07:03:57.784519
-0006,1970,1219,106,2024-12-30 07:03:57.800515
-0006,1988,1219,106,2024-12-30 07:03:57.816501
-0006,1995,1218,106,2024-12-30 07:03:57.832501
-0006,1980,1219,106,2024-12-30 07:03:57.848493
-0006,1977,1218,106,2024-12-30 07:03:57.864495
-0006,1968,1218,106,2024-12-30 07:03:57.896200
