DIST,AMP,TEMP,VOLT,Timestamp
03099,0000,1180,106,2024-12-30 01:27:10.016043
01413,0000,1180,106,2024-12-30 01:27:10.032043
33016,0000,1180,106,2024-12-30 01:27:10.048033
21032,0000,1180,106,2024-12-30 01:27:10.064039
03796,0000,1180,106,2024-12-30 01:27:10.096029
14666,0000,1180,106,2024-12-30 01:27:10.112028
20265,0000,1180,106,2024-12-30 01:27:10.128027
02959,0001,1180,106,2024-12-30 01:27:10.144036
06114,0000,1180,106,2024-12-30 01:27:10.160035
43437,0000,1180,106,2024-12-30 01:27:10.176020
06259,0000,1180,106,2024-12-30 01:27:10.192010
02784,0000,1180,106,2024-12-30 01:27:10.208015
25027,0000,1180,106,2024-12-30 01:27:10.224006
61547,0000,1180,106,2024-12-30 01:27:10.255664
51426,0000,1180,106,2024-12-30 01:27:10.272010
29378,0000,1180,106,2024-12-30 01:27:10.287999
18594,0000,1180,106,2024-12-30 01:27:10.303996
03345,0001,1180,106,2024-12-30 01:27:10.320001
60788,0000,1180,106,2024-12-30 01:27:10.335991
05455,0000,1180,106,2024-12-30 01:27:10.351984
03604,0000,1180,106,2024-12-30 01:27:10.367998
02196,0000,1180,106,2024-12-30 01:27:10.383985
04654,0000,1180,106,2024-12-30 01:27:10.415304
54333,0000,1180,106,2024-12-30 01:27:10.431977
03895,0000,1180,106,2024-12-30 01:27:10.447962
18303,0000,1180,106,2024-12-30 01:27:10.463960
15442,0000,1180,106,2024-12-30 01:27:10.479958
04227,0000,1180,106,2024-12-30 01:27:10.495962
21126,0000,1180,106,2024-12-30 01:27:10.511960
27192,0000,1180,106,2024-12-30 01:27:10.527955
03082,0000,1180,106,2024-12-30 01:27:10.543954
28342,0001,1180,106,2024-12-30 01:27:10.559961
16021,0000,1180,106,2024-12-30 01:27:10.591691
49124,0000,1180,106,2024-12-30 01:27:10.607938
02293,0000,1180,106,2024-12-30 01:27:10.623941
00426,0000,1180,106,2024-12-30 01:27:10.639929
00715,0000,1180,106,2024-12-30 01:27:10.655929
01319,0000,1180,106,2024-12-30 01:27:10.671930
23279,0000,1180,106,2024-12-30 01:27:10.687934
02807,0000,1180,106,2024-12-30 01:27:10.703919
03897,0000,1180,106,2024-12-30 01:27:10.719910
09913,0000,1180,106,2024-12-30 01:27:10.751351
03006,0000,1180,106,2024-12-30 01:27:10.767909
06304,0000,1180,106,2024-12-30 01:27:10.783909
44831,0001,1180,106,2024-12-30 01:27:10.799896
11716,0000,1180,106,2024-12-30 01:27:10.815891
18390,0000,1180,106,2024-12-30 01:27:10.831893
02116,0000,1180,106,2024-12-30 01:27:10.847884
03878,0000,1180,106,2024-12-30 01:27:10.863886
01352,0000,1180,106,2024-12-30 01:27:10.879878
06041,0000,1180,106,2024-12-30 01:27:10.895878
04450,0000,1180,106,2024-12-30 01:27:10.927717
28501,0000,1180,106,2024-12-30 01:27:10.943875
00775,0000,1180,106,2024-12-30 01:27:10.959879
61715,0000,1180,106,2024-12-30 01:27:10.975880
45526,0000,1180,106,2024-12-30 01:27:10.991885
14422,0000,1180,106,2024-12-30 01:27:11.007887
22495,0000,1180,106,2024-12-30 01:27:11.023893
00477,0000,1180,106,2024-12-30 01:27:11.039892
03835,0000,1180,106,2024-12-30 01:27:11.055897
01078,0000,1180,106,2024-12-30 01:27:11.087404
02008,0000,1180,106,2024-12-30 01:27:11.103899
09339,0000,1180,106,2024-12-30 01:27:11.119900
07609,0000,1180,106,2024-12-30 01:27:11.135899
13924,0000,1180,106,2024-12-30 01:27:11.151830
02002,0000,1180,106,2024-12-30 01:27:11.167834
15611,0000,1180,106,2024-12-30 01:27:11.183827
50865,0000,1180,106,2024-12-30 01:27:11.199829
05174,0000,1180,106,2024-12-30 01:27:11.215820
10319,0000,1180,106,2024-12-30 01:27:11.231808
35450,0000,1180,106,2024-12-30 01:27:11.263752
02185,0000,1180,106,2024-12-30 01:27:11.279817
15629,0000,1180,106,2024-12-30 01:27:11.295799
11389,0000,1180,106,2024-12-30 01:27:11.311805
16818,0000,1180,106,2024-12-30 01:27:11.327806
04598,0000,1180,106,2024-12-30 01:27:11.343811
45503,0000,1180,106,2024-12-30 01:27:11.359792
27888,0000,1180,106,2024-12-30 01:27:11.375794
57401,0000,1179,106,2024-12-30 01:27:11.391785
05996,0000,1180,106,2024-12-30 01:27:11.423390
03882,0000,1180,106,2024-12-30 01:27:11.439774
17663,0000,1180,106,2024-12-30 01:27:11.455776
24878,0000,1180,106,2024-12-30 01:27:11.471762
21122,0000,1180,106,2024-12-30 01:27:11.487772
20140,0000,1180,106,2024-12-30 01:27:11.503767
33838,0000,1180,106,2024-12-30 01:27:11.519764
07530,0000,1180,106,2024-12-30 01:27:11.535765
32392,0000,1180,106,2024-12-30 01:27:11.551752
31395,0000,1180,106,2024-12-30 01:27:11.567748
14629,0000,1180,106,2024-12-30 01:27:11.599740
03741,0000,1180,106,2024-12-30 01:27:11.615742
28261,0000,1180,106,2024-12-30 01:27:11.631733
20501,0000,1180,106,2024-12-30 01:27:11.647740
20004,0000,1180,106,2024-12-30 01:27:11.663730
60920,0000,1180,106,2024-12-30 01:27:11.679738
31695,0001,1180,106,2024-12-30 01:27:11.695731
44951,0000,1180,106,2024-12-30 01:27:11.711727
04474,0000,1180,106,2024-12-30 01:27:11.727724
03067,0000,1180,106,2024-12-30 01:27:11.759415
40788,0000,1180,106,2024-12-30 01:27:11.775705
01512,0000,1180,106,2024-12-30 01:27:11.791708
23764,0000,1180,106,2024-12-30 01:27:11.807707
02045,0000,1180,106,2024-12-30 01:27:11.823698
12556,0000,1180,106,2024-12-30 01:27:11.839701
01891,0000,1180,106,2024-12-30 01:27:11.855700
05131,0001,1180,106,2024-12-30 01:27:11.871686
20044,0000,1180,106,2024-12-30 01:27:11.887691
15281,0000,1180,106,2024-12-30 01:27:11.919053
01779,0000,1180,106,2024-12-30 01:27:11.935675
35697,0000,1180,106,2024-12-30 01:27:11.951674
10200,0000,1180,106,2024-12-30 01:27:11.967667
05312,0000,1180,106,2024-12-30 01:27:11.983666
31258,0000,1180,106,2024-12-30 01:27:11.999666
00664,0000,1180,106,2024-12-30 01:27:12.015672
44752,0000,1180,106,2024-12-30 01:27:12.031659
02697,0000,1180,106,2024-12-30 01:27:12.047659
43837,0000,1180,106,2024-12-30 01:27:12.063657
03040,0000,1180,106,2024-12-30 01:27:12.095430
19268,0000,1180,106,2024-12-30 01:27:12.111644
04377,0000,1180,106,2024-12-30 01:27:12.127647
10433,0000,1180,106,2024-12-30 01:27:12.143641
00334,0000,1180,106,2024-12-30 01:27:12.159641
52434,0000,1180,106,2024-12-30 01:27:12.175628
21645,0000,1180,106,2024-12-30 01:27:12.191630
04691,0000,1180,106,2024-12-30 01:27:12.207625
23184,0000,1180,106,2024-12-30 01:27:12.223629
03138,0000,1180,106,2024-12-30 01:27:12.255080
13875,0000,1181,106,2024-12-30 01:27:12.271617
31860,0000,1180,106,2024-12-30 01:27:12.287645
02035,0000,1180,106,2024-12-30 01:27:12.303626
01449,0000,1180,106,2024-12-30 01:27:12.319618
01506,0000,1180,106,2024-12-30 01:27:12.335608
21597,0000,1180,106,2024-12-30 01:27:12.351610
02234,0000,1180,106,2024-12-30 01:27:12.367597
03053,0000,1180,106,2024-12-30 01:27:12.383597
18861,0001,1180,106,2024-12-30 01:27:12.399591
26938,0001,1180,106,2024-12-30 01:27:12.431484
41509,0000,1180,106,2024-12-30 01:27:12.447586
02534,0000,1180,106,2024-12-30 01:27:12.463583
31276,0000,1181,106,2024-12-30 01:27:12.479577
42331,0000,1180,106,2024-12-30 01:27:12.495574
00601,0000,1180,106,2024-12-30 01:27:12.511580
04632,0000,1180,106,2024-12-30 01:27:12.527579
02309,0000,1180,106,2024-12-30 01:27:12.543568
03557,0001,1180,106,2024-12-30 01:27:12.559569
03210,0000,1180,106,2024-12-30 01:27:12.591108
04046,0000,1180,106,2024-12-30 01:27:12.607552
07603,0000,1180,106,2024-12-30 01:27:12.623556
04612,0001,1180,106,2024-12-30 01:27:12.639547
21125,0000,1180,106,2024-12-30 01:27:12.655554
36166,0000,1180,106,2024-12-30 01:27:12.671545
32983,0000,1180,106,2024-12-30 01:27:12.687528
03822,0000,1181,106,2024-12-30 01:27:12.703530
27634,0000,1180,106,2024-12-30 01:27:12.719532
15562,0000,1180,106,2024-12-30 01:27:12.735535
54844,0000,1180,106,2024-12-30 01:27:12.767484
26398,0000,1180,106,2024-12-30 01:27:12.783512
35463,0000,1180,106,2024-12-30 01:27:12.799512
03048,0000,1180,106,2024-12-30 01:27:12.815511
03058,0000,1180,106,2024-12-30 01:27:12.831503
00453,0000,1180,106,2024-12-30 01:27:12.847500
17660,0000,1180,106,2024-12-30 01:27:12.863503
47455,0000,1180,106,2024-12-30 01:27:12.879489
09102,0000,1180,106,2024-12-30 01:27:12.895497
01204,0000,1180,106,2024-12-30 01:27:12.927131
06993,0000,1180,106,2024-12-30 01:27:12.943484
04315,0000,1180,106,2024-12-30 01:27:12.959480
11365,0000,1180,106,2024-12-30 01:27:12.975482
22806,0000,1180,106,2024-12-30 01:27:12.991468
04077,0000,1180,106,2024-12-30 01:27:13.007472
09932,0000,1180,106,2024-12-30 01:27:13.023473
24800,0000,1180,106,2024-12-30 01:27:13.039469
02875,0000,1180,106,2024-12-30 01:27:13.055465
42296,0000,1180,106,2024-12-30 01:27:13.086772
05156,0000,1180,106,2024-12-30 01:27:13.103458
02211,0000,1180,106,2024-12-30 01:27:13.119450
04851,0000,1180,106,2024-12-30 01:27:13.135458
02733,0001,1180,106,2024-12-30 01:27:13.151448
52332,0000,1180,106,2024-12-30 01:27:13.167450
15862,0000,1180,106,2024-12-30 01:27:13.183449
04183,0000,1180,106,2024-12-30 01:27:13.199443
48860,0000,1180,106,2024-12-30 01:27:13.215435
00153,0000,1180,106,2024-12-30 01:27:13.231429
02964,0000,1180,106,2024-12-30 01:27:13.263140
05339,0000,1180,106,2024-12-30 01:27:13.279421
02273,0000,1181,106,2024-12-30 01:27:13.295422
10614,0000,1180,106,2024-12-30 01:27:13.311433
00766,0000,1180,106,2024-12-30 01:27:13.327430
05098,0000,1180,106,2024-12-30 01:27:13.343412
21438,0000,1180,106,2024-12-30 01:27:13.359400
01232,0000,1180,106,2024-12-30 01:27:13.375406
28917,0000,1180,106,2024-12-30 01:27:13.391400
10779,0000,1180,106,2024-12-30 01:27:13.422798
36818,0000,1180,106,2024-12-30 01:27:13.439399
38761,0000,1180,106,2024-12-30 01:27:13.455390
40315,0000,1180,106,2024-12-30 01:27:13.471383
36352,0000,1180,106,2024-12-30 01:27:13.487386
01328,0000,1180,106,2024-12-30 01:27:13.503389
20007,0000,1180,106,2024-12-30 01:27:13.519378
01058,0000,1180,106,2024-12-30 01:27:13.535376
02914,0000,1180,106,2024-12-30 01:27:13.551371
04845,0000,1180,106,2024-12-30 01:27:13.567374
21734,0000,1180,106,2024-12-30 01:27:13.599178
02354,0000,1180,106,2024-12-30 01:27:13.615359
07575,0000,1180,106,2024-12-30 01:27:13.631348
23152,0000,1180,106,2024-12-30 01:27:13.647351
50847,0000,1180,106,2024-12-30 01:27:13.663340
68598,0000,1180,106,2024-12-30 01:27:13.679343
21552,0000,1180,106,2024-12-30 01:27:13.695347
10671,0000,1180,106,2024-12-30 01:27:13.711344
31756,0000,1180,106,2024-12-30 01:27:13.727333
05407,0000,1180,106,2024-12-30 01:27:13.758826
03062,0000,1180,106,2024-12-30 01:27:13.775326
13191,0000,1181,106,2024-12-30 01:27:13.791320
05321,0000,1180,106,2024-12-30 01:27:13.807323
08930,0000,1180,106,2024-12-30 01:27:13.823320
55016,0000,1180,106,2024-12-30 01:27:13.839331
04666,0000,1180,106,2024-12-30 01:27:13.855314
12449,0000,1180,106,2024-12-30 01:27:13.871317
03579,0000,1181,106,2024-12-30 01:27:13.887303
02764,0000,1180,106,2024-12-30 01:27:13.903311
03905,0000,1180,106,2024-12-30 01:27:13.935207
08578,0000,1180,106,2024-12-30 01:27:13.951289
14790,0000,1180,106,2024-12-30 01:27:13.967295
04495,0000,1180,106,2024-12-30 01:27:13.983282
29580,0000,1180,106,2024-12-30 01:27:13.999286
22605,0000,1180,106,2024-12-30 01:27:14.015281
03018,0000,1180,106,2024-12-30 01:27:14.031275
03174,0000,1180,106,2024-12-30 01:27:14.047273
01116,0000,1180,106,2024-12-30 01:27:14.063258
05363,0000,1180,106,2024-12-30 01:27:14.094847
25040,0000,1180,106,2024-12-30 01:27:14.111277
05403,0000,1180,106,2024-12-30 01:27:14.127270
06180,0000,1180,106,2024-12-30 01:27:14.143272
04351,0000,1181,106,2024-12-30 01:27:14.159279
05075,0000,1181,106,2024-12-30 01:27:14.175281
00516,0000,1180,106,2024-12-30 01:27:14.191284
03664,0000,1180,106,2024-12-30 01:27:14.207289
32365,0000,1180,106,2024-12-30 01:27:14.223285
17035,0000,1180,106,2024-12-30 01:27:14.239314
25533,0000,1180,106,2024-12-30 01:27:14.271275
46438,0001,1180,106,2024-12-30 01:27:14.287295
02129,0000,1181,106,2024-12-30 01:27:14.303229
16070,0000,1180,106,2024-12-30 01:27:14.319228
03908,0000,1180,106,2024-12-30 01:27:14.335218
29531,0000,1180,106,2024-12-30 01:27:14.351220
03772,0000,1180,106,2024-12-30 01:27:14.367208
06938,0000,1180,106,2024-12-30 01:27:14.383214
02199,0000,1180,106,2024-12-30 01:27:14.399203
03831,0000,1181,106,2024-12-30 01:27:14.430881
22950,0000,1180,106,2024-12-30 01:27:14.447200
00764,0000,1180,106,2024-12-30 01:27:14.463189
03982,0000,1180,106,2024-12-30 01:27:14.479202
28769,0000,1180,106,2024-12-30 01:27:14.495196
06724,0000,1180,106,2024-12-30 01:27:14.511181
04386,0000,1180,106,2024-12-30 01:27:14.527187
15693,0000,1181,106,2024-12-30 01:27:14.543175
01454,0000,1180,106,2024-12-30 01:27:14.559180
22553,0000,1181,106,2024-12-30 01:27:14.590523
20656,0000,1181,106,2024-12-30 01:27:14.607171
01978,0000,1180,106,2024-12-30 01:27:14.623169
18190,0000,1180,106,2024-12-30 01:27:14.639156
07325,0000,1181,106,2024-12-30 01:27:14.655156
04335,0000,1180,106,2024-12-30 01:27:14.671155
36898,0000,1180,106,2024-12-30 01:27:14.687142
48188,0000,1181,106,2024-12-30 01:27:14.703146
01538,0000,1180,106,2024-12-30 01:27:14.719156
43351,0000,1180,106,2024-12-30 01:27:14.735145
33997,0001,1181,106,2024-12-30 01:27:14.766919
17743,0000,1180,106,2024-12-30 01:27:14.783125
00490,0001,1180,106,2024-12-30 01:27:14.799126
01383,0000,1180,106,2024-12-30 01:27:14.815130
09121,0000,1180,106,2024-12-30 01:27:14.831129
00819,0000,1180,106,2024-12-30 01:27:14.847119
18665,0000,1180,106,2024-12-30 01:27:14.863125
02508,0000,1180,106,2024-12-30 01:27:14.879126
04614,0000,1180,106,2024-12-30 01:27:14.895129
08394,0000,1180,106,2024-12-30 01:27:14.926552
15500,0000,1181,106,2024-12-30 01:27:14.943111
02582,0000,1181,106,2024-12-30 01:27:14.959108
20334,0000,1180,106,2024-12-30 01:27:14.975106
05055,0000,1180,106,2024-12-30 01:27:14.991099
01148,0000,1180,106,2024-12-30 01:27:15.007099
05387,0000,1180,106,2024-12-30 01:27:15.023089
41602,0000,1181,106,2024-12-30 01:27:15.039094
05994,0000,1181,106,2024-12-30 01:27:15.055082
30164,0000,1181,106,2024-12-30 01:27:15.071086
42180,0000,1180,106,2024-12-30 01:27:15.102940
02016,0000,1180,106,2024-12-30 01:27:15.119075
20074,0000,1180,106,2024-12-30 01:27:15.135076
05312,0000,1180,106,2024-12-30 01:27:15.151068
08590,0000,1181,106,2024-12-30 01:27:15.167069
13331,0000,1181,106,2024-12-30 01:27:15.183051
05202,0000,1180,106,2024-12-30 01:27:15.199054
03509,0000,1181,106,2024-12-30 01:27:15.215047
05317,0000,1180,106,2024-12-30 01:27:15.231057
32978,0000,1180,106,2024-12-30 01:27:15.262579
