DIST,AMP,TEMP,VOLT,Timestamp
63307,0000,1199,106,2024-12-30 04:22:43.963148
14718,0000,1199,106,2024-12-30 04:22:43.994527
02933,0000,1199,106,2024-12-30 04:22:44.011142
28683,0000,1199,106,2024-12-30 04:22:44.027140
03828,0000,1199,106,2024-12-30 04:22:44.043148
01067,0000,1199,106,2024-12-30 04:22:44.059147
03546,0000,1199,106,2024-12-30 04:22:44.075125
14804,0000,1199,106,2024-12-30 04:22:44.091131
44677,0000,1199,106,2024-12-30 04:22:44.107126
21550,0000,1199,106,2024-12-30 04:22:44.123127
01399,0000,1199,106,2024-12-30 04:22:44.139119
02307,0000,1199,106,2024-12-30 04:22:44.170909
01615,0000,1199,106,2024-12-30 04:22:44.187129
06841,0000,1199,106,2024-12-30 04:22:44.203120
13125,0000,1199,106,2024-12-30 04:22:44.219125
42320,0000,1199,106,2024-12-30 04:22:44.235099
50753,0000,1199,106,2024-12-30 04:22:44.251123
40662,0000,1199,106,2024-12-30 04:22:44.267109
05206,0000,1199,106,2024-12-30 04:22:44.283107
05486,0000,1199,106,2024-12-30 04:22:44.299094
19286,0000,1199,106,2024-12-30 04:22:44.330551
10735,0000,1199,106,2024-12-30 04:22:44.347095
27868,0000,1199,106,2024-12-30 04:22:44.363085
05413,0000,1199,106,2024-12-30 04:22:44.379085
21053,0001,1199,106,2024-12-30 04:22:44.395091
25764,0000,1199,106,2024-12-30 04:22:44.411085
16359,0000,1199,106,2024-12-30 04:22:44.427070
05296,0000,1199,106,2024-12-30 04:22:44.443078
03919,0000,1199,106,2024-12-30 04:22:44.459087
03767,0000,1198,106,2024-12-30 04:22:44.475072
40214,0000,1199,106,2024-12-30 04:22:44.506964
31353,0000,1199,106,2024-12-30 04:22:44.523090
05375,0000,1199,106,2024-12-30 04:22:44.539094
06325,0001,1199,106,2024-12-30 04:22:44.555095
04712,0000,1199,106,2024-12-30 04:22:44.571099
33989,0000,1199,106,2024-12-30 04:22:44.587096
04686,0001,1199,106,2024-12-30 04:22:44.603093
15134,0000,1199,106,2024-12-30 04:22:44.619096
63684,0000,1199,106,2024-12-30 04:22:44.635096
17167,0000,1199,106,2024-12-30 04:22:44.666573
01656,0000,1199,106,2024-12-30 04:22:44.683024
04154,0000,1198,106,2024-12-30 04:22:44.699020
04299,0001,1199,106,2024-12-30 04:22:44.715025
01591,0000,1199,106,2024-12-30 04:22:44.731014
04649,0000,1199,106,2024-12-30 04:22:44.747014
00698,0000,1198,106,2024-12-30 04:22:44.763008
03825,0000,1199,106,2024-12-30 04:22:44.779002
00916,0000,1198,106,2024-12-30 04:22:44.795001
20306,0000,1199,106,2024-12-30 04:22:44.811000
08645,0000,1199,106,2024-12-30 04:22:44.842965
26679,0001,1198,106,2024-12-30 04:22:44.858987
09531,0000,1199,106,2024-12-30 04:22:44.874993
19217,0000,1199,106,2024-12-30 04:22:44.891002
52472,0000,1199,106,2024-12-30 04:22:44.906985
00704,0001,1199,106,2024-12-30 04:22:44.922990
02964,0000,1199,106,2024-12-30 04:22:44.938970
04430,0000,1199,106,2024-12-30 04:22:44.954971
03079,0000,1199,106,2024-12-30 04:22:44.970976
17116,0000,1198,106,2024-12-30 04:22:45.002596
13395,0000,1198,106,2024-12-30 04:22:45.018956
00642,0000,1199,106,2024-12-30 04:22:45.034962
22408,0000,1199,106,2024-12-30 04:22:45.050951
03833,0000,1199,106,2024-12-30 04:22:45.066960
00706,0000,1199,106,2024-12-30 04:22:45.082944
05515,0001,1199,106,2024-12-30 04:22:45.098953
24266,0000,1199,106,2024-12-30 04:22:45.114946
30389,0000,1198,106,2024-12-30 04:22:45.130947
15705,0000,1199,106,2024-12-30 04:22:45.146937
29706,0000,1199,106,2024-12-30 04:22:45.178934
02725,0000,1199,106,2024-12-30 04:22:45.194928
44843,0001,1198,106,2024-12-30 04:22:45.210922
05326,0000,1199,106,2024-12-30 04:22:45.226926
08676,0000,1198,106,2024-12-30 04:22:45.242936
08486,0000,1199,106,2024-12-30 04:22:45.258920
03998,0000,1199,106,2024-12-30 04:22:45.274919
21305,0000,1198,106,2024-12-30 04:22:45.290907
01346,0000,1199,106,2024-12-30 04:22:45.306919
02827,0000,1199,106,2024-12-30 04:22:45.338636
20930,0000,1199,106,2024-12-30 04:22:45.354898
07026,0000,1199,106,2024-12-30 04:22:45.370900
04631,0000,1199,106,2024-12-30 04:22:45.386887
05303,0000,1199,106,2024-12-30 04:22:45.402881
03101,0000,1199,106,2024-12-30 04:22:45.418881
01901,0000,1199,106,2024-12-30 04:22:45.434889
24819,0000,1198,106,2024-12-30 04:22:45.450881
27954,0000,1199,106,2024-12-30 04:22:45.466872
02345,0000,1199,106,2024-12-30 04:22:45.498259
05450,0000,1199,106,2024-12-30 04:22:45.514867
03397,0000,1198,106,2024-12-30 04:22:45.530867
56459,0000,1198,106,2024-12-30 04:22:45.546867
01763,0000,1198,106,2024-12-30 04:22:45.562857
19368,0000,1199,106,2024-12-30 04:22:45.578855
00927,0000,1199,106,2024-12-30 04:22:45.594851
56577,0000,1199,106,2024-12-30 04:22:45.610844
53045,0000,1199,106,2024-12-30 04:22:45.626857
03092,0000,1199,106,2024-12-30 04:22:45.642854
02674,0000,1198,106,2024-12-30 04:22:45.674660
01077,0000,1199,106,2024-12-30 04:22:45.690828
07629,0000,1199,106,2024-12-30 04:22:45.706827
32390,0000,1199,106,2024-12-30 04:22:45.722819
04459,0000,1198,106,2024-12-30 04:22:45.738831
03823,0000,1199,106,2024-12-30 04:22:45.754826
00414,0000,1199,106,2024-12-30 04:22:45.770815
20823,0000,1199,106,2024-12-30 04:22:45.786810
10051,0000,1199,106,2024-12-30 04:22:45.802805
29304,0000,1199,106,2024-12-30 04:22:45.834283
43890,0000,1198,106,2024-12-30 04:22:45.850812
03679,0000,1199,106,2024-12-30 04:22:45.866801
03486,0000,1199,106,2024-12-30 04:22:45.882794
01986,0000,1199,106,2024-12-30 04:22:45.898781
17309,0000,1199,106,2024-12-30 04:22:45.914793
01872,0000,1199,106,2024-12-30 04:22:45.930780
13766,0000,1199,106,2024-12-30 04:22:45.946804
19418,0000,1199,106,2024-12-30 04:22:45.962778
19360,0000,1198,106,2024-12-30 04:22:45.978778
00910,0000,1199,106,2024-12-30 04:22:46.010687
15159,0000,1199,106,2024-12-30 04:22:46.026775
39444,0000,1199,106,2024-12-30 04:22:46.042761
33129,0000,1199,106,2024-12-30 04:22:46.058759
03791,0000,1198,106,2024-12-30 04:22:46.074743
11405,0000,1199,106,2024-12-30 04:22:46.090753
12368,0000,1199,106,2024-12-30 04:22:46.106750
09471,0000,1199,106,2024-12-30 04:22:46.122750
09251,0000,1199,106,2024-12-30 04:22:46.138745
01693,0000,1199,106,2024-12-30 04:22:46.170310
49149,0000,1199,106,2024-12-30 04:22:46.186748
02706,0000,1199,106,2024-12-30 04:22:46.202748
21479,0000,1199,106,2024-12-30 04:22:46.218732
04090,0000,1199,106,2024-12-30 04:22:46.234724
53240,0000,1198,106,2024-12-30 04:22:46.250728
23711,0000,1198,106,2024-12-30 04:22:46.266725
06947,0000,1199,106,2024-12-30 04:22:46.282727
05305,0000,1199,106,2024-12-30 04:22:46.298709
02571,0000,1199,106,2024-12-30 04:22:46.314704
09503,0000,1199,106,2024-12-30 04:22:46.346701
56498,0000,1199,106,2024-12-30 04:22:46.362700
03733,0000,1198,106,2024-12-30 04:22:46.378707
02257,0000,1199,106,2024-12-30 04:22:46.394699
56027,0000,1198,106,2024-12-30 04:22:46.410699
01562,0001,1198,106,2024-12-30 04:22:46.426696
00915,0000,1199,106,2024-12-30 04:22:46.442682
21524,0000,1199,106,2024-12-30 04:22:46.458684
17832,0000,1199,106,2024-12-30 04:22:46.474678
14553,0000,1199,106,2024-12-30 04:22:46.506340
63619,0000,1199,106,2024-12-30 04:22:46.522670
22428,0000,1199,106,2024-12-30 04:22:46.538678
01808,0000,1198,106,2024-12-30 04:22:46.554668
00709,0000,1199,106,2024-12-30 04:22:46.570671
11871,0000,1198,106,2024-12-30 04:22:46.586662
02516,0000,1199,106,2024-12-30 04:22:46.602665
03842,0000,1199,106,2024-12-30 04:22:46.618653
16333,0000,1198,106,2024-12-30 04:22:46.634654
06248,0000,1198,106,2024-12-30 04:22:46.665987
50527,0000,1198,106,2024-12-30 04:22:46.682644
17959,0000,1199,106,2024-12-30 04:22:46.698646
00458,0000,1199,106,2024-12-30 04:22:46.714641
19509,0000,1198,106,2024-12-30 04:22:46.730640
18455,0000,1198,106,2024-12-30 04:22:46.746637
04634,0001,1198,106,2024-12-30 04:22:46.762640
17336,0000,1199,106,2024-12-30 04:22:46.778624
05416,0000,1199,106,2024-12-30 04:22:46.794627
12396,0000,1199,106,2024-12-30 04:22:46.810623
25758,0000,1198,106,2024-12-30 04:22:46.842358
25068,0000,1199,106,2024-12-30 04:22:46.858607
19372,0000,1198,106,2024-12-30 04:22:46.874609
31594,0000,1198,106,2024-12-30 04:22:46.890602
22540,0000,1198,106,2024-12-30 04:22:46.906600
05429,0000,1198,106,2024-12-30 04:22:46.922598
59049,0000,1199,106,2024-12-30 04:22:46.939055
03019,0000,1199,106,2024-12-30 04:22:46.954632
58589,0000,1199,106,2024-12-30 04:22:46.970620
44539,0000,1199,106,2024-12-30 04:22:47.001998
09972,0000,1199,106,2024-12-30 04:22:47.018581
36297,0000,1199,106,2024-12-30 04:22:47.034577
00690,0000,1198,106,2024-12-30 04:22:47.050570
05355,0000,1198,106,2024-12-30 04:22:47.066575
05494,0000,1198,106,2024-12-30 04:22:47.082569
10100,0000,1199,106,2024-12-30 04:22:47.098563
26499,0000,1198,106,2024-12-30 04:22:47.114556
13938,0000,1198,106,2024-12-30 04:22:47.130558
01151,0000,1198,106,2024-12-30 04:22:47.146546
02984,0000,1199,106,2024-12-30 04:22:47.178391
04661,0000,1198,106,2024-12-30 04:22:47.194556
33235,0000,1198,106,2024-12-30 04:22:47.210562
17682,0000,1199,106,2024-12-30 04:22:47.226537
05446,0000,1199,106,2024-12-30 04:22:47.242560
17137,0000,1198,106,2024-12-30 04:22:47.258534
04890,0000,1198,106,2024-12-30 04:22:47.274535
00663,0000,1199,106,2024-12-30 04:22:47.290526
44158,0000,1198,106,2024-12-30 04:22:47.306528
04482,0001,1198,106,2024-12-30 04:22:47.338033
04695,0000,1198,106,2024-12-30 04:22:47.354516
03847,0000,1198,106,2024-12-30 04:22:47.370515
00112,0000,1198,106,2024-12-30 04:22:47.386504
03760,0000,1199,106,2024-12-30 04:22:47.402508
01405,0000,1199,106,2024-12-30 04:22:47.418503
03341,0000,1198,106,2024-12-30 04:22:47.434498
03048,0000,1199,106,2024-12-30 04:22:47.450492
00955,0000,1199,106,2024-12-30 04:22:47.466494
10763,0000,1199,106,2024-12-30 04:22:47.482488
38364,0000,1199,106,2024-12-30 04:22:47.514436
00489,0000,1198,106,2024-12-30 04:22:47.530489
01022,0000,1198,106,2024-12-30 04:22:47.546478
63662,0000,1199,106,2024-12-30 04:22:47.562466
54279,0000,1199,106,2024-12-30 04:22:47.578470
01180,0000,1198,106,2024-12-30 04:22:47.594468
28019,0000,1199,106,2024-12-30 04:22:47.610472
30320,0000,1199,106,2024-12-30 04:22:47.626479
00033,0000,1198,106,2024-12-30 04:22:47.642480
03265,0000,1198,106,2024-12-30 04:22:47.674086
01119,0000,1198,106,2024-12-30 04:22:47.690482
53164,0000,1198,106,2024-12-30 04:22:47.706502
02955,0000,1198,106,2024-12-30 04:22:47.722489
05516,0000,1198,106,2024-12-30 04:22:47.738503
56785,0000,1198,106,2024-12-30 04:22:47.754491
49657,0000,1198,106,2024-12-30 04:22:47.770490
04517,0000,1198,106,2024-12-30 04:22:47.786500
15517,0000,1198,106,2024-12-30 04:22:47.802417
10947,0000,1198,106,2024-12-30 04:22:47.818430
13800,0000,1199,106,2024-12-30 04:22:47.850411
13768,0000,1198,106,2024-12-30 04:22:47.866410
19407,0000,1198,106,2024-12-30 04:22:47.882408
02362,0001,1198,106,2024-12-30 04:22:47.898402
43281,0000,1199,106,2024-12-30 04:22:47.914403
30576,0000,1199,106,2024-12-30 04:22:47.930395
13165,0000,1198,106,2024-12-30 04:22:47.946394
49186,0001,1199,106,2024-12-30 04:22:47.962389
05469,0000,1198,106,2024-12-30 04:22:47.978390
01283,0000,1198,106,2024-12-30 04:22:48.010076
16399,0000,1198,106,2024-12-30 04:22:48.026377
02529,0000,1198,106,2024-12-30 04:22:48.042374
00751,0000,1199,106,2024-12-30 04:22:48.058364
43997,0000,1198,106,2024-12-30 04:22:48.074370
28636,0001,1199,106,2024-12-30 04:22:48.090365
00723,0000,1199,106,2024-12-30 04:22:48.106367
03133,0000,1198,106,2024-12-30 04:22:48.122368
04489,0001,1198,106,2024-12-30 04:22:48.138353
40344,0000,1199,106,2024-12-30 04:22:48.169731
00622,0000,1198,106,2024-12-30 04:22:48.186351
00705,0000,1198,106,2024-12-30 04:22:48.202340
00719,0000,1199,106,2024-12-30 04:22:48.218341
02959,0000,1199,106,2024-12-30 04:22:48.234333
21922,0000,1199,106,2024-12-30 04:22:48.250332
01605,0000,1198,106,2024-12-30 04:22:48.266326
45521,0000,1199,106,2024-12-30 04:22:48.282321
02664,0000,1198,106,2024-12-30 04:22:48.298325
08480,0000,1199,106,2024-12-30 04:22:48.314339
05370,0000,1198,106,2024-12-30 04:22:48.346119
06790,0000,1198,106,2024-12-30 04:22:48.362307
00709,0000,1198,106,2024-12-30 04:22:48.378313
02270,0000,1199,106,2024-12-30 04:22:48.394316
14966,0000,1199,106,2024-12-30 04:22:48.410295
67048,0000,1198,106,2024-12-30 04:22:48.426303
50036,0000,1198,106,2024-12-30 04:22:48.442292
05333,0000,1199,106,2024-12-30 04:22:48.458289
25659,0000,1198,106,2024-12-30 04:22:48.474280
17121,0000,1199,106,2024-12-30 04:22:48.505735
04282,0000,1198,106,2024-12-30 04:22:48.522274
03627,0001,1198,106,2024-12-30 04:22:48.538274
04618,0000,1198,106,2024-12-30 04:22:48.554270
02198,0000,1198,106,2024-12-30 04:22:48.570274
54256,0000,1199,106,2024-12-30 04:22:48.586259
08467,0000,1199,106,2024-12-30 04:22:48.602270
09792,0000,1198,106,2024-12-30 04:22:48.618261
05483,0000,1199,106,2024-12-30 04:22:48.634253
23183,0000,1199,106,2024-12-30 04:22:48.650249
11054,0000,1199,106,2024-12-30 04:22:48.682116
11748,0000,1199,106,2024-12-30 04:22:48.698243
04705,0000,1198,106,2024-12-30 04:22:48.714238
04621,0000,1199,106,2024-12-30 04:22:48.730238
04553,0000,1199,106,2024-12-30 04:22:48.746232
10011,0000,1198,106,2024-12-30 04:22:48.762235
05404,0000,1198,106,2024-12-30 04:22:48.778237
25618,0000,1199,106,2024-12-30 04:22:48.794238
24048,0000,1198,106,2024-12-30 04:22:48.810222
26743,0000,1199,106,2024-12-30 04:22:48.841777
15407,0001,1199,106,2024-12-30 04:22:48.858201
08502,0000,1199,106,2024-12-30 04:22:48.874223
01528,0000,1199,106,2024-12-30 04:22:48.890204
24115,0000,1198,106,2024-12-30 04:22:48.906206
33834,0000,1199,106,2024-12-30 04:22:48.922200
11544,0000,1199,106,2024-12-30 04:22:48.938193
04637,0000,1198,106,2024-12-30 04:22:48.954192
62487,0000,1198,106,2024-12-30 04:22:48.970192
03770,0000,1198,106,2024-12-30 04:22:48.986182
15518,0000,1199,106,2024-12-30 04:22:49.018157
20326,0000,1199,106,2024-12-30 04:22:49.034183
28846,0000,1199,106,2024-12-30 04:22:49.050174
05133,0000,1198,106,2024-12-30 04:22:49.066171
03917,0000,1199,106,2024-12-30 04:22:49.082170
05325,0000,1199,106,2024-12-30 04:22:49.098173
01525,0000,1199,106,2024-12-30 04:22:49.114166
02074,0000,1199,106,2024-12-30 04:22:49.130169
03657,0000,1198,106,2024-12-30 04:22:49.146160
09271,0000,1198,106,2024-12-30 04:22:49.177809
03831,0000,1199,106,2024-12-30 04:22:49.194145
44079,0000,1199,106,2024-12-30 04:22:49.210148
02251,0000,1198,106,2024-12-30 04:22:49.226135
16146,0000,1199,106,2024-12-30 04:22:49.242162
46579,0000,1199,106,2024-12-30 04:22:49.258137
00356,0000,1198,106,2024-12-30 04:22:49.274135
20175,0000,1198,106,2024-12-30 04:22:49.290138
04622,0000,1199,106,2024-12-30 04:22:49.306152
07467,0000,1198,106,2024-12-30 04:22:49.337447
00723,0000,1198,106,2024-12-30 04:22:49.354117
01880,0000,1199,106,2024-12-30 04:22:49.370118
38604,0000,1198,106,2024-12-30 04:22:49.386117
61097,0000,1199,106,2024-12-30 04:22:49.402116
03884,0000,1199,106,2024-12-30 04:22:49.418109
05486,0000,1199,106,2024-12-30 04:22:49.434098
54044,0000,1198,106,2024-12-30 04:22:49.450105
10890,0000,1199,106,2024-12-30 04:22:49.466093
05403,0000,1199,106,2024-12-30 04:22:49.482094
41485,0000,1199,106,2024-12-30 04:22:49.513840
13206,0000,1199,106,2024-12-30 04:22:49.530086
03017,0000,1199,106,2024-12-30 04:22:49.546085
16404,0000,1199,106,2024-12-30 04:22:49.562086
49917,0000,1199,106,2024-12-30 04:22:49.578064
51687,0000,1199,106,2024-12-30 04:22:49.594076
25142,0000,1198,106,2024-12-30 04:22:49.610062
02520,0000,1199,106,2024-12-30 04:22:49.626065
52494,0000,1199,106,2024-12-30 04:22:49.642057
19417,0001,1199,106,2024-12-30 04:22:49.673470
03109,0000,1199,106,2024-12-30 04:22:49.690052
49733,0000,1199,106,2024-12-30 04:22:49.706056
04656,0000,1199,106,2024-12-30 04:22:49.722043
39251,0000,1199,106,2024-12-30 04:22:49.738039
01414,0000,1199,106,2024-12-30 04:22:49.754035
05321,0000,1199,106,2024-12-30 04:22:49.770029
26375,0000,1199,106,2024-12-30 04:22:49.786035
05472,0000,1199,106,2024-12-30 04:22:49.802030
04524,0000,1198,106,2024-12-30 04:22:49.818025
02064,0000,1199,106,2024-12-30 04:22:49.849860
06995,0000,1199,106,2024-12-30 04:22:49.866017
11556,0000,1199,106,2024-12-30 04:22:49.882017
02290,0001,1199,106,2024-12-30 04:22:49.898012
15682,0000,1199,106,2024-12-30 04:22:49.914018
00725,0000,1199,106,2024-12-30 04:22:49.930008
43700,0000,1199,106,2024-12-30 04:22:49.946006
03623,0000,1199,106,2024-12-30 04:22:49.962004
02285,0000,1199,106,2024-12-30 04:22:49.977996
02758,0000,1198,106,2024-12-30 04:22:50.009498
01496,0000,1199,106,2024-12-30 04:22:50.025987
03899,0000,1199,106,2024-12-30 04:22:50.041973
17878,0000,1199,106,2024-12-30 04:22:50.057981
00695,0000,1198,106,2024-12-30 04:22:50.073981
01522,0000,1199,106,2024-12-30 04:22:50.089982
26320,0000,1199,106,2024-12-30 04:22:50.105971
57671,0000,1199,106,2024-12-30 04:22:50.121962
03270,0000,1198,106,2024-12-30 04:22:50.137959
04020,0000,1199,106,2024-12-30 04:22:50.153961
26348,0000,1199,106,2024-12-30 04:22:50.185878
05350,0000,1199,106,2024-12-30 04:22:50.201948
36315,0001,1199,106,2024-12-30 04:22:50.217937
62373,0000,1199,106,2024-12-30 04:22:50.233941
-0012,0000,1199,106,2024-12-30 04:22:50.249954
10886,0000,1199,106,2024-12-30 04:22:50.265935
03422,0000,1199,106,2024-12-30 04:22:50.281935
38615,0000,1199,106,2024-12-30 04:22:50.297930
04669,0000,1198,106,2024-12-30 04:22:50.313930
07770,0000,1198,106,2024-12-30 04:22:50.345520
04442,0001,1199,106,2024-12-30 04:22:50.361933
00754,0000,1199,106,2024-12-30 04:22:50.377907
49668,0000,1199,106,2024-12-30 04:22:50.393915
24840,0000,1199,106,2024-12-30 04:22:50.409907
20035,0000,1199,106,2024-12-30 04:22:50.425906
01625,0000,1199,106,2024-12-30 04:22:50.441909
19481,0000,1199,106,2024-12-30 04:22:50.457907
21845,0000,1199,106,2024-12-30 04:22:50.473907
21093,0000,1199,106,2024-12-30 04:22:50.489908
20172,0000,1198,106,2024-12-30 04:22:50.521894
03170,0000,1199,106,2024-12-30 04:22:50.537886
04282,0000,1199,106,2024-12-30 04:22:50.553887
32095,0000,1199,106,2024-12-30 04:22:50.569883
18083,0000,1199,106,2024-12-30 04:22:50.585871
54903,0000,1199,106,2024-12-30 04:22:50.601875
13874,0000,1199,106,2024-12-30 04:22:50.617878
04647,0000,1199,106,2024-12-30 04:22:50.633868
47551,0000,1199,106,2024-12-30 04:22:50.649861
61037,0000,1199,106,2024-12-30 04:22:50.681534
02059,0000,1198,106,2024-12-30 04:22:50.697851
48922,0000,1199,106,2024-12-30 04:22:50.713848
54945,0000,1199,106,2024-12-30 04:22:50.729849
04507,0000,1199,106,2024-12-30 04:22:50.745854
02837,0000,1199,106,2024-12-30 04:22:50.761858
04413,0000,1198,106,2024-12-30 04:22:50.777852
21806,0000,1199,106,2024-12-30 04:22:50.793860
01426,0000,1199,106,2024-12-30 04:22:50.809863
04241,0000,1199,106,2024-12-30 04:22:50.841197
58541,0000,1199,106,2024-12-30 04:22:50.857867
22992,0000,1199,106,2024-12-30 04:22:50.873870
03864,0000,1199,106,2024-12-30 04:22:50.889869
00721,0000,1199,106,2024-12-30 04:22:50.905875
04696,0000,1199,106,2024-12-30 04:22:50.921871
03844,0000,1199,106,2024-12-30 04:22:50.937875
47111,0000,1199,106,2024-12-30 04:22:50.953804
35523,0000,1199,106,2024-12-30 04:22:50.969803
20141,0000,1199,106,2024-12-30 04:22:50.985794
01029,0000,1199,106,2024-12-30 04:22:51.017559
42495,0001,1199,106,2024-12-30 04:22:51.033786
02939,0000,1199,106,2024-12-30 04:22:51.049785
15518,0000,1198,106,2024-12-30 04:22:51.065793
