DIST,AMP,TEMP,VOLT,Timestamp
00574,0000,1205,106,2024-12-30 02:33:11.049783
18909,0000,1205,106,2024-12-30 02:33:11.081625
01685,0000,1205,106,2024-12-30 02:33:11.097777
26267,0000,1205,106,2024-12-30 02:33:11.113760
01543,0000,1205,106,2024-12-30 02:33:11.129766
18922,0000,1205,106,2024-12-30 02:33:11.145755
01457,0000,1205,106,2024-12-30 02:33:11.161753
09296,0000,1205,106,2024-12-30 02:33:11.177748
02944,0000,1204,106,2024-12-30 02:33:11.193753
51717,0000,1205,106,2024-12-30 02:33:11.209749
03102,0000,1205,106,2024-12-30 02:33:11.241277
03951,0000,1205,106,2024-12-30 02:33:11.257740
02914,0000,1205,106,2024-12-30 02:33:11.273741
22197,0000,1205,106,2024-12-30 02:33:11.289739
02936,0000,1205,106,2024-12-30 02:33:11.305732
03048,0000,1205,106,2024-12-30 02:33:11.321728
03719,0000,1205,106,2024-12-30 02:33:11.337725
03726,0000,1205,106,2024-12-30 02:33:11.353721
48933,0000,1205,106,2024-12-30 02:33:11.369727
28597,0000,1205,106,2024-12-30 02:33:11.385726
02032,0000,1204,106,2024-12-30 02:33:11.417674
19988,0000,1205,106,2024-12-30 02:33:11.433711
09152,0000,1204,106,2024-12-30 02:33:11.449705
27403,0000,1204,106,2024-12-30 02:33:11.465701
07539,0000,1204,106,2024-12-30 02:33:11.481703
02176,0000,1205,106,2024-12-30 02:33:11.497700
54961,0000,1204,106,2024-12-30 02:33:11.513685
03088,0000,1205,106,2024-12-30 02:33:11.529691
58436,0000,1204,106,2024-12-30 02:33:11.545676
26743,0000,1204,106,2024-12-30 02:33:11.577283
04577,0000,1205,106,2024-12-30 02:33:11.593670
30741,0000,1205,106,2024-12-30 02:33:11.609692
00103,0000,1205,106,2024-12-30 02:33:11.625665
01916,0000,1204,106,2024-12-30 02:33:11.641661
30416,0000,1205,106,2024-12-30 02:33:11.657672
06057,0000,1204,106,2024-12-30 02:33:11.673649
04989,0000,1205,106,2024-12-30 02:33:11.689653
00707,0000,1205,106,2024-12-30 02:33:11.705644
01485,0000,1205,106,2024-12-30 02:33:11.721649
01466,0000,1204,106,2024-12-30 02:33:11.753644
03392,0000,1205,106,2024-12-30 02:33:11.769642
05287,0000,1204,106,2024-12-30 02:33:11.785643
05423,0000,1205,106,2024-12-30 02:33:11.801648
22143,0000,1204,106,2024-12-30 02:33:11.817647
13074,0000,1204,106,2024-12-30 02:33:11.833647
42146,0000,1205,106,2024-12-30 02:33:11.849657
00632,0000,1204,106,2024-12-30 02:33:11.865651
05148,0000,1204,106,2024-12-30 02:33:11.881663
42566,0000,1204,106,2024-12-30 02:33:11.913368
02934,0000,1205,106,2024-12-30 02:33:11.929668
33875,0000,1204,106,2024-12-30 02:33:11.945665
04260,0000,1205,106,2024-12-30 02:33:11.961594
04330,0000,1204,106,2024-12-30 02:33:11.977600
30039,0000,1205,106,2024-12-30 02:33:11.993593
48733,0000,1205,106,2024-12-30 02:33:12.009593
02793,0000,1204,106,2024-12-30 02:33:12.025587
05379,0000,1205,106,2024-12-30 02:33:12.041593
03616,0000,1204,106,2024-12-30 02:33:12.072971
50663,0000,1205,106,2024-12-30 02:33:12.089573
27319,0000,1204,106,2024-12-30 02:33:12.105577
04118,0000,1205,106,2024-12-30 02:33:12.121564
26699,0000,1204,106,2024-12-30 02:33:12.137567
67057,0000,1205,106,2024-12-30 02:33:12.153571
13423,0000,1204,106,2024-12-30 02:33:12.169556
04381,0000,1204,106,2024-12-30 02:33:12.185568
01162,0000,1205,106,2024-12-30 02:33:12.201557
04654,0000,1204,106,2024-12-30 02:33:12.217555
05450,0001,1205,106,2024-12-30 02:33:12.249370
06175,0000,1204,106,2024-12-30 02:33:12.265548
04056,0000,1205,106,2024-12-30 02:33:12.281541
15429,0000,1204,106,2024-12-30 02:33:12.297540
21027,0000,1204,106,2024-12-30 02:33:12.313536
02295,0001,1204,106,2024-12-30 02:33:12.329522
04656,0000,1205,106,2024-12-30 02:33:12.345516
29384,0000,1205,106,2024-12-30 02:33:12.361521
47198,0000,1205,106,2024-12-30 02:33:12.377512
28441,0000,1204,106,2024-12-30 02:33:12.408986
01847,0000,1204,106,2024-12-30 02:33:12.425509
00579,0000,1204,106,2024-12-30 02:33:12.441497
00625,0000,1204,106,2024-12-30 02:33:12.457502
28248,0000,1205,106,2024-12-30 02:33:12.473494
03758,0000,1204,106,2024-12-30 02:33:12.489496
40149,0000,1204,106,2024-12-30 02:33:12.505487
13789,0000,1204,106,2024-12-30 02:33:12.521492
05404,0000,1205,106,2024-12-30 02:33:12.537492
04592,0000,1204,106,2024-12-30 02:33:12.553472
01345,0000,1204,106,2024-12-30 02:33:12.585383
00358,0001,1204,106,2024-12-30 02:33:12.601475
04551,0000,1204,106,2024-12-30 02:33:12.617469
16810,0000,1204,106,2024-12-30 02:33:12.633468
20769,0000,1204,106,2024-12-30 02:33:12.649465
03011,0000,1204,106,2024-12-30 02:33:12.665464
01316,0000,1204,106,2024-12-30 02:33:12.681450
36283,0000,1204,106,2024-12-30 02:33:12.697450
08521,0000,1204,106,2024-12-30 02:33:12.713452
03765,0000,1204,106,2024-12-30 02:33:12.745011
06658,0000,1205,106,2024-12-30 02:33:12.761443
02713,0000,1204,106,2024-12-30 02:33:12.777436
09461,0000,1204,106,2024-12-30 02:33:12.793510
10640,0000,1204,106,2024-12-30 02:33:12.809445
02182,0000,1204,106,2024-12-30 02:33:12.825440
03724,0000,1204,106,2024-12-30 02:33:12.841429
41494,0000,1204,106,2024-12-30 02:33:12.857429
02331,0000,1205,106,2024-12-30 02:33:12.873424
02282,0000,1204,106,2024-12-30 02:33:12.889420
05078,0000,1204,106,2024-12-30 02:33:12.921407
01106,0000,1204,106,2024-12-30 02:33:12.937424
00267,0000,1204,106,2024-12-30 02:33:12.953400
27635,0000,1204,106,2024-12-30 02:33:12.969410
32976,0000,1204,106,2024-12-30 02:33:12.985403
17710,0000,1204,106,2024-12-30 02:33:13.001411
44122,0000,1204,106,2024-12-30 02:33:13.017427
04388,0000,1204,106,2024-12-30 02:33:13.033399
01235,0000,1205,106,2024-12-30 02:33:13.049395
29911,0000,1204,106,2024-12-30 02:33:13.081047
29578,0000,1204,106,2024-12-30 02:33:13.097375
01039,0000,1204,106,2024-12-30 02:33:13.113371
01385,0000,1204,106,2024-12-30 02:33:13.129384
02870,0000,1204,106,2024-12-30 02:33:13.145376
29255,0000,1204,106,2024-12-30 02:33:13.161361
18751,0000,1204,106,2024-12-30 02:33:13.177364
35652,0000,1204,106,2024-12-30 02:33:13.193359
36083,0000,1204,106,2024-12-30 02:33:13.209356
31399,0000,1205,106,2024-12-30 02:33:13.240716
06741,0000,1204,106,2024-12-30 02:33:13.257350
24534,0000,1204,106,2024-12-30 02:33:13.273346
16375,0000,1204,106,2024-12-30 02:33:13.289341
13481,0000,1204,106,2024-12-30 02:33:13.305355
19486,0000,1204,106,2024-12-30 02:33:13.321344
24009,0000,1204,106,2024-12-30 02:33:13.337359
05397,0000,1204,106,2024-12-30 02:33:13.353327
18748,0000,1204,106,2024-12-30 02:33:13.369329
07548,0000,1204,106,2024-12-30 02:33:13.385315
00927,0000,1204,106,2024-12-30 02:33:13.417074
00182,0000,1204,106,2024-12-30 02:33:13.433345
01206,0000,1204,106,2024-12-30 02:33:13.449320
29452,0000,1204,106,2024-12-30 02:33:13.465308
24721,0000,1204,106,2024-12-30 02:33:13.481308
01470,0000,1204,106,2024-12-30 02:33:13.497293
31089,0000,1204,106,2024-12-30 02:33:13.513298
18809,0000,1204,106,2024-12-30 02:33:13.529289
26970,0000,1204,106,2024-12-30 02:33:13.545302
01976,0000,1204,106,2024-12-30 02:33:13.576711
01106,0000,1204,106,2024-12-30 02:33:13.593281
09120,0000,1204,106,2024-12-30 02:33:13.609275
38546,0000,1204,106,2024-12-30 02:33:13.625270
00187,0000,1204,106,2024-12-30 02:33:13.641275
09756,0000,1204,106,2024-12-30 02:33:13.657276
16214,0000,1204,106,2024-12-30 02:33:13.673271
03868,0000,1204,106,2024-12-30 02:33:13.689262
43811,0000,1204,106,2024-12-30 02:33:13.705263
03556,0000,1204,106,2024-12-30 02:33:13.721271
08411,0000,1204,106,2024-12-30 02:33:13.753109
17734,0000,1204,106,2024-12-30 02:33:13.769251
19228,0000,1204,106,2024-12-30 02:33:13.785248
04619,0000,1204,106,2024-12-30 02:33:13.801242
03924,0000,1204,106,2024-12-30 02:33:13.817239
03456,0000,1204,106,2024-12-30 02:33:13.833233
12621,0000,1204,106,2024-12-30 02:33:13.849241
27893,0000,1205,106,2024-12-30 02:33:13.865234
43816,0000,1204,106,2024-12-30 02:33:13.881237
02291,0000,1204,106,2024-12-30 02:33:13.912727
04713,0000,1204,106,2024-12-30 02:33:13.929219
03098,0000,1204,106,2024-12-30 02:33:13.945213
55025,0000,1204,106,2024-12-30 02:33:13.961213
25463,0000,1204,106,2024-12-30 02:33:13.977212
07428,0000,1204,106,2024-12-30 02:33:13.993215
22336,0000,1204,106,2024-12-30 02:33:14.009202
02885,0001,1204,106,2024-12-30 02:33:14.025198
05207,0000,1204,106,2024-12-30 02:33:14.041195
54755,0000,1203,106,2024-12-30 02:33:14.057204
27912,0000,1204,106,2024-12-30 02:33:14.089136
02353,0000,1204,106,2024-12-30 02:33:14.105194
14579,0001,1204,106,2024-12-30 02:33:14.121177
06967,0000,1204,106,2024-12-30 02:33:14.137178
20812,0000,1204,106,2024-12-30 02:33:14.153179
15070,0000,1204,106,2024-12-30 02:33:14.169182
02267,0000,1204,106,2024-12-30 02:33:14.185166
59983,0000,1204,106,2024-12-30 02:33:14.201162
03761,0000,1204,106,2024-12-30 02:33:14.217161
28752,0000,1204,106,2024-12-30 02:33:14.248759
01149,0000,1204,106,2024-12-30 02:33:14.265156
20401,0000,1204,106,2024-12-30 02:33:14.281219
04565,0000,1204,106,2024-12-30 02:33:14.297184
27466,0000,1204,106,2024-12-30 02:33:14.313146
13136,0000,1204,106,2024-12-30 02:33:14.329147
02945,0000,1204,106,2024-12-30 02:33:14.345136
08925,0000,1204,106,2024-12-30 02:33:14.361130
04846,0000,1204,106,2024-12-30 02:33:14.377135
30839,0000,1204,106,2024-12-30 02:33:14.393165
25815,0000,1204,106,2024-12-30 02:33:14.425132
03408,0000,1204,106,2024-12-30 02:33:14.441116
05339,0000,1204,106,2024-12-30 02:33:14.457109
27708,0000,1204,106,2024-12-30 02:33:14.473113
00341,0000,1204,106,2024-12-30 02:33:14.489143
04649,0000,1204,106,2024-12-30 02:33:14.505126
02982,0000,1204,106,2024-12-30 02:33:14.521102
20832,0000,1204,106,2024-12-30 02:33:14.537105
06224,0000,1204,106,2024-12-30 02:33:14.553094
32311,0000,1205,106,2024-12-30 02:33:14.584777
04651,0000,1204,106,2024-12-30 02:33:14.601101
02834,0001,1204,106,2024-12-30 02:33:14.617094
46514,0000,1204,106,2024-12-30 02:33:14.633098
02238,0000,1204,106,2024-12-30 02:33:14.649078
01457,0000,1204,106,2024-12-30 02:33:14.665077
49112,0000,1204,106,2024-12-30 02:33:14.681074
03740,0000,1204,106,2024-12-30 02:33:14.697083
49103,0000,1204,106,2024-12-30 02:33:14.713068
37941,0000,1204,106,2024-12-30 02:33:14.744414
03458,0000,1204,106,2024-12-30 02:33:14.761056
02847,0000,1204,106,2024-12-30 02:33:14.777059
04260,0001,1204,106,2024-12-30 02:33:14.793052
02807,0000,1204,106,2024-12-30 02:33:14.809062
41782,0000,1204,106,2024-12-30 02:33:14.825045
07563,0000,1204,106,2024-12-30 02:33:14.841045
31732,0000,1204,106,2024-12-30 02:33:14.857035
03059,0000,1204,106,2024-12-30 02:33:14.873037
28917,0000,1205,106,2024-12-30 02:33:14.889035
08100,0001,1204,106,2024-12-30 02:33:14.920835
05156,0000,1204,106,2024-12-30 02:33:14.937044
02399,0000,1204,106,2024-12-30 02:33:14.953046
18532,0000,1204,106,2024-12-30 02:33:14.969049
00696,0000,1204,106,2024-12-30 02:33:14.985046
02120,0000,1204,106,2024-12-30 02:33:15.001051
25602,0000,1204,106,2024-12-30 02:33:15.017061
32431,0000,1204,106,2024-12-30 02:33:15.033057
11560,0000,1204,106,2024-12-30 02:33:15.049061
04369,0000,1204,106,2024-12-30 02:33:15.080408
19070,0000,1204,106,2024-12-30 02:33:15.096990
23371,0000,1204,106,2024-12-30 02:33:15.112989
07553,0000,1204,106,2024-12-30 02:33:15.128979
28729,0000,1204,106,2024-12-30 02:33:15.144973
36096,0000,1204,106,2024-12-30 02:33:15.160971
18090,0000,1204,106,2024-12-30 02:33:15.176974
01112,0000,1204,106,2024-12-30 02:33:15.192978
02573,0000,1204,106,2024-12-30 02:33:15.208962
16525,0001,1204,106,2024-12-30 02:33:15.224976
00461,0000,1204,106,2024-12-30 02:33:15.256836
40664,0000,1204,106,2024-12-30 02:33:15.272962
02920,0000,1204,106,2024-12-30 02:33:15.288945
07589,0000,1204,106,2024-12-30 02:33:15.304944
04544,0000,1205,106,2024-12-30 02:33:15.320959
00513,0000,1204,106,2024-12-30 02:33:15.336942
01231,0000,1204,106,2024-12-30 02:33:15.352934
02276,0000,1205,106,2024-12-30 02:33:15.368940
04501,0000,1204,106,2024-12-30 02:33:15.384929
02947,0000,1204,106,2024-12-30 02:33:15.416464
04605,0000,1204,106,2024-12-30 02:33:15.432940
05472,0000,1204,106,2024-12-30 02:33:15.448915
01439,0000,1204,106,2024-12-30 02:33:15.464925
29026,0001,1204,106,2024-12-30 02:33:15.480908
41692,0000,1204,106,2024-12-30 02:33:15.496911
21207,0000,1204,106,2024-12-30 02:33:15.512902
18091,0000,1204,106,2024-12-30 02:33:15.528921
11437,0000,1204,106,2024-12-30 02:33:15.544903
37922,0000,1204,106,2024-12-30 02:33:15.560901
27300,0000,1204,106,2024-12-30 02:33:15.592869
40006,0001,1204,106,2024-12-30 02:33:15.608888
02957,0000,1204,106,2024-12-30 02:33:15.624880
01976,0000,1204,106,2024-12-30 02:33:15.640891
20915,0000,1204,106,2024-12-30 02:33:15.656883
31111,0000,1204,106,2024-12-30 02:33:15.672886
36350,0000,1204,106,2024-12-30 02:33:15.688876
04074,0000,1204,106,2024-12-30 02:33:15.704870
00652,0000,1204,106,2024-12-30 02:33:15.720860
16241,0000,1204,106,2024-12-30 02:33:15.752519
60868,0000,1204,106,2024-12-30 02:33:15.768856
06839,0000,1204,106,2024-12-30 02:33:15.784856
03092,0000,1204,106,2024-12-30 02:33:15.800856
01263,0000,1204,106,2024-12-30 02:33:15.816842
04321,0000,1204,106,2024-12-30 02:33:15.832837
03585,0000,1204,106,2024-12-30 02:33:15.848847
33089,0000,1204,106,2024-12-30 02:33:15.864836
18815,0000,1204,106,2024-12-30 02:33:15.880834
13468,0000,1204,106,2024-12-30 02:33:15.896836
01913,0001,1204,106,2024-12-30 02:33:15.928821
02379,0000,1205,106,2024-12-30 02:33:15.944833
00651,0000,1204,106,2024-12-30 02:33:15.960820
06785,0000,1204,106,2024-12-30 02:33:15.976818
13985,0000,1204,106,2024-12-30 02:33:15.992808
03126,0000,1204,106,2024-12-30 02:33:16.008810
40767,0000,1204,106,2024-12-30 02:33:16.024797
02995,0000,1204,106,2024-12-30 02:33:16.040803
13717,0000,1205,106,2024-12-30 02:33:16.056819
18478,0000,1204,106,2024-12-30 02:33:16.088532
00749,0000,1204,106,2024-12-30 02:33:16.104782
02161,0000,1204,106,2024-12-30 02:33:16.120795
00691,0000,1204,106,2024-12-30 02:33:16.136783
07042,0000,1204,106,2024-12-30 02:33:16.153668
03641,0000,1204,106,2024-12-30 02:33:16.168888
01207,0000,1204,106,2024-12-30 02:33:16.184796
06685,0000,1204,106,2024-12-30 02:33:16.200781
03097,0000,1204,106,2024-12-30 02:33:16.216776
03858,0000,1204,106,2024-12-30 02:33:16.248182
07355,0000,1204,106,2024-12-30 02:33:16.264762
03127,0000,1204,106,2024-12-30 02:33:16.280761
56488,0000,1204,106,2024-12-30 02:33:16.296755
55642,0000,1204,106,2024-12-30 02:33:16.312767
54046,0000,1204,106,2024-12-30 02:33:16.328751
03483,0000,1204,106,2024-12-30 02:33:16.344747
03962,0000,1204,106,2024-12-30 02:33:16.360744
02179,0000,1204,106,2024-12-30 02:33:16.376736
02918,0000,1205,106,2024-12-30 02:33:16.392743
56810,0001,1204,106,2024-12-30 02:33:16.424552
15043,0000,1204,106,2024-12-30 02:33:16.440732
35307,0000,1204,106,2024-12-30 02:33:16.456736
05091,0000,1204,106,2024-12-30 02:33:16.472716
04500,0000,1204,106,2024-12-30 02:33:16.488716
02265,0000,1205,106,2024-12-30 02:33:16.504710
04431,0000,1204,106,2024-12-30 02:33:16.520710
07067,0001,1204,106,2024-12-30 02:33:16.536705
05264,0000,1204,106,2024-12-30 02:33:16.552705
00706,0000,1204,106,2024-12-30 02:33:16.584193
03025,0000,1204,106,2024-12-30 02:33:16.600690
28268,0000,1204,106,2024-12-30 02:33:16.616687
00394,0000,1205,106,2024-12-30 02:33:16.632682
33027,0000,1204,106,2024-12-30 02:33:16.648686
12415,0000,1204,106,2024-12-30 02:33:16.664679
01291,0000,1204,106,2024-12-30 02:33:16.680669
03056,0000,1205,106,2024-12-30 02:33:16.696674
03735,0000,1204,106,2024-12-30 02:33:16.712676
06216,0000,1204,106,2024-12-30 02:33:16.728670
19837,0000,1204,106,2024-12-30 02:33:16.760577
19878,0000,1204,106,2024-12-30 02:33:16.776660
01481,0000,1205,106,2024-12-30 02:33:16.792661
06322,0000,1204,106,2024-12-30 02:33:16.808652
02075,0000,1204,106,2024-12-30 02:33:16.824652
03435,0000,1204,106,2024-12-30 02:33:16.840651
35327,0000,1204,106,2024-12-30 02:33:16.856659
07802,0000,1204,106,2024-12-30 02:33:16.872635
02756,0000,1204,106,2024-12-30 02:33:16.888640
02213,0000,1204,106,2024-12-30 02:33:16.920204
31111,0000,1204,106,2024-12-30 02:33:16.936627
37639,0000,1204,106,2024-12-30 02:33:16.952624
00131,0000,1205,106,2024-12-30 02:33:16.968629
02447,0000,1204,106,2024-12-30 02:33:16.984619
24319,0000,1204,106,2024-12-30 02:33:17.000611
30224,0000,1204,106,2024-12-30 02:33:17.016608
03541,0000,1204,106,2024-12-30 02:33:17.032610
09304,0000,1204,106,2024-12-30 02:33:17.048600
06730,0000,1204,106,2024-12-30 02:33:17.064605
01245,0000,1204,106,2024-12-30 02:33:17.096598
02771,0000,1204,106,2024-12-30 02:33:17.112588
31563,0000,1204,106,2024-12-30 02:33:17.128595
01093,0000,1204,106,2024-12-30 02:33:17.144586
02366,0000,1205,106,2024-12-30 02:33:17.160587
17828,0000,1204,106,2024-12-30 02:33:17.176585
03305,0000,1204,106,2024-12-30 02:33:17.192587
03724,0000,1205,106,2024-12-30 02:33:17.208575
43987,0000,1204,106,2024-12-30 02:33:17.224579
14080,0000,1204,106,2024-12-30 02:33:17.256248
43283,0000,1204,106,2024-12-30 02:33:17.272564
03085,0000,1204,106,2024-12-30 02:33:17.288562
04203,0000,1204,106,2024-12-30 02:33:17.304572
02558,0000,1204,106,2024-12-30 02:33:17.320551
40047,0000,1204,106,2024-12-30 02:33:17.336555
05340,0000,1204,106,2024-12-30 02:33:17.352550
41865,0000,1205,106,2024-12-30 02:33:17.368552
05349,0000,1204,106,2024-12-30 02:33:17.384537
41846,0000,1204,106,2024-12-30 02:33:17.415884
00924,0000,1204,106,2024-12-30 02:33:17.432541
00707,0000,1204,106,2024-12-30 02:33:17.448530
05442,0000,1204,106,2024-12-30 02:33:17.464517
23305,0000,1204,106,2024-12-30 02:33:17.480525
00682,0000,1204,106,2024-12-30 02:33:17.496515
01161,0000,1204,106,2024-12-30 02:33:17.512514
00804,0000,1204,106,2024-12-30 02:33:17.528518
01285,0000,1205,106,2024-12-30 02:33:17.544516
13302,0000,1204,106,2024-12-30 02:33:17.560503
23433,0000,1205,106,2024-12-30 02:33:17.592250
50509,0000,1204,106,2024-12-30 02:33:17.608494
33942,0000,1204,106,2024-12-30 02:33:17.624500
26845,0000,1205,106,2024-12-30 02:33:17.640508
06407,0000,1205,106,2024-12-30 02:33:17.656488
03765,0000,1204,106,2024-12-30 02:33:17.672486
15814,0000,1204,106,2024-12-30 02:33:17.688481
07302,0000,1204,106,2024-12-30 02:33:17.704482
01403,0000,1205,106,2024-12-30 02:33:17.720474
04104,0000,1205,106,2024-12-30 02:33:17.751910
04080,0000,1205,106,2024-12-30 02:33:17.768478
35540,0000,1205,106,2024-12-30 02:33:17.784461
01704,0000,1204,106,2024-12-30 02:33:17.800459
03604,0000,1204,106,2024-12-30 02:33:17.816460
00598,0000,1205,106,2024-12-30 02:33:17.832464
01967,0000,1205,106,2024-12-30 02:33:17.848446
03047,0000,1205,106,2024-12-30 02:33:17.864454
05494,0000,1204,106,2024-12-30 02:33:17.880441
04252,0000,1205,106,2024-12-30 02:33:17.896435
04438,0000,1204,106,2024-12-30 02:33:17.928295
04548,0000,1204,106,2024-12-30 02:33:17.944431
05188,0000,1205,106,2024-12-30 02:33:17.960420
00929,0000,1204,106,2024-12-30 02:33:17.976425
08006,0001,1204,106,2024-12-30 02:33:17.992412
53964,0000,1205,106,2024-12-30 02:33:18.008415
04574,0000,1205,106,2024-12-30 02:33:18.024419
00196,0000,1204,106,2024-12-30 02:33:18.040420
03624,0000,1205,106,2024-12-30 02:33:18.056429
02291,0000,1205,106,2024-12-30 02:33:18.087958
05235,0000,1204,106,2024-12-30 02:33:18.104428
02945,0000,1204,106,2024-12-30 02:33:18.120433
03297,0000,1204,106,2024-12-30 02:33:18.136431
48906,0000,1205,106,2024-12-30 02:33:18.152434
04705,0001,1205,106,2024-12-30 02:33:18.168439
18813,0000,1204,106,2024-12-30 02:33:18.184446
01765,0000,1205,106,2024-12-30 02:33:18.200453
02979,0000,1205,106,2024-12-30 02:33:18.216441
00701,0000,1204,106,2024-12-30 02:33:18.232372
03243,0000,1204,106,2024-12-30 02:33:18.264312
14039,0000,1204,106,2024-12-30 02:33:18.280371
28342,0000,1205,106,2024-12-30 02:33:18.296363
04588,0000,1204,106,2024-12-30 02:33:18.312364
48105,0000,1205,106,2024-12-30 02:33:18.328359
00647,0000,1205,106,2024-12-30 02:33:18.344352
