DIST,AMP,TEMP,VOLT,Timestamp
06873,0000,1211,106,2024-12-30 05:22:24.763482
29705,0000,1211,106,2024-12-30 05:22:24.764178
01576,0000,1211,106,2024-12-30 05:22:24.764872
01637,0000,1211,106,2024-12-30 05:22:24.765564
02771,0000,1210,106,2024-12-30 05:22:24.766261
10081,0000,1211,106,2024-12-30 05:22:24.766969
30498,0000,1211,106,2024-12-30 05:22:24.767674
10889,0000,1211,106,2024-12-30 05:22:24.768381
52175,0000,1211,106,2024-12-30 05:22:24.769079
09379,0001,1211,106,2024-12-30 05:22:24.769779
27776,0000,1211,106,2024-12-30 05:22:24.770487
00037,0000,1211,106,2024-12-30 05:22:24.771181
01064,0000,1211,106,2024-12-30 05:22:24.771875
25737,0001,1211,106,2024-12-30 05:22:24.772566
02038,0000,1210,106,2024-12-30 05:22:24.773258
05373,0000,1211,106,2024-12-30 05:22:24.773953
03544,0000,1211,106,2024-12-30 05:22:24.774660
04794,0000,1211,106,2024-12-30 05:22:24.775354
67551,0000,1211,106,2024-12-30 05:22:24.776053
40374,0000,1211,106,2024-12-30 05:22:24.776748
24747,0001,1211,106,2024-12-30 05:22:24.777443
37735,0000,1211,106,2024-12-30 05:22:24.778138
03577,0000,1210,106,2024-12-30 05:22:24.778845
04580,0000,1211,106,2024-12-30 05:22:24.779544
23388,0000,1211,106,2024-12-30 05:22:24.780238
52485,0000,1211,106,2024-12-30 05:22:24.780932
05544,0000,1211,106,2024-12-30 05:22:24.781629
-0012,1204,1211,106,2024-12-30 05:22:24.782331
-0004,1892,1211,106,2024-12-30 05:22:24.783048
-0004,1881,1211,106,2024-12-30 05:22:24.790054
-0004,1865,1211,106,2024-12-30 05:22:24.806274
-0003,1885,1211,106,2024-12-30 05:22:24.822257
-0004,1883,1210,106,2024-12-30 05:22:24.838268
-0004,1869,1210,106,2024-12-30 05:22:24.854266
-0003,1893,1211,106,2024-12-30 05:22:24.870256
-0003,1886,1210,106,2024-12-30 05:22:24.886252
-0002,1894,1211,106,2024-12-30 05:22:24.902241
-0003,1900,1211,106,2024-12-30 05:22:24.918242
-0003,1895,1211,106,2024-12-30 05:22:24.949679
-0003,1899,1211,106,2024-12-30 05:22:24.966226
-0004,1877,1211,106,2024-12-30 05:22:24.982223
-0003,1888,1211,106,2024-12-30 05:22:24.998218
-0003,1910,1211,106,2024-12-30 05:22:25.014220
-0003,1890,1211,106,2024-12-30 05:22:25.030219
-0003,1890,1211,106,2024-12-30 05:22:25.046213
-0003,1905,1211,106,2024-12-30 05:22:25.062209
-0004,1905,1211,106,2024-12-30 05:22:25.078208
-0003,1881,1211,106,2024-12-30 05:22:25.094210
-0004,1894,1211,106,2024-12-30 05:22:25.126066
-0003,1912,1210,106,2024-12-30 05:22:25.142193
-0002,1881,1211,106,2024-12-30 05:22:25.158186
-0003,1899,1211,106,2024-12-30 05:22:25.174188
-0003,1904,1211,106,2024-12-30 05:22:25.190182
-0003,1902,1211,106,2024-12-30 05:22:25.206178
-0003,1901,1211,106,2024-12-30 05:22:25.222205
-0003,1896,1211,106,2024-12-30 05:22:25.238197
-0003,1897,1211,106,2024-12-30 05:22:25.254174
-0003,1910,1211,106,2024-12-30 05:22:25.285691
-0004,1920,1211,106,2024-12-30 05:22:25.302182
-0003,1912,1211,106,2024-12-30 05:22:25.318156
-0003,1902,1211,106,2024-12-30 05:22:25.334146
-0003,1916,1211,106,2024-12-30 05:22:25.350150
-0003,1919,1211,106,2024-12-30 05:22:25.366142
-0003,1908,1211,106,2024-12-30 05:22:25.382141
-0003,1905,1211,106,2024-12-30 05:22:25.398136
-0003,1899,1211,106,2024-12-30 05:22:25.414129
-0003,1910,1211,106,2024-12-30 05:22:25.430128
-0003,1897,1211,106,2024-12-30 05:22:25.462083
-0003,1911,1211,106,2024-12-30 05:22:25.478122
-0004,1916,1211,106,2024-12-30 05:22:25.494112
-0004,1903,1211,106,2024-12-30 05:22:25.510123
-0003,1913,1211,106,2024-12-30 05:22:25.526113
-0003,1899,1211,106,2024-12-30 05:22:25.542108
-0003,1906,1211,106,2024-12-30 05:22:25.558099
-0003,1915,1211,106,2024-12-30 05:22:25.574099
-0003,1906,1211,106,2024-12-30 05:22:25.590097
-0004,1914,1211,106,2024-12-30 05:22:25.621734
-0003,1912,1211,106,2024-12-30 05:22:25.638076
-0003,1892,1211,106,2024-12-30 05:22:25.654075
-0003,1930,1212,106,2024-12-30 05:22:25.670069
-0003,1912,1211,106,2024-12-30 05:22:25.686070
-0003,1902,1211,106,2024-12-30 05:22:25.702064
-0003,1915,1211,106,2024-12-30 05:22:25.718053
-0004,1918,1211,106,2024-12-30 05:22:25.734057
-0003,1921,1211,106,2024-12-30 05:22:25.750052
-0003,1913,1211,106,2024-12-30 05:22:25.766053
-0003,1899,1211,106,2024-12-30 05:22:25.798045
-0003,1907,1211,106,2024-12-30 05:22:25.814040
-0002,1926,1211,106,2024-12-30 05:22:25.830041
-0003,1925,1211,106,2024-12-30 05:22:25.846045
-0003,1927,1211,106,2024-12-30 05:22:25.862044
-0003,1905,1211,106,2024-12-30 05:22:25.878044
-0003,1906,1211,106,2024-12-30 05:22:25.894051
-0003,1909,1211,106,2024-12-30 05:22:25.910050
-0003,1932,1211,106,2024-12-30 05:22:25.926049
-0003,1930,1211,106,2024-12-30 05:22:25.957761
-0003,1937,1211,106,2024-12-30 05:22:25.974059
-0003,1933,1211,106,2024-12-30 05:22:25.990061
-0003,1952,1211,106,2024-12-30 05:22:26.006059
-0003,1926,1211,106,2024-12-30 05:22:26.021993
-0003,1921,1211,106,2024-12-30 05:22:26.037992
-0003,1929,1211,106,2024-12-30 05:22:26.053981
-0003,1932,1211,106,2024-12-30 05:22:26.069982
-0003,1915,1211,106,2024-12-30 05:22:26.085980
-0003,1950,1211,106,2024-12-30 05:22:26.117366
-0003,1924,1211,106,2024-12-30 05:22:26.133966
-0003,1944,1211,106,2024-12-30 05:22:26.149970
-0004,1943,1211,106,2024-12-30 05:22:26.165958
-0003,1942,1211,106,2024-12-30 05:22:26.181964
-0003,1947,1211,106,2024-12-30 05:22:26.197961
-0003,1937,1211,106,2024-12-30 05:22:26.213955
-0003,1931,1211,106,2024-12-30 05:22:26.229949
-0003,1947,1211,106,2024-12-30 05:22:26.245966
-0003,1950,1211,106,2024-12-30 05:22:26.261949
-0003,1936,1211,106,2024-12-30 05:22:26.293787
-0003,1941,1211,106,2024-12-30 05:22:26.309938
-0003,1943,1211,106,2024-12-30 05:22:26.325925
-0003,1934,1211,106,2024-12-30 05:22:26.341926
-0004,1937,1211,106,2024-12-30 05:22:26.357921
-0003,1943,1211,106,2024-12-30 05:22:26.373922
-0003,1946,1211,106,2024-12-30 05:22:26.389919
-0003,1954,1211,106,2024-12-30 05:22:26.405917
-0003,1959,1211,106,2024-12-30 05:22:26.421903
-0003,1967,1211,106,2024-12-30 05:22:26.453394
-0003,1934,1211,106,2024-12-30 05:22:26.469903
-0003,1956,1211,106,2024-12-30 05:22:26.485895
-0003,1957,1211,106,2024-12-30 05:22:26.501889
-0003,1944,1211,106,2024-12-30 05:22:26.517883
-0003,1941,1211,106,2024-12-30 05:22:26.533881
-0003,1933,1211,106,2024-12-30 05:22:26.549878
-0003,1949,1211,106,2024-12-30 05:22:26.565885
-0003,1932,1211,106,2024-12-30 05:22:26.581870
-0003,1949,1211,106,2024-12-30 05:22:26.597868
-0003,1955,1211,106,2024-12-30 05:22:26.629773
-0003,1966,1211,106,2024-12-30 05:22:26.645856
-0003,1952,1211,106,2024-12-30 05:22:26.661849
-0003,1940,1211,106,2024-12-30 05:22:26.677849
-0004,1964,1211,106,2024-12-30 05:22:26.693843
-0002,1957,1211,106,2024-12-30 05:22:26.709842
-0002,1973,1212,106,2024-12-30 05:22:26.725837
-0003,1943,1211,106,2024-12-30 05:22:26.741845
-0003,1960,1211,106,2024-12-30 05:22:26.757830
-0004,1957,1211,106,2024-12-30 05:22:26.789426
-0003,1964,1211,106,2024-12-30 05:22:26.805817
-0003,1983,1211,106,2024-12-30 05:22:26.821821
-0003,1967,1211,106,2024-12-30 05:22:26.837814
-0003,1985,1211,106,2024-12-30 05:22:26.853822
-0003,1965,1211,106,2024-12-30 05:22:26.869815
-0004,1971,1211,106,2024-12-30 05:22:26.885803
-0003,1965,1211,106,2024-12-30 05:22:26.901807
-0004,1964,1211,106,2024-12-30 05:22:26.917803
-0003,1968,1211,106,2024-12-30 05:22:26.933788
-0003,1960,1211,106,2024-12-30 05:22:26.965778
-0003,1964,1211,106,2024-12-30 05:22:26.981797
-0003,1974,1211,106,2024-12-30 05:22:26.997778
-0003,1963,1211,106,2024-12-30 05:22:27.013780
-0004,1977,1211,106,2024-12-30 05:22:27.029779
-0004,1976,1211,106,2024-12-30 05:22:27.045785
-0004,1966,1211,106,2024-12-30 05:22:27.061772
-0004,1980,1211,106,2024-12-30 05:22:27.077763
-0003,1978,1211,106,2024-12-30 05:22:27.093765
-0004,1980,1211,106,2024-12-30 05:22:27.125472
-0003,1974,1211,106,2024-12-30 05:22:27.141752
-0003,1962,1211,106,2024-12-30 05:22:27.157747
-0003,1966,1211,106,2024-12-30 05:22:27.173742
-0003,1983,1211,106,2024-12-30 05:22:27.189735
-0003,1971,1211,106,2024-12-30 05:22:27.205735
-0004,1974,1211,106,2024-12-30 05:22:27.221721
-0004,1962,1211,106,2024-12-30 05:22:27.237739
-0004,1982,1211,106,2024-12-30 05:22:27.253717
-0003,1969,1211,106,2024-12-30 05:22:27.285098
-0003,2001,1212,106,2024-12-30 05:22:27.301732
-0003,1984,1211,106,2024-12-30 05:22:27.317714
-0003,1976,1211,106,2024-12-30 05:22:27.333706
-0003,1992,1211,106,2024-12-30 05:22:27.349708
-0004,1987,1212,106,2024-12-30 05:22:27.365700
-0003,1980,1211,106,2024-12-30 05:22:27.381696
-0003,1992,1211,106,2024-12-30 05:22:27.397697
-0004,1983,1211,106,2024-12-30 05:22:27.413685
-0004,1995,1211,106,2024-12-30 05:22:27.429688
-0003,1984,1211,106,2024-12-30 05:22:27.461492
-0003,1988,1211,106,2024-12-30 05:22:27.477682
-0004,1991,1211,106,2024-12-30 05:22:27.493679
-0003,1991,1212,106,2024-12-30 05:22:27.509673
-0004,1989,1212,106,2024-12-30 05:22:27.525661
-0004,1990,1211,106,2024-12-30 05:22:27.541664
-0003,1994,1211,106,2024-12-30 05:22:27.557657
-0003,1997,1211,106,2024-12-30 05:22:27.573650
-0004,1991,1212,106,2024-12-30 05:22:27.589648
-0003,1996,1211,106,2024-12-30 05:22:27.621119
-0003,1996,1212,106,2024-12-30 05:22:27.637645
-0004,1992,1211,106,2024-12-30 05:22:27.653628
-0003,1980,1212,106,2024-12-30 05:22:27.669632
-0004,1990,1212,106,2024-12-30 05:22:27.685632
-0004,2001,1211,106,2024-12-30 05:22:27.701624
-0003,1989,1211,106,2024-12-30 05:22:27.717612
-0004,1985,1211,106,2024-12-30 05:22:27.733624
-0004,2000,1212,106,2024-12-30 05:22:27.749622
-0004,1984,1211,106,2024-12-30 05:22:27.765605
-0004,2010,1211,106,2024-12-30 05:22:27.797489
-0004,1978,1211,106,2024-12-30 05:22:27.813598
-0004,1990,1212,106,2024-12-30 05:22:27.829590
-0004,2000,1211,106,2024-12-30 05:22:27.845588
-0004,2002,1212,106,2024-12-30 05:22:27.861591
-0004,2003,1212,106,2024-12-30 05:22:27.877585
-0004,2005,1211,106,2024-12-30 05:22:27.893588
-0004,1980,1211,106,2024-12-30 05:22:27.909586
-0004,2004,1212,106,2024-12-30 05:22:27.925579
-0003,2009,1211,106,2024-12-30 05:22:27.957098
-0004,2025,1212,106,2024-12-30 05:22:27.973568
-0003,2018,1212,106,2024-12-30 05:22:27.989564
-0003,2016,1211,106,2024-12-30 05:22:28.005574
-0004,2014,1212,106,2024-12-30 05:22:28.021552
-0003,1995,1212,106,2024-12-30 05:22:28.037557
-0004,2000,1211,106,2024-12-30 05:22:28.053555
-0003,2009,1212,106,2024-12-30 05:22:28.069548
-0004,2011,1211,106,2024-12-30 05:22:28.085540
-0004,2002,1211,106,2024-12-30 05:22:28.101547
-0004,2025,1212,106,2024-12-30 05:22:28.133430
-0003,2024,1211,106,2024-12-30 05:22:28.149531
-0004,2018,1211,106,2024-12-30 05:22:28.165531
-0004,2003,1212,106,2024-12-30 05:22:28.181529
-0004,2015,1211,106,2024-12-30 05:22:28.197512
-0004,2014,1212,106,2024-12-30 05:22:28.213519
-0004,2009,1211,106,2024-12-30 05:22:28.229512
-0004,2016,1211,106,2024-12-30 05:22:28.245526
-0004,2018,1212,106,2024-12-30 05:22:28.261511
-0004,2015,1212,106,2024-12-30 05:22:28.293026
-0004,2005,1212,106,2024-12-30 05:22:28.309503
-0004,2019,1211,106,2024-12-30 05:22:28.325502
-0004,2020,1211,106,2024-12-30 05:22:28.341488
-0004,2005,1211,106,2024-12-30 05:22:28.357486
-0004,2010,1212,106,2024-12-30 05:22:28.373489
-0004,1999,1212,106,2024-12-30 05:22:28.389596
-0004,2019,1211,106,2024-12-30 05:22:28.405496
-0004,2018,1211,106,2024-12-30 05:22:28.421481
-0004,2022,1211,106,2024-12-30 05:22:28.437470
-0004,2009,1212,106,2024-12-30 05:22:28.469376
-0004,2014,1212,106,2024-12-30 05:22:28.485462
-0004,2009,1212,106,2024-12-30 05:22:28.501469
-0005,2027,1212,106,2024-12-30 05:22:28.517445
-0004,2015,1212,106,2024-12-30 05:22:28.533447
-0004,2013,1212,106,2024-12-30 05:22:28.549443
-0004,2010,1211,106,2024-12-30 05:22:28.565443
-0004,2013,1212,106,2024-12-30 05:22:28.581445
-0004,2014,1211,106,2024-12-30 05:22:28.597435
-0004,2020,1211,106,2024-12-30 05:22:28.628951
-0004,2015,1212,106,2024-12-30 05:22:28.645431
-0004,2011,1212,106,2024-12-30 05:22:28.661420
-0004,2006,1212,106,2024-12-30 05:22:28.677420
-0004,2008,1212,106,2024-12-30 05:22:28.693412
-0004,2015,1211,106,2024-12-30 05:22:28.709403
-0004,2014,1211,106,2024-12-30 05:22:28.725408
-0005,2012,1212,106,2024-12-30 05:22:28.741418
-0005,2021,1211,106,2024-12-30 05:22:28.757410
-0004,2009,1211,106,2024-12-30 05:22:28.773414
-0004,2011,1212,106,2024-12-30 05:22:28.805312
-0005,2015,1212,106,2024-12-30 05:22:28.821410
-0003,2014,1211,106,2024-12-30 05:22:28.837418
-0004,2013,1212,106,2024-12-30 05:22:28.853416
-0004,2021,1211,106,2024-12-30 05:22:28.869417
-0004,2015,1211,106,2024-12-30 05:22:28.885421
-0004,2013,1212,106,2024-12-30 05:22:28.901429
-0004,2012,1212,106,2024-12-30 05:22:28.917435
-0005,2006,1211,106,2024-12-30 05:22:28.933357
-0004,2005,1212,106,2024-12-30 05:22:28.964894
-0004,2000,1212,106,2024-12-30 05:22:28.981342
-0004,2001,1211,106,2024-12-30 05:22:28.997349
-0005,1987,1212,106,2024-12-30 05:22:29.013342
-0004,2006,1212,106,2024-12-30 05:22:29.029347
-0004,2019,1212,106,2024-12-30 05:22:29.045335
-0004,2011,1212,106,2024-12-30 05:22:29.061340
-0004,2010,1212,106,2024-12-30 05:22:29.077328
-0005,2007,1211,106,2024-12-30 05:22:29.093327
-0004,2008,1212,106,2024-12-30 05:22:29.109326
-0004,2002,1212,106,2024-12-30 05:22:29.141241
-0005,2002,1212,106,2024-12-30 05:22:29.157308
-0004,2021,1212,106,2024-12-30 05:22:29.173311
-0005,2010,1212,106,2024-12-30 05:22:29.189302
-0004,2002,1212,106,2024-12-30 05:22:29.205297
-0004,2016,1212,106,2024-12-30 05:22:29.221300
-0004,2014,1212,106,2024-12-30 05:22:29.237300
-0005,2018,1212,106,2024-12-30 05:22:29.253293
-0004,2020,1212,106,2024-12-30 05:22:29.269281
-0004,2019,1212,106,2024-12-30 05:22:29.300830
-0004,2011,1212,106,2024-12-30 05:22:29.317276
-0005,2005,1212,106,2024-12-30 05:22:29.333273
-0004,2000,1212,106,2024-12-30 05:22:29.349271
-0004,2010,1212,106,2024-12-30 05:22:29.365271
-0005,2006,1211,106,2024-12-30 05:22:29.381264
-0004,2005,1212,106,2024-12-30 05:22:29.397264
-0004,1991,1211,106,2024-12-30 05:22:29.413252
-0005,1997,1212,106,2024-12-30 05:22:29.429249
-0005,2009,1212,106,2024-12-30 05:22:29.445250
-0004,2003,1212,106,2024-12-30 05:22:29.477180
-0004,2006,1212,106,2024-12-30 05:22:29.493245
-0005,2012,1212,106,2024-12-30 05:22:29.509224
-0004,1997,1212,106,2024-12-30 05:22:29.525236
-0004,2009,1212,106,2024-12-30 05:22:29.541233
-0004,1994,1212,106,2024-12-30 05:22:29.557225
-0004,2005,1212,106,2024-12-30 05:22:29.573221
-0005,2011,1211,106,2024-12-30 05:22:29.589232
-0005,2001,1211,106,2024-12-30 05:22:29.605212
-0005,1991,1211,106,2024-12-30 05:22:29.636769
-0005,2010,1212,106,2024-12-30 05:22:29.653211
-0005,2002,1211,106,2024-12-30 05:22:29.669201
-0004,2008,1212,106,2024-12-30 05:22:29.685191
-0005,2009,1212,106,2024-12-30 05:22:29.701197
-0005,2004,1212,106,2024-12-30 05:22:29.717192
-0004,1998,1211,106,2024-12-30 05:22:29.733185
-0005,1992,1212,106,2024-12-30 05:22:29.749186
-0005,2007,1211,106,2024-12-30 05:22:29.765175
-0004,2010,1212,106,2024-12-30 05:22:29.781173
-0004,2016,1212,106,2024-12-30 05:22:29.813130
-0005,2005,1211,106,2024-12-30 05:22:29.829176
-0005,2016,1212,106,2024-12-30 05:22:29.845157
-0005,2004,1211,106,2024-12-30 05:22:29.861160
-0005,2009,1212,106,2024-12-30 05:22:29.877144
-0005,1987,1212,106,2024-12-30 05:22:29.893153
-0005,2013,1212,106,2024-12-30 05:22:29.909148
-0005,2012,1212,106,2024-12-30 05:22:29.925146
-0004,1999,1211,106,2024-12-30 05:22:29.941137
-0005,2009,1212,106,2024-12-30 05:22:29.972712
-0005,2006,1212,106,2024-12-30 05:22:29.989128
-0005,2002,1212,106,2024-12-30 05:22:30.005129
-0005,2002,1212,106,2024-12-30 05:22:30.021120
-0005,2010,1211,106,2024-12-30 05:22:30.037121
-0004,2010,1212,106,2024-12-30 05:22:30.053112
-0005,2007,1212,106,2024-12-30 05:22:30.069115
-0005,2004,1211,106,2024-12-30 05:22:30.085104
-0005,1995,1212,106,2024-12-30 05:22:30.101106
-0004,2011,1212,106,2024-12-30 05:22:30.117101
-0004,2021,1212,106,2024-12-30 05:22:30.149055
-0005,2006,1212,106,2024-12-30 05:22:30.165091
-0004,1996,1212,106,2024-12-30 05:22:30.181091
-0004,1997,1212,106,2024-12-30 05:22:30.197093
-0005,2021,1211,106,2024-12-30 05:22:30.213073
-0005,2011,1212,106,2024-12-30 05:22:30.229076
-0004,2005,1212,106,2024-12-30 05:22:30.245092
-0005,2011,1212,106,2024-12-30 05:22:30.261081
-0005,2004,1212,106,2024-12-30 05:22:30.277062
-0005,2000,1212,106,2024-12-30 05:22:30.308656
-0004,2000,1212,106,2024-12-30 05:22:30.325054
-0004,2022,1212,106,2024-12-30 05:22:30.341051
-0005,2010,1212,106,2024-12-30 05:22:30.357045
-0005,2000,1212,106,2024-12-30 05:22:30.373048
-0004,2004,1211,106,2024-12-30 05:22:30.389037
-0005,2016,1211,106,2024-12-30 05:22:30.405030
-0004,2005,1212,106,2024-12-30 05:22:30.421043
-0005,2023,1211,106,2024-12-30 05:22:30.437027
-0005,2010,1212,106,2024-12-30 05:22:30.453023
-0005,2000,1212,106,2024-12-30 05:22:30.485003
-0005,2004,1212,106,2024-12-30 05:22:30.501017
-0004,2005,1212,106,2024-12-30 05:22:30.517018
-0005,2014,1212,106,2024-12-30 05:22:30.533013
-0005,2013,1212,106,2024-12-30 05:22:30.549016
-0005,1999,1212,106,2024-12-30 05:22:30.565019
-0005,2008,1212,106,2024-12-30 05:22:30.580995
-0005,2000,1211,106,2024-12-30 05:22:30.597003
-0004,2010,1212,106,2024-12-30 05:22:30.612996
-0004,1996,1211,106,2024-12-30 05:22:30.644590
-0004,2000,1212,106,2024-12-30 05:22:30.660980
-0004,2008,1212,106,2024-12-30 05:22:30.676992
-0005,1995,1212,106,2024-12-30 05:22:30.692974
-0005,2013,1212,106,2024-12-30 05:22:30.708975
-0004,2010,1212,106,2024-12-30 05:22:30.724967
-0005,1992,1211,106,2024-12-30 05:22:30.740976
-0005,2004,1212,106,2024-12-30 05:22:30.756964
-0005,1992,1212,106,2024-12-30 05:22:30.772960
-0005,1989,1212,106,2024-12-30 05:22:30.788950
-0005,1991,1212,106,2024-12-30 05:22:30.820943
-0005,2005,1212,106,2024-12-30 05:22:30.836938
-0005,1993,1212,106,2024-12-30 05:22:30.852944
-0004,1999,1212,106,2024-12-30 05:22:30.868937
-0004,1996,1212,106,2024-12-30 05:22:30.884937
-0005,2024,1212,106,2024-12-30 05:22:30.900933
-0005,1993,1212,106,2024-12-30 05:22:30.916940
-0005,2010,1212,106,2024-12-30 05:22:30.932937
-0005,2000,1211,106,2024-12-30 05:22:30.948924
-0004,1994,1212,106,2024-12-30 05:22:30.980558
-0005,2004,1211,106,2024-12-30 05:22:30.996902
-0005,1998,1212,106,2024-12-30 05:22:31.012906
-0004,1992,1212,106,2024-12-30 05:22:31.028899
-0005,1991,1211,106,2024-12-30 05:22:31.044902
-0005,1987,1211,106,2024-12-30 05:22:31.060889
-0005,1996,1211,106,2024-12-30 05:22:31.076896
-0004,1997,1212,106,2024-12-30 05:22:31.092888
-0004,1996,1212,106,2024-12-30 05:22:31.108879
-0005,1989,1212,106,2024-12-30 05:22:31.140194
-0005,1996,1212,106,2024-12-30 05:22:31.156884
-0004,1996,1212,106,2024-12-30 05:22:31.172865
-0004,1978,1212,106,2024-12-30 05:22:31.188876
-0004,1999,1211,106,2024-12-30 05:22:31.204861
-0004,1986,1212,106,2024-12-30 05:22:31.220869
-0004,1984,1211,106,2024-12-30 05:22:31.236858
-0005,1964,1212,106,2024-12-30 05:22:31.252859
-0005,1973,1212,106,2024-12-30 05:22:31.268844
-0005,1986,1211,106,2024-12-30 05:22:31.284850
-0005,1979,1212,106,2024-12-30 05:22:31.316572
-0004,1985,1212,106,2024-12-30 05:22:31.332840
-0005,1990,1212,106,2024-12-30 05:22:31.348828
-0004,1993,1211,106,2024-12-30 05:22:31.364837
-0004,1981,1212,106,2024-12-30 05:22:31.380824
-0005,1980,1212,106,2024-12-30 05:22:31.396830
-0005,1990,1212,106,2024-12-30 05:22:31.412830
-0004,1990,1211,106,2024-12-30 05:22:31.428812
-0005,1976,1211,106,2024-12-30 05:22:31.444816
-0005,1985,1211,106,2024-12-30 05:22:31.476209
-0004,1969,1212,106,2024-12-30 05:22:31.492806
-0004,1974,1212,106,2024-12-30 05:22:31.508798
-0004,1980,1211,106,2024-12-30 05:22:31.524796
-0005,1996,1211,106,2024-12-30 05:22:31.540784
-0004,1980,1211,106,2024-12-30 05:22:31.556790
-0005,1992,1212,106,2024-12-30 05:22:31.572783
-0005,1986,1212,106,2024-12-30 05:22:31.588789
-0004,1993,1212,106,2024-12-30 05:22:31.604775
-0005,1997,1212,106,2024-12-30 05:22:31.620781
-0005,1966,1212,106,2024-12-30 05:22:31.652607
-0005,1982,1211,106,2024-12-30 05:22:31.668777
-0005,1987,1212,106,2024-12-30 05:22:31.684775
-0004,1976,1212,106,2024-12-30 05:22:31.700775
-0005,1987,1211,106,2024-12-30 05:22:31.716784
-0005,1984,1212,106,2024-12-30 05:22:31.732785
-0004,1967,1211,106,2024-12-30 05:22:31.748787
-0004,1985,1212,106,2024-12-30 05:22:31.764785
-0004,1975,1211,106,2024-12-30 05:22:31.780786
-0004,1985,1212,106,2024-12-30 05:22:31.812281
-0004,1988,1211,106,2024-12-30 05:22:31.828796
-0005,1985,1212,106,2024-12-30 05:22:31.844715
-0004,1963,1211,106,2024-12-30 05:22:31.860723
-0004,1978,1211,106,2024-12-30 05:22:31.876712
-0005,1961,1212,106,2024-12-30 05:22:31.892719
-0005,1975,1211,106,2024-12-30 05:22:31.908711
-0004,1964,1212,106,2024-12-30 05:22:31.924705
-0005,1970,1211,106,2024-12-30 05:22:31.940703
-0005,1957,1212,106,2024-12-30 05:22:31.956691
-0004,1971,1211,106,2024-12-30 05:22:31.988619
-0004,1974,1212,106,2024-12-30 05:22:32.004698
-0004,1956,1211,106,2024-12-30 05:22:32.020697
-0004,1979,1211,106,2024-12-30 05:22:32.036679
-0004,1971,1212,106,2024-12-30 05:22:32.052681
-0005,1960,1211,106,2024-12-30 05:22:32.068671
