DIST,AMP,TEMP,VOLT,Timestamp
03106,0000,1191,106,2024-12-30 01:31:50.694582
03257,0000,1191,106,2024-12-30 01:31:50.710583
24200,0000,1191,106,2024-12-30 01:31:50.726576
38636,0000,1191,106,2024-12-30 01:31:50.742589
04604,0000,1191,106,2024-12-30 01:31:50.774232
02058,0000,1191,106,2024-12-30 01:31:50.790564
01402,0000,1191,106,2024-12-30 01:31:50.806567
17907,0000,1191,106,2024-12-30 01:31:50.822557
02998,0000,1191,106,2024-12-30 01:31:50.838565
25326,0000,1191,106,2024-12-30 01:31:50.854564
29873,0000,1190,106,2024-12-30 01:31:50.870563
00651,0000,1191,106,2024-12-30 01:31:50.886562
03545,0000,1191,106,2024-12-30 01:31:50.902568
28053,0000,1191,106,2024-12-30 01:31:50.933880
09768,0000,1191,106,2024-12-30 01:31:50.950573
00980,0000,1191,106,2024-12-30 01:31:50.966579
27561,0000,1191,106,2024-12-30 01:31:50.982577
02507,0000,1190,106,2024-12-30 01:31:50.998573
29509,0001,1191,106,2024-12-30 01:31:51.014580
10945,0000,1191,106,2024-12-30 01:31:51.030579
02906,0000,1191,106,2024-12-30 01:31:51.046514
27270,0000,1191,106,2024-12-30 01:31:51.062520
02261,0000,1190,106,2024-12-30 01:31:51.078510
35567,0001,1191,106,2024-12-30 01:31:51.110248
05365,0001,1191,106,2024-12-30 01:31:51.126504
50700,0000,1191,106,2024-12-30 01:31:51.142490
05156,0000,1191,106,2024-12-30 01:31:51.158494
01238,0001,1191,106,2024-12-30 01:31:51.174490
61603,0000,1191,106,2024-12-30 01:31:51.190491
00573,0000,1191,106,2024-12-30 01:31:51.206481
41938,0000,1191,106,2024-12-30 01:31:51.222488
02865,0000,1191,106,2024-12-30 01:31:51.238517
56810,0000,1190,106,2024-12-30 01:31:51.269891
22723,0000,1191,106,2024-12-30 01:31:51.286469
44913,0000,1190,106,2024-12-30 01:31:51.302462
01547,0001,1191,106,2024-12-30 01:31:51.318461
02823,0000,1191,106,2024-12-30 01:31:51.334454
00096,0000,1191,106,2024-12-30 01:31:51.350457
27525,0000,1191,106,2024-12-30 01:31:51.366458
14503,0000,1191,106,2024-12-30 01:31:51.382438
03362,0000,1191,106,2024-12-30 01:31:51.398451
05202,0000,1191,106,2024-12-30 01:31:51.414433
01062,0000,1191,106,2024-12-30 01:31:51.446289
04844,0000,1191,106,2024-12-30 01:31:51.462433
02003,0000,1191,106,2024-12-30 01:31:51.478427
07978,0000,1191,106,2024-12-30 01:31:51.494427
04699,0000,1191,106,2024-12-30 01:31:51.510417
04718,0000,1191,106,2024-12-30 01:31:51.526424
37778,0000,1191,106,2024-12-30 01:31:51.542417
30907,0000,1191,106,2024-12-30 01:31:51.558413
00758,0001,1191,106,2024-12-30 01:31:51.574405
28789,0000,1190,106,2024-12-30 01:31:51.605927
05444,0000,1190,106,2024-12-30 01:31:51.622408
52992,0000,1190,106,2024-12-30 01:31:51.638404
01284,0000,1190,106,2024-12-30 01:31:51.654389
22808,0000,1191,106,2024-12-30 01:31:51.670385
09570,0000,1190,106,2024-12-30 01:31:51.686384
06250,0000,1190,106,2024-12-30 01:31:51.702377
03308,0000,1190,106,2024-12-30 01:31:51.718375
05266,0000,1191,106,2024-12-30 01:31:51.734377
21255,0000,1191,106,2024-12-30 01:31:51.750385
03025,0000,1191,106,2024-12-30 01:31:51.782287
05324,0000,1191,106,2024-12-30 01:31:51.798360
09768,0000,1190,106,2024-12-30 01:31:51.814361
26391,0000,1191,106,2024-12-30 01:31:51.830363
36807,0000,1190,106,2024-12-30 01:31:51.846357
18474,0000,1191,106,2024-12-30 01:31:51.862349
06203,0000,1191,106,2024-12-30 01:31:51.878353
04607,0000,1191,106,2024-12-30 01:31:51.894336
03591,0000,1190,106,2024-12-30 01:31:51.910338
65347,0000,1191,106,2024-12-30 01:31:51.941947
23405,0000,1191,106,2024-12-30 01:31:51.958335
40904,0000,1190,106,2024-12-30 01:31:51.974324
03805,0000,1190,106,2024-12-30 01:31:51.990326
03143,0000,1190,106,2024-12-30 01:31:52.006322
02700,0001,1191,106,2024-12-30 01:31:52.022329
19151,0000,1190,106,2024-12-30 01:31:52.038310
03838,0000,1190,106,2024-12-30 01:31:52.054310
32445,0000,1191,106,2024-12-30 01:31:52.070311
61132,0000,1190,106,2024-12-30 01:31:52.086305
39932,0000,1190,106,2024-12-30 01:31:52.118298
07913,0000,1191,106,2024-12-30 01:31:52.134299
02291,0000,1190,106,2024-12-30 01:31:52.150298
05374,0000,1191,106,2024-12-30 01:31:52.166289
27246,0001,1191,106,2024-12-30 01:31:52.182291
04357,0000,1190,106,2024-12-30 01:31:52.198276
04370,0000,1191,106,2024-12-30 01:31:52.214283
18689,0000,1191,106,2024-12-30 01:31:52.230277
14643,0000,1190,106,2024-12-30 01:31:52.246299
13084,0000,1191,106,2024-12-30 01:31:52.277974
40194,0000,1190,106,2024-12-30 01:31:52.294277
01759,0000,1191,106,2024-12-30 01:31:52.310279
27535,0000,1191,106,2024-12-30 01:31:52.326266
23405,0000,1190,106,2024-12-30 01:31:52.342269
02939,0000,1190,106,2024-12-30 01:31:52.358253
14076,0000,1191,106,2024-12-30 01:31:52.374251
05450,0000,1190,106,2024-12-30 01:31:52.390245
04179,0000,1190,106,2024-12-30 01:31:52.406251
05337,0000,1190,106,2024-12-30 01:31:52.437606
26803,0000,1191,106,2024-12-30 01:31:52.454235
23900,0000,1190,106,2024-12-30 01:31:52.470230
01085,0000,1190,106,2024-12-30 01:31:52.486231
31692,0000,1190,106,2024-12-30 01:31:52.502232
40716,0000,1191,106,2024-12-30 01:31:52.518228
25829,0000,1191,106,2024-12-30 01:31:52.534223
35674,0000,1190,106,2024-12-30 01:31:52.550223
06984,0000,1191,106,2024-12-30 01:31:52.566213
01836,0000,1191,106,2024-12-30 01:31:52.582217
01345,0000,1191,106,2024-12-30 01:31:52.614011
01220,0000,1191,106,2024-12-30 01:31:52.630199
36983,0000,1190,106,2024-12-30 01:31:52.646203
03791,0000,1191,106,2024-12-30 01:31:52.662192
04255,0000,1190,106,2024-12-30 01:31:52.678199
20487,0000,1191,106,2024-12-30 01:31:52.694189
04072,0000,1190,106,2024-12-30 01:31:52.710200
34040,0000,1191,106,2024-12-30 01:31:52.726187
04565,0000,1191,106,2024-12-30 01:31:52.742202
03788,0000,1191,106,2024-12-30 01:31:52.773636
24588,0000,1191,106,2024-12-30 01:31:52.790174
03902,0000,1190,106,2024-12-30 01:31:52.806172
56573,0000,1190,106,2024-12-30 01:31:52.822173
06370,0000,1191,106,2024-12-30 01:31:52.838156
01435,0000,1190,106,2024-12-30 01:31:52.854158
04606,0000,1190,106,2024-12-30 01:31:52.870156
14450,0000,1190,106,2024-12-30 01:31:52.886151
02723,0000,1190,106,2024-12-30 01:31:52.902149
02055,0000,1191,106,2024-12-30 01:31:52.918152
37751,0000,1190,106,2024-12-30 01:31:52.950015
05354,0000,1190,106,2024-12-30 01:31:52.966138
00596,0000,1190,106,2024-12-30 01:31:52.982136
04298,0000,1190,106,2024-12-30 01:31:52.998133
04542,0000,1190,106,2024-12-30 01:31:53.014133
43723,0000,1190,106,2024-12-30 01:31:53.030124
35941,0000,1190,106,2024-12-30 01:31:53.046128
53185,0000,1191,106,2024-12-30 01:31:53.062120
38478,0000,1191,106,2024-12-30 01:31:53.078117
28771,0000,1190,106,2024-12-30 01:31:53.109657
04632,0000,1190,106,2024-12-30 01:31:53.126107
35385,0000,1190,106,2024-12-30 01:31:53.142111
17959,0000,1190,106,2024-12-30 01:31:53.158106
01304,0000,1191,106,2024-12-30 01:31:53.174094
01912,0001,1191,106,2024-12-30 01:31:53.190098
29932,0000,1190,106,2024-12-30 01:31:53.206103
04630,0000,1190,106,2024-12-30 01:31:53.222098
66954,0000,1190,106,2024-12-30 01:31:53.238101
04968,0000,1191,106,2024-12-30 01:31:53.254084
09195,0000,1190,106,2024-12-30 01:31:53.286050
02315,0000,1190,106,2024-12-30 01:31:53.302078
07551,0000,1190,106,2024-12-30 01:31:53.318078
03061,0000,1190,106,2024-12-30 01:31:53.334064
01364,0000,1191,106,2024-12-30 01:31:53.350070
01333,0000,1190,106,2024-12-30 01:31:53.366061
60229,0000,1191,106,2024-12-30 01:31:53.382050
03864,0000,1191,106,2024-12-30 01:31:53.398051
00053,0001,1190,106,2024-12-30 01:31:53.414056
23174,0000,1191,106,2024-12-30 01:31:53.445696
57503,0000,1190,106,2024-12-30 01:31:53.462044
02705,0000,1190,106,2024-12-30 01:31:53.478050
00895,0000,1191,106,2024-12-30 01:31:53.494040
01482,0000,1190,106,2024-12-30 01:31:53.510029
65826,0000,1190,106,2024-12-30 01:31:53.526029
10333,0000,1190,106,2024-12-30 01:31:53.542025
29714,0000,1190,106,2024-12-30 01:31:53.558025
03489,0000,1191,106,2024-12-30 01:31:53.574015
02404,0000,1190,106,2024-12-30 01:31:53.590012
49708,0000,1191,106,2024-12-30 01:31:53.622020
00765,0000,1190,106,2024-12-30 01:31:53.638006
12971,0000,1191,106,2024-12-30 01:31:53.654006
09318,0000,1190,106,2024-12-30 01:31:53.670003
19222,0000,1191,106,2024-12-30 01:31:53.686007
02851,0000,1190,106,2024-12-30 01:31:53.701993
17118,0000,1191,106,2024-12-30 01:31:53.717995
00683,0000,1190,106,2024-12-30 01:31:53.733997
02306,0000,1190,106,2024-12-30 01:31:53.750010
13142,0000,1190,106,2024-12-30 01:31:53.781724
02213,0000,1190,106,2024-12-30 01:31:53.797981
02244,0000,1190,106,2024-12-30 01:31:53.813982
27999,0000,1190,106,2024-12-30 01:31:53.829971
01348,0000,1191,106,2024-12-30 01:31:53.845985
00688,0000,1190,106,2024-12-30 01:31:53.861969
02205,0000,1190,106,2024-12-30 01:31:53.877969
05353,0000,1190,106,2024-12-30 01:31:53.893961
03799,0000,1190,106,2024-12-30 01:31:53.909966
17081,0000,1190,106,2024-12-30 01:31:53.941361
23388,0000,1190,106,2024-12-30 01:31:53.957954
53215,0000,1190,106,2024-12-30 01:31:53.973943
29354,0000,1191,106,2024-12-30 01:31:53.989945
13627,0000,1190,106,2024-12-30 01:31:54.005940
05263,0000,1191,106,2024-12-30 01:31:54.021947
02237,0000,1190,106,2024-12-30 01:31:54.037948
34569,0000,1190,106,2024-12-30 01:31:54.053950
28052,0000,1191,106,2024-12-30 01:31:54.069952
02278,0000,1190,106,2024-12-30 01:31:54.085963
12971,0000,1191,106,2024-12-30 01:31:54.117760
02834,0000,1190,106,2024-12-30 01:31:54.133962
23547,0000,1190,106,2024-12-30 01:31:54.149956
25291,0000,1190,106,2024-12-30 01:31:54.165962
01452,0000,1190,106,2024-12-30 01:31:54.181966
01147,0000,1191,106,2024-12-30 01:31:54.197968
01587,0000,1191,106,2024-12-30 01:31:54.213895
01931,0000,1190,106,2024-12-30 01:31:54.229904
04418,0000,1190,106,2024-12-30 01:31:54.245915
02315,0000,1190,106,2024-12-30 01:31:54.277382
29456,0000,1190,106,2024-12-30 01:31:54.293889
04459,0000,1190,106,2024-12-30 01:31:54.309878
05338,0000,1190,106,2024-12-30 01:31:54.325882
02992,0000,1190,106,2024-12-30 01:31:54.341875
23213,0000,1190,106,2024-12-30 01:31:54.357877
04642,0000,1191,106,2024-12-30 01:31:54.373871
03947,0000,1190,106,2024-12-30 01:31:54.389872
23098,0000,1191,106,2024-12-30 01:31:54.405880
03744,0000,1190,106,2024-12-30 01:31:54.421862
02861,0000,1190,106,2024-12-30 01:31:54.453776
02234,0000,1190,106,2024-12-30 01:31:54.469851
06998,0000,1191,106,2024-12-30 01:31:54.485840
09727,0000,1190,106,2024-12-30 01:31:54.501849
01214,0000,1190,106,2024-12-30 01:31:54.517849
14482,0000,1190,106,2024-12-30 01:31:54.533842
04620,0000,1190,106,2024-12-30 01:31:54.549838
25303,0000,1190,106,2024-12-30 01:31:54.565836
02913,0000,1190,106,2024-12-30 01:31:54.581830
03661,0000,1190,106,2024-12-30 01:31:54.613400
04621,0001,1190,106,2024-12-30 01:31:54.629827
35424,0000,1190,106,2024-12-30 01:31:54.645813
57694,0000,1190,106,2024-12-30 01:31:54.661817
21203,0000,1190,106,2024-12-30 01:31:54.677809
05746,0000,1190,106,2024-12-30 01:31:54.693802
02158,0000,1190,106,2024-12-30 01:31:54.709805
02110,0000,1191,106,2024-12-30 01:31:54.725790
09152,0000,1190,106,2024-12-30 01:31:54.741816
53464,0000,1190,106,2024-12-30 01:31:54.757801
00566,0000,1191,106,2024-12-30 01:31:54.789809
03837,0000,1190,106,2024-12-30 01:31:54.805798
05056,0000,1190,106,2024-12-30 01:31:54.821783
02861,0000,1190,106,2024-12-30 01:31:54.837776
06227,0000,1190,106,2024-12-30 01:31:54.853778
17418,0000,1191,106,2024-12-30 01:31:54.869776
03765,0000,1191,106,2024-12-30 01:31:54.885767
02926,0000,1190,106,2024-12-30 01:31:54.901764
44638,0000,1190,106,2024-12-30 01:31:54.917768
05162,0000,1191,106,2024-12-30 01:31:54.949443
18361,0000,1191,106,2024-12-30 01:31:54.965748
25706,0001,1190,106,2024-12-30 01:31:54.981751
12449,0000,1190,106,2024-12-30 01:31:54.997742
39222,0000,1190,106,2024-12-30 01:31:55.013746
25285,0000,1190,106,2024-12-30 01:31:55.029735
07149,0000,1190,106,2024-12-30 01:31:55.045743
13720,0000,1191,106,2024-12-30 01:31:55.061729
50535,0000,1190,106,2024-12-30 01:31:55.077733
03865,0000,1191,106,2024-12-30 01:31:55.109065
01153,0000,1190,106,2024-12-30 01:31:55.125717
21004,0000,1190,106,2024-12-30 01:31:55.141726
02894,0000,1191,106,2024-12-30 01:31:55.157720
01391,0000,1190,106,2024-12-30 01:31:55.173736
00739,0000,1190,106,2024-12-30 01:31:55.189719
24000,0000,1191,106,2024-12-30 01:31:55.205706
08438,0000,1190,106,2024-12-30 01:31:55.221704
40034,0000,1190,106,2024-12-30 01:31:55.237719
27162,0000,1191,106,2024-12-30 01:31:55.253701
02918,0000,1191,106,2024-12-30 01:31:55.285474
07684,0000,1190,106,2024-12-30 01:31:55.301694
02112,0000,1191,106,2024-12-30 01:31:55.317690
25684,0000,1190,106,2024-12-30 01:31:55.333679
03499,0000,1190,106,2024-12-30 01:31:55.349682
00514,0000,1190,106,2024-12-30 01:31:55.365676
28056,0000,1190,106,2024-12-30 01:31:55.381676
04093,0000,1191,106,2024-12-30 01:31:55.397675
05435,0000,1190,106,2024-12-30 01:31:55.413666
19346,0000,1190,106,2024-12-30 01:31:55.445105
01809,0001,1190,106,2024-12-30 01:31:55.461665
03728,0000,1190,106,2024-12-30 01:31:55.477656
17219,0000,1190,106,2024-12-30 01:31:55.493648
03065,0000,1191,106,2024-12-30 01:31:55.509642
01518,0000,1190,106,2024-12-30 01:31:55.525651
06819,0000,1190,106,2024-12-30 01:31:55.541639
02360,0000,1191,106,2024-12-30 01:31:55.557640
30834,0000,1190,106,2024-12-30 01:31:55.573643
03081,0000,1191,106,2024-12-30 01:31:55.589642
01297,0000,1191,106,2024-12-30 01:31:55.621487
38425,0000,1190,106,2024-12-30 01:31:55.637618
53315,0000,1190,106,2024-12-30 01:31:55.653618
23584,0000,1190,106,2024-12-30 01:31:55.669626
27685,0000,1190,106,2024-12-30 01:31:55.685611
02368,0000,1190,106,2024-12-30 01:31:55.701615
19099,0000,1191,106,2024-12-30 01:31:55.717615
06858,0000,1191,106,2024-12-30 01:31:55.733601
61538,0000,1190,106,2024-12-30 01:31:55.749610
03761,0000,1190,106,2024-12-30 01:31:55.781136
04543,0000,1191,106,2024-12-30 01:31:55.797590
01540,0000,1190,106,2024-12-30 01:31:55.813587
14006,0000,1191,106,2024-12-30 01:31:55.829585
03316,0000,1190,106,2024-12-30 01:31:55.845577
13421,0000,1191,106,2024-12-30 01:31:55.861579
62623,0000,1190,106,2024-12-30 01:31:55.877576
01942,0000,1191,106,2024-12-30 01:31:55.893573
41748,0000,1190,106,2024-12-30 01:31:55.909560
00468,0000,1191,106,2024-12-30 01:31:55.925565
20870,0000,1191,106,2024-12-30 01:31:55.957507
15405,0000,1191,106,2024-12-30 01:31:55.973564
26326,0000,1190,106,2024-12-30 01:31:55.989553
03026,0000,1191,106,2024-12-30 01:31:56.005553
06052,0000,1191,106,2024-12-30 01:31:56.021545
05258,0000,1191,106,2024-12-30 01:31:56.037544
03126,0000,1191,106,2024-12-30 01:31:56.053550
03913,0000,1191,106,2024-12-30 01:31:56.069550
02636,0000,1191,106,2024-12-30 01:31:56.085534
47213,0000,1191,106,2024-12-30 01:31:56.117158
09136,0000,1191,106,2024-12-30 01:31:56.133540
48848,0000,1190,106,2024-12-30 01:31:56.149521
28826,0000,1191,106,2024-12-30 01:31:56.165519
50749,0000,1190,106,2024-12-30 01:31:56.181514
44977,0000,1190,106,2024-12-30 01:31:56.197516
65027,0000,1190,106,2024-12-30 01:31:56.213509
23066,0000,1191,106,2024-12-30 01:31:56.229508
03436,0000,1190,106,2024-12-30 01:31:56.245514
18594,0000,1191,106,2024-12-30 01:31:56.261509
03721,0000,1190,106,2024-12-30 01:31:56.293493
16906,0001,1190,106,2024-12-30 01:31:56.309497
18588,0000,1191,106,2024-12-30 01:31:56.325497
29425,0000,1190,106,2024-12-30 01:31:56.341483
54735,0000,1191,106,2024-12-30 01:31:56.357488
14202,0000,1191,106,2024-12-30 01:31:56.373492
05341,0000,1190,106,2024-12-30 01:31:56.389472
02150,0000,1191,106,2024-12-30 01:31:56.405477
05488,0000,1190,106,2024-12-30 01:31:56.421467
00443,0000,1191,106,2024-12-30 01:31:56.453186
02620,0000,1191,106,2024-12-30 01:31:56.469465
60769,0000,1191,106,2024-12-30 01:31:56.485468
25502,0000,1191,106,2024-12-30 01:31:56.501461
14909,0000,1190,106,2024-12-30 01:31:56.517456
24759,0000,1191,106,2024-12-30 01:31:56.533454
03028,0000,1191,106,2024-12-30 01:31:56.549449
21588,0000,1191,106,2024-12-30 01:31:56.565451
30485,0000,1191,106,2024-12-30 01:31:56.581435
05385,0000,1190,106,2024-12-30 01:31:56.612803
00345,0000,1190,106,2024-12-30 01:31:56.629430
27889,0000,1191,106,2024-12-30 01:31:56.645424
22429,0000,1190,106,2024-12-30 01:31:56.661422
38468,0000,1191,106,2024-12-30 01:31:56.677421
03106,0000,1190,106,2024-12-30 01:31:56.693416
09415,0000,1191,106,2024-12-30 01:31:56.709414
05331,0000,1191,106,2024-12-30 01:31:56.725402
03112,0000,1190,106,2024-12-30 01:31:56.741426
41422,0000,1191,106,2024-12-30 01:31:56.757417
01896,0000,1191,106,2024-12-30 01:31:56.789223
60285,0000,1191,106,2024-12-30 01:31:56.805405
03965,0000,1191,106,2024-12-30 01:31:56.821394
04063,0000,1191,106,2024-12-30 01:31:56.837390
02018,0000,1191,106,2024-12-30 01:31:56.853382
01474,0000,1190,106,2024-12-30 01:31:56.869388
28725,0000,1190,106,2024-12-30 01:31:56.885389
55097,0000,1191,106,2024-12-30 01:31:56.901389
03380,0000,1191,106,2024-12-30 01:31:56.917378
11443,0000,1191,106,2024-12-30 01:31:56.948842
02226,0000,1191,106,2024-12-30 01:31:56.965367
01282,0000,1191,106,2024-12-30 01:31:56.981368
01876,0001,1191,106,2024-12-30 01:31:56.997360
02828,0000,1191,106,2024-12-30 01:31:57.013357
05178,0000,1191,106,2024-12-30 01:31:57.029347
39105,0000,1191,106,2024-12-30 01:31:57.045352
13843,0000,1191,106,2024-12-30 01:31:57.061356
03002,0000,1191,106,2024-12-30 01:31:57.077345
00534,0000,1191,106,2024-12-30 01:31:57.093344
05371,0000,1190,106,2024-12-30 01:31:57.125221
03774,0000,1190,106,2024-12-30 01:31:57.141332
23318,0000,1191,106,2024-12-30 01:31:57.157330
12872,0000,1190,106,2024-12-30 01:31:57.173341
03882,0000,1191,106,2024-12-30 01:31:57.189340
04596,0000,1191,106,2024-12-30 01:31:57.205344
02182,0000,1191,106,2024-12-30 01:31:57.221342
02922,0000,1191,106,2024-12-30 01:31:57.237362
02467,0000,1191,106,2024-12-30 01:31:57.253351
00986,0000,1191,106,2024-12-30 01:31:57.284897
13370,0000,1191,106,2024-12-30 01:31:57.301367
00657,0000,1191,106,2024-12-30 01:31:57.317360
04213,0000,1191,106,2024-12-30 01:31:57.333355
03387,0000,1191,106,2024-12-30 01:31:57.349361
20004,0000,1191,106,2024-12-30 01:31:57.365288
49960,0000,1191,106,2024-12-30 01:31:57.381287
17272,0000,1190,106,2024-12-30 01:31:57.397279
01622,0000,1191,106,2024-12-30 01:31:57.413272
23321,0000,1191,106,2024-12-30 01:31:57.429272
04536,0000,1191,106,2024-12-30 01:31:57.461254
06121,0000,1191,106,2024-12-30 01:31:57.477267
26417,0000,1191,106,2024-12-30 01:31:57.493262
04674,0000,1191,106,2024-12-30 01:31:57.509253
11173,0000,1191,106,2024-12-30 01:31:57.525256
02945,0000,1191,106,2024-12-30 01:31:57.541257
00792,0000,1191,106,2024-12-30 01:31:57.557264
44800,0000,1191,106,2024-12-30 01:31:57.573246
00574,0000,1191,106,2024-12-30 01:31:57.589246
29155,0001,1191,106,2024-12-30 01:31:57.620888
11729,0000,1191,106,2024-12-30 01:31:57.637232
02797,0000,1191,106,2024-12-30 01:31:57.653234
56825,0000,1191,106,2024-12-30 01:31:57.669232
54687,0000,1191,106,2024-12-30 01:31:57.685226
38390,0001,1191,106,2024-12-30 01:31:57.701225
05061,0000,1191,106,2024-12-30 01:31:57.717217
18193,0000,1191,106,2024-12-30 01:31:57.733219
04399,0000,1191,106,2024-12-30 01:31:57.749223
51797,0000,1191,106,2024-12-30 01:31:57.780540
23785,0000,1191,106,2024-12-30 01:31:57.797206
-0010,0000,1191,106,2024-12-30 01:31:57.813203
02700,0000,1191,106,2024-12-30 01:31:57.829199
14576,0000,1191,106,2024-12-30 01:31:57.845197
40064,0000,1190,106,2024-12-30 01:31:57.861194
10892,0000,1191,106,2024-12-30 01:31:57.877235
04511,0000,1191,106,2024-12-30 01:31:57.893199
15469,0000,1191,106,2024-12-30 01:31:57.909183
04494,0000,1190,106,2024-12-30 01:31:57.925185
25938,0000,1191,106,2024-12-30 01:31:57.956926
02130,0000,1191,106,2024-12-30 01:31:57.973177
04481,0000,1191,106,2024-12-30 01:31:57.989160
01502,0000,1191,106,2024-12-30 01:31:58.005161
00580,0000,1191,106,2024-12-30 01:31:58.021153
15406,0000,1191,106,2024-12-30 01:31:58.037158
17124,0000,1191,106,2024-12-30 01:31:58.053158
46511,0000,1191,106,2024-12-30 01:31:58.069158
03035,0000,1191,106,2024-12-30 01:31:58.085148
19728,0000,1191,106,2024-12-30 01:31:58.116563
05290,0000,1191,106,2024-12-30 01:31:58.133144
00607,0000,1191,106,2024-12-30 01:31:58.149134
22539,0000,1191,106,2024-12-30 01:31:58.165141
26129,0000,1191,106,2024-12-30 01:31:58.181135
58113,0000,1191,106,2024-12-30 01:31:58.197137
04997,0000,1191,106,2024-12-30 01:31:58.213129
01532,0000,1191,106,2024-12-30 01:31:58.229128
10084,0000,1191,106,2024-12-30 01:31:58.245152
00449,0000,1190,106,2024-12-30 01:31:58.261118
03283,0000,1191,106,2024-12-30 01:31:58.292956
21345,0000,1191,106,2024-12-30 01:31:58.309109
04572,0000,1191,106,2024-12-30 01:31:58.325109
