DIST,AMP,TEMP,VOLT,Timestamp
05405,0000,1200,106,2024-12-30 06:46:10.722733
00647,0000,1200,106,2024-12-30 06:46:10.754719
30830,0000,1200,106,2024-12-30 06:46:10.770742
00921,0000,1200,106,2024-12-30 06:46:10.786737
03869,0000,1200,106,2024-12-30 06:46:10.802733
05523,0000,1200,106,2024-12-30 06:46:10.818733
02598,0000,1200,106,2024-12-30 06:46:10.834721
04140,0000,1200,106,2024-12-30 06:46:10.850728
53857,0000,1200,106,2024-12-30 06:46:10.866709
14822,0000,1200,106,2024-12-30 06:46:10.882706
15571,0000,1200,106,2024-12-30 06:46:10.914353
49866,0000,1200,106,2024-12-30 06:46:10.930698
03117,0000,1200,106,2024-12-30 06:46:10.946702
16447,0000,1200,106,2024-12-30 06:46:10.962695
09427,0001,1200,106,2024-12-30 06:46:10.978688
36938,0000,1200,106,2024-12-30 06:46:10.994691
50003,0000,1200,106,2024-12-30 06:46:11.010684
53978,0001,1200,106,2024-12-30 06:46:11.026682
27784,0000,1200,106,2024-12-30 06:46:11.042683
26708,0000,1201,106,2024-12-30 06:46:11.073984
01589,0000,1200,106,2024-12-30 06:46:11.090665
45344,0000,1200,106,2024-12-30 06:46:11.106669
25978,0000,1200,106,2024-12-30 06:46:11.122660
01832,0001,1200,106,2024-12-30 06:46:11.138660
03904,0000,1200,106,2024-12-30 06:46:11.154652
06945,0000,1200,106,2024-12-30 06:46:11.170642
01537,0000,1200,106,2024-12-30 06:46:11.186646
05490,0000,1200,106,2024-12-30 06:46:11.202655
05428,0000,1200,106,2024-12-30 06:46:11.218654
05541,0000,1200,106,2024-12-30 06:46:11.250390
02912,0000,1200,106,2024-12-30 06:46:11.266628
05435,0000,1200,106,2024-12-30 06:46:11.282633
31359,0000,1200,106,2024-12-30 06:46:11.298623
39802,0000,1200,106,2024-12-30 06:46:11.314624
03236,0000,1200,106,2024-12-30 06:46:11.330626
14775,0000,1200,106,2024-12-30 06:46:11.346613
53104,0000,1200,106,2024-12-30 06:46:11.362606
62388,0000,1200,106,2024-12-30 06:46:11.378609
20217,0000,1200,106,2024-12-30 06:46:11.410016
02303,0000,1200,106,2024-12-30 06:46:11.426604
03828,0000,1200,106,2024-12-30 06:46:11.442592
39352,0000,1200,106,2024-12-30 06:46:11.458596
58277,0000,1200,106,2024-12-30 06:46:11.474588
09857,0000,1200,106,2024-12-30 06:46:11.490589
17219,0000,1200,106,2024-12-30 06:46:11.506584
40142,0000,1200,106,2024-12-30 06:46:11.522583
23403,0000,1200,106,2024-12-30 06:46:11.538578
20226,0000,1200,106,2024-12-30 06:46:11.554579
41730,0000,1200,106,2024-12-30 06:46:11.586402
37065,0000,1200,106,2024-12-30 06:46:11.602577
03018,0000,1200,106,2024-12-30 06:46:11.618580
04933,0000,1200,106,2024-12-30 06:46:11.634560
02126,0000,1200,106,2024-12-30 06:46:11.650556
01752,0000,1200,106,2024-12-30 06:46:11.666559
44031,0001,1200,106,2024-12-30 06:46:11.682556
07022,0000,1200,106,2024-12-30 06:46:11.698552
58543,0000,1200,106,2024-12-30 06:46:11.714549
00590,0000,1200,106,2024-12-30 06:46:11.746042
03077,0000,1200,106,2024-12-30 06:46:11.762540
05339,0000,1200,106,2024-12-30 06:46:11.778537
04573,0000,1200,106,2024-12-30 06:46:11.794541
03816,0000,1200,106,2024-12-30 06:46:11.810536
02644,0000,1200,106,2024-12-30 06:46:11.826534
02569,0000,1200,106,2024-12-30 06:46:11.842520
04498,0000,1200,106,2024-12-30 06:46:11.858525
04874,0000,1200,106,2024-12-30 06:46:11.874518
00406,0001,1200,106,2024-12-30 06:46:11.890512
10969,0000,1200,106,2024-12-30 06:46:11.922431
00147,0000,1200,106,2024-12-30 06:46:11.938501
00857,0000,1200,106,2024-12-30 06:46:11.954500
00184,0000,1200,106,2024-12-30 06:46:11.970493
06286,0001,1200,106,2024-12-30 06:46:11.986496
05294,0000,1200,106,2024-12-30 06:46:12.002502
03050,0000,1200,106,2024-12-30 06:46:12.018483
14061,0000,1200,106,2024-12-30 06:46:12.034492
18471,0000,1200,106,2024-12-30 06:46:12.050488
21198,0000,1200,106,2024-12-30 06:46:12.082075
00949,0000,1200,106,2024-12-30 06:46:12.098480
04744,0000,1200,106,2024-12-30 06:46:12.114473
24835,0000,1200,106,2024-12-30 06:46:12.130480
01400,0000,1200,106,2024-12-30 06:46:12.146463
02824,0000,1200,106,2024-12-30 06:46:12.162460
09053,0000,1200,106,2024-12-30 06:46:12.178456
03863,0000,1200,106,2024-12-30 06:46:12.194447
29445,0000,1200,106,2024-12-30 06:46:12.210448
53111,0000,1200,106,2024-12-30 06:46:12.226439
03055,0000,1200,106,2024-12-30 06:46:12.258439
01117,0000,1200,106,2024-12-30 06:46:12.274437
26562,0000,1200,106,2024-12-30 06:46:12.290423
04016,0000,1200,106,2024-12-30 06:46:12.306437
02760,0000,1200,106,2024-12-30 06:46:12.322418
00838,0000,1200,106,2024-12-30 06:46:12.338419
19081,0000,1200,106,2024-12-30 06:46:12.354413
33868,0000,1200,106,2024-12-30 06:46:12.370417
12360,0000,1200,106,2024-12-30 06:46:12.386427
28738,0000,1200,106,2024-12-30 06:46:12.418091
09329,0000,1200,106,2024-12-30 06:46:12.434403
09317,0000,1200,106,2024-12-30 06:46:12.450404
04761,0000,1200,106,2024-12-30 06:46:12.466393
40750,0000,1200,106,2024-12-30 06:46:12.482393
25204,0000,1200,106,2024-12-30 06:46:12.498389
31017,0000,1200,106,2024-12-30 06:46:12.514387
14015,0000,1200,106,2024-12-30 06:46:12.530383
03642,0000,1200,106,2024-12-30 06:46:12.546379
25699,0000,1200,106,2024-12-30 06:46:12.577725
04689,0000,1200,106,2024-12-30 06:46:12.594375
05289,0000,1200,106,2024-12-30 06:46:12.610374
28801,0000,1200,106,2024-12-30 06:46:12.626366
13208,0000,1200,106,2024-12-30 06:46:12.642370
12423,0000,1200,106,2024-12-30 06:46:12.658357
02788,0000,1200,106,2024-12-30 06:46:12.674360
03852,0001,1200,106,2024-12-30 06:46:12.690354
14640,0000,1200,106,2024-12-30 06:46:12.706350
15874,0001,1200,106,2024-12-30 06:46:12.722347
36156,0000,1200,106,2024-12-30 06:46:12.754122
04572,0001,1199,106,2024-12-30 06:46:12.770336
27667,0000,1200,106,2024-12-30 06:46:12.786340
02283,0000,1200,106,2024-12-30 06:46:12.802320
03108,0000,1199,106,2024-12-30 06:46:12.818327
20188,0000,1200,106,2024-12-30 06:46:12.834320
40382,0000,1200,106,2024-12-30 06:46:12.850317
47188,0000,1200,106,2024-12-30 06:46:12.866304
02821,0000,1200,106,2024-12-30 06:46:12.882315
04585,0000,1200,106,2024-12-30 06:46:12.913747
04473,0000,1200,106,2024-12-30 06:46:12.930299
03837,0000,1200,106,2024-12-30 06:46:12.946304
15627,0000,1200,106,2024-12-30 06:46:12.962296
00509,0000,1200,106,2024-12-30 06:46:12.978297
19536,0000,1200,106,2024-12-30 06:46:12.994283
18172,0000,1200,106,2024-12-30 06:46:13.010285
14866,0000,1200,106,2024-12-30 06:46:13.026284
03059,0000,1200,106,2024-12-30 06:46:13.042279
04272,0000,1200,106,2024-12-30 06:46:13.058276
61141,0000,1200,106,2024-12-30 06:46:13.090145
05464,0000,1200,106,2024-12-30 06:46:13.106265
01393,0000,1200,106,2024-12-30 06:46:13.122263
05570,0000,1200,106,2024-12-30 06:46:13.138269
00538,0000,1200,106,2024-12-30 06:46:13.154287
10947,0000,1200,106,2024-12-30 06:46:13.170266
05470,0001,1200,106,2024-12-30 06:46:13.186269
02444,0000,1200,106,2024-12-30 06:46:13.202271
01537,0000,1200,106,2024-12-30 06:46:13.218271
40848,0000,1200,106,2024-12-30 06:46:13.249810
17629,0000,1200,106,2024-12-30 06:46:13.266276
04504,0000,1200,106,2024-12-30 06:46:13.282273
47224,0000,1200,106,2024-12-30 06:46:13.298277
03258,0000,1200,106,2024-12-30 06:46:13.314291
13468,0000,1200,106,2024-12-30 06:46:13.330281
04833,0000,1200,106,2024-12-30 06:46:13.346290
49930,0000,1200,106,2024-12-30 06:46:13.362286
53355,0000,1200,106,2024-12-30 06:46:13.378208
03105,0000,1200,106,2024-12-30 06:46:13.394216
24097,0000,1200,106,2024-12-30 06:46:13.426171
01318,0000,1200,106,2024-12-30 06:46:13.442204
18640,0000,1200,106,2024-12-30 06:46:13.458205
05374,0000,1200,106,2024-12-30 06:46:13.474197
03122,0000,1200,106,2024-12-30 06:46:13.490203
07655,0000,1200,106,2024-12-30 06:46:13.506192
02129,0000,1200,106,2024-12-30 06:46:13.522194
01832,0000,1200,106,2024-12-30 06:46:13.538187
22019,0000,1200,106,2024-12-30 06:46:13.554186
14662,0000,1200,106,2024-12-30 06:46:13.585804
59018,0000,1200,106,2024-12-30 06:46:13.602177
03863,0000,1200,106,2024-12-30 06:46:13.618171
23484,0000,1200,106,2024-12-30 06:46:13.634175
26601,0000,1200,106,2024-12-30 06:46:13.650159
54167,0000,1200,106,2024-12-30 06:46:13.666154
01434,0000,1200,106,2024-12-30 06:46:13.682163
02294,0000,1200,106,2024-12-30 06:46:13.698164
20102,0000,1200,106,2024-12-30 06:46:13.714151
37721,0000,1200,106,2024-12-30 06:46:13.730153
60689,0000,1200,106,2024-12-30 06:46:13.762149
02187,0000,1200,106,2024-12-30 06:46:13.778140
33023,0001,1200,106,2024-12-30 06:46:13.794143
17267,0000,1200,106,2024-12-30 06:46:13.810140
03916,0000,1200,106,2024-12-30 06:46:13.826142
03861,0000,1200,106,2024-12-30 06:46:13.842128
01260,0000,1200,106,2024-12-30 06:46:13.858133
05206,0000,1200,106,2024-12-30 06:46:13.874124
27771,0000,1200,106,2024-12-30 06:46:13.890125
20274,0000,1200,106,2024-12-30 06:46:13.921825
50508,0001,1200,106,2024-12-30 06:46:13.938110
00928,0000,1200,106,2024-12-30 06:46:13.954110
03062,0000,1200,106,2024-12-30 06:46:13.970113
09238,0000,1200,106,2024-12-30 06:46:13.986092
21172,0000,1200,106,2024-12-30 06:46:14.002094
05360,0001,1200,106,2024-12-30 06:46:14.018090
01704,0000,1200,106,2024-12-30 06:46:14.034091
19065,0000,1200,106,2024-12-30 06:46:14.050086
04033,0000,1200,106,2024-12-30 06:46:14.081469
05418,0000,1200,106,2024-12-30 06:46:14.098091
04125,0000,1200,106,2024-12-30 06:46:14.114078
01509,0000,1200,106,2024-12-30 06:46:14.130070
23444,0000,1200,106,2024-12-30 06:46:14.146070
55154,0001,1200,106,2024-12-30 06:46:14.162061
03283,0000,1200,106,2024-12-30 06:46:14.178068
05394,0000,1200,106,2024-12-30 06:46:14.194054
01322,0000,1200,106,2024-12-30 06:46:14.210060
25755,0000,1200,106,2024-12-30 06:46:14.226056
33019,0000,1200,106,2024-12-30 06:46:14.257854
05440,0000,1200,106,2024-12-30 06:46:14.274052
52589,0000,1200,106,2024-12-30 06:46:14.290047
13108,0000,1200,106,2024-12-30 06:46:14.306049
06000,0000,1200,106,2024-12-30 06:46:14.322033
05464,0000,1200,106,2024-12-30 06:46:14.338041
00922,0000,1200,106,2024-12-30 06:46:14.354041
18555,0000,1200,106,2024-12-30 06:46:14.370031
02016,0000,1200,106,2024-12-30 06:46:14.386028
05069,0000,1200,106,2024-12-30 06:46:14.417512
36380,0000,1200,106,2024-12-30 06:46:14.434023
22631,0000,1200,106,2024-12-30 06:46:14.450015
03118,0000,1200,106,2024-12-30 06:46:14.466013
10147,0000,1200,106,2024-12-30 06:46:14.482018
18349,0000,1200,106,2024-12-30 06:46:14.498001
12886,0000,1200,106,2024-12-30 06:46:14.514003
64115,0000,1200,106,2024-12-30 06:46:14.529997
13715,0000,1200,106,2024-12-30 06:46:14.545998
24821,0000,1200,106,2024-12-30 06:46:14.561992
00702,0000,1200,106,2024-12-30 06:46:14.593889
05321,0000,1200,106,2024-12-30 06:46:14.609987
02539,0000,1200,106,2024-12-30 06:46:14.625978
05224,0000,1200,106,2024-12-30 06:46:14.641978
27827,0000,1200,106,2024-12-30 06:46:14.657965
02233,0000,1200,106,2024-12-30 06:46:14.673972
02807,0000,1200,106,2024-12-30 06:46:14.689959
02097,0000,1200,106,2024-12-30 06:46:14.705961
02262,0000,1200,106,2024-12-30 06:46:14.721951
03930,0000,1200,106,2024-12-30 06:46:14.753540
14033,0000,1200,106,2024-12-30 06:46:14.769945
13751,0000,1200,106,2024-12-30 06:46:14.785949
02145,0000,1200,106,2024-12-30 06:46:14.801939
40755,0000,1200,106,2024-12-30 06:46:14.817942
44888,0000,1200,106,2024-12-30 06:46:14.833931
10073,0000,1200,106,2024-12-30 06:46:14.849932
05313,0000,1200,106,2024-12-30 06:46:14.865934
04655,0000,1200,106,2024-12-30 06:46:14.881933
00857,0000,1200,106,2024-12-30 06:46:14.897919
05741,0000,1200,106,2024-12-30 06:46:14.929923
67636,0000,1200,106,2024-12-30 06:46:14.945913
04741,0000,1200,106,2024-12-30 06:46:14.961906
04332,0000,1200,106,2024-12-30 06:46:14.977909
02990,0000,1200,106,2024-12-30 06:46:14.993903
44866,0000,1200,106,2024-12-30 06:46:15.009909
17978,0000,1200,106,2024-12-30 06:46:15.025900
01490,0000,1200,106,2024-12-30 06:46:15.041901
02765,0000,1200,106,2024-12-30 06:46:15.057892
17876,0000,1200,106,2024-12-30 06:46:15.089553
36196,0000,1200,106,2024-12-30 06:46:15.105892
33212,0000,1200,106,2024-12-30 06:46:15.121886
09395,0000,1200,106,2024-12-30 06:46:15.137893
04331,0000,1200,106,2024-12-30 06:46:15.153894
06084,0000,1200,106,2024-12-30 06:46:15.169880
03800,0000,1200,106,2024-12-30 06:46:15.185877
09430,0000,1200,106,2024-12-30 06:46:15.201868
24813,0000,1200,106,2024-12-30 06:46:15.217867
04482,0000,1200,106,2024-12-30 06:46:15.249198
05427,0000,1200,106,2024-12-30 06:46:15.265863
17511,0000,1200,106,2024-12-30 06:46:15.281862
16372,0000,1200,106,2024-12-30 06:46:15.297848
04064,0000,1200,106,2024-12-30 06:46:15.313851
53394,0000,1200,106,2024-12-30 06:46:15.329844
25023,0000,1200,106,2024-12-30 06:46:15.345844
59080,0000,1200,106,2024-12-30 06:46:15.361841
04513,0000,1200,106,2024-12-30 06:46:15.377830
01660,0000,1200,106,2024-12-30 06:46:15.393832
12346,0000,1200,106,2024-12-30 06:46:15.425575
10899,0000,1200,106,2024-12-30 06:46:15.441818
23108,0001,1200,106,2024-12-30 06:46:15.457816
16981,0000,1200,106,2024-12-30 06:46:15.473810
16393,0000,1200,106,2024-12-30 06:46:15.489808
02474,0000,1200,106,2024-12-30 06:46:15.505805
51473,0000,1200,106,2024-12-30 06:46:15.521805
54831,0000,1200,106,2024-12-30 06:46:15.537809
25625,0000,1200,106,2024-12-30 06:46:15.553795
00611,0000,1200,106,2024-12-30 06:46:15.585217
02336,0000,1200,106,2024-12-30 06:46:15.601789
65053,0000,1200,106,2024-12-30 06:46:15.617779
00795,0000,1200,106,2024-12-30 06:46:15.633778
55864,0000,1200,106,2024-12-30 06:46:15.649781
28529,0000,1200,106,2024-12-30 06:46:15.665780
33102,0001,1200,106,2024-12-30 06:46:15.681767
04714,0000,1200,106,2024-12-30 06:46:15.697778
04772,0000,1200,106,2024-12-30 06:46:15.713772
02210,0000,1200,106,2024-12-30 06:46:15.729767
02267,0000,1200,106,2024-12-30 06:46:15.761615
04528,0000,1200,106,2024-12-30 06:46:15.777753
03896,0000,1200,106,2024-12-30 06:46:15.793761
16398,0000,1200,106,2024-12-30 06:46:15.809748
02224,0000,1200,106,2024-12-30 06:46:15.825749
21120,0001,1200,106,2024-12-30 06:46:15.841755
02736,0000,1200,106,2024-12-30 06:46:15.857756
57596,0000,1200,106,2024-12-30 06:46:15.873744
04403,0000,1200,106,2024-12-30 06:46:15.889745
04373,0000,1200,106,2024-12-30 06:46:15.921238
53462,0000,1200,106,2024-12-30 06:46:15.937736
54128,0000,1200,106,2024-12-30 06:46:15.953737
25828,0001,1200,106,2024-12-30 06:46:15.969725
31624,0000,1200,106,2024-12-30 06:46:15.985712
42424,0000,1200,106,2024-12-30 06:46:16.001718
02255,0000,1200,106,2024-12-30 06:46:16.017718
05448,0000,1200,106,2024-12-30 06:46:16.033712
48893,0000,1200,106,2024-12-30 06:46:16.049710
04543,0000,1200,106,2024-12-30 06:46:16.065717
14849,0000,1201,106,2024-12-30 06:46:16.097635
03089,0000,1200,106,2024-12-30 06:46:16.113690
02704,0000,1200,106,2024-12-30 06:46:16.129686
01869,0000,1200,106,2024-12-30 06:46:16.145687
21547,0000,1200,106,2024-12-30 06:46:16.161687
30101,0000,1200,106,2024-12-30 06:46:16.177674
19025,0000,1200,106,2024-12-30 06:46:16.193683
62730,0000,1200,106,2024-12-30 06:46:16.209665
01490,0000,1200,106,2024-12-30 06:46:16.225668
57287,0000,1200,106,2024-12-30 06:46:16.257277
03016,0000,1200,106,2024-12-30 06:46:16.273660
54128,0000,1200,106,2024-12-30 06:46:16.289664
10037,0000,1200,106,2024-12-30 06:46:16.305669
01544,0000,1200,106,2024-12-30 06:46:16.321658
11671,0000,1200,106,2024-12-30 06:46:16.337654
01436,0000,1200,106,2024-12-30 06:46:16.353655
21940,0000,1200,106,2024-12-30 06:46:16.369654
04518,0000,1200,106,2024-12-30 06:46:16.385658
18667,0001,1200,106,2024-12-30 06:46:16.401659
30673,0000,1200,106,2024-12-30 06:46:16.433667
53964,0000,1200,106,2024-12-30 06:46:16.449673
04977,0000,1200,106,2024-12-30 06:46:16.465674
26137,0000,1200,106,2024-12-30 06:46:16.481671
02732,0000,1200,106,2024-12-30 06:46:16.497676
18729,0001,1200,106,2024-12-30 06:46:16.513677
01482,0000,1200,106,2024-12-30 06:46:16.529602
11058,0000,1200,106,2024-12-30 06:46:16.545611
01034,0000,1200,106,2024-12-30 06:46:16.561603
05403,0000,1200,106,2024-12-30 06:46:16.593294
05269,0000,1200,106,2024-12-30 06:46:16.609601
02073,0000,1200,106,2024-12-30 06:46:16.625594
34681,0000,1200,106,2024-12-30 06:46:16.641594
00281,0001,1200,106,2024-12-30 06:46:16.657588
