DIST,AMP,TEMP,VOLT,Timestamp
03832,0000,1212,106,2024-12-30 05:43:38.486227
01286,0000,1212,106,2024-12-30 05:43:38.486942
20994,0000,1211,106,2024-12-30 05:43:38.487641
46289,0000,1212,106,2024-12-30 05:43:38.488336
01590,0000,1212,106,2024-12-30 05:43:38.489038
20160,0000,1212,106,2024-12-30 05:43:38.489740
02239,0000,1212,106,2024-12-30 05:43:38.490448
07662,0000,1212,106,2024-12-30 05:43:38.491150
00697,0000,1212,106,2024-12-30 05:43:38.491849
10952,0000,1212,106,2024-12-30 05:43:38.492551
20626,0000,1212,106,2024-12-30 05:43:38.493249
53316,0000,1212,106,2024-12-30 05:43:38.493942
29618,0000,1212,106,2024-12-30 05:43:38.494656
27323,0000,1212,106,2024-12-30 05:43:38.495358
55087,0000,1212,106,2024-12-30 05:43:38.496057
01988,0000,1212,106,2024-12-30 05:43:38.496759
58183,0001,1212,106,2024-12-30 05:43:38.497462
17979,0000,1212,106,2024-12-30 05:43:38.498162
18568,0000,1212,106,2024-12-30 05:43:38.498877
36932,0000,1212,106,2024-12-30 05:43:38.499584
01542,0000,1212,106,2024-12-30 05:43:38.500290
00697,0000,1212,106,2024-12-30 05:43:38.500990
65155,0000,1212,106,2024-12-30 05:43:38.501694
27186,0000,1212,106,2024-12-30 05:43:38.502395
08387,0000,1212,106,2024-12-30 05:43:38.503110
47363,0000,1212,106,2024-12-30 05:43:38.503813
03026,0000,1212,106,2024-12-30 05:43:38.504519
-0008,1351,1212,106,2024-12-30 05:43:38.505224
00000,1938,1212,106,2024-12-30 05:43:38.505927
00000,1974,1212,106,2024-12-30 05:43:38.513000
00000,1975,1212,106,2024-12-30 05:43:38.529227
00000,1959,1212,106,2024-12-30 05:43:38.545193
00000,1957,1212,106,2024-12-30 05:43:38.561189
00000,1942,1212,106,2024-12-30 05:43:38.577187
00000,1954,1212,106,2024-12-30 05:43:38.593183
00000,1968,1212,106,2024-12-30 05:43:38.609183
00000,1955,1212,106,2024-12-30 05:43:38.625219
00000,1974,1212,106,2024-12-30 05:43:38.641176
00000,1969,1212,106,2024-12-30 05:43:38.672644
00000,1962,1212,106,2024-12-30 05:43:38.689164
00000,1951,1212,106,2024-12-30 05:43:38.705165
00000,1983,1212,106,2024-12-30 05:43:38.721164
00000,1980,1212,106,2024-12-30 05:43:38.737170
00000,1951,1212,106,2024-12-30 05:43:38.753146
00000,1983,1212,106,2024-12-30 05:43:38.769139
00000,1978,1212,106,2024-12-30 05:43:38.785136
00000,1982,1212,106,2024-12-30 05:43:38.801130
00000,1959,1212,106,2024-12-30 05:43:38.817133
00000,1965,1212,106,2024-12-30 05:43:38.849038
00000,1981,1212,106,2024-12-30 05:43:38.865119
00000,1985,1211,106,2024-12-30 05:43:38.881112
00000,1948,1212,106,2024-12-30 05:43:38.897108
-0001,1975,1212,106,2024-12-30 05:43:38.913102
00000,1982,1212,106,2024-12-30 05:43:38.929109
00000,1969,1212,106,2024-12-30 05:43:38.945172
00000,1962,1212,106,2024-12-30 05:43:38.961090
00000,1982,1212,106,2024-12-30 05:43:38.977092
00000,1965,1212,106,2024-12-30 05:43:39.008648
00000,1984,1212,106,2024-12-30 05:43:39.025079
00000,1954,1212,106,2024-12-30 05:43:39.041107
-0001,1960,1212,106,2024-12-30 05:43:39.057087
00000,1979,1212,106,2024-12-30 05:43:39.073069
00000,1950,1212,106,2024-12-30 05:43:39.089074
00000,1962,1212,106,2024-12-30 05:43:39.105061
00000,1950,1212,106,2024-12-30 05:43:39.121058
00000,1952,1212,106,2024-12-30 05:43:39.137054
00000,1965,1212,106,2024-12-30 05:43:39.153071
00000,1964,1212,106,2024-12-30 05:43:39.185024
00000,1958,1212,106,2024-12-30 05:43:39.201050
00000,1974,1212,106,2024-12-30 05:43:39.217041
00000,1975,1212,106,2024-12-30 05:43:39.233035
00000,1960,1212,106,2024-12-30 05:43:39.249484
00000,1982,1212,106,2024-12-30 05:43:39.265148
00000,1961,1212,106,2024-12-30 05:43:39.281044
00000,1969,1212,106,2024-12-30 05:43:39.297020
00000,1955,1212,106,2024-12-30 05:43:39.313013
00000,1959,1212,106,2024-12-30 05:43:39.344663
00000,1954,1212,106,2024-12-30 05:43:39.361006
00000,1968,1212,106,2024-12-30 05:43:39.376995
00000,1960,1212,106,2024-12-30 05:43:39.392991
00000,1960,1212,106,2024-12-30 05:43:39.408995
00000,1967,1212,106,2024-12-30 05:43:39.424982
00000,1956,1212,106,2024-12-30 05:43:39.440980
00000,1964,1212,106,2024-12-30 05:43:39.456972
00000,1953,1212,106,2024-12-30 05:43:39.472994
00000,1961,1212,106,2024-12-30 05:43:39.504301
00000,1949,1212,106,2024-12-30 05:43:39.520975
00000,1952,1212,106,2024-12-30 05:43:39.536956
00000,1949,1212,106,2024-12-30 05:43:39.552956
00000,1969,1212,106,2024-12-30 05:43:39.568960
00000,1945,1212,106,2024-12-30 05:43:39.584957
00000,1963,1212,106,2024-12-30 05:43:39.600945
00000,1980,1212,106,2024-12-30 05:43:39.616940
00000,1955,1212,106,2024-12-30 05:43:39.632943
00000,1948,1212,106,2024-12-30 05:43:39.648931
00000,1952,1212,106,2024-12-30 05:43:39.680678
00000,1982,1212,106,2024-12-30 05:43:39.696930
00001,1966,1212,106,2024-12-30 05:43:39.712921
00000,1972,1212,106,2024-12-30 05:43:39.728912
00000,1948,1212,106,2024-12-30 05:43:39.744916
00000,1970,1212,106,2024-12-30 05:43:39.760916
00000,1934,1212,106,2024-12-30 05:43:39.776918
00000,1950,1212,106,2024-12-30 05:43:39.792916
00000,1954,1212,106,2024-12-30 05:43:39.808920
00000,1959,1212,106,2024-12-30 05:43:39.840332
00000,1967,1212,106,2024-12-30 05:43:39.856928
00000,1961,1212,106,2024-12-30 05:43:39.872932
00000,1963,1212,106,2024-12-30 05:43:39.888935
00000,1948,1212,106,2024-12-30 05:43:39.904940
00000,1944,1212,106,2024-12-30 05:43:39.920941
00000,1947,1212,106,2024-12-30 05:43:39.936868
00000,1963,1212,106,2024-12-30 05:43:39.952869
00000,1961,1212,106,2024-12-30 05:43:39.968858
00000,1946,1212,106,2024-12-30 05:43:39.984860
00001,1941,1212,106,2024-12-30 05:43:40.016716
00000,1952,1212,106,2024-12-30 05:43:40.032853
00000,1952,1212,106,2024-12-30 05:43:40.048848
00000,1949,1212,106,2024-12-30 05:43:40.064841
00000,1950,1212,106,2024-12-30 05:43:40.080830
00000,1946,1212,106,2024-12-30 05:43:40.096835
00000,1946,1212,106,2024-12-30 05:43:40.112836
00000,1965,1212,106,2024-12-30 05:43:40.128841
00000,1960,1212,106,2024-12-30 05:43:40.144822
00000,1945,1212,106,2024-12-30 05:43:40.176349
00000,1957,1212,106,2024-12-30 05:43:40.192813
00000,1942,1212,106,2024-12-30 05:43:40.208815
00000,1957,1212,106,2024-12-30 05:43:40.224814
00000,1946,1212,106,2024-12-30 05:43:40.240829
00000,1950,1212,106,2024-12-30 05:43:40.256801
00000,1955,1212,106,2024-12-30 05:43:40.272790
00000,1951,1212,106,2024-12-30 05:43:40.288793
00000,1948,1212,106,2024-12-30 05:43:40.304798
00000,1942,1212,106,2024-12-30 05:43:40.320789
00000,1963,1212,106,2024-12-30 05:43:40.352708
00000,1963,1212,106,2024-12-30 05:43:40.368770
00000,1957,1212,106,2024-12-30 05:43:40.384771
00000,1926,1212,106,2024-12-30 05:43:40.400770
00000,1946,1212,106,2024-12-30 05:43:40.416758
00000,1950,1212,106,2024-12-30 05:43:40.432763
00000,1942,1212,106,2024-12-30 05:43:40.448768
00000,1958,1212,106,2024-12-30 05:43:40.464762
00000,1956,1212,106,2024-12-30 05:43:40.480763
00000,1937,1212,106,2024-12-30 05:43:40.512357
00000,1952,1212,106,2024-12-30 05:43:40.528736
00000,1956,1212,106,2024-12-30 05:43:40.544725
00000,1955,1212,106,2024-12-30 05:43:40.560728
00000,1966,1212,106,2024-12-30 05:43:40.576729
00000,1953,1212,106,2024-12-30 05:43:40.592727
00000,1955,1212,106,2024-12-30 05:43:40.608715
00000,1957,1212,106,2024-12-30 05:43:40.624721
00000,1940,1212,106,2024-12-30 05:43:40.640708
00000,1960,1212,106,2024-12-30 05:43:40.656712
00000,1951,1212,106,2024-12-30 05:43:40.688705
00000,1943,1213,106,2024-12-30 05:43:40.704696
00000,1941,1212,106,2024-12-30 05:43:40.720689
00000,1950,1212,106,2024-12-30 05:43:40.736699
00000,1963,1212,106,2024-12-30 05:43:40.752687
00000,1969,1212,106,2024-12-30 05:43:40.768687
00000,1946,1212,106,2024-12-30 05:43:40.784682
00000,1943,1212,106,2024-12-30 05:43:40.800676
00000,1974,1212,106,2024-12-30 05:43:40.816676
00000,1978,1212,106,2024-12-30 05:43:40.848363
00000,1967,1212,106,2024-12-30 05:43:40.864666
00000,1967,1212,106,2024-12-30 05:43:40.880655
00000,1977,1213,106,2024-12-30 05:43:40.896665
00000,1972,1212,106,2024-12-30 05:43:40.912647
00000,1968,1212,106,2024-12-30 05:43:40.928652
00000,1970,1212,106,2024-12-30 05:43:40.944651
00000,1957,1213,106,2024-12-30 05:43:40.960654
00000,1977,1212,106,2024-12-30 05:43:40.976636
00000,1969,1212,106,2024-12-30 05:43:41.008023
00000,1958,1212,106,2024-12-30 05:43:41.024628
00000,1973,1212,106,2024-12-30 05:43:41.040625
00000,1952,1212,106,2024-12-30 05:43:41.056617
00000,1984,1212,106,2024-12-30 05:43:41.072620
00000,1979,1212,106,2024-12-30 05:43:41.088615
00000,1952,1213,106,2024-12-30 05:43:41.104612
00000,1965,1212,106,2024-12-30 05:43:41.120604
00000,1971,1213,106,2024-12-30 05:43:41.136598
00000,1961,1212,106,2024-12-30 05:43:41.152607
00000,1952,1212,106,2024-12-30 05:43:41.184423
00001,1973,1212,106,2024-12-30 05:43:41.200606
00000,1966,1213,106,2024-12-30 05:43:41.216591
00000,1970,1213,106,2024-12-30 05:43:41.232591
00000,1952,1212,106,2024-12-30 05:43:41.248596
00000,1957,1212,106,2024-12-30 05:43:41.264581
00000,1957,1212,106,2024-12-30 05:43:41.280572
00000,1965,1212,106,2024-12-30 05:43:41.296569
00000,1981,1212,106,2024-12-30 05:43:41.312581
00000,1979,1213,106,2024-12-30 05:43:41.344054
00000,1966,1212,106,2024-12-30 05:43:41.360555
00000,1981,1212,106,2024-12-30 05:43:41.376555
00000,1965,1212,106,2024-12-30 05:43:41.392552
00000,1968,1212,106,2024-12-30 05:43:41.408556
00000,1970,1212,106,2024-12-30 05:43:41.424543
00000,1973,1212,106,2024-12-30 05:43:41.440548
00000,1968,1212,106,2024-12-30 05:43:41.456535
00000,1974,1212,106,2024-12-30 05:43:41.472525
00000,1968,1212,106,2024-12-30 05:43:41.488536
00000,1985,1212,106,2024-12-30 05:43:41.520418
00000,1973,1213,106,2024-12-30 05:43:41.536517
00000,1976,1212,106,2024-12-30 05:43:41.552512
00000,1974,1212,106,2024-12-30 05:43:41.568527
00000,1966,1212,106,2024-12-30 05:43:41.584507
00001,1985,1213,106,2024-12-30 05:43:41.600519
00000,1981,1212,106,2024-12-30 05:43:41.616511
00000,1968,1212,106,2024-12-30 05:43:41.632499
00000,1989,1212,106,2024-12-30 05:43:41.648493
00000,1964,1213,106,2024-12-30 05:43:41.680050
00000,1981,1212,106,2024-12-30 05:43:41.696494
00000,1975,1212,106,2024-12-30 05:43:41.712485
00000,1968,1212,106,2024-12-30 05:43:41.728479
00000,1968,1212,106,2024-12-30 05:43:41.744476
00000,1982,1212,106,2024-12-30 05:43:41.760475
00000,1987,1212,106,2024-12-30 05:43:41.776466
00000,1981,1213,106,2024-12-30 05:43:41.792461
00000,1972,1212,106,2024-12-30 05:43:41.808461
00000,1984,1212,106,2024-12-30 05:43:41.824462
00000,1989,1212,106,2024-12-30 05:43:41.856456
00000,1980,1212,106,2024-12-30 05:43:41.872445
00000,1989,1212,106,2024-12-30 05:43:41.888453
00000,1968,1212,106,2024-12-30 05:43:41.904442
00000,1975,1212,106,2024-12-30 05:43:41.920445
00000,1976,1213,106,2024-12-30 05:43:41.936449
00000,1983,1212,106,2024-12-30 05:43:41.952445
00000,1977,1213,106,2024-12-30 05:43:41.968427
00000,1975,1213,106,2024-12-30 05:43:41.984421
00000,1983,1213,106,2024-12-30 05:43:42.016089
00000,1971,1212,106,2024-12-30 05:43:42.032420
00000,1982,1212,106,2024-12-30 05:43:42.048411
00000,1980,1213,106,2024-12-30 05:43:42.064401
00000,1967,1212,106,2024-12-30 05:43:42.080409
00000,1986,1212,106,2024-12-30 05:43:42.096400
00000,1998,1212,106,2024-12-30 05:43:42.112401
00000,1975,1212,106,2024-12-30 05:43:42.128392
00001,1977,1213,106,2024-12-30 05:43:42.144385
00000,1978,1212,106,2024-12-30 05:43:42.175718
00000,1985,1213,106,2024-12-30 05:43:42.192381
00000,1972,1212,106,2024-12-30 05:43:42.208374
00000,1983,1213,106,2024-12-30 05:43:42.224377
00000,1979,1212,106,2024-12-30 05:43:42.240427
00000,1984,1213,106,2024-12-30 05:43:42.256371
00000,1968,1212,106,2024-12-30 05:43:42.272360
00000,1992,1212,106,2024-12-30 05:43:42.288359
00000,1989,1213,106,2024-12-30 05:43:42.304359
00000,1972,1213,106,2024-12-30 05:43:42.320343
00000,1967,1212,106,2024-12-30 05:43:42.352110
00000,1973,1213,106,2024-12-30 05:43:42.368341
00000,1976,1212,106,2024-12-30 05:43:42.384332
00000,1984,1212,106,2024-12-30 05:43:42.400331
00000,1993,1213,106,2024-12-30 05:43:42.416334
00000,1961,1212,106,2024-12-30 05:43:42.432318
00000,1994,1213,106,2024-12-30 05:43:42.448318
00000,1962,1212,106,2024-12-30 05:43:42.464311
00000,1973,1212,106,2024-12-30 05:43:42.480314
00000,1970,1213,106,2024-12-30 05:43:42.511747
00000,1985,1213,106,2024-12-30 05:43:42.528305
00000,1997,1213,106,2024-12-30 05:43:42.544294
00000,1977,1212,106,2024-12-30 05:43:42.560291
00000,1982,1212,106,2024-12-30 05:43:42.576282
00000,1979,1212,106,2024-12-30 05:43:42.592288
00000,1985,1212,106,2024-12-30 05:43:42.608283
00001,1977,1212,106,2024-12-30 05:43:42.624283
00000,1966,1212,106,2024-12-30 05:43:42.640275
00000,1980,1212,106,2024-12-30 05:43:42.656274
00000,1965,1212,106,2024-12-30 05:43:42.688136
00000,1956,1213,106,2024-12-30 05:43:42.704282
00000,1973,1212,106,2024-12-30 05:43:42.720281
00000,1963,1212,106,2024-12-30 05:43:42.736287
00000,1972,1212,106,2024-12-30 05:43:42.752294
00000,1994,1212,106,2024-12-30 05:43:42.768288
00000,1950,1213,106,2024-12-30 05:43:42.784292
00000,1965,1212,106,2024-12-30 05:43:42.800295
00000,1967,1213,106,2024-12-30 05:43:42.816296
00000,1962,1213,106,2024-12-30 05:43:42.847720
00000,1961,1212,106,2024-12-30 05:43:42.864228
00000,1974,1212,106,2024-12-30 05:43:42.880226
00000,1972,1213,106,2024-12-30 05:43:42.896223
00000,1965,1213,106,2024-12-30 05:43:42.912214
00000,1969,1212,106,2024-12-30 05:43:42.928220
00000,1970,1213,106,2024-12-30 05:43:42.944215
00000,1952,1213,106,2024-12-30 05:43:42.960203
00000,1989,1212,106,2024-12-30 05:43:42.976199
00000,1983,1212,106,2024-12-30 05:43:42.992191
00000,1984,1212,106,2024-12-30 05:43:43.024143
00000,1977,1212,106,2024-12-30 05:43:43.040187
00000,1992,1212,106,2024-12-30 05:43:43.056184
00000,1975,1212,106,2024-12-30 05:43:43.072178
00000,1966,1213,106,2024-12-30 05:43:43.088184
00000,1971,1213,106,2024-12-30 05:43:43.104171
00000,1968,1213,106,2024-12-30 05:43:43.120167
00000,1986,1212,106,2024-12-30 05:43:43.136172
00000,1977,1213,106,2024-12-30 05:43:43.152159
00000,1964,1213,106,2024-12-30 05:43:43.183782
00000,1961,1212,106,2024-12-30 05:43:43.200159
00000,1964,1212,106,2024-12-30 05:43:43.216143
00000,1977,1212,106,2024-12-30 05:43:43.232146
00000,1977,1213,106,2024-12-30 05:43:43.248153
00000,1971,1212,106,2024-12-30 05:43:43.264143
00000,1978,1212,106,2024-12-30 05:43:43.280134
00000,1965,1213,106,2024-12-30 05:43:43.296129
00000,1984,1212,106,2024-12-30 05:43:43.312128
00000,1968,1212,106,2024-12-30 05:43:43.328122
00000,1978,1212,106,2024-12-30 05:43:43.360109
00000,1983,1212,106,2024-12-30 05:43:43.376113
00000,1949,1213,106,2024-12-30 05:43:43.392117
00000,1966,1213,106,2024-12-30 05:43:43.408111
00000,1990,1213,106,2024-12-30 05:43:43.424107
00000,1967,1213,106,2024-12-30 05:43:43.440106
00000,1960,1212,106,2024-12-30 05:43:43.456088
00000,1971,1213,106,2024-12-30 05:43:43.472096
00000,1967,1213,106,2024-12-30 05:43:43.488087
00000,1969,1212,106,2024-12-30 05:43:43.519801
00000,1972,1213,106,2024-12-30 05:43:43.536081
00000,1964,1212,106,2024-12-30 05:43:43.552074
00000,1964,1212,106,2024-12-30 05:43:43.568067
00000,1973,1212,106,2024-12-30 05:43:43.584070
00000,1964,1212,106,2024-12-30 05:43:43.600056
00000,1976,1212,106,2024-12-30 05:43:43.616060
00000,1985,1213,106,2024-12-30 05:43:43.632053
00000,1972,1212,106,2024-12-30 05:43:43.648059
00000,1967,1212,106,2024-12-30 05:43:43.679428
00000,1978,1212,106,2024-12-30 05:43:43.696042
00000,1973,1212,106,2024-12-30 05:43:43.712035
00000,1969,1213,106,2024-12-30 05:43:43.728040
00000,1976,1213,106,2024-12-30 05:43:43.744038
00000,1966,1213,106,2024-12-30 05:43:43.760026
00000,1959,1212,106,2024-12-30 05:43:43.776026
00000,1964,1213,106,2024-12-30 05:43:43.792020
00000,1969,1212,106,2024-12-30 05:43:43.808017
00000,1981,1213,106,2024-12-30 05:43:43.824011
00000,1979,1212,106,2024-12-30 05:43:43.855828
00000,1983,1212,106,2024-12-30 05:43:43.872002
00000,1962,1213,106,2024-12-30 05:43:43.888002
00000,1972,1212,106,2024-12-30 05:43:43.904004
00000,1950,1212,106,2024-12-30 05:43:43.919999
00000,1971,1212,106,2024-12-30 05:43:43.935994
00000,1961,1212,106,2024-12-30 05:43:43.951981
00000,1975,1212,106,2024-12-30 05:43:43.967985
00000,1962,1213,106,2024-12-30 05:43:43.983975
00000,1967,1212,106,2024-12-30 05:43:44.015460
00000,1966,1213,106,2024-12-30 05:43:44.031962
00000,1969,1213,106,2024-12-30 05:43:44.047967
00000,1972,1213,106,2024-12-30 05:43:44.063961
00000,1960,1212,106,2024-12-30 05:43:44.079959
00000,1967,1213,106,2024-12-30 05:43:44.095964
00000,1970,1212,106,2024-12-30 05:43:44.111965
00000,1975,1212,106,2024-12-30 05:43:44.127940
00000,1960,1212,106,2024-12-30 05:43:44.143953
00000,1966,1213,106,2024-12-30 05:43:44.159935
00000,1955,1212,106,2024-12-30 05:43:44.191842
00000,1965,1212,106,2024-12-30 05:43:44.207931
00000,1967,1212,106,2024-12-30 05:43:44.223933
00000,1959,1213,106,2024-12-30 05:43:44.239922
00000,1980,1212,106,2024-12-30 05:43:44.255921
00000,1967,1213,106,2024-12-30 05:43:44.271910
00000,1978,1212,106,2024-12-30 05:43:44.287912
00000,1966,1212,106,2024-12-30 05:43:44.303926
00000,1953,1213,106,2024-12-30 05:43:44.319905
00000,1950,1212,106,2024-12-30 05:43:44.351471
00000,1942,1212,106,2024-12-30 05:43:44.367900
00000,1951,1212,106,2024-12-30 05:43:44.383887
00000,1959,1212,106,2024-12-30 05:43:44.399892
00000,1958,1212,106,2024-12-30 05:43:44.415888
00000,1948,1213,106,2024-12-30 05:43:44.431882
00000,1957,1212,106,2024-12-30 05:43:44.447876
00000,1955,1212,106,2024-12-30 05:43:44.463880
00000,1936,1213,106,2024-12-30 05:43:44.479878
00000,1949,1212,106,2024-12-30 05:43:44.495867
00000,1953,1212,106,2024-12-30 05:43:44.527857
00000,1938,1212,106,2024-12-30 05:43:44.543852
00000,1932,1213,106,2024-12-30 05:43:44.559853
00000,1949,1212,106,2024-12-30 05:43:44.575847
00000,1942,1212,106,2024-12-30 05:43:44.591850
00000,1939,1212,106,2024-12-30 05:43:44.607838
00000,1942,1212,106,2024-12-30 05:43:44.623831
00000,1952,1212,106,2024-12-30 05:43:44.639832
00000,1934,1212,106,2024-12-30 05:43:44.655825
00000,1944,1212,106,2024-12-30 05:43:44.687501
00000,1951,1213,106,2024-12-30 05:43:44.703824
00000,1944,1212,106,2024-12-30 05:43:44.719814
00000,1956,1212,106,2024-12-30 05:43:44.735816
00000,1923,1213,106,2024-12-30 05:43:44.751811
00000,1946,1212,106,2024-12-30 05:43:44.767809
00000,1946,1212,106,2024-12-30 05:43:44.783803
00000,1948,1212,106,2024-12-30 05:43:44.799794
00000,1938,1213,106,2024-12-30 05:43:44.815797
-0001,1950,1213,106,2024-12-30 05:43:44.847152
00000,1946,1212,106,2024-12-30 05:43:44.863788
00000,1936,1212,106,2024-12-30 05:43:44.879779
00000,1949,1213,106,2024-12-30 05:43:44.895778
00000,1956,1213,106,2024-12-30 05:43:44.911779
00000,1927,1212,106,2024-12-30 05:43:44.927772
00000,1946,1213,106,2024-12-30 05:43:44.943769
00000,1932,1212,106,2024-12-30 05:43:44.959758
00000,1940,1213,106,2024-12-30 05:43:44.975755
00000,1942,1212,106,2024-12-30 05:43:44.991760
00000,1960,1212,106,2024-12-30 05:43:45.023518
00000,1956,1212,106,2024-12-30 05:43:45.039750
00000,1938,1212,106,2024-12-30 05:43:45.055738
00000,1958,1212,106,2024-12-30 05:43:45.071744
00000,1951,1212,106,2024-12-30 05:43:45.087739
00000,1927,1213,106,2024-12-30 05:43:45.103736
00000,1920,1212,106,2024-12-30 05:43:45.119731
00000,1940,1212,106,2024-12-30 05:43:45.135731
00000,1944,1212,106,2024-12-30 05:43:45.151717
00000,1962,1213,106,2024-12-30 05:43:45.183164
00000,1948,1212,106,2024-12-30 05:43:45.199723
00000,1935,1212,106,2024-12-30 05:43:45.215701
00000,1931,1213,106,2024-12-30 05:43:45.231704
00000,1932,1212,106,2024-12-30 05:43:45.247716
00000,1932,1212,106,2024-12-30 05:43:45.263699
00000,1927,1212,106,2024-12-30 05:43:45.279684
00000,1935,1213,106,2024-12-30 05:43:45.295686
00000,1946,1212,106,2024-12-30 05:43:45.311701
00000,1921,1213,106,2024-12-30 05:43:45.327694
00000,1940,1212,106,2024-12-30 05:43:45.359554
00000,1937,1212,106,2024-12-30 05:43:45.375671
00000,1955,1212,106,2024-12-30 05:43:45.391666
00000,1928,1212,106,2024-12-30 05:43:45.407676
00000,1955,1213,106,2024-12-30 05:43:45.423656
00000,1936,1213,106,2024-12-30 05:43:45.439663
00000,1932,1212,106,2024-12-30 05:43:45.455655
00000,1936,1213,106,2024-12-30 05:43:45.471652
00000,1936,1212,106,2024-12-30 05:43:45.487648
00000,1924,1212,106,2024-12-30 05:43:45.519203
00000,1930,1213,106,2024-12-30 05:43:45.535634
00000,1932,1212,106,2024-12-30 05:43:45.551634
00000,1937,1213,106,2024-12-30 05:43:45.567645
00000,1930,1213,106,2024-12-30 05:43:45.583637
00000,1934,1212,106,2024-12-30 05:43:45.599639
00000,1933,1212,106,2024-12-30 05:43:45.615642
00000,1921,1212,106,2024-12-30 05:43:45.631645
00000,1938,1212,106,2024-12-30 05:43:45.647644
00000,1923,1213,106,2024-12-30 05:43:45.663650
00000,1927,1212,106,2024-12-30 05:43:45.695598
00000,1933,1212,106,2024-12-30 05:43:45.711657
00000,1928,1213,106,2024-12-30 05:43:45.727658
00000,1929,1212,106,2024-12-30 05:43:45.743666
00000,1922,1212,106,2024-12-30 05:43:45.759591
00000,1930,1212,106,2024-12-30 05:43:45.775589
00000,1923,1213,106,2024-12-30 05:43:45.791582
00000,1923,1212,106,2024-12-30 05:43:45.807577
00000,1914,1212,106,2024-12-30 05:43:45.823576
00000,1916,1213,106,2024-12-30 05:43:45.855222
00000,1934,1212,106,2024-12-30 05:43:45.871562
00000,1933,1212,106,2024-12-30 05:43:45.887568
00000,1935,1212,106,2024-12-30 05:43:45.903556
00000,1921,1212,106,2024-12-30 05:43:45.919562
00000,1901,1213,106,2024-12-30 05:43:45.935566
00000,1934,1213,106,2024-12-30 05:43:45.951548
00000,1937,1213,106,2024-12-30 05:43:45.967548
00000,1919,1212,106,2024-12-30 05:43:45.983540
00000,1925,1212,106,2024-12-30 05:43:46.014850
00000,1932,1212,106,2024-12-30 05:43:46.031534
00000,1909,1213,106,2024-12-30 05:43:46.047533
00000,1931,1212,106,2024-12-30 05:43:46.063520
