DIST,AMP,TEMP,VOLT,Timestamp
03826,0000,1213,106,2024-12-30 07:40:56.235587
05438,0000,1213,106,2024-12-30 07:40:56.251580
20872,0000,1213,106,2024-12-30 07:40:56.267575
20954,0000,1213,106,2024-12-30 07:40:56.283573
01694,0000,1213,106,2024-12-30 07:40:56.299592
33735,0000,1213,106,2024-12-30 07:40:56.315572
03624,0000,1213,106,2024-12-30 07:40:56.331571
03842,0000,1213,106,2024-12-30 07:40:56.347573
28396,0000,1213,106,2024-12-30 07:40:56.363578
53926,0000,1213,106,2024-12-30 07:40:56.395271
58312,0000,1213,106,2024-12-30 07:40:56.411556
21425,0000,1213,106,2024-12-30 07:40:56.427549
35128,0000,1213,106,2024-12-30 07:40:56.443550
06203,0000,1213,106,2024-12-30 07:40:56.459550
03063,0000,1213,106,2024-12-30 07:40:56.475546
45469,0000,1213,106,2024-12-30 07:40:56.491530
22418,0000,1213,106,2024-12-30 07:40:56.507531
04505,0000,1213,106,2024-12-30 07:40:56.523522
03855,0000,1213,106,2024-12-30 07:40:56.554888
03101,0000,1213,106,2024-12-30 07:40:56.571520
03827,0000,1213,106,2024-12-30 07:40:56.587515
02276,0000,1213,106,2024-12-30 07:40:56.603513
01929,0000,1213,106,2024-12-30 07:40:56.619505
04586,0001,1213,106,2024-12-30 07:40:56.635511
05490,0000,1213,106,2024-12-30 07:40:56.651494
59828,0000,1213,106,2024-12-30 07:40:56.667501
22551,0000,1213,106,2024-12-30 07:40:56.683490
61590,0000,1213,106,2024-12-30 07:40:56.699497
44046,0000,1213,106,2024-12-30 07:40:56.731294
01533,0000,1213,106,2024-12-30 07:40:56.747501
24905,0000,1213,106,2024-12-30 07:40:56.763495
05404,0000,1213,106,2024-12-30 07:40:56.779495
18629,0000,1213,106,2024-12-30 07:40:56.795509
10110,0000,1213,106,2024-12-30 07:40:56.811504
24318,0000,1213,106,2024-12-30 07:40:56.827510
00942,0000,1213,106,2024-12-30 07:40:56.843508
02120,0000,1213,106,2024-12-30 07:40:56.859508
22573,0000,1213,106,2024-12-30 07:40:56.890971
14832,0000,1213,106,2024-12-30 07:40:56.907515
18440,0000,1213,106,2024-12-30 07:40:56.923511
05467,0000,1213,106,2024-12-30 07:40:56.939444
00907,0001,1213,106,2024-12-30 07:40:56.955447
01549,0000,1213,106,2024-12-30 07:40:56.971444
10072,0001,1213,106,2024-12-30 07:40:56.987438
04640,0000,1213,106,2024-12-30 07:40:57.003430
16588,0001,1212,106,2024-12-30 07:40:57.019434
20275,0000,1213,106,2024-12-30 07:40:57.035430
04600,0000,1213,106,2024-12-30 07:40:57.067315
00737,0000,1213,106,2024-12-30 07:40:57.083421
00864,0000,1213,106,2024-12-30 07:40:57.099414
32468,0000,1213,106,2024-12-30 07:40:57.115426
17914,0000,1213,106,2024-12-30 07:40:57.131422
03844,0000,1213,106,2024-12-30 07:40:57.147424
18697,0000,1213,106,2024-12-30 07:40:57.163408
35513,0000,1213,106,2024-12-30 07:40:57.179407
48415,0001,1213,106,2024-12-30 07:40:57.195401
13952,0000,1212,106,2024-12-30 07:40:57.226957
44876,0000,1213,106,2024-12-30 07:40:57.243400
55152,0000,1213,106,2024-12-30 07:40:57.259393
04641,0000,1213,106,2024-12-30 07:40:57.275378
07036,0000,1213,106,2024-12-30 07:40:57.291381
01618,0000,1213,106,2024-12-30 07:40:57.307418
09997,0000,1213,106,2024-12-30 07:40:57.323379
37001,0000,1213,106,2024-12-30 07:40:57.339367
10860,0000,1213,106,2024-12-30 07:40:57.355373
09326,0000,1213,106,2024-12-30 07:40:57.371359
00038,0000,1213,106,2024-12-30 07:40:57.403339
36245,0000,1213,106,2024-12-30 07:40:57.419360
28637,0000,1213,106,2024-12-30 07:40:57.435352
08678,0000,1213,106,2024-12-30 07:40:57.451354
00974,0000,1213,106,2024-12-30 07:40:57.467349
05349,0000,1213,106,2024-12-30 07:40:57.483346
05471,0000,1213,106,2024-12-30 07:40:57.499337
21116,0000,1213,106,2024-12-30 07:40:57.515342
04755,0000,1213,106,2024-12-30 07:40:57.531347
20197,0000,1213,106,2024-12-30 07:40:57.562982
01793,0000,1213,106,2024-12-30 07:40:57.579330
01563,0001,1213,106,2024-12-30 07:40:57.595327
00768,0000,1213,106,2024-12-30 07:40:57.611321
32919,0000,1213,106,2024-12-30 07:40:57.627318
43999,0000,1213,106,2024-12-30 07:40:57.643318
24971,0000,1213,106,2024-12-30 07:40:57.659317
01930,0001,1213,106,2024-12-30 07:40:57.675301
01943,0000,1213,106,2024-12-30 07:40:57.691306
03874,0000,1213,106,2024-12-30 07:40:57.722619
05368,0000,1213,106,2024-12-30 07:40:57.739300
50478,0000,1213,106,2024-12-30 07:40:57.755298
03888,0000,1213,106,2024-12-30 07:40:57.771284
63229,0000,1213,106,2024-12-30 07:40:57.787291
05376,0000,1213,106,2024-12-30 07:40:57.803282
04529,0000,1213,106,2024-12-30 07:40:57.819288
61948,0000,1213,106,2024-12-30 07:40:57.835279
05023,0000,1213,106,2024-12-30 07:40:57.851278
00750,0000,1213,106,2024-12-30 07:40:57.867272
42469,0000,1213,106,2024-12-30 07:40:57.899024
04679,0000,1213,106,2024-12-30 07:40:57.915273
04611,0000,1213,106,2024-12-30 07:40:57.931271
11166,0000,1213,106,2024-12-30 07:40:57.947261
48899,0000,1213,106,2024-12-30 07:40:57.963256
03877,0000,1212,106,2024-12-30 07:40:57.979247
43748,0000,1213,106,2024-12-30 07:40:57.995250
63349,0000,1213,106,2024-12-30 07:40:58.011244
03179,0000,1213,106,2024-12-30 07:40:58.027247
04701,0000,1213,106,2024-12-30 07:40:58.058644
01937,0000,1213,106,2024-12-30 07:40:58.075233
48805,0000,1213,106,2024-12-30 07:40:58.091226
06939,0000,1213,106,2024-12-30 07:40:58.107222
25113,0000,1213,106,2024-12-30 07:40:58.123232
14748,0000,1213,106,2024-12-30 07:40:58.139220
02323,0000,1213,106,2024-12-30 07:40:58.155224
10231,0000,1213,106,2024-12-30 07:40:58.171213
05506,0000,1212,106,2024-12-30 07:40:58.187210
15604,0000,1213,106,2024-12-30 07:40:58.203210
10108,0000,1212,106,2024-12-30 07:40:58.235044
04551,0000,1213,106,2024-12-30 07:40:58.251222
02832,0001,1213,106,2024-12-30 07:40:58.267197
02665,0000,1213,106,2024-12-30 07:40:58.283198
14660,0000,1213,106,2024-12-30 07:40:58.299190
14792,0001,1213,106,2024-12-30 07:40:58.315191
30932,0000,1213,106,2024-12-30 07:40:58.331194
15608,0001,1213,106,2024-12-30 07:40:58.347179
04677,0000,1213,106,2024-12-30 07:40:58.363179
62507,0000,1213,106,2024-12-30 07:40:58.394690
04622,0000,1213,106,2024-12-30 07:40:58.411167
33269,0000,1213,106,2024-12-30 07:40:58.427166
51629,0000,1213,106,2024-12-30 07:40:58.443162
05439,0000,1212,106,2024-12-30 07:40:58.459170
04693,0000,1213,106,2024-12-30 07:40:58.475159
04520,0001,1213,106,2024-12-30 07:40:58.491151
11698,0000,1213,106,2024-12-30 07:40:58.507152
39348,0000,1213,106,2024-12-30 07:40:58.523147
03947,0000,1213,106,2024-12-30 07:40:58.539143
27473,0000,1213,106,2024-12-30 07:40:58.571065
10073,0000,1212,106,2024-12-30 07:40:58.587130
07119,0000,1213,106,2024-12-30 07:40:58.603136
05420,0000,1213,106,2024-12-30 07:40:58.619128
05718,0000,1212,106,2024-12-30 07:40:58.635139
04568,0000,1212,106,2024-12-30 07:40:58.651141
02770,0000,1213,106,2024-12-30 07:40:58.667131
02783,0000,1213,106,2024-12-30 07:40:58.683139
56812,0000,1213,106,2024-12-30 07:40:58.699123
10094,0000,1213,106,2024-12-30 07:40:58.730707
05459,0000,1212,106,2024-12-30 07:40:58.747112
14787,0000,1213,106,2024-12-30 07:40:58.763103
03869,0001,1213,106,2024-12-30 07:40:58.779105
47151,0000,1213,106,2024-12-30 07:40:58.795098
03783,0000,1212,106,2024-12-30 07:40:58.811099
36328,0000,1213,106,2024-12-30 07:40:58.827096
50901,0000,1213,106,2024-12-30 07:40:58.843093
24402,0000,1213,106,2024-12-30 07:40:58.859090
03982,0000,1213,106,2024-12-30 07:40:58.875083
40692,0000,1213,106,2024-12-30 07:40:58.907085
49666,0000,1212,106,2024-12-30 07:40:58.923076
26561,0000,1212,106,2024-12-30 07:40:58.939085
48743,0000,1213,106,2024-12-30 07:40:58.955078
20152,0000,1213,106,2024-12-30 07:40:58.971067
28833,0000,1213,106,2024-12-30 07:40:58.987067
05490,0000,1213,106,2024-12-30 07:40:59.003062
32302,0000,1213,106,2024-12-30 07:40:59.019063
01542,0000,1213,106,2024-12-30 07:40:59.035071
16361,0000,1213,106,2024-12-30 07:40:59.066732
03614,0000,1213,106,2024-12-30 07:40:59.083052
01321,0000,1213,106,2024-12-30 07:40:59.099047
11030,0000,1213,106,2024-12-30 07:40:59.115060
03638,0001,1213,106,2024-12-30 07:40:59.131038
05407,0000,1213,106,2024-12-30 07:40:59.147036
01551,0000,1213,106,2024-12-30 07:40:59.163026
47486,0001,1213,106,2024-12-30 07:40:59.179030
04522,0000,1212,106,2024-12-30 07:40:59.195016
00031,0000,1213,106,2024-12-30 07:40:59.226361
03760,0000,1213,106,2024-12-30 07:40:59.243036
48279,0000,1213,106,2024-12-30 07:40:59.259016
07688,0000,1213,106,2024-12-30 07:40:59.275014
01616,0000,1212,106,2024-12-30 07:40:59.291011
07283,0000,1213,106,2024-12-30 07:40:59.307004
00782,0000,1213,106,2024-12-30 07:40:59.323005
36387,0000,1212,106,2024-12-30 07:40:59.338998
15483,0000,1213,106,2024-12-30 07:40:59.355004
03569,0000,1213,106,2024-12-30 07:40:59.370995
09085,0000,1213,106,2024-12-30 07:40:59.402759
00840,0000,1213,106,2024-12-30 07:40:59.418981
10834,0000,1212,106,2024-12-30 07:40:59.434972
24110,0000,1213,106,2024-12-30 07:40:59.450976
04622,0001,1213,106,2024-12-30 07:40:59.466968
02758,0000,1212,106,2024-12-30 07:40:59.482973
09286,0000,1213,106,2024-12-30 07:40:59.498974
03096,0000,1213,106,2024-12-30 07:40:59.514979
40080,0000,1213,106,2024-12-30 07:40:59.530964
06308,0000,1213,106,2024-12-30 07:40:59.562391
58504,0000,1212,106,2024-12-30 07:40:59.578946
04475,0000,1212,106,2024-12-30 07:40:59.594951
05536,0000,1213,106,2024-12-30 07:40:59.610954
05439,0000,1213,106,2024-12-30 07:40:59.626950
03701,0000,1212,106,2024-12-30 07:40:59.642952
63639,0000,1213,106,2024-12-30 07:40:59.658935
02303,0000,1213,106,2024-12-30 07:40:59.674935
10064,0000,1212,106,2024-12-30 07:40:59.690928
54206,0000,1212,106,2024-12-30 07:40:59.706946
00951,0000,1212,106,2024-12-30 07:40:59.738794
02961,0000,1212,106,2024-12-30 07:40:59.754913
04691,0000,1213,106,2024-12-30 07:40:59.770915
37740,0000,1213,106,2024-12-30 07:40:59.786906
01762,0000,1212,106,2024-12-30 07:40:59.802902
04157,0000,1212,106,2024-12-30 07:40:59.818898
18405,0000,1213,106,2024-12-30 07:40:59.834895
48892,0000,1213,106,2024-12-30 07:40:59.850895
03862,0000,1213,106,2024-12-30 07:40:59.866891
03800,0000,1212,106,2024-12-30 07:40:59.898432
05434,0001,1213,106,2024-12-30 07:40:59.914896
68349,0000,1213,106,2024-12-30 07:40:59.930930
55644,0000,1212,106,2024-12-30 07:40:59.946902
49738,0000,1213,106,2024-12-30 07:40:59.962907
04650,0000,1212,106,2024-12-30 07:40:59.978903
03038,0001,1213,106,2024-12-30 07:40:59.994910
01333,0000,1212,106,2024-12-30 07:41:00.010906
02872,0000,1212,106,2024-12-30 07:41:00.026915
19354,0000,1212,106,2024-12-30 07:41:00.042918
19211,0000,1212,106,2024-12-30 07:41:00.074864
04652,0000,1213,106,2024-12-30 07:41:00.090926
28509,0000,1212,106,2024-12-30 07:41:00.106847
03718,0000,1213,106,2024-12-30 07:41:00.122847
01809,0001,1212,106,2024-12-30 07:41:00.138852
-0006,0000,1213,106,2024-12-30 07:41:00.154848
40859,0001,1212,106,2024-12-30 07:41:00.170841
03126,0000,1212,106,2024-12-30 07:41:00.186846
00620,0000,1213,106,2024-12-30 07:41:00.202848
34035,0001,1213,106,2024-12-30 07:41:00.234460
01664,0001,1212,106,2024-12-30 07:41:00.250913
11614,0000,1213,106,2024-12-30 07:41:00.266841
02763,0000,1213,106,2024-12-30 07:41:00.282828
00163,0000,1212,106,2024-12-30 07:41:00.298828
05358,0000,1213,106,2024-12-30 07:41:00.314829
02306,0000,1213,106,2024-12-30 07:41:00.330817
18104,0001,1213,106,2024-12-30 07:41:00.346806
03495,0000,1213,106,2024-12-30 07:41:00.362798
05443,0000,1213,106,2024-12-30 07:41:00.378799
01837,0000,1212,106,2024-12-30 07:41:00.410794
00883,0000,1213,106,2024-12-30 07:41:00.426786
03835,0000,1213,106,2024-12-30 07:41:00.442782
15367,0000,1213,106,2024-12-30 07:41:00.458781
00687,0000,1212,106,2024-12-30 07:41:00.474784
09230,0000,1212,106,2024-12-30 07:41:00.490772
09392,0000,1213,106,2024-12-30 07:41:00.506775
02249,0000,1213,106,2024-12-30 07:41:00.522766
11715,0000,1213,106,2024-12-30 07:41:00.538772
42721,0000,1212,106,2024-12-30 07:41:00.570502
01514,0000,1212,106,2024-12-30 07:41:00.586754
13879,0000,1213,106,2024-12-30 07:41:00.602754
08524,0000,1213,106,2024-12-30 07:41:00.618744
01436,0000,1213,106,2024-12-30 07:41:00.634744
07775,0000,1213,106,2024-12-30 07:41:00.650741
14754,0000,1213,106,2024-12-30 07:41:00.666745
09317,0000,1212,106,2024-12-30 07:41:00.682747
23449,0000,1213,106,2024-12-30 07:41:00.698728
27593,0000,1212,106,2024-12-30 07:41:00.730111
02586,0000,1212,106,2024-12-30 07:41:00.746738
49094,0000,1212,106,2024-12-30 07:41:00.762717
04570,0000,1212,106,2024-12-30 07:41:00.778728
01556,0000,1212,106,2024-12-30 07:41:00.794711
63684,0000,1213,106,2024-12-30 07:41:00.810724
01709,0000,1213,106,2024-12-30 07:41:00.826700
62516,0000,1213,106,2024-12-30 07:41:00.842703
08510,0001,1212,106,2024-12-30 07:41:00.858702
46521,0000,1213,106,2024-12-30 07:41:00.874704
62442,0000,1213,106,2024-12-30 07:41:00.906509
05388,0000,1212,106,2024-12-30 07:41:00.922690
09297,0000,1213,106,2024-12-30 07:41:00.938694
62405,0000,1212,106,2024-12-30 07:41:00.954681
19376,0000,1213,106,2024-12-30 07:41:00.970687
01657,0000,1213,106,2024-12-30 07:41:00.986681
05433,0000,1212,106,2024-12-30 07:41:01.002680
12936,0000,1212,106,2024-12-30 07:41:01.018672
40287,0000,1213,106,2024-12-30 07:41:01.034672
13996,0000,1213,106,2024-12-30 07:41:01.066151
13940,0000,1212,106,2024-12-30 07:41:01.082672
02816,0000,1213,106,2024-12-30 07:41:01.098658
14828,0000,1212,106,2024-12-30 07:41:01.114657
11749,0000,1213,106,2024-12-30 07:41:01.130648
00717,0000,1213,106,2024-12-30 07:41:01.146655
00778,0000,1212,106,2024-12-30 07:41:01.162650
09371,0000,1213,106,2024-12-30 07:41:01.178652
14840,0000,1213,106,2024-12-30 07:41:01.194638
05422,0000,1213,106,2024-12-30 07:41:01.210635
04354,0000,1213,106,2024-12-30 07:41:01.242558
27493,0000,1213,106,2024-12-30 07:41:01.258628
25822,0000,1213,106,2024-12-30 07:41:01.274625
05581,0000,1213,106,2024-12-30 07:41:01.290620
02320,0000,1212,106,2024-12-30 07:41:01.306626
00893,0000,1213,106,2024-12-30 07:41:01.322615
47471,0000,1213,106,2024-12-30 07:41:01.338609
02869,0001,1213,106,2024-12-30 07:41:01.354603
14815,0000,1213,106,2024-12-30 07:41:01.370597
01727,0000,1212,106,2024-12-30 07:41:01.402166
35486,0000,1212,106,2024-12-30 07:41:01.418601
58177,0000,1212,106,2024-12-30 07:41:01.434593
04625,0000,1213,106,2024-12-30 07:41:01.450596
22869,0000,1213,106,2024-12-30 07:41:01.466593
01745,0000,1213,106,2024-12-30 07:41:01.482583
03673,0000,1213,106,2024-12-30 07:41:01.498584
04795,0000,1213,106,2024-12-30 07:41:01.514569
01675,0000,1213,106,2024-12-30 07:41:01.530574
02778,0000,1213,106,2024-12-30 07:41:01.546568
55600,0000,1213,106,2024-12-30 07:41:01.578573
09273,0000,1213,106,2024-12-30 07:41:01.594565
04498,0000,1213,106,2024-12-30 07:41:01.610556
44176,0000,1213,106,2024-12-30 07:41:01.626556
04656,0000,1213,106,2024-12-30 07:41:01.642553
00035,0000,1213,106,2024-12-30 07:41:01.658553
29882,0000,1212,106,2024-12-30 07:41:01.674549
27804,0000,1213,106,2024-12-30 07:41:01.690544
09530,0001,1212,106,2024-12-30 07:41:01.706545
23157,0000,1212,106,2024-12-30 07:41:01.738190
04551,0001,1212,106,2024-12-30 07:41:01.754557
03871,0000,1212,106,2024-12-30 07:41:01.770525
50901,0000,1213,106,2024-12-30 07:41:01.786524
04593,0000,1213,106,2024-12-30 07:41:01.802514
04769,0000,1213,106,2024-12-30 07:41:01.818511
02287,0000,1213,106,2024-12-30 07:41:01.834509
61978,0000,1212,106,2024-12-30 07:41:01.850515
04653,0000,1213,106,2024-12-30 07:41:01.866524
21893,0001,1213,106,2024-12-30 07:41:01.897832
43470,0000,1213,106,2024-12-30 07:41:01.914506
27761,0000,1213,106,2024-12-30 07:41:01.930508
02866,0000,1213,106,2024-12-30 07:41:01.946488
20156,0000,1213,106,2024-12-30 07:41:01.962489
03102,0001,1213,106,2024-12-30 07:41:01.978491
06391,0000,1213,106,2024-12-30 07:41:01.994490
00083,0000,1213,106,2024-12-30 07:41:02.010475
01082,0000,1213,106,2024-12-30 07:41:02.026483
03026,0000,1213,106,2024-12-30 07:41:02.042473
03846,0000,1213,106,2024-12-30 07:41:02.074207
63484,0000,1213,106,2024-12-30 07:41:02.090472
03953,0000,1213,106,2024-12-30 07:41:02.106458
21226,0000,1212,106,2024-12-30 07:41:02.122458
06925,0000,1213,106,2024-12-30 07:41:02.138455
02512,0000,1213,106,2024-12-30 07:41:02.154435
06328,0000,1213,106,2024-12-30 07:41:02.170448
24238,0001,1213,106,2024-12-30 07:41:02.186451
20348,0000,1213,106,2024-12-30 07:41:02.202430
04712,0000,1213,106,2024-12-30 07:41:02.233850
18104,0000,1213,106,2024-12-30 07:41:02.250457
01566,0000,1213,106,2024-12-30 07:41:02.266430
03820,0000,1213,106,2024-12-30 07:41:02.282417
04913,0000,1212,106,2024-12-30 07:41:02.298421
00012,0000,1213,106,2024-12-30 07:41:02.314410
00668,0000,1213,106,2024-12-30 07:41:02.330413
01729,0000,1213,106,2024-12-30 07:41:02.346407
03484,0000,1213,106,2024-12-30 07:41:02.362397
01642,0000,1213,106,2024-12-30 07:41:02.378403
55077,0000,1213,106,2024-12-30 07:41:02.410253
10152,0000,1213,106,2024-12-30 07:41:02.426386
03784,0000,1212,106,2024-12-30 07:41:02.442384
15462,0000,1213,106,2024-12-30 07:41:02.458384
03700,0000,1213,106,2024-12-30 07:41:02.474381
24887,0000,1212,106,2024-12-30 07:41:02.490373
13927,0001,1213,106,2024-12-30 07:41:02.506374
03807,0000,1213,106,2024-12-30 07:41:02.522370
00875,0000,1212,106,2024-12-30 07:41:02.538367
57604,0000,1213,106,2024-12-30 07:41:02.569873
28720,0000,1213,106,2024-12-30 07:41:02.586359
47126,0001,1213,106,2024-12-30 07:41:02.602362
26625,0000,1213,106,2024-12-30 07:41:02.618349
04602,0001,1213,106,2024-12-30 07:41:02.634353
03744,0000,1213,106,2024-12-30 07:41:02.650355
07781,0000,1213,106,2024-12-30 07:41:02.666367
02946,0000,1212,106,2024-12-30 07:41:02.682349
10747,0000,1213,106,2024-12-30 07:41:02.698345
62493,0000,1212,106,2024-12-30 07:41:02.714340
00690,0000,1213,106,2024-12-30 07:41:02.746256
43246,0000,1213,106,2024-12-30 07:41:02.762328
58529,0000,1213,106,2024-12-30 07:41:02.778329
01629,0000,1213,106,2024-12-30 07:41:02.794335
13874,0001,1213,106,2024-12-30 07:41:02.810324
04758,0000,1213,106,2024-12-30 07:41:02.826324
28719,0001,1213,106,2024-12-30 07:41:02.842313
06963,0000,1213,106,2024-12-30 07:41:02.858302
02312,0000,1212,106,2024-12-30 07:41:02.874310
04846,0001,1213,106,2024-12-30 07:41:02.905911
11069,0000,1213,106,2024-12-30 07:41:02.922290
02939,0000,1213,106,2024-12-30 07:41:02.938297
01498,0000,1213,106,2024-12-30 07:41:02.954290
59974,0000,1213,106,2024-12-30 07:41:02.970293
19296,0000,1213,106,2024-12-30 07:41:02.986286
13136,0000,1213,106,2024-12-30 07:41:03.002288
00951,0001,1213,106,2024-12-30 07:41:03.018276
46552,0000,1213,106,2024-12-30 07:41:03.034276
04559,0000,1212,106,2024-12-30 07:41:03.050280
26742,0000,1213,106,2024-12-30 07:41:03.082283
19397,0000,1213,106,2024-12-30 07:41:03.098284
03771,0001,1213,106,2024-12-30 07:41:03.114287
04532,0000,1213,106,2024-12-30 07:41:03.130285
05268,0000,1213,106,2024-12-30 07:41:03.146287
00040,0000,1213,106,2024-12-30 07:41:03.162289
00842,0001,1213,106,2024-12-30 07:41:03.178289
27494,0000,1213,106,2024-12-30 07:41:03.194290
08168,0000,1213,106,2024-12-30 07:41:03.210300
14754,0001,1213,106,2024-12-30 07:41:03.241906
05445,0000,1213,106,2024-12-30 07:41:03.258229
37629,0000,1213,106,2024-12-30 07:41:03.274220
55602,0000,1213,106,2024-12-30 07:41:03.290229
05283,0000,1213,106,2024-12-30 07:41:03.306216
00674,0000,1213,106,2024-12-30 07:41:03.322220
67836,0000,1213,106,2024-12-30 07:41:03.338211
07619,0001,1213,106,2024-12-30 07:41:03.354216
06066,0000,1213,106,2024-12-30 07:41:03.370204
03779,0000,1213,106,2024-12-30 07:41:03.401551
01698,0000,1213,106,2024-12-30 07:41:03.418202
40751,0001,1212,106,2024-12-30 07:41:03.434198
21639,0000,1213,106,2024-12-30 07:41:03.450185
62802,0000,1213,106,2024-12-30 07:41:03.466187
09403,0000,1213,106,2024-12-30 07:41:03.482181
05488,0000,1213,106,2024-12-30 07:41:03.498185
00626,0000,1213,106,2024-12-30 07:41:03.514167
61099,0000,1213,106,2024-12-30 07:41:03.530180
02255,0000,1213,106,2024-12-30 07:41:03.546175
05367,0000,1213,106,2024-12-30 07:41:03.577939
48141,0001,1213,106,2024-12-30 07:41:03.594173
03066,0000,1213,106,2024-12-30 07:41:03.610160
04582,0000,1213,106,2024-12-30 07:41:03.626167
18481,0002,1213,106,2024-12-30 07:41:03.642152
05383,0000,1213,106,2024-12-30 07:41:03.658155
01477,0000,1213,106,2024-12-30 07:41:03.674152
04709,0000,1213,106,2024-12-30 07:41:03.690151
19385,0000,1213,106,2024-12-30 07:41:03.706148
64474,0000,1213,106,2024-12-30 07:41:03.737592
03809,0000,1213,106,2024-12-30 07:41:03.754136
61956,0000,1213,106,2024-12-30 07:41:03.770133
56440,0000,1212,106,2024-12-30 07:41:03.786134
05463,0000,1213,106,2024-12-30 07:41:03.802124
05947,0000,1213,106,2024-12-30 07:41:03.818124
