DIST,AMP,TEMP,VOLT,Timestamp
04426,0000,1204,106,2024-12-30 03:22:15.386663
02935,0000,1204,106,2024-12-30 03:22:15.418147
04243,0001,1204,106,2024-12-30 03:22:15.434591
23291,0000,1204,106,2024-12-30 03:22:15.450594
01617,0000,1204,106,2024-12-30 03:22:15.466586
58409,0000,1204,106,2024-12-30 03:22:15.482587
00927,0000,1204,106,2024-12-30 03:22:15.498583
41678,0000,1204,106,2024-12-30 03:22:15.514580
21101,0000,1204,106,2024-12-30 03:22:15.530577
22064,0000,1204,106,2024-12-30 03:22:15.546574
05017,0000,1203,106,2024-12-30 03:22:15.562564
08275,0000,1204,106,2024-12-30 03:22:15.594510
10053,0000,1204,106,2024-12-30 03:22:15.610564
01509,0000,1204,106,2024-12-30 03:22:15.626568
23247,0000,1204,106,2024-12-30 03:22:15.642555
02931,0000,1204,106,2024-12-30 03:22:15.658550
04646,0000,1204,106,2024-12-30 03:22:15.674551
11027,0000,1204,106,2024-12-30 03:22:15.690550
33283,0000,1204,106,2024-12-30 03:22:15.706540
47264,0000,1204,106,2024-12-30 03:22:15.722540
05113,0000,1204,106,2024-12-30 03:22:15.754142
28293,0000,1204,106,2024-12-30 03:22:15.770532
04331,0000,1204,106,2024-12-30 03:22:15.786530
43871,0000,1204,106,2024-12-30 03:22:15.802523
02765,0000,1204,106,2024-12-30 03:22:15.818527
49031,0000,1204,106,2024-12-30 03:22:15.834518
36893,0000,1204,106,2024-12-30 03:22:15.850518
61005,0000,1204,106,2024-12-30 03:22:15.866530
13251,0000,1203,106,2024-12-30 03:22:15.882517
05439,0000,1204,106,2024-12-30 03:22:15.898503
29320,0000,1204,106,2024-12-30 03:22:15.930499
02063,0000,1204,106,2024-12-30 03:22:15.946499
02348,0000,1204,106,2024-12-30 03:22:15.962492
35581,0001,1204,106,2024-12-30 03:22:15.978495
05694,0000,1204,106,2024-12-30 03:22:15.994489
01902,0000,1204,106,2024-12-30 03:22:16.010488
63303,0000,1204,106,2024-12-30 03:22:16.026487
14480,0001,1203,106,2024-12-30 03:22:16.042479
30123,0000,1204,106,2024-12-30 03:22:16.058482
37720,0000,1204,106,2024-12-30 03:22:16.090185
07066,0000,1203,106,2024-12-30 03:22:16.106470
39944,0000,1204,106,2024-12-30 03:22:16.122469
02070,0000,1204,106,2024-12-30 03:22:16.138461
02940,0000,1204,106,2024-12-30 03:22:16.154466
06854,0000,1204,106,2024-12-30 03:22:16.170448
02277,0000,1204,106,2024-12-30 03:22:16.186455
24945,0000,1203,106,2024-12-30 03:22:16.202436
05674,0000,1204,106,2024-12-30 03:22:16.218438
05221,0000,1204,106,2024-12-30 03:22:16.249830
01587,0000,1204,106,2024-12-30 03:22:16.266429
01370,0000,1204,106,2024-12-30 03:22:16.282429
43976,0000,1203,106,2024-12-30 03:22:16.298429
05123,0000,1204,106,2024-12-30 03:22:16.314434
34569,0000,1204,106,2024-12-30 03:22:16.330418
24497,0000,1203,106,2024-12-30 03:22:16.346420
02766,0000,1204,106,2024-12-30 03:22:16.362410
03844,0000,1204,106,2024-12-30 03:22:16.378414
01438,0000,1204,106,2024-12-30 03:22:16.394402
00793,0000,1204,106,2024-12-30 03:22:16.426213
02271,0000,1204,106,2024-12-30 03:22:16.442388
21301,0000,1203,106,2024-12-30 03:22:16.458387
17502,0000,1203,106,2024-12-30 03:22:16.474384
04255,0000,1203,106,2024-12-30 03:22:16.490381
04163,0000,1204,106,2024-12-30 03:22:16.506382
16890,0000,1203,106,2024-12-30 03:22:16.522383
23777,0000,1203,106,2024-12-30 03:22:16.538376
26366,0000,1204,106,2024-12-30 03:22:16.554380
01388,0000,1203,106,2024-12-30 03:22:16.585847
02629,0000,1203,106,2024-12-30 03:22:16.602367
45435,0000,1204,106,2024-12-30 03:22:16.618361
00346,0000,1203,106,2024-12-30 03:22:16.634354
01122,0000,1204,106,2024-12-30 03:22:16.650348
02782,0000,1204,106,2024-12-30 03:22:16.666346
30186,0000,1203,106,2024-12-30 03:22:16.682351
17717,0000,1203,106,2024-12-30 03:22:16.698344
64993,0000,1203,106,2024-12-30 03:22:16.714347
05200,0000,1204,106,2024-12-30 03:22:16.730337
02225,0000,1204,106,2024-12-30 03:22:16.762225
43415,0000,1203,106,2024-12-30 03:22:16.778321
24539,0000,1204,106,2024-12-30 03:22:16.794328
05158,0000,1203,106,2024-12-30 03:22:16.810329
28111,0000,1204,106,2024-12-30 03:22:16.826330
32386,0000,1203,106,2024-12-30 03:22:16.842314
53258,0000,1204,106,2024-12-30 03:22:16.858322
04259,0000,1204,106,2024-12-30 03:22:16.874321
16111,0001,1204,106,2024-12-30 03:22:16.890308
01579,0000,1203,106,2024-12-30 03:22:16.921862
04447,0000,1203,106,2024-12-30 03:22:16.938303
09905,0000,1204,106,2024-12-30 03:22:16.954287
13923,0000,1203,106,2024-12-30 03:22:16.970293
00533,0000,1203,106,2024-12-30 03:22:16.986290
01429,0001,1204,106,2024-12-30 03:22:17.002293
13053,0000,1203,106,2024-12-30 03:22:17.018286
02802,0000,1203,106,2024-12-30 03:22:17.034288
04547,0000,1203,106,2024-12-30 03:22:17.050272
03772,0000,1204,106,2024-12-30 03:22:17.066280
03262,0000,1204,106,2024-12-30 03:22:17.098266
02294,0001,1203,106,2024-12-30 03:22:17.114265
39317,0000,1204,106,2024-12-30 03:22:17.130264
07786,0000,1203,106,2024-12-30 03:22:17.146257
04367,0000,1203,106,2024-12-30 03:22:17.162257
09228,0000,1204,106,2024-12-30 03:22:17.178258
20801,0000,1204,106,2024-12-30 03:22:17.194256
06102,0000,1204,106,2024-12-30 03:22:17.210255
04831,0000,1203,106,2024-12-30 03:22:17.226234
08957,0000,1204,106,2024-12-30 03:22:17.257894
29866,0000,1204,106,2024-12-30 03:22:17.274241
36936,0000,1204,106,2024-12-30 03:22:17.290227
01910,0000,1203,106,2024-12-30 03:22:17.306241
43940,0000,1204,106,2024-12-30 03:22:17.322232
21484,0000,1204,106,2024-12-30 03:22:17.338234
48182,0000,1204,106,2024-12-30 03:22:17.354218
02977,0000,1203,106,2024-12-30 03:22:17.370219
05367,0000,1203,106,2024-12-30 03:22:17.386221
15511,0000,1203,106,2024-12-30 03:22:17.417523
02088,0000,1203,106,2024-12-30 03:22:17.434209
15602,0000,1204,106,2024-12-30 03:22:17.450201
18830,0000,1204,106,2024-12-30 03:22:17.466202
28275,0000,1204,106,2024-12-30 03:22:17.482196
01270,0000,1203,106,2024-12-30 03:22:17.498193
03895,0000,1203,106,2024-12-30 03:22:17.514193
04111,0000,1203,106,2024-12-30 03:22:17.530188
01359,0000,1203,106,2024-12-30 03:22:17.546182
14412,0000,1204,106,2024-12-30 03:22:17.562185
02282,0000,1203,106,2024-12-30 03:22:17.593915
27653,0000,1203,106,2024-12-30 03:22:17.610182
06969,0000,1203,106,2024-12-30 03:22:17.626161
29890,0000,1203,106,2024-12-30 03:22:17.642165
03000,0000,1203,106,2024-12-30 03:22:17.658174
06255,0000,1203,106,2024-12-30 03:22:17.674163
44853,0000,1203,106,2024-12-30 03:22:17.690165
00729,0000,1203,106,2024-12-30 03:22:17.706164
03100,0000,1203,106,2024-12-30 03:22:17.722160
22452,0000,1203,106,2024-12-30 03:22:17.753549
14466,0000,1204,106,2024-12-30 03:22:17.770151
01996,0000,1204,106,2024-12-30 03:22:17.786143
02806,0000,1203,106,2024-12-30 03:22:17.802142
00760,0001,1203,106,2024-12-30 03:22:17.818134
21515,0000,1203,106,2024-12-30 03:22:17.834133
44927,0000,1203,106,2024-12-30 03:22:17.850128
54080,0000,1203,106,2024-12-30 03:22:17.866132
01560,0000,1203,106,2024-12-30 03:22:17.882127
19938,0000,1204,106,2024-12-30 03:22:17.898124
18073,0000,1203,106,2024-12-30 03:22:17.929959
10732,0000,1203,106,2024-12-30 03:22:17.946110
01439,0000,1203,106,2024-12-30 03:22:17.962099
55647,0000,1204,106,2024-12-30 03:22:17.978101
01245,0000,1203,106,2024-12-30 03:22:17.994101
33757,0000,1203,106,2024-12-30 03:22:18.010106
04956,0000,1203,106,2024-12-30 03:22:18.026090
03769,0001,1203,106,2024-12-30 03:22:18.042091
01762,0001,1204,106,2024-12-30 03:22:18.058084
24584,0000,1203,106,2024-12-30 03:22:18.089585
22195,0000,1203,106,2024-12-30 03:22:18.106080
18701,0000,1203,106,2024-12-30 03:22:18.122077
00395,0000,1203,106,2024-12-30 03:22:18.138084
00601,0001,1203,106,2024-12-30 03:22:18.154070
00534,0000,1203,106,2024-12-30 03:22:18.170068
20065,0000,1203,106,2024-12-30 03:22:18.186072
03567,0000,1203,106,2024-12-30 03:22:18.202065
43974,0000,1203,106,2024-12-30 03:22:18.218052
03915,0000,1204,106,2024-12-30 03:22:18.234049
01396,0000,1203,106,2024-12-30 03:22:18.265980
01355,0000,1203,106,2024-12-30 03:22:18.282046
03696,0000,1204,106,2024-12-30 03:22:18.298046
01266,0000,1203,106,2024-12-30 03:22:18.314040
14594,0000,1203,106,2024-12-30 03:22:18.330032
17884,0000,1203,106,2024-12-30 03:22:18.346038
30921,0001,1203,106,2024-12-30 03:22:18.362032
03678,0000,1203,106,2024-12-30 03:22:18.378024
04464,0000,1203,106,2024-12-30 03:22:18.394031
01217,0000,1203,106,2024-12-30 03:22:18.425611
08428,0000,1203,106,2024-12-30 03:22:18.442036
27723,0000,1204,106,2024-12-30 03:22:18.458039
60775,0000,1204,106,2024-12-30 03:22:18.474038
31124,0000,1203,106,2024-12-30 03:22:18.490039
10100,0000,1203,106,2024-12-30 03:22:18.506043
03670,0000,1203,106,2024-12-30 03:22:18.522043
58403,0000,1203,106,2024-12-30 03:22:18.538048
02140,0000,1203,106,2024-12-30 03:22:18.554049
05421,0000,1203,106,2024-12-30 03:22:18.570048
02925,0001,1203,106,2024-12-30 03:22:18.601959
03625,0000,1203,106,2024-12-30 03:22:18.617989
03644,0000,1203,106,2024-12-30 03:22:18.633979
09894,0000,1203,106,2024-12-30 03:22:18.649985
03689,0000,1204,106,2024-12-30 03:22:18.665979
01821,0000,1203,106,2024-12-30 03:22:18.681981
15485,0000,1203,106,2024-12-30 03:22:18.697964
34731,0000,1203,106,2024-12-30 03:22:18.713972
40739,0000,1203,106,2024-12-30 03:22:18.729966
37899,0000,1203,106,2024-12-30 03:22:18.761619
03405,0000,1203,106,2024-12-30 03:22:18.777957
01473,0000,1203,106,2024-12-30 03:22:18.793961
09410,0000,1204,106,2024-12-30 03:22:18.809955
05293,0000,1203,106,2024-12-30 03:22:18.825946
10725,0000,1204,106,2024-12-30 03:22:18.841940
02229,0000,1203,106,2024-12-30 03:22:18.857934
21443,0000,1203,106,2024-12-30 03:22:18.873931
14286,0000,1203,106,2024-12-30 03:22:18.889929
02062,0000,1203,106,2024-12-30 03:22:18.921274
04600,0000,1203,106,2024-12-30 03:22:18.937917
02817,0000,1203,106,2024-12-30 03:22:18.953923
04893,0000,1203,106,2024-12-30 03:22:18.969906
05109,0000,1203,106,2024-12-30 03:22:18.985912
01477,0000,1203,106,2024-12-30 03:22:19.001911
14095,0000,1203,106,2024-12-30 03:22:19.017913
03094,0000,1203,106,2024-12-30 03:22:19.033901
35481,0000,1203,106,2024-12-30 03:22:19.049908
40784,0000,1203,106,2024-12-30 03:22:19.065895
56792,0000,1203,106,2024-12-30 03:22:19.097656
02327,0000,1203,106,2024-12-30 03:22:19.113896
00596,0000,1203,106,2024-12-30 03:22:19.129878
03758,0000,1204,106,2024-12-30 03:22:19.145887
01927,0000,1203,106,2024-12-30 03:22:19.161871
03663,0000,1203,106,2024-12-30 03:22:19.177909
00486,0000,1204,106,2024-12-30 03:22:19.193882
46515,0001,1203,106,2024-12-30 03:22:19.209865
50827,0000,1203,106,2024-12-30 03:22:19.225867
01948,0000,1203,106,2024-12-30 03:22:19.257309
00430,0001,1204,106,2024-12-30 03:22:19.273853
00397,0000,1203,106,2024-12-30 03:22:19.289852
18982,0000,1204,106,2024-12-30 03:22:19.305849
31722,0000,1203,106,2024-12-30 03:22:19.321853
03120,0000,1203,106,2024-12-30 03:22:19.337838
02974,0000,1203,106,2024-12-30 03:22:19.353841
01503,0000,1203,106,2024-12-30 03:22:19.369840
01819,0000,1203,106,2024-12-30 03:22:19.385828
19889,0000,1203,106,2024-12-30 03:22:19.401827
04033,0000,1203,106,2024-12-30 03:22:19.433680
22912,0000,1203,106,2024-12-30 03:22:19.449822
45797,0000,1203,106,2024-12-30 03:22:19.465814
43941,0000,1203,106,2024-12-30 03:22:19.481814
05473,0000,1203,106,2024-12-30 03:22:19.497815
18702,0000,1204,106,2024-12-30 03:22:19.513805
30016,0000,1203,106,2024-12-30 03:22:19.529809
04358,0000,1203,106,2024-12-30 03:22:19.545801
48160,0000,1203,106,2024-12-30 03:22:19.561804
29840,0000,1203,106,2024-12-30 03:22:19.593351
22643,0000,1203,106,2024-12-30 03:22:19.609787
40375,0000,1203,106,2024-12-30 03:22:19.625782
39275,0000,1203,106,2024-12-30 03:22:19.641781
01452,0000,1203,106,2024-12-30 03:22:19.657781
01578,0000,1203,106,2024-12-30 03:22:19.673777
11416,0000,1203,106,2024-12-30 03:22:19.689772
52261,0000,1203,106,2024-12-30 03:22:19.705774
03535,0000,1203,106,2024-12-30 03:22:19.721764
00561,0000,1204,106,2024-12-30 03:22:19.737767
49788,0000,1203,106,2024-12-30 03:22:19.769722
03645,0000,1203,106,2024-12-30 03:22:19.785751
18907,0000,1203,106,2024-12-30 03:22:19.801755
02917,0000,1203,106,2024-12-30 03:22:19.817751
35307,0000,1203,106,2024-12-30 03:22:19.833744
03055,0000,1203,106,2024-12-30 03:22:19.849737
49933,0000,1203,106,2024-12-30 03:22:19.865746
-0005,0000,1203,106,2024-12-30 03:22:19.881736
04554,0000,1203,106,2024-12-30 03:22:19.897746
03374,0000,1203,106,2024-12-30 03:22:19.929360
01097,0000,1203,106,2024-12-30 03:22:19.945727
15092,0000,1203,106,2024-12-30 03:22:19.961731
04403,0000,1203,106,2024-12-30 03:22:19.977733
06305,0001,1203,106,2024-12-30 03:22:19.993709
10012,0000,1203,106,2024-12-30 03:22:20.009718
00495,0001,1203,106,2024-12-30 03:22:20.025704
02248,0000,1203,106,2024-12-30 03:22:20.041706
03089,0000,1204,106,2024-12-30 03:22:20.057698
05159,0000,1203,106,2024-12-30 03:22:20.073700
01629,0000,1203,106,2024-12-30 03:22:20.105699
02143,0000,1203,106,2024-12-30 03:22:20.121687
05345,0000,1204,106,2024-12-30 03:22:20.137693
02172,0000,1203,106,2024-12-30 03:22:20.153685
61849,0000,1203,106,2024-12-30 03:22:20.169688
27640,0001,1203,106,2024-12-30 03:22:20.185678
62724,0000,1203,106,2024-12-30 03:22:20.201679
04388,0001,1203,106,2024-12-30 03:22:20.217668
40232,0000,1204,106,2024-12-30 03:22:20.233675
26968,0000,1203,106,2024-12-30 03:22:20.265384
43201,0000,1203,106,2024-12-30 03:22:20.281660
49742,0000,1203,106,2024-12-30 03:22:20.297653
17090,0000,1203,106,2024-12-30 03:22:20.313667
06733,0000,1203,106,2024-12-30 03:22:20.329646
14881,0000,1203,106,2024-12-30 03:22:20.345645
18966,0000,1203,106,2024-12-30 03:22:20.361644
03890,0000,1203,106,2024-12-30 03:22:20.377647
23986,0000,1203,106,2024-12-30 03:22:20.393636
29859,0000,1203,106,2024-12-30 03:22:20.425025
15896,0001,1204,106,2024-12-30 03:22:20.441622
00394,0000,1203,106,2024-12-30 03:22:20.457621
06654,0000,1204,106,2024-12-30 03:22:20.473617
04889,0000,1203,106,2024-12-30 03:22:20.489623
02202,0000,1203,106,2024-12-30 03:22:20.505624
09855,0000,1203,106,2024-12-30 03:22:20.521608
24469,0000,1203,106,2024-12-30 03:22:20.537606
09861,0001,1203,106,2024-12-30 03:22:20.553611
13842,0000,1203,106,2024-12-30 03:22:20.569595
34603,0000,1203,106,2024-12-30 03:22:20.601420
28796,0000,1203,106,2024-12-30 03:22:20.617595
04193,0000,1203,106,2024-12-30 03:22:20.633591
01287,0000,1203,106,2024-12-30 03:22:20.649595
53509,0000,1203,106,2024-12-30 03:22:20.665587
02614,0000,1203,106,2024-12-30 03:22:20.681582
00965,0000,1203,106,2024-12-30 03:22:20.697575
02872,0000,1203,106,2024-12-30 03:22:20.713579
02757,0000,1204,106,2024-12-30 03:22:20.729567
01372,0000,1204,106,2024-12-30 03:22:20.761050
01379,0000,1203,106,2024-12-30 03:22:20.777575
07873,0000,1204,106,2024-12-30 03:22:20.793555
01735,0000,1203,106,2024-12-30 03:22:20.809559
04152,0000,1203,106,2024-12-30 03:22:20.825552
05278,0000,1204,106,2024-12-30 03:22:20.841540
09103,0000,1203,106,2024-12-30 03:22:20.857547
11066,0000,1203,106,2024-12-30 03:22:20.873547
00393,0000,1203,106,2024-12-30 03:22:20.889548
12213,0000,1203,106,2024-12-30 03:22:20.905539
05284,0000,1203,106,2024-12-30 03:22:20.937422
03464,0000,1203,106,2024-12-30 03:22:20.953533
33834,0000,1203,106,2024-12-30 03:22:20.969523
20182,0000,1204,106,2024-12-30 03:22:20.985525
26034,0000,1203,106,2024-12-30 03:22:21.001521
03673,0000,1203,106,2024-12-30 03:22:21.017523
02914,0000,1204,106,2024-12-30 03:22:21.033509
27097,0000,1203,106,2024-12-30 03:22:21.049512
03683,0000,1203,106,2024-12-30 03:22:21.065503
00692,0000,1203,106,2024-12-30 03:22:21.097067
02015,0000,1203,106,2024-12-30 03:22:21.113501
58303,0000,1203,106,2024-12-30 03:22:21.129497
01903,0000,1204,106,2024-12-30 03:22:21.145493
05166,0000,1203,106,2024-12-30 03:22:21.161498
02722,0000,1203,106,2024-12-30 03:22:21.177501
04799,0000,1203,106,2024-12-30 03:22:21.193489
08548,0000,1204,106,2024-12-30 03:22:21.209473
15202,0000,1203,106,2024-12-30 03:22:21.225473
02994,0000,1203,106,2024-12-30 03:22:21.241484
16228,0000,1204,106,2024-12-30 03:22:21.273470
10144,0000,1204,106,2024-12-30 03:22:21.289469
01020,0000,1204,106,2024-12-30 03:22:21.305470
02479,0000,1204,106,2024-12-30 03:22:21.321464
02327,0000,1204,106,2024-12-30 03:22:21.337454
04939,0000,1203,106,2024-12-30 03:22:21.353450
26799,0000,1204,106,2024-12-30 03:22:21.369446
20063,0000,1203,106,2024-12-30 03:22:21.385447
03780,0000,1203,106,2024-12-30 03:22:21.401441
59945,0000,1203,106,2024-12-30 03:22:21.433101
18410,0000,1203,106,2024-12-30 03:22:21.449443
32456,0000,1203,106,2024-12-30 03:22:21.465427
28898,0000,1203,106,2024-12-30 03:22:21.481428
05237,0000,1204,106,2024-12-30 03:22:21.497421
03636,0000,1204,106,2024-12-30 03:22:21.513424
02624,0000,1203,106,2024-12-30 03:22:21.529417
44128,0000,1203,106,2024-12-30 03:22:21.545418
01163,0000,1203,106,2024-12-30 03:22:21.561423
28238,0000,1204,106,2024-12-30 03:22:21.592740
02884,0000,1203,106,2024-12-30 03:22:21.609427
22968,0000,1203,106,2024-12-30 03:22:21.625429
02041,0000,1203,106,2024-12-30 03:22:21.641431
23223,0000,1203,106,2024-12-30 03:22:21.657433
21819,0000,1204,106,2024-12-30 03:22:21.673432
01395,0000,1203,106,2024-12-30 03:22:21.689433
12774,0000,1203,106,2024-12-30 03:22:21.705440
34654,0000,1204,106,2024-12-30 03:22:21.721436
25484,0000,1204,106,2024-12-30 03:22:21.737446
22528,0000,1204,106,2024-12-30 03:22:21.769123
49060,0000,1204,106,2024-12-30 03:22:21.785376
23280,0000,1204,106,2024-12-30 03:22:21.801367
40931,0000,1204,106,2024-12-30 03:22:21.817360
03895,0000,1203,106,2024-12-30 03:22:21.833355
02016,0000,1204,106,2024-12-30 03:22:21.849350
02558,0000,1204,106,2024-12-30 03:22:21.865351
18740,0000,1204,106,2024-12-30 03:22:21.881351
01829,0000,1203,106,2024-12-30 03:22:21.897346
54024,0000,1203,106,2024-12-30 03:22:21.928763
01526,0000,1203,106,2024-12-30 03:22:21.945347
00615,0000,1204,106,2024-12-30 03:22:21.961343
16964,0000,1204,106,2024-12-30 03:22:21.977331
23385,0000,1204,106,2024-12-30 03:22:21.993331
03604,0000,1203,106,2024-12-30 03:22:22.009324
22649,0000,1203,106,2024-12-30 03:22:22.025327
22153,0000,1203,106,2024-12-30 03:22:22.041321
35933,0000,1203,106,2024-12-30 03:22:22.057320
15634,0000,1203,106,2024-12-30 03:22:22.073321
27710,0000,1204,106,2024-12-30 03:22:22.105166
03768,0000,1204,106,2024-12-30 03:22:22.121302
28033,0000,1203,106,2024-12-30 03:22:22.137307
09237,0000,1204,106,2024-12-30 03:22:22.153292
23959,0000,1203,106,2024-12-30 03:22:22.169295
01185,0000,1204,106,2024-12-30 03:22:22.185298
03028,0000,1203,106,2024-12-30 03:22:22.201298
05935,0001,1203,106,2024-12-30 03:22:22.217280
03052,0000,1203,106,2024-12-30 03:22:22.233287
03134,0000,1204,106,2024-12-30 03:22:22.264789
34862,0000,1203,106,2024-12-30 03:22:22.281280
50448,0000,1204,106,2024-12-30 03:22:22.297276
30118,0000,1204,106,2024-12-30 03:22:22.313267
47130,0000,1203,106,2024-12-30 03:22:22.329274
09102,0000,1204,106,2024-12-30 03:22:22.345274
00624,0000,1204,106,2024-12-30 03:22:22.361255
09271,0000,1204,106,2024-12-30 03:22:22.377256
01709,0000,1204,106,2024-12-30 03:22:22.393259
03952,0000,1204,106,2024-12-30 03:22:22.409253
02231,0001,1204,106,2024-12-30 03:22:22.441201
02299,0000,1203,106,2024-12-30 03:22:22.457245
30840,0000,1204,106,2024-12-30 03:22:22.473246
01370,0000,1204,106,2024-12-30 03:22:22.489229
00123,0000,1204,106,2024-12-30 03:22:22.505238
23012,0000,1203,106,2024-12-30 03:22:22.521228
03743,0000,1204,106,2024-12-30 03:22:22.537228
37758,0000,1204,106,2024-12-30 03:22:22.553222
03814,0000,1204,106,2024-12-30 03:22:22.569225
