DIST,AMP,TEMP,VOLT,Timestamp
05395,0000,1203,106,2024-12-30 02:02:30.243037
01425,0000,1204,106,2024-12-30 02:02:30.259007
01450,0000,1203,106,2024-12-30 02:02:30.275003
04209,0000,1204,106,2024-12-30 02:02:30.290992
05928,0000,1204,106,2024-12-30 02:02:30.306996
11931,0000,1204,106,2024-12-30 02:02:30.322983
04581,0000,1204,106,2024-12-30 02:02:30.338994
17757,0000,1204,106,2024-12-30 02:02:30.370531
00878,0000,1204,106,2024-12-30 02:02:30.386974
02253,0000,1204,106,2024-12-30 02:02:30.402976
12703,0000,1203,106,2024-12-30 02:02:30.418969
08715,0000,1204,106,2024-12-30 02:02:30.434975
02341,0000,1203,106,2024-12-30 02:02:30.450972
25682,0001,1204,106,2024-12-30 02:02:30.466955
26432,0000,1204,106,2024-12-30 02:02:30.482959
24133,0000,1204,106,2024-12-30 02:02:30.498946
02144,0000,1204,106,2024-12-30 02:02:30.514964
01587,0000,1204,106,2024-12-30 02:02:30.546918
12412,0000,1204,106,2024-12-30 02:02:30.562939
01257,0000,1204,106,2024-12-30 02:02:30.578955
01384,0000,1204,106,2024-12-30 02:02:30.594940
02266,0001,1204,106,2024-12-30 02:02:30.610941
03398,0000,1204,106,2024-12-30 02:02:30.626934
00460,0000,1204,106,2024-12-30 02:02:30.642932
06257,0000,1203,106,2024-12-30 02:02:30.658925
47105,0000,1204,106,2024-12-30 02:02:30.674932
01749,0000,1204,106,2024-12-30 02:02:30.706572
23028,0000,1203,106,2024-12-30 02:02:30.722918
03833,0000,1203,106,2024-12-30 02:02:30.738924
03087,0000,1203,106,2024-12-30 02:02:30.754914
08470,0000,1203,106,2024-12-30 02:02:30.770905
44194,0000,1203,106,2024-12-30 02:02:30.786898
22058,0000,1204,106,2024-12-30 02:02:30.802898
26108,0000,1203,106,2024-12-30 02:02:30.818892
21392,0000,1204,106,2024-12-30 02:02:30.834897
09991,0000,1204,106,2024-12-30 02:02:30.850892
44754,0000,1204,106,2024-12-30 02:02:30.882881
04502,0000,1204,106,2024-12-30 02:02:30.898875
01518,0000,1204,106,2024-12-30 02:02:30.914879
08589,0000,1203,106,2024-12-30 02:02:30.930875
02837,0000,1204,106,2024-12-30 02:02:30.946876
16890,0000,1203,106,2024-12-30 02:02:30.962865
14809,0000,1204,106,2024-12-30 02:02:30.978872
04442,0000,1204,106,2024-12-30 02:02:30.994860
21625,0000,1204,106,2024-12-30 02:02:31.010862
24811,0000,1204,106,2024-12-30 02:02:31.042577
02316,0001,1203,106,2024-12-30 02:02:31.058851
00577,0000,1203,106,2024-12-30 02:02:31.074846
43214,0000,1203,106,2024-12-30 02:02:31.090837
20198,0000,1203,106,2024-12-30 02:02:31.106829
05275,0000,1204,106,2024-12-30 02:02:31.122831
05242,0001,1203,106,2024-12-30 02:02:31.138832
21718,0000,1204,106,2024-12-30 02:02:31.154835
02311,0000,1203,106,2024-12-30 02:02:31.170825
42593,0000,1204,106,2024-12-30 02:02:31.202216
11360,0000,1203,106,2024-12-30 02:02:31.218829
03846,0000,1203,106,2024-12-30 02:02:31.234824
01583,0000,1203,106,2024-12-30 02:02:31.250847
03046,0000,1203,106,2024-12-30 02:02:31.266815
04186,0000,1203,106,2024-12-30 02:02:31.282805
00270,0000,1203,106,2024-12-30 02:02:31.298801
28405,0000,1204,106,2024-12-30 02:02:31.314802
44885,0000,1204,106,2024-12-30 02:02:31.330802
12887,0000,1203,106,2024-12-30 02:02:31.346806
19289,0000,1204,106,2024-12-30 02:02:31.378617
52355,0000,1203,106,2024-12-30 02:02:31.394788
29782,0000,1203,106,2024-12-30 02:02:31.410786
63484,0000,1203,106,2024-12-30 02:02:31.426782
04336,0000,1203,106,2024-12-30 02:02:31.442780
46338,0000,1203,106,2024-12-30 02:02:31.458773
49635,0000,1203,106,2024-12-30 02:02:31.474762
14981,0000,1204,106,2024-12-30 02:02:31.490765
21340,0000,1203,106,2024-12-30 02:02:31.506756
09836,0000,1203,106,2024-12-30 02:02:31.538240
16259,0000,1203,106,2024-12-30 02:02:31.554751
31429,0000,1203,106,2024-12-30 02:02:31.570756
63572,0000,1203,106,2024-12-30 02:02:31.586744
07165,0000,1203,106,2024-12-30 02:02:31.602743
03854,0000,1203,106,2024-12-30 02:02:31.618736
03129,0000,1203,106,2024-12-30 02:02:31.634739
12649,0000,1203,106,2024-12-30 02:02:31.650749
34577,0000,1204,106,2024-12-30 02:02:31.666725
03712,0000,1203,106,2024-12-30 02:02:31.682733
00736,0000,1203,106,2024-12-30 02:02:31.714638
25725,0000,1203,106,2024-12-30 02:02:31.730716
02846,0000,1203,106,2024-12-30 02:02:31.746744
02147,0001,1203,106,2024-12-30 02:02:31.762721
16392,0000,1204,106,2024-12-30 02:02:31.778728
03127,0000,1203,106,2024-12-30 02:02:31.794707
00902,0000,1203,106,2024-12-30 02:02:31.810707
34024,0000,1203,106,2024-12-30 02:02:31.826698
01396,0000,1203,106,2024-12-30 02:02:31.842699
11842,0000,1203,106,2024-12-30 02:02:31.874269
60716,0000,1203,106,2024-12-30 02:02:31.890692
21266,0000,1203,106,2024-12-30 02:02:31.906691
40862,0000,1203,106,2024-12-30 02:02:31.922689
08818,0000,1203,106,2024-12-30 02:02:31.938683
01305,0000,1203,106,2024-12-30 02:02:31.954680
27675,0000,1203,106,2024-12-30 02:02:31.970668
02889,0000,1203,106,2024-12-30 02:02:31.986668
05022,0000,1203,106,2024-12-30 02:02:32.002662
06661,0000,1203,106,2024-12-30 02:02:32.018670
13704,0000,1203,106,2024-12-30 02:02:32.050665
33975,0000,1203,106,2024-12-30 02:02:32.066669
00543,0000,1203,106,2024-12-30 02:02:32.082670
04496,0001,1203,106,2024-12-30 02:02:32.098673
00641,0000,1203,106,2024-12-30 02:02:32.114683
34454,0000,1203,106,2024-12-30 02:02:32.130680
24956,0000,1203,106,2024-12-30 02:02:32.146686
18725,0000,1203,106,2024-12-30 02:02:32.162690
29237,0000,1203,106,2024-12-30 02:02:32.178686
22993,0000,1203,106,2024-12-30 02:02:32.210331
27486,0000,1203,106,2024-12-30 02:02:32.226690
39418,0000,1203,106,2024-12-30 02:02:32.242641
04500,0000,1204,106,2024-12-30 02:02:32.258623
00709,0000,1203,106,2024-12-30 02:02:32.274609
00605,0000,1203,106,2024-12-30 02:02:32.290606
02211,0000,1203,106,2024-12-30 02:02:32.306615
26201,0000,1203,106,2024-12-30 02:02:32.322610
44938,0000,1203,106,2024-12-30 02:02:32.338610
44684,0000,1203,106,2024-12-30 02:02:32.369926
03557,0000,1203,106,2024-12-30 02:02:32.386601
53292,0000,1203,106,2024-12-30 02:02:32.402588
20951,0000,1203,106,2024-12-30 02:02:32.418592
13100,0000,1203,106,2024-12-30 02:02:32.434594
03488,0000,1203,106,2024-12-30 02:02:32.450582
14629,0000,1203,106,2024-12-30 02:02:32.466578
19778,0000,1203,106,2024-12-30 02:02:32.482566
03576,0000,1203,106,2024-12-30 02:02:32.498569
42261,0000,1203,106,2024-12-30 02:02:32.514569
26569,0000,1203,106,2024-12-30 02:02:32.546307
04666,0000,1203,106,2024-12-30 02:02:32.562573
25604,0000,1203,106,2024-12-30 02:02:32.578555
09701,0000,1204,106,2024-12-30 02:02:32.594561
06109,0000,1203,106,2024-12-30 02:02:32.610545
52280,0000,1203,106,2024-12-30 02:02:32.626552
01362,0000,1203,106,2024-12-30 02:02:32.642548
21081,0000,1203,106,2024-12-30 02:02:32.658547
00764,0000,1203,106,2024-12-30 02:02:32.674546
20912,0000,1203,106,2024-12-30 02:02:32.705949
44937,0000,1203,106,2024-12-30 02:02:32.722527
42293,0000,1203,106,2024-12-30 02:02:32.738543
04620,0001,1203,106,2024-12-30 02:02:32.754523
02337,0000,1203,106,2024-12-30 02:02:32.770519
18708,0000,1203,106,2024-12-30 02:02:32.786508
29663,0001,1203,106,2024-12-30 02:02:32.802517
50048,0000,1203,106,2024-12-30 02:02:32.818512
03814,0000,1203,106,2024-12-30 02:02:32.834517
03172,0000,1203,106,2024-12-30 02:02:32.850504
01544,0000,1203,106,2024-12-30 02:02:32.882328
03312,0000,1203,106,2024-12-30 02:02:32.898493
03204,0000,1203,106,2024-12-30 02:02:32.914488
08422,0000,1203,106,2024-12-30 02:02:32.930489
01350,0000,1204,106,2024-12-30 02:02:32.946490
00670,0000,1203,106,2024-12-30 02:02:32.962477
40821,0000,1203,106,2024-12-30 02:02:32.978482
17836,0000,1203,106,2024-12-30 02:02:32.994477
02317,0000,1203,106,2024-12-30 02:02:33.010485
05303,0000,1203,106,2024-12-30 02:02:33.041973
01006,0000,1203,106,2024-12-30 02:02:33.058469
50792,0000,1203,106,2024-12-30 02:02:33.074465
56578,0000,1203,106,2024-12-30 02:02:33.090451
03787,0001,1203,106,2024-12-30 02:02:33.106454
05229,0000,1203,106,2024-12-30 02:02:33.122439
37762,0000,1203,106,2024-12-30 02:02:33.138448
10558,0000,1203,106,2024-12-30 02:02:33.154432
05366,0000,1203,106,2024-12-30 02:02:33.170434
03056,0000,1203,106,2024-12-30 02:02:33.186436
24665,0000,1203,106,2024-12-30 02:02:33.218375
18096,0000,1203,106,2024-12-30 02:02:33.234419
25860,0000,1203,106,2024-12-30 02:02:33.250431
00922,0000,1203,106,2024-12-30 02:02:33.266412
01512,0000,1203,106,2024-12-30 02:02:33.282415
11591,0000,1203,106,2024-12-30 02:02:33.298404
56764,0000,1203,106,2024-12-30 02:02:33.314422
00474,0000,1203,106,2024-12-30 02:02:33.330407
03618,0000,1203,106,2024-12-30 02:02:33.346406
02202,0000,1203,106,2024-12-30 02:02:33.378010
17283,0000,1203,106,2024-12-30 02:02:33.394390
23360,0001,1203,106,2024-12-30 02:02:33.410392
13390,0000,1203,106,2024-12-30 02:02:33.426388
01536,0000,1203,106,2024-12-30 02:02:33.442383
00616,0000,1203,106,2024-12-30 02:02:33.458381
05449,0000,1203,106,2024-12-30 02:02:33.474381
00607,0000,1203,106,2024-12-30 02:02:33.490373
03499,0000,1203,106,2024-12-30 02:02:33.506374
12334,0000,1203,106,2024-12-30 02:02:33.522372
20323,0000,1203,106,2024-12-30 02:02:33.554370
01306,0000,1203,106,2024-12-30 02:02:33.570363
02326,0000,1203,106,2024-12-30 02:02:33.586355
03802,0000,1203,106,2024-12-30 02:02:33.602355
00014,0000,1203,106,2024-12-30 02:02:33.618362
16511,0000,1203,106,2024-12-30 02:02:33.634334
09891,0000,1203,106,2024-12-30 02:02:33.650341
28862,0000,1203,106,2024-12-30 02:02:33.666328
20938,0000,1203,106,2024-12-30 02:02:33.682338
21983,0001,1203,106,2024-12-30 02:02:33.714059
01239,0000,1203,106,2024-12-30 02:02:33.730329
08208,0000,1203,106,2024-12-30 02:02:33.746335
29051,0000,1203,106,2024-12-30 02:02:33.762314
23423,0000,1203,106,2024-12-30 02:02:33.778319
02426,0000,1203,106,2024-12-30 02:02:33.794319
35568,0000,1203,106,2024-12-30 02:02:33.810316
04191,0000,1203,106,2024-12-30 02:02:33.826306
50001,0000,1203,106,2024-12-30 02:02:33.842307
28959,0000,1203,106,2024-12-30 02:02:33.873673
04815,0001,1203,106,2024-12-30 02:02:33.890301
01479,0000,1203,106,2024-12-30 02:02:33.906295
16482,0000,1203,106,2024-12-30 02:02:33.922295
03562,0000,1203,106,2024-12-30 02:02:33.938295
04007,0000,1203,106,2024-12-30 02:02:33.954289
56798,0000,1203,106,2024-12-30 02:02:33.970295
03892,0000,1202,106,2024-12-30 02:02:33.986280
25496,0000,1203,106,2024-12-30 02:02:34.002280
55576,0000,1203,106,2024-12-30 02:02:34.018286
17853,0000,1203,106,2024-12-30 02:02:34.050057
33806,0000,1203,106,2024-12-30 02:02:34.066262
03615,0000,1203,106,2024-12-30 02:02:34.082278
04652,0001,1203,106,2024-12-30 02:02:34.098259
00654,0000,1203,106,2024-12-30 02:02:34.114261
11609,0000,1203,106,2024-12-30 02:02:34.130259
16099,0000,1203,106,2024-12-30 02:02:34.146261
28713,0000,1203,106,2024-12-30 02:02:34.162251
03692,0000,1203,106,2024-12-30 02:02:34.178243
09368,0000,1203,106,2024-12-30 02:02:34.209693
35515,0000,1203,106,2024-12-30 02:02:34.226238
02355,0000,1203,106,2024-12-30 02:02:34.242252
04356,0000,1203,106,2024-12-30 02:02:34.258231
29580,0000,1203,106,2024-12-30 02:02:34.274223
26320,0000,1203,106,2024-12-30 02:02:34.290222
03485,0000,1203,106,2024-12-30 02:02:34.306214
44536,0000,1203,106,2024-12-30 02:02:34.322217
02248,0000,1203,106,2024-12-30 02:02:34.338212
02825,0000,1203,106,2024-12-30 02:02:34.354220
17317,0000,1203,106,2024-12-30 02:02:34.386105
02269,0000,1203,106,2024-12-30 02:02:34.402217
03720,0000,1203,106,2024-12-30 02:02:34.418195
02527,0000,1203,106,2024-12-30 02:02:34.434194
15350,0000,1203,106,2024-12-30 02:02:34.450191
01761,0000,1203,106,2024-12-30 02:02:34.466180
08769,0000,1203,106,2024-12-30 02:02:34.482183
04613,0000,1203,106,2024-12-30 02:02:34.498181
03644,0000,1203,106,2024-12-30 02:02:34.514182
04039,0000,1203,106,2024-12-30 02:02:34.545713
35298,0000,1203,106,2024-12-30 02:02:34.562173
05441,0000,1203,106,2024-12-30 02:02:34.578167
02168,0000,1203,106,2024-12-30 02:02:34.594168
02865,0000,1203,106,2024-12-30 02:02:34.610156
20566,0000,1203,106,2024-12-30 02:02:34.626158
01351,0000,1203,106,2024-12-30 02:02:34.642152
16384,0000,1203,106,2024-12-30 02:02:34.658155
37208,0000,1203,106,2024-12-30 02:02:34.674141
04506,0000,1203,106,2024-12-30 02:02:34.690147
01480,0000,1203,106,2024-12-30 02:02:34.722123
09644,0000,1203,106,2024-12-30 02:02:34.738152
01407,0000,1203,106,2024-12-30 02:02:34.754128
04247,0000,1203,106,2024-12-30 02:02:34.770129
04158,0000,1203,106,2024-12-30 02:02:34.786130
04238,0000,1203,106,2024-12-30 02:02:34.802129
19333,0000,1203,106,2024-12-30 02:02:34.818142
57583,0000,1203,106,2024-12-30 02:02:34.834118
12215,0000,1203,106,2024-12-30 02:02:34.850110
03000,0000,1203,106,2024-12-30 02:02:34.881762
16646,0000,1203,106,2024-12-30 02:02:34.898106
35524,0000,1203,106,2024-12-30 02:02:34.914099
01522,0000,1203,106,2024-12-30 02:02:34.930099
51584,0000,1203,106,2024-12-30 02:02:34.946087
20254,0000,1203,106,2024-12-30 02:02:34.962087
03842,0000,1203,106,2024-12-30 02:02:34.978080
09018,0000,1203,106,2024-12-30 02:02:34.994085
03015,0000,1203,106,2024-12-30 02:02:35.010074
03805,0000,1203,106,2024-12-30 02:02:35.041389
03759,0001,1203,106,2024-12-30 02:02:35.058074
14749,0000,1203,106,2024-12-30 02:02:35.074069
04438,0000,1203,106,2024-12-30 02:02:35.090073
24958,0000,1203,106,2024-12-30 02:02:35.106065
04356,0000,1203,106,2024-12-30 02:02:35.122067
05235,0000,1203,106,2024-12-30 02:02:35.138063
02944,0000,1203,106,2024-12-30 02:02:35.154054
02769,0000,1203,106,2024-12-30 02:02:35.170047
02347,0000,1203,106,2024-12-30 02:02:35.186047
44802,0000,1203,106,2024-12-30 02:02:35.217790
04657,0000,1203,106,2024-12-30 02:02:35.234065
03865,0000,1203,106,2024-12-30 02:02:35.250078
03002,0000,1203,106,2024-12-30 02:02:35.266066
03576,0000,1203,106,2024-12-30 02:02:35.282064
02324,0000,1203,106,2024-12-30 02:02:35.298097
15628,0000,1203,106,2024-12-30 02:02:35.314072
03817,0000,1203,106,2024-12-30 02:02:35.330071
13964,0000,1203,106,2024-12-30 02:02:35.346075
06738,0000,1203,106,2024-12-30 02:02:35.377448
04489,0000,1203,106,2024-12-30 02:02:35.394076
03461,0000,1203,106,2024-12-30 02:02:35.410007
03667,0000,1203,106,2024-12-30 02:02:35.425998
51671,0000,1203,106,2024-12-30 02:02:35.441999
29446,0000,1203,106,2024-12-30 02:02:35.457999
22565,0000,1203,106,2024-12-30 02:02:35.474000
40988,0000,1203,106,2024-12-30 02:02:35.489989
29391,0000,1203,106,2024-12-30 02:02:35.505987
02238,0000,1203,106,2024-12-30 02:02:35.521983
43795,0000,1203,106,2024-12-30 02:02:35.553800
23250,0000,1203,106,2024-12-30 02:02:35.569978
05510,0000,1203,106,2024-12-30 02:02:35.585976
19704,0000,1203,106,2024-12-30 02:02:35.601963
01073,0000,1203,106,2024-12-30 02:02:35.617962
39065,0000,1203,106,2024-12-30 02:02:35.633956
27646,0001,1203,106,2024-12-30 02:02:35.649961
01777,0000,1203,106,2024-12-30 02:02:35.665949
01249,0000,1203,106,2024-12-30 02:02:35.681951
06741,0000,1203,106,2024-12-30 02:02:35.713458
02079,0000,1203,106,2024-12-30 02:02:35.729948
11741,0000,1203,106,2024-12-30 02:02:35.745962
09384,0000,1203,106,2024-12-30 02:02:35.761943
14359,0000,1203,106,2024-12-30 02:02:35.777942
40660,0000,1203,106,2024-12-30 02:02:35.793931
00985,0000,1203,106,2024-12-30 02:02:35.809937
09239,0000,1203,106,2024-12-30 02:02:35.825924
07694,0000,1203,106,2024-12-30 02:02:35.841930
14042,0000,1203,106,2024-12-30 02:02:35.857919
05285,0000,1203,106,2024-12-30 02:02:35.889833
03092,0000,1203,106,2024-12-30 02:02:35.905912
00574,0000,1203,106,2024-12-30 02:02:35.921904
14186,0000,1203,106,2024-12-30 02:02:35.937912
51355,0000,1203,106,2024-12-30 02:02:35.953902
14717,0000,1203,106,2024-12-30 02:02:35.969901
04611,0000,1203,106,2024-12-30 02:02:35.985903
01088,0000,1203,106,2024-12-30 02:02:36.001890
04553,0000,1203,106,2024-12-30 02:02:36.017891
03088,0000,1203,106,2024-12-30 02:02:36.049483
26370,0000,1203,106,2024-12-30 02:02:36.065883
56553,0000,1203,106,2024-12-30 02:02:36.081890
42528,0000,1203,106,2024-12-30 02:02:36.097881
42954,0000,1203,106,2024-12-30 02:02:36.113875
02318,0000,1203,106,2024-12-30 02:02:36.129868
00465,0000,1203,106,2024-12-30 02:02:36.145872
29866,0000,1203,106,2024-12-30 02:02:36.161856
01443,0000,1203,106,2024-12-30 02:02:36.177852
31344,0000,1203,106,2024-12-30 02:02:36.193855
02263,0000,1203,106,2024-12-30 02:02:36.225856
20225,0000,1203,106,2024-12-30 02:02:36.241857
06014,0000,1203,106,2024-12-30 02:02:36.257851
28133,0000,1203,106,2024-12-30 02:02:36.273834
01038,0000,1203,106,2024-12-30 02:02:36.289839
02873,0000,1203,106,2024-12-30 02:02:36.305836
03436,0000,1203,106,2024-12-30 02:02:36.321832
02691,0000,1203,106,2024-12-30 02:02:36.337823
04215,0000,1203,106,2024-12-30 02:02:36.353824
10514,0000,1203,106,2024-12-30 02:02:36.385510
28568,0000,1203,106,2024-12-30 02:02:36.401810
01330,0000,1203,106,2024-12-30 02:02:36.417813
20661,0000,1203,106,2024-12-30 02:02:36.433799
11612,0000,1203,106,2024-12-30 02:02:36.449805
05022,0000,1203,106,2024-12-30 02:02:36.465807
43961,0000,1203,106,2024-12-30 02:02:36.481801
01401,0000,1203,106,2024-12-30 02:02:36.497806
04477,0000,1203,106,2024-12-30 02:02:36.513792
58138,0000,1203,106,2024-12-30 02:02:36.545134
28407,0001,1203,106,2024-12-30 02:02:36.561779
06133,0000,1203,106,2024-12-30 02:02:36.577777
01678,0000,1203,106,2024-12-30 02:02:36.593780
28080,0000,1203,106,2024-12-30 02:02:36.609768
37907,0000,1203,106,2024-12-30 02:02:36.625766
28120,0000,1203,106,2024-12-30 02:02:36.641765
04740,0000,1203,106,2024-12-30 02:02:36.657763
04506,0000,1203,106,2024-12-30 02:02:36.673756
22460,0000,1203,106,2024-12-30 02:02:36.689759
13419,0000,1203,106,2024-12-30 02:02:36.721521
49692,0000,1203,106,2024-12-30 02:02:36.737757
20074,0000,1203,106,2024-12-30 02:02:36.753749
33137,0000,1203,106,2024-12-30 02:02:36.769746
15872,0000,1203,106,2024-12-30 02:02:36.785749
17439,0000,1203,106,2024-12-30 02:02:36.801733
01023,0001,1203,106,2024-12-30 02:02:36.817726
02362,0000,1203,106,2024-12-30 02:02:36.833728
05347,0000,1203,106,2024-12-30 02:02:36.849724
10750,0000,1203,106,2024-12-30 02:02:36.881164
00698,0000,1203,106,2024-12-30 02:02:36.897724
33863,0000,1203,106,2024-12-30 02:02:36.913706
21639,0000,1203,106,2024-12-30 02:02:36.929707
02369,0000,1203,106,2024-12-30 02:02:36.945704
02387,0000,1203,106,2024-12-30 02:02:36.961711
01273,0000,1203,106,2024-12-30 02:02:36.977695
08516,0000,1203,106,2024-12-30 02:02:36.993698
01213,0000,1203,106,2024-12-30 02:02:37.009696
00050,0000,1203,106,2024-12-30 02:02:37.025697
38334,0000,1203,106,2024-12-30 02:02:37.057544
01306,0000,1204,106,2024-12-30 02:02:37.073682
20946,0000,1203,106,2024-12-30 02:02:37.089673
20498,0000,1203,106,2024-12-30 02:02:37.105679
29892,0000,1203,106,2024-12-30 02:02:37.121679
02164,0000,1203,106,2024-12-30 02:02:37.137670
10618,0000,1203,106,2024-12-30 02:02:37.153671
30393,0000,1203,106,2024-12-30 02:02:37.169671
61758,0000,1203,106,2024-12-30 02:02:37.185656
08561,0000,1203,106,2024-12-30 02:02:37.217181
03893,0000,1203,106,2024-12-30 02:02:37.233646
49998,0000,1203,106,2024-12-30 02:02:37.249657
01403,0000,1203,106,2024-12-30 02:02:37.265646
03093,0000,1203,106,2024-12-30 02:02:37.281648
50602,0001,1203,106,2024-12-30 02:02:37.297640
05476,0000,1203,106,2024-12-30 02:02:37.313639
48986,0000,1203,106,2024-12-30 02:02:37.329628
05046,0000,1203,106,2024-12-30 02:02:37.345631
42142,0000,1203,106,2024-12-30 02:02:37.361624
23248,0000,1203,106,2024-12-30 02:02:37.393592
47947,0000,1203,106,2024-12-30 02:02:37.409633
06093,0000,1203,106,2024-12-30 02:02:37.425620
02196,0000,1203,106,2024-12-30 02:02:37.441615
61766,0000,1203,106,2024-12-30 02:02:37.457608
02001,0000,1203,106,2024-12-30 02:02:37.473606
42612,0000,1203,106,2024-12-30 02:02:37.489606
27388,0000,1203,106,2024-12-30 02:02:37.505605
04673,0000,1203,106,2024-12-30 02:02:37.521600
18483,0000,1203,106,2024-12-30 02:02:37.553209
00752,0000,1203,106,2024-12-30 02:02:37.569600
17072,0000,1203,106,2024-12-30 02:02:37.585582
13085,0000,1203,106,2024-12-30 02:02:37.601584
53010,0000,1203,106,2024-12-30 02:02:37.617575
47124,0000,1203,106,2024-12-30 02:02:37.633568
03290,0000,1203,106,2024-12-30 02:02:37.649574
61943,0000,1203,106,2024-12-30 02:02:37.665573
07637,0000,1203,106,2024-12-30 02:02:37.681575
19819,0000,1203,106,2024-12-30 02:02:37.697567
35520,0000,1203,106,2024-12-30 02:02:37.729559
33328,0000,1203,106,2024-12-30 02:02:37.745563
17186,0000,1203,106,2024-12-30 02:02:37.761550
18373,0000,1203,106,2024-12-30 02:02:37.777554
01140,0000,1203,106,2024-12-30 02:02:37.793544
31639,0000,1203,106,2024-12-30 02:02:37.809545
02522,0000,1203,106,2024-12-30 02:02:37.825535
23735,0000,1204,106,2024-12-30 02:02:37.841536
00279,0000,1203,106,2024-12-30 02:02:37.857519
00638,0000,1203,106,2024-12-30 02:02:37.889219
02256,0000,1203,106,2024-12-30 02:02:37.905522
41582,0000,1203,106,2024-12-30 02:02:37.921517
16757,0000,1203,106,2024-12-30 02:02:37.937514
09924,0000,1203,106,2024-12-30 02:02:37.953524
36320,0000,1203,106,2024-12-30 02:02:37.969523
02635,0000,1203,106,2024-12-30 02:02:37.985512
00652,0000,1203,106,2024-12-30 02:02:38.001510
03009,0000,1203,106,2024-12-30 02:02:38.017508
20117,0000,1203,106,2024-12-30 02:02:38.048883
45541,0000,1204,106,2024-12-30 02:02:38.065494
20292,0000,1203,106,2024-12-30 02:02:38.081498
02407,0001,1203,106,2024-12-30 02:02:38.097480
44851,0001,1203,106,2024-12-30 02:02:38.113476
30632,0000,1203,106,2024-12-30 02:02:38.129485
03879,0000,1203,106,2024-12-30 02:02:38.145475
10842,0000,1203,106,2024-12-30 02:02:38.161471
05318,0000,1203,106,2024-12-30 02:02:38.177476
01115,0000,1204,106,2024-12-30 02:02:38.193469
09330,0000,1203,106,2024-12-30 02:02:38.225262
04168,0000,1204,106,2024-12-30 02:02:38.241487
03077,0000,1203,106,2024-12-30 02:02:38.257453
17207,0000,1203,106,2024-12-30 02:02:38.273456
19288,0000,1203,106,2024-12-30 02:02:38.289446
04737,0000,1204,106,2024-12-30 02:02:38.305462
00295,0000,1203,106,2024-12-30 02:02:38.321444
30640,0000,1203,106,2024-12-30 02:02:38.337444
30877,0000,1203,106,2024-12-30 02:02:38.353446
47198,0000,1203,106,2024-12-30 02:02:38.384909
24673,0000,1203,106,2024-12-30 02:02:38.401449
33080,0000,1203,106,2024-12-30 02:02:38.417441
