DIST,AMP,TEMP,VOLT,Timestamp
13185,0000,1205,106,2024-12-29 21:53:04.356269
10145,0000,1206,106,2024-12-29 21:53:04.356972
07918,0000,1206,106,2024-12-29 21:53:04.357673
04293,0000,1206,106,2024-12-29 21:53:04.358372
02150,0000,1205,106,2024-12-29 21:53:04.359089
01171,0000,1206,106,2024-12-29 21:53:04.359788
35405,0000,1206,106,2024-12-29 21:53:04.360483
57618,0000,1206,106,2024-12-29 21:53:04.361177
13453,0000,1206,106,2024-12-29 21:53:04.361872
05192,0000,1206,106,2024-12-29 21:53:04.362576
20276,0000,1206,106,2024-12-29 21:53:04.363275
41709,0000,1206,106,2024-12-29 21:53:04.363970
01476,0000,1206,106,2024-12-29 21:53:04.364672
25239,0000,1206,106,2024-12-29 21:53:04.365374
05208,0000,1206,106,2024-12-29 21:53:04.366079
03576,0000,1206,106,2024-12-29 21:53:04.366801
20094,0000,1206,106,2024-12-29 21:53:04.367506
01468,0000,1206,106,2024-12-29 21:53:04.368208
02200,0000,1206,106,2024-12-29 21:53:04.368906
03469,0000,1206,106,2024-12-29 21:53:04.369603
15184,0000,1206,106,2024-12-29 21:53:04.370304
19354,0000,1206,106,2024-12-29 21:53:04.371015
00004,0334,1206,106,2024-12-29 21:53:04.371720
00003,0333,1205,106,2024-12-29 21:53:04.372420
00004,0345,1206,106,2024-12-29 21:53:04.379553
00004,0335,1206,106,2024-12-29 21:53:04.395558
00003,0332,1206,106,2024-12-29 21:53:04.411531
00002,0339,1205,106,2024-12-29 21:53:04.427524
00004,0345,1206,106,2024-12-29 21:53:04.443528
00003,0335,1206,106,2024-12-29 21:53:04.459515
00004,0335,1206,106,2024-12-29 21:53:04.490866
00003,0332,1206,106,2024-12-29 21:53:04.507516
00004,0332,1206,106,2024-12-29 21:53:04.523509
00003,0328,1205,106,2024-12-29 21:53:04.539506
00003,0344,1206,106,2024-12-29 21:53:04.555501
00002,0343,1206,106,2024-12-29 21:53:04.571497
00004,0337,1206,106,2024-12-29 21:53:04.587497
00003,0333,1206,106,2024-12-29 21:53:04.603487
00004,0333,1206,106,2024-12-29 21:53:04.619490
00002,0333,1206,106,2024-12-29 21:53:04.635480
00004,0333,1206,106,2024-12-29 21:53:04.667266
00004,0334,1205,106,2024-12-29 21:53:04.683482
00004,0349,1206,106,2024-12-29 21:53:04.699470
00003,0330,1206,106,2024-12-29 21:53:04.715474
00003,0338,1206,106,2024-12-29 21:53:04.731466
00003,0335,1206,106,2024-12-29 21:53:04.747480
00001,0333,1206,106,2024-12-29 21:53:04.763470
00003,0336,1206,106,2024-12-29 21:53:04.779451
00005,0335,1206,106,2024-12-29 21:53:04.795445
00003,0332,1206,106,2024-12-29 21:53:04.826915
00004,0323,1206,106,2024-12-29 21:53:04.843445
00003,0336,1206,106,2024-12-29 21:53:04.859439
00004,0330,1205,106,2024-12-29 21:53:04.875426
00003,0352,1205,106,2024-12-29 21:53:04.891429
00005,0343,1206,106,2024-12-29 21:53:04.907422
00005,0336,1206,106,2024-12-29 21:53:04.923424
00003,0333,1206,106,2024-12-29 21:53:04.939417
00003,0333,1206,106,2024-12-29 21:53:04.955423
00004,0335,1206,106,2024-12-29 21:53:04.971412
00004,0333,1206,106,2024-12-29 21:53:05.003296
00003,0328,1206,106,2024-12-29 21:53:05.019399
00003,0333,1206,106,2024-12-29 21:53:05.035397
00003,0335,1206,106,2024-12-29 21:53:05.051386
00003,0339,1206,106,2024-12-29 21:53:05.067393
00003,0331,1206,106,2024-12-29 21:53:05.083382
00003,0330,1206,106,2024-12-29 21:53:05.099392
00003,0330,1206,106,2024-12-29 21:53:05.115388
00004,0330,1206,106,2024-12-29 21:53:05.131374
00005,0333,1206,106,2024-12-29 21:53:05.162928
00004,0337,1205,106,2024-12-29 21:53:05.179368
00006,0346,1206,106,2024-12-29 21:53:05.195361
00004,0332,1206,106,2024-12-29 21:53:05.211353
00003,0337,1206,106,2024-12-29 21:53:05.227366
00005,0332,1206,106,2024-12-29 21:53:05.243363
00003,0332,1206,106,2024-12-29 21:53:05.259351
00003,0336,1206,106,2024-12-29 21:53:05.275342
00004,0325,1206,106,2024-12-29 21:53:05.291336
00002,0335,1206,106,2024-12-29 21:53:05.307342
00002,0329,1206,106,2024-12-29 21:53:05.339330
00004,0331,1206,106,2024-12-29 21:53:05.355322
00003,0336,1206,106,2024-12-29 21:53:05.371321
00003,0334,1206,106,2024-12-29 21:53:05.387313
00004,0334,1206,106,2024-12-29 21:53:05.403315
00003,0330,1206,106,2024-12-29 21:53:05.419310
00002,0333,1206,106,2024-12-29 21:53:05.435303
00002,0332,1206,106,2024-12-29 21:53:05.451302
00003,0335,1206,106,2024-12-29 21:53:05.467306
00004,0337,1206,106,2024-12-29 21:53:05.498957
00002,0331,1206,106,2024-12-29 21:53:05.515295
00002,0330,1206,106,2024-12-29 21:53:05.531287
00005,0332,1206,106,2024-12-29 21:53:05.547274
00004,0330,1206,106,2024-12-29 21:53:05.563281
00003,0331,1206,106,2024-12-29 21:53:05.579279
00002,0335,1206,106,2024-12-29 21:53:05.595276
00003,0333,1206,106,2024-12-29 21:53:05.611268
00004,0338,1206,106,2024-12-29 21:53:05.627262
00003,0327,1206,106,2024-12-29 21:53:05.658586
00004,0333,1206,106,2024-12-29 21:53:05.675261
00003,0332,1206,106,2024-12-29 21:53:05.691249
00004,0330,1206,106,2024-12-29 21:53:05.707244
00004,0323,1206,106,2024-12-29 21:53:05.723242
00004,0334,1206,106,2024-12-29 21:53:05.739239
00003,0330,1206,106,2024-12-29 21:53:05.755236
00003,0333,1206,106,2024-12-29 21:53:05.771225
00003,0327,1206,106,2024-12-29 21:53:05.787229
00003,0330,1206,106,2024-12-29 21:53:05.803225
00002,0329,1206,106,2024-12-29 21:53:05.834975
00004,0328,1206,106,2024-12-29 21:53:05.851214
00004,0338,1206,106,2024-12-29 21:53:05.867217
00003,0332,1206,106,2024-12-29 21:53:05.883204
00004,0327,1206,106,2024-12-29 21:53:05.899205
00003,0333,1206,106,2024-12-29 21:53:05.915202
00004,0332,1206,106,2024-12-29 21:53:05.931197
00003,0327,1206,106,2024-12-29 21:53:05.947200
00003,0338,1205,106,2024-12-29 21:53:05.963183
00003,0342,1206,106,2024-12-29 21:53:05.994600
00003,0332,1206,106,2024-12-29 21:53:06.011184
00004,0327,1206,106,2024-12-29 21:53:06.027172
00004,0329,1206,106,2024-12-29 21:53:06.043166
00004,0325,1206,106,2024-12-29 21:53:06.059167
00003,0325,1206,106,2024-12-29 21:53:06.075160
00003,0321,1206,106,2024-12-29 21:53:06.091161
00003,0334,1206,106,2024-12-29 21:53:06.107149
00004,0330,1206,106,2024-12-29 21:53:06.123154
00003,0327,1206,106,2024-12-29 21:53:06.139149
00003,0329,1206,106,2024-12-29 21:53:06.170977
00005,0334,1206,106,2024-12-29 21:53:06.187142
00003,0330,1206,106,2024-12-29 21:53:06.203139
00003,0332,1206,106,2024-12-29 21:53:06.219128
00002,0333,1206,106,2024-12-29 21:53:06.235130
00004,0332,1206,106,2024-12-29 21:53:06.251144
00004,0331,1206,106,2024-12-29 21:53:06.267136
00003,0336,1206,106,2024-12-29 21:53:06.283129
00003,0331,1206,106,2024-12-29 21:53:06.299122
00004,0319,1206,106,2024-12-29 21:53:06.330628
00003,0325,1206,106,2024-12-29 21:53:06.347113
00002,0328,1206,106,2024-12-29 21:53:06.363104
00003,0331,1206,106,2024-12-29 21:53:06.379104
00003,0332,1206,106,2024-12-29 21:53:06.395103
00003,0329,1206,106,2024-12-29 21:53:06.411099
00002,0330,1206,106,2024-12-29 21:53:06.427091
00003,0330,1206,106,2024-12-29 21:53:06.443083
00004,0325,1206,106,2024-12-29 21:53:06.459086
00004,0328,1206,106,2024-12-29 21:53:06.475077
00003,0328,1206,106,2024-12-29 21:53:06.507022
00003,0328,1206,106,2024-12-29 21:53:06.523067
00002,0328,1206,106,2024-12-29 21:53:06.539074
00003,0326,1206,106,2024-12-29 21:53:06.555076
00003,0334,1206,106,2024-12-29 21:53:06.571077
00002,0330,1206,106,2024-12-29 21:53:06.587059
00004,0331,1206,106,2024-12-29 21:53:06.603057
00003,0331,1206,106,2024-12-29 21:53:06.619049
00001,0329,1206,106,2024-12-29 21:53:06.635050
00003,0325,1206,106,2024-12-29 21:53:06.666659
00004,0331,1206,106,2024-12-29 21:53:06.683046
00004,0328,1206,106,2024-12-29 21:53:06.699032
00003,0334,1206,106,2024-12-29 21:53:06.715029
00002,0331,1206,106,2024-12-29 21:53:06.731024
00002,0335,1206,106,2024-12-29 21:53:06.747030
00003,0334,1206,106,2024-12-29 21:53:06.763021
00002,0328,1206,106,2024-12-29 21:53:06.779021
00004,0333,1206,106,2024-12-29 21:53:06.795021
00003,0325,1206,106,2024-12-29 21:53:06.811013
00004,0329,1206,106,2024-12-29 21:53:06.842999
00004,0331,1206,106,2024-12-29 21:53:06.859001
00004,0330,1206,106,2024-12-29 21:53:06.874989
00004,0329,1206,106,2024-12-29 21:53:06.891000
00004,0331,1206,106,2024-12-29 21:53:06.906987
00003,0331,1206,106,2024-12-29 21:53:06.922993
00003,0331,1206,106,2024-12-29 21:53:06.938992
00003,0329,1206,106,2024-12-29 21:53:06.954999
00001,0327,1206,106,2024-12-29 21:53:06.970996
00003,0333,1206,106,2024-12-29 21:53:07.002686
00005,0330,1206,106,2024-12-29 21:53:07.019002
00004,0331,1206,106,2024-12-29 21:53:07.035009
00003,0323,1206,106,2024-12-29 21:53:07.051013
00005,0332,1206,106,2024-12-29 21:53:07.067011
00003,0330,1206,106,2024-12-29 21:53:07.083014
00003,0330,1206,106,2024-12-29 21:53:07.099015
00004,0330,1206,106,2024-12-29 21:53:07.114947
00002,0331,1206,106,2024-12-29 21:53:07.130937
00003,0331,1206,106,2024-12-29 21:53:07.162286
00004,0333,1206,106,2024-12-29 21:53:07.178934
00003,0325,1206,106,2024-12-29 21:53:07.194932
00003,0329,1206,106,2024-12-29 21:53:07.210929
00004,0337,1206,106,2024-12-29 21:53:07.226925
00002,0330,1206,106,2024-12-29 21:53:07.242933
00003,0316,1206,106,2024-12-29 21:53:07.258913
00002,0330,1206,106,2024-12-29 21:53:07.274913
00002,0325,1206,106,2024-12-29 21:53:07.290921
00004,0328,1206,106,2024-12-29 21:53:07.306897
00003,0328,1206,106,2024-12-29 21:53:07.338709
00004,0330,1206,106,2024-12-29 21:53:07.354898
00003,0332,1206,106,2024-12-29 21:53:07.370885
00003,0329,1206,106,2024-12-29 21:53:07.386885
00003,0332,1207,106,2024-12-29 21:53:07.402879
00003,0333,1206,106,2024-12-29 21:53:07.418872
00004,0336,1206,106,2024-12-29 21:53:07.434882
00003,0327,1206,106,2024-12-29 21:53:07.450872
00004,0326,1206,106,2024-12-29 21:53:07.466871
00002,0331,1206,106,2024-12-29 21:53:07.498322
00004,0333,1206,106,2024-12-29 21:53:07.514861
00002,0329,1206,106,2024-12-29 21:53:07.530850
00002,0331,1206,106,2024-12-29 21:53:07.546857
00003,0330,1206,106,2024-12-29 21:53:07.562851
00002,0325,1206,106,2024-12-29 21:53:07.578856
00004,0323,1206,106,2024-12-29 21:53:07.594839
00002,0335,1206,106,2024-12-29 21:53:07.610834
00004,0333,1206,106,2024-12-29 21:53:07.626843
00004,0331,1206,106,2024-12-29 21:53:07.642840
00002,0333,1206,106,2024-12-29 21:53:07.674725
00002,0331,1206,106,2024-12-29 21:53:07.690822
00003,0329,1206,106,2024-12-29 21:53:07.706815
00001,0317,1206,106,2024-12-29 21:53:07.722807
00003,0320,1206,106,2024-12-29 21:53:07.738812
00003,0333,1206,106,2024-12-29 21:53:07.754799
00003,0332,1206,106,2024-12-29 21:53:07.770808
00003,0321,1207,106,2024-12-29 21:53:07.786800
00004,0324,1206,106,2024-12-29 21:53:07.802799
00002,0327,1206,106,2024-12-29 21:53:07.834361
00003,0328,1206,106,2024-12-29 21:53:07.850789
00004,0322,1206,106,2024-12-29 21:53:07.866784
00003,0324,1206,106,2024-12-29 21:53:07.882777
00004,0323,1206,106,2024-12-29 21:53:07.898765
00004,0326,1206,106,2024-12-29 21:53:07.914772
00003,0322,1206,106,2024-12-29 21:53:07.930768
00003,0326,1206,106,2024-12-29 21:53:07.946763
00003,0324,1206,106,2024-12-29 21:53:07.962799
00004,0331,1206,106,2024-12-29 21:53:07.978760
00003,0329,1206,106,2024-12-29 21:53:08.010754
00003,0325,1207,106,2024-12-29 21:53:08.026763
00003,0329,1206,106,2024-12-29 21:53:08.042745
00001,0327,1206,106,2024-12-29 21:53:08.058741
00003,0326,1206,106,2024-12-29 21:53:08.074731
00004,0319,1206,106,2024-12-29 21:53:08.090727
00005,0329,1206,106,2024-12-29 21:53:08.106731
00003,0330,1206,106,2024-12-29 21:53:08.122731
00004,0336,1207,106,2024-12-29 21:53:08.138723
00003,0325,1207,106,2024-12-29 21:53:08.170375
00004,0322,1206,106,2024-12-29 21:53:08.186711
00003,0331,1206,106,2024-12-29 21:53:08.202701
00002,0321,1206,106,2024-12-29 21:53:08.218703
00002,0328,1206,106,2024-12-29 21:53:08.234698
00003,0329,1206,106,2024-12-29 21:53:08.250714
00002,0327,1206,106,2024-12-29 21:53:08.266710
00003,0327,1206,106,2024-12-29 21:53:08.282690
00004,0324,1206,106,2024-12-29 21:53:08.298681
00004,0330,1207,106,2024-12-29 21:53:08.330005
00002,0319,1206,106,2024-12-29 21:53:08.346672
00005,0329,1206,106,2024-12-29 21:53:08.362674
00004,0324,1206,106,2024-12-29 21:53:08.378678
00003,0319,1206,106,2024-12-29 21:53:08.394678
00003,0328,1206,106,2024-12-29 21:53:08.410662
00003,0328,1206,106,2024-12-29 21:53:08.426648
00002,0329,1206,106,2024-12-29 21:53:08.442653
00002,0321,1206,106,2024-12-29 21:53:08.458656
00005,0330,1206,106,2024-12-29 21:53:08.474652
00002,0324,1206,106,2024-12-29 21:53:08.506404
00002,0322,1206,106,2024-12-29 21:53:08.522644
00003,0329,1206,106,2024-12-29 21:53:08.538625
00003,0329,1207,106,2024-12-29 21:53:08.554640
00002,0331,1206,106,2024-12-29 21:53:08.570627
00002,0321,1206,106,2024-12-29 21:53:08.586624
00003,0328,1206,106,2024-12-29 21:53:08.602617
00003,0324,1206,106,2024-12-29 21:53:08.618622
00003,0328,1206,106,2024-12-29 21:53:08.634615
00003,0329,1206,106,2024-12-29 21:53:08.666016
00002,0325,1206,106,2024-12-29 21:53:08.682606
00003,0328,1206,106,2024-12-29 21:53:08.698601
00002,0328,1206,106,2024-12-29 21:53:08.714587
00004,0328,1207,106,2024-12-29 21:53:08.730592
00003,0330,1206,106,2024-12-29 21:53:08.746605
00003,0320,1206,106,2024-12-29 21:53:08.762581
00002,0328,1206,106,2024-12-29 21:53:08.778578
00003,0327,1206,106,2024-12-29 21:53:08.794575
00003,0327,1206,106,2024-12-29 21:53:08.810571
00002,0330,1206,106,2024-12-29 21:53:08.842419
00003,0326,1206,106,2024-12-29 21:53:08.858567
00004,0330,1206,106,2024-12-29 21:53:08.874570
00003,0323,1206,106,2024-12-29 21:53:08.890553
00004,0324,1206,106,2024-12-29 21:53:08.906563
00003,0326,1206,106,2024-12-29 21:53:08.922552
00003,0333,1206,106,2024-12-29 21:53:08.938545
00004,0327,1206,106,2024-12-29 21:53:08.954547
00003,0325,1207,106,2024-12-29 21:53:08.970540
00002,0324,1206,106,2024-12-29 21:53:09.002047
00003,0333,1206,106,2024-12-29 21:53:09.018534
00003,0322,1206,106,2024-12-29 21:53:09.034522
00003,0324,1206,106,2024-12-29 21:53:09.050519
00005,0333,1206,106,2024-12-29 21:53:09.066524
00003,0320,1206,106,2024-12-29 21:53:09.082514
00003,0327,1207,106,2024-12-29 21:53:09.098515
00003,0330,1206,106,2024-12-29 21:53:09.114521
00004,0328,1206,106,2024-12-29 21:53:09.130514
00003,0325,1206,106,2024-12-29 21:53:09.146497
00002,0323,1206,106,2024-12-29 21:53:09.178464
00002,0324,1207,106,2024-12-29 21:53:09.194488
00003,0325,1207,106,2024-12-29 21:53:09.210495
00003,0332,1206,106,2024-12-29 21:53:09.226487
00003,0326,1206,106,2024-12-29 21:53:09.242512
00004,0327,1206,106,2024-12-29 21:53:09.258481
00005,0326,1207,106,2024-12-29 21:53:09.274482
00003,0325,1207,106,2024-12-29 21:53:09.290509
00003,0322,1206,106,2024-12-29 21:53:09.306494
00003,0315,1206,106,2024-12-29 21:53:09.338067
00004,0332,1207,106,2024-12-29 21:53:09.354462
00003,0331,1206,106,2024-12-29 21:53:09.370460
00004,0322,1206,106,2024-12-29 21:53:09.386455
00003,0326,1206,106,2024-12-29 21:53:09.402464
00004,0328,1207,106,2024-12-29 21:53:09.418440
00003,0330,1206,106,2024-12-29 21:53:09.434449
00003,0323,1206,106,2024-12-29 21:53:09.450426
00003,0326,1206,106,2024-12-29 21:53:09.466438
00004,0327,1206,106,2024-12-29 21:53:09.482436
00003,0323,1206,106,2024-12-29 21:53:09.514419
00002,0328,1206,106,2024-12-29 21:53:09.530424
00003,0330,1206,106,2024-12-29 21:53:09.546407
00002,0325,1206,106,2024-12-29 21:53:09.562404
00003,0325,1207,106,2024-12-29 21:53:09.578403
00003,0329,1207,106,2024-12-29 21:53:09.594407
00002,0334,1207,106,2024-12-29 21:53:09.610399
00002,0324,1206,106,2024-12-29 21:53:09.626396
00003,0333,1206,106,2024-12-29 21:53:09.642388
00003,0323,1207,106,2024-12-29 21:53:09.674099
00003,0322,1206,106,2024-12-29 21:53:09.690376
00002,0323,1206,106,2024-12-29 21:53:09.706377
00004,0325,1206,106,2024-12-29 21:53:09.722374
00003,0320,1206,106,2024-12-29 21:53:09.738375
00003,0319,1206,106,2024-12-29 21:53:09.754358
00002,0327,1206,106,2024-12-29 21:53:09.770355
00004,0325,1206,106,2024-12-29 21:53:09.786357
00006,0321,1206,106,2024-12-29 21:53:09.802350
00003,0320,1207,106,2024-12-29 21:53:09.833731
00003,0323,1206,106,2024-12-29 21:53:09.850345
00004,0325,1206,106,2024-12-29 21:53:09.866351
00005,0324,1206,106,2024-12-29 21:53:09.882349
00004,0327,1206,106,2024-12-29 21:53:09.898357
00003,0325,1206,106,2024-12-29 21:53:09.914355
00003,0326,1206,106,2024-12-29 21:53:09.930355
00004,0325,1206,106,2024-12-29 21:53:09.946361
00004,0323,1206,106,2024-12-29 21:53:09.962366
00004,0330,1207,106,2024-12-29 21:53:09.978365
00005,0317,1207,106,2024-12-29 21:53:10.010157
00003,0317,1206,106,2024-12-29 21:53:10.026370
00003,0327,1206,106,2024-12-29 21:53:10.042306
00003,0328,1206,106,2024-12-29 21:53:10.058305
00004,0326,1207,106,2024-12-29 21:53:10.074292
00004,0328,1207,106,2024-12-29 21:53:10.090291
00003,0332,1206,106,2024-12-29 21:53:10.106291
00003,0332,1206,106,2024-12-29 21:53:10.122278
00005,0326,1207,106,2024-12-29 21:53:10.138282
00003,0327,1206,106,2024-12-29 21:53:10.169766
00003,0321,1207,106,2024-12-29 21:53:10.186274
00003,0326,1206,106,2024-12-29 21:53:10.202268
00002,0324,1206,106,2024-12-29 21:53:10.218272
00003,0323,1206,106,2024-12-29 21:53:10.234260
00003,0323,1207,106,2024-12-29 21:53:10.250291
00004,0328,1206,106,2024-12-29 21:53:10.266253
00002,0322,1206,106,2024-12-29 21:53:10.282248
00003,0324,1206,106,2024-12-29 21:53:10.298235
00003,0323,1206,106,2024-12-29 21:53:10.314237
00004,0323,1207,106,2024-12-29 21:53:10.346122
00002,0329,1206,106,2024-12-29 21:53:10.362234
00003,0324,1206,106,2024-12-29 21:53:10.378229
00002,0330,1206,106,2024-12-29 21:53:10.394230
00003,0327,1206,106,2024-12-29 21:53:10.410221
00003,0327,1206,106,2024-12-29 21:53:10.426212
00002,0325,1206,106,2024-12-29 21:53:10.442207
00004,0333,1206,106,2024-12-29 21:53:10.458203
00003,0323,1206,106,2024-12-29 21:53:10.474203
00004,0324,1206,106,2024-12-29 21:53:10.505779
00005,0328,1206,106,2024-12-29 21:53:10.522193
00004,0323,1206,106,2024-12-29 21:53:10.538193
00003,0332,1206,106,2024-12-29 21:53:10.554186
00004,0322,1206,106,2024-12-29 21:53:10.570187
00004,0325,1206,106,2024-12-29 21:53:10.586190
00003,0325,1206,106,2024-12-29 21:53:10.602173
00001,0316,1206,106,2024-12-29 21:53:10.618175
00003,0325,1206,106,2024-12-29 21:53:10.634171
00002,0322,1206,106,2024-12-29 21:53:10.650162
00002,0319,1206,106,2024-12-29 21:53:10.682162
00003,0325,1206,106,2024-12-29 21:53:10.698165
00004,0324,1206,106,2024-12-29 21:53:10.714148
00004,0323,1206,106,2024-12-29 21:53:10.730156
00003,0324,1206,106,2024-12-29 21:53:10.746152
00002,0323,1206,106,2024-12-29 21:53:10.762145
00005,0324,1206,106,2024-12-29 21:53:10.778137
00003,0324,1206,106,2024-12-29 21:53:10.794141
00003,0322,1206,106,2024-12-29 21:53:10.810132
00003,0325,1206,106,2024-12-29 21:53:10.841808
00003,0327,1206,106,2024-12-29 21:53:10.858121
00002,0326,1206,106,2024-12-29 21:53:10.874129
00001,0322,1206,106,2024-12-29 21:53:10.890111
00001,0329,1206,106,2024-12-29 21:53:10.906115
00004,0326,1206,106,2024-12-29 21:53:10.922102
00003,0326,1206,106,2024-12-29 21:53:10.938110
00002,0325,1206,106,2024-12-29 21:53:10.954114
00001,0320,1207,106,2024-12-29 21:53:10.970100
00002,0318,1206,106,2024-12-29 21:53:11.001450
00002,0319,1206,106,2024-12-29 21:53:11.018094
00003,0323,1206,106,2024-12-29 21:53:11.034082
00003,0322,1206,106,2024-12-29 21:53:11.050082
00003,0327,1207,106,2024-12-29 21:53:11.066086
00003,0325,1206,106,2024-12-29 21:53:11.082070
00004,0328,1206,106,2024-12-29 21:53:11.098069
00003,0320,1206,106,2024-12-29 21:53:11.114062
00002,0323,1206,106,2024-12-29 21:53:11.130060
00004,0316,1206,106,2024-12-29 21:53:11.146052
00003,0321,1206,106,2024-12-29 21:53:11.177824
00002,0321,1206,106,2024-12-29 21:53:11.194044
00003,0323,1206,106,2024-12-29 21:53:11.210045
00004,0321,1206,106,2024-12-29 21:53:11.226039
00003,0329,1206,106,2024-12-29 21:53:11.242061
00003,0327,1206,106,2024-12-29 21:53:11.258034
00003,0333,1206,106,2024-12-29 21:53:11.274042
00004,0321,1206,106,2024-12-29 21:53:11.290031
00004,0321,1206,106,2024-12-29 21:53:11.306036
00004,0325,1206,106,2024-12-29 21:53:11.337438
00002,0321,1206,106,2024-12-29 21:53:11.354014
00003,0318,1206,106,2024-12-29 21:53:11.370008
00002,0318,1206,106,2024-12-29 21:53:11.386014
00002,0317,1206,106,2024-12-29 21:53:11.402004
00003,0319,1206,106,2024-12-29 21:53:11.418001
00002,0322,1206,106,2024-12-29 21:53:11.434007
00003,0320,1206,106,2024-12-29 21:53:11.449992
00004,0328,1206,106,2024-12-29 21:53:11.465999
00002,0327,1206,106,2024-12-29 21:53:11.481987
00003,0324,1206,106,2024-12-29 21:53:11.513835
00003,0321,1206,106,2024-12-29 21:53:11.529979
00005,0322,1206,106,2024-12-29 21:53:11.545970
00003,0320,1207,106,2024-12-29 21:53:11.561974
00002,0327,1206,106,2024-12-29 21:53:11.577961
00003,0323,1206,106,2024-12-29 21:53:11.593960
00003,0324,1206,106,2024-12-29 21:53:11.609964
00004,0329,1206,106,2024-12-29 21:53:11.625948
00002,0322,1206,106,2024-12-29 21:53:11.641958
00002,0324,1206,106,2024-12-29 21:53:11.673474
00002,0312,1206,106,2024-12-29 21:53:11.689948
00003,0316,1206,106,2024-12-29 21:53:11.705935
00002,0321,1206,106,2024-12-29 21:53:11.721937
00003,0327,1206,106,2024-12-29 21:53:11.737937
00003,0319,1206,106,2024-12-29 21:53:11.753918
00003,0321,1206,106,2024-12-29 21:53:11.769921
00004,0320,1206,106,2024-12-29 21:53:11.785920
00003,0321,1206,106,2024-12-29 21:53:11.801936
00003,0317,1206,106,2024-12-29 21:53:11.817913
00003,0321,1206,106,2024-12-29 21:53:11.849847
00003,0319,1206,106,2024-12-29 21:53:11.865906
00002,0322,1207,106,2024-12-29 21:53:11.881902
00004,0318,1206,106,2024-12-29 21:53:11.897887
00003,0324,1206,106,2024-12-29 21:53:11.913891
00003,0329,1206,106,2024-12-29 21:53:11.929880
