DIST,AMP,TEMP,VOLT,Timestamp
18506,0001,1222,106,2024-12-30 07:20:21.109971
20270,0000,1222,106,2024-12-30 07:20:21.110683
05464,0570,1222,106,2024-12-30 07:20:21.111386
-0005,2296,1222,105,2024-12-30 07:20:21.112088
-0006,1959,1222,106,2024-12-30 07:20:21.112791
-0006,2257,1221,106,2024-12-30 07:20:21.134846
-0005,2293,1222,106,2024-12-30 07:20:21.151330
-0004,2309,1222,106,2024-12-30 07:20:21.167329
-0005,2315,1222,106,2024-12-30 07:20:21.183326
-0004,2310,1222,106,2024-12-30 07:20:21.199326
-0005,2315,1222,106,2024-12-30 07:20:21.215328
-0005,2303,1222,106,2024-12-30 07:20:21.231310
-0004,2301,1222,106,2024-12-30 07:20:21.247328
-0006,2298,1222,106,2024-12-30 07:20:21.263305
-0005,2315,1222,106,2024-12-30 07:20:21.279302
-0005,2319,1222,106,2024-12-30 07:20:21.311197
-0005,2297,1222,106,2024-12-30 07:20:21.327295
-0006,2308,1222,106,2024-12-30 07:20:21.343287
-0005,2291,1222,106,2024-12-30 07:20:21.359277
-0005,2305,1222,106,2024-12-30 07:20:21.375277
-0005,2296,1222,106,2024-12-30 07:20:21.391275
-0005,2312,1222,106,2024-12-30 07:20:21.407278
-0006,2302,1222,106,2024-12-30 07:20:21.423273
-0005,2293,1222,106,2024-12-30 07:20:21.439263
-0005,2304,1222,106,2024-12-30 07:20:21.470777
-0005,2295,1222,106,2024-12-30 07:20:21.487279
-0005,2308,1222,106,2024-12-30 07:20:21.503281
-0005,2311,1222,106,2024-12-30 07:20:21.519280
-0005,2292,1222,106,2024-12-30 07:20:21.535277
-0004,2309,1222,106,2024-12-30 07:20:21.551309
-0005,2319,1222,106,2024-12-30 07:20:21.567283
-0004,2311,1222,106,2024-12-30 07:20:21.583280
-0005,2318,1221,105,2024-12-30 07:20:21.599286
-0005,1954,1222,106,2024-12-30 07:20:21.615284
-0005,2249,1222,106,2024-12-30 07:20:21.647125
-0005,2308,1222,106,2024-12-30 07:20:21.663211
-0005,2309,1222,106,2024-12-30 07:20:21.679200
-0004,2314,1222,106,2024-12-30 07:20:21.695205
-0005,2293,1222,106,2024-12-30 07:20:21.711198
-0005,2294,1222,106,2024-12-30 07:20:21.727199
-0006,2321,1221,106,2024-12-30 07:20:21.743198
-0005,2313,1222,106,2024-12-30 07:20:21.759194
-0005,2301,1222,106,2024-12-30 07:20:21.775187
-0004,2298,1222,106,2024-12-30 07:20:21.806700
-0006,2320,1222,106,2024-12-30 07:20:21.823180
-0005,2316,1222,106,2024-12-30 07:20:21.839163
-0004,2294,1222,106,2024-12-30 07:20:21.855175
-0005,2315,1222,106,2024-12-30 07:20:21.871162
-0005,2305,1222,106,2024-12-30 07:20:21.887162
-0005,2299,1222,106,2024-12-30 07:20:21.903156
-0006,2303,1222,106,2024-12-30 07:20:21.919155
-0005,2297,1222,106,2024-12-30 07:20:21.935146
-0004,2285,1222,106,2024-12-30 07:20:21.951139
-0004,2306,1222,106,2024-12-30 07:20:21.983045
-0005,2308,1222,106,2024-12-30 07:20:21.999140
-0005,2300,1222,106,2024-12-30 07:20:22.015133
-0004,2300,1222,106,2024-12-30 07:20:22.031124
-0005,2315,1222,106,2024-12-30 07:20:22.047131
-0005,2304,1222,106,2024-12-30 07:20:22.063128
-0004,2311,1222,106,2024-12-30 07:20:22.079119
-0005,2290,1222,106,2024-12-30 07:20:22.095116
-0005,2304,1222,105,2024-12-30 07:20:22.111120
-0006,1946,1222,106,2024-12-30 07:20:22.142656
-0005,2247,1222,106,2024-12-30 07:20:22.159118
-0005,2298,1222,106,2024-12-30 07:20:22.175107
-0005,2294,1222,106,2024-12-30 07:20:22.191106
-0005,2289,1222,106,2024-12-30 07:20:22.207093
-0005,2311,1222,106,2024-12-30 07:20:22.223091
-0005,2311,1222,106,2024-12-30 07:20:22.239105
-0004,2304,1222,106,2024-12-30 07:20:22.255093
-0005,2319,1222,106,2024-12-30 07:20:22.271092
-0006,2296,1222,106,2024-12-30 07:20:22.287093
-0005,2310,1222,106,2024-12-30 07:20:22.319024
-0005,2297,1222,106,2024-12-30 07:20:22.335074
-0005,2288,1222,106,2024-12-30 07:20:22.351067
-0005,2296,1222,106,2024-12-30 07:20:22.367073
-0005,2307,1222,106,2024-12-30 07:20:22.383056
-0005,2300,1222,106,2024-12-30 07:20:22.399058
-0005,2312,1222,106,2024-12-30 07:20:22.415056
-0005,2308,1222,106,2024-12-30 07:20:22.431056
-0004,2307,1222,106,2024-12-30 07:20:22.447046
-0005,2295,1222,106,2024-12-30 07:20:22.478606
-0006,2306,1222,106,2024-12-30 07:20:22.495034
-0006,2308,1222,106,2024-12-30 07:20:22.511032
-0006,2307,1222,106,2024-12-30 07:20:22.527035
-0005,2290,1222,106,2024-12-30 07:20:22.543020
-0006,2307,1222,106,2024-12-30 07:20:22.559018
-0005,2283,1222,106,2024-12-30 07:20:22.575022
-0006,2311,1222,106,2024-12-30 07:20:22.591018
-0005,2294,1222,106,2024-12-30 07:20:22.607009
-0005,2309,1222,105,2024-12-30 07:20:22.623012
-0006,1958,1222,106,2024-12-30 07:20:22.654958
-0004,2251,1222,106,2024-12-30 07:20:22.670995
-0006,2307,1222,106,2024-12-30 07:20:22.686989
-0006,2316,1222,106,2024-12-30 07:20:22.702988
-0004,2305,1222,106,2024-12-30 07:20:22.718982
-0005,2310,1222,106,2024-12-30 07:20:22.734989
-0005,2294,1222,106,2024-12-30 07:20:22.750982
-0005,2299,1222,106,2024-12-30 07:20:22.766977
-0004,2310,1222,106,2024-12-30 07:20:22.782970
-0005,2297,1222,106,2024-12-30 07:20:22.814551
-0005,2291,1222,106,2024-12-30 07:20:22.830964
-0004,2302,1222,106,2024-12-30 07:20:22.846962
-0005,2288,1222,106,2024-12-30 07:20:22.862955
-0006,2297,1222,106,2024-12-30 07:20:22.878953
-0004,2292,1222,106,2024-12-30 07:20:22.894973
-0006,2304,1222,106,2024-12-30 07:20:22.910942
-0006,2310,1222,106,2024-12-30 07:20:22.926943
-0005,2288,1222,106,2024-12-30 07:20:22.942935
-0005,2306,1222,106,2024-12-30 07:20:22.958938
-0004,2299,1222,106,2024-12-30 07:20:22.990893
-0005,2313,1222,106,2024-12-30 07:20:23.006931
-0006,2302,1222,106,2024-12-30 07:20:23.022921
-0006,2307,1222,106,2024-12-30 07:20:23.038923
-0004,2301,1222,106,2024-12-30 07:20:23.054921
-0005,2311,1222,106,2024-12-30 07:20:23.070915
-0005,2294,1222,106,2024-12-30 07:20:23.086916
-0005,2291,1222,106,2024-12-30 07:20:23.102908
-0005,2304,1222,106,2024-12-30 07:20:23.118904
-0006,2295,1222,105,2024-12-30 07:20:23.150474
-0006,1949,1222,106,2024-12-30 07:20:23.166887
-0005,2246,1222,106,2024-12-30 07:20:23.182885
-0006,2293,1222,106,2024-12-30 07:20:23.198905
-0004,2302,1222,106,2024-12-30 07:20:23.214892
-0005,2308,1222,106,2024-12-30 07:20:23.230885
-0005,2308,1222,106,2024-12-30 07:20:23.246887
-0006,2318,1222,106,2024-12-30 07:20:23.262880
-0005,2287,1222,106,2024-12-30 07:20:23.278862
-0005,2314,1222,106,2024-12-30 07:20:23.294881
-0006,2307,1222,106,2024-12-30 07:20:23.326824
-0004,2304,1222,106,2024-12-30 07:20:23.342861
-0005,2290,1222,106,2024-12-30 07:20:23.358853
-0005,2311,1222,106,2024-12-30 07:20:23.374849
-0005,2313,1222,106,2024-12-30 07:20:23.390836
-0005,2284,1222,106,2024-12-30 07:20:23.406841
-0006,2314,1222,106,2024-12-30 07:20:23.422832
-0004,2288,1222,106,2024-12-30 07:20:23.438824
-0005,2301,1222,106,2024-12-30 07:20:23.454829
-0006,2287,1222,106,2024-12-30 07:20:23.486407
-0004,2301,1222,106,2024-12-30 07:20:23.502812
-0005,2304,1222,106,2024-12-30 07:20:23.518813
-0005,2299,1222,106,2024-12-30 07:20:23.534807
-0005,2309,1222,106,2024-12-30 07:20:23.550805
-0005,2289,1222,106,2024-12-30 07:20:23.566800
-0005,2301,1222,106,2024-12-30 07:20:23.582794
-0005,2293,1222,106,2024-12-30 07:20:23.598790
-0005,2304,1222,106,2024-12-30 07:20:23.614790
-0005,2285,1222,106,2024-12-30 07:20:23.630791
-0005,2301,1222,105,2024-12-30 07:20:23.662752
-0006,1920,1222,106,2024-12-30 07:20:23.678772
-0005,2238,1222,106,2024-12-30 07:20:23.694766
-0005,2290,1222,106,2024-12-30 07:20:23.710768
-0005,2298,1222,106,2024-12-30 07:20:23.726765
-0006,2313,1222,106,2024-12-30 07:20:23.742776
-0006,2308,1222,106,2024-12-30 07:20:23.758761
-0005,2297,1222,106,2024-12-30 07:20:23.774767
-0005,2293,1222,106,2024-12-30 07:20:23.790758
-0006,2286,1222,106,2024-12-30 07:20:23.822337
-0006,2307,1222,106,2024-12-30 07:20:23.838750
-0005,2283,1222,106,2024-12-30 07:20:23.854742
-0005,2281,1222,106,2024-12-30 07:20:23.870733
-0005,2293,1222,106,2024-12-30 07:20:23.886734
-0005,2300,1222,106,2024-12-30 07:20:23.902734
-0006,2304,1222,106,2024-12-30 07:20:23.918729
-0005,2295,1223,106,2024-12-30 07:20:23.934730
-0005,2294,1222,106,2024-12-30 07:20:23.950715
-0005,2289,1223,106,2024-12-30 07:20:23.966718
-0006,2283,1222,106,2024-12-30 07:20:23.998714
-0006,2307,1222,106,2024-12-30 07:20:24.014707
-0005,2303,1222,106,2024-12-30 07:20:24.030705
-0006,2301,1222,106,2024-12-30 07:20:24.046695
-0004,2292,1222,106,2024-12-30 07:20:24.062688
-0005,2305,1222,106,2024-12-30 07:20:24.078688
-0005,2302,1222,106,2024-12-30 07:20:24.094688
-0005,2292,1222,106,2024-12-30 07:20:24.110697
-0005,2309,1222,106,2024-12-30 07:20:24.126684
-0005,2306,1222,106,2024-12-30 07:20:24.158278
-0004,2287,1222,105,2024-12-30 07:20:24.174681
-0006,1938,1222,106,2024-12-30 07:20:24.190665
-0005,2231,1222,106,2024-12-30 07:20:24.206668
-0005,2283,1222,106,2024-12-30 07:20:24.222661
-0005,2295,1222,106,2024-12-30 07:20:24.238668
-0005,2307,1222,106,2024-12-30 07:20:24.254650
-0005,2305,1222,106,2024-12-30 07:20:24.270650
-0005,2283,1222,106,2024-12-30 07:20:24.286645
-0005,2283,1222,106,2024-12-30 07:20:24.302652
-0005,2307,1222,106,2024-12-30 07:20:24.334639
-0005,2299,1222,106,2024-12-30 07:20:24.350641
-0005,2279,1222,106,2024-12-30 07:20:24.366642
-0005,2284,1222,106,2024-12-30 07:20:24.382647
-0005,2304,1222,106,2024-12-30 07:20:24.398642
-0006,2309,1222,106,2024-12-30 07:20:24.414649
-0006,2303,1222,106,2024-12-30 07:20:24.430649
-0005,2299,1222,106,2024-12-30 07:20:24.446651
-0005,2286,1222,106,2024-12-30 07:20:24.462651
-0004,2300,1222,106,2024-12-30 07:20:24.494245
-0006,2305,1223,106,2024-12-30 07:20:24.510660
-0004,2289,1223,106,2024-12-30 07:20:24.526666
-0005,2289,1222,106,2024-12-30 07:20:24.542591
-0006,2298,1222,106,2024-12-30 07:20:24.558590
-0005,2302,1222,106,2024-12-30 07:20:24.574586
-0004,2283,1222,106,2024-12-30 07:20:24.590587
-0005,2292,1222,106,2024-12-30 07:20:24.606578
-0006,2307,1222,106,2024-12-30 07:20:24.622581
-0006,2288,1222,106,2024-12-30 07:20:24.638576
-0006,2303,1222,106,2024-12-30 07:20:24.670550
-0005,2288,1222,105,2024-12-30 07:20:24.686556
-0006,1927,1223,106,2024-12-30 07:20:24.702561
-0004,2230,1222,106,2024-12-30 07:20:24.718559
-0004,2302,1222,106,2024-12-30 07:20:24.734555
-0004,2305,1223,106,2024-12-30 07:20:24.750553
-0005,2291,1222,106,2024-12-30 07:20:24.766556
-0006,2296,1222,106,2024-12-30 07:20:24.782538
-0005,2293,1222,106,2024-12-30 07:20:24.798530
-0006,2294,1222,106,2024-12-30 07:20:24.830135
-0004,2301,1222,106,2024-12-30 07:20:24.846535
-0006,2294,1222,106,2024-12-30 07:20:24.862522
-0005,2302,1223,106,2024-12-30 07:20:24.878522
-0005,2281,1222,106,2024-12-30 07:20:24.894513
-0004,2299,1222,106,2024-12-30 07:20:24.910508
-0005,2303,1222,106,2024-12-30 07:20:24.926525
-0006,2303,1222,106,2024-12-30 07:20:24.942501
-0005,2283,1222,106,2024-12-30 07:20:24.958508
-0005,2304,1222,106,2024-12-30 07:20:24.974495
-0004,2303,1222,106,2024-12-30 07:20:25.006491
-0005,2307,1222,106,2024-12-30 07:20:25.022490
-0005,2298,1222,106,2024-12-30 07:20:25.038488
-0005,2290,1222,106,2024-12-30 07:20:25.054473
-0006,2299,1222,106,2024-12-30 07:20:25.070479
-0005,2292,1222,106,2024-12-30 07:20:25.086483
-0005,2302,1223,106,2024-12-30 07:20:25.102476
-0006,2311,1222,106,2024-12-30 07:20:25.118480
-0005,2301,1222,106,2024-12-30 07:20:25.134468
-0004,2293,1223,106,2024-12-30 07:20:25.166058
-0005,2302,1222,106,2024-12-30 07:20:25.182457
-0005,2308,1222,105,2024-12-30 07:20:25.198447
-0005,1933,1222,106,2024-12-30 07:20:25.214455
-0004,2236,1222,106,2024-12-30 07:20:25.230438
-0006,2311,1222,106,2024-12-30 07:20:25.246485
-0005,2287,1223,106,2024-12-30 07:20:25.262425
-0006,2300,1223,106,2024-12-30 07:20:25.278423
-0005,2284,1222,106,2024-12-30 07:20:25.294422
-0005,2284,1223,106,2024-12-30 07:20:25.310436
-0004,2308,1222,106,2024-12-30 07:20:25.342411
-0005,2287,1223,106,2024-12-30 07:20:25.358402
-0004,2304,1222,106,2024-12-30 07:20:25.374407
-0005,2291,1222,106,2024-12-30 07:20:25.390401
-0005,2290,1222,106,2024-12-30 07:20:25.406401
-0004,2297,1222,106,2024-12-30 07:20:25.422388
-0005,2298,1222,106,2024-12-30 07:20:25.438391
-0004,2292,1222,106,2024-12-30 07:20:25.454389
-0006,2307,1222,106,2024-12-30 07:20:25.470377
-0005,2304,1223,106,2024-12-30 07:20:25.502019
-0005,2305,1222,106,2024-12-30 07:20:25.518378
-0005,2305,1222,106,2024-12-30 07:20:25.534376
-0006,2294,1222,106,2024-12-30 07:20:25.550373
-0005,2285,1222,106,2024-12-30 07:20:25.566372
-0005,2298,1222,106,2024-12-30 07:20:25.582358
-0005,2295,1222,106,2024-12-30 07:20:25.598357
-0005,2305,1222,106,2024-12-30 07:20:25.614347
-0005,2307,1222,106,2024-12-30 07:20:25.630349
-0004,2302,1222,106,2024-12-30 07:20:25.646346
-0006,2299,1223,106,2024-12-30 07:20:25.678335
-0006,2310,1222,106,2024-12-30 07:20:25.694342
-0005,2310,1222,105,2024-12-30 07:20:25.710334
-0005,1941,1222,106,2024-12-30 07:20:25.726323
-0005,2240,1222,106,2024-12-30 07:20:25.742331
-0006,2304,1222,106,2024-12-30 07:20:25.758315
-0004,2303,1222,106,2024-12-30 07:20:25.774320
-0005,2297,1222,106,2024-12-30 07:20:25.790316
-0005,2292,1223,106,2024-12-30 07:20:25.806310
-0004,2305,1222,106,2024-12-30 07:20:25.837943
-0005,2304,1222,106,2024-12-30 07:20:25.854303
-0005,2310,1222,106,2024-12-30 07:20:25.870294
-0003,2305,1222,106,2024-12-30 07:20:25.886287
-0004,2312,1223,106,2024-12-30 07:20:25.902290
-0005,2298,1222,106,2024-12-30 07:20:25.918288
-0005,2290,1222,106,2024-12-30 07:20:25.934293
-0005,2293,1222,106,2024-12-30 07:20:25.950279
-0005,2305,1222,106,2024-12-30 07:20:25.966281
-0004,2303,1223,106,2024-12-30 07:20:25.982271
-0005,2301,1222,106,2024-12-30 07:20:26.014268
-0005,2285,1222,106,2024-12-30 07:20:26.030256
-0005,2284,1223,106,2024-12-30 07:20:26.046253
-0006,2305,1222,106,2024-12-30 07:20:26.062246
-0004,2303,1223,106,2024-12-30 07:20:26.078246
-0005,2293,1222,106,2024-12-30 07:20:26.094239
-0005,2312,1223,106,2024-12-30 07:20:26.110241
-0005,2309,1223,106,2024-12-30 07:20:26.126237
-0004,2294,1223,106,2024-12-30 07:20:26.142236
-0005,2307,1223,106,2024-12-30 07:20:26.173899
-0004,2304,1223,106,2024-12-30 07:20:26.190219
-0006,2313,1222,106,2024-12-30 07:20:26.206222
-0004,2301,1222,105,2024-12-30 07:20:26.222217
-0005,1944,1222,106,2024-12-30 07:20:26.238226
-0005,2234,1222,106,2024-12-30 07:20:26.254210
-0005,2307,1223,106,2024-12-30 07:20:26.270211
-0005,2306,1222,106,2024-12-30 07:20:26.286205
-0004,2307,1222,106,2024-12-30 07:20:26.302200
-0005,2310,1222,106,2024-12-30 07:20:26.318199
-0005,2309,1222,106,2024-12-30 07:20:26.350200
-0004,2296,1222,106,2024-12-30 07:20:26.366184
-0004,2306,1222,106,2024-12-30 07:20:26.382182
-0005,2301,1222,106,2024-12-30 07:20:26.398178
-0004,2307,1222,106,2024-12-30 07:20:26.414168
-0005,2305,1223,106,2024-12-30 07:20:26.430170
-0005,2308,1223,106,2024-12-30 07:20:26.446162
-0005,2288,1223,106,2024-12-30 07:20:26.462165
-0005,2310,1222,106,2024-12-30 07:20:26.478157
-0004,2303,1222,106,2024-12-30 07:20:26.509820
-0005,2292,1223,106,2024-12-30 07:20:26.526154
-0005,2287,1222,106,2024-12-30 07:20:26.542153
-0006,2303,1222,106,2024-12-30 07:20:26.558141
-0004,2303,1222,106,2024-12-30 07:20:26.574145
-0004,2304,1222,106,2024-12-30 07:20:26.590135
-0005,2297,1222,106,2024-12-30 07:20:26.606140
-0005,2291,1222,106,2024-12-30 07:20:26.622125
-0004,2280,1222,106,2024-12-30 07:20:26.638128
-0005,2295,1222,106,2024-12-30 07:20:26.654125
-0004,2304,1223,106,2024-12-30 07:20:26.686116
-0005,2297,1222,106,2024-12-30 07:20:26.702104
-0004,2285,1222,106,2024-12-30 07:20:26.718111
-0005,2294,1222,105,2024-12-30 07:20:26.734102
-0005,1932,1223,106,2024-12-30 07:20:26.750106
-0005,2242,1222,106,2024-12-30 07:20:26.766096
-0005,2303,1222,106,2024-12-30 07:20:26.782090
-0005,2297,1223,106,2024-12-30 07:20:26.798092
-0005,2293,1222,106,2024-12-30 07:20:26.814097
-0004,2304,1222,106,2024-12-30 07:20:26.845759
-0004,2305,1222,106,2024-12-30 07:20:26.862078
-0003,2284,1223,106,2024-12-30 07:20:26.878070
-0005,2305,1222,106,2024-12-30 07:20:26.894072
-0005,2288,1222,106,2024-12-30 07:20:26.910074
-0005,2313,1222,106,2024-12-30 07:20:26.926080
-0004,2308,1222,106,2024-12-30 07:20:26.942058
-0005,2298,1222,106,2024-12-30 07:20:26.958053
-0004,2291,1223,106,2024-12-30 07:20:26.974055
-0005,2310,1222,106,2024-12-30 07:20:26.990047
-0004,2303,1223,106,2024-12-30 07:20:27.022047
-0005,2298,1222,106,2024-12-30 07:20:27.038034
-0005,2306,1222,106,2024-12-30 07:20:27.054034
-0005,2296,1223,106,2024-12-30 07:20:27.070027
-0005,2308,1223,106,2024-12-30 07:20:27.086029
-0005,2312,1223,106,2024-12-30 07:20:27.102019
-0004,2305,1222,106,2024-12-30 07:20:27.118021
-0005,2305,1222,106,2024-12-30 07:20:27.134013
-0005,2286,1222,106,2024-12-30 07:20:27.150015
-0004,2295,1223,106,2024-12-30 07:20:27.181674
-0005,2306,1222,106,2024-12-30 07:20:27.198003
-0004,2294,1222,106,2024-12-30 07:20:27.213996
-0005,2308,1222,106,2024-12-30 07:20:27.229996
-0004,2299,1223,105,2024-12-30 07:20:27.246002
-0005,1933,1222,106,2024-12-30 07:20:27.261994
-0004,2224,1222,106,2024-12-30 07:20:27.277995
-0004,2305,1223,106,2024-12-30 07:20:27.293998
-0004,2295,1223,106,2024-12-30 07:20:27.310001
-0003,2287,1223,106,2024-12-30 07:20:27.326004
-0005,2302,1222,106,2024-12-30 07:20:27.358006
-0005,2317,1223,106,2024-12-30 07:20:27.374008
-0004,2307,1222,106,2024-12-30 07:20:27.390005
-0004,2295,1222,106,2024-12-30 07:20:27.406007
-0004,2285,1222,106,2024-12-30 07:20:27.422012
-0006,2305,1222,106,2024-12-30 07:20:27.438013
-0006,2311,1222,106,2024-12-30 07:20:27.454019
-0004,2302,1222,106,2024-12-30 07:20:27.469947
-0005,2312,1222,106,2024-12-30 07:20:27.485939
-0004,2286,1222,106,2024-12-30 07:20:27.517613
-0005,2296,1222,106,2024-12-30 07:20:27.533935
-0005,2307,1222,106,2024-12-30 07:20:27.549918
-0004,2291,1222,106,2024-12-30 07:20:27.565930
-0004,2303,1222,106,2024-12-30 07:20:27.581919
-0004,2284,1222,106,2024-12-30 07:20:27.597921
-0006,2311,1222,106,2024-12-30 07:20:27.613916
-0004,2300,1222,106,2024-12-30 07:20:27.629917
-0005,2290,1222,106,2024-12-30 07:20:27.645916
-0004,2292,1222,106,2024-12-30 07:20:27.677216
-0004,2284,1222,106,2024-12-30 07:20:27.693892
-0005,2282,1223,106,2024-12-30 07:20:27.709884
-0005,2288,1222,106,2024-12-30 07:20:27.725885
-0005,2299,1222,106,2024-12-30 07:20:27.741877
-0004,2291,1222,105,2024-12-30 07:20:27.757884
-0006,1937,1222,106,2024-12-30 07:20:27.773875
-0006,2241,1222,106,2024-12-30 07:20:27.789879
-0005,2293,1222,106,2024-12-30 07:20:27.805870
-0005,2306,1222,106,2024-12-30 07:20:27.821866
-0004,2304,1223,106,2024-12-30 07:20:27.853555
-0005,2309,1222,106,2024-12-30 07:20:27.869858
-0004,2297,1222,106,2024-12-30 07:20:27.885843
-0004,2303,1222,106,2024-12-30 07:20:27.901860
-0005,2284,1222,106,2024-12-30 07:20:27.917853
-0005,2285,1222,106,2024-12-30 07:20:27.933846
-0005,2308,1222,106,2024-12-30 07:20:27.949838
-0004,2297,1222,106,2024-12-30 07:20:27.965832
-0005,2308,1222,106,2024-12-30 07:20:27.981836
-0004,2283,1222,106,2024-12-30 07:20:28.013151
-0004,2289,1222,106,2024-12-30 07:20:28.029822
-0005,2296,1222,106,2024-12-30 07:20:28.045823
-0005,2300,1222,106,2024-12-30 07:20:28.061815
-0004,2302,1222,106,2024-12-30 07:20:28.077809
-0005,2298,1222,106,2024-12-30 07:20:28.093805
-0004,2307,1222,106,2024-12-30 07:20:28.109803
-0005,2310,1222,106,2024-12-30 07:20:28.125808
-0006,2311,1222,106,2024-12-30 07:20:28.141795
-0004,2305,1222,106,2024-12-30 07:20:28.157798
-0005,2301,1223,106,2024-12-30 07:20:28.189467
-0004,2301,1222,106,2024-12-30 07:20:28.205781
-0005,2311,1222,106,2024-12-30 07:20:28.221777
-0004,2306,1222,106,2024-12-30 07:20:28.237795
-0004,2304,1222,106,2024-12-30 07:20:28.253775
-0006,2311,1222,105,2024-12-30 07:20:28.269770
-0005,1936,1222,106,2024-12-30 07:20:28.285763
-0005,2238,1222,106,2024-12-30 07:20:28.301778
-0005,2285,1223,106,2024-12-30 07:20:28.317765
-0006,2294,1222,106,2024-12-30 07:20:28.349086
-0004,2291,1222,106,2024-12-30 07:20:28.365762
-0005,2306,1222,106,2024-12-30 07:20:28.381758
-0003,2301,1222,106,2024-12-30 07:20:28.397743
