DIST,AMP,TEMP,VOLT,Timestamp
02034,0000,1200,106,2024-12-30 03:56:25.107550
40815,0000,1200,106,2024-12-30 03:56:25.123548
13601,0000,1200,106,2024-12-30 03:56:25.139545
03881,0000,1200,106,2024-12-30 03:56:25.155539
13788,0000,1200,106,2024-12-30 03:56:25.171543
01414,0000,1200,106,2024-12-30 03:56:25.203130
04520,0000,1200,106,2024-12-30 03:56:25.219527
02163,0000,1200,106,2024-12-30 03:56:25.235531
01556,0000,1200,106,2024-12-30 03:56:25.251541
03187,0000,1200,106,2024-12-30 03:56:25.267543
05124,0000,1200,106,2024-12-30 03:56:25.283525
10981,0000,1200,106,2024-12-30 03:56:25.299521
03636,0000,1200,106,2024-12-30 03:56:25.315542
60815,0000,1200,106,2024-12-30 03:56:25.331515
05261,0000,1200,106,2024-12-30 03:56:25.347507
02758,0000,1200,106,2024-12-30 03:56:25.379501
21664,0000,1200,106,2024-12-30 03:56:25.395503
02848,0000,1200,106,2024-12-30 03:56:25.411492
20887,0000,1200,106,2024-12-30 03:56:25.427496
08465,0000,1200,106,2024-12-30 03:56:25.443483
01350,0000,1200,106,2024-12-30 03:56:25.459496
03580,0000,1200,106,2024-12-30 03:56:25.475494
58204,0000,1200,106,2024-12-30 03:56:25.491480
49213,0000,1200,106,2024-12-30 03:56:25.507480
01393,0000,1200,106,2024-12-30 03:56:25.539174
19937,0000,1200,106,2024-12-30 03:56:25.555467
04256,0000,1200,106,2024-12-30 03:56:25.571464
17448,0000,1200,106,2024-12-30 03:56:25.587464
03456,0000,1200,106,2024-12-30 03:56:25.603470
28564,0000,1200,106,2024-12-30 03:56:25.619458
04593,0000,1200,106,2024-12-30 03:56:25.635448
04596,0000,1200,106,2024-12-30 03:56:25.651454
23206,0000,1200,106,2024-12-30 03:56:25.667438
02284,0000,1200,106,2024-12-30 03:56:25.698813
01500,0000,1200,106,2024-12-30 03:56:25.715439
01346,0000,1200,106,2024-12-30 03:56:25.731432
05210,0000,1200,106,2024-12-30 03:56:25.747448
26409,0000,1200,106,2024-12-30 03:56:25.763432
01393,0000,1200,106,2024-12-30 03:56:25.779427
12784,0000,1200,106,2024-12-30 03:56:25.795417
02765,0000,1200,106,2024-12-30 03:56:25.811421
05422,0000,1200,106,2024-12-30 03:56:25.827413
04739,0000,1200,106,2024-12-30 03:56:25.843416
54916,0000,1200,106,2024-12-30 03:56:25.875207
00277,0000,1200,106,2024-12-30 03:56:25.891421
05248,0000,1200,106,2024-12-30 03:56:25.907392
03259,0000,1200,106,2024-12-30 03:56:25.923399
27847,0000,1200,106,2024-12-30 03:56:25.939394
01245,0000,1200,106,2024-12-30 03:56:25.955387
38340,0000,1200,106,2024-12-30 03:56:25.971392
00802,0000,1200,106,2024-12-30 03:56:25.987391
04410,0000,1200,106,2024-12-30 03:56:26.003394
04560,0000,1200,106,2024-12-30 03:56:26.034836
02268,0000,1200,106,2024-12-30 03:56:26.051374
54876,0000,1200,106,2024-12-30 03:56:26.067373
49002,0000,1200,106,2024-12-30 03:56:26.083374
05881,0000,1200,106,2024-12-30 03:56:26.099359
04169,0000,1200,106,2024-12-30 03:56:26.115360
09570,0000,1200,106,2024-12-30 03:56:26.131358
25598,0000,1200,106,2024-12-30 03:56:26.147355
40108,0001,1200,106,2024-12-30 03:56:26.163345
05436,0000,1200,106,2024-12-30 03:56:26.179352
40180,0000,1200,106,2024-12-30 03:56:26.211218
10831,0000,1200,106,2024-12-30 03:56:26.227332
13566,0000,1200,106,2024-12-30 03:56:26.243362
48275,0000,1200,106,2024-12-30 03:56:26.259349
19301,0000,1200,106,2024-12-30 03:56:26.275342
02786,0000,1200,106,2024-12-30 03:56:26.291325
18035,0000,1200,106,2024-12-30 03:56:26.307330
07645,0001,1200,106,2024-12-30 03:56:26.323315
49982,0000,1200,106,2024-12-30 03:56:26.339322
06133,0000,1200,106,2024-12-30 03:56:26.370882
02060,0000,1200,106,2024-12-30 03:56:26.387359
03410,0000,1200,106,2024-12-30 03:56:26.403316
03196,0000,1200,106,2024-12-30 03:56:26.419303
02698,0000,1200,106,2024-12-30 03:56:26.435292
07759,0000,1200,106,2024-12-30 03:56:26.451292
06861,0000,1200,106,2024-12-30 03:56:26.467297
29078,0000,1200,106,2024-12-30 03:56:26.483288
00664,0000,1200,106,2024-12-30 03:56:26.499279
02345,0000,1200,106,2024-12-30 03:56:26.515285
04453,0000,1200,106,2024-12-30 03:56:26.547256
01548,0000,1200,106,2024-12-30 03:56:26.563271
23211,0000,1200,106,2024-12-30 03:56:26.579273
34670,0000,1200,106,2024-12-30 03:56:26.595260
24992,0000,1200,106,2024-12-30 03:56:26.611264
02774,0000,1200,106,2024-12-30 03:56:26.627257
02668,0000,1200,106,2024-12-30 03:56:26.643267
00512,0000,1200,106,2024-12-30 03:56:26.659265
00466,0000,1200,106,2024-12-30 03:56:26.675266
34581,0000,1200,106,2024-12-30 03:56:26.706899
03990,0000,1200,106,2024-12-30 03:56:26.723263
01552,0000,1200,106,2024-12-30 03:56:26.739272
45664,0000,1200,106,2024-12-30 03:56:26.755270
30323,0000,1200,106,2024-12-30 03:56:26.771270
40167,0000,1200,106,2024-12-30 03:56:26.787276
04947,0000,1200,106,2024-12-30 03:56:26.803274
03841,0000,1200,106,2024-12-30 03:56:26.819284
05327,0001,1200,106,2024-12-30 03:56:26.835282
39333,0000,1200,106,2024-12-30 03:56:26.851282
08880,0000,1200,106,2024-12-30 03:56:26.883204
02328,0000,1200,106,2024-12-30 03:56:26.899204
03119,0000,1200,106,2024-12-30 03:56:26.915195
00718,0000,1199,106,2024-12-30 03:56:26.931202
01308,0000,1200,106,2024-12-30 03:56:26.947193
05118,0000,1200,106,2024-12-30 03:56:26.963196
01484,0000,1200,106,2024-12-30 03:56:26.979187
36883,0000,1200,106,2024-12-30 03:56:26.995190
00543,0000,1199,106,2024-12-30 03:56:27.011183
20154,0000,1200,106,2024-12-30 03:56:27.042925
11781,0000,1200,106,2024-12-30 03:56:27.059191
11144,0000,1200,106,2024-12-30 03:56:27.075176
01350,0000,1200,106,2024-12-30 03:56:27.091168
20215,0000,1200,106,2024-12-30 03:56:27.107171
05215,0000,1199,106,2024-12-30 03:56:27.123165
04213,0000,1200,106,2024-12-30 03:56:27.139162
51441,0000,1200,106,2024-12-30 03:56:27.155155
02110,0000,1200,106,2024-12-30 03:56:27.171161
31088,0000,1200,106,2024-12-30 03:56:27.202571
00903,0000,1200,106,2024-12-30 03:56:27.219141
01478,0000,1199,106,2024-12-30 03:56:27.235147
04611,0000,1200,106,2024-12-30 03:56:27.251145
03877,0001,1200,106,2024-12-30 03:56:27.267147
27287,0000,1200,106,2024-12-30 03:56:27.283129
02526,0000,1200,106,2024-12-30 03:56:27.299135
02229,0000,1200,106,2024-12-30 03:56:27.315130
05202,0000,1200,106,2024-12-30 03:56:27.331132
00982,0000,1200,106,2024-12-30 03:56:27.347139
03743,0000,1200,106,2024-12-30 03:56:27.378949
02059,0000,1199,106,2024-12-30 03:56:27.395122
23498,0000,1200,106,2024-12-30 03:56:27.411109
50815,0000,1200,106,2024-12-30 03:56:27.427116
10177,0000,1200,106,2024-12-30 03:56:27.443113
26259,0000,1200,106,2024-12-30 03:56:27.459099
17228,0000,1200,106,2024-12-30 03:56:27.475104
03899,0000,1200,106,2024-12-30 03:56:27.491101
03005,0000,1200,106,2024-12-30 03:56:27.507101
02064,0000,1200,106,2024-12-30 03:56:27.538591
67525,0000,1200,106,2024-12-30 03:56:27.555094
01225,0000,1199,106,2024-12-30 03:56:27.571092
31666,0000,1200,106,2024-12-30 03:56:27.587080
27321,0000,1200,106,2024-12-30 03:56:27.603084
04506,0000,1200,106,2024-12-30 03:56:27.619079
29861,0000,1200,106,2024-12-30 03:56:27.635085
01524,0000,1200,106,2024-12-30 03:56:27.651070
24734,0000,1200,106,2024-12-30 03:56:27.667067
33076,0000,1199,106,2024-12-30 03:56:27.683070
18688,0000,1200,106,2024-12-30 03:56:27.714990
19996,0000,1199,106,2024-12-30 03:56:27.731060
04328,0000,1199,106,2024-12-30 03:56:27.747056
21873,0000,1199,106,2024-12-30 03:56:27.763048
01974,0000,1200,106,2024-12-30 03:56:27.779050
01849,0000,1200,106,2024-12-30 03:56:27.795048
09808,0000,1199,106,2024-12-30 03:56:27.811042
00678,0000,1200,106,2024-12-30 03:56:27.827045
05149,0000,1200,106,2024-12-30 03:56:27.843044
65792,0000,1199,106,2024-12-30 03:56:27.874679
09037,0000,1199,106,2024-12-30 03:56:27.891034
22793,0000,1199,106,2024-12-30 03:56:27.907030
03111,0000,1200,106,2024-12-30 03:56:27.923022
38623,0000,1200,106,2024-12-30 03:56:27.939024
03167,0000,1200,106,2024-12-30 03:56:27.955015
05319,0000,1200,106,2024-12-30 03:56:27.971026
17552,0000,1200,106,2024-12-30 03:56:27.987008
44634,0001,1200,106,2024-12-30 03:56:28.003003
14445,0000,1199,106,2024-12-30 03:56:28.018998
04477,0000,1200,106,2024-12-30 03:56:28.050994
02068,0000,1200,106,2024-12-30 03:56:28.066986
16031,0000,1200,106,2024-12-30 03:56:28.082989
34493,0000,1199,106,2024-12-30 03:56:28.098984
16162,0000,1200,106,2024-12-30 03:56:28.114980
00579,0000,1200,106,2024-12-30 03:56:28.130979
29853,0000,1200,106,2024-12-30 03:56:28.146979
01496,0000,1200,106,2024-12-30 03:56:28.162967
03077,0000,1199,106,2024-12-30 03:56:28.178974
03625,0000,1200,106,2024-12-30 03:56:28.210650
01324,0000,1199,106,2024-12-30 03:56:28.226970
21130,0000,1200,106,2024-12-30 03:56:28.242984
07792,0000,1200,106,2024-12-30 03:56:28.258956
05182,0001,1199,106,2024-12-30 03:56:28.274964
40793,0000,1199,106,2024-12-30 03:56:28.290949
02929,0000,1200,106,2024-12-30 03:56:28.306955
04452,0000,1200,106,2024-12-30 03:56:28.322947
15392,0000,1200,106,2024-12-30 03:56:28.338953
39405,0000,1199,106,2024-12-30 03:56:28.370274
02245,0000,1199,106,2024-12-30 03:56:28.386938
29802,0000,1200,106,2024-12-30 03:56:28.402923
03090,0000,1199,106,2024-12-30 03:56:28.418927
05362,0000,1200,106,2024-12-30 03:56:28.434919
03816,0000,1199,106,2024-12-30 03:56:28.450924
58496,0000,1199,106,2024-12-30 03:56:28.466921
11918,0000,1200,106,2024-12-30 03:56:28.482912
52397,0000,1200,106,2024-12-30 03:56:28.498903
00499,0001,1199,106,2024-12-30 03:56:28.514908
10589,0000,1200,106,2024-12-30 03:56:28.546679
01345,0000,1199,106,2024-12-30 03:56:28.562902
04226,0000,1199,106,2024-12-30 03:56:28.578908
01257,0000,1199,106,2024-12-30 03:56:28.594889
30869,0000,1200,106,2024-12-30 03:56:28.610889
17714,0000,1200,106,2024-12-30 03:56:28.626888
20657,0000,1199,106,2024-12-30 03:56:28.642877
01258,0000,1199,106,2024-12-30 03:56:28.658874
01067,0000,1199,106,2024-12-30 03:56:28.674871
02155,0000,1200,106,2024-12-30 03:56:28.706312
05157,0000,1199,106,2024-12-30 03:56:28.722873
03872,0000,1199,106,2024-12-30 03:56:28.738869
01995,0000,1199,106,2024-12-30 03:56:28.754867
42392,0000,1200,106,2024-12-30 03:56:28.770848
44077,0000,1200,106,2024-12-30 03:56:28.786858
00343,0000,1199,106,2024-12-30 03:56:28.802847
16864,0000,1199,106,2024-12-30 03:56:28.818852
25267,0000,1199,106,2024-12-30 03:56:28.834840
01826,0000,1200,106,2024-12-30 03:56:28.850844
24432,0000,1199,106,2024-12-30 03:56:28.882726
03082,0000,1199,106,2024-12-30 03:56:28.898825
02086,0000,1200,106,2024-12-30 03:56:28.914832
27970,0000,1200,106,2024-12-30 03:56:28.930819
03785,0000,1200,106,2024-12-30 03:56:28.946825
28296,0000,1200,106,2024-12-30 03:56:28.962821
42485,0000,1199,106,2024-12-30 03:56:28.978817
02130,0000,1199,106,2024-12-30 03:56:28.994816
22746,0000,1199,106,2024-12-30 03:56:29.010817
16122,0000,1200,106,2024-12-30 03:56:29.042340
01404,0000,1200,106,2024-12-30 03:56:29.058806
49762,0000,1199,106,2024-12-30 03:56:29.074797
01956,0000,1199,106,2024-12-30 03:56:29.090804
10679,0000,1199,106,2024-12-30 03:56:29.106801
17805,0000,1199,106,2024-12-30 03:56:29.122802
08877,0000,1199,106,2024-12-30 03:56:29.138796
05052,0000,1200,106,2024-12-30 03:56:29.154795
01454,0000,1199,106,2024-12-30 03:56:29.170780
40930,0000,1199,106,2024-12-30 03:56:29.186775
35574,0000,1199,106,2024-12-30 03:56:29.218734
01185,0000,1199,106,2024-12-30 03:56:29.234769
04577,0000,1200,106,2024-12-30 03:56:29.250777
10351,0000,1199,106,2024-12-30 03:56:29.266771
03822,0000,1199,106,2024-12-30 03:56:29.282764
22626,0000,1199,106,2024-12-30 03:56:29.298747
25664,0000,1199,106,2024-12-30 03:56:29.314764
31958,0001,1200,106,2024-12-30 03:56:29.330752
12519,0000,1199,106,2024-12-30 03:56:29.346738
02877,0000,1199,106,2024-12-30 03:56:29.378356
01625,0000,1200,106,2024-12-30 03:56:29.394735
00731,0000,1199,106,2024-12-30 03:56:29.410738
02007,0000,1199,106,2024-12-30 03:56:29.426739
00757,0000,1199,106,2024-12-30 03:56:29.442721
19146,0000,1200,106,2024-12-30 03:56:29.458723
56742,0000,1200,106,2024-12-30 03:56:29.474724
01727,0000,1200,106,2024-12-30 03:56:29.490719
03622,0000,1199,106,2024-12-30 03:56:29.506716
09146,0000,1200,106,2024-12-30 03:56:29.522722
09743,0000,1200,106,2024-12-30 03:56:29.554717
01576,0000,1199,106,2024-12-30 03:56:29.570706
32306,0000,1199,106,2024-12-30 03:56:29.586707
28285,0000,1199,106,2024-12-30 03:56:29.602697
01074,0000,1200,106,2024-12-30 03:56:29.618698
31712,0000,1200,106,2024-12-30 03:56:29.634696
02941,0000,1200,106,2024-12-30 03:56:29.650694
02666,0000,1200,106,2024-12-30 03:56:29.666687
01843,0000,1199,106,2024-12-30 03:56:29.682691
02923,0000,1199,106,2024-12-30 03:56:29.714383
00484,0000,1200,106,2024-12-30 03:56:29.730675
02947,0000,1200,106,2024-12-30 03:56:29.746684
23677,0000,1199,106,2024-12-30 03:56:29.762675
02276,0000,1199,106,2024-12-30 03:56:29.778660
02022,0000,1199,106,2024-12-30 03:56:29.794660
55102,0000,1199,106,2024-12-30 03:56:29.810666
51703,0000,1200,106,2024-12-30 03:56:29.826670
16236,0000,1200,106,2024-12-30 03:56:29.842670
01553,0000,1200,106,2024-12-30 03:56:29.874052
30128,0000,1200,106,2024-12-30 03:56:29.890673
33798,0000,1200,106,2024-12-30 03:56:29.906678
04603,0000,1199,106,2024-12-30 03:56:29.922676
01424,0000,1199,106,2024-12-30 03:56:29.938682
05416,0001,1199,106,2024-12-30 03:56:29.954687
00359,0000,1199,106,2024-12-30 03:56:29.970680
00359,0000,1200,106,2024-12-30 03:56:29.986687
02837,0000,1200,106,2024-12-30 03:56:30.002692
42562,0000,1199,106,2024-12-30 03:56:30.018619
01050,0000,1199,106,2024-12-30 03:56:30.050426
23620,0000,1199,106,2024-12-30 03:56:30.066609
02944,0000,1200,106,2024-12-30 03:56:30.082600
02852,0000,1200,106,2024-12-30 03:56:30.098605
45462,0000,1200,106,2024-12-30 03:56:30.114593
35506,0001,1199,106,2024-12-30 03:56:30.130600
02933,0000,1199,106,2024-12-30 03:56:30.146590
34723,0000,1200,106,2024-12-30 03:56:30.162589
03364,0000,1200,106,2024-12-30 03:56:30.178586
04513,0000,1199,106,2024-12-30 03:56:30.210057
21390,0000,1200,106,2024-12-30 03:56:30.226564
08134,0000,1199,106,2024-12-30 03:56:30.242596
27681,0000,1199,106,2024-12-30 03:56:30.258566
02511,0000,1199,106,2024-12-30 03:56:30.274574
03712,0000,1199,106,2024-12-30 03:56:30.290567
08763,0000,1200,106,2024-12-30 03:56:30.306569
01228,0000,1199,106,2024-12-30 03:56:30.322564
01243,0001,1199,106,2024-12-30 03:56:30.338555
04774,0000,1199,106,2024-12-30 03:56:30.354546
07109,0000,1199,106,2024-12-30 03:56:30.386457
05150,0000,1199,106,2024-12-30 03:56:30.402541
05223,0000,1200,106,2024-12-30 03:56:30.418541
02244,0000,1199,106,2024-12-30 03:56:30.434532
05293,0000,1200,106,2024-12-30 03:56:30.450533
01014,0000,1199,106,2024-12-30 03:56:30.466526
01866,0000,1200,106,2024-12-30 03:56:30.482548
13131,0000,1199,106,2024-12-30 03:56:30.498525
16209,0000,1200,106,2024-12-30 03:56:30.514525
12820,0000,1199,106,2024-12-30 03:56:30.546103
00542,0000,1200,106,2024-12-30 03:56:30.562511
45557,0000,1199,106,2024-12-30 03:56:30.578514
05155,0000,1200,106,2024-12-30 03:56:30.594507
10732,0000,1200,106,2024-12-30 03:56:30.610517
24516,0000,1200,106,2024-12-30 03:56:30.626503
00724,0000,1199,106,2024-12-30 03:56:30.642501
53159,0000,1199,106,2024-12-30 03:56:30.658484
16749,0000,1199,106,2024-12-30 03:56:30.674490
02268,0000,1199,106,2024-12-30 03:56:30.690483
01220,0000,1199,106,2024-12-30 03:56:30.722465
52399,0000,1199,106,2024-12-30 03:56:30.738479
01473,0000,1200,106,2024-12-30 03:56:30.754481
01744,0000,1199,106,2024-12-30 03:56:30.770472
32075,0000,1199,106,2024-12-30 03:56:30.786474
03540,0000,1199,106,2024-12-30 03:56:30.802463
02245,0000,1200,106,2024-12-30 03:56:30.818461
10810,0001,1200,106,2024-12-30 03:56:30.834454
22882,0000,1199,106,2024-12-30 03:56:30.850455
01486,0000,1200,106,2024-12-30 03:56:30.882111
04874,0000,1199,106,2024-12-30 03:56:30.898435
01275,0000,1199,106,2024-12-30 03:56:30.914437
06090,0000,1200,106,2024-12-30 03:56:30.930429
16099,0000,1199,106,2024-12-30 03:56:30.946434
57441,0000,1199,106,2024-12-30 03:56:30.962424
10767,0000,1199,106,2024-12-30 03:56:30.978431
04395,0000,1200,106,2024-12-30 03:56:30.994433
01377,0000,1200,106,2024-12-30 03:56:31.010432
02226,0000,1199,106,2024-12-30 03:56:31.041753
03027,0000,1199,106,2024-12-30 03:56:31.058406
02044,0000,1199,106,2024-12-30 03:56:31.074400
24645,0000,1200,106,2024-12-30 03:56:31.090401
50673,0000,1199,106,2024-12-30 03:56:31.106394
05686,0000,1200,106,2024-12-30 03:56:31.122402
01277,0000,1200,106,2024-12-30 03:56:31.138396
26912,0000,1200,106,2024-12-30 03:56:31.154392
37957,0000,1200,106,2024-12-30 03:56:31.170390
05420,0000,1199,106,2024-12-30 03:56:31.186393
03695,0000,1200,106,2024-12-30 03:56:31.218132
12276,0000,1200,106,2024-12-30 03:56:31.234374
00460,0000,1200,106,2024-12-30 03:56:31.250385
41394,0000,1199,106,2024-12-30 03:56:31.266374
02291,0000,1200,106,2024-12-30 03:56:31.282366
07413,0000,1199,106,2024-12-30 03:56:31.298364
61047,0000,1200,106,2024-12-30 03:56:31.314368
22234,0000,1199,106,2024-12-30 03:56:31.330360
11647,0000,1200,106,2024-12-30 03:56:31.346359
09506,0000,1200,106,2024-12-30 03:56:31.377772
05249,0000,1200,106,2024-12-30 03:56:31.394357
02180,0000,1200,106,2024-12-30 03:56:31.410336
03862,0000,1200,106,2024-12-30 03:56:31.426338
01347,0000,1200,106,2024-12-30 03:56:31.442333
29312,0000,1200,106,2024-12-30 03:56:31.458335
47327,0000,1200,106,2024-12-30 03:56:31.474329
01928,0000,1200,106,2024-12-30 03:56:31.490333
27098,0000,1199,106,2024-12-30 03:56:31.506333
02995,0000,1199,106,2024-12-30 03:56:31.522332
05085,0001,1200,106,2024-12-30 03:56:31.554150
04044,0001,1200,106,2024-12-30 03:56:31.570307
55090,0000,1200,106,2024-12-30 03:56:31.586299
03039,0000,1200,106,2024-12-30 03:56:31.602301
44775,0000,1199,106,2024-12-30 03:56:31.618299
24181,0000,1200,106,2024-12-30 03:56:31.634299
00624,0000,1200,106,2024-12-30 03:56:31.650301
24577,0000,1199,106,2024-12-30 03:56:31.666292
01506,0000,1199,106,2024-12-30 03:56:31.682286
05071,0000,1200,106,2024-12-30 03:56:31.713785
37139,0000,1200,106,2024-12-30 03:56:31.730284
02941,0000,1200,106,2024-12-30 03:56:31.746266
03826,0001,1200,106,2024-12-30 03:56:31.762272
08244,0000,1199,106,2024-12-30 03:56:31.778270
02353,0000,1200,106,2024-12-30 03:56:31.794260
05363,0000,1200,106,2024-12-30 03:56:31.810258
43244,0000,1199,106,2024-12-30 03:56:31.826263
02083,0000,1200,106,2024-12-30 03:56:31.842254
04718,0000,1200,106,2024-12-30 03:56:31.858254
01999,0000,1199,106,2024-12-30 03:56:31.890179
05315,0000,1200,106,2024-12-30 03:56:31.906253
21521,0000,1200,106,2024-12-30 03:56:31.922242
07565,0001,1200,106,2024-12-30 03:56:31.938237
00425,0000,1200,106,2024-12-30 03:56:31.954234
24528,0000,1200,106,2024-12-30 03:56:31.970235
00758,0000,1200,106,2024-12-30 03:56:31.986227
04044,0000,1199,106,2024-12-30 03:56:32.002230
01438,0000,1200,106,2024-12-30 03:56:32.018222
28768,0000,1200,106,2024-12-30 03:56:32.049809
04424,0000,1199,106,2024-12-30 03:56:32.066216
30913,0000,1199,106,2024-12-30 03:56:32.082204
04521,0001,1200,106,2024-12-30 03:56:32.098209
36160,0000,1200,106,2024-12-30 03:56:32.114208
26908,0000,1199,106,2024-12-30 03:56:32.130206
05024,0000,1200,106,2024-12-30 03:56:32.146197
04362,0000,1200,106,2024-12-30 03:56:32.162201
04862,0000,1199,106,2024-12-30 03:56:32.178200
04567,0000,1199,106,2024-12-30 03:56:32.194183
00801,0000,1199,106,2024-12-30 03:56:32.226175
09755,0000,1199,106,2024-12-30 03:56:32.242189
01581,0000,1200,106,2024-12-30 03:56:32.258171
22548,0000,1200,106,2024-12-30 03:56:32.274176
18301,0000,1200,106,2024-12-30 03:56:32.290173
03892,0000,1200,106,2024-12-30 03:56:32.306189
02161,0000,1200,106,2024-12-30 03:56:32.322164
33210,0000,1199,106,2024-12-30 03:56:32.338166
08154,0000,1200,106,2024-12-30 03:56:32.354160
28361,0000,1200,106,2024-12-30 03:56:32.385853
05452,0000,1199,106,2024-12-30 03:56:32.402142
04458,0000,1199,106,2024-12-30 03:56:32.418146
02123,0000,1200,106,2024-12-30 03:56:32.434140
04537,0000,1199,106,2024-12-30 03:56:32.450136
01296,0000,1199,106,2024-12-30 03:56:32.466134
48900,0000,1199,106,2024-12-30 03:56:32.482135
05155,0000,1200,106,2024-12-30 03:56:32.498128
27257,0000,1199,106,2024-12-30 03:56:32.514133
56652,0000,1200,106,2024-12-30 03:56:32.545490
02291,0000,1200,106,2024-12-30 03:56:32.562124
35393,0000,1200,106,2024-12-30 03:56:32.578119
02670,0000,1199,106,2024-12-30 03:56:32.594107
23545,0000,1200,106,2024-12-30 03:56:32.610107
18159,0000,1200,106,2024-12-30 03:56:32.626098
22461,0000,1200,106,2024-12-30 03:56:32.642097
23360,0000,1199,106,2024-12-30 03:56:32.658096
28306,0000,1199,106,2024-12-30 03:56:32.674095
03839,0000,1200,106,2024-12-30 03:56:32.690099
27410,0000,1200,106,2024-12-30 03:56:32.721871
00635,0000,1199,106,2024-12-30 03:56:32.738083
51571,0000,1200,106,2024-12-30 03:56:32.754076
03592,0001,1200,106,2024-12-30 03:56:32.770076
06322,0000,1200,106,2024-12-30 03:56:32.786076
00572,0001,1200,106,2024-12-30 03:56:32.802069
27783,0000,1200,106,2024-12-30 03:56:32.818068
02697,0000,1200,106,2024-12-30 03:56:32.834054
01008,0000,1200,106,2024-12-30 03:56:32.850061
08697,0000,1200,106,2024-12-30 03:56:32.881529
05312,0000,1200,106,2024-12-30 03:56:32.898049
27523,0000,1200,106,2024-12-30 03:56:32.914048
03863,0000,1200,106,2024-12-30 03:56:32.930042
47312,0000,1199,106,2024-12-30 03:56:32.946035
12763,0000,1200,106,2024-12-30 03:56:32.962048
02287,0000,1200,106,2024-12-30 03:56:32.978050
36250,0000,1200,106,2024-12-30 03:56:32.994046
35341,0000,1200,106,2024-12-30 03:56:33.010049
00725,0000,1200,106,2024-12-30 03:56:33.026054
03252,0000,1200,106,2024-12-30 03:56:33.057935
03608,0001,1200,106,2024-12-30 03:56:33.074061
02269,0000,1200,106,2024-12-30 03:56:33.090062
04400,0000,1200,106,2024-12-30 03:56:33.106055
37118,0000,1200,106,2024-12-30 03:56:33.122064
30827,0000,1200,106,2024-12-30 03:56:33.138062
11584,0000,1200,106,2024-12-30 03:56:33.154068
00493,0000,1200,106,2024-12-30 03:56:33.169990
23477,0000,1200,106,2024-12-30 03:56:33.186001
00636,0000,1200,106,2024-12-30 03:56:33.217537
00397,0000,1200,106,2024-12-30 03:56:33.233994
04465,0000,1200,106,2024-12-30 03:56:33.249995
30296,0000,1200,106,2024-12-30 03:56:33.265984
09764,0000,1199,106,2024-12-30 03:56:33.281979
00708,0000,1200,106,2024-12-30 03:56:33.297974
03611,0000,1200,106,2024-12-30 03:56:33.314001
26007,0000,1200,106,2024-12-30 03:56:33.329976
01808,0000,1200,106,2024-12-30 03:56:33.345978
61062,0000,1200,106,2024-12-30 03:56:33.361980
10153,0000,1200,106,2024-12-30 03:56:33.393936
05214,0000,1199,106,2024-12-30 03:56:33.409954
02324,0000,1200,106,2024-12-30 03:56:33.425948
02910,0000,1199,106,2024-12-30 03:56:33.441943
