DIST,AMP,TEMP,VOLT,Timestamp
00761,0000,1189,106,2024-12-30 00:17:32.451442
04673,0000,1189,106,2024-12-30 00:17:32.452143
01306,0000,1189,106,2024-12-30 00:17:32.452840
19751,0000,1189,106,2024-12-30 00:17:32.453536
03962,0000,1189,106,2024-12-30 00:17:32.454233
01900,0000,1189,106,2024-12-30 00:17:32.454944
02003,0000,1189,106,2024-12-30 00:17:32.455643
31771,0000,1189,106,2024-12-30 00:17:32.456340
05756,0001,1189,106,2024-12-30 00:17:32.457036
22428,0000,1189,106,2024-12-30 00:17:32.457732
09380,0000,1189,106,2024-12-30 00:17:32.458429
37686,0000,1189,106,2024-12-30 00:17:32.459138
05427,0000,1188,106,2024-12-30 00:17:32.459839
01489,0000,1189,106,2024-12-30 00:17:32.460540
04765,0000,1188,106,2024-12-30 00:17:32.461243
15912,0000,1189,106,2024-12-30 00:17:32.461942
36120,0000,1189,106,2024-12-30 00:17:32.462656
24721,0000,1189,106,2024-12-30 00:17:32.463363
32355,0000,1189,106,2024-12-30 00:17:32.464062
04801,0000,1189,106,2024-12-30 00:17:32.464755
22951,0000,1189,106,2024-12-30 00:17:32.465452
02542,0000,1189,106,2024-12-30 00:17:32.466146
11789,0000,1189,106,2024-12-30 00:17:32.466855
02350,0000,1189,106,2024-12-30 00:17:32.467548
03623,0000,1189,106,2024-12-30 00:17:32.468243
02709,0000,1189,106,2024-12-30 00:17:32.468940
03108,0000,1189,106,2024-12-30 00:17:32.469637
06484,0001,1189,106,2024-12-30 00:17:32.470334
05500,0000,1189,106,2024-12-30 00:17:32.471040
00873,0000,1189,106,2024-12-30 00:17:32.471738
49692,0000,1189,106,2024-12-30 00:17:32.472432
15469,0000,1189,106,2024-12-30 00:17:32.473130
14961,0000,1189,106,2024-12-30 00:17:32.473825
03967,0000,1189,106,2024-12-30 00:17:32.474535
44913,0000,1189,106,2024-12-30 00:17:32.475232
28593,0000,1189,106,2024-12-30 00:17:32.475926
23311,0000,1189,106,2024-12-30 00:17:32.476624
09215,0000,1189,106,2024-12-30 00:17:32.477320
00723,0001,1189,106,2024-12-30 00:17:32.478017
00006,1664,1189,106,2024-12-30 00:17:32.478726
00005,1668,1189,106,2024-12-30 00:17:32.479431
00005,1678,1189,106,2024-12-30 00:17:32.486335
00005,1671,1189,106,2024-12-30 00:17:32.502326
00005,1658,1189,106,2024-12-30 00:17:32.518335
00006,1664,1189,106,2024-12-30 00:17:32.549701
00006,1664,1189,106,2024-12-30 00:17:32.566257
00005,1668,1189,106,2024-12-30 00:17:32.582245
00006,1677,1189,106,2024-12-30 00:17:32.598246
00006,1670,1189,106,2024-12-30 00:17:32.614235
00006,1653,1189,106,2024-12-30 00:17:32.630237
00006,1663,1189,106,2024-12-30 00:17:32.646232
00006,1659,1189,106,2024-12-30 00:17:32.662235
00006,1663,1189,106,2024-12-30 00:17:32.678227
00005,1662,1189,106,2024-12-30 00:17:32.694226
00005,1653,1189,106,2024-12-30 00:17:32.726088
00006,1649,1189,106,2024-12-30 00:17:32.742229
00006,1664,1189,106,2024-12-30 00:17:32.758207
00005,1632,1189,106,2024-12-30 00:17:32.774197
00005,1664,1189,106,2024-12-30 00:17:32.790200
00005,1661,1189,106,2024-12-30 00:17:32.806197
00005,1656,1189,106,2024-12-30 00:17:32.822200
00005,1654,1189,106,2024-12-30 00:17:32.838188
00005,1664,1189,106,2024-12-30 00:17:32.854185
00006,1671,1189,106,2024-12-30 00:17:32.885727
00005,1633,1189,106,2024-12-30 00:17:32.902182
00005,1663,1189,106,2024-12-30 00:17:32.918201
00005,1658,1189,106,2024-12-30 00:17:32.934168
00006,1671,1189,106,2024-12-30 00:17:32.950162
00006,1647,1189,106,2024-12-30 00:17:32.966163
00005,1648,1189,106,2024-12-30 00:17:32.982160
00005,1669,1189,106,2024-12-30 00:17:32.998162
00005,1663,1189,106,2024-12-30 00:17:33.014156
00005,1650,1189,106,2024-12-30 00:17:33.030142
00006,1653,1189,106,2024-12-30 00:17:33.062101
00005,1651,1189,106,2024-12-30 00:17:33.078126
00005,1655,1189,106,2024-12-30 00:17:33.094128
00005,1655,1189,106,2024-12-30 00:17:33.110124
00006,1662,1189,106,2024-12-30 00:17:33.126132
00005,1657,1188,106,2024-12-30 00:17:33.142123
00005,1659,1189,106,2024-12-30 00:17:33.158122
00005,1671,1189,106,2024-12-30 00:17:33.174117
00005,1661,1189,106,2024-12-30 00:17:33.190110
00005,1676,1189,106,2024-12-30 00:17:33.221733
00005,1680,1189,106,2024-12-30 00:17:33.238115
00005,1660,1189,106,2024-12-30 00:17:33.254096
00005,1676,1189,106,2024-12-30 00:17:33.270097
00005,1664,1189,106,2024-12-30 00:17:33.286091
00005,1658,1189,106,2024-12-30 00:17:33.302104
00005,1655,1189,106,2024-12-30 00:17:33.318095
00005,1659,1189,106,2024-12-30 00:17:33.334074
00005,1667,1189,106,2024-12-30 00:17:33.350074
00006,1644,1189,106,2024-12-30 00:17:33.366068
00005,1655,1189,106,2024-12-30 00:17:33.398067
00006,1674,1189,106,2024-12-30 00:17:33.414065
00005,1652,1189,106,2024-12-30 00:17:33.430066
00005,1667,1189,106,2024-12-30 00:17:33.446054
00005,1666,1189,106,2024-12-30 00:17:33.462055
00005,1667,1189,106,2024-12-30 00:17:33.478044
00005,1679,1189,106,2024-12-30 00:17:33.494057
00005,1668,1189,106,2024-12-30 00:17:33.510042
00005,1677,1189,106,2024-12-30 00:17:33.526045
00006,1653,1189,106,2024-12-30 00:17:33.557745
00005,1662,1189,106,2024-12-30 00:17:33.574030
00005,1661,1189,106,2024-12-30 00:17:33.590022
00005,1679,1189,106,2024-12-30 00:17:33.606025
00005,1656,1189,106,2024-12-30 00:17:33.622014
00004,1675,1189,106,2024-12-30 00:17:33.638008
00005,1661,1189,106,2024-12-30 00:17:33.654007
00005,1686,1189,106,2024-12-30 00:17:33.670002
00006,1649,1189,106,2024-12-30 00:17:33.686007
00005,1675,1189,106,2024-12-30 00:17:33.717379
00005,1661,1189,106,2024-12-30 00:17:33.733993
00005,1672,1189,106,2024-12-30 00:17:33.749989
00005,1677,1188,106,2024-12-30 00:17:33.765989
00005,1670,1189,106,2024-12-30 00:17:33.781983
00005,1653,1189,106,2024-12-30 00:17:33.797986
00005,1670,1189,106,2024-12-30 00:17:33.813981
00005,1675,1189,106,2024-12-30 00:17:33.829970
00005,1678,1189,106,2024-12-30 00:17:33.845966
00005,1665,1189,106,2024-12-30 00:17:33.861961
00005,1665,1189,106,2024-12-30 00:17:33.893760
00005,1665,1189,106,2024-12-30 00:17:33.909967
00005,1692,1189,106,2024-12-30 00:17:33.925949
00005,1648,1189,106,2024-12-30 00:17:33.941947
00005,1672,1189,106,2024-12-30 00:17:33.957946
00005,1650,1189,106,2024-12-30 00:17:33.973935
00005,1646,1189,106,2024-12-30 00:17:33.989941
00005,1661,1189,106,2024-12-30 00:17:34.005931
00005,1644,1189,106,2024-12-30 00:17:34.021934
00005,1664,1189,106,2024-12-30 00:17:34.053417
00005,1658,1189,106,2024-12-30 00:17:34.069914
00005,1658,1189,106,2024-12-30 00:17:34.085906
00005,1648,1189,106,2024-12-30 00:17:34.101908
00006,1671,1189,106,2024-12-30 00:17:34.117904
00005,1659,1189,106,2024-12-30 00:17:34.133904
00005,1657,1189,106,2024-12-30 00:17:34.149914
00006,1653,1189,106,2024-12-30 00:17:34.165907
00005,1638,1189,106,2024-12-30 00:17:34.181892
00005,1655,1189,106,2024-12-30 00:17:34.197882
00005,1660,1189,106,2024-12-30 00:17:34.229789
00005,1651,1189,106,2024-12-30 00:17:34.245895
00005,1654,1189,106,2024-12-30 00:17:34.261886
00005,1652,1189,106,2024-12-30 00:17:34.277876
00006,1661,1189,106,2024-12-30 00:17:34.293875
00005,1660,1189,106,2024-12-30 00:17:34.309864
00004,1645,1189,106,2024-12-30 00:17:34.325860
00005,1640,1189,106,2024-12-30 00:17:34.341858
00004,1637,1189,106,2024-12-30 00:17:34.357854
00005,1644,1189,106,2024-12-30 00:17:34.389448
00005,1616,1189,106,2024-12-30 00:17:34.405842
00005,1631,1189,106,2024-12-30 00:17:34.421835
00005,1640,1189,106,2024-12-30 00:17:34.437835
00005,1634,1189,106,2024-12-30 00:17:34.453828
00005,1624,1189,106,2024-12-30 00:17:34.469834
00005,1629,1189,106,2024-12-30 00:17:34.485824
00006,1645,1189,106,2024-12-30 00:17:34.501822
00005,1652,1189,106,2024-12-30 00:17:34.517830
00005,1641,1189,106,2024-12-30 00:17:34.533806
00005,1629,1189,106,2024-12-30 00:17:34.565807
00005,1632,1189,106,2024-12-30 00:17:34.581796
00005,1644,1189,106,2024-12-30 00:17:34.597801
00005,1626,1189,106,2024-12-30 00:17:34.613803
00005,1630,1189,106,2024-12-30 00:17:34.629802
00005,1622,1189,106,2024-12-30 00:17:34.645791
00005,1641,1189,106,2024-12-30 00:17:34.661793
00005,1645,1189,106,2024-12-30 00:17:34.677781
00005,1638,1189,106,2024-12-30 00:17:34.693778
00004,1648,1189,106,2024-12-30 00:17:34.725452
00005,1647,1190,106,2024-12-30 00:17:34.741774
00005,1585,1189,106,2024-12-30 00:17:34.757770
00005,1617,1189,106,2024-12-30 00:17:34.773764
00005,1636,1189,106,2024-12-30 00:17:34.789757
00004,1647,1190,106,2024-12-30 00:17:34.805754
00005,1577,1189,106,2024-12-30 00:17:34.821752
00004,1631,1189,106,2024-12-30 00:17:34.837738
00005,1629,1189,106,2024-12-30 00:17:34.853741
00004,1633,1189,106,2024-12-30 00:17:34.885099
00005,1624,1189,106,2024-12-30 00:17:34.901723
00005,1640,1189,106,2024-12-30 00:17:34.917733
00005,1640,1189,106,2024-12-30 00:17:34.933721
00005,1638,1189,106,2024-12-30 00:17:34.949714
00005,1653,1189,106,2024-12-30 00:17:34.965718
00005,1628,1189,106,2024-12-30 00:17:34.981712
00005,1642,1189,106,2024-12-30 00:17:34.997720
00005,1636,1189,106,2024-12-30 00:17:35.013721
00005,1660,1189,106,2024-12-30 00:17:35.029704
00005,1642,1190,106,2024-12-30 00:17:35.061461
00005,1576,1189,106,2024-12-30 00:17:35.077689
00005,1635,1189,106,2024-12-30 00:17:35.093683
00005,1626,1189,106,2024-12-30 00:17:35.109686
00005,1625,1190,106,2024-12-30 00:17:35.125678
00005,1558,1190,106,2024-12-30 00:17:35.141681
00005,1566,1189,106,2024-12-30 00:17:35.157676
00004,1637,1189,106,2024-12-30 00:17:35.173681
00005,1640,1189,106,2024-12-30 00:17:35.189673
00006,1637,1189,106,2024-12-30 00:17:35.221123
00006,1631,1189,106,2024-12-30 00:17:35.237674
00005,1625,1189,106,2024-12-30 00:17:35.253675
00004,1635,1190,106,2024-12-30 00:17:35.269671
00005,1572,1189,106,2024-12-30 00:17:35.285670
00006,1632,1189,106,2024-12-30 00:17:35.301673
00005,1635,1189,106,2024-12-30 00:17:35.317674
00006,1648,1189,106,2024-12-30 00:17:35.333679
00004,1638,1189,106,2024-12-30 00:17:35.349675
00005,1637,1189,106,2024-12-30 00:17:35.365681
00005,1625,1189,106,2024-12-30 00:17:35.397545
00005,1642,1189,106,2024-12-30 00:17:35.413686
00005,1635,1189,106,2024-12-30 00:17:35.429614
00005,1633,1189,106,2024-12-30 00:17:35.445617
00005,1647,1189,106,2024-12-30 00:17:35.461611
00005,1630,1189,106,2024-12-30 00:17:35.477602
00006,1644,1189,106,2024-12-30 00:17:35.493601
00005,1625,1189,106,2024-12-30 00:17:35.509599
00005,1621,1190,106,2024-12-30 00:17:35.525599
00005,1576,1189,106,2024-12-30 00:17:35.557137
00005,1634,1189,106,2024-12-30 00:17:35.573586
00005,1640,1190,106,2024-12-30 00:17:35.589590
00005,1562,1189,106,2024-12-30 00:17:35.605589
00005,1631,1189,106,2024-12-30 00:17:35.621568
00005,1630,1189,106,2024-12-30 00:17:35.637560
00005,1640,1189,106,2024-12-30 00:17:35.653563
00005,1625,1189,106,2024-12-30 00:17:35.669555
00005,1628,1189,106,2024-12-30 00:17:35.685563
00005,1629,1189,106,2024-12-30 00:17:35.701560
00005,1649,1189,106,2024-12-30 00:17:35.733507
00005,1652,1190,106,2024-12-30 00:17:35.749555
00005,1589,1189,106,2024-12-30 00:17:35.765548
00005,1628,1189,106,2024-12-30 00:17:35.781538
00006,1656,1189,106,2024-12-30 00:17:35.797542
00005,1637,1189,106,2024-12-30 00:17:35.813545
00005,1646,1189,106,2024-12-30 00:17:35.829541
00005,1633,1190,106,2024-12-30 00:17:35.845531
00005,1592,1189,106,2024-12-30 00:17:35.861534
00006,1637,1189,106,2024-12-30 00:17:35.893162
00005,1647,1190,106,2024-12-30 00:17:35.909513
00004,1579,1189,106,2024-12-30 00:17:35.925516
00005,1644,1190,106,2024-12-30 00:17:35.941517
00005,1578,1189,106,2024-12-30 00:17:35.957519
00005,1639,1189,106,2024-12-30 00:17:35.973515
00005,1637,1189,106,2024-12-30 00:17:35.989500
00006,1635,1189,106,2024-12-30 00:17:36.005492
00005,1640,1189,106,2024-12-30 00:17:36.021490
00005,1643,1190,106,2024-12-30 00:17:36.052799
00005,1566,1190,106,2024-12-30 00:17:36.069482
00004,1586,1189,106,2024-12-30 00:17:36.085495
00005,1632,1190,106,2024-12-30 00:17:36.101468
00005,1573,1189,106,2024-12-30 00:17:36.117460
00005,1642,1189,106,2024-12-30 00:17:36.133461
00005,1636,1190,106,2024-12-30 00:17:36.149454
00005,1581,1189,106,2024-12-30 00:17:36.165483
00006,1643,1190,106,2024-12-30 00:17:36.181451
00005,1592,1189,106,2024-12-30 00:17:36.197455
00005,1640,1189,106,2024-12-30 00:17:36.229192
00005,1629,1189,106,2024-12-30 00:17:36.245450
00005,1645,1190,106,2024-12-30 00:17:36.261441
00005,1578,1190,106,2024-12-30 00:17:36.277439
00005,1567,1189,106,2024-12-30 00:17:36.293436
00006,1634,1189,106,2024-12-30 00:17:36.309443
00005,1642,1189,106,2024-12-30 00:17:36.325434
00005,1642,1189,106,2024-12-30 00:17:36.341417
00005,1619,1190,106,2024-12-30 00:17:36.357422
00005,1601,1189,106,2024-12-30 00:17:36.388842
00004,1635,1189,106,2024-12-30 00:17:36.405409
00006,1641,1189,106,2024-12-30 00:17:36.421408
00004,1642,1189,106,2024-12-30 00:17:36.437405
00005,1638,1189,106,2024-12-30 00:17:36.453412
00006,1634,1190,106,2024-12-30 00:17:36.469401
00004,1578,1189,106,2024-12-30 00:17:36.485399
00005,1636,1189,106,2024-12-30 00:17:36.501387
00006,1617,1189,106,2024-12-30 00:17:36.517388
00005,1631,1189,106,2024-12-30 00:17:36.533383
00005,1635,1189,106,2024-12-30 00:17:36.565234
00005,1636,1190,106,2024-12-30 00:17:36.581369
00005,1578,1189,106,2024-12-30 00:17:36.597372
00006,1621,1190,106,2024-12-30 00:17:36.613370
00005,1561,1189,106,2024-12-30 00:17:36.629359
00004,1632,1189,106,2024-12-30 00:17:36.645363
00005,1639,1189,106,2024-12-30 00:17:36.661350
00005,1644,1189,106,2024-12-30 00:17:36.677363
00004,1628,1190,106,2024-12-30 00:17:36.693354
00004,1573,1190,106,2024-12-30 00:17:36.724863
00005,1566,1189,106,2024-12-30 00:17:36.741334
00005,1616,1190,106,2024-12-30 00:17:36.757336
00005,1581,1189,106,2024-12-30 00:17:36.773326
00005,1616,1189,106,2024-12-30 00:17:36.789319
00005,1628,1189,106,2024-12-30 00:17:36.805318
00006,1641,1189,106,2024-12-30 00:17:36.821314
00005,1620,1190,106,2024-12-30 00:17:36.837317
00005,1575,1189,106,2024-12-30 00:17:36.853312
00005,1617,1190,106,2024-12-30 00:17:36.869310
00005,1556,1189,106,2024-12-30 00:17:36.901243
00004,1629,1189,106,2024-12-30 00:17:36.917287
00005,1621,1190,106,2024-12-30 00:17:36.933297
00004,1565,1189,106,2024-12-30 00:17:36.949286
00005,1615,1189,106,2024-12-30 00:17:36.965284
00005,1625,1189,106,2024-12-30 00:17:36.981285
00006,1612,1189,106,2024-12-30 00:17:36.997270
00005,1644,1189,106,2024-12-30 00:17:37.013276
00005,1613,1190,106,2024-12-30 00:17:37.029274
00005,1570,1189,106,2024-12-30 00:17:37.060883
00005,1615,1189,106,2024-12-30 00:17:37.077259
00005,1637,1189,106,2024-12-30 00:17:37.093260
00005,1626,1189,106,2024-12-30 00:17:37.109261
00005,1641,1190,106,2024-12-30 00:17:37.125259
00005,1560,1189,106,2024-12-30 00:17:37.141246
00005,1629,1190,106,2024-12-30 00:17:37.157242
00005,1568,1190,106,2024-12-30 00:17:37.173244
00004,1565,1189,106,2024-12-30 00:17:37.189232
00004,1605,1189,106,2024-12-30 00:17:37.205236
00005,1636,1190,106,2024-12-30 00:17:37.237239
00005,1578,1189,106,2024-12-30 00:17:37.253230
00005,1637,1189,106,2024-12-30 00:17:37.269218
00005,1646,1189,106,2024-12-30 00:17:37.285219
00005,1619,1189,106,2024-12-30 00:17:37.301225
00004,1609,1189,106,2024-12-30 00:17:37.317220
00006,1619,1189,106,2024-12-30 00:17:37.333202
00005,1631,1190,106,2024-12-30 00:17:37.349205
00004,1571,1189,106,2024-12-30 00:17:37.365197
00005,1629,1190,106,2024-12-30 00:17:37.396913
00005,1560,1189,106,2024-12-30 00:17:37.413196
00006,1613,1189,106,2024-12-30 00:17:37.429194
00006,1630,1189,106,2024-12-30 00:17:37.445176
00005,1631,1190,106,2024-12-30 00:17:37.461180
00004,1576,1189,106,2024-12-30 00:17:37.477168
00006,1620,1190,106,2024-12-30 00:17:37.493164
00005,1588,1189,106,2024-12-30 00:17:37.509171
00005,1633,1190,106,2024-12-30 00:17:37.525167
00005,1566,1189,106,2024-12-30 00:17:37.556514
00006,1633,1190,106,2024-12-30 00:17:37.573157
00005,1575,1190,106,2024-12-30 00:17:37.589147
00005,1569,1190,106,2024-12-30 00:17:37.605150
00004,1554,1189,106,2024-12-30 00:17:37.621142
00005,1616,1189,106,2024-12-30 00:17:37.637151
00005,1618,1189,106,2024-12-30 00:17:37.653141
00005,1627,1189,106,2024-12-30 00:17:37.669125
00005,1614,1190,106,2024-12-30 00:17:37.685127
00004,1551,1189,106,2024-12-30 00:17:37.701132
00005,1632,1190,106,2024-12-30 00:17:37.732920
00005,1568,1190,106,2024-12-30 00:17:37.749125
00004,1548,1190,106,2024-12-30 00:17:37.765110
00005,1564,1190,106,2024-12-30 00:17:37.781107
00005,1567,1189,106,2024-12-30 00:17:37.797107
00005,1616,1190,106,2024-12-30 00:17:37.813094
00005,1561,1190,106,2024-12-30 00:17:37.829102
00005,1551,1190,106,2024-12-30 00:17:37.845088
00005,1552,1189,106,2024-12-30 00:17:37.861091
00005,1631,1189,106,2024-12-30 00:17:37.892558
00005,1634,1189,106,2024-12-30 00:17:37.909087
00005,1616,1189,106,2024-12-30 00:17:37.925090
00005,1636,1190,106,2024-12-30 00:17:37.941079
00005,1561,1189,106,2024-12-30 00:17:37.957068
00005,1617,1190,106,2024-12-30 00:17:37.973069
00005,1553,1189,106,2024-12-30 00:17:37.989061
00005,1608,1190,106,2024-12-30 00:17:38.005066
00005,1554,1189,106,2024-12-30 00:17:38.021051
00006,1631,1189,106,2024-12-30 00:17:38.037051
00006,1643,1190,106,2024-12-30 00:17:38.068935
00005,1562,1190,106,2024-12-30 00:17:38.085043
00005,1556,1190,106,2024-12-30 00:17:38.101033
00005,1564,1189,106,2024-12-30 00:17:38.117033
00006,1623,1190,106,2024-12-30 00:17:38.133028
00005,1561,1189,106,2024-12-30 00:17:38.149026
00006,1610,1189,106,2024-12-30 00:17:38.165026
00005,1635,1190,106,2024-12-30 00:17:38.181030
00005,1571,1189,106,2024-12-30 00:17:38.197032
00005,1615,1189,106,2024-12-30 00:17:38.228599
00004,1613,1190,106,2024-12-30 00:17:38.245061
00004,1563,1190,106,2024-12-30 00:17:38.261048
00005,1574,1189,106,2024-12-30 00:17:38.277046
00006,1605,1190,106,2024-12-30 00:17:38.293051
00005,1562,1190,106,2024-12-30 00:17:38.309049
00005,1561,1190,106,2024-12-30 00:17:38.325054
00005,1560,1189,106,2024-12-30 00:17:38.341059
00006,1631,1189,106,2024-12-30 00:17:38.356987
00005,1631,1189,106,2024-12-30 00:17:38.372977
00005,1617,1190,106,2024-12-30 00:17:38.404971
00005,1572,1189,106,2024-12-30 00:17:38.420977
00005,1629,1190,106,2024-12-30 00:17:38.436961
00005,1572,1189,106,2024-12-30 00:17:38.452950
00006,1621,1190,106,2024-12-30 00:17:38.468953
00005,1570,1190,106,2024-12-30 00:17:38.484951
00004,1567,1189,106,2024-12-30 00:17:38.500953
00005,1620,1190,106,2024-12-30 00:17:38.516953
00006,1573,1189,106,2024-12-30 00:17:38.532939
00006,1629,1190,106,2024-12-30 00:17:38.564597
00005,1572,1190,106,2024-12-30 00:17:38.580935
00005,1569,1190,106,2024-12-30 00:17:38.596925
00006,1564,1189,106,2024-12-30 00:17:38.612927
00005,1627,1189,106,2024-12-30 00:17:38.628925
00005,1626,1190,106,2024-12-30 00:17:38.644925
00005,1557,1190,106,2024-12-30 00:17:38.660918
00005,1557,1189,106,2024-12-30 00:17:38.676916
00006,1626,1190,106,2024-12-30 00:17:38.692910
00005,1580,1189,106,2024-12-30 00:17:38.724235
00005,1622,1189,106,2024-12-30 00:17:38.740900
00006,1633,1190,106,2024-12-30 00:17:38.756897
00005,1559,1189,106,2024-12-30 00:17:38.772890
00005,1625,1190,106,2024-12-30 00:17:38.788893
00005,1557,1190,106,2024-12-30 00:17:38.804879
00005,1555,1189,106,2024-12-30 00:17:38.820886
00005,1616,1189,106,2024-12-30 00:17:38.836879
00006,1630,1189,106,2024-12-30 00:17:38.852873
00005,1624,1190,106,2024-12-30 00:17:38.868869
00006,1539,1190,106,2024-12-30 00:17:38.900630
00005,1561,1190,106,2024-12-30 00:17:38.916859
00005,1546,1190,106,2024-12-30 00:17:38.932863
00005,1538,1189,106,2024-12-30 00:17:38.948851
00006,1614,1190,106,2024-12-30 00:17:38.964844
00005,1534,1190,106,2024-12-30 00:17:38.980853
00005,1551,1189,106,2024-12-30 00:17:38.996845
00006,1602,1189,106,2024-12-30 00:17:39.012854
00006,1614,1189,106,2024-12-30 00:17:39.028835
00005,1611,1190,106,2024-12-30 00:17:39.060265
00005,1547,1190,106,2024-12-30 00:17:39.076833
00005,1545,1189,106,2024-12-30 00:17:39.092825
00005,1607,1190,106,2024-12-30 00:17:39.108822
00005,1548,1189,106,2024-12-30 00:17:39.124813
00006,1628,1189,106,2024-12-30 00:17:39.140810
00006,1613,1189,106,2024-12-30 00:17:39.156820
00005,1617,1189,106,2024-12-30 00:17:39.172812
00005,1607,1190,106,2024-12-30 00:17:39.188811
00005,1546,1189,106,2024-12-30 00:17:39.204798
00005,1607,1190,106,2024-12-30 00:17:39.236652
00005,1569,1189,106,2024-12-30 00:17:39.252803
00005,1616,1190,106,2024-12-30 00:17:39.268803
00005,1563,1190,106,2024-12-30 00:17:39.284779
00004,1557,1189,106,2024-12-30 00:17:39.300787
00006,1620,1190,106,2024-12-30 00:17:39.316776
00005,1549,1190,106,2024-12-30 00:17:39.332780
00006,1565,1189,106,2024-12-30 00:17:39.348771
00006,1606,1190,106,2024-12-30 00:17:39.364768
00005,1565,1189,106,2024-12-30 00:17:39.396278
00005,1613,1189,106,2024-12-30 00:17:39.412760
00006,1626,1189,106,2024-12-30 00:17:39.428761
00005,1627,1189,106,2024-12-30 00:17:39.444759
00006,1636,1189,106,2024-12-30 00:17:39.460751
00005,1623,1189,106,2024-12-30 00:17:39.476747
00005,1621,1190,106,2024-12-30 00:17:39.492736
00005,1561,1189,106,2024-12-30 00:17:39.508731
00006,1601,1189,106,2024-12-30 00:17:39.524732
00005,1640,1189,106,2024-12-30 00:17:39.540723
00005,1610,1189,106,2024-12-30 00:17:39.572657
00005,1635,1189,106,2024-12-30 00:17:39.588723
00005,1633,1189,106,2024-12-30 00:17:39.604709
00006,1610,1190,106,2024-12-30 00:17:39.620714
00005,1568,1189,106,2024-12-30 00:17:39.636719
00005,1624,1190,106,2024-12-30 00:17:39.652702
00005,1562,1189,106,2024-12-30 00:17:39.668702
00006,1610,1189,106,2024-12-30 00:17:39.684701
00005,1619,1189,106,2024-12-30 00:17:39.700696
00005,1624,1189,106,2024-12-30 00:17:39.732322
00006,1622,1189,106,2024-12-30 00:17:39.748694
00006,1611,1189,106,2024-12-30 00:17:39.764675
00005,1626,1189,106,2024-12-30 00:17:39.780681
00005,1629,1190,106,2024-12-30 00:17:39.796674
00006,1559,1190,106,2024-12-30 00:17:39.812677
00005,1549,1189,106,2024-12-30 00:17:39.828667
00005,1615,1189,106,2024-12-30 00:17:39.844672
00006,1618,1189,106,2024-12-30 00:17:39.860663
00005,1620,1190,106,2024-12-30 00:17:39.876663
00006,1579,1190,106,2024-12-30 00:17:39.908656
00005,1562,1189,106,2024-12-30 00:17:39.924655
00006,1625,1189,106,2024-12-30 00:17:39.940645
00006,1627,1189,106,2024-12-30 00:17:39.956639
00005,1632,1189,106,2024-12-30 00:17:39.972626
00005,1621,1189,106,2024-12-30 00:17:39.988636
00006,1647,1189,106,2024-12-30 00:17:40.004637
00005,1625,1190,106,2024-12-30 00:17:40.020613
